"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.12695e-04	7.85403e-05	-2.17666e-04	6.87725e-04	-1.16654e+00	-4.66120e-01	-4.35277e-01	7.10643e-02	-1.15500e-01
2.89252e-04	9.01751e-05	-1.89782e-04	6.40173e-04	-1.13480e+00	-4.54235e-01	-4.32387e-01	7.22324e-02	-1.15500e-01
1.35745e-03	1.26286e-04	-1.49659e-04	5.78843e-04	-1.10865e+00	-4.43516e-01	-4.29419e-01	7.33915e-02	-1.15500e-01
1.54476e-03	1.25022e-04	-1.27278e-04	5.26835e-04	-1.10160e+00	-4.40679e-01	-4.26375e-01	7.45408e-02	-1.15500e-01
1.27499e-03	1.05837e-04	-1.17271e-04	4.83505e-04	-1.09042e+00	-4.36210e-01	-4.23252e-01	7.56794e-02	-1.15500e-01
1.60705e-03	1.12910e-04	-9.52458e-05	4.30414e-04	-1.06940e+00	-4.27785e-01	-4.20051e-01	7.68064e-02	-1.15500e-01
2.05039e-03	1.24900e-04	-7.02615e-05	3.71030e-04	-1.05224e+00	-4.20913e-01	-4.16771e-01	7.79212e-02	-1.15500e-01
1.99542e-03	1.16844e-04	-5.79186e-05	3.30204e-04	-1.03715e+00	-4.14871e-01	-4.13413e-01	7.90228e-02	-1.15500e-01
1.97151e-03	1.12097e-04	-5.01722e-05	3.01303e-04	-1.01232e+00	-4.04937e-01	-4.09976e-01	8.01104e-02	-1.15500e-01
2.17626e-03	1.17466e-04	-3.82581e-05	2.63879e-04	-9.87531e-01	-3.95020e-01	-4.06461e-01	8.11833e-02	-1.15500e-01
2.02264e-03	1.06612e-04	-2.96220e-05	2.24167e-04	-9.83262e-01	-3.93311e-01	-4.02866e-01	8.22406e-02	-1.15500e-01
1.30503e-03	7.14243e-05	-3.03422e-05	1.96084e-04	-9.88169e-01	-3.95274e-01	-3.99192e-01	8.32814e-02	-1.15500e-01
6.20068e-04	3.87613e-05	-3.34796e-05	1.77030e-04	-9.77243e-01	-3.90908e-01	-3.95440e-01	8.43051e-02	-1.15500e-01
4.45216e-04	2.95058e-05	-3.18288e-05	1.61857e-04	-9.52431e-01	-3.80985e-01	-3.91608e-01	8.53109e-02	-1.15500e-01
5.43851e-04	3.27844e-05	-2.76817e-05	1.50983e-04	-9.32274e-01	-3.72919e-01	-3.87698e-01	8.62980e-02	-1.15500e-01
6.91148e-04	3.82865e-05	-2.29204e-05	1.41412e-04	-9.17685e-01	-3.67080e-01	-3.83709e-01	8.72656e-02	-1.15500e-01
1.21258e-03	6.03433e-05	-1.28436e-05	1.20700e-04	-9.02615e-01	-3.61049e-01	-3.79642e-01	8.82131e-02	-1.15500e-01
1.97013e-03	9.24631e-05	2.33525e-06	8.51920e-05	-8.98893e-01	-3.59559e-01	-3.75497e-01	8.91396e-02	-1.15500e-01
2.03551e-03	9.36885e-05	9.88131e-06	5.18382e-05	-9.05572e-01	-3.62230e-01	-3.71275e-01	9.00446e-02	-1.15500e-01
1.36600e-03	6.28204e-05	6.24543e-06	3.61393e-05	-9.02048e-01	-3.60820e-01	-3.66975e-01	9.09273e-02	-1.15500e-01
9.24824e-04	4.29464e-05	1.63101e-06	3.46817e-05	-8.90537e-01	-3.56215e-01	-3.62598e-01	9.17870e-02	-1.15500e-01
8.51552e-04	3.96881e-05	2.14235e-07	3.84510e-05	-8.86233e-01	-3.54494e-01	-3.58144e-01	9.26232e-02	-1.15500e-01
6.99813e-04	3.28932e-05	-1.86368e-06	4.17796e-05	-8.86531e-01	-3.54613e-01	-3.53614e-01	9.34351e-02	-1.15500e-01
5.06522e-04	2.39133e-05	-2.37977e-06	3.64373e-05	-8.84371e-01	-3.53749e-01	-3.49009e-01	9.42223e-02	-1.15500e-01
3.02738e-04	1.42719e-05	-1.56122e-06	2.33051e-05	-8.82346e-01	-3.52939e-01	-3.44329e-01	9.49840e-02	-1.15500e-01
-2.59172e-05	-9.05631e-07	-1.93909e-06	1.32878e-05	-8.81632e-01	-3.52651e-01	-3.39574e-01	9.57198e-02	-1.15500e-01
-2.61577e-04	-1.17843e-05	-1.98320e-06	5.43221e-06	-8.79062e-01	-3.51625e-01	-3.34746e-01	9.64291e-02	-1.15500e-01
-3.58881e-04	-1.64135e-05	-8.34092e-07	-5.27311e-06	-8.75259e-01	-3.50104e-01	-3.29845e-01	9.71114e-02	-1.15500e-01
-5.01641e-04	-2.30233e-05	-2.89238e-07	-1.24430e-05	-8.69452e-01	-3.47781e-01	-3.24871e-01	9.77663e-02	-1.15500e-01
-5.17284e-04	-2.37613e-05	1.73717e-07	-1.64147e-05	-8.61261e-01	-3.44504e-01	-3.19825e-01	9.83931e-02	-1.15500e-01
-3.17337e-04	-1.48069e-05	2.33932e-06	-2.33401e-05	-8.57840e-01	-3.43136e-01	-3.14709e-01	9.89916e-02	-1.15500e-01
-1.95082e-04	-9.36228e-06	4.09780e-06	-3.05728e-05	-8.57261e-01	-3.42903e-01	-3.09523e-01	9.95613e-02	-1.15500e-01
-2.75561e-04	-1.29865e-05	3.96697e-06	-3.41226e-05	-8.54618e-01	-3.41846e-01	-3.04267e-01	1.00102e-01	-1.15500e-01
-5.38877e-04	-2.48547e-05	2.81439e-06	-3.41032e-05	-8.52584e-01	-3.41033e-01	-2.98943e-01	1.00613e-01	-1.15500e-01
-7.92982e-04	-3.62801e-05	1.52476e-06	-3.18299e-05	-8.48041e-01	-3.39216e-01	-2.93552e-01	1.01094e-01	-1.15500e-01
-6.25963e-04	-2.86650e-05	2.02251e-06	-3.11584e-05	-8.42322e-01	-3.36928e-01	-2.88094e-01	1.01545e-01	-1.15500e-01
-2.00974e-04	-9.42037e-06	3.81034e-06	-3.26528e-05	-8.43523e-01	-3.37408e-01	-2.82571e-01	1.01965e-01	-1.15500e-01
-1.53956e-04	-7.22829e-06	3.47026e-06	-2.92732e-05	-8.47525e-01	-3.39009e-01	-2.76983e-01	1.02355e-01	-1.15500e-01
-4.81465e-04	-2.19488e-05	1.41389e-06	-1.98603e-05	-8.46208e-01	-3.38483e-01	-2.71332e-01	1.02713e-01	-1.15500e-01
-6.81637e-04	-3.09368e-05	1.45409e-07	-1.38038e-05	-8.42490e-01	-3.36996e-01	-2.65619e-01	1.03041e-01	-1.15500e-01
-6.84117e-04	-3.10309e-05	2.44512e-07	-1.36323e-05	-8.42139e-01	-3.36855e-01	-2.59844e-01	1.03337e-01	-1.15500e-01
-6.98152e-04	-3.16410e-05	1.51558e-07	-1.18115e-05	-8.42915e-01	-3.37166e-01	-2.54009e-01	1.03602e-01	-1.15500e-01
-7.57966e-04	-3.42984e-05	-7.05602e-07	-4.09133e-06	-8.42433e-01	-3.36973e-01	-2.48115e-01	1.03836e-01	-1.15500e-01
-8.67831e-04	-3.92301e-05	-1.54755e-06	4.76121e-06	-8.42007e-01	-3.36802e-01	-2.42163e-01	1.04037e-01	-1.15500e-01
-1.07906e-03	-4.87669e-05	-1.85623e-06	7.89206e-06	-8.40107e-01	-3.36042e-01	-2.36155e-01	1.04208e-01	-1.15500e-01
-1.27143e-03	-5.74625e-05	-1.46396e-06	5.02619e-06	-8.36384e-01	-3.34553e-01	-2.30091e-01	1.04346e-01	-1.15500e-01
-1.31517e-03	-5.94326e-05	-9.42139e-07	2.55672e-06	-8.33625e-01	-3.33449e-01	-2.23973e-01	1.04453e-01	-1.15500e-01
-1.23656e-03	-5.58684e-05	-6.10352e-07	3.18913e-06	-8.31679e-01	-3.32671e-01	-2.17803e-01	1.04528e-01	-1.15500e-01
-1.10852e-03	-5.00729e-05	-2.56260e-07	2.51855e-06	-8.30010e-01	-3.32004e-01	-2.11581e-01	1.04571e-01	-1.15500e-01
-1.04144e-03	-4.70317e-05	4.02108e-07	-2.23813e-06	-8.29957e-01	-3.31982e-01	-2.05308e-01	1.04583e-01	-1.15500e-01
-1.09707e-03	-4.95273e-05	1.04655e-06	-7.29615e-06	-8.29870e-01	-3.31947e-01	-1.98987e-01	1.04563e-01	-1.15500e-01
-1.21430e-03	-5.48026e-05	1.31717e-06	-7.22475e-06	-8.27576e-01	-3.31030e-01	-1.92618e-01	1.04512e-01	-1.15500e-01
-1.33403e-03	-6.01944e-05	1.20547e-06	-1.87581e-06	-8.24683e-01	-3.29873e-01	-1.86203e-01	1.04430e-01	-1.15500e-01
-1.42768e-03	-6.44080e-05	1.22470e-06	2.83605e-06	-8.22199e-01	-3.28879e-01	-1.79743e-01	1.04318e-01	-1.15500e-01
-1.40281e-03	-6.32663e-05	1.58031e-06	1.72284e-06	-8.19899e-01	-3.27959e-01	-1.73241e-01	1.04174e-01	-1.15500e-01
-1.30073e-03	-5.86373e-05	2.00940e-06	-2.68497e-06	-8.19546e-01	-3.27818e-01	-1.66696e-01	1.04000e-01	-1.15500e-01
-1.32170e-03	-5.95608e-05	2.38943e-06	-3.86868e-06	-8.19559e-01	-3.27823e-01	-1.60111e-01	1.03795e-01	-1.15500e-01
-1.40781e-03	-6.34320e-05	2.50408e-06	-5.76051e-07	-8.16181e-01	-3.26472e-01	-1.53487e-01	1.03561e-01	-1.15500e-01
-1.31827e-03	-5.93815e-05	2.52896e-06	1.70113e-06	-8.11958e-01	-3.24783e-01	-1.46825e-01	1.03297e-01	-1.15500e-01
-1.14539e-03	-5.15674e-05	2.64096e-06	-1.79834e-06	-8.10677e-01	-3.24270e-01	-1.40128e-01	1.03003e-01	-1.15500e-01
-1.21195e-03	-5.45268e-05	3.39194e-06	-8.96822e-06	-8.10905e-01	-3.24361e-01	-1.33397e-01	1.02681e-01	-1.15500e-01
-1.56217e-03	-7.02574e-05	4.65600e-06	-1.34305e-05	-8.08633e-01	-3.23453e-01	-1.26632e-01	1.02330e-01	-1.15500e-01
-1.92260e-03	-8.64427e-05	5.93774e-06	-1.53613e-05	-8.02458e-01	-3.20982e-01	-1.19837e-01	1.01951e-01	-1.15500e-01
-2.11772e-03	-9.51613e-05	7.20820e-06	-2.32803e-05	-7.94932e-01	-3.17972e-01	-1.13011e-01	1.01543e-01	-1.15500e-01
-2.21469e-03	-9.94347e-05	8.61323e-06	-3.91038e-05	-7.86733e-01	-3.14692e-01	-1.06158e-01	1.01109e-01	-1.15500e-01
-2.26102e-03	-1.01437e-04	9.68351e-06	-5.31011e-05	-7.76641e-01	-3.10655e-01	-9.92783e-02	1.00647e-01	-1.15500e-01
-2.25542e-03	-1.01132e-04	1.01686e-05	-5.81934e-05	-7.66474e-01	-3.06588e-01	-9.23736e-02	1.00159e-01	-1.15500e-01
-2.26864e-03	-1.01690e-04	1.04655e-05	-5.69635e-05	-7.56400e-01	-3.02559e-01	-8.54457e-02	9.96442e-02	-1.15500e-01
-2.33040e-03	-1.04434e-04	1.08518e-05	-5.48743e-05	-7.44195e-01	-2.97677e-01	-7.84961e-02	9.91042e-02	-1.15500e-01
-2.41245e-03	-1.08084e-04	1.13711e-05	-5.42575e-05	-7.31674e-01	-2.92669e-01	-7.15266e-02	9.85390e-02	-1.15500e-01
-2.51997e-03	-1.12870e-04	1.20667e-05	-5.40556e-05	-7.20159e-01	-2.88062e-01	-6.45387e-02	9.79491e-02	-1.15500e-01
-2.59097e-03	-1.16019e-04	1.26027e-05	-5.42657e-05	-7.07120e-01	-2.82847e-01	-5.75341e-02	9.73351e-02	-1.15500e-01
-2.52896e-03	-1.13193e-04	1.26954e-05	-5.67068e-05	-6.93277e-01	-2.77310e-01	-5.05146e-02	9.66975e-02	-1.15500e-01
-2.37631e-03	-1.06301e-04	1.24388e-05	-6.01255e-05	-6.80849e-01	-2.72338e-01	-4.34817e-02	9.60368e-02	-1.15500e-01
-2.20812e-03	-9.87263e-05	1.19691e-05	-6.13021e-05	-6.69482e-01	-2.67791e-01	-3.64371e-02	9.53536e-02	-1.15500e-01
-2.07516e-03	-9.27398e-05	1.15623e-05	-6.15667e-05	-6.60314e-01	-2.64125e-01	-2.93825e-02	9.46484e-02	-1.15500e-01
-2.07540e-03	-9.27116e-05	1.18446e-05	-6.36159e-05	-6.53274e-01	-2.61309e-01	-2.23196e-02	9.39218e-02	-1.15500e-01
-2.17087e-03	-9.69523e-05	1.25265e-05	-6.53352e-05	-6.44816e-01	-2.57925e-01	-1.52501e-02	9.31743e-02	-1.15500e-01
-2.15923e-03	-9.64003e-05	1.26723e-05	-6.61547e-05	-6.34537e-01	-2.53814e-01	-8.17561e-03	9.24066e-02	-1.15500e-01
-1.96722e-03	-8.77657e-05	1.20285e-05	-6.97509e-05	-6.23876e-01	-2.49549e-01	-1.09793e-03	9.16191e-02	-1.15500e-01
-1.69991e-03	-7.57789e-05	1.08635e-05	-7.41290e-05	-6.13508e-01	-2.45402e-01	5.98128e-03	9.08126e-02	-1.15500e-01
-1.49009e-03	-6.63810e-05	9.84802e-06	-7.24672e-05	-6.05315e-01	-2.42125e-01	1.30603e-02	8.99875e-02	-1.15500e-01
-1.40541e-03	-6.26014e-05	9.29701e-06	-6.51353e-05	-5.98805e-01	-2.39521e-01	2.01375e-02	8.91445e-02	-1.15500e-01
-1.39147e-03	-6.19803e-05	9.15827e-06	-5.97040e-05	-5.92352e-01	-2.36940e-01	2.72111e-02	8.82841e-02	-1.15500e-01
-1.35364e-03	-6.02650e-05	9.11177e-06	-6.23776e-05	-5.86538e-01	-2.34614e-01	3.42795e-02	8.74071e-02	-1.15500e-01
-1.24725e-03	-5.54725e-05	8.79977e-06	-7.11021e-05	-5.80977e-01	-2.32389e-01	4.13409e-02	8.65138e-02	-1.15500e-01
-1.06398e-03	-4.72686e-05	7.88158e-06	-7.56798e-05	-5.74321e-01	-2.29727e-01	4.83937e-02	8.56051e-02	-1.15500e-01
-8.64721e-04	-3.83859e-05	6.60666e-06	-6.94978e-05	-5.67280e-01	-2.26910e-01	5.54361e-02	8.46814e-02	-1.15500e-01
-7.74506e-04	-3.43890e-05	5.83352e-06	-5.75587e-05	-5.61730e-01	-2.24691e-01	6.24664e-02	8.37433e-02	-1.15500e-01
-8.05636e-04	-3.57915e-05	5.89601e-06	-4.87527e-05	-5.57756e-01	-2.23101e-01	6.94831e-02	8.27915e-02	-1.15500e-01
-8.11487e-04	-3.60526e-05	5.91214e-06	-4.59501e-05	-5.53827e-01	-2.21530e-01	7.64843e-02	8.18266e-02	-1.15500e-01
-7.34670e-04	-3.26281e-05	5.42122e-06	-4.46539e-05	-5.50222e-01	-2.20088e-01	8.34685e-02	8.08492e-02	-1.15500e-01
-6.93205e-04	-3.07836e-05	5.12252e-06	-4.01461e-05	-5.47875e-01	-2.19149e-01	9.04340e-02	7.98598e-02	-1.15500e-01
-7.33229e-04	-3.25718e-05	5.33136e-06	-3.44987e-05	-5.45742e-01	-2.18296e-01	9.73790e-02	7.88591e-02	-1.15500e-01
-7.52250e-04	-3.34166e-05	5.46041e-06	-3.20441e-05	-5.43356e-01	-2.17342e-01	1.04302e-01	7.78477e-02	-1.15500e-01
-7.15672e-04	-3.17835e-05	5.24138e-06	-3.15904e-05	-5.41566e-01	-2.16626e-01	1.11201e-01	7.68261e-02	-1.15500e-01
-7.07239e-04	-3.14056e-05	5.19470e-06	-2.94658e-05	-5.40447e-01	-2.16178e-01	1.18075e-01	7.57949e-02	-1.15500e-01
-7.61455e-04	-3.38175e-05	5.55650e-06	-2.56136e-05	-5.39502e-01	-2.15800e-01	1.24922e-01	7.47548e-02	-1.15500e-01
-8.19975e-04	-3.64198e-05	5.95602e-06	-2.23791e-05	-5.38746e-01	-2.15498e-01	1.31741e-01	7.37062e-02	-1.15500e-01
-8.46815e-04	-3.76061e-05	6.18299e-06	-2.09841e-05	-5.38321e-01	-2.15328e-01	1.38529e-01	7.26499e-02	-1.15500e-01
-8.65158e-04	-3.84156e-05	6.34407e-06	-2.01507e-05	-5.38097e-01	-2.15238e-01	1.45285e-01	7.15863e-02	-1.15500e-01
-8.82995e-04	-3.92009e-05	6.51328e-06	-1.83322e-05	-5.37745e-01	-2.15097e-01	1.52008e-01	7.05161e-02	-1.15500e-01
-8.55784e-04	-3.79853e-05	6.35562e-06	-1.66121e-05	-5.37063e-01	-2.14825e-01	1.58696e-01	6.94397e-02	-1.15500e-01
-7.74778e-04	-3.43785e-05	5.82020e-06	-1.64727e-05	-5.36857e-01	-2.14743e-01	1.65348e-01	6.83578e-02	-1.15500e-01
-7.13598e-04	-3.16526e-05	5.42575e-06	-1.64476e-05	-5.37592e-01	-2.15037e-01	1.71961e-01	6.72710e-02	-1.15500e-01
-7.19399e-04	-3.19075e-05	5.48167e-06	-1.45113e-05	-5.38339e-01	-2.15335e-01	1.78535e-01	6.61797e-02	-1.15500e-01
-7.56568e-04	-3.35545e-05	5.77249e-06	-1.11065e-05	-5.38734e-01	-2.15493e-01	1.85068e-01	6.50846e-02	-1.15500e-01
-7.92882e-04	-3.51617e-05	6.06755e-06	-7.77672e-06	-5.39212e-01	-2.15685e-01	1.91558e-01	6.39861e-02	-1.15500e-01
-8.30100e-04	-3.68071e-05	6.38011e-06	-5.53208e-06	-5.39751e-01	-2.15900e-01	1.98004e-01	6.28848e-02	-1.15500e-01
-8.57521e-04	-3.80155e-05	6.63336e-06	-4.74275e-06	-5.40214e-01	-2.16085e-01	2.04405e-01	6.17813e-02	-1.15500e-01
-8.63837e-04	-3.82864e-05	6.73306e-06	-4.74200e-06	-5.40795e-01	-2.16318e-01	2.10758e-01	6.06761e-02	-1.15500e-01
-8.68670e-04	-3.84910e-05	6.82508e-06	-4.32755e-06	-5.41550e-01	-2.16620e-01	2.17064e-01	5.95697e-02	-1.15500e-01
-8.98311e-04	-3.97955e-05	7.10672e-06	-3.25032e-06	-5.42271e-01	-2.16908e-01	2.23319e-01	5.84627e-02	-1.15500e-01
-9.51440e-04	-4.21395e-05	7.58020e-06	-2.28822e-06	-5.42810e-01	-2.17124e-01	2.29523e-01	5.73555e-02	-1.15500e-01
-1.00014e-03	-4.42860e-05	8.02594e-06	-1.83628e-06	-5.43178e-01	-2.17271e-01	2.35675e-01	5.62487e-02	-1.15500e-01
-1.02665e-03	-4.54491e-05	8.29685e-06	-1.32621e-06	-5.43533e-01	-2.17413e-01	2.41772e-01	5.51427e-02	-1.15500e-01
-1.04087e-03	-4.60679e-05	8.46960e-06	-1.68591e-07	-5.44006e-01	-2.17602e-01	2.47815e-01	5.40381e-02	-1.15500e-01
-1.06024e-03	-4.69153e-05	8.68147e-06	1.44429e-06	-5.44488e-01	-2.17795e-01	2.53801e-01	5.29355e-02	-1.15500e-01
-1.08862e-03	-4.81601e-05	8.97260e-06	2.69614e-06	-5.44843e-01	-2.17937e-01	2.59729e-01	5.18352e-02	-1.15500e-01
-1.12247e-03	-4.96450e-05	9.31657e-06	2.86704e-06	-5.45059e-01	-2.18023e-01	2.65598e-01	5.07377e-02	-1.15500e-01
-1.16172e-03	-5.13673e-05	9.71479e-06	1.97351e-06	-5.45154e-01	-2.18061e-01	2.71406e-01	4.96436e-02	-1.15500e-01
-1.20656e-03	-5.33353e-05	1.01669e-05	7.93861e-07	-5.45144e-01	-2.18057e-01	2.77153e-01	4.85534e-02	-1.15500e-01
-1.25462e-03	-5.54456e-05	1.06460e-05	1.66951e-07	-5.45067e-01	-2.18026e-01	2.82838e-01	4.74674e-02	-1.15500e-01
-1.30413e-03	-5.76193e-05	1.11402e-05	2.09170e-07	-5.44950e-01	-2.17980e-01	2.88459e-01	4.63862e-02	-1.15500e-01
-1.35225e-03	-5.97311e-05	1.16259e-05	4.76932e-07	-5.44782e-01	-2.17912e-01	2.94014e-01	4.53103e-02	-1.15500e-01
-1.39717e-03	-6.17005e-05	1.20855e-05	9.92901e-07	-5.44564e-01	-2.17825e-01	2.99504e-01	4.42400e-02	-1.15500e-01
-1.43915e-03	-6.35408e-05	1.25183e-05	2.38577e-06	-5.44322e-01	-2.17728e-01	3.04927e-01	4.31759e-02	-1.15500e-01
-1.47649e-03	-6.51749e-05	1.29158e-05	4.81584e-06	-5.44063e-01	-2.17625e-01	3.10281e-01	4.21184e-02	-1.15500e-01
