"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.15015e-03	2.92517e-05	1.08111e-04	1.04145e-04	-1.40317e+00	-5.61268e-01	-4.77513e-01	2.99752e-02	3.85000e-02
1.71332e-03	1.74796e-05	9.13115e-05	1.04618e-04	-1.38842e+00	-5.55370e-01	-4.76569e-01	3.12434e-02	3.85000e-02
1.52377e-03	1.58603e-05	8.18285e-05	9.29969e-05	-1.37844e+00	-5.51377e-01	-4.75598e-01	3.24864e-02	3.85000e-02
1.25789e-03	1.36750e-05	6.78086e-05	7.36046e-05	-1.37056e+00	-5.48227e-01	-4.74598e-01	3.37097e-02	3.85000e-02
7.31240e-04	3.53675e-06	4.37089e-05	5.35691e-05	-1.36517e+00	-5.46070e-01	-4.73567e-01	3.49177e-02	3.85000e-02
-2.03482e-06	-1.40327e-05	1.26165e-05	3.79821e-05	-1.36144e+00	-5.44401e-01	-4.72502e-01	3.61141e-02	3.85000e-02
-6.87847e-04	-3.16707e-05	-1.55184e-05	2.74336e-05	-1.35792e+00	-5.43167e-01	-4.71401e-01	3.73018e-02	3.85000e-02
-1.08294e-03	-4.14050e-05	-3.20774e-05	1.97398e-05	-1.35574e+00	-5.42296e-01	-4.70261e-01	3.84834e-02	3.85000e-02
-1.14648e-03	-4.13933e-05	-3.61035e-05	1.25729e-05	-1.35430e+00	-5.41721e-01	-4.69082e-01	3.96608e-02	3.85000e-02
-9.67571e-04	-3.38321e-05	-3.14409e-05	5.38333e-06	-1.35418e+00	-5.41673e-01	-4.67859e-01	4.08357e-02	3.85000e-02
-6.80264e-04	-2.26989e-05	-2.32064e-05	-1.56669e-06	-1.35524e+00	-5.42095e-01	-4.66592e-01	4.20095e-02	3.85000e-02
-3.85560e-04	-1.14529e-05	-1.47422e-05	-7.71136e-06	-1.35697e+00	-5.42787e-01	-4.65278e-01	4.31830e-02	3.85000e-02
-1.24999e-04	-1.49959e-06	-7.40824e-06	-1.26628e-05	-1.35939e+00	-5.43754e-01	-4.63916e-01	4.43572e-02	3.85000e-02
1.02660e-04	7.38499e-06	-1.34991e-06	-1.66667e-05	-1.36211e+00	-5.44846e-01	-4.62503e-01	4.55327e-02	3.85000e-02
3.04815e-04	1.53124e-05	3.86460e-06	-1.99606e-05	-1.36513e+00	-5.46052e-01	-4.61038e-01	4.67098e-02	3.85000e-02
4.81631e-04	2.22270e-05	8.34295e-06	-2.21827e-05	-1.36834e+00	-5.47335e-01	-4.59519e-01	4.78888e-02	3.85000e-02
6.34226e-04	2.83284e-05	1.19322e-05	-2.32137e-05	-1.37163e+00	-5.48654e-01	-4.57945e-01	4.90699e-02	3.85000e-02
7.34053e-04	3.24417e-05	1.39699e-05	-2.38200e-05	-1.37502e+00	-5.50007e-01	-4.56314e-01	5.02530e-02	3.85000e-02
7.64546e-04	3.36976e-05	1.43694e-05	-2.43756e-05	-1.37838e+00	-5.51353e-01	-4.54624e-01	5.14380e-02	3.85000e-02
7.74757e-04	3.39601e-05	1.45367e-05	-2.37630e-05	-1.38183e+00	-5.52732e-01	-4.52874e-01	5.26247e-02	3.85000e-02
7.85980e-04	3.41695e-05	1.48929e-05	-2.13137e-05	-1.38529e+00	-5.54117e-01	-4.51063e-01	5.38128e-02	3.85000e-02
7.31681e-04	3.18238e-05	1.35894e-05	-1.88171e-05	-1.38847e+00	-5.55389e-01	-4.49189e-01	5.50020e-02	3.85000e-02
5.91888e-04	2.61593e-05	1.01077e-05	-1.78131e-05	-1.39115e+00	-5.56459e-01	-4.47251e-01	5.61917e-02	3.85000e-02
4.84864e-04	2.17681e-05	7.52488e-06	-1.68997e-05	-1.39325e+00	-5.57300e-01	-4.45248e-01	5.73816e-02	3.85000e-02
4.85278e-04	2.15868e-05	7.69486e-06	-1.45586e-05	-1.39491e+00	-5.57965e-01	-4.43178e-01	5.85711e-02	3.85000e-02
4.78312e-04	2.10975e-05	7.74057e-06	-1.26113e-05	-1.39623e+00	-5.58490e-01	-4.41041e-01	5.97596e-02	3.85000e-02
3.83039e-04	1.70491e-05	5.78259e-06	-1.19081e-05	-1.39761e+00	-5.59044e-01	-4.38836e-01	6.09465e-02	3.85000e-02
3.32886e-04	1.47198e-05	5.10039e-06	-1.00587e-05	-1.39964e+00	-5.59856e-01	-4.36562e-01	6.21311e-02	3.85000e-02
4.07271e-04	1.73896e-05	7.36099e-06	-6.48876e-06	-1.40228e+00	-5.60912e-01	-4.34217e-01	6.33128e-02	3.85000e-02
4.80242e-04	2.00941e-05	9.43938e-06	-2.29302e-06	-1.40541e+00	-5.62163e-01	-4.31801e-01	6.44908e-02	3.85000e-02
4.86545e-04	2.01092e-05	1.00355e-05	1.76324e-06	-1.40920e+00	-5.63678e-01	-4.29314e-01	6.56644e-02	3.85000e-02
4.75241e-04	1.94775e-05	1.01317e-05	6.52184e-06	-1.41383e+00	-5.65530e-01	-4.26754e-01	6.68329e-02	3.85000e-02
4.83314e-04	1.96148e-05	1.07328e-05	1.21174e-05	-1.41916e+00	-5.67664e-01	-4.24120e-01	6.79955e-02	3.85000e-02
5.04008e-04	2.01388e-05	1.19522e-05	1.77572e-05	-1.42487e+00	-5.69949e-01	-4.21413e-01	6.91515e-02	3.85000e-02
5.51235e-04	2.17602e-05	1.37744e-05	2.23174e-05	-1.43168e+00	-5.72673e-01	-4.18632e-01	7.03000e-02	3.85000e-02
6.13328e-04	2.41364e-05	1.56096e-05	2.55444e-05	-1.44033e+00	-5.76133e-01	-4.15775e-01	7.14402e-02	3.85000e-02
5.95489e-04	2.33836e-05	1.54014e-05	2.75203e-05	-1.45045e+00	-5.80182e-01	-4.12843e-01	7.25714e-02	3.85000e-02
4.09025e-04	1.56289e-05	1.18507e-05	2.68041e-05	-1.46233e+00	-5.84931e-01	-4.09835e-01	7.36928e-02	3.85000e-02
-2.58956e-05	-2.76698e-06	4.26184e-06	2.33157e-05	-1.47523e+00	-5.90089e-01	-4.06752e-01	7.48035e-02	3.85000e-02
-7.29600e-04	-3.30035e-05	-6.68832e-06	2.13433e-05	-1.48609e+00	-5.94434e-01	-4.03592e-01	7.59028e-02	3.85000e-02
-1.57257e-03	-6.97503e-05	-1.81228e-05	2.44959e-05	-1.49446e+00	-5.97782e-01	-4.00355e-01	7.69899e-02	3.85000e-02
-2.40569e-03	-1.06408e-04	-2.81455e-05	2.92995e-05	-1.50356e+00	-6.01421e-01	-3.97041e-01	7.80639e-02	3.85000e-02
-3.30053e-03	-1.45710e-04	-3.89085e-05	3.10463e-05	-1.51327e+00	-6.05307e-01	-3.93650e-01	7.91240e-02	3.85000e-02
-4.43713e-03	-1.95770e-04	-5.19704e-05	3.12993e-05	-1.51916e+00	-6.07661e-01	-3.90182e-01	8.01696e-02	3.85000e-02
-5.80891e-03	-2.56294e-04	-6.71547e-05	3.17751e-05	-1.51844e+00	-6.07373e-01	-3.86637e-01	8.11997e-02	3.85000e-02
-7.28265e-03	-3.21375e-04	-8.29586e-05	2.70557e-05	-1.51097e+00	-6.04387e-01	-3.83015e-01	8.22137e-02	3.85000e-02
-8.64095e-03	-3.81403e-04	-9.69824e-05	1.49839e-05	-1.49512e+00	-5.98043e-01	-3.79316e-01	8.32107e-02	3.85000e-02
-9.66335e-03	-4.26803e-04	-1.06238e-04	2.44161e-06	-1.46974e+00	-5.87893e-01	-3.75539e-01	8.41901e-02	3.85000e-02
-1.04848e-02	-4.63554e-04	-1.12182e-04	-5.50808e-06	-1.43405e+00	-5.73616e-01	-3.71686e-01	8.51510e-02	3.85000e-02
-1.14023e-02	-5.04730e-04	-1.18215e-04	-1.34360e-05	-1.38422e+00	-5.53682e-01	-3.67756e-01	8.60928e-02	3.85000e-02
-1.21540e-02	-5.38626e-04	-1.22010e-04	-2.48490e-05	-1.31787e+00	-5.27144e-01	-3.63750e-01	8.70147e-02	3.85000e-02
-1.21692e-02	-5.39643e-04	-1.19390e-04	-3.93162e-05	-1.23862e+00	-4.95441e-01	-3.59667e-01	8.79161e-02	3.85000e-02
-1.13607e-02	-5.04007e-04	-1.09392e-04	-5.64221e-05	-1.15368e+00	-4.61469e-01	-3.55508e-01	8.87963e-02	3.85000e-02
-1.00691e-02	-4.46895e-04	-9.52033e-05	-6.73975e-05	-1.07009e+00	-4.28031e-01	-3.51274e-01	8.96546e-02	3.85000e-02
-8.82207e-03	-3.92079e-04	-8.00110e-05	-6.10572e-05	-9.91132e-01	-3.96449e-01	-3.46964e-01	9.04903e-02	3.85000e-02
-7.71898e-03	-3.43752e-04	-6.56230e-05	-4.50055e-05	-9.14410e-01	-3.65761e-01	-3.42580e-01	9.13029e-02	3.85000e-02
-6.35360e-03	-2.83372e-04	-5.10682e-05	-3.50124e-05	-8.40646e-01	-3.36256e-01	-3.38121e-01	9.20918e-02	3.85000e-02
-4.43097e-03	-1.97855e-04	-3.38456e-05	-2.74493e-05	-7.76018e-01	-3.10405e-01	-3.33588e-01	9.28563e-02	3.85000e-02
-2.04447e-03	-9.15863e-05	-1.35615e-05	-9.48577e-06	-7.25914e-01	-2.90365e-01	-3.28983e-01	9.35958e-02	3.85000e-02
3.49660e-04	1.51558e-05	5.69402e-06	1.66762e-05	-6.93886e-01	-2.77555e-01	-3.24304e-01	9.43099e-02	3.85000e-02
2.36988e-03	1.05357e-04	2.09131e-05	3.79544e-05	-6.74688e-01	-2.69876e-01	-3.19554e-01	9.49981e-02	3.85000e-02
4.03037e-03	1.79827e-04	3.08773e-05	4.64372e-05	-6.62105e-01	-2.64844e-01	-3.14732e-01	9.56598e-02	3.85000e-02
5.34729e-03	2.39144e-04	3.65424e-05	4.50504e-05	-6.58392e-01	-2.63359e-01	-3.09839e-01	9.62945e-02	3.85000e-02
6.32493e-03	2.83221e-04	4.00717e-05	4.78251e-05	-6.60989e-01	-2.64398e-01	-3.04876e-01	9.69019e-02	3.85000e-02
7.19451e-03	3.22328e-04	4.38168e-05	6.29284e-05	-6.65402e-01	-2.66164e-01	-2.99844e-01	9.74814e-02	3.85000e-02
7.88402e-03	3.53471e-04	4.53891e-05	7.23449e-05	-6.72593e-01	-2.69041e-01	-2.94744e-01	9.80327e-02	3.85000e-02
8.14213e-03	3.65445e-04	4.25298e-05	5.92144e-05	-6.81201e-01	-2.72484e-01	-2.89576e-01	9.85554e-02	3.85000e-02
8.06942e-03	3.62591e-04	3.73089e-05	3.56743e-05	-6.88934e-01	-2.75577e-01	-2.84341e-01	9.90492e-02	3.85000e-02
7.95485e-03	3.57740e-04	3.27510e-05	1.99730e-05	-6.95416e-01	-2.78170e-01	-2.79041e-01	9.95138e-02	3.85000e-02
7.80006e-03	3.50935e-04	2.94682e-05	1.51327e-05	-7.02332e-01	-2.80936e-01	-2.73675e-01	9.99488e-02	3.85000e-02
7.51964e-03	3.38381e-04	2.68874e-05	1.98792e-05	-7.09888e-01	-2.83958e-01	-2.68246e-01	1.00354e-01	3.85000e-02
7.22174e-03	3.25055e-04	2.40142e-05	2.41423e-05	-7.14010e-01	-2.85607e-01	-2.62754e-01	1.00729e-01	3.85000e-02
7.02141e-03	3.16171e-04	2.05384e-05	1.58061e-05	-7.15196e-01	-2.86081e-01	-2.57199e-01	1.01074e-01	3.85000e-02
6.82474e-03	3.07430e-04	1.71262e-05	2.59053e-06	-7.17285e-01	-2.86917e-01	-2.51584e-01	1.01388e-01	3.85000e-02
6.53298e-03	2.94354e-04	1.42137e-05	-2.39480e-06	-7.20410e-01	-2.88167e-01	-2.45909e-01	1.01672e-01	3.85000e-02
6.19130e-03	2.78982e-04	1.20622e-05	1.81986e-06	-7.23172e-01	-2.89271e-01	-2.40175e-01	1.01925e-01	3.85000e-02
5.94560e-03	2.67915e-04	1.06093e-05	9.75566e-06	-7.23799e-01	-2.89522e-01	-2.34384e-01	1.02147e-01	3.85000e-02
5.87406e-03	2.64699e-04	9.39084e-06	1.44052e-05	-7.21487e-01	-2.88597e-01	-2.28536e-01	1.02339e-01	3.85000e-02
5.82658e-03	2.62578e-04	7.68346e-06	1.27330e-05	-7.19302e-01	-2.87723e-01	-2.22633e-01	1.02499e-01	3.85000e-02
5.57608e-03	2.51302e-04	5.63143e-06	9.14610e-06	-7.19634e-01	-2.87856e-01	-2.16676e-01	1.02628e-01	3.85000e-02
5.14775e-03	2.31999e-04	3.79552e-06	7.12080e-06	-7.21032e-01	-2.88415e-01	-2.10666e-01	1.02726e-01	3.85000e-02
4.76046e-03	2.14538e-04	2.30179e-06	1.99242e-06	-7.21169e-01	-2.88470e-01	-2.04605e-01	1.02794e-01	3.85000e-02
4.52014e-03	2.03698e-04	6.27809e-07	-9.85572e-06	-7.18051e-01	-2.87222e-01	-1.98493e-01	1.02830e-01	3.85000e-02
4.37235e-03	1.97019e-04	-1.05240e-06	-1.92436e-05	-7.12935e-01	-2.85176e-01	-1.92332e-01	1.02836e-01	3.85000e-02
4.21486e-03	1.89898e-04	-1.90453e-06	-1.75409e-05	-7.10217e-01	-2.84088e-01	-1.86123e-01	1.02811e-01	3.85000e-02
4.02546e-03	1.81345e-04	-2.24809e-06	-1.07328e-05	-7.10153e-01	-2.84063e-01	-1.79868e-01	1.02755e-01	3.85000e-02
3.87590e-03	1.74585e-04	-2.74101e-06	-6.53080e-06	-7.09610e-01	-2.83846e-01	-1.73568e-01	1.02669e-01	3.85000e-02
3.72893e-03	1.67937e-04	-3.51328e-06	-6.67911e-06	-7.08184e-01	-2.83275e-01	-1.67225e-01	1.02552e-01	3.85000e-02
3.48592e-03	1.56958e-04	-4.29236e-06	-1.32599e-05	-7.05617e-01	-2.82248e-01	-1.60839e-01	1.02406e-01	3.85000e-02
3.21453e-03	1.44697e-04	-5.05307e-06	-2.38858e-05	-7.00065e-01	-2.80027e-01	-1.54412e-01	1.02230e-01	3.85000e-02
2.99509e-03	1.34779e-04	-5.58803e-06	-3.04024e-05	-6.93093e-01	-2.77238e-01	-1.47946e-01	1.02024e-01	3.85000e-02
2.75353e-03	1.23880e-04	-5.64367e-06	-2.98135e-05	-6.87305e-01	-2.74923e-01	-1.41443e-01	1.01789e-01	3.85000e-02
2.52854e-03	1.13735e-04	-5.51435e-06	-2.39207e-05	-6.81462e-01	-2.72586e-01	-1.34902e-01	1.01525e-01	3.85000e-02
2.46643e-03	1.10926e-04	-5.54458e-06	-1.49913e-05	-6.75524e-01	-2.70211e-01	-1.28327e-01	1.01232e-01	3.85000e-02
2.50009e-03	1.12426e-04	-5.77349e-06	-8.59148e-06	-6.70951e-01	-2.68381e-01	-1.21718e-01	1.00911e-01	3.85000e-02
2.42351e-03	1.08951e-04	-6.10148e-06	-1.07800e-05	-6.66407e-01	-2.66564e-01	-1.15078e-01	1.00562e-01	3.85000e-02
2.20793e-03	9.92150e-05	-6.25071e-06	-1.89472e-05	-6.61346e-01	-2.64539e-01	-1.08406e-01	1.00186e-01	3.85000e-02
2.00177e-03	8.99138e-05	-6.19461e-06	-2.41109e-05	-6.56285e-01	-2.62515e-01	-1.01706e-01	9.97819e-02	3.85000e-02
1.94500e-03	8.73417e-05	-6.28331e-06	-2.30555e-05	-6.51527e-01	-2.60612e-01	-9.49790e-02	9.93513e-02	3.85000e-02
2.00612e-03	9.00695e-05	-6.66023e-06	-1.91736e-05	-6.48503e-01	-2.59402e-01	-8.82258e-02	9.88942e-02	3.85000e-02
2.03333e-03	9.12765e-05	-6.90467e-06	-1.53944e-05	-6.46956e-01	-2.58783e-01	-8.14485e-02	9.84112e-02	3.85000e-02
1.95916e-03	8.79220e-05	-6.93954e-06	-1.53178e-05	-6.44894e-01	-2.57958e-01	-7.46485e-02	9.79027e-02	3.85000e-02
1.80075e-03	8.07668e-05	-6.92685e-06	-2.31756e-05	-6.42275e-01	-2.56911e-01	-6.78275e-02	9.73692e-02	3.85000e-02
1.57902e-03	7.07688e-05	-6.67686e-06	-3.44078e-05	-6.39102e-01	-2.55641e-01	-6.09870e-02	9.68111e-02	3.85000e-02
1.37645e-03	6.16628e-05	-6.09537e-06	-3.79133e-05	-6.33684e-01	-2.53475e-01	-5.41288e-02	9.62290e-02	3.85000e-02
1.22593e-03	5.49050e-05	-5.56050e-06	-3.11682e-05	-6.28459e-01	-2.51384e-01	-4.72544e-02	9.56232e-02	3.85000e-02
1.01876e-03	4.56225e-05	-4.63977e-06	-2.23291e-05	-6.26258e-01	-2.50504e-01	-4.03654e-02	9.49945e-02	3.85000e-02
7.52781e-04	3.37047e-05	-3.48325e-06	-1.67419e-05	-6.23071e-01	-2.49229e-01	-3.34635e-02	9.43432e-02	3.85000e-02
4.79002e-04	2.14365e-05	-2.31150e-06	-1.18307e-05	-6.18951e-01	-2.47581e-01	-2.65503e-02	9.36699e-02	3.85000e-02
8.77027e-05	3.92715e-06	-3.99699e-07	-6.25330e-06	-6.16926e-01	-2.46771e-01	-1.96274e-02	9.29751e-02	3.85000e-02
-2.99874e-04	-1.34098e-05	1.53623e-06	-1.16628e-06	-6.11652e-01	-2.44661e-01	-1.26966e-02	9.22595e-02	3.85000e-02
-3.09329e-04	-1.38232e-05	1.66741e-06	4.62442e-06	-6.02750e-01	-2.41100e-01	-5.75940e-03	9.15235e-02	3.85000e-02
-6.92953e-05	-3.06499e-06	6.59464e-07	1.11531e-05	-5.98302e-01	-2.39320e-01	1.18248e-03	9.07677e-02	3.85000e-02
-5.22074e-05	-2.28361e-06	7.17400e-07	1.67656e-05	-5.97269e-01	-2.38906e-01	8.12738e-03	8.99927e-02	3.85000e-02
-2.66094e-04	-1.18275e-05	1.97417e-06	2.37420e-05	-5.93853e-01	-2.37540e-01	1.50737e-02	8.91990e-02	3.85000e-02
-4.32613e-04	-1.92545e-05	2.97129e-06	3.19107e-05	-5.88872e-01	-2.35548e-01	2.20196e-02	8.83873e-02	3.85000e-02
-4.60100e-04	-2.04727e-05	3.18674e-06	3.26904e-05	-5.82938e-01	-2.33175e-01	2.89637e-02	8.75581e-02	3.85000e-02
-3.72215e-04	-1.65631e-05	2.55801e-06	2.64663e-05	-5.75786e-01	-2.30314e-01	3.59041e-02	8.67119e-02	3.85000e-02
-2.98992e-04	-1.32902e-05	2.16260e-06	2.58844e-05	-5.70874e-01	-2.28349e-01	4.28392e-02	8.58494e-02	3.85000e-02
-4.09141e-04	-1.81909e-05	2.90997e-06	3.17770e-05	-5.67534e-01	-2.27013e-01	4.97674e-02	8.49712e-02	3.85000e-02
-5.73586e-04	-2.55226e-05	3.90890e-06	3.32296e-05	-5.61171e-01	-2.24468e-01	5.66869e-02	8.40778e-02	3.85000e-02
-5.13643e-04	-2.28545e-05	3.49668e-06	2.91807e-05	-5.53006e-01	-2.21202e-01	6.35963e-02	8.31699e-02	3.85000e-02
-2.94388e-04	-1.30789e-05	2.14734e-06	2.54473e-05	-5.47072e-01	-2.18828e-01	7.04937e-02	8.22480e-02	3.85000e-02
-2.12086e-04	-9.41614e-06	1.58797e-06	2.12749e-05	-5.43713e-01	-2.17485e-01	7.73775e-02	8.13126e-02	3.85000e-02
-3.52727e-04	-1.56937e-05	2.39315e-06	1.57003e-05	-5.41420e-01	-2.16568e-01	8.42462e-02	8.03645e-02	3.85000e-02
-5.49805e-04	-2.44717e-05	3.65717e-06	1.33711e-05	-5.38709e-01	-2.15483e-01	9.10980e-02	7.94042e-02	3.85000e-02
-6.22389e-04	-2.76971e-05	4.17332e-06	1.58352e-05	-5.35240e-01	-2.14096e-01	9.79314e-02	7.84322e-02	3.85000e-02
-5.51653e-04	-2.45376e-05	3.77645e-06	1.76406e-05	-5.32631e-01	-2.13052e-01	1.04745e-01	7.74491e-02	3.85000e-02
-4.59142e-04	-2.04186e-05	3.16834e-06	1.47985e-05	-5.31423e-01	-2.12569e-01	1.11536e-01	7.64556e-02	3.85000e-02
-4.53979e-04	-2.01896e-05	3.12692e-06	1.01435e-05	-5.30808e-01	-2.12323e-01	1.18304e-01	7.54522e-02	3.85000e-02
-5.55581e-04	-2.47074e-05	3.82925e-06	8.72957e-06	-5.30743e-01	-2.12297e-01	1.25048e-01	7.44395e-02	3.85000e-02
-6.73612e-04	-2.99461e-05	4.70775e-06	1.06679e-05	-5.30291e-01	-2.12116e-01	1.31764e-01	7.34180e-02	3.85000e-02
-6.65658e-04	-2.95834e-05	4.70916e-06	1.14912e-05	-5.28800e-01	-2.11520e-01	1.38453e-01	7.23884e-02	3.85000e-02
-5.41671e-04	-2.40641e-05	3.88864e-06	9.23302e-06	-5.27974e-01	-2.11189e-01	1.45112e-01	7.13511e-02	3.85000e-02
-4.57487e-04	-2.03206e-05	3.30553e-06	6.50157e-06	-5.28204e-01	-2.11281e-01	1.51740e-01	7.03069e-02	3.85000e-02
-4.74150e-04	-2.10587e-05	3.43739e-06	5.85442e-06	-5.28325e-01	-2.11330e-01	1.58335e-01	6.92561e-02	3.85000e-02
-5.25402e-04	-2.33276e-05	3.85381e-06	6.73198e-06	-5.28348e-01	-2.11339e-01	1.64895e-01	6.81994e-02	3.85000e-02
-5.63139e-04	-2.49982e-05	4.16001e-06	6.92271e-06	-5.28374e-01	-2.11349e-01	1.71420e-01	6.71373e-02	3.85000e-02
-5.72315e-04	-2.53991e-05	4.26579e-06	5.39417e-06	-5.28130e-01	-2.11252e-01	1.77907e-01	6.60703e-02	3.85000e-02
-5.43707e-04	-2.41245e-05	4.08146e-06	3.44819e-06	-5.27811e-01	-2.11124e-01	1.84356e-01	6.49991e-02	3.85000e-02
-5.05462e-04	-2.24233e-05	3.81931e-06	2.97515e-06	-5.27926e-01	-2.11170e-01	1.90764e-01	6.39241e-02	3.85000e-02
-5.09171e-04	-2.25813e-05	3.88550e-06	3.90708e-06	-5.28596e-01	-2.11438e-01	1.97130e-01	6.28459e-02	3.85000e-02
-5.72808e-04	-2.53964e-05	4.41226e-06	4.45327e-06	-5.29326e-01	-2.11730e-01	2.03454e-01	6.17650e-02	3.85000e-02
-6.73940e-04	-2.98753e-05	5.21920e-06	3.95584e-06	-5.29864e-01	-2.11945e-01	2.09732e-01	6.06820e-02	3.85000e-02
-7.69607e-04	-3.41099e-05	5.99509e-06	3.28861e-06	-5.30168e-01	-2.12067e-01	2.15964e-01	5.95973e-02	3.85000e-02
-8.08005e-04	-3.58040e-05	6.33797e-06	2.21156e-06	-5.30111e-01	-2.12044e-01	2.22149e-01	5.85114e-02	3.85000e-02
-7.77184e-04	-3.44314e-05	6.13478e-06	1.53762e-08	-5.30183e-01	-2.12073e-01	2.28285e-01	5.74250e-02	3.85000e-02
-7.38834e-04	-3.27258e-05	5.86869e-06	-2.10288e-06	-5.30893e-01	-2.12357e-01	2.34371e-01	5.63384e-02	3.85000e-02
-7.53937e-04	-3.33872e-05	6.03020e-06	-2.95241e-06	-5.31865e-01	-2.12746e-01	2.40405e-01	5.52523e-02	3.85000e-02
-8.03216e-04	-3.55599e-05	6.47707e-06	-3.00252e-06	-5.32656e-01	-2.13062e-01	2.46386e-01	5.41670e-02	3.85000e-02
-8.34761e-04	-3.69467e-05	6.78470e-06	-2.65562e-06	-5.33358e-01	-2.13343e-01	2.52313e-01	5.30831e-02	3.85000e-02
-8.45460e-04	-3.74102e-05	6.92589e-06	-2.07281e-06	-5.34135e-01	-2.13654e-01	2.58185e-01	5.20010e-02	3.85000e-02
-8.62760e-04	-3.81657e-05	7.12140e-06	-2.07995e-06	-5.34885e-01	-2.13954e-01	2.64000e-01	5.09214e-02	3.85000e-02
-8.83163e-04	-3.90592e-05	7.33844e-06	-3.10689e-06	-5.35473e-01	-2.14189e-01	2.69757e-01	4.98445e-02	3.85000e-02
-8.84732e-04	-3.91198e-05	7.39750e-06	-4.45848e-06	-5.36065e-01	-2.14426e-01	2.75455e-01	4.87710e-02	3.85000e-02
-8.79417e-04	-3.88759e-05	7.40036e-06	-5.42334e-06	-5.36906e-01	-2.14762e-01	2.81092e-01	4.77012e-02	3.85000e-02
-8.97425e-04	-3.96623e-05	7.60205e-06	-6.04914e-06	-5.37857e-01	-2.15143e-01	2.86668e-01	4.66357e-02	3.85000e-02
-9.36535e-04	-4.13802e-05	7.98827e-06	-6.70745e-06	-5.38612e-01	-2.15445e-01	2.92182e-01	4.55748e-02	3.85000e-02
-9.71704e-04	-4.29238e-05	8.34185e-06	-7.57962e-06	-5.39191e-01	-2.15676e-01	2.97632e-01	4.45191e-02	3.85000e-02
-1.00110e-03	-4.42117e-05	8.64714e-06	-8.44187e-06	-5.39792e-01	-2.15917e-01	3.03017e-01	4.34691e-02	3.85000e-02
-1.04093e-03	-4.59602e-05	9.04654e-06	-8.77918e-06	-5.40382e-01	-2.16152e-01	3.08336e-01	4.24250e-02	3.85000e-02
-1.09145e-03	-4.81790e-05	9.54564e-06	-8.56891e-06	-5.40835e-01	-2.16334e-01	3.13589e-01	4.13874e-02	3.85000e-02
-1.14063e-03	-5.03369e-05	1.00403e-05	-8.58099e-06	-5.41189e-01	-2.16475e-01	3.18773e-01	4.03568e-02	3.85000e-02
-1.18480e-03	-5.22732e-05	1.04930e-05	-9.33799e-06	-5.41452e-01	-2.16580e-01	3.23889e-01	3.93335e-02	3.85000e-02
-1.22911e-03	-5.42154e-05	1.09495e-05	-1.05503e-05	-5.41598e-01	-2.16639e-01	3.28936e-01	3.83179e-02	3.85000e-02
