"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.43826e-03	5.52219e-05	3.37945e-05	2.22934e-04	-7.96847e-01	-3.18746e-01	-4.70503e-01	5.93699e-02	-1.37500e-01
9.12874e-04	3.52897e-05	2.10593e-05	2.12732e-04	-7.92553e-01	-3.17032e-01	-4.68338e-01	6.06004e-02	-1.37500e-01
5.73323e-04	2.24627e-05	1.26996e-05	2.04143e-04	-7.90449e-01	-3.16194e-01	-4.66103e-01	6.18298e-02	-1.37500e-01
4.93666e-04	1.96607e-05	1.03425e-05	1.97572e-04	-7.90357e-01	-3.16159e-01	-4.63795e-01	6.30574e-02	-1.37500e-01
6.10837e-04	2.45740e-05	1.23168e-05	1.94285e-04	-7.93035e-01	-3.17227e-01	-4.61415e-01	6.42826e-02	-1.37500e-01
8.58925e-04	3.47231e-05	1.69782e-05	1.92837e-04	-7.97005e-01	-3.18811e-01	-4.58960e-01	6.55044e-02	-1.37500e-01
1.24066e-03	5.04978e-05	2.38101e-05	1.88976e-04	-8.01070e-01	-3.20434e-01	-4.56432e-01	6.67222e-02	-1.37500e-01
1.61495e-03	6.60194e-05	3.03769e-05	1.82475e-04	-8.08299e-01	-3.23325e-01	-4.53828e-01	6.79352e-02	-1.37500e-01
1.84892e-03	7.59170e-05	3.40478e-05	1.76754e-04	-8.17227e-01	-3.26895e-01	-4.51148e-01	6.91425e-02	-1.37500e-01
1.97997e-03	8.17961e-05	3.53281e-05	1.75257e-04	-8.26450e-01	-3.30584e-01	-4.48392e-01	7.03434e-02	-1.37500e-01
1.96382e-03	8.14785e-05	3.42207e-05	1.79964e-04	-8.38254e-01	-3.35306e-01	-4.45558e-01	7.15369e-02	-1.37500e-01
1.82721e-03	7.61078e-05	3.11266e-05	1.86458e-04	-8.48808e-01	-3.39528e-01	-4.42647e-01	7.27222e-02	-1.37500e-01
1.62676e-03	6.80793e-05	2.69141e-05	1.90086e-04	-8.57410e-01	-3.42969e-01	-4.39657e-01	7.38986e-02	-1.37500e-01
1.25933e-03	5.29102e-05	2.03035e-05	1.93350e-04	-8.67871e-01	-3.47155e-01	-4.36589e-01	7.50651e-02	-1.37500e-01
8.79291e-04	3.69733e-05	1.41113e-05	1.94981e-04	-8.77049e-01	-3.50829e-01	-4.33442e-01	7.62209e-02	-1.37500e-01
8.25735e-04	3.48235e-05	1.29883e-05	1.90123e-04	-8.83018e-01	-3.53216e-01	-4.30216e-01	7.73652e-02	-1.37500e-01
9.62725e-04	4.08180e-05	1.45370e-05	1.78794e-04	-8.89082e-01	-3.55640e-01	-4.26910e-01	7.84971e-02	-1.37500e-01
8.53644e-04	3.62824e-05	1.26453e-05	1.64118e-04	-8.96859e-01	-3.58750e-01	-4.23524e-01	7.96157e-02	-1.37500e-01
4.28542e-04	1.81668e-05	6.51790e-06	1.50901e-04	-9.04071e-01	-3.61639e-01	-4.20059e-01	8.07203e-02	-1.37500e-01
-6.33407e-06	-4.94934e-07	6.53479e-07	1.42233e-04	-9.08127e-01	-3.62612e-01	-4.16514e-01	8.18101e-02	-1.37500e-01
-2.70918e-04	-1.19646e-05	-2.51628e-06	1.35980e-04	-9.11490e-01	-3.64582e-01	-4.12888e-01	8.28841e-02	-1.37500e-01
-5.08741e-04	-2.23323e-05	-5.14856e-06	1.25108e-04	-9.14806e-01	-3.65916e-01	-4.09182e-01	8.39416e-02	-1.37500e-01
-7.53714e-04	-3.29472e-05	-8.08935e-06	1.06917e-04	-9.14376e-01	-3.65747e-01	-4.05397e-01	8.49818e-02	-1.37500e-01
-9.18010e-04	-4.01365e-05	-9.79603e-06	8.69038e-05	-9.13688e-01	-3.65473e-01	-4.01531e-01	8.60039e-02	-1.37500e-01
-1.18538e-03	-5.19867e-05	-1.19852e-05	6.71856e-05	-9.14164e-01	-3.65664e-01	-3.97586e-01	8.70071e-02	-1.37500e-01
-1.49903e-03	-6.57499e-05	-1.50898e-05	4.56288e-05	-9.10361e-01	-3.64144e-01	-3.93561e-01	8.79907e-02	-1.37500e-01
-1.50616e-03	-6.62052e-05	-1.45286e-05	2.54931e-05	-9.04025e-01	-3.61609e-01	-3.89457e-01	8.89539e-02	-1.37500e-01
-1.25075e-03	-5.50928e-05	-1.15317e-05	1.25118e-05	-9.01044e-01	-3.60417e-01	-3.85273e-01	8.98960e-02	-1.37500e-01
-1.15403e-03	-5.09447e-05	-1.00957e-05	6.94302e-06	-9.01728e-01	-3.60691e-01	-3.81011e-01	9.08162e-02	-1.37500e-01
-1.20823e-03	-5.34153e-05	-1.01668e-05	4.08321e-06	-9.00336e-01	-3.60134e-01	-3.76670e-01	9.17140e-02	-1.37500e-01
-1.15355e-03	-5.10741e-05	-9.29537e-06	3.59758e-06	-8.96416e-01	-3.58566e-01	-3.72251e-01	9.25885e-02	-1.37500e-01
-1.22107e-03	-5.41143e-05	-9.54675e-06	3.94340e-06	-8.96573e-01	-3.58629e-01	-3.67755e-01	9.34392e-02	-1.37500e-01
-1.58345e-03	-7.02491e-05	-1.19400e-05	-3.77870e-06	-8.96410e-01	-3.58563e-01	-3.63181e-01	9.42655e-02	-1.37500e-01
-1.72971e-03	-7.68310e-05	-1.24811e-05	-1.56651e-05	-8.88991e-01	-3.55596e-01	-3.58531e-01	9.50666e-02	-1.37500e-01
-1.47494e-03	-6.55970e-05	-1.01215e-05	-1.66313e-05	-8.81495e-01	-3.52597e-01	-3.53805e-01	9.58420e-02	-1.37500e-01
-1.28774e-03	-5.73571e-05	-8.26900e-06	-1.09964e-05	-8.79075e-01	-3.51630e-01	-3.49003e-01	9.65912e-02	-1.37500e-01
-1.29709e-03	-5.78215e-05	-7.98308e-06	-1.12762e-05	-8.77454e-01	-3.50981e-01	-3.44127e-01	9.73135e-02	-1.37500e-01
-1.29275e-03	-5.76745e-05	-7.60934e-06	-1.55238e-05	-8.75846e-01	-3.50338e-01	-3.39176e-01	9.80086e-02	-1.37500e-01
-1.31620e-03	-5.87783e-05	-7.29788e-06	-2.26627e-05	-8.75243e-01	-3.50097e-01	-3.34152e-01	9.86758e-02	-1.37500e-01
-1.37531e-03	-6.14766e-05	-7.13921e-06	-3.39348e-05	-8.73802e-01	-3.49520e-01	-3.29056e-01	9.93147e-02	-1.37500e-01
-1.32709e-03	-5.93624e-05	-6.52301e-06	-4.05790e-05	-8.72772e-01	-3.49108e-01	-3.23887e-01	9.99248e-02	-1.37500e-01
-1.30907e-03	-5.85979e-05	-6.04173e-06	-3.68973e-05	-8.74332e-01	-3.49732e-01	-3.18648e-01	1.00506e-01	-1.37500e-01
-1.47481e-03	-6.60587e-05	-6.38670e-06	-3.01201e-05	-8.75575e-01	-3.50229e-01	-3.13338e-01	1.01057e-01	-1.37500e-01
-1.64298e-03	-7.36378e-05	-6.61561e-06	-2.76452e-05	-8.75126e-01	-3.50049e-01	-3.07959e-01	1.01579e-01	-1.37500e-01
-1.76689e-03	-7.92445e-05	-6.50138e-06	-2.80037e-05	-8.75348e-01	-3.50138e-01	-3.02511e-01	1.02070e-01	-1.37500e-01
-2.00620e-03	-9.00091e-05	-6.98255e-06	-2.83580e-05	-8.74173e-01	-3.49668e-01	-2.96996e-01	1.02531e-01	-1.37500e-01
-2.19823e-03	-9.86705e-05	-7.02889e-06	-2.84679e-05	-8.67921e-01	-3.47168e-01	-2.91415e-01	1.02960e-01	-1.37500e-01
-2.09732e-03	-9.41801e-05	-6.13558e-06	-2.54337e-05	-8.59855e-01	-3.43941e-01	-2.85769e-01	1.03359e-01	-1.37500e-01
-1.86721e-03	-8.38853e-05	-4.84577e-06	-1.89465e-05	-8.54230e-01	-3.41691e-01	-2.80058e-01	1.03726e-01	-1.37500e-01
-1.78274e-03	-8.01124e-05	-4.22022e-06	-1.41836e-05	-8.50130e-01	-3.40051e-01	-2.74283e-01	1.04062e-01	-1.37500e-01
-1.85536e-03	-8.33995e-05	-3.91617e-06	-1.21798e-05	-8.47427e-01	-3.38970e-01	-2.68447e-01	1.04366e-01	-1.37500e-01
-1.87043e-03	-8.41003e-05	-3.41363e-06	-1.09927e-05	-8.45257e-01	-3.38102e-01	-2.62550e-01	1.04639e-01	-1.37500e-01
-1.66377e-03	-7.48236e-05	-2.63482e-06	-1.29465e-05	-8.43620e-01	-3.37447e-01	-2.56592e-01	1.04879e-01	-1.37500e-01
-1.45172e-03	-6.53001e-05	-1.88893e-06	-1.61361e-05	-8.44999e-01	-3.37999e-01	-2.50576e-01	1.05087e-01	-1.37500e-01
-1.56641e-03	-7.04687e-05	-1.68175e-06	-1.38009e-05	-8.45895e-01	-3.38358e-01	-2.44503e-01	1.05263e-01	-1.37500e-01
-1.86977e-03	-8.41242e-05	-1.61015e-06	-6.86888e-06	-8.43364e-01	-3.37345e-01	-2.38374e-01	1.05407e-01	-1.37500e-01
-2.04874e-03	-9.21845e-05	-1.26709e-06	-2.62356e-06	-8.40347e-01	-3.36138e-01	-2.32189e-01	1.05519e-01	-1.37500e-01
-2.07673e-03	-9.34492e-05	-8.24244e-07	-3.45071e-06	-8.37265e-01	-3.34905e-01	-2.25951e-01	1.05599e-01	-1.37500e-01
-2.02671e-03	-9.12014e-05	-3.42342e-07	-4.00472e-06	-8.33394e-01	-3.33357e-01	-2.19661e-01	1.05646e-01	-1.37500e-01
-1.90664e-03	-8.57990e-05	1.28918e-07	1.28080e-06	-8.30237e-01	-3.32094e-01	-2.13319e-01	1.05662e-01	-1.37500e-01
-1.75796e-03	-7.91067e-05	5.26602e-07	9.72363e-06	-8.28735e-01	-3.31493e-01	-2.06928e-01	1.05646e-01	-1.37500e-01
-1.69976e-03	-7.64844e-05	8.71231e-07	1.35151e-05	-8.28663e-01	-3.31464e-01	-2.00489e-01	1.05598e-01	-1.37500e-01
-1.79546e-03	-8.07856e-05	1.29149e-06	1.01169e-05	-8.28143e-01	-3.31256e-01	-1.94003e-01	1.05519e-01	-1.37500e-01
-1.93725e-03	-8.71578e-05	1.79515e-06	4.76436e-06	-8.25904e-01	-3.30361e-01	-1.87472e-01	1.05408e-01	-1.37500e-01
-1.99943e-03	-8.99466e-05	2.24288e-06	3.69471e-06	-8.23232e-01	-3.29292e-01	-1.80897e-01	1.05266e-01	-1.37500e-01
-2.01470e-03	-9.06227e-05	2.65635e-06	7.22471e-06	-8.20802e-01	-3.28320e-01	-1.74279e-01	1.05093e-01	-1.37500e-01
-2.06360e-03	-9.28093e-05	3.12431e-06	1.06568e-05	-8.17993e-01	-3.27196e-01	-1.67620e-01	1.04889e-01	-1.37500e-01
-2.12758e-03	-9.56708e-05	3.67240e-06	1.14736e-05	-8.14750e-01	-3.25899e-01	-1.60922e-01	1.04655e-01	-1.37500e-01
-2.14023e-03	-9.62235e-05	4.09269e-06	1.07261e-05	-8.11203e-01	-3.24480e-01	-1.54186e-01	1.04391e-01	-1.37500e-01
-2.11809e-03	-9.52096e-05	4.46119e-06	9.68808e-06	-8.07555e-01	-3.23021e-01	-1.47413e-01	1.04097e-01	-1.37500e-01
-2.17131e-03	-9.75839e-05	4.93808e-06	8.81746e-06	-8.04256e-01	-3.21701e-01	-1.40606e-01	1.03774e-01	-1.37500e-01
-2.35328e-03	-1.05740e-04	5.77499e-06	7.81641e-06	-8.00822e-01	-3.20328e-01	-1.33765e-01	1.03421e-01	-1.37500e-01
-2.55263e-03	-1.14672e-04	6.71323e-06	6.22460e-06	-7.95869e-01	-3.18346e-01	-1.26893e-01	1.03040e-01	-1.37500e-01
-2.63469e-03	-1.18330e-04	7.39639e-06	3.39313e-06	-7.89507e-01	-3.15802e-01	-1.19990e-01	1.02631e-01	-1.37500e-01
-2.61234e-03	-1.17298e-04	7.77659e-06	-2.88035e-06	-7.82756e-01	-3.13101e-01	-1.13059e-01	1.02194e-01	-1.37500e-01
-2.58357e-03	-1.15978e-04	8.10310e-06	-1.26392e-05	-7.75641e-01	-3.10256e-01	-1.06101e-01	1.01729e-01	-1.37500e-01
-2.61938e-03	-1.17557e-04	8.60661e-06	-2.07716e-05	-7.67931e-01	-3.07171e-01	-9.91178e-02	1.01238e-01	-1.37500e-01
-2.69760e-03	-1.21036e-04	9.28732e-06	-2.40927e-05	-7.58579e-01	-3.03430e-01	-9.21108e-02	1.00720e-01	-1.37500e-01
-2.70517e-03	-1.21343e-04	9.72893e-06	-2.55090e-05	-7.46810e-01	-2.98723e-01	-8.50819e-02	1.00176e-01	-1.37500e-01
-2.62700e-03	-1.17805e-04	9.83336e-06	-2.72429e-05	-7.35243e-01	-2.94096e-01	-7.80326e-02	9.96059e-02	-1.37500e-01
-2.64099e-03	-1.18400e-04	1.02655e-05	-2.81515e-05	-7.25739e-01	-2.90295e-01	-7.09647e-02	9.90113e-02	-1.37500e-01
-2.79606e-03	-1.25318e-04	1.12598e-05	-2.91615e-05	-7.15263e-01	-2.86104e-01	-6.38798e-02	9.83922e-02	-1.37500e-01
-2.87940e-03	-1.29016e-04	1.19952e-05	-3.21372e-05	-7.02256e-01	-2.80901e-01	-5.67796e-02	9.77491e-02	-1.37500e-01
-2.78273e-03	-1.24650e-04	1.19688e-05	-3.60314e-05	-6.89499e-01	-2.75799e-01	-4.96658e-02	9.70826e-02	-1.37500e-01
-2.59433e-03	-1.16174e-04	1.15340e-05	-4.05953e-05	-6.77900e-01	-2.71159e-01	-4.25400e-02	9.63933e-02	-1.37500e-01
-2.36137e-03	-1.05712e-04	1.07962e-05	-4.64069e-05	-6.66817e-01	-2.66726e-01	-3.54041e-02	9.56816e-02	-1.37500e-01
-2.13922e-03	-9.57380e-05	1.00611e-05	-4.97087e-05	-6.57802e-01	-2.63120e-01	-2.82596e-02	9.49482e-02	-1.37500e-01
-2.06553e-03	-9.24115e-05	9.97944e-06	-4.68110e-05	-6.50564e-01	-2.60225e-01	-2.11084e-02	9.41937e-02	-1.37500e-01
-2.11002e-03	-9.43737e-05	1.04524e-05	-4.19614e-05	-6.42305e-01	-2.56921e-01	-1.39521e-02	9.34185e-02	-1.37500e-01
-2.08925e-03	-9.34178e-05	1.05917e-05	-4.20864e-05	-6.33002e-01	-2.53200e-01	-6.79246e-03	9.26234e-02	-1.37500e-01
-1.98744e-03	-8.88411e-05	1.02899e-05	-4.66202e-05	-6.24481e-01	-2.49792e-01	3.68835e-04	9.18089e-02	-1.37500e-01
-1.92175e-03	-8.58802e-05	1.01584e-05	-5.00275e-05	-6.16244e-01	-2.46497e-01	7.53005e-03	9.09755e-02	-1.37500e-01
-1.85634e-03	-8.29322e-05	1.00188e-05	-5.06434e-05	-6.07062e-01	-2.42824e-01	1.46894e-02	9.01240e-02	-1.37500e-01
-1.66075e-03	-7.41687e-05	9.17325e-06	-5.02555e-05	-5.98258e-01	-2.39302e-01	2.18453e-02	8.92549e-02	-1.37500e-01
-1.38378e-03	-6.17786e-05	7.80920e-06	-4.88084e-05	-5.92096e-01	-2.36838e-01	2.89960e-02	8.83688e-02	-1.37500e-01
-1.22538e-03	-5.46913e-05	7.03687e-06	-4.57903e-05	-5.88373e-01	-2.35348e-01	3.61396e-02	8.74663e-02	-1.37500e-01
-1.26658e-03	-5.65142e-05	7.39484e-06	-4.34485e-05	-5.84526e-01	-2.33810e-01	4.32746e-02	8.65480e-02	-1.37500e-01
-1.35889e-03	-6.06177e-05	8.05119e-06	-4.35379e-05	-5.78502e-01	-2.31400e-01	5.03992e-02	8.56146e-02	-1.37500e-01
-1.31795e-03	-5.87736e-05	7.94189e-06	-4.39030e-05	-5.71039e-01	-2.28415e-01	5.75116e-02	8.46666e-02	-1.37500e-01
-1.16159e-03	-5.17879e-05	7.09380e-06	-4.17682e-05	-5.64981e-01	-2.25992e-01	6.46103e-02	8.37046e-02	-1.37500e-01
-1.04927e-03	-4.67645e-05	6.52136e-06	-3.77648e-05	-5.61255e-01	-2.24501e-01	7.16934e-02	8.27294e-02	-1.37500e-01
-1.04210e-03	-4.64319e-05	6.57096e-06	-3.43231e-05	-5.58251e-01	-2.23300e-01	7.87593e-02	8.17414e-02	-1.37500e-01
-1.07861e-03	-4.80463e-05	6.88758e-06	-3.24548e-05	-5.55506e-01	-2.22202e-01	8.58063e-02	8.07413e-02	-1.37500e-01
-1.09143e-03	-4.86019e-05	7.07713e-06	-3.17882e-05	-5.52884e-01	-2.21153e-01	9.28327e-02	7.97296e-02	-1.37500e-01
-1.04539e-03	-4.65402e-05	6.85482e-06	-3.18788e-05	-5.49960e-01	-2.19983e-01	9.98368e-02	7.87071e-02	-1.37500e-01
-9.71581e-04	-4.32413e-05	6.45977e-06	-3.20068e-05	-5.47838e-01	-2.19135e-01	1.06817e-01	7.76743e-02	-1.37500e-01
-9.37319e-04	-4.17042e-05	6.31367e-06	-3.08546e-05	-5.46570e-01	-2.18627e-01	1.13772e-01	7.66317e-02	-1.37500e-01
-9.28782e-04	-4.13135e-05	6.32717e-06	-2.76872e-05	-5.44928e-01	-2.17971e-01	1.20699e-01	7.55800e-02	-1.37500e-01
-8.89543e-04	-3.95561e-05	6.13759e-06	-2.32603e-05	-5.43227e-01	-2.17290e-01	1.27597e-01	7.45198e-02	-1.37500e-01
-8.31844e-04	-3.69805e-05	5.80268e-06	-1.92080e-05	-5.42052e-01	-2.16820e-01	1.34465e-01	7.34517e-02	-1.37500e-01
-7.91420e-04	-3.51742e-05	5.57903e-06	-1.69798e-05	-5.41206e-01	-2.16482e-01	1.41301e-01	7.23762e-02	-1.37500e-01
-7.54830e-04	-3.35385e-05	5.38093e-06	-1.66037e-05	-5.40667e-01	-2.16266e-01	1.48103e-01	7.12939e-02	-1.37500e-01
-7.07384e-04	-3.14215e-05	5.09740e-06	-1.66670e-05	-5.40537e-01	-2.16214e-01	1.54870e-01	7.02055e-02	-1.37500e-01
-6.85741e-04	-3.04530e-05	4.98526e-06	-1.59955e-05	-5.40902e-01	-2.16361e-01	1.61600e-01	6.91114e-02	-1.37500e-01
-7.28749e-04	-3.23533e-05	5.35658e-06	-1.46318e-05	-5.41485e-01	-2.16594e-01	1.68291e-01	6.80122e-02	-1.37500e-01
-8.06485e-04	-3.57959e-05	5.97943e-06	-1.31085e-05	-5.41734e-01	-2.16693e-01	1.74942e-01	6.69085e-02	-1.37500e-01
-8.54592e-04	-3.79206e-05	6.39857e-06	-1.15791e-05	-5.41835e-01	-2.16734e-01	1.81552e-01	6.58009e-02	-1.37500e-01
-8.63373e-04	-3.83004e-05	6.52248e-06	-9.93620e-06	-5.42199e-01	-2.16879e-01	1.88119e-01	6.46899e-02	-1.37500e-01
-8.71415e-04	-3.86473e-05	6.64060e-06	-8.38225e-06	-5.42704e-01	-2.17081e-01	1.94641e-01	6.35761e-02	-1.37500e-01
-8.98538e-04	-3.98393e-05	6.91034e-06	-7.38754e-06	-5.43106e-01	-2.17242e-01	2.01117e-01	6.24600e-02	-1.37500e-01
-9.33118e-04	-4.13617e-05	7.23841e-06	-7.00957e-06	-5.43395e-01	-2.17358e-01	2.07545e-01	6.13421e-02	-1.37500e-01
-9.65163e-04	-4.27708e-05	7.55180e-06	-6.68146e-06	-5.43724e-01	-2.17489e-01	2.13925e-01	6.02230e-02	-1.37500e-01
-9.96843e-04	-4.41632e-05	7.86452e-06	-5.78062e-06	-5.44099e-01	-2.17639e-01	2.20254e-01	5.91033e-02	-1.37500e-01
-1.02459e-03	-4.53816e-05	8.14536e-06	-4.33937e-06	-5.44435e-01	-2.17774e-01	2.26531e-01	5.79833e-02	-1.37500e-01
-1.04304e-03	-4.61870e-05	8.35710e-06	-3.16460e-06	-5.44802e-01	-2.17920e-01	2.32755e-01	5.68637e-02	-1.37500e-01
-1.06017e-03	-4.69335e-05	8.56015e-06	-2.86172e-06	-5.45210e-01	-2.18084e-01	2.38925e-01	5.57450e-02	-1.37500e-01
-1.08872e-03	-4.81848e-05	8.85838e-06	-3.01018e-06	-5.45528e-01	-2.18211e-01	2.45038e-01	5.46277e-02	-1.37500e-01
-1.13363e-03	-5.01597e-05	9.29305e-06	-2.88798e-06	-5.45699e-01	-2.18279e-01	2.51095e-01	5.35123e-02	-1.37500e-01
-1.19163e-03	-5.27130e-05	9.83951e-06	-2.32394e-06	-5.45793e-01	-2.18317e-01	2.57093e-01	5.23992e-02	-1.37500e-01
-1.25458e-03	-5.54838e-05	1.04339e-05	-1.41847e-06	-5.45852e-01	-2.18340e-01	2.63031e-01	5.12891e-02	-1.37500e-01
-1.31066e-03	-5.79496e-05	1.09746e-05	-3.22102e-07	-5.45887e-01	-2.18354e-01	2.68908e-01	5.01823e-02	-1.37500e-01
-1.35378e-03	-5.98414e-05	1.14131e-05	5.95087e-07	-5.45960e-01	-2.18383e-01	2.74723e-01	4.90794e-02	-1.37500e-01
-1.38799e-03	-6.13383e-05	1.17818e-05	1.08316e-06	-5.46099e-01	-2.18439e-01	2.80474e-01	4.79808e-02	-1.37500e-01
-1.41765e-03	-6.26336e-05	1.21141e-05	1.29687e-06	-5.46268e-01	-2.18507e-01	2.86161e-01	4.68871e-02	-1.37500e-01
-1.44764e-03	-6.39426e-05	1.24517e-05	1.46253e-06	-5.46435e-01	-2.18573e-01	2.91782e-01	4.57986e-02	-1.37500e-01
-1.48452e-03	-6.55561e-05	1.28499e-05	1.67760e-06	-5.46492e-01	-2.18596e-01	2.97336e-01	4.47159e-02	-1.37500e-01
-1.52788e-03	-6.74544e-05	1.33072e-05	1.96364e-06	-5.46323e-01	-2.18528e-01	3.02822e-01	4.36394e-02	-1.37500e-01
-1.56812e-03	-6.92146e-05	1.37414e-05	2.28023e-06	-5.46014e-01	-2.18405e-01	3.08239e-01	4.25696e-02	-1.37500e-01
