"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.15698e-02	4.89324e-04	8.45918e-04	-8.29788e-05	-7.73796e-01	-3.09527e-01	-5.07350e-01	2.60062e-02	1.95250e-01
2.09509e-02	4.96228e-04	8.08959e-04	-8.74154e-05	-8.00467e-01	-3.20196e-01	-5.06486e-01	2.74066e-02	1.95250e-01
2.02752e-02	4.99386e-04	7.70579e-04	-9.14538e-05	-8.25248e-01	-3.30108e-01	-5.05604e-01	2.87577e-02	1.95250e-01
1.95756e-02	4.99864e-04	7.32008e-04	-9.53140e-05	-8.47150e-01	-3.38868e-01	-5.04700e-01	3.00701e-02	1.95250e-01
1.88296e-02	4.96420e-04	6.93015e-04	-9.88546e-05	-8.64246e-01	-3.45706e-01	-5.03771e-01	3.13520e-02	1.95250e-01
1.80727e-02	4.90879e-04	6.54409e-04	-1.02378e-04	-8.80216e-01	-3.52094e-01	-5.02815e-01	3.26102e-02	1.95250e-01
1.72983e-02	4.82906e-04	6.16185e-04	-1.05947e-04	-8.92762e-01	-3.57112e-01	-5.01829e-01	3.38502e-02	1.95250e-01
1.65060e-02	4.72560e-04	5.78387e-04	-1.09577e-04	-9.02810e-01	-3.61131e-01	-5.00810e-01	3.50763e-02	1.95250e-01
1.56944e-02	4.60050e-04	5.40857e-04	-1.13315e-04	-9.11021e-01	-3.64415e-01	-4.99757e-01	3.62923e-02	1.95250e-01
1.48762e-02	4.45677e-04	5.04195e-04	-1.17317e-04	-9.16371e-01	-3.66555e-01	-4.98666e-01	3.75012e-02	1.95250e-01
1.40488e-02	4.29539e-04	4.68237e-04	-1.21660e-04	-9.19980e-01	-3.67998e-01	-4.97535e-01	3.87053e-02	1.95250e-01
1.32028e-02	4.11365e-04	4.32750e-04	-1.26457e-04	-9.21245e-01	-3.68504e-01	-4.96362e-01	3.99067e-02	1.95250e-01
1.23456e-02	3.91459e-04	3.97980e-04	-1.31876e-04	-9.20412e-01	-3.68170e-01	-4.95146e-01	4.11071e-02	1.95250e-01
1.14782e-02	3.69908e-04	3.63989e-04	-1.37971e-04	-9.17646e-01	-3.67063e-01	-4.93882e-01	4.23077e-02	1.95250e-01
1.05891e-02	3.46385e-04	3.30444e-04	-1.44589e-04	-9.12751e-01	-3.65105e-01	-4.92571e-01	4.35094e-02	1.95250e-01
9.69081e-03	3.21329e-04	2.97775e-04	-1.51906e-04	-9.06044e-01	-3.62422e-01	-4.91209e-01	4.47131e-02	1.95250e-01
8.77224e-03	2.94419e-04	2.65667e-04	-1.59919e-04	-8.97467e-01	-3.58991e-01	-4.89795e-01	4.59194e-02	1.95250e-01
7.84287e-03	2.66027e-04	2.34416e-04	-1.68730e-04	-8.87212e-01	-3.54889e-01	-4.88327e-01	4.71285e-02	1.95250e-01
6.91469e-03	2.36641e-04	2.04349e-04	-1.78135e-04	-8.75545e-01	-3.50222e-01	-4.86803e-01	4.83407e-02	1.95250e-01
6.00437e-03	2.06926e-04	1.75906e-04	-1.87549e-04	-8.62725e-01	-3.45094e-01	-4.85222e-01	4.95560e-02	1.95250e-01
5.13040e-03	1.77635e-04	1.49536e-04	-1.96229e-04	-8.49248e-01	-3.39703e-01	-4.83581e-01	5.07744e-02	1.95250e-01
4.32417e-03	1.50034e-04	1.25966e-04	-2.03846e-04	-8.35616e-01	-3.34250e-01	-4.81880e-01	5.19957e-02	1.95250e-01
3.62413e-03	1.25702e-04	1.06020e-04	-2.09710e-04	-8.22409e-01	-3.28967e-01	-4.80116e-01	5.32197e-02	1.95250e-01
3.04491e-03	1.05383e-04	8.98167e-05	-2.12044e-04	-8.10345e-01	-3.24142e-01	-4.78289e-01	5.44459e-02	1.95250e-01
2.52754e-03	8.70759e-05	7.55806e-05	-2.08273e-04	-8.00067e-01	-3.20031e-01	-4.76397e-01	5.56740e-02	1.95250e-01
1.97681e-03	6.73129e-05	6.07666e-05	-1.98198e-04	-7.91890e-01	-3.16761e-01	-4.74438e-01	5.69035e-02	1.95250e-01
1.36168e-03	4.49609e-05	4.45346e-05	-1.85174e-04	-7.85685e-01	-3.14280e-01	-4.72412e-01	5.81339e-02	1.95250e-01
7.77613e-04	2.36372e-05	2.92105e-05	-1.73151e-04	-7.81273e-01	-3.12517e-01	-4.70317e-01	5.93645e-02	1.95250e-01
3.80321e-04	9.23718e-06	1.86345e-05	-1.63834e-04	-7.78600e-01	-3.11455e-01	-4.68153e-01	6.05946e-02	1.95250e-01
2.62057e-04	5.37394e-06	1.49099e-05	-1.57146e-04	-7.77638e-01	-3.11074e-01	-4.65917e-01	6.18238e-02	1.95250e-01
4.05722e-04	1.16415e-05	1.72193e-05	-1.52753e-04	-7.78445e-01	-3.11390e-01	-4.63610e-01	6.30511e-02	1.95250e-01
7.39655e-04	2.54694e-05	2.35388e-05	-1.49607e-04	-7.80905e-01	-3.12368e-01	-4.61230e-01	6.42760e-02	1.95250e-01
1.19049e-03	4.41801e-05	3.18379e-05	-1.45758e-04	-7.84887e-01	-3.13959e-01	-4.58776e-01	6.54975e-02	1.95250e-01
1.65626e-03	6.37713e-05	3.98121e-05	-1.41082e-04	-7.91337e-01	-3.16538e-01	-4.56247e-01	6.67150e-02	1.95250e-01
1.98247e-03	7.77361e-05	4.49042e-05	-1.37735e-04	-8.00950e-01	-3.20383e-01	-4.53644e-01	6.79277e-02	1.95250e-01
2.04372e-03	8.08784e-05	4.48884e-05	-1.36925e-04	-8.12339e-01	-3.24938e-01	-4.50964e-01	6.91347e-02	1.95250e-01
1.84291e-03	7.30877e-05	4.03459e-05	-1.38487e-04	-8.22643e-01	-3.29060e-01	-4.48208e-01	7.03352e-02	1.95250e-01
1.56098e-03	6.18158e-05	3.46157e-05	-1.43406e-04	-8.30007e-01	-3.32006e-01	-4.45375e-01	7.15284e-02	1.95250e-01
1.44159e-03	5.70366e-05	3.23411e-05	-1.53075e-04	-8.36108e-01	-3.34447e-01	-4.42464e-01	7.27135e-02	1.95250e-01
1.49921e-03	5.96140e-05	3.31609e-05	-1.65027e-04	-8.43882e-01	-3.37557e-01	-4.39475e-01	7.38895e-02	1.95250e-01
1.44547e-03	5.76800e-05	3.17264e-05	-1.73724e-04	-8.53913e-01	-3.41570e-01	-4.36407e-01	7.50557e-02	1.95250e-01
1.13495e-03	4.48675e-05	2.63253e-05	-1.75331e-04	-8.63932e-01	-3.45579e-01	-4.33261e-01	7.62112e-02	1.95250e-01
8.62133e-04	3.36512e-05	2.14781e-05	-1.70893e-04	-8.70801e-01	-3.48328e-01	-4.30035e-01	7.73552e-02	1.95250e-01
7.87245e-04	3.08912e-05	1.94133e-05	-1.65331e-04	-8.76112e-01	-3.50452e-01	-4.26729e-01	7.84868e-02	1.95250e-01
7.14276e-04	2.81079e-05	1.76354e-05	-1.61095e-04	-8.83040e-01	-3.53223e-01	-4.23344e-01	7.96052e-02	1.95250e-01
5.54294e-04	2.15595e-05	1.47132e-05	-1.53027e-04	-8.90325e-01	-3.56139e-01	-4.19879e-01	8.07095e-02	1.95250e-01
3.58737e-04	1.34995e-05	1.12013e-05	-1.38760e-04	-8.96447e-01	-3.58590e-01	-4.16334e-01	8.17989e-02	1.95250e-01
1.21644e-04	3.59467e-06	7.26236e-06	-1.23551e-04	-9.00631e-01	-3.60278e-01	-4.12709e-01	8.28726e-02	1.95250e-01
-1.53110e-04	-8.07994e-06	3.27940e-06	-1.10493e-04	-9.01223e-01	-3.60473e-01	-4.09005e-01	8.39298e-02	1.95250e-01
-3.90339e-04	-1.81570e-05	-1.89947e-07	-9.95174e-05	-9.00317e-01	-3.60122e-01	-4.05219e-01	8.49697e-02	1.95250e-01
-5.41309e-04	-2.46185e-05	-2.18670e-06	-9.04733e-05	-9.02120e-01	-3.60845e-01	-4.01355e-01	8.59915e-02	1.95250e-01
-6.21508e-04	-2.80544e-05	-3.17776e-06	-8.35611e-05	-9.06664e-01	-3.62663e-01	-3.97410e-01	8.69945e-02	1.95250e-01
-7.24548e-04	-3.25614e-05	-4.13528e-06	-7.86378e-05	-9.12519e-01	-3.65006e-01	-3.93386e-01	8.79777e-02	1.95250e-01
-9.13382e-04	-4.08469e-05	-5.90509e-06	-7.23154e-05	-9.18267e-01	-3.67305e-01	-3.89282e-01	8.89407e-02	1.95250e-01
-1.19727e-03	-5.32371e-05	-8.94200e-06	-6.16936e-05	-9.20907e-01	-3.68362e-01	-3.85099e-01	8.98825e-02	1.95250e-01
-1.49354e-03	-6.62271e-05	-1.18804e-05	-5.05574e-05	-9.19652e-01	-3.67860e-01	-3.80838e-01	9.08025e-02	1.95250e-01
-1.56878e-03	-6.95926e-05	-1.22409e-05	-4.23633e-05	-9.16576e-01	-3.66630e-01	-3.76498e-01	9.17000e-02	1.95250e-01
-1.38279e-03	-6.14469e-05	-1.01781e-05	-3.48152e-05	-9.14578e-01	-3.65831e-01	-3.72079e-01	9.25742e-02	1.95250e-01
-1.33518e-03	-5.93705e-05	-9.54182e-06	-2.72457e-05	-9.13747e-01	-3.65498e-01	-3.67584e-01	9.34247e-02	1.95250e-01
-1.59754e-03	-7.10083e-05	-1.14986e-05	-2.00067e-05	-9.10174e-01	-3.64069e-01	-3.63011e-01	9.42507e-02	1.95250e-01
-1.76902e-03	-7.86385e-05	-1.26331e-05	-1.17411e-05	-9.05082e-01	-3.62032e-01	-3.58362e-01	9.50515e-02	1.95250e-01
-1.64642e-03	-7.32596e-05	-1.12878e-05	-2.35349e-06	-9.03541e-01	-3.61416e-01	-3.53636e-01	9.58267e-02	1.95250e-01
-1.43170e-03	-6.37361e-05	-9.59765e-06	1.05521e-05	-9.03582e-01	-3.61432e-01	-3.48835e-01	9.65757e-02	1.95250e-01
-1.30520e-03	-5.80976e-05	-8.79435e-06	2.67581e-05	-9.03372e-01	-3.61348e-01	-3.43960e-01	9.72978e-02	1.95250e-01
-1.37675e-03	-6.13169e-05	-9.05030e-06	3.59173e-05	-9.04585e-01	-3.61833e-01	-3.39010e-01	9.79926e-02	1.95250e-01
-1.64682e-03	-7.34462e-05	-1.00913e-05	3.23073e-05	-9.05675e-01	-3.62269e-01	-3.33987e-01	9.86596e-02	1.95250e-01
-1.92374e-03	-8.58993e-05	-1.09913e-05	2.61145e-05	-9.04976e-01	-3.61989e-01	-3.28891e-01	9.92983e-02	1.95250e-01
-2.05589e-03	-9.18892e-05	-1.10099e-05	2.77024e-05	-9.03542e-01	-3.61416e-01	-3.23724e-01	9.99082e-02	1.95250e-01
-2.10763e-03	-9.42734e-05	-1.06559e-05	3.35230e-05	-9.03119e-01	-3.61246e-01	-3.18485e-01	1.00489e-01	1.95250e-01
-2.25353e-03	-1.00872e-04	-1.07151e-05	3.74120e-05	-9.02765e-01	-3.61105e-01	-3.13176e-01	1.01040e-01	1.95250e-01
-2.48331e-03	-1.11230e-04	-1.10902e-05	4.01432e-05	-8.98191e-01	-3.59275e-01	-3.07798e-01	1.01562e-01	1.95250e-01
-2.56372e-03	-1.14903e-04	-1.06902e-05	4.14956e-05	-8.89901e-01	-3.55959e-01	-3.02352e-01	1.02053e-01	1.95250e-01
-2.45848e-03	-1.10251e-04	-9.50567e-06	3.98605e-05	-8.82363e-01	-3.52944e-01	-2.96838e-01	1.02513e-01	1.95250e-01
-2.35000e-03	-1.05448e-04	-8.30847e-06	3.72355e-05	-8.75608e-01	-3.50242e-01	-2.91258e-01	1.02943e-01	1.95250e-01
-2.27225e-03	-1.02012e-04	-7.31533e-06	3.44979e-05	-8.69202e-01	-3.47680e-01	-2.85612e-01	1.03341e-01	1.95250e-01
-2.20900e-03	-9.92196e-05	-6.39483e-06	3.10290e-05	-8.64830e-01	-3.45931e-01	-2.79902e-01	1.03708e-01	1.95250e-01
-2.24081e-03	-1.00684e-04	-5.88222e-06	2.93904e-05	-8.60457e-01	-3.44182e-01	-2.74129e-01	1.04044e-01	1.95250e-01
-2.28629e-03	-1.02761e-04	-5.38278e-06	3.17337e-05	-8.53569e-01	-3.41426e-01	-2.68294e-01	1.04348e-01	1.95250e-01
-2.17902e-03	-9.79623e-05	-4.65747e-06	3.58845e-05	-8.47311e-01	-3.38924e-01	-2.62397e-01	1.04620e-01	1.95250e-01
-2.02512e-03	-9.10622e-05	-3.90094e-06	3.82639e-05	-8.44787e-01	-3.37914e-01	-2.56441e-01	1.04860e-01	1.95250e-01
-2.02036e-03	-9.08688e-05	-3.35456e-06	3.75145e-05	-8.43750e-01	-3.37499e-01	-2.50427e-01	1.05068e-01	1.95250e-01
-2.15019e-03	-9.67294e-05	-2.88647e-06	3.48895e-05	-8.40903e-01	-3.36360e-01	-2.44354e-01	1.05244e-01	1.95250e-01
-2.29541e-03	-1.03277e-04	-2.50541e-06	3.29836e-05	-8.35602e-01	-3.34240e-01	-2.38226e-01	1.05388e-01	1.95250e-01
-2.36340e-03	-1.06347e-04	-2.04059e-06	3.33628e-05	-8.29296e-01	-3.31717e-01	-2.32043e-01	1.05500e-01	1.95250e-01
-2.34139e-03	-1.05365e-04	-1.45385e-06	3.44585e-05	-8.23303e-01	-3.29320e-01	-2.25806e-01	1.05580e-01	1.95250e-01
-2.26822e-03	-1.02078e-04	-8.29791e-07	3.31357e-05	-8.17626e-01	-3.27049e-01	-2.19517e-01	1.05627e-01	1.95250e-01
-2.21854e-03	-9.98442e-05	-2.64560e-07	2.92636e-05	-8.13113e-01	-3.25244e-01	-2.13177e-01	1.05643e-01	1.95250e-01
-2.25735e-03	-1.01589e-04	3.68039e-07	2.59453e-05	-8.10049e-01	-3.24019e-01	-2.06787e-01	1.05627e-01	1.95250e-01
-2.37522e-03	-1.06891e-04	8.54428e-07	2.55694e-05	-8.07224e-01	-3.22889e-01	-2.00349e-01	1.05579e-01	1.95250e-01
-2.52761e-03	-1.13742e-04	1.48769e-06	2.65483e-05	-8.04160e-01	-3.21663e-01	-1.93864e-01	1.05499e-01	1.95250e-01
-2.65348e-03	-1.19395e-04	2.21923e-06	2.55813e-05	-7.98694e-01	-3.19476e-01	-1.87334e-01	1.05388e-01	1.95250e-01
-2.65575e-03	-1.19485e-04	2.77880e-06	2.41498e-05	-7.90647e-01	-3.16258e-01	-1.80760e-01	1.05246e-01	1.95250e-01
-2.56472e-03	-1.15375e-04	3.20001e-06	2.47463e-05	-7.83410e-01	-3.13363e-01	-1.74144e-01	1.05073e-01	1.95250e-01
-2.51982e-03	-1.13342e-04	3.59692e-06	2.47396e-05	-7.76981e-01	-3.10791e-01	-1.67487e-01	1.04870e-01	1.95250e-01
-2.52394e-03	-1.13509e-04	4.11943e-06	2.20789e-05	-7.69983e-01	-3.07992e-01	-1.60790e-01	1.04636e-01	1.95250e-01
-2.51505e-03	-1.13090e-04	4.60265e-06	1.89702e-05	-7.63372e-01	-3.05348e-01	-1.54055e-01	1.04372e-01	1.95250e-01
-2.52979e-03	-1.13732e-04	5.08863e-06	1.75213e-05	-7.57617e-01	-3.03046e-01	-1.47284e-01	1.04078e-01	1.95250e-01
-2.60991e-03	-1.17312e-04	5.72275e-06	1.83631e-05	-7.52453e-01	-3.00980e-01	-1.40478e-01	1.03754e-01	1.95250e-01
-2.71628e-03	-1.22068e-04	6.44997e-06	2.04134e-05	-7.47631e-01	-2.99051e-01	-1.33638e-01	1.03402e-01	1.95250e-01
-2.77951e-03	-1.24882e-04	7.09037e-06	2.10501e-05	-7.42250e-01	-2.96899e-01	-1.26767e-01	1.03021e-01	1.95250e-01
-2.76140e-03	-1.24040e-04	7.50678e-06	1.99993e-05	-7.35835e-01	-2.94333e-01	-1.19866e-01	1.02612e-01	1.95250e-01
-2.68572e-03	-1.20612e-04	7.76556e-06	1.89115e-05	-7.29057e-01	-2.91622e-01	-1.12936e-01	1.02175e-01	1.95250e-01
-2.60722e-03	-1.17057e-04	7.98226e-06	1.73999e-05	-7.22844e-01	-2.89136e-01	-1.05980e-01	1.01710e-01	1.95250e-01
-2.56285e-03	-1.15034e-04	8.28251e-06	1.40921e-05	-7.17383e-01	-2.86952e-01	-9.89977e-02	1.01218e-01	1.95250e-01
-2.55377e-03	-1.14594e-04	8.67971e-06	9.51869e-06	-7.11962e-01	-2.84784e-01	-9.19921e-02	1.00700e-01	1.95250e-01
-2.56528e-03	-1.15077e-04	9.15519e-06	4.94415e-06	-7.06185e-01	-2.82473e-01	-8.49646e-02	1.00156e-01	1.95250e-01
-2.59566e-03	-1.16405e-04	9.68253e-06	2.19799e-07	-7.00093e-01	-2.80036e-01	-7.79168e-02	9.95869e-02	1.95250e-01
-2.63604e-03	-1.18182e-04	1.02368e-05	-4.95199e-06	-6.93535e-01	-2.77413e-01	-7.08503e-02	9.89924e-02	1.95250e-01
-2.65035e-03	-1.18787e-04	1.07012e-05	-9.16470e-06	-6.86681e-01	-2.74671e-01	-6.37668e-02	9.83734e-02	1.95250e-01
-2.63425e-03	-1.18030e-04	1.10286e-05	-1.06714e-05	-6.80163e-01	-2.72064e-01	-5.66680e-02	9.77304e-02	1.95250e-01
-2.64061e-03	-1.18281e-04	1.14092e-05	-1.05175e-05	-6.73989e-01	-2.69595e-01	-4.95556e-02	9.70640e-02	1.95250e-01
-2.68872e-03	-1.20402e-04	1.19563e-05	-1.11413e-05	-6.67266e-01	-2.66905e-01	-4.24313e-02	9.63748e-02	1.95250e-01
-2.71819e-03	-1.21686e-04	1.24438e-05	-1.23582e-05	-6.59761e-01	-2.63903e-01	-3.52968e-02	9.56632e-02	1.95250e-01
-2.68851e-03	-1.20319e-04	1.26717e-05	-1.28024e-05	-6.52300e-01	-2.60919e-01	-2.81539e-02	9.49299e-02	1.95250e-01
-2.63213e-03	-1.17760e-04	1.27392e-05	-1.23324e-05	-6.45003e-01	-2.58000e-01	-2.10041e-02	9.41755e-02	1.95250e-01
-2.56849e-03	-1.14881e-04	1.27272e-05	-1.00956e-05	-6.37359e-01	-2.54942e-01	-1.38492e-02	9.34005e-02	1.95250e-01
-2.49459e-03	-1.11544e-04	1.26344e-05	-5.53570e-06	-6.29773e-01	-2.51908e-01	-6.69104e-03	9.26055e-02	1.95250e-01
-2.43496e-03	-1.08847e-04	1.26027e-05	-1.15205e-06	-6.22619e-01	-2.49047e-01	4.68790e-04	9.17911e-02	1.95250e-01
-2.40786e-03	-1.07605e-04	1.27243e-05	8.18085e-07	-6.15108e-01	-2.46042e-01	7.62854e-03	9.09579e-02	1.95250e-01
-2.37242e-03	-1.05990e-04	1.27976e-05	1.82667e-06	-6.06881e-01	-2.42751e-01	1.47865e-02	9.01066e-02	1.95250e-01
-2.28016e-03	-1.01838e-04	1.25463e-05	3.97179e-06	-5.98663e-01	-2.39464e-01	2.19409e-02	8.92376e-02	1.95250e-01
-2.13041e-03	-9.51235e-05	1.19352e-05	6.79539e-06	-5.91098e-01	-2.36438e-01	2.90901e-02	8.83516e-02	1.95250e-01
-1.96284e-03	-8.76172e-05	1.11849e-05	8.69820e-06	-5.84489e-01	-2.33795e-01	3.62322e-02	8.74493e-02	1.95250e-01
-1.81880e-03	-8.11646e-05	1.05438e-05	9.61347e-06	-5.78830e-01	-2.31531e-01	4.33658e-02	8.65312e-02	1.95250e-01
-1.70470e-03	-7.60515e-05	1.00438e-05	1.09162e-05	-5.73819e-01	-2.29527e-01	5.04889e-02	8.55979e-02	1.95250e-01
-1.59534e-03	-7.11533e-05	9.54676e-06	1.29590e-05	-5.69456e-01	-2.27782e-01	5.75999e-02	8.46501e-02	1.95250e-01
-1.48155e-03	-6.60596e-05	9.00080e-06	1.43615e-05	-5.65921e-01	-2.26368e-01	6.46970e-02	8.36884e-02	1.95250e-01
-1.38421e-03	-6.17016e-05	8.53850e-06	1.42276e-05	-5.63058e-01	-2.25223e-01	7.17787e-02	8.27133e-02	1.95250e-01
-1.32140e-03	-5.88849e-05	8.27369e-06	1.32563e-05	-5.60667e-01	-2.24266e-01	7.88432e-02	8.17255e-02	1.95250e-01
-1.29652e-03	-5.77591e-05	8.23910e-06	1.21917e-05	-5.58675e-01	-2.23470e-01	8.58887e-02	8.07256e-02	1.95250e-01
-1.29550e-03	-5.76965e-05	8.35079e-06	1.11264e-05	-5.56833e-01	-2.22733e-01	9.29137e-02	7.97141e-02	1.95250e-01
-1.28794e-03	-5.73430e-05	8.41745e-06	1.03747e-05	-5.55009e-01	-2.22003e-01	9.99163e-02	7.86918e-02	1.95250e-01
-1.26014e-03	-5.60895e-05	8.34363e-06	1.01809e-05	-5.53462e-01	-2.21384e-01	1.06895e-01	7.76592e-02	1.95250e-01
-1.22819e-03	-5.46516e-05	8.23584e-06	9.99501e-06	-5.52327e-01	-2.20930e-01	1.13848e-01	7.66168e-02	1.95250e-01
-1.20602e-03	-5.36500e-05	8.18769e-06	9.12644e-06	-5.51417e-01	-2.20566e-01	1.20774e-01	7.55653e-02	1.95250e-01
-1.19094e-03	-5.29637e-05	8.18618e-06	7.57508e-06	-5.50621e-01	-2.20248e-01	1.27671e-01	7.45054e-02	1.95250e-01
-1.17669e-03	-5.23144e-05	8.18733e-06	5.99329e-06	-5.49937e-01	-2.19974e-01	1.34538e-01	7.34374e-02	1.95250e-01
-1.16377e-03	-5.17253e-05	8.19034e-06	5.17156e-06	-5.49335e-01	-2.19733e-01	1.41372e-01	7.23621e-02	1.95250e-01
-1.15409e-03	-5.12809e-05	8.21260e-06	5.30442e-06	-5.48846e-01	-2.19538e-01	1.48173e-01	7.12801e-02	1.95250e-01
-1.15132e-03	-5.11435e-05	8.27984e-06	5.77778e-06	-5.48508e-01	-2.19403e-01	1.54938e-01	7.01918e-02	1.95250e-01
-1.16062e-03	-5.15429e-05	8.43078e-06	5.87358e-06	-5.48278e-01	-2.19311e-01	1.61666e-01	6.90979e-02	1.95250e-01
-1.18332e-03	-5.25371e-05	8.68006e-06	5.49628e-06	-5.48099e-01	-2.19239e-01	1.68356e-01	6.79990e-02	1.95250e-01
-1.21500e-03	-5.39289e-05	9.00087e-06	5.06501e-06	-5.47933e-01	-2.19173e-01	1.75006e-01	6.68956e-02	1.95250e-01
-1.24645e-03	-5.53102e-05	9.32360e-06	4.91674e-06	-5.47765e-01	-2.19105e-01	1.81615e-01	6.57882e-02	1.95250e-01
-1.26933e-03	-5.63104e-05	9.58364e-06	4.96349e-06	-5.47622e-01	-2.19048e-01	1.88180e-01	6.46774e-02	1.95250e-01
-1.28204e-03	-5.68591e-05	9.76548e-06	4.82833e-06	-5.47515e-01	-2.19005e-01	1.94701e-01	6.35638e-02	1.95250e-01
-1.28900e-03	-5.71536e-05	9.90352e-06	4.28018e-06	-5.47435e-01	-2.18974e-01	2.01175e-01	6.24479e-02	1.95250e-01
-1.29601e-03	-5.74493e-05	1.00427e-05	3.49918e-06	-5.47397e-01	-2.18958e-01	2.07602e-01	6.13303e-02	1.95250e-01
-1.30782e-03	-5.79576e-05	1.02204e-05	2.88261e-06	-5.47410e-01	-2.18963e-01	2.13981e-01	6.02114e-02	1.95250e-01
-1.32349e-03	-5.86370e-05	1.04294e-05	2.63320e-06	-5.47452e-01	-2.18980e-01	2.20308e-01	5.90919e-02	1.95250e-01
-1.34091e-03	-5.93932e-05	1.06533e-05	2.56772e-06	-5.47511e-01	-2.19004e-01	2.26584e-01	5.79721e-02	1.95250e-01
-1.35810e-03	-6.01389e-05	1.08775e-05	2.30927e-06	-5.47552e-01	-2.19020e-01	2.32807e-01	5.68528e-02	1.95250e-01
-1.37087e-03	-6.06885e-05	1.10672e-05	1.65747e-06	-5.47530e-01	-2.19012e-01	2.38975e-01	5.57343e-02	1.95250e-01
-1.37367e-03	-6.07963e-05	1.11765e-05	7.34535e-07	-5.47472e-01	-2.18988e-01	2.45088e-01	5.46172e-02	1.95250e-01
-1.36775e-03	-6.05189e-05	1.12116e-05	-1.34336e-07	-5.47444e-01	-2.18977e-01	2.51143e-01	5.35020e-02	1.95250e-01
-1.36186e-03	-6.02436e-05	1.12440e-05	-6.74301e-07	-5.47475e-01	-2.18989e-01	2.57140e-01	5.23892e-02	1.95250e-01
-1.36471e-03	-6.03546e-05	1.13472e-05	-9.07620e-07	-5.47509e-01	-2.19003e-01	2.63076e-01	5.12792e-02	1.95250e-01
-1.37536e-03	-6.08104e-05	1.15154e-05	-1.08138e-06	-5.47477e-01	-2.18990e-01	2.68952e-01	5.01727e-02	1.95250e-01
-1.38882e-03	-6.13906e-05	1.17078e-05	-1.31424e-06	-5.47393e-01	-2.18957e-01	2.74766e-01	4.90700e-02	1.95250e-01
-1.40651e-03	-6.21571e-05	1.19364e-05	-1.55866e-06	-5.47292e-01	-2.18916e-01	2.80516e-01	4.79717e-02	1.95250e-01
-1.43587e-03	-6.34392e-05	1.22675e-05	-1.85046e-06	-5.47149e-01	-2.18859e-01	2.86202e-01	4.68782e-02	1.95250e-01
-1.48098e-03	-6.54158e-05	1.27365e-05	-2.29862e-06	-5.46920e-01	-2.18767e-01	2.91822e-01	4.57899e-02	1.95250e-01
-1.53536e-03	-6.78004e-05	1.32927e-05	-2.84448e-06	-5.46582e-01	-2.18632e-01	2.97375e-01	4.47075e-02	1.95250e-01
-1.58761e-03	-7.00907e-05	1.38309e-05	-3.15073e-06	-5.46162e-01	-2.18464e-01	3.02860e-01	4.36312e-02	1.95250e-01
-1.63265e-03	-7.20630e-05	1.43055e-05	-2.81866e-06	-5.45703e-01	-2.18280e-01	3.08276e-01	4.25616e-02	1.95250e-01
-1.67182e-03	-7.37742e-05	1.47373e-05	-1.91819e-06	-5.45171e-01	-2.18068e-01	3.13622e-01	4.14991e-02	1.95250e-01
-1.70608e-03	-7.52686e-05	1.51274e-05	-1.04981e-06	-5.44556e-01	-2.17822e-01	3.18897e-01	4.04442e-02	1.95250e-01
