"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.54965e-03	7.25992e-05	1.19964e-05	3.66382e-05	-1.44392e+00	-5.77569e-01	-4.11180e-01	7.88919e-02	-2.75000e-03
1.74700e-03	8.10134e-05	1.52350e-05	3.29690e-05	-1.45635e+00	-5.82543e-01	-4.07749e-01	7.99758e-02	-2.75000e-03
1.65794e-03	7.68377e-05	1.37822e-05	3.17074e-05	-1.47025e+00	-5.88102e-01	-4.04240e-01	8.10449e-02	-2.75000e-03
1.30570e-03	6.10844e-05	8.22211e-06	3.42124e-05	-1.48218e+00	-5.92872e-01	-4.00652e-01	8.20985e-02	-2.75000e-03
9.81735e-04	4.67445e-05	2.69569e-06	3.88540e-05	-1.49083e+00	-5.96333e-01	-3.96985e-01	8.31357e-02	-2.75000e-03
7.50136e-04	3.68243e-05	-2.59329e-06	4.87891e-05	-1.49958e+00	-5.99831e-01	-3.93240e-01	8.41558e-02	-2.75000e-03
4.80101e-04	2.55883e-05	-9.95569e-06	6.60600e-05	-1.50820e+00	-6.03283e-01	-3.89416e-01	8.51579e-02	-2.75000e-03
2.06516e-04	1.41162e-05	-1.71958e-05	8.44104e-05	-1.51144e+00	-6.04585e-01	-3.85514e-01	8.61414e-02	-2.75000e-03
-5.88173e-05	2.79795e-06	-2.35825e-05	1.02112e-04	-1.50894e+00	-6.03538e-01	-3.81533e-01	8.71055e-02	-2.75000e-03
-3.59646e-04	-1.02477e-05	-2.98926e-05	1.22910e-04	-1.49323e+00	-5.97281e-01	-3.77474e-01	8.80495e-02	-2.75000e-03
-5.83307e-04	-1.99215e-05	-3.50198e-05	1.37001e-04	-1.45698e+00	-5.82784e-01	-3.73338e-01	8.89726e-02	-2.75000e-03
-8.34820e-04	-3.11943e-05	-3.88899e-05	1.47603e-04	-1.41209e+00	-5.64831e-01	-3.69124e-01	8.98742e-02	-2.75000e-03
-8.59511e-04	-3.13904e-05	-4.48369e-05	1.81559e-04	-1.35348e+00	-5.41383e-01	-3.64833e-01	9.07536e-02	-2.75000e-03
4.70188e-05	1.06209e-05	-4.39049e-05	2.22823e-04	-1.27178e+00	-5.08933e-01	-3.60465e-01	9.16100e-02	-2.75000e-03
1.08667e-03	5.71931e-05	-3.50823e-05	2.26994e-04	-1.19673e+00	-4.78701e-01	-3.56021e-01	9.24430e-02	-2.75000e-03
1.13452e-03	5.81654e-05	-3.03164e-05	2.08835e-04	-1.13475e+00	-4.53910e-01	-3.51501e-01	9.32518e-02	-2.75000e-03
1.36886e-03	6.79397e-05	-2.58653e-05	1.96178e-04	-1.06314e+00	-4.25263e-01	-3.46906e-01	9.40358e-02	-2.75000e-03
2.55870e-03	1.20371e-04	-1.07332e-05	1.63440e-04	-9.96446e-01	-3.98582e-01	-3.42236e-01	9.47946e-02	-2.75000e-03
3.43133e-03	1.57795e-04	6.67146e-06	1.03497e-04	-9.45617e-01	-3.78249e-01	-3.37491e-01	9.55274e-02	-2.75000e-03
3.81063e-03	1.73687e-04	1.61607e-05	5.57373e-05	-8.95365e-01	-3.58148e-01	-3.32674e-01	9.62338e-02	-2.75000e-03
4.52891e-03	2.05614e-04	2.33347e-05	3.25620e-05	-8.50905e-01	-3.40364e-01	-3.27783e-01	9.69133e-02	-2.75000e-03
5.24126e-03	2.37304e-04	3.02836e-05	8.14331e-06	-8.21179e-01	-3.28474e-01	-3.22820e-01	9.75654e-02	-2.75000e-03
5.36358e-03	2.42267e-04	3.41921e-05	-2.26993e-05	-8.00551e-01	-3.20223e-01	-3.17786e-01	9.81896e-02	-2.75000e-03
5.36965e-03	2.42254e-04	3.54898e-05	-4.26520e-05	-7.85104e-01	-3.14044e-01	-3.12681e-01	9.87855e-02	-2.75000e-03
5.59338e-03	2.52377e-04	3.55692e-05	-5.00683e-05	-7.73239e-01	-3.09298e-01	-3.07507e-01	9.93527e-02	-2.75000e-03
5.66999e-03	2.55819e-04	3.50873e-05	-5.77275e-05	-7.64339e-01	-3.05738e-01	-3.02263e-01	9.98907e-02	-2.75000e-03
5.45386e-03	2.46039e-04	3.30473e-05	-6.63963e-05	-7.58773e-01	-3.03512e-01	-2.96951e-01	1.00399e-01	-2.75000e-03
5.23496e-03	2.36185e-04	3.05885e-05	-6.81175e-05	-7.55975e-01	-3.02392e-01	-2.91572e-01	1.00878e-01	-2.75000e-03
5.08353e-03	2.29446e-04	2.76919e-05	-6.39071e-05	-7.53888e-01	-3.01558e-01	-2.86127e-01	1.01327e-01	-2.75000e-03
4.83249e-03	2.18231e-04	2.39163e-05	-5.38365e-05	-7.50985e-01	-3.00396e-01	-2.80617e-01	1.01745e-01	-2.75000e-03
4.63675e-03	2.09593e-04	1.90323e-05	-3.49637e-05	-7.46521e-01	-2.98610e-01	-2.75042e-01	1.02133e-01	-2.75000e-03
4.77552e-03	2.16048e-04	1.53821e-05	-1.59995e-05	-7.43129e-01	-2.97254e-01	-2.69404e-01	1.02490e-01	-2.75000e-03
4.97383e-03	2.25060e-04	1.36654e-05	-8.10947e-06	-7.45991e-01	-2.98399e-01	-2.63704e-01	1.02816e-01	-2.75000e-03
4.90502e-03	2.21923e-04	1.21547e-05	-8.90630e-06	-7.52169e-01	-3.00870e-01	-2.57943e-01	1.03110e-01	-2.75000e-03
4.76203e-03	2.15422e-04	1.06689e-05	-1.02956e-05	-7.56126e-01	-3.02452e-01	-2.52122e-01	1.03374e-01	-2.75000e-03
4.76131e-03	2.15363e-04	9.37136e-06	-1.01149e-05	-7.56963e-01	-3.02787e-01	-2.46242e-01	1.03605e-01	-2.75000e-03
4.87988e-03	2.20695e-04	8.29096e-06	-9.30401e-06	-7.55286e-01	-3.02116e-01	-2.40305e-01	1.03806e-01	-2.75000e-03
4.99127e-03	2.25702e-04	6.99657e-06	-9.34391e-06	-7.55527e-01	-3.02213e-01	-2.34311e-01	1.03974e-01	-2.75000e-03
4.91700e-03	2.22299e-04	5.88030e-06	-1.16090e-05	-7.60834e-01	-3.04336e-01	-2.28261e-01	1.04112e-01	-2.75000e-03
4.68772e-03	2.11890e-04	4.67309e-06	-1.20793e-05	-7.64881e-01	-3.05954e-01	-2.22158e-01	1.04217e-01	-2.75000e-03
4.51730e-03	2.04149e-04	3.13297e-06	-8.61514e-06	-7.63962e-01	-3.05586e-01	-2.16003e-01	1.04291e-01	-2.75000e-03
4.43338e-03	2.00313e-04	1.97955e-06	-7.04622e-06	-7.61487e-01	-3.04597e-01	-2.09795e-01	1.04333e-01	-2.75000e-03
4.29683e-03	1.94099e-04	9.18706e-07	-8.51734e-06	-7.61109e-01	-3.04445e-01	-2.03538e-01	1.04344e-01	-2.75000e-03
4.04316e-03	1.82599e-04	3.02655e-07	-1.24996e-05	-7.65012e-01	-3.06006e-01	-1.97232e-01	1.04324e-01	-2.75000e-03
3.83375e-03	1.73110e-04	3.41614e-07	-2.19958e-05	-7.67706e-01	-3.07084e-01	-1.90879e-01	1.04273e-01	-2.75000e-03
3.80717e-03	1.71882e-04	2.54418e-07	-3.08618e-05	-7.64607e-01	-3.05844e-01	-1.84480e-01	1.04190e-01	-2.75000e-03
3.77073e-03	1.70201e-04	-5.66214e-07	-3.31395e-05	-7.60838e-01	-3.04337e-01	-1.78036e-01	1.04077e-01	-2.75000e-03
3.53548e-03	1.59555e-04	-9.30205e-07	-3.76854e-05	-7.58618e-01	-3.03449e-01	-1.71549e-01	1.03933e-01	-2.75000e-03
3.21677e-03	1.45168e-04	-5.22871e-07	-4.69434e-05	-7.54246e-01	-3.01700e-01	-1.65020e-01	1.03758e-01	-2.75000e-03
2.90532e-03	1.31099e-04	-6.73298e-07	-5.02812e-05	-7.49018e-01	-2.99609e-01	-1.58452e-01	1.03554e-01	-2.75000e-03
2.53875e-03	1.14546e-04	-8.14682e-07	-4.93976e-05	-7.44406e-01	-2.97764e-01	-1.51844e-01	1.03319e-01	-2.75000e-03
2.19627e-03	9.91010e-05	-5.00699e-07	-5.44363e-05	-7.36838e-01	-2.94736e-01	-1.45199e-01	1.03055e-01	-2.75000e-03
2.02689e-03	9.14783e-05	-6.14350e-08	-6.28184e-05	-7.26972e-01	-2.90790e-01	-1.38519e-01	1.02762e-01	-2.75000e-03
2.00346e-03	9.04144e-05	-3.00677e-07	-6.62251e-05	-7.18110e-01	-2.87245e-01	-1.31804e-01	1.02440e-01	-2.75000e-03
2.00627e-03	9.05171e-05	-8.56103e-07	-6.56763e-05	-7.10764e-01	-2.84307e-01	-1.25056e-01	1.02089e-01	-2.75000e-03
2.01763e-03	9.10030e-05	-1.42612e-06	-6.61381e-05	-7.04618e-01	-2.81848e-01	-1.18278e-01	1.01710e-01	-2.75000e-03
2.09806e-03	9.46042e-05	-2.00153e-06	-6.70135e-05	-6.98340e-01	-2.79337e-01	-1.11470e-01	1.01303e-01	-2.75000e-03
2.20214e-03	9.92490e-05	-2.92718e-06	-6.60146e-05	-6.92929e-01	-2.77173e-01	-1.04633e-01	1.00869e-01	-2.75000e-03
2.17227e-03	9.78888e-05	-3.14920e-06	-6.68492e-05	-6.89807e-01	-2.75924e-01	-9.77708e-02	1.00408e-01	-2.75000e-03
1.99464e-03	8.98874e-05	-2.90857e-06	-7.06893e-05	-6.85548e-01	-2.74221e-01	-9.08835e-02	9.99203e-02	-2.75000e-03
1.75263e-03	7.90015e-05	-2.35594e-06	-7.29453e-05	-6.79632e-01	-2.71854e-01	-8.39731e-02	9.94067e-02	-2.75000e-03
1.49205e-03	6.72746e-05	-1.84211e-06	-7.38731e-05	-6.74235e-01	-2.69695e-01	-7.70410e-02	9.88675e-02	-2.75000e-03
1.27497e-03	5.75109e-05	-1.35696e-06	-7.47752e-05	-6.68410e-01	-2.67365e-01	-7.00891e-02	9.83033e-02	-2.75000e-03
1.20891e-03	5.45147e-05	-1.55857e-06	-7.05288e-05	-6.59933e-01	-2.63974e-01	-6.31189e-02	9.77144e-02	-2.75000e-03
1.26041e-03	5.67680e-05	-2.47772e-06	-5.95006e-05	-6.49583e-01	-2.59834e-01	-5.61321e-02	9.71016e-02	-2.75000e-03
1.25545e-03	5.64936e-05	-3.07563e-06	-4.90502e-05	-6.39700e-01	-2.55881e-01	-4.91304e-02	9.64652e-02	-2.75000e-03
1.15429e-03	5.19179e-05	-3.11342e-06	-4.41456e-05	-6.30449e-01	-2.52180e-01	-4.21153e-02	9.58058e-02	-2.75000e-03
1.03909e-03	4.67240e-05	-2.95755e-06	-4.13146e-05	-6.21773e-01	-2.48710e-01	-3.50887e-02	9.51239e-02	-2.75000e-03
8.83517e-04	3.97239e-05	-2.58292e-06	-3.69068e-05	-6.13578e-01	-2.45432e-01	-2.80520e-02	9.44202e-02	-2.75000e-03
6.00649e-04	2.70178e-05	-1.65737e-06	-3.09993e-05	-6.05487e-01	-2.42196e-01	-2.10071e-02	9.36950e-02	-2.75000e-03
2.55854e-04	1.15421e-05	-4.02298e-07	-2.35906e-05	-5.98802e-01	-2.39521e-01	-1.39557e-02	9.29491e-02	-2.75000e-03
1.00608e-05	5.16806e-07	5.55978e-07	-1.44595e-05	-5.92733e-01	-2.37098e-01	-6.89932e-03	9.21830e-02	-2.75000e-03
-5.11094e-05	-2.25056e-06	5.76217e-07	-5.38221e-06	-5.84403e-01	-2.33761e-01	1.60247e-04	9.13973e-02	-2.75000e-03
1.35433e-06	7.58236e-08	1.25334e-07	9.20322e-07	-5.75119e-01	-2.30048e-01	7.22132e-03	9.05925e-02	-2.75000e-03
-3.41670e-05	-1.53035e-06	1.55932e-07	4.28452e-06	-5.68254e-01	-2.27302e-01	1.42822e-02	8.97692e-02	-2.75000e-03
-2.65515e-04	-1.18740e-05	1.36690e-06	6.88852e-06	-5.62848e-01	-2.25139e-01	2.13412e-02	8.89281e-02	-2.75000e-03
-5.05106e-04	-2.25838e-05	2.63909e-06	9.48859e-06	-5.55602e-01	-2.22241e-01	2.83967e-02	8.80697e-02	-2.75000e-03
-4.96573e-04	-2.21956e-05	2.64633e-06	1.05601e-05	-5.47239e-01	-2.18895e-01	3.54469e-02	8.71946e-02	-2.75000e-03
-2.23091e-04	-9.97587e-06	1.15496e-06	8.94874e-06	-5.40553e-01	-2.16221e-01	4.24901e-02	8.63034e-02	-2.75000e-03
1.35833e-04	6.05137e-06	-8.77586e-07	6.66372e-06	-5.36974e-01	-2.14790e-01	4.95247e-02	8.53967e-02	-2.75000e-03
4.26829e-04	1.90404e-05	-2.56073e-06	6.62347e-06	-5.35770e-01	-2.14308e-01	5.65490e-02	8.44752e-02	-2.75000e-03
5.87059e-04	2.61727e-05	-3.63234e-06	8.62326e-06	-5.35280e-01	-2.14112e-01	6.35612e-02	8.35394e-02	-2.75000e-03
5.57693e-04	2.48488e-05	-3.55402e-06	1.13771e-05	-5.35505e-01	-2.14202e-01	7.05597e-02	8.25898e-02	-2.75000e-03
3.29592e-04	1.46631e-05	-2.25833e-06	1.44707e-05	-5.35629e-01	-2.14252e-01	7.75429e-02	8.16272e-02	-2.75000e-03
4.81743e-05	2.11161e-06	-5.53528e-07	1.54476e-05	-5.34315e-01	-2.13727e-01	8.45090e-02	8.06521e-02	-2.75000e-03
-1.37978e-04	-6.17181e-06	7.08922e-07	1.13041e-05	-5.32829e-01	-2.13132e-01	9.14565e-02	7.96651e-02	-2.75000e-03
-2.67018e-04	-1.18946e-05	1.71472e-06	3.08181e-06	-5.32579e-01	-2.13031e-01	9.83835e-02	7.86668e-02	-2.75000e-03
-4.10003e-04	-1.82280e-05	2.87684e-06	-5.34680e-06	-5.32357e-01	-2.12942e-01	1.05289e-01	7.76578e-02	-2.75000e-03
-4.81677e-04	-2.13910e-05	3.53318e-06	-1.15375e-05	-5.30600e-01	-2.12240e-01	1.12170e-01	7.66387e-02	-2.75000e-03
-3.92120e-04	-1.73929e-05	3.01030e-06	-1.58474e-05	-5.28533e-01	-2.11413e-01	1.19026e-01	7.56100e-02	-2.75000e-03
-2.36721e-04	-1.04707e-05	2.00555e-06	-2.03806e-05	-5.28552e-01	-2.11420e-01	1.25855e-01	7.45725e-02	-2.75000e-03
-1.79790e-04	-7.93511e-06	1.63205e-06	-2.47670e-05	-5.30559e-01	-2.12223e-01	1.32656e-01	7.35265e-02	-2.75000e-03
-2.40531e-04	-1.06350e-05	2.05485e-06	-2.46638e-05	-5.32166e-01	-2.12866e-01	1.39426e-01	7.24728e-02	-2.75000e-03
-3.14184e-04	-1.39231e-05	2.47877e-06	-1.95913e-05	-5.32257e-01	-2.12902e-01	1.46165e-01	7.14118e-02	-2.75000e-03
-3.66522e-04	-1.62537e-05	2.81748e-06	-1.56586e-05	-5.31947e-01	-2.12779e-01	1.52871e-01	7.03442e-02	-2.75000e-03
-4.42533e-04	-1.96259e-05	3.38986e-06	-1.48079e-05	-5.31345e-01	-2.12538e-01	1.59542e-01	6.92705e-02	-2.75000e-03
-5.08926e-04	-2.25736e-05	3.87591e-06	-1.33745e-05	-5.29800e-01	-2.11920e-01	1.66176e-01	6.81914e-02	-2.75000e-03
-5.12342e-04	-2.27254e-05	3.89728e-06	-1.13362e-05	-5.28611e-01	-2.11444e-01	1.72772e-01	6.71072e-02	-2.75000e-03
-5.03287e-04	-2.23174e-05	3.86477e-06	-1.13666e-05	-5.28811e-01	-2.11524e-01	1.79329e-01	6.60187e-02	-2.75000e-03
-5.28309e-04	-2.34224e-05	4.08217e-06	-1.26403e-05	-5.29261e-01	-2.11704e-01	1.85845e-01	6.49263e-02	-2.75000e-03
-5.60296e-04	-2.48345e-05	4.36331e-06	-1.29574e-05	-5.29313e-01	-2.11725e-01	1.92318e-01	6.38306e-02	-2.75000e-03
-5.94251e-04	-2.63346e-05	4.65417e-06	-1.22314e-05	-5.29413e-01	-2.11765e-01	1.98747e-01	6.27321e-02	-2.75000e-03
-6.30872e-04	-2.79521e-05	4.97043e-06	-1.09915e-05	-5.29168e-01	-2.11667e-01	2.05131e-01	6.16314e-02	-2.75000e-03
-6.08213e-04	-2.69451e-05	4.80799e-06	-9.26645e-06	-5.28273e-01	-2.11309e-01	2.11468e-01	6.05290e-02	-2.75000e-03
-5.08388e-04	-2.25178e-05	4.04541e-06	-7.40860e-06	-5.28072e-01	-2.11228e-01	2.17757e-01	5.94254e-02	-2.75000e-03
-4.19764e-04	-1.85869e-05	3.37064e-06	-6.02718e-06	-5.29413e-01	-2.11765e-01	2.23996e-01	5.83212e-02	-2.75000e-03
-4.04982e-04	-1.79292e-05	3.26902e-06	-5.24607e-06	-5.31182e-01	-2.12472e-01	2.30184e-01	5.72168e-02	-2.75000e-03
-4.35678e-04	-1.92865e-05	3.52502e-06	-4.76418e-06	-5.32494e-01	-2.12998e-01	2.36320e-01	5.61128e-02	-2.75000e-03
-4.88004e-04	-2.15994e-05	3.96717e-06	-4.61254e-06	-5.33615e-01	-2.13446e-01	2.42402e-01	5.50096e-02	-2.75000e-03
-5.67967e-04	-2.51316e-05	4.65497e-06	-4.87863e-06	-5.34468e-01	-2.13787e-01	2.48428e-01	5.39079e-02	-2.75000e-03
-6.52122e-04	-2.88492e-05	5.37754e-06	-5.07355e-06	-5.34882e-01	-2.13953e-01	2.54398e-01	5.28080e-02	-2.75000e-03
-7.15221e-04	-3.16345e-05	5.93009e-06	-4.76256e-06	-5.35415e-01	-2.14166e-01	2.60311e-01	5.17105e-02	-2.75000e-03
-7.68232e-04	-3.39710e-05	6.41281e-06	-4.56015e-06	-5.36192e-01	-2.14477e-01	2.66165e-01	5.06159e-02	-2.75000e-03
-8.11413e-04	-3.58713e-05	6.82146e-06	-5.48840e-06	-5.36753e-01	-2.14701e-01	2.71958e-01	4.95246e-02	-2.75000e-03
-8.32214e-04	-3.67802e-05	7.05186e-06	-7.17350e-06	-5.37302e-01	-2.14921e-01	2.77691e-01	4.84371e-02	-2.75000e-03
-8.45789e-04	-3.73702e-05	7.21854e-06	-7.97314e-06	-5.38053e-01	-2.15221e-01	2.83360e-01	4.73540e-02	-2.75000e-03
-8.64894e-04	-3.82064e-05	7.42233e-06	-7.37036e-06	-5.38628e-01	-2.15451e-01	2.88966e-01	4.62756e-02	-2.75000e-03
-8.78291e-04	-3.87892e-05	7.58302e-06	-6.56694e-06	-5.39006e-01	-2.15602e-01	2.94508e-01	4.52024e-02	-2.75000e-03
-8.91399e-04	-3.93588e-05	7.74380e-06	-6.49750e-06	-5.39465e-01	-2.15786e-01	2.99983e-01	4.41349e-02	-2.75000e-03
-9.27758e-04	-4.09548e-05	8.10712e-06	-7.01235e-06	-5.39977e-01	-2.15990e-01	3.05391e-01	4.30735e-02	-2.75000e-03
-9.86980e-04	-4.35591e-05	8.67454e-06	-7.72035e-06	-5.40381e-01	-2.16152e-01	3.10732e-01	4.20187e-02	-2.75000e-03
-1.04627e-03	-4.61657e-05	9.24638e-06	-8.25601e-06	-5.40713e-01	-2.16285e-01	3.16004e-01	4.09710e-02	-2.75000e-03
