"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.41730e-04	3.33948e-05	-1.39796e-06	-2.59088e-04	-8.09722e-01	-3.23910e-01	-4.63610e-01	6.30511e-02	1.89750e-01
6.57612e-04	3.39259e-05	-1.36080e-06	-2.55049e-04	-8.09978e-01	-3.24011e-01	-4.61230e-01	6.42760e-02	1.89750e-01
9.55497e-04	4.57448e-05	4.54698e-06	-2.50442e-04	-8.11803e-01	-3.24735e-01	-4.58776e-01	6.54975e-02	1.89750e-01
1.43651e-03	6.50489e-05	1.39670e-05	-2.43821e-04	-8.15643e-01	-3.26266e-01	-4.56247e-01	6.67150e-02	1.89750e-01
1.90991e-03	8.42079e-05	2.29206e-05	-2.35150e-04	-8.23248e-01	-3.29306e-01	-4.53644e-01	6.79277e-02	1.89750e-01
2.19285e-03	9.57421e-05	2.79328e-05	-2.25787e-04	-8.33826e-01	-3.33536e-01	-4.50964e-01	6.91347e-02	1.89750e-01
2.19110e-03	9.56744e-05	2.74750e-05	-2.19053e-04	-8.45299e-01	-3.38125e-01	-4.48208e-01	7.03352e-02	1.89750e-01
2.00939e-03	8.81806e-05	2.37719e-05	-2.17173e-04	-8.55007e-01	-3.42008e-01	-4.45375e-01	7.15284e-02	1.89750e-01
1.98397e-03	8.73043e-05	2.25011e-05	-2.17747e-04	-8.60373e-01	-3.44155e-01	-4.42464e-01	7.27135e-02	1.89750e-01
2.14056e-03	9.41125e-05	2.40865e-05	-2.20625e-04	-8.68158e-01	-3.47269e-01	-4.39475e-01	7.38895e-02	1.89750e-01
1.94461e-03	8.59587e-05	2.03046e-05	-2.25163e-04	-8.83808e-01	-3.53529e-01	-4.36407e-01	7.50557e-02	1.89750e-01
1.29549e-03	5.85229e-05	9.79732e-06	-2.23986e-04	-8.97909e-01	-3.59172e-01	-4.33261e-01	7.62112e-02	1.89750e-01
8.68072e-04	4.02220e-05	3.43441e-06	-2.14596e-04	-9.03007e-01	-3.61214e-01	-4.30035e-01	7.73552e-02	1.89750e-01
9.32911e-04	4.27804e-05	4.65118e-06	-2.03681e-04	-9.04987e-01	-3.62004e-01	-4.26729e-01	7.84868e-02	1.89750e-01
9.42479e-04	4.30031e-05	5.04245e-06	-1.93372e-04	-9.10663e-01	-3.64274e-01	-4.23344e-01	7.96052e-02	1.89750e-01
5.29483e-04	2.50245e-05	-9.89037e-08	-1.79598e-04	-9.18903e-01	-3.67574e-01	-4.19879e-01	8.07095e-02	1.89750e-01
8.04062e-05	5.31756e-06	-5.08484e-06	-1.59913e-04	-9.23562e-01	-3.69488e-01	-4.16334e-01	8.17989e-02	1.89750e-01
2.10669e-06	1.60407e-06	-5.17710e-06	-1.38842e-04	-9.23658e-01	-3.71296e-01	-4.12709e-01	8.28726e-02	1.89750e-01
7.55938e-05	4.48484e-06	-3.38898e-06	-1.23192e-04	-9.23097e-01	-3.69279e-01	-4.09005e-01	8.39298e-02	1.89750e-01
-2.08412e-06	9.09315e-07	-3.73430e-06	-1.11671e-04	-9.21362e-01	-3.67346e-01	-4.05219e-01	8.49697e-02	1.89750e-01
-1.73723e-04	-6.70013e-06	-5.33249e-06	-9.91612e-05	-9.19702e-01	-3.67869e-01	-4.01355e-01	8.59915e-02	1.89750e-01
-2.88130e-04	-1.18827e-05	-5.97917e-06	-8.54308e-05	-9.22279e-01	-3.68907e-01	-3.97410e-01	8.69945e-02	1.89750e-01
-3.17359e-04	-1.33502e-05	-5.61988e-06	-7.39231e-05	-9.28012e-01	-3.71201e-01	-3.93386e-01	8.79777e-02	1.89750e-01
-4.93229e-04	-2.12057e-05	-6.89354e-06	-6.69464e-05	-9.34398e-01	-3.73757e-01	-3.89282e-01	8.89407e-02	1.89750e-01
-9.24108e-04	-4.03382e-05	-1.03148e-05	-6.21738e-05	-9.37948e-01	-3.75178e-01	-3.85099e-01	8.98825e-02	1.89750e-01
-1.32356e-03	-5.80159e-05	-1.37168e-05	-6.01906e-05	-9.35963e-01	-3.74384e-01	-3.80838e-01	9.08025e-02	1.89750e-01
-1.50503e-03	-6.61076e-05	-1.49894e-05	-6.13250e-05	-9.31967e-01	-3.72786e-01	-3.76498e-01	9.17000e-02	1.89750e-01
-1.50368e-03	-6.62165e-05	-1.41800e-05	-5.85421e-05	-9.26918e-01	-3.70766e-01	-3.72079e-01	9.25742e-02	1.89750e-01
-1.40707e-03	-6.20905e-05	-1.26335e-05	-4.85531e-05	-9.21860e-01	-3.68743e-01	-3.67584e-01	9.34247e-02	1.89750e-01
-1.44789e-03	-6.40737e-05	-1.20245e-05	-3.64988e-05	-9.17667e-01	-3.67066e-01	-3.63011e-01	9.42507e-02	1.89750e-01
-1.58027e-03	-7.01142e-05	-1.20808e-05	-2.30079e-05	-9.11932e-01	-3.64772e-01	-3.58362e-01	9.50515e-02	1.89750e-01
-1.55305e-03	-6.90686e-05	-1.08755e-05	-8.74655e-06	-9.08132e-01	-3.63252e-01	-3.53636e-01	9.58267e-02	1.89750e-01
-1.48565e-03	-6.61906e-05	-9.61273e-06	2.26558e-06	-9.07528e-01	-3.63011e-01	-3.48835e-01	9.65757e-02	1.89750e-01
-1.43613e-03	-6.40917e-05	-8.52582e-06	1.32506e-05	-9.05356e-01	-3.62142e-01	-3.43960e-01	9.72978e-02	1.89750e-01
-1.27291e-03	-5.69148e-05	-6.73791e-06	2.40847e-05	-9.04028e-01	-3.61611e-01	-3.39010e-01	9.79926e-02	1.89750e-01
-1.23277e-03	-5.51711e-05	-6.07611e-06	2.54086e-05	-9.06499e-01	-3.62599e-01	-3.33987e-01	9.86596e-02	1.89750e-01
-1.58354e-03	-7.08636e-05	-7.77457e-06	1.97514e-05	-9.07304e-01	-3.62921e-01	-3.28891e-01	9.92983e-02	1.89750e-01
-2.04282e-03	-9.14403e-05	-9.75842e-06	1.94482e-05	-9.03436e-01	-3.61374e-01	-3.23724e-01	9.99082e-02	1.89750e-01
-2.27209e-03	-1.01787e-04	-1.00251e-05	2.87891e-05	-8.99748e-01	-3.59898e-01	-3.18485e-01	1.00489e-01	1.89750e-01
-2.36860e-03	-1.06213e-04	-9.37177e-06	4.14649e-05	-8.98330e-01	-3.59331e-01	-3.13176e-01	1.01040e-01	1.89750e-01
-2.45406e-03	-1.10123e-04	-8.78533e-06	4.86168e-05	-8.94942e-01	-3.57976e-01	-3.07798e-01	1.01562e-01	1.89750e-01
-2.41491e-03	-1.08421e-04	-7.90699e-06	5.02944e-05	-8.87726e-01	-3.55089e-01	-3.02352e-01	1.02053e-01	1.89750e-01
-2.23149e-03	-1.00233e-04	-6.61751e-06	5.06091e-05	-8.79536e-01	-3.51813e-01	-2.96838e-01	1.02513e-01	1.89750e-01
-2.05899e-03	-9.25153e-05	-5.58413e-06	4.79763e-05	-8.72819e-01	-3.49127e-01	-2.91258e-01	1.02943e-01	1.89750e-01
-2.00581e-03	-9.01441e-05	-5.06544e-06	4.36098e-05	-8.67864e-01	-3.47145e-01	-2.85612e-01	1.03341e-01	1.89750e-01
-2.05386e-03	-9.23317e-05	-4.62896e-06	4.34848e-05	-8.63505e-01	-3.45401e-01	-2.79902e-01	1.03708e-01	1.89750e-01
-2.07183e-03	-9.31692e-05	-4.02726e-06	4.48686e-05	-8.58055e-01	-3.43221e-01	-2.74129e-01	1.04044e-01	1.89750e-01
-1.96460e-03	-8.83625e-05	-3.39307e-06	3.99576e-05	-8.51806e-01	-3.40721e-01	-2.68294e-01	1.04348e-01	1.89750e-01
-1.84403e-03	-8.29495e-05	-2.84821e-06	3.10062e-05	-8.47355e-01	-3.38941e-01	-2.62397e-01	1.04620e-01	1.89750e-01
-1.85855e-03	-8.36156e-05	-2.42051e-06	2.73642e-05	-8.45131e-01	-3.38052e-01	-2.56441e-01	1.04860e-01	1.89750e-01
-1.97146e-03	-8.87070e-05	-2.08040e-06	3.18706e-05	-8.42558e-01	-3.37022e-01	-2.50427e-01	1.05068e-01	1.89750e-01
-2.08733e-03	-9.39319e-05	-1.64520e-06	3.85169e-05	-8.38965e-01	-3.35585e-01	-2.44354e-01	1.05244e-01	1.89750e-01
-2.20220e-03	-9.91076e-05	-1.20983e-06	4.13847e-05	-8.34560e-01	-3.33823e-01	-2.38226e-01	1.05388e-01	1.89750e-01
-2.26161e-03	-1.01785e-04	-7.54630e-07	3.96552e-05	-8.28286e-01	-3.31313e-01	-2.32043e-01	1.05500e-01	1.89750e-01
-2.19197e-03	-9.86516e-05	-3.07224e-07	3.55470e-05	-8.21764e-01	-3.28704e-01	-2.25806e-01	1.05580e-01	1.89750e-01
-2.07118e-03	-9.32149e-05	1.80711e-07	3.14998e-05	-8.17223e-01	-3.26888e-01	-2.19517e-01	1.05627e-01	1.89750e-01
-2.05797e-03	-9.26178e-05	5.14446e-07	2.80309e-05	-8.13553e-01	-3.25420e-01	-2.13177e-01	1.05643e-01	1.89750e-01
-2.16207e-03	-9.72985e-05	9.83004e-07	2.60235e-05	-8.09889e-01	-3.23955e-01	-2.06787e-01	1.05627e-01	1.89750e-01
-2.27492e-03	-1.02370e-04	1.50356e-06	2.65273e-05	-8.05958e-01	-3.22382e-01	-2.00349e-01	1.05579e-01	1.89750e-01
-2.35130e-03	-1.05798e-04	2.04819e-06	2.62637e-05	-8.01508e-01	-3.20602e-01	-1.93864e-01	1.05499e-01	1.89750e-01
-2.42342e-03	-1.09033e-04	2.54360e-06	2.24500e-05	-7.96696e-01	-3.18678e-01	-1.87334e-01	1.05388e-01	1.89750e-01
-2.48844e-03	-1.11946e-04	3.08340e-06	1.95316e-05	-7.90737e-01	-3.16294e-01	-1.80760e-01	1.05246e-01	1.89750e-01
-2.49677e-03	-1.12305e-04	3.60007e-06	2.08831e-05	-7.83762e-01	-3.13504e-01	-1.74144e-01	1.05073e-01	1.89750e-01
-2.46556e-03	-1.10884e-04	4.04677e-06	2.27151e-05	-7.77300e-01	-3.10919e-01	-1.67487e-01	1.04870e-01	1.89750e-01
-2.43298e-03	-1.09401e-04	4.44013e-06	2.25469e-05	-7.71027e-01	-3.08410e-01	-1.60790e-01	1.04636e-01	1.89750e-01
-2.37886e-03	-1.06949e-04	4.76099e-06	2.17955e-05	-7.64266e-01	-3.05705e-01	-1.54055e-01	1.04372e-01	1.89750e-01
-2.34701e-03	-1.05498e-04	5.09342e-06	1.96710e-05	-7.58259e-01	-3.03303e-01	-1.47284e-01	1.04078e-01	1.89750e-01
-2.43639e-03	-1.09496e-04	5.67466e-06	1.62294e-05	-7.53147e-01	-3.01258e-01	-1.40478e-01	1.03754e-01	1.89750e-01
-2.60197e-03	-1.16913e-04	6.50439e-06	1.63536e-05	-7.47781e-01	-2.99111e-01	-1.33638e-01	1.03402e-01	1.89750e-01
-2.70062e-03	-1.21316e-04	7.26975e-06	2.12034e-05	-7.42239e-01	-2.96894e-01	-1.26767e-01	1.03021e-01	1.89750e-01
-2.69805e-03	-1.21168e-04	7.76641e-06	2.45033e-05	-7.36619e-01	-2.94646e-01	-1.19866e-01	1.02612e-01	1.89750e-01
-2.64911e-03	-1.18943e-04	8.03338e-06	2.27180e-05	-7.30335e-01	-2.92133e-01	-1.12936e-01	1.02175e-01	1.89750e-01
-2.58648e-03	-1.16105e-04	8.21719e-06	1.88509e-05	-7.24023e-01	-2.89608e-01	-1.05980e-01	1.01710e-01	1.89750e-01
-2.53894e-03	-1.13943e-04	8.44225e-06	1.59323e-05	-7.18553e-01	-2.87420e-01	-9.89977e-02	1.01218e-01	1.89750e-01
-2.53251e-03	-1.13626e-04	8.79668e-06	1.42896e-05	-7.13408e-01	-2.85362e-01	-9.19921e-02	1.00700e-01	1.89750e-01
-2.54766e-03	-1.14277e-04	9.21694e-06	1.27490e-05	-7.07745e-01	-2.83097e-01	-8.49646e-02	1.00156e-01	1.89750e-01
-2.54251e-03	-1.14016e-04	9.55109e-06	8.94426e-06	-7.01473e-01	-2.80588e-01	-7.79168e-02	9.95869e-02	1.89750e-01
-2.51318e-03	-1.12673e-04	9.76794e-06	1.91897e-06	-6.95286e-01	-2.78114e-01	-7.08503e-02	9.89924e-02	1.89750e-01
-2.49730e-03	-1.11934e-04	1.00171e-05	-5.32357e-06	-6.89670e-01	-2.75867e-01	-6.37668e-02	9.83734e-02	1.89750e-01
-2.51677e-03	-1.12777e-04	1.04150e-05	-8.39486e-06	-6.83939e-01	-2.73575e-01	-5.66680e-02	9.77304e-02	1.89750e-01
-2.55161e-03	-1.14306e-04	1.09033e-05	-6.98271e-06	-6.77661e-01	-2.71063e-01	-4.95556e-02	9.70640e-02	1.89750e-01
-2.58980e-03	-1.15981e-04	1.14351e-05	-5.79258e-06	-6.71279e-01	-2.68511e-01	-4.24313e-02	9.63748e-02	1.89750e-01
-2.61815e-03	-1.17214e-04	1.19217e-05	-7.85867e-06	-6.64484e-01	-2.65793e-01	-3.52968e-02	9.56632e-02	1.89750e-01
-2.60381e-03	-1.16539e-04	1.21677e-05	-1.04567e-05	-6.57052e-01	-2.62820e-01	-2.81539e-02	9.49299e-02	1.89750e-01
-2.56466e-03	-1.14754e-04	1.23001e-05	-1.05439e-05	-6.49701e-01	-2.59879e-01	-2.10041e-02	9.41755e-02	1.89750e-01
-2.54011e-03	-1.13619e-04	1.25124e-05	-8.42658e-06	-6.42075e-01	-2.56829e-01	-1.38492e-02	9.34005e-02	1.89750e-01
-2.51773e-03	-1.12584e-04	1.27095e-05	-5.12054e-06	-6.33892e-01	-2.53556e-01	-6.69104e-03	9.26055e-02	1.89750e-01
-2.48220e-03	-1.10959e-04	1.28429e-05	-1.38509e-06	-6.26072e-01	-2.50428e-01	4.68790e-04	9.17911e-02	1.89750e-01
-2.45169e-03	-1.09562e-04	1.29746e-05	1.42523e-06	-6.18432e-01	-2.47372e-01	7.62854e-03	9.09579e-02	1.89750e-01
-2.41323e-03	-1.07812e-04	1.30335e-05	3.00962e-06	-6.10143e-01	-2.44056e-01	1.47865e-02	9.01066e-02	1.89750e-01
-2.31720e-03	-1.03490e-04	1.27742e-05	4.80608e-06	-6.01277e-01	-2.40510e-01	2.19409e-02	8.92376e-02	1.89750e-01
-2.13533e-03	-9.53385e-05	1.20004e-05	7.61232e-06	-5.92605e-01	-2.37041e-01	2.90901e-02	8.83516e-02	1.89750e-01
-1.91329e-03	-8.53976e-05	1.09654e-05	1.02252e-05	-5.85214e-01	-2.34085e-01	3.62322e-02	8.74493e-02	1.89750e-01
-1.74430e-03	-7.78308e-05	1.01806e-05	1.09638e-05	-5.79404e-01	-2.31761e-01	4.33658e-02	8.65312e-02	1.89750e-01
-1.66215e-03	-7.41430e-05	9.87064e-06	1.04174e-05	-5.74329e-01	-2.29731e-01	5.04889e-02	8.55979e-02	1.89750e-01
-1.60177e-03	-7.14294e-05	9.66381e-06	1.12635e-05	-5.69495e-01	-2.27798e-01	5.75999e-02	8.46501e-02	1.89750e-01
-1.50440e-03	-6.70670e-05	9.22381e-06	1.39744e-05	-5.65487e-01	-2.26194e-01	6.46970e-02	8.36884e-02	1.89750e-01
-1.39555e-03	-6.21953e-05	8.69546e-06	1.57340e-05	-5.62605e-01	-2.25041e-01	7.17787e-02	8.27133e-02	1.89750e-01
-1.32276e-03	-5.89346e-05	8.36001e-06	1.49500e-05	-5.60300e-01	-2.24120e-01	7.88432e-02	8.17255e-02	1.89750e-01
-1.29209e-03	-5.75522e-05	8.27826e-06	1.30447e-05	-5.58303e-01	-2.23321e-01	8.58887e-02	8.07256e-02	1.89750e-01
-1.28456e-03	-5.72001e-05	8.34209e-06	1.12546e-05	-5.56588e-01	-2.22635e-01	9.29137e-02	7.97141e-02	1.89750e-01
-1.28041e-03	-5.69997e-05	8.42176e-06	9.41048e-06	-5.54899e-01	-2.21959e-01	9.99163e-02	7.86918e-02	1.89750e-01
-1.26921e-03	-5.64860e-05	8.45086e-06	7.76943e-06	-5.53294e-01	-2.21317e-01	1.06895e-01	7.76592e-02	1.89750e-01
-1.25349e-03	-5.57706e-05	8.45113e-06	7.23882e-06	-5.52043e-01	-2.20817e-01	1.13848e-01	7.66168e-02	1.89750e-01
-1.23571e-03	-5.49641e-05	8.43186e-06	7.79911e-06	-5.51083e-01	-2.20433e-01	1.20774e-01	7.55653e-02	1.89750e-01
-1.21385e-03	-5.39766e-05	8.38018e-06	8.40038e-06	-5.50290e-01	-2.20115e-01	1.27671e-01	7.45054e-02	1.89750e-01
-1.19107e-03	-5.29492e-05	8.31737e-06	8.33631e-06	-5.49650e-01	-2.19859e-01	1.34538e-01	7.34374e-02	1.89750e-01
-1.17736e-03	-5.23254e-05	8.31220e-06	7.79591e-06	-5.49100e-01	-2.19640e-01	1.41372e-01	7.23621e-02	1.89750e-01
-1.17104e-03	-5.20303e-05	8.35626e-06	7.30924e-06	-5.48593e-01	-2.19437e-01	1.48173e-01	7.12801e-02	1.89750e-01
-1.16237e-03	-5.16310e-05	8.37977e-06	7.03772e-06	-5.48182e-01	-2.19272e-01	1.54938e-01	7.01918e-02	1.89750e-01
-1.15305e-03	-5.12034e-05	8.39763e-06	6.63333e-06	-5.47957e-01	-2.19182e-01	1.61666e-01	6.90979e-02	1.89750e-01
-1.15636e-03	-5.13368e-05	8.50469e-06	5.82919e-06	-5.47879e-01	-2.19151e-01	1.68356e-01	6.79990e-02	1.89750e-01
-1.18091e-03	-5.24130e-05	8.76658e-06	5.00997e-06	-5.47795e-01	-2.19118e-01	1.75006e-01	6.68956e-02	1.89750e-01
-1.21947e-03	-5.41103e-05	9.13639e-06	4.88501e-06	-5.47618e-01	-2.19047e-01	1.81615e-01	6.57882e-02	1.89750e-01
-1.25459e-03	-5.56537e-05	9.48629e-06	5.66520e-06	-5.47368e-01	-2.18947e-01	1.88180e-01	6.46774e-02	1.89750e-01
-1.27295e-03	-5.64530e-05	9.71395e-06	6.77169e-06	-5.47123e-01	-2.18848e-01	1.94701e-01	6.35638e-02	1.89750e-01
-1.27455e-03	-5.65092e-05	9.81347e-06	7.32952e-06	-5.46952e-01	-2.18780e-01	2.01175e-01	6.24479e-02	1.89750e-01
-1.26963e-03	-5.62760e-05	9.85993e-06	6.88971e-06	-5.46874e-01	-2.18749e-01	2.07602e-01	6.13303e-02	1.89750e-01
-1.27058e-03	-5.63039e-05	9.94901e-06	5.77082e-06	-5.46855e-01	-2.18741e-01	2.13981e-01	6.02114e-02	1.89750e-01
-1.28116e-03	-5.67587e-05	1.01118e-05	4.68796e-06	-5.46858e-01	-2.18743e-01	2.20308e-01	5.90919e-02	1.89750e-01
-1.29692e-03	-5.74426e-05	1.03159e-05	4.05205e-06	-5.46866e-01	-2.18746e-01	2.26584e-01	5.79721e-02	1.89750e-01
-1.31193e-03	-5.80931e-05	1.05155e-05	3.66308e-06	-5.46895e-01	-2.18757e-01	2.32807e-01	5.68528e-02	1.89750e-01
-1.32710e-03	-5.87495e-05	1.07192e-05	3.16288e-06	-5.46977e-01	-2.18790e-01	2.38975e-01	5.57343e-02	1.89750e-01
-1.34427e-03	-5.94952e-05	1.09385e-05	2.60273e-06	-5.47060e-01	-2.18824e-01	2.45088e-01	5.46172e-02	1.89750e-01
-1.35959e-03	-6.01583e-05	1.11429e-05	2.31286e-06	-5.47070e-01	-2.18827e-01	2.51143e-01	5.35020e-02	1.89750e-01
-1.36761e-03	-6.04985e-05	1.12886e-05	2.38219e-06	-5.47038e-01	-2.18815e-01	2.57140e-01	5.23892e-02	1.89750e-01
-1.36940e-03	-6.05624e-05	1.13836e-05	2.52059e-06	-5.47036e-01	-2.18814e-01	2.63076e-01	5.12792e-02	1.89750e-01
-1.36863e-03	-6.05134e-05	1.14558e-05	2.34466e-06	-5.47070e-01	-2.18827e-01	2.68952e-01	5.01727e-02	1.89750e-01
-1.36791e-03	-6.04666e-05	1.15282e-05	1.69521e-06	-5.47099e-01	-2.18839e-01	2.74766e-01	4.90700e-02	1.89750e-01
-1.37177e-03	-6.06225e-05	1.16391e-05	6.79209e-07	-5.47100e-01	-2.18839e-01	2.80516e-01	4.79717e-02	1.89750e-01
-1.39108e-03	-6.14607e-05	1.18824e-05	-4.67426e-07	-5.47077e-01	-2.18830e-01	2.86202e-01	4.68782e-02	1.89750e-01
-1.43504e-03	-6.33869e-05	1.23407e-05	-1.48129e-06	-5.46997e-01	-2.18798e-01	2.91822e-01	4.57899e-02	1.89750e-01
-1.49685e-03	-6.61015e-05	1.29511e-05	-2.21157e-06	-5.46781e-01	-2.18712e-01	2.97375e-01	4.47075e-02	1.89750e-01
-1.55794e-03	-6.87836e-05	1.35590e-05	-2.73399e-06	-5.46385e-01	-2.18553e-01	3.02860e-01	4.36312e-02	1.89750e-01
-1.60611e-03	-7.08936e-05	1.40633e-05	-3.19810e-06	-5.45826e-01	-2.18330e-01	3.08276e-01	4.25616e-02	1.89750e-01
-1.64411e-03	-7.25525e-05	1.44884e-05	-3.61113e-06	-5.45160e-01	-2.18063e-01	3.13622e-01	4.14991e-02	1.89750e-01
-1.68089e-03	-7.41574e-05	1.49035e-05	-3.82950e-06	-5.44476e-01	-2.17790e-01	3.18897e-01	4.04442e-02	1.89750e-01
