"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.41317e-03	7.66437e-05	-6.85818e-06	3.29674e-04	-8.38473e-01	-3.35405e-01	-4.65365e-01	6.18059e-02	-1.32000e-01
1.02752e-03	6.04961e-05	-1.50472e-05	3.24867e-04	-8.35841e-01	-3.34358e-01	-4.63059e-01	6.30324e-02	-1.32000e-01
8.72086e-04	5.35116e-05	-1.81255e-05	3.19188e-04	-8.34939e-01	-3.34000e-01	-4.60679e-01	6.42563e-02	-1.32000e-01
9.19329e-04	5.46745e-05	-1.68674e-05	3.14604e-04	-8.37636e-01	-3.35076e-01	-4.58226e-01	6.54770e-02	-1.32000e-01
1.11466e-03	6.19115e-05	-1.26735e-05	3.11236e-04	-8.41568e-01	-3.36645e-01	-4.55699e-01	6.66936e-02	-1.32000e-01
1.45015e-03	7.49259e-05	-5.76883e-06	3.05091e-04	-8.46103e-01	-3.38455e-01	-4.53096e-01	6.79054e-02	-1.32000e-01
1.82830e-03	8.96153e-05	2.20549e-06	2.96349e-04	-8.53322e-01	-3.41339e-01	-4.50417e-01	6.91115e-02	-1.32000e-01
2.20268e-03	1.04461e-04	9.49314e-06	2.87706e-04	-8.60771e-01	-3.44317e-01	-4.47662e-01	7.03111e-02	-1.32000e-01
2.38834e-03	1.11778e-04	1.27144e-05	2.81736e-04	-8.72711e-01	-3.49092e-01	-4.44830e-01	7.15034e-02	-1.32000e-01
2.15661e-03	1.01586e-04	8.89679e-06	2.79510e-04	-8.88841e-01	-3.55545e-01	-4.41920e-01	7.26875e-02	-1.32000e-01
1.80677e-03	8.62962e-05	3.53101e-06	2.70600e-04	-8.97755e-01	-3.59111e-01	-4.38932e-01	7.38626e-02	-1.32000e-01
1.56927e-03	7.54814e-05	8.19815e-07	2.53595e-04	-9.03681e-01	-3.61482e-01	-4.35866e-01	7.50279e-02	-1.32000e-01
1.28085e-03	6.24690e-05	-2.44139e-06	2.44592e-04	-9.12673e-01	-3.65079e-01	-4.32720e-01	7.61825e-02	-1.32000e-01
1.10865e-03	5.48046e-05	-4.93201e-06	2.40461e-04	-9.18483e-01	-3.67404e-01	-4.29496e-01	7.73256e-02	-1.32000e-01
1.05726e-03	5.20116e-05	-4.71373e-06	2.28541e-04	-9.22956e-01	-3.69193e-01	-4.26192e-01	7.84563e-02	-1.32000e-01
8.31427e-04	4.15945e-05	-6.43402e-06	2.12028e-04	-9.29065e-01	-3.71637e-01	-4.22808e-01	7.95737e-02	-1.32000e-01
4.53628e-04	2.44177e-05	-9.39307e-06	1.90087e-04	-9.34314e-01	-3.73742e-01	-4.19345e-01	8.06771e-02	-1.32000e-01
1.05780e-04	8.46114e-06	-1.15022e-05	1.62694e-04	-9.37238e-01	-3.74945e-01	-4.15802e-01	8.17657e-02	-1.32000e-01
-1.52970e-04	-3.59684e-06	-1.23825e-05	1.39812e-04	-9.38812e-01	-3.75499e-01	-4.12178e-01	8.28385e-02	-1.32000e-01
-3.46304e-04	-1.25852e-05	-1.30605e-05	1.22261e-04	-9.38391e-01	-3.75348e-01	-4.08475e-01	8.38948e-02	-1.32000e-01
-4.82771e-04	-1.90798e-05	-1.29780e-05	1.04751e-04	-9.33563e-01	-3.73421e-01	-4.04692e-01	8.49338e-02	-1.32000e-01
-6.42930e-04	-2.64901e-05	-1.34842e-05	8.69283e-05	-9.28362e-01	-3.71342e-01	-4.00829e-01	8.59548e-02	-1.32000e-01
-9.74656e-04	-4.16590e-05	-1.47731e-05	6.69328e-05	-9.26138e-01	-3.70454e-01	-3.96886e-01	8.69569e-02	-1.32000e-01
-1.26445e-03	-5.48808e-05	-1.58683e-05	4.53511e-05	-9.20259e-01	-3.68103e-01	-3.92863e-01	8.79393e-02	-1.32000e-01
-1.25645e-03	-5.49108e-05	-1.42056e-05	3.07662e-05	-9.11290e-01	-3.64515e-01	-3.88762e-01	8.89014e-02	-1.32000e-01
-1.06025e-03	-4.65119e-05	-1.12217e-05	2.45702e-05	-9.06474e-01	-3.62589e-01	-3.84581e-01	8.98424e-02	-1.32000e-01
-9.15529e-04	-4.02882e-05	-9.11199e-06	2.20849e-05	-9.05140e-01	-3.62055e-01	-3.80322e-01	9.07616e-02	-1.32000e-01
-7.92484e-04	-3.48576e-05	-7.97134e-06	2.41312e-05	-9.03141e-01	-3.61256e-01	-3.75984e-01	9.16582e-02	-1.32000e-01
-6.83272e-04	-3.00530e-05	-6.89739e-06	2.47473e-05	-9.01175e-01	-3.60470e-01	-3.71568e-01	9.25318e-02	-1.32000e-01
-8.77102e-04	-3.88708e-05	-7.31608e-06	1.15044e-05	-8.99827e-01	-3.59930e-01	-3.67074e-01	9.33814e-02	-1.32000e-01
-1.28710e-03	-5.72959e-05	-9.27073e-06	-5.35108e-06	-8.95733e-01	-3.58293e-01	-3.62504e-01	9.42066e-02	-1.32000e-01
-1.34566e-03	-6.00038e-05	-9.02395e-06	-7.91428e-06	-8.89860e-01	-3.55943e-01	-3.57857e-01	9.50068e-02	-1.32000e-01
-1.03538e-03	-4.62300e-05	-6.49587e-06	-2.89878e-06	-8.85641e-01	-3.54256e-01	-3.53134e-01	9.57812e-02	-1.32000e-01
-8.99593e-04	-4.01844e-05	-5.47029e-06	-1.89181e-06	-8.83628e-01	-3.53451e-01	-3.48336e-01	9.65295e-02	-1.32000e-01
-1.07504e-03	-4.80675e-05	-6.15705e-06	-4.92317e-06	-8.81539e-01	-3.52615e-01	-3.43463e-01	9.72509e-02	-1.32000e-01
-1.34037e-03	-6.00023e-05	-7.07179e-06	-1.39360e-05	-8.78054e-01	-3.51221e-01	-3.38515e-01	9.79450e-02	-1.32000e-01
-1.55598e-03	-6.97853e-05	-7.08977e-06	-2.80110e-05	-8.74181e-01	-3.49672e-01	-3.33495e-01	9.86114e-02	-1.32000e-01
-1.51326e-03	-6.79959e-05	-5.71252e-06	-4.01999e-05	-8.69496e-01	-3.47798e-01	-3.28402e-01	9.92494e-02	-1.32000e-01
-1.13026e-03	-5.09095e-05	-3.04956e-06	-4.83586e-05	-8.66920e-01	-3.46767e-01	-3.23237e-01	9.98587e-02	-1.32000e-01
-8.05921e-04	-3.64049e-05	-1.05515e-06	-5.02055e-05	-8.68949e-01	-3.47579e-01	-3.18001e-01	1.00439e-01	-1.32000e-01
-8.74303e-04	-3.94152e-05	-1.69821e-06	-4.22993e-05	-8.72144e-01	-3.48857e-01	-3.12695e-01	1.00990e-01	-1.32000e-01
-1.18863e-03	-5.34804e-05	-3.18803e-06	-3.25511e-05	-8.74724e-01	-3.49889e-01	-3.07320e-01	1.01510e-01	-1.32000e-01
-1.54310e-03	-6.93942e-05	-4.32829e-06	-3.47071e-05	-8.75000e-01	-3.49999e-01	-3.01877e-01	1.02001e-01	-1.32000e-01
-1.83993e-03	-8.27833e-05	-4.45312e-06	-4.64647e-05	-8.71088e-01	-3.48434e-01	-2.96366e-01	1.02461e-01	-1.32000e-01
-1.91245e-03	-8.60883e-05	-3.81993e-06	-4.87090e-05	-8.63852e-01	-3.45540e-01	-2.90789e-01	1.02890e-01	-1.32000e-01
-1.73135e-03	-7.79118e-05	-3.56155e-06	-3.40277e-05	-8.57363e-01	-3.42945e-01	-2.85147e-01	1.03288e-01	-1.32000e-01
-1.54499e-03	-6.95050e-05	-3.33025e-06	-1.58245e-05	-8.54157e-01	-3.41662e-01	-2.79440e-01	1.03655e-01	-1.32000e-01
-1.56885e-03	-7.05657e-05	-3.47301e-06	-6.55816e-06	-8.50570e-01	-3.40227e-01	-2.73670e-01	1.03990e-01	-1.32000e-01
-1.68971e-03	-7.60142e-05	-3.39266e-06	-4.74445e-06	-8.46743e-01	-3.38697e-01	-2.67838e-01	1.04293e-01	-1.32000e-01
-1.72298e-03	-7.75259e-05	-3.01900e-06	-3.65603e-06	-8.44981e-01	-3.37992e-01	-2.61945e-01	1.04565e-01	-1.32000e-01
-1.62699e-03	-7.32228e-05	-2.32251e-06	-5.03563e-06	-8.43196e-01	-3.37278e-01	-2.55992e-01	1.04805e-01	-1.32000e-01
-1.47016e-03	-6.61806e-05	-1.49455e-06	-1.23802e-05	-8.42013e-01	-3.36805e-01	-2.49981e-01	1.05013e-01	-1.32000e-01
-1.40208e-03	-6.31262e-05	-8.47498e-07	-1.76755e-05	-8.42495e-01	-3.36998e-01	-2.43912e-01	1.05188e-01	-1.32000e-01
-1.49567e-03	-6.73374e-05	-7.50273e-07	-1.36301e-05	-8.42221e-01	-3.36888e-01	-2.37787e-01	1.05332e-01	-1.32000e-01
-1.70031e-03	-7.65467e-05	-7.72487e-07	-7.36411e-06	-8.40412e-01	-3.36164e-01	-2.31607e-01	1.05443e-01	-1.32000e-01
-1.87568e-03	-8.44419e-05	-4.35402e-07	-6.79361e-06	-8.36820e-01	-3.34727e-01	-2.25374e-01	1.05523e-01	-1.32000e-01
-1.84145e-03	-8.28996e-05	-4.44713e-08	-7.66254e-06	-8.32500e-01	-3.32999e-01	-2.19088e-01	1.05570e-01	-1.32000e-01
-1.61499e-03	-7.27020e-05	2.68956e-07	-3.90825e-06	-8.30686e-01	-3.32274e-01	-2.12752e-01	1.05586e-01	-1.32000e-01
-1.43404e-03	-6.45536e-05	4.01185e-07	1.06826e-06	-8.30981e-01	-3.32392e-01	-2.06366e-01	1.05569e-01	-1.32000e-01
-1.44926e-03	-6.52342e-05	7.35724e-07	1.23917e-06	-8.30923e-01	-3.32368e-01	-1.99932e-01	1.05521e-01	-1.32000e-01
-1.59460e-03	-7.17693e-05	1.18885e-06	-2.10834e-06	-8.29647e-01	-3.31858e-01	-1.93451e-01	1.05442e-01	-1.32000e-01
-1.71987e-03	-7.73985e-05	1.68313e-06	-4.11518e-06	-8.27246e-01	-3.30898e-01	-1.86925e-01	1.05331e-01	-1.32000e-01
-1.75565e-03	-7.89983e-05	2.07793e-06	-3.49420e-06	-8.24541e-01	-3.29816e-01	-1.80355e-01	1.05188e-01	-1.32000e-01
-1.75937e-03	-7.91565e-05	2.36412e-06	-1.32628e-06	-8.22569e-01	-3.29027e-01	-1.73742e-01	1.05015e-01	-1.32000e-01
-1.81322e-03	-8.15677e-05	2.75631e-06	1.09680e-06	-8.20749e-01	-3.28299e-01	-1.67089e-01	1.04812e-01	-1.32000e-01
-1.90318e-03	-8.56007e-05	3.23173e-06	1.50711e-06	-8.17755e-01	-3.27101e-01	-1.60396e-01	1.04578e-01	-1.32000e-01
-1.95719e-03	-8.80115e-05	3.75167e-06	-6.99159e-07	-8.13929e-01	-3.25571e-01	-1.53665e-01	1.04314e-01	-1.32000e-01
-1.96395e-03	-8.82966e-05	4.15833e-06	-1.95002e-06	-8.10408e-01	-3.24162e-01	-1.46898e-01	1.04020e-01	-1.32000e-01
-2.00775e-03	-9.02496e-05	4.55536e-06	1.06314e-06	-8.07836e-01	-3.23134e-01	-1.40096e-01	1.03696e-01	-1.32000e-01
-2.15943e-03	-9.70501e-05	5.21995e-06	5.33081e-06	-8.05082e-01	-3.22032e-01	-1.33260e-01	1.03344e-01	-1.32000e-01
-2.35088e-03	-1.05631e-04	6.08647e-06	5.29760e-06	-8.00156e-01	-3.20062e-01	-1.26393e-01	1.02963e-01	-1.32000e-01
-2.47338e-03	-1.11103e-04	6.90998e-06	8.73166e-07	-7.93645e-01	-3.17457e-01	-1.19496e-01	1.02554e-01	-1.32000e-01
-2.53554e-03	-1.13861e-04	7.60005e-06	-5.08694e-06	-7.86642e-01	-3.14656e-01	-1.12571e-01	1.02117e-01	-1.32000e-01
-2.59690e-03	-1.16578e-04	8.33344e-06	-1.28970e-05	-7.78929e-01	-3.11570e-01	-1.05618e-01	1.01653e-01	-1.32000e-01
-2.66471e-03	-1.19580e-04	9.10708e-06	-2.25330e-05	-7.70734e-01	-3.08292e-01	-9.86403e-02	1.01161e-01	-1.32000e-01
-2.71634e-03	-1.21857e-04	9.79261e-06	-2.97231e-05	-7.61269e-01	-3.04506e-01	-9.16389e-02	1.00643e-01	-1.32000e-01
-2.71284e-03	-1.21665e-04	1.01951e-05	-3.18241e-05	-7.49562e-01	-2.99824e-01	-8.46156e-02	1.00100e-01	-1.32000e-01
-2.66692e-03	-1.19567e-04	1.04546e-05	-3.30462e-05	-7.37412e-01	-2.94964e-01	-7.75720e-02	9.95304e-02	-1.32000e-01
-2.68390e-03	-1.20290e-04	1.09474e-05	-3.76065e-05	-7.26677e-01	-2.90670e-01	-7.05097e-02	9.89361e-02	-1.32000e-01
-2.78984e-03	-1.24997e-04	1.18208e-05	-4.25362e-05	-7.15606e-01	-2.86241e-01	-6.34305e-02	9.83174e-02	-1.32000e-01
-2.83742e-03	-1.27092e-04	1.23961e-05	-4.42653e-05	-7.02329e-01	-2.80930e-01	-5.63360e-02	9.76747e-02	-1.32000e-01
-2.75516e-03	-1.23371e-04	1.23998e-05	-4.50041e-05	-6.89148e-01	-2.75658e-01	-4.92279e-02	9.70086e-02	-1.32000e-01
-2.60614e-03	-1.16655e-04	1.21424e-05	-4.76960e-05	-6.77485e-01	-2.70993e-01	-4.21079e-02	9.63197e-02	-1.32000e-01
-2.37559e-03	-1.06298e-04	1.14248e-05	-5.11198e-05	-6.66463e-01	-2.66584e-01	-3.49777e-02	9.56085e-02	-1.32000e-01
-2.09678e-03	-9.37883e-05	1.03941e-05	-5.23042e-05	-6.57765e-01	-2.63105e-01	-2.78391e-02	9.48756e-02	-1.32000e-01
-1.97501e-03	-8.83128e-05	1.00405e-05	-5.07899e-05	-6.51300e-01	-2.60519e-01	-2.06936e-02	9.41215e-02	-1.32000e-01
-2.04718e-03	-9.15197e-05	1.05777e-05	-4.90875e-05	-6.43299e-01	-2.57319e-01	-1.35431e-02	9.33469e-02	-1.32000e-01
-2.08137e-03	-9.30172e-05	1.10147e-05	-4.97514e-05	-6.33223e-01	-2.53288e-01	-6.38928e-03	9.25523e-02	-1.32000e-01
-1.96591e-03	-8.78278e-05	1.06498e-05	-5.23389e-05	-6.23483e-01	-2.49392e-01	7.66203e-04	9.17383e-02	-1.32000e-01
-1.83443e-03	-8.19241e-05	1.01803e-05	-5.37128e-05	-6.14696e-01	-2.45877e-01	7.92160e-03	9.09056e-02	-1.32000e-01
-1.75801e-03	-7.84890e-05	9.92969e-06	-5.23153e-05	-6.06015e-01	-2.42405e-01	1.50752e-02	9.00547e-02	-1.32000e-01
-1.62135e-03	-7.23638e-05	9.34414e-06	-5.01920e-05	-5.97681e-01	-2.39071e-01	2.22252e-02	8.91862e-02	-1.32000e-01
-1.36921e-03	-6.10865e-05	8.07214e-06	-4.91166e-05	-5.91141e-01	-2.36456e-01	2.93700e-02	8.83007e-02	-1.32000e-01
-1.16419e-03	-5.19191e-05	7.01850e-06	-4.84796e-05	-5.87145e-01	-2.34857e-01	3.65079e-02	8.73988e-02	-1.32000e-01
-1.16812e-03	-5.20783e-05	7.15972e-06	-4.80092e-05	-5.83771e-01	-2.33508e-01	4.36370e-02	8.64812e-02	-1.32000e-01
-1.27644e-03	-5.68951e-05	7.90976e-06	-4.81735e-05	-5.77914e-01	-2.31165e-01	5.07558e-02	8.55485e-02	-1.32000e-01
-1.25484e-03	-5.59148e-05	7.89973e-06	-4.75937e-05	-5.70074e-01	-2.28029e-01	5.78624e-02	8.46012e-02	-1.32000e-01
-1.09716e-03	-4.88746e-05	7.00679e-06	-4.43815e-05	-5.63931e-01	-2.25572e-01	6.49553e-02	8.36400e-02	-1.32000e-01
-9.94168e-04	-4.42761e-05	6.42064e-06	-3.97921e-05	-5.60385e-01	-2.24153e-01	7.20326e-02	8.26655e-02	-1.32000e-01
-1.00611e-03	-4.47998e-05	6.55263e-06	-3.66361e-05	-5.57380e-01	-2.22951e-01	7.90927e-02	8.16782e-02	-1.32000e-01
-1.04415e-03	-4.64832e-05	6.86882e-06	-3.52159e-05	-5.54415e-01	-2.21766e-01	8.61339e-02	8.06789e-02	-1.32000e-01
-1.04346e-03	-4.64396e-05	6.95096e-06	-3.37969e-05	-5.51598e-01	-2.20639e-01	9.31546e-02	7.96680e-02	-1.32000e-01
-9.91377e-04	-4.41117e-05	6.66844e-06	-3.19107e-05	-5.48660e-01	-2.19464e-01	1.00153e-01	7.86463e-02	-1.32000e-01
-9.24461e-04	-4.11218e-05	6.30016e-06	-3.06276e-05	-5.46511e-01	-2.18604e-01	1.07127e-01	7.76142e-02	-1.32000e-01
-8.97905e-04	-3.99285e-05	6.19681e-06	-3.00663e-05	-5.45054e-01	-2.18021e-01	1.14076e-01	7.65725e-02	-1.32000e-01
-8.91583e-04	-3.96388e-05	6.20755e-06	-2.88401e-05	-5.43283e-01	-2.17313e-01	1.20998e-01	7.55216e-02	-1.32000e-01
-8.54471e-04	-3.79802e-05	6.00341e-06	-2.57378e-05	-5.41800e-01	-2.16720e-01	1.27891e-01	7.44622e-02	-1.32000e-01
-8.10012e-04	-3.59960e-05	5.74138e-06	-2.13654e-05	-5.41125e-01	-2.16450e-01	1.34753e-01	7.33949e-02	-1.32000e-01
-7.94086e-04	-3.52821e-05	5.66654e-06	-1.79651e-05	-5.40583e-01	-2.16233e-01	1.41583e-01	7.23203e-02	-1.32000e-01
-7.71621e-04	-3.42749e-05	5.56256e-06	-1.71265e-05	-5.39943e-01	-2.15977e-01	1.48380e-01	7.12389e-02	-1.32000e-01
-7.05655e-04	-3.13348e-05	5.14741e-06	-1.78225e-05	-5.39590e-01	-2.15836e-01	1.55141e-01	7.01512e-02	-1.32000e-01
-6.45475e-04	-2.86545e-05	4.75699e-06	-1.76615e-05	-5.39868e-01	-2.15947e-01	1.61865e-01	6.90580e-02	-1.32000e-01
-6.67497e-04	-2.96252e-05	4.96059e-06	-1.57513e-05	-5.40495e-01	-2.16197e-01	1.68551e-01	6.79597e-02	-1.32000e-01
-7.60328e-04	-3.37398e-05	5.68267e-06	-1.34452e-05	-5.40826e-01	-2.16330e-01	1.75197e-01	6.68569e-02	-1.32000e-01
-8.39901e-04	-3.72624e-05	6.32708e-06	-1.23161e-05	-5.40938e-01	-2.16375e-01	1.81801e-01	6.57502e-02	-1.32000e-01
-8.65578e-04	-3.83921e-05	6.57611e-06	-1.22091e-05	-5.41295e-01	-2.16517e-01	1.88362e-01	6.46401e-02	-1.32000e-01
-8.71400e-04	-3.86406e-05	6.67670e-06	-1.17683e-05	-5.41873e-01	-2.16749e-01	1.94879e-01	6.35272e-02	-1.32000e-01
-8.93179e-04	-3.95968e-05	6.89871e-06	-1.03794e-05	-5.42354e-01	-2.16941e-01	2.01350e-01	6.24119e-02	-1.32000e-01
-9.23241e-04	-4.09202e-05	7.18376e-06	-8.63107e-06	-5.42647e-01	-2.17058e-01	2.07773e-01	6.12950e-02	-1.32000e-01
-9.41418e-04	-4.17161e-05	7.38067e-06	-7.08694e-06	-5.42950e-01	-2.17180e-01	2.14147e-01	6.01768e-02	-1.32000e-01
-9.49048e-04	-4.20441e-05	7.49739e-06	-5.71724e-06	-5.43393e-01	-2.17357e-01	2.20471e-01	5.90579e-02	-1.32000e-01
-9.61719e-04	-4.25948e-05	7.65649e-06	-4.58506e-06	-5.43912e-01	-2.17564e-01	2.26743e-01	5.79389e-02	-1.32000e-01
-9.87225e-04	-4.37135e-05	7.92016e-06	-3.92087e-06	-5.44419e-01	-2.17767e-01	2.32962e-01	5.68202e-02	-1.32000e-01
-1.02554e-03	-4.53993e-05	8.28789e-06	-3.56593e-06	-5.44832e-01	-2.17933e-01	2.39126e-01	5.57024e-02	-1.32000e-01
-1.07162e-03	-4.74275e-05	8.72252e-06	-3.10707e-06	-5.45120e-01	-2.18047e-01	2.45235e-01	5.45860e-02	-1.32000e-01
-1.11813e-03	-4.94738e-05	9.16692e-06	-2.37770e-06	-5.45297e-01	-2.18118e-01	2.51286e-01	5.34714e-02	-1.32000e-01
-1.15823e-03	-5.12356e-05	9.56388e-06	-1.44255e-06	-5.45405e-01	-2.18161e-01	2.57279e-01	5.23593e-02	-1.32000e-01
-1.19057e-03	-5.26531e-05	9.89961e-06	-4.05399e-07	-5.45497e-01	-2.18198e-01	2.63212e-01	5.12500e-02	-1.32000e-01
-1.21795e-03	-5.38513e-05	1.01940e-05	6.46086e-07	-5.45611e-01	-2.18244e-01	2.69085e-01	5.01442e-02	-1.32000e-01
-1.24588e-03	-5.50732e-05	1.04968e-05	1.55442e-06	-5.45764e-01	-2.18305e-01	2.74895e-01	4.90421e-02	-1.32000e-01
-1.27702e-03	-5.64360e-05	1.08326e-05	1.92009e-06	-5.45920e-01	-2.18367e-01	2.80641e-01	4.79445e-02	-1.32000e-01
-1.31304e-03	-5.80132e-05	1.12140e-05	1.32779e-06	-5.46030e-01	-2.18411e-01	2.86323e-01	4.68516e-02	-1.32000e-01
-1.35554e-03	-5.98752e-05	1.16564e-05	3.21586e-08	-5.46080e-01	-2.18432e-01	2.91940e-01	4.57640e-02	-1.32000e-01
-1.40638e-03	-6.21059e-05	1.21697e-05	-8.95503e-07	-5.46025e-01	-2.18409e-01	2.97489e-01	4.46822e-02	-1.32000e-01
-1.45955e-03	-6.44387e-05	1.27083e-05	-5.94967e-07	-5.45814e-01	-2.18325e-01	3.02971e-01	4.36066e-02	-1.32000e-01
