"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.48773e-02	5.46111e-04	9.86107e-04	-1.88085e-05	-9.23997e-01	-3.69609e-01	-5.08197e-01	2.45431e-02	-3.02500e-02
2.44764e-02	5.65480e-04	9.53795e-04	-1.62112e-05	-9.70504e-01	-3.88211e-01	-5.07350e-01	2.60062e-02	-3.02500e-02
2.39972e-02	5.78678e-04	9.20043e-04	-1.46859e-05	-1.00710e+00	-4.02850e-01	-5.06486e-01	2.74066e-02	-3.02500e-02
2.34623e-02	5.88271e-04	8.84737e-04	-1.36746e-05	-1.04188e+00	-4.16761e-01	-5.05604e-01	2.87577e-02	-3.02500e-02
2.29128e-02	5.95528e-04	8.49410e-04	-1.31387e-05	-1.07395e+00	-4.29590e-01	-5.04700e-01	3.00701e-02	-3.02500e-02
2.23248e-02	5.99168e-04	8.13782e-04	-1.32121e-05	-1.10124e+00	-4.40507e-01	-5.03771e-01	3.13520e-02	-3.02500e-02
2.17371e-02	6.01164e-04	7.78735e-04	-1.36141e-05	-1.12772e+00	-4.51097e-01	-5.02815e-01	3.26102e-02	-3.02500e-02
2.11468e-02	6.01290e-04	7.44374e-04	-1.44495e-05	-1.15103e+00	-4.60420e-01	-5.01829e-01	3.38502e-02	-3.02500e-02
2.05521e-02	5.99597e-04	7.10664e-04	-1.56246e-05	-1.17212e+00	-4.68858e-01	-5.00810e-01	3.50763e-02	-3.02500e-02
1.99538e-02	5.96366e-04	6.77505e-04	-1.70494e-05	-1.19183e+00	-4.76739e-01	-4.99757e-01	3.62923e-02	-3.02500e-02
1.93727e-02	5.92196e-04	6.45722e-04	-1.87909e-05	-1.20906e+00	-4.83632e-01	-4.98666e-01	3.75012e-02	-3.02500e-02
1.88072e-02	5.87248e-04	6.15128e-04	-2.07626e-05	-1.22506e+00	-4.90033e-01	-4.97535e-01	3.87053e-02	-3.02500e-02
1.82501e-02	5.81351e-04	5.85524e-04	-2.29947e-05	-1.23928e+00	-4.95719e-01	-4.96362e-01	3.99067e-02	-3.02500e-02
1.77117e-02	5.74948e-04	5.57187e-04	-2.54354e-05	-1.25198e+00	-5.00798e-01	-4.95146e-01	4.11071e-02	-3.02500e-02
1.71966e-02	5.68260e-04	5.30253e-04	-2.80233e-05	-1.26340e+00	-5.05365e-01	-4.93882e-01	4.23077e-02	-3.02500e-02
1.66925e-02	5.60975e-04	5.04307e-04	-3.06864e-05	-1.27332e+00	-5.09337e-01	-4.92571e-01	4.35094e-02	-3.02500e-02
1.62233e-02	5.53972e-04	4.80037e-04	-3.34142e-05	-1.28209e+00	-5.12844e-01	-4.91209e-01	4.47131e-02	-3.02500e-02
1.57753e-02	5.46875e-04	4.56981e-04	-3.62054e-05	-1.28962e+00	-5.15856e-01	-4.89795e-01	4.59194e-02	-3.02500e-02
1.53561e-02	5.40024e-04	4.35316e-04	-3.91098e-05	-1.29602e+00	-5.18413e-01	-4.88327e-01	4.71285e-02	-3.02500e-02
1.49657e-02	5.33504e-04	4.14997e-04	-4.21487e-05	-1.30140e+00	-5.20565e-01	-4.86803e-01	4.83407e-02	-3.02500e-02
1.46057e-02	5.27432e-04	3.96015e-04	-4.53070e-05	-1.30578e+00	-5.22318e-01	-4.85222e-01	4.95560e-02	-3.02500e-02
1.42727e-02	5.21746e-04	3.78249e-04	-4.85082e-05	-1.30929e+00	-5.23722e-01	-4.83581e-01	5.07744e-02	-3.02500e-02
1.39693e-02	5.16606e-04	3.61714e-04	-5.16946e-05	-1.31198e+00	-5.24798e-01	-4.81880e-01	5.19957e-02	-3.02500e-02
1.36912e-02	5.11919e-04	3.46245e-04	-5.48092e-05	-1.31391e+00	-5.25568e-01	-4.80116e-01	5.32197e-02	-3.02500e-02
1.34470e-02	5.08064e-04	3.32003e-04	-5.78756e-05	-1.31517e+00	-5.26075e-01	-4.78289e-01	5.44459e-02	-3.02500e-02
1.32316e-02	5.04901e-04	3.18802e-04	-6.08911e-05	-1.31585e+00	-5.26347e-01	-4.76397e-01	5.56740e-02	-3.02500e-02
1.30513e-02	5.02724e-04	3.06751e-04	-6.39059e-05	-1.31603e+00	-5.26419e-01	-4.74438e-01	5.69035e-02	-3.02500e-02
1.29088e-02	5.01687e-04	2.95860e-04	-6.69268e-05	-1.31577e+00	-5.26315e-01	-4.72412e-01	5.81339e-02	-3.02500e-02
1.27956e-02	5.01502e-04	2.85874e-04	-6.98631e-05	-1.31512e+00	-5.26055e-01	-4.70317e-01	5.93645e-02	-3.02500e-02
1.27171e-02	5.02420e-04	2.76870e-04	-7.26596e-05	-1.31413e+00	-5.25657e-01	-4.68153e-01	6.05946e-02	-3.02500e-02
1.26711e-02	5.04387e-04	2.68757e-04	-7.52011e-05	-1.31281e+00	-5.25131e-01	-4.65917e-01	6.18238e-02	-3.02500e-02
1.26504e-02	5.07158e-04	2.61337e-04	-7.73700e-05	-1.31117e+00	-5.24472e-01	-4.63610e-01	6.30511e-02	-3.02500e-02
1.26546e-02	5.10751e-04	2.54546e-04	-7.90247e-05	-1.30914e+00	-5.23663e-01	-4.61230e-01	6.42760e-02	-3.02500e-02
1.26744e-02	5.14808e-04	2.48173e-04	-7.98845e-05	-1.30671e+00	-5.22690e-01	-4.58776e-01	6.54975e-02	-3.02500e-02
1.27097e-02	5.19338e-04	2.42222e-04	-7.97313e-05	-1.30378e+00	-5.21517e-01	-4.56247e-01	6.67150e-02	-3.02500e-02
1.27552e-02	5.24128e-04	2.36579e-04	-7.82186e-05	-1.30030e+00	-5.20124e-01	-4.53644e-01	6.79277e-02	-3.02500e-02
1.28038e-02	5.28899e-04	2.31112e-04	-7.50020e-05	-1.29624e+00	-5.18500e-01	-4.50964e-01	6.91347e-02	-3.02500e-02
1.28525e-02	5.33527e-04	2.25785e-04	-6.98018e-05	-1.29148e+00	-5.16596e-01	-4.48208e-01	7.03352e-02	-3.02500e-02
1.28853e-02	5.37347e-04	2.20336e-04	-6.23111e-05	-1.28583e+00	-5.14336e-01	-4.45375e-01	7.15284e-02	-3.02500e-02
1.28981e-02	5.40198e-04	2.14695e-04	-5.24602e-05	-1.27916e+00	-5.11668e-01	-4.42464e-01	7.27135e-02	-3.02500e-02
1.28869e-02	5.41902e-04	2.08842e-04	-3.96131e-05	-1.27169e+00	-5.08682e-01	-4.39475e-01	7.38895e-02	-3.02500e-02
1.28337e-02	5.41666e-04	2.02597e-04	-2.29229e-05	-1.26365e+00	-5.05466e-01	-4.36407e-01	7.50557e-02	-3.02500e-02
1.27401e-02	5.39572e-04	1.95982e-04	-3.37971e-06	-1.25434e+00	-5.01743e-01	-4.33261e-01	7.62112e-02	-3.02500e-02
1.26349e-02	5.36865e-04	1.89381e-04	1.80239e-05	-1.24378e+00	-4.97516e-01	-4.30035e-01	7.73552e-02	-3.02500e-02
1.24749e-02	5.31636e-04	1.82379e-04	4.38598e-05	-1.23388e+00	-4.93559e-01	-4.26729e-01	7.84868e-02	-3.02500e-02
1.22832e-02	5.24897e-04	1.75285e-04	7.33838e-05	-1.22445e+00	-4.89784e-01	-4.23344e-01	7.96052e-02	-3.02500e-02
1.22173e-02	5.23553e-04	1.69803e-04	9.77492e-05	-1.21419e+00	-4.85679e-01	-4.19879e-01	8.07095e-02	-3.02500e-02
1.20629e-02	5.18366e-04	1.63125e-04	1.19187e-04	-1.20855e+00	-4.83426e-01	-4.16334e-01	8.17989e-02	-3.02500e-02
1.14988e-02	4.95087e-04	1.52401e-04	1.54221e-04	-1.20902e+00	-4.83612e-01	-4.12709e-01	8.28726e-02	-3.02500e-02
1.10570e-02	4.76896e-04	1.43878e-04	1.96201e-04	-1.20303e+00	-4.81216e-01	-4.09005e-01	8.39298e-02	-3.02500e-02
1.11784e-02	4.83290e-04	1.41542e-04	2.22901e-04	-1.19121e+00	-4.76489e-01	-4.05219e-01	8.49697e-02	-3.02500e-02
1.11700e-02	4.83967e-04	1.37837e-04	2.46763e-04	-1.18987e+00	-4.75952e-01	-4.01355e-01	8.59915e-02	-3.02500e-02
1.07561e-02	4.66549e-04	1.31106e-04	2.93825e-04	-1.19396e+00	-4.77591e-01	-3.97410e-01	8.69945e-02	-3.02500e-02
1.07419e-02	4.66687e-04	1.28359e-04	3.43198e-04	-1.18607e+00	-4.74437e-01	-3.93386e-01	8.79777e-02	-3.02500e-02
1.13745e-02	4.95380e-04	1.31369e-04	3.60099e-04	-1.16470e+00	-4.65888e-01	-3.89282e-01	8.89407e-02	-3.02500e-02
1.21812e-02	5.32227e-04	1.33661e-04	3.41222e-04	-1.14356e+00	-4.57432e-01	-3.85099e-01	8.98825e-02	-3.02500e-02
1.23708e-02	5.42106e-04	1.28904e-04	3.00231e-04	-1.13392e+00	-4.53573e-01	-3.80838e-01	9.08025e-02	-3.02500e-02
1.15759e-02	5.08345e-04	1.15886e-04	2.63261e-04	-1.12436e+00	-4.49752e-01	-3.76498e-01	9.17000e-02	-3.02500e-02
1.02433e-02	4.50719e-04	9.84449e-05	2.46841e-04	-1.10379e+00	-4.41520e-01	-3.72079e-01	9.25742e-02	-3.02500e-02
8.64215e-03	3.80832e-04	8.04317e-05	2.33957e-04	-1.07962e+00	-4.31851e-01	-3.67584e-01	9.34247e-02	-3.02500e-02
7.18528e-03	3.17117e-04	6.45197e-05	2.09772e-04	-1.04988e+00	-4.19956e-01	-3.63011e-01	9.42507e-02	-3.02500e-02
6.39430e-03	2.82723e-04	5.47221e-05	1.78427e-04	-1.01995e+00	-4.07985e-01	-3.58362e-01	9.50515e-02	-3.02500e-02
5.71934e-03	2.53328e-04	4.64727e-05	1.46594e-04	-1.00235e+00	-4.00945e-01	-3.53636e-01	9.58267e-02	-3.02500e-02
4.48514e-03	1.98873e-04	3.52981e-05	1.19190e-04	-9.87087e-01	-3.94837e-01	-3.48835e-01	9.65757e-02	-3.02500e-02
3.24748e-03	1.44206e-04	2.42882e-05	9.58811e-05	-9.68235e-01	-3.87296e-01	-3.43960e-01	9.72978e-02	-3.02500e-02
2.49166e-03	1.10719e-04	1.82370e-05	7.86615e-05	-9.50990e-01	-3.80398e-01	-3.39010e-01	9.79926e-02	-3.02500e-02
2.08870e-03	9.28886e-05	1.48544e-05	7.97199e-05	-9.31024e-01	-3.72411e-01	-3.33987e-01	9.86596e-02	-3.02500e-02
1.95361e-03	8.69146e-05	1.37798e-05	9.93270e-05	-9.08316e-01	-3.63328e-01	-3.28891e-01	9.92983e-02	-3.02500e-02
1.99058e-03	8.86239e-05	1.36842e-05	1.15041e-04	-8.90579e-01	-3.56234e-01	-3.23724e-01	9.99082e-02	-3.02500e-02
1.95117e-03	8.69815e-05	1.26026e-05	1.15455e-04	-8.81232e-01	-3.52495e-01	-3.18485e-01	1.00489e-01	-3.02500e-02
1.84877e-03	8.24671e-05	1.16535e-05	1.10554e-04	-8.73899e-01	-3.49562e-01	-3.13176e-01	1.01040e-01	-3.02500e-02
1.86941e-03	8.34923e-05	1.09194e-05	1.10875e-04	-8.60640e-01	-3.44258e-01	-3.07798e-01	1.01562e-01	-3.02500e-02
2.01973e-03	9.02803e-05	1.12034e-05	1.17296e-04	-8.44315e-01	-3.37728e-01	-3.02352e-01	1.02053e-01	-3.02500e-02
2.37262e-03	1.06189e-04	1.18157e-05	1.20602e-04	-8.28149e-01	-3.31262e-01	-2.96838e-01	1.02513e-01	-3.02500e-02
2.94400e-03	1.31933e-04	1.26996e-05	1.11541e-04	-8.16959e-01	-3.26786e-01	-2.91258e-01	1.02943e-01	-3.02500e-02
3.38828e-03	1.51988e-04	1.28078e-05	9.48695e-05	-8.13954e-01	-3.25583e-01	-2.85612e-01	1.03341e-01	-3.02500e-02
3.61477e-03	1.62254e-04	1.22142e-05	8.25647e-05	-8.11621e-01	-3.24650e-01	-2.79902e-01	1.03708e-01	-3.02500e-02
3.79159e-03	1.70281e-04	1.14578e-05	7.50597e-05	-8.09493e-01	-3.23799e-01	-2.74129e-01	1.04044e-01	-3.02500e-02
3.70783e-03	1.66586e-04	1.01100e-05	6.57535e-05	-8.10665e-01	-3.24268e-01	-2.68294e-01	1.04348e-01	-3.02500e-02
3.33986e-03	1.50113e-04	7.98682e-06	5.63539e-05	-8.09967e-01	-3.23988e-01	-2.62397e-01	1.04620e-01	-3.02500e-02
3.06001e-03	1.37579e-04	6.40686e-06	5.12040e-05	-8.08625e-01	-3.23452e-01	-2.56441e-01	1.04860e-01	-3.02500e-02
2.93918e-03	1.32169e-04	5.66264e-06	5.25528e-05	-8.09812e-01	-3.23926e-01	-2.50427e-01	1.05068e-01	-3.02500e-02
2.86230e-03	1.28738e-04	4.85175e-06	6.00309e-05	-8.10041e-01	-3.24018e-01	-2.44354e-01	1.05244e-01	-3.02500e-02
2.81991e-03	1.26852e-04	4.19450e-06	6.41117e-05	-8.08768e-01	-3.23509e-01	-2.38226e-01	1.05388e-01	-3.02500e-02
2.80545e-03	1.26224e-04	3.34411e-06	5.57246e-05	-8.06572e-01	-3.22630e-01	-2.32043e-01	1.05500e-01	-3.02500e-02
2.79093e-03	1.25589e-04	2.34093e-06	3.89982e-05	-8.03785e-01	-3.21515e-01	-2.25806e-01	1.05580e-01	-3.02500e-02
2.76469e-03	1.24418e-04	1.42575e-06	2.38635e-05	-8.01282e-01	-3.20514e-01	-2.19517e-01	1.05627e-01	-3.02500e-02
2.73785e-03	1.23215e-04	4.81674e-07	1.54183e-05	-7.98555e-01	-3.19423e-01	-2.13177e-01	1.05643e-01	-3.02500e-02
2.79474e-03	1.25776e-04	-1.58328e-07	1.18542e-05	-7.97616e-01	-3.19047e-01	-2.06787e-01	1.05627e-01	-3.02500e-02
2.90337e-03	1.30661e-04	-8.49560e-07	7.81637e-06	-8.00546e-01	-3.20219e-01	-2.00349e-01	1.05579e-01	-3.02500e-02
2.84182e-03	1.27884e-04	-1.45246e-06	3.02168e-06	-8.05038e-01	-3.22017e-01	-1.93864e-01	1.05499e-01	-3.02500e-02
2.59207e-03	1.16637e-04	-1.88228e-06	9.97435e-07	-8.04897e-01	-3.21960e-01	-1.87334e-01	1.05388e-01	-3.02500e-02
2.43696e-03	1.09646e-04	-2.34399e-06	-6.34009e-07	-7.99306e-01	-3.19723e-01	-1.80760e-01	1.05246e-01	-3.02500e-02
2.47052e-03	1.11143e-04	-2.89131e-06	-4.78637e-06	-7.96134e-01	-3.18454e-01	-1.74144e-01	1.05073e-01	-3.02500e-02
2.39665e-03	1.07804e-04	-3.32819e-06	-8.80167e-06	-7.97991e-01	-3.19197e-01	-1.67487e-01	1.04870e-01	-3.02500e-02
2.00462e-03	9.01557e-05	-3.21525e-06	-1.17789e-05	-7.98356e-01	-3.19343e-01	-1.60790e-01	1.04636e-01	-3.02500e-02
1.53073e-03	6.88287e-05	-2.81395e-06	-1.62462e-05	-7.93920e-01	-3.17569e-01	-1.54055e-01	1.04372e-01	-3.02500e-02
1.32733e-03	5.96772e-05	-2.57520e-06	-2.23134e-05	-7.86429e-01	-3.14572e-01	-1.47284e-01	1.04078e-01	-3.02500e-02
1.37150e-03	6.16492e-05	-2.96294e-06	-2.93286e-05	-7.77698e-01	-3.11080e-01	-1.40478e-01	1.03754e-01	-3.02500e-02
1.37100e-03	6.16069e-05	-3.34577e-06	-3.61009e-05	-7.69099e-01	-3.07641e-01	-1.33638e-01	1.03402e-01	-3.02500e-02
1.28285e-03	5.76294e-05	-3.41314e-06	-4.15874e-05	-7.60012e-01	-3.04006e-01	-1.26767e-01	1.03021e-01	-3.02500e-02
1.28949e-03	5.79065e-05	-3.77832e-06	-4.78901e-05	-7.51094e-01	-3.00438e-01	-1.19866e-01	1.02612e-01	-3.02500e-02
1.30568e-03	5.86186e-05	-4.04885e-06	-5.54385e-05	-7.44791e-01	-2.97918e-01	-1.12936e-01	1.02175e-01	-3.02500e-02
1.16821e-03	5.24298e-05	-3.85881e-06	-6.06983e-05	-7.38175e-01	-2.95271e-01	-1.05980e-01	1.01710e-01	-3.02500e-02
1.04584e-03	4.69236e-05	-3.64454e-06	-6.18654e-05	-7.28956e-01	-2.91584e-01	-9.89977e-02	1.01218e-01	-3.02500e-02
1.05513e-03	4.73312e-05	-3.78629e-06	-6.08673e-05	-7.20679e-01	-2.88273e-01	-9.19921e-02	1.00700e-01	-3.02500e-02
9.75895e-04	4.37606e-05	-3.70286e-06	-6.09886e-05	-7.15157e-01	-2.86064e-01	-8.49646e-02	1.00156e-01	-3.02500e-02
6.57231e-04	2.94548e-05	-2.68889e-06	-6.57251e-05	-7.09682e-01	-2.83874e-01	-7.79168e-02	9.95869e-02	-3.02500e-02
2.42400e-04	1.08424e-05	-1.23444e-06	-7.51411e-05	-7.01295e-01	-2.80523e-01	-7.08503e-02	9.89924e-02	-3.02500e-02
-1.88135e-05	-8.67109e-07	-1.92598e-07	-8.43876e-05	-6.89337e-01	-2.75659e-01	-6.37668e-02	9.83734e-02	-3.02500e-02
1.26126e-05	5.38417e-07	-3.42563e-07	-8.77496e-05	-6.75552e-01	-2.70343e-01	-5.66680e-02	9.77304e-02	-3.02500e-02
1.81889e-04	8.12005e-06	-1.07239e-06	-8.26089e-05	-6.62777e-01	-2.65118e-01	-4.95556e-02	9.70640e-02	-3.02500e-02
2.01702e-04	9.00669e-06	-1.15784e-06	-7.17308e-05	-6.51629e-01	-2.60657e-01	-4.24313e-02	9.63748e-02	-3.02500e-02
1.58147e-05	6.83480e-07	-3.14465e-07	-6.15519e-05	-6.41838e-01	-2.56783e-01	-3.52968e-02	9.56632e-02	-3.02500e-02
-2.09219e-04	-9.38213e-06	8.04472e-07	-5.69918e-05	-6.33882e-01	-2.53550e-01	-2.81539e-02	9.49299e-02	-3.02500e-02
-3.19793e-04	-1.43206e-05	1.42441e-06	-6.17214e-05	-6.25262e-01	-2.50102e-01	-2.10041e-02	9.41755e-02	-3.02500e-02
-2.93894e-04	-1.31695e-05	1.23206e-06	-7.21469e-05	-6.14587e-01	-2.45831e-01	-1.38492e-02	9.34005e-02	-3.02500e-02
-2.27037e-04	-1.01735e-05	9.57055e-07	-7.29314e-05	-6.04009e-01	-2.41599e-01	-6.69104e-03	9.26055e-02	-3.02500e-02
-1.80281e-04	-8.07005e-06	8.36108e-07	-5.89868e-05	-5.93471e-01	-2.37385e-01	4.68790e-04	9.17911e-02	-3.02500e-02
-1.56163e-04	-6.98692e-06	7.56184e-07	-4.59220e-05	-5.82819e-01	-2.33125e-01	7.62854e-03	9.09579e-02	-3.02500e-02
-1.33405e-04	-5.95915e-06	7.26632e-07	-4.37462e-05	-5.72738e-01	-2.29092e-01	1.47865e-02	9.01066e-02	-3.02500e-02
-9.33117e-05	-4.17940e-06	4.16893e-07	-4.46474e-05	-5.64498e-01	-2.25795e-01	2.19409e-02	8.92376e-02	-3.02500e-02
-1.44465e-04	-6.45578e-06	7.66164e-07	-4.11992e-05	-5.60422e-01	-2.24167e-01	2.90901e-02	8.83516e-02	-3.02500e-02
-3.25986e-04	-1.45514e-05	1.85716e-06	-3.66618e-05	-5.56331e-01	-2.22531e-01	3.62322e-02	8.74493e-02	-3.02500e-02
-3.97357e-04	-1.77379e-05	2.25926e-06	-3.56296e-05	-5.48427e-01	-2.19370e-01	4.33658e-02	8.65312e-02	-3.02500e-02
-2.55198e-04	-1.13857e-05	1.49903e-06	-3.42283e-05	-5.41379e-01	-2.16551e-01	5.04889e-02	8.55979e-02	-3.02500e-02
-1.12679e-04	-5.02605e-06	6.70606e-07	-2.70621e-05	-5.36906e-01	-2.14761e-01	5.75999e-02	8.46501e-02	-3.02500e-02
-2.86008e-05	-1.27222e-06	1.96029e-07	-1.80167e-05	-5.32407e-01	-2.12960e-01	6.46970e-02	8.36884e-02	-3.02500e-02
1.50375e-04	6.70874e-06	-8.86554e-07	-1.27667e-05	-5.28864e-01	-2.11546e-01	7.17787e-02	8.27133e-02	-3.02500e-02
3.73693e-04	1.66536e-05	-2.33360e-06	-9.52064e-06	-5.28556e-01	-2.11423e-01	7.88432e-02	8.17255e-02	-3.02500e-02
4.24287e-04	1.89056e-05	-2.66891e-06	-6.39218e-06	-5.30347e-01	-2.12139e-01	8.58887e-02	8.07256e-02	-3.02500e-02
2.61869e-04	1.16629e-05	-1.68605e-06	-5.37147e-06	-5.31200e-01	-2.12480e-01	9.29137e-02	7.97141e-02	-3.02500e-02
4.06388e-05	1.80950e-06	-2.64639e-07	-7.02022e-06	-5.30506e-01	-2.12203e-01	9.99163e-02	7.86918e-02	-3.02500e-02
-1.20488e-04	-5.36227e-06	8.02322e-07	-9.80625e-06	-5.29799e-01	-2.11919e-01	1.06895e-01	7.76592e-02	-3.02500e-02
-2.26412e-04	-1.00753e-05	1.51528e-06	-1.14455e-05	-5.29695e-01	-2.11878e-01	1.13848e-01	7.66168e-02	-3.02500e-02
-3.03497e-04	-1.35012e-05	2.05948e-06	-9.86005e-06	-5.29689e-01	-2.11875e-01	1.20774e-01	7.55653e-02	-3.02500e-02
-3.47013e-04	-1.54318e-05	2.38922e-06	-6.70366e-06	-5.29940e-01	-2.11976e-01	1.27671e-01	7.45054e-02	-3.02500e-02
-3.77275e-04	-1.67714e-05	2.63692e-06	-6.48884e-06	-5.30807e-01	-2.12323e-01	1.34538e-01	7.34374e-02	-3.02500e-02
-4.08726e-04	-1.81658e-05	2.87997e-06	-1.01373e-05	-5.31722e-01	-2.12689e-01	1.41372e-01	7.23621e-02	-3.02500e-02
-4.16338e-04	-1.85000e-05	2.95974e-06	-1.35449e-05	-5.32313e-01	-2.12925e-01	1.48173e-01	7.12801e-02	-3.02500e-02
-4.15495e-04	-1.84582e-05	2.98087e-06	-1.40802e-05	-5.33074e-01	-2.13229e-01	1.54938e-01	7.01918e-02	-3.02500e-02
-4.71143e-04	-2.09247e-05	3.41435e-06	-1.38753e-05	-5.33802e-01	-2.13520e-01	1.61666e-01	6.90979e-02	-3.02500e-02
-5.76499e-04	-2.55962e-05	4.22447e-06	-1.48455e-05	-5.33531e-01	-2.13412e-01	1.68356e-01	6.79990e-02	-3.02500e-02
-6.51977e-04	-2.89395e-05	4.82546e-06	-1.55327e-05	-5.32584e-01	-2.13033e-01	1.75006e-01	6.68956e-02	-3.02500e-02
-6.72863e-04	-2.98585e-05	5.02828e-06	-1.48643e-05	-5.32143e-01	-2.12857e-01	1.81615e-01	6.57882e-02	-3.02500e-02
-6.79480e-04	-3.01458e-05	5.11493e-06	-1.39755e-05	-5.32126e-01	-2.12850e-01	1.88180e-01	6.46774e-02	-3.02500e-02
-6.88188e-04	-3.05238e-05	5.22952e-06	-1.33832e-05	-5.31861e-01	-2.12744e-01	1.94701e-01	6.35638e-02	-3.02500e-02
-6.72697e-04	-2.98262e-05	5.17261e-06	-1.29036e-05	-5.31260e-01	-2.12504e-01	2.01175e-01	6.24479e-02	-3.02500e-02
-6.07175e-04	-2.69132e-05	4.71388e-06	-1.33599e-05	-5.30648e-01	-2.12259e-01	2.07602e-01	6.13303e-02	-3.02500e-02
-5.14986e-04	-2.28217e-05	4.02762e-06	-1.51718e-05	-5.30841e-01	-2.12336e-01	2.13981e-01	6.02114e-02	-3.02500e-02
-4.63540e-04	-2.05368e-05	3.65379e-06	-1.71310e-05	-5.32089e-01	-2.12835e-01	2.20308e-01	5.90919e-02	-3.02500e-02
-4.81831e-04	-2.13443e-05	3.81432e-06	-1.80345e-05	-5.33457e-01	-2.13383e-01	2.26584e-01	5.79721e-02	-3.02500e-02
-5.21985e-04	-2.31177e-05	4.16203e-06	-1.76792e-05	-5.34338e-01	-2.13735e-01	2.32807e-01	5.68528e-02	-3.02500e-02
-5.33193e-04	-2.36075e-05	4.28797e-06	-1.60338e-05	-5.34963e-01	-2.13985e-01	2.38975e-01	5.57343e-02	-3.02500e-02
-5.19957e-04	-2.30151e-05	4.21638e-06	-1.32958e-05	-5.35672e-01	-2.14268e-01	2.45088e-01	5.46172e-02	-3.02500e-02
-5.13409e-04	-2.27189e-05	4.19744e-06	-1.06544e-05	-5.36522e-01	-2.14609e-01	2.51143e-01	5.35020e-02	-3.02500e-02
-5.29655e-04	-2.34312e-05	4.36623e-06	-9.26511e-06	-5.37418e-01	-2.14967e-01	2.57140e-01	5.23892e-02	-3.02500e-02
-5.63290e-04	-2.49123e-05	4.67988e-06	-8.94869e-06	-5.38240e-01	-2.15296e-01	2.63076e-01	5.12792e-02	-3.02500e-02
-6.00336e-04	-2.65442e-05	5.02233e-06	-8.80200e-06	-5.38912e-01	-2.15564e-01	2.68952e-01	5.01727e-02	-3.02500e-02
-6.37826e-04	-2.81948e-05	5.37283e-06	-8.27325e-06	-5.39481e-01	-2.15792e-01	2.74766e-01	4.90700e-02	-3.02500e-02
-6.87686e-04	-3.03913e-05	5.83257e-06	-7.30172e-06	-5.40042e-01	-2.16016e-01	2.80516e-01	4.79717e-02	-3.02500e-02
-7.52654e-04	-3.32543e-05	6.42592e-06	-6.10770e-06	-5.40525e-01	-2.16210e-01	2.86202e-01	4.68782e-02	-3.02500e-02
-8.14173e-04	-3.59637e-05	6.99563e-06	-4.93454e-06	-5.40885e-01	-2.16354e-01	2.91822e-01	4.57899e-02	-3.02500e-02
-8.60844e-04	-3.80158e-05	7.44500e-06	-3.90679e-06	-5.41250e-01	-2.16499e-01	2.97375e-01	4.47075e-02	-3.02500e-02
-9.05953e-04	-3.99974e-05	7.88835e-06	-3.09265e-06	-5.41631e-01	-2.16652e-01	3.02860e-01	4.36312e-02	-3.02500e-02
-9.62129e-04	-4.24670e-05	8.43089e-06	-2.54761e-06	-5.41902e-01	-2.16761e-01	3.08276e-01	4.25616e-02	-3.02500e-02
-1.02583e-03	-4.52677e-05	9.04356e-06	-2.28935e-06	-5.42055e-01	-2.16822e-01	3.13622e-01	4.14991e-02	-3.02500e-02
