"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.56938e-03	3.21902e-04	1.46088e-04	1.87316e-04	-1.43273e+00	-5.73098e-01	-4.72875e-01	4.32742e-02	-1.04500e-01
6.30886e-03	3.12940e-04	1.31068e-04	1.90355e-04	-1.42757e+00	-5.71033e-01	-4.71513e-01	4.44566e-02	-1.04500e-01
6.11646e-03	3.07422e-04	1.17455e-04	1.96953e-04	-1.42346e+00	-5.69387e-01	-4.70100e-01	4.56406e-02	-1.04500e-01
5.94694e-03	3.03515e-04	1.03665e-04	2.07023e-04	-1.42072e+00	-5.68292e-01	-4.68635e-01	4.68266e-02	-1.04500e-01
5.76898e-03	2.99840e-04	8.87619e-05	2.20241e-04	-1.41956e+00	-5.67828e-01	-4.67114e-01	4.80148e-02	-1.04500e-01
5.57506e-03	2.95870e-04	7.27327e-05	2.36097e-04	-1.42007e+00	-5.68035e-01	-4.65538e-01	4.92054e-02	-1.04500e-01
5.37632e-03	2.91803e-04	5.61937e-05	2.53903e-04	-1.42250e+00	-5.69006e-01	-4.63904e-01	5.03983e-02	-1.04500e-01
5.19902e-03	2.88669e-04	3.99360e-05	2.73719e-04	-1.42705e+00	-5.70826e-01	-4.62211e-01	5.15934e-02	-1.04500e-01
5.06179e-03	2.87220e-04	2.44402e-05	2.95750e-04	-1.43401e+00	-5.73610e-01	-4.60458e-01	5.27904e-02	-1.04500e-01
4.96668e-03	2.87579e-04	9.62252e-06	3.20406e-04	-1.44377e+00	-5.77516e-01	-4.58642e-01	5.39891e-02	-1.04500e-01
4.88229e-03	2.88328e-04	-5.24136e-06	3.47310e-04	-1.45658e+00	-5.82640e-01	-4.56763e-01	5.51891e-02	-1.04500e-01
4.78404e-03	2.88615e-04	-2.11238e-05	3.77405e-04	-1.47255e+00	-5.89030e-01	-4.54820e-01	5.63899e-02	-1.04500e-01
4.62374e-03	2.86800e-04	-3.99372e-05	4.13264e-04	-1.49174e+00	-5.96706e-01	-4.52810e-01	5.75910e-02	-1.04500e-01
4.31012e-03	2.79183e-04	-6.42767e-05	4.56742e-04	-1.51364e+00	-6.05470e-01	-4.50734e-01	5.87919e-02	-1.04500e-01
3.77180e-03	2.61597e-04	-9.37958e-05	5.02765e-04	-1.53633e+00	-6.14549e-01	-4.48589e-01	5.99920e-02	-1.04500e-01
2.99409e-03	2.32810e-04	-1.27484e-04	5.48341e-04	-1.55808e+00	-6.23258e-01	-4.46376e-01	6.11906e-02	-1.04500e-01
1.88316e-03	1.90411e-04	-1.70246e-04	6.03847e-04	-1.57868e+00	-6.31517e-01	-4.44092e-01	6.23871e-02	-1.04500e-01
4.84342e-04	1.37188e-04	-2.22661e-04	6.76490e-04	-1.59364e+00	-6.37673e-01	-4.41738e-01	6.35808e-02	-1.04500e-01
-8.63264e-04	8.50527e-05	-2.71973e-04	7.50746e-04	-1.59522e+00	-6.37939e-01	-4.39311e-01	6.47709e-02	-1.04500e-01
-2.18835e-03	3.08219e-05	-3.14555e-04	8.13123e-04	-1.58551e+00	-6.34133e-01	-4.36812e-01	6.59567e-02	-1.04500e-01
-3.72483e-03	-3.46260e-05	-3.56899e-04	8.71398e-04	-1.56167e+00	-6.24621e-01	-4.34240e-01	6.71375e-02	-1.04500e-01
-4.67044e-03	-7.69639e-05	-3.81296e-04	9.14885e-04	-1.50691e+00	-6.02722e-01	-4.31594e-01	6.83125e-02	-1.04500e-01
-4.19541e-03	-6.37868e-05	-3.62836e-04	9.09385e-04	-1.43099e+00	-5.72352e-01	-4.28873e-01	6.94808e-02	-1.04500e-01
-2.95315e-03	-2.33976e-05	-3.14042e-04	8.50896e-04	-1.36087e+00	-5.44292e-01	-4.26077e-01	7.06417e-02	-1.04500e-01
-1.81870e-03	1.20453e-05	-2.65428e-04	7.77595e-04	-1.29997e+00	-5.19912e-01	-4.23206e-01	7.17945e-02	-1.04500e-01
-6.75286e-04	5.07920e-05	-2.22808e-04	7.20404e-04	-1.24141e+00	-4.96397e-01	-4.20258e-01	7.29381e-02	-1.04500e-01
1.02920e-03	1.16544e-04	-1.75764e-04	6.68352e-04	-1.18050e+00	-4.72295e-01	-4.17234e-01	7.40720e-02	-1.04500e-01
3.12523e-03	1.99887e-04	-1.22622e-04	6.09399e-04	-1.12749e+00	-4.51024e-01	-4.14133e-01	7.51952e-02	-1.04500e-01
4.52279e-03	2.53495e-04	-8.35501e-05	5.54300e-04	-1.09593e+00	-4.38389e-01	-4.10954e-01	7.63069e-02	-1.04500e-01
4.61436e-03	2.51426e-04	-7.04880e-05	5.15207e-04	-1.08018e+00	-4.32085e-01	-4.07698e-01	7.74063e-02	-1.04500e-01
4.26178e-03	2.30894e-04	-6.68643e-05	4.83562e-04	-1.06375e+00	-4.25512e-01	-4.04365e-01	7.84927e-02	-1.04500e-01
4.25738e-03	2.26454e-04	-5.91022e-05	4.53568e-04	-1.04510e+00	-4.18053e-01	-4.00953e-01	7.95651e-02	-1.04500e-01
4.24702e-03	2.21590e-04	-5.00565e-05	4.23408e-04	-1.03060e+00	-4.12250e-01	-3.97464e-01	8.06229e-02	-1.04500e-01
4.16718e-03	2.13773e-04	-4.15121e-05	3.86063e-04	-1.00535e+00	-4.02148e-01	-3.93897e-01	8.16651e-02	-1.04500e-01
4.43103e-03	2.21328e-04	-2.76009e-05	3.40984e-04	-9.70158e-01	-3.88071e-01	-3.90252e-01	8.26911e-02	-1.04500e-01
4.64195e-03	2.26509e-04	-1.34302e-05	2.90606e-04	-9.48161e-01	-3.79270e-01	-3.86529e-01	8.37001e-02	-1.04500e-01
4.20941e-03	2.03871e-04	-9.82091e-06	2.53125e-04	-9.38926e-01	-3.75576e-01	-3.82728e-01	8.46913e-02	-1.04500e-01
3.56689e-03	1.73412e-04	-1.39646e-05	2.39950e-04	-9.29447e-01	-3.71784e-01	-3.78849e-01	8.56639e-02	-1.04500e-01
3.25049e-03	1.57837e-04	-1.47912e-05	2.28926e-04	-9.16340e-01	-3.66541e-01	-3.74893e-01	8.66173e-02	-1.04500e-01
3.15223e-03	1.51313e-04	-9.46870e-06	1.94500e-04	-9.03440e-01	-3.61380e-01	-3.70859e-01	8.75506e-02	-1.04500e-01
3.13964e-03	1.48023e-04	3.04160e-07	1.47368e-04	-8.95898e-01	-3.58362e-01	-3.66749e-01	8.84633e-02	-1.04500e-01
3.16409e-03	1.47293e-04	7.15503e-06	1.14132e-04	-8.90862e-01	-3.56347e-01	-3.62561e-01	8.93545e-02	-1.04500e-01
2.98860e-03	1.38385e-04	8.71585e-06	9.47913e-05	-8.85200e-01	-3.54082e-01	-3.58297e-01	9.02237e-02	-1.04500e-01
2.54311e-03	1.17430e-04	7.74336e-06	7.44063e-05	-8.82287e-01	-3.52916e-01	-3.53958e-01	9.10702e-02	-1.04500e-01
2.05030e-03	9.43708e-05	6.82889e-06	5.50912e-05	-8.83335e-01	-3.53335e-01	-3.49542e-01	9.18933e-02	-1.04500e-01
1.74343e-03	8.00404e-05	6.11646e-06	4.63376e-05	-8.82307e-01	-3.52924e-01	-3.45052e-01	9.26925e-02	-1.04500e-01
1.54771e-03	7.11131e-05	4.33590e-06	4.11328e-05	-8.78560e-01	-3.51425e-01	-3.40487e-01	9.34672e-02	-1.04500e-01
1.25639e-03	5.74989e-05	4.33862e-06	3.05818e-05	-8.77783e-01	-3.51114e-01	-3.35848e-01	9.42166e-02	-1.04500e-01
8.91647e-04	4.06897e-05	3.44843e-06	1.99655e-05	-8.74114e-01	-3.49646e-01	-3.31135e-01	9.49405e-02	-1.04500e-01
6.35012e-04	2.90353e-05	1.78462e-06	1.69824e-05	-8.66250e-01	-3.46500e-01	-3.26350e-01	9.56381e-02	-1.04500e-01
4.44130e-04	2.03947e-05	3.88589e-07	1.70282e-05	-8.61579e-01	-3.44632e-01	-3.21492e-01	9.63090e-02	-1.04500e-01
1.61775e-04	7.52363e-06	-6.98626e-07	1.32413e-05	-8.59430e-01	-3.43772e-01	-3.16563e-01	9.69527e-02	-1.04500e-01
-1.06727e-04	-4.81402e-06	-6.94786e-07	3.60354e-06	-8.55237e-01	-3.42095e-01	-3.11564e-01	9.75688e-02	-1.04500e-01
-2.27061e-04	-1.04631e-05	5.37378e-07	-8.45466e-06	-8.49243e-01	-3.39697e-01	-3.06494e-01	9.81568e-02	-1.04500e-01
-3.24581e-04	-1.49917e-05	1.34976e-06	-1.68278e-05	-8.45434e-01	-3.38173e-01	-3.01355e-01	9.87163e-02	-1.04500e-01
-4.51768e-04	-2.07567e-05	1.17713e-06	-1.95721e-05	-8.42499e-01	-3.36999e-01	-2.96148e-01	9.92470e-02	-1.04500e-01
-3.75663e-04	-1.73119e-05	1.84926e-06	-2.16696e-05	-8.37024e-01	-3.34809e-01	-2.90874e-01	9.97485e-02	-1.04500e-01
-3.83349e-05	-2.08430e-06	3.96247e-06	-2.68563e-05	-8.33666e-01	-3.33463e-01	-2.85533e-01	1.00220e-01	-1.04500e-01
2.09304e-04	9.09520e-06	5.53483e-06	-3.36571e-05	-8.35182e-01	-3.34074e-01	-2.80126e-01	1.00663e-01	-1.04500e-01
1.66300e-04	7.15962e-06	5.61167e-06	-3.80428e-05	-8.36730e-01	-3.34694e-01	-2.74655e-01	1.01075e-01	-1.04500e-01
-4.38371e-05	-2.29641e-06	4.62272e-06	-3.67435e-05	-8.37719e-01	-3.35081e-01	-2.69120e-01	1.01456e-01	-1.04500e-01
-2.36979e-04	-1.09698e-05	3.51346e-06	-3.19317e-05	-8.38679e-01	-3.35471e-01	-2.63522e-01	1.01807e-01	-1.04500e-01
-2.31891e-04	-1.06803e-05	2.97339e-06	-2.84434e-05	-8.37894e-01	-3.35157e-01	-2.57863e-01	1.02128e-01	-1.04500e-01
-6.71939e-05	-3.19533e-06	3.12569e-06	-2.69329e-05	-8.37877e-01	-3.35148e-01	-2.52143e-01	1.02417e-01	-1.04500e-01
-2.41729e-05	-1.21989e-06	2.98213e-06	-2.60350e-05	-8.38644e-01	-3.35452e-01	-2.46364e-01	1.02675e-01	-1.04500e-01
-2.08282e-04	-9.51404e-06	2.29270e-06	-2.36573e-05	-8.37777e-01	-3.35110e-01	-2.40527e-01	1.02902e-01	-1.04500e-01
-5.11850e-04	-2.31950e-05	9.83937e-07	-1.50984e-05	-8.36484e-01	-3.34594e-01	-2.34633e-01	1.03098e-01	-1.04500e-01
-7.81816e-04	-3.53518e-05	-5.69599e-07	-1.30330e-06	-8.34862e-01	-3.33944e-01	-2.28683e-01	1.03263e-01	-1.04500e-01
-8.37446e-04	-3.78372e-05	-1.48533e-06	9.39476e-06	-8.32761e-01	-3.33104e-01	-2.22678e-01	1.03396e-01	-1.04500e-01
-7.02709e-04	-3.17406e-05	-1.48514e-06	1.34497e-05	-8.31959e-01	-3.32783e-01	-2.16619e-01	1.03499e-01	-1.04500e-01
-6.16213e-04	-2.78324e-05	-1.15525e-06	1.24134e-05	-8.31470e-01	-3.32588e-01	-2.10509e-01	1.03569e-01	-1.04500e-01
-6.50832e-04	-2.93962e-05	-5.66882e-07	7.33889e-06	-8.29711e-01	-3.31884e-01	-2.04348e-01	1.03609e-01	-1.04500e-01
-6.78627e-04	-3.06461e-05	8.77185e-08	1.78504e-06	-8.28411e-01	-3.31364e-01	-1.98137e-01	1.03617e-01	-1.04500e-01
-6.77006e-04	-3.05637e-05	4.64670e-07	-1.30761e-06	-8.28754e-01	-3.31502e-01	-1.91878e-01	1.03595e-01	-1.04500e-01
-7.72294e-04	-3.48533e-05	8.55574e-07	-4.12775e-06	-8.29259e-01	-3.31703e-01	-1.85572e-01	1.03541e-01	-1.04500e-01
-1.00805e-03	-4.54763e-05	1.42983e-06	-8.09251e-06	-8.28508e-01	-3.31403e-01	-1.79221e-01	1.03457e-01	-1.04500e-01
-1.20482e-03	-5.43281e-05	2.26266e-06	-1.27588e-05	-8.25769e-01	-3.30307e-01	-1.72825e-01	1.03342e-01	-1.04500e-01
-1.17371e-03	-5.28963e-05	2.80140e-06	-1.85030e-05	-8.21877e-01	-3.28750e-01	-1.66387e-01	1.03197e-01	-1.04500e-01
-1.00808e-03	-4.54000e-05	3.05809e-06	-2.25046e-05	-8.19816e-01	-3.27926e-01	-1.59908e-01	1.03022e-01	-1.04500e-01
-8.88660e-04	-3.99981e-05	3.01913e-06	-2.24168e-05	-8.18607e-01	-3.27442e-01	-1.53389e-01	1.02816e-01	-1.04500e-01
-8.07992e-04	-3.63465e-05	2.98903e-06	-2.21825e-05	-8.16298e-01	-3.26519e-01	-1.46831e-01	1.02582e-01	-1.04500e-01
-7.72488e-04	-3.47235e-05	3.21234e-06	-2.47459e-05	-8.14965e-01	-3.25985e-01	-1.40237e-01	1.02318e-01	-1.04500e-01
-9.12748e-04	-4.10146e-05	3.79712e-06	-2.86755e-05	-8.13825e-01	-3.25530e-01	-1.33607e-01	1.02025e-01	-1.04500e-01
-1.21131e-03	-5.44311e-05	4.70380e-06	-3.22364e-05	-8.09978e-01	-3.23990e-01	-1.26943e-01	1.01703e-01	-1.04500e-01
-1.51427e-03	-6.80380e-05	5.69750e-06	-3.38868e-05	-8.04102e-01	-3.21640e-01	-1.20247e-01	1.01353e-01	-1.04500e-01
-1.79512e-03	-8.06444e-05	6.66983e-06	-3.49843e-05	-7.97363e-01	-3.18944e-01	-1.13520e-01	1.00975e-01	-1.04500e-01
-2.04910e-03	-9.20204e-05	7.88600e-06	-3.95049e-05	-7.88380e-01	-3.15351e-01	-1.06764e-01	1.00570e-01	-1.04500e-01
-2.12773e-03	-9.54968e-05	8.76665e-06	-4.69761e-05	-7.76559e-01	-3.10623e-01	-9.99804e-02	1.00137e-01	-1.04500e-01
-2.00338e-03	-8.98572e-05	8.86875e-06	-5.18268e-05	-7.65177e-01	-3.06070e-01	-9.31706e-02	9.96783e-02	-1.04500e-01
-1.89149e-03	-8.48035e-05	8.64604e-06	-5.00768e-05	-7.55880e-01	-3.02351e-01	-8.63363e-02	9.91929e-02	-1.04500e-01
-1.91708e-03	-8.59389e-05	8.72828e-06	-4.55287e-05	-7.46001e-01	-2.98399e-01	-7.94791e-02	9.86818e-02	-1.04500e-01
-1.99953e-03	-8.96108e-05	9.23640e-06	-4.53047e-05	-7.35019e-01	-2.94007e-01	-7.26006e-02	9.81453e-02	-1.04500e-01
-2.11658e-03	-9.48208e-05	1.00484e-05	-4.91272e-05	-7.24415e-01	-2.89765e-01	-6.57024e-02	9.75840e-02	-1.04500e-01
-2.30606e-03	-1.03278e-04	1.11557e-05	-5.22911e-05	-7.13176e-01	-2.85269e-01	-5.87862e-02	9.69985e-02	-1.04500e-01
-2.43036e-03	-1.08808e-04	1.20266e-05	-5.48718e-05	-6.99183e-01	-2.79672e-01	-5.18535e-02	9.63890e-02	-1.04500e-01
-2.30228e-03	-1.03021e-04	1.18260e-05	-5.77000e-05	-6.83363e-01	-2.73344e-01	-4.49061e-02	9.57563e-02	-1.04500e-01
-2.01490e-03	-9.01075e-05	1.08128e-05	-5.76444e-05	-6.69908e-01	-2.67962e-01	-3.79456e-02	9.51008e-02	-1.04500e-01
-1.84405e-03	-8.24352e-05	1.01248e-05	-5.42131e-05	-6.60557e-01	-2.64222e-01	-3.09736e-02	9.44231e-02	-1.04500e-01
-1.88942e-03	-8.44440e-05	1.04707e-05	-5.34604e-05	-6.53048e-01	-2.61218e-01	-2.39919e-02	9.37237e-02	-1.04500e-01
-2.03726e-03	-9.10150e-05	1.15526e-05	-5.99755e-05	-6.45036e-01	-2.58013e-01	-1.70019e-02	9.30031e-02	-1.04500e-01
-2.12215e-03	-9.47599e-05	1.23935e-05	-6.88990e-05	-6.34849e-01	-2.53938e-01	-1.00056e-02	9.22620e-02	-1.04500e-01
-2.00315e-03	-8.93947e-05	1.20900e-05	-7.24679e-05	-6.22555e-01	-2.49021e-01	-3.00437e-03	9.15009e-02	-1.04500e-01
-1.68192e-03	-7.50070e-05	1.05497e-05	-7.05366e-05	-6.11191e-01	-2.44475e-01	3.99993e-03	9.07203e-02	-1.04500e-01
-1.34274e-03	-5.98229e-05	8.87126e-06	-6.77101e-05	-6.02540e-01	-2.41015e-01	1.10057e-02	8.99209e-02	-1.04500e-01
-1.16601e-03	-5.19138e-05	7.95461e-06	-6.54602e-05	-5.95315e-01	-2.38125e-01	1.80112e-02	8.91032e-02	-1.04500e-01
-1.18861e-03	-5.29145e-05	8.10828e-06	-6.42282e-05	-5.88834e-01	-2.35532e-01	2.50148e-02	8.82678e-02	-1.04500e-01
-1.32897e-03	-5.91609e-05	9.03303e-06	-6.70273e-05	-5.82806e-01	-2.33121e-01	3.20148e-02	8.74153e-02	-1.04500e-01
-1.38800e-03	-6.17652e-05	9.57761e-06	-7.29651e-05	-5.75927e-01	-2.30370e-01	3.90095e-02	8.65463e-02	-1.04500e-01
-1.17601e-03	-5.22779e-05	8.50056e-06	-7.53296e-05	-5.67959e-01	-2.27182e-01	4.59973e-02	8.56613e-02	-1.04500e-01
-8.04458e-04	-3.57000e-05	6.25771e-06	-7.10333e-05	-5.61259e-01	-2.24502e-01	5.29764e-02	8.47611e-02	-1.04500e-01
-6.15382e-04	-2.72785e-05	4.99508e-06	-6.34818e-05	-5.57564e-01	-2.23024e-01	5.99453e-02	8.38461e-02	-1.04500e-01
-6.97243e-04	-3.09457e-05	5.34481e-06	-5.69276e-05	-5.54592e-01	-2.21835e-01	6.69022e-02	8.29169e-02	-1.04500e-01
-7.77094e-04	-3.45125e-05	5.76630e-06	-5.26457e-05	-5.50569e-01	-2.20227e-01	7.38455e-02	8.19743e-02	-1.04500e-01
-6.81852e-04	-3.02689e-05	5.14195e-06	-4.87335e-05	-5.47275e-01	-2.18909e-01	8.07735e-02	8.10186e-02	-1.04500e-01
-5.57967e-04	-2.47537e-05	4.30506e-06	-4.35698e-05	-5.45652e-01	-2.18260e-01	8.76845e-02	8.00506e-02	-1.04500e-01
-5.61188e-04	-2.49059e-05	4.25184e-06	-3.85429e-05	-5.44205e-01	-2.17681e-01	9.45769e-02	7.90709e-02	-1.04500e-01
-6.24009e-04	-2.77059e-05	4.63350e-06	-3.51570e-05	-5.41770e-01	-2.16707e-01	1.01449e-01	7.80799e-02	-1.04500e-01
-6.23829e-04	-2.76993e-05	4.61301e-06	-3.25355e-05	-5.39281e-01	-2.15712e-01	1.08299e-01	7.70784e-02	-1.04500e-01
-5.84451e-04	-2.59466e-05	4.34230e-06	-2.92289e-05	-5.38016e-01	-2.15206e-01	1.15126e-01	7.60669e-02	-1.04500e-01
-5.89876e-04	-2.61906e-05	4.35443e-06	-2.54778e-05	-5.37369e-01	-2.14947e-01	1.21928e-01	7.50459e-02	-1.04500e-01
-6.45838e-04	-2.86821e-05	4.71719e-06	-2.25804e-05	-5.36746e-01	-2.14698e-01	1.28703e-01	7.40161e-02	-1.04500e-01
-7.17239e-04	-3.18528e-05	5.23443e-06	-2.09398e-05	-5.36359e-01	-2.14543e-01	1.35450e-01	7.29780e-02	-1.04500e-01
-7.76607e-04	-3.44877e-05	5.67326e-06	-1.98003e-05	-5.35782e-01	-2.14312e-01	1.42166e-01	7.19322e-02	-1.04500e-01
-8.08652e-04	-3.59074e-05	5.92430e-06	-1.81607e-05	-5.35237e-01	-2.14095e-01	1.48852e-01	7.08793e-02	-1.04500e-01
-8.18831e-04	-3.63543e-05	6.02705e-06	-1.58416e-05	-5.35176e-01	-2.14070e-01	1.55504e-01	6.98198e-02	-1.04500e-01
-8.01011e-04	-3.55577e-05	5.92675e-06	-1.39625e-05	-5.35097e-01	-2.14038e-01	1.62122e-01	6.87543e-02	-1.04500e-01
-7.46330e-04	-3.31208e-05	5.57791e-06	-1.35212e-05	-5.35183e-01	-2.14073e-01	1.68703e-01	6.76833e-02	-1.04500e-01
-6.91672e-04	-3.06839e-05	5.23538e-06	-1.39121e-05	-5.35961e-01	-2.14384e-01	1.75247e-01	6.66075e-02	-1.04500e-01
-6.72765e-04	-2.98367e-05	5.14110e-06	-1.39991e-05	-5.36945e-01	-2.14778e-01	1.81751e-01	6.55273e-02	-1.04500e-01
-6.71414e-04	-2.97710e-05	5.16259e-06	-1.34697e-05	-5.37796e-01	-2.15118e-01	1.88215e-01	6.44433e-02	-1.04500e-01
-6.69670e-04	-2.96884e-05	5.17898e-06	-1.23122e-05	-5.38753e-01	-2.15501e-01	1.94637e-01	6.33560e-02	-1.04500e-01
-6.81476e-04	-3.02077e-05	5.29258e-06	-1.02609e-05	-5.39673e-01	-2.15869e-01	2.01015e-01	6.22660e-02	-1.04500e-01
-7.14707e-04	-3.16778e-05	5.56597e-06	-7.28288e-06	-5.40336e-01	-2.16134e-01	2.07348e-01	6.11738e-02	-1.04500e-01
-7.58857e-04	-3.36312e-05	5.92858e-06	-4.13848e-06	-5.40875e-01	-2.16350e-01	2.13635e-01	6.00799e-02	-1.04500e-01
-7.97395e-04	-3.53339e-05	6.25837e-06	-1.93028e-06	-5.41353e-01	-2.16541e-01	2.19874e-01	5.89849e-02	-1.04500e-01
-8.22880e-04	-3.64563e-05	6.49659e-06	-6.92977e-07	-5.41835e-01	-2.16734e-01	2.26063e-01	5.78893e-02	-1.04500e-01
-8.47334e-04	-3.75316e-05	6.73431e-06	6.73568e-07	-5.42442e-01	-2.16976e-01	2.32202e-01	5.67935e-02	-1.04500e-01
-8.83997e-04	-3.91477e-05	7.06889e-06	2.43288e-06	-5.43054e-01	-2.17221e-01	2.38288e-01	5.56980e-02	-1.04500e-01
-9.24374e-04	-4.09262e-05	7.44407e-06	3.40754e-06	-5.43557e-01	-2.17422e-01	2.44322e-01	5.46035e-02	-1.04500e-01
-9.51612e-04	-4.21203e-05	7.72792e-06	2.77377e-06	-5.43979e-01	-2.17591e-01	2.50300e-01	5.35104e-02	-1.04500e-01
-9.64166e-04	-4.26632e-05	7.89904e-06	1.21387e-06	-5.44313e-01	-2.17725e-01	2.56223e-01	5.24191e-02	-1.04500e-01
-9.76077e-04	-4.31777e-05	8.06315e-06	1.30713e-07	-5.44536e-01	-2.17814e-01	2.62089e-01	5.13302e-02	-1.04500e-01
-9.99948e-04	-4.42229e-05	8.31783e-06	3.08432e-07	-5.44613e-01	-2.17845e-01	2.67896e-01	5.02441e-02	-1.04500e-01
-1.03600e-03	-4.58073e-05	8.66915e-06	1.41354e-06	-5.44526e-01	-2.17810e-01	2.73643e-01	4.91614e-02	-1.04500e-01
-1.07744e-03	-4.76302e-05	9.06719e-06	2.70302e-06	-5.44358e-01	-2.17743e-01	2.79330e-01	4.80825e-02	-1.04500e-01
-1.11870e-03	-4.94426e-05	9.47367e-06	3.79041e-06	-5.44130e-01	-2.17652e-01	2.84955e-01	4.70078e-02	-1.04500e-01
-1.15559e-03	-5.10606e-05	9.84933e-06	4.62695e-06	-5.43846e-01	-2.17538e-01	2.90516e-01	4.59379e-02	-1.04500e-01
-1.18718e-03	-5.24443e-05	1.01829e-05	5.37525e-06	-5.43636e-01	-2.17454e-01	2.96013e-01	4.48731e-02	-1.04500e-01
-1.21689e-03	-5.37437e-05	1.05034e-05	6.37058e-06	-5.43549e-01	-2.17419e-01	3.01445e-01	4.38140e-02	-1.04500e-01
-1.24182e-03	-5.48319e-05	1.07835e-05	7.65981e-06	-5.43521e-01	-2.17408e-01	3.06811e-01	4.27610e-02	-1.04500e-01
-1.25933e-03	-5.55917e-05	1.10040e-05	8.85327e-06	-5.43626e-01	-2.17450e-01	3.12109e-01	4.17145e-02	-1.04500e-01
