"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.65049e-02	4.37075e-04	7.79623e-04	2.59824e-06	-7.91144e-01	-3.16467e-01	-5.00144e-01	2.45279e-02	2.11750e-01
1.59375e-02	4.35035e-04	7.40655e-04	-1.09376e-05	-8.18052e-01	-3.27230e-01	-4.99291e-01	2.59884e-02	2.11750e-01
1.52773e-02	4.27375e-04	6.99424e-04	-2.16929e-05	-8.35927e-01	-3.34380e-01	-4.98422e-01	2.73858e-02	2.11750e-01
1.45635e-02	4.16605e-04	6.56990e-04	-3.21371e-05	-8.51636e-01	-3.40663e-01	-4.97534e-01	2.87337e-02	2.11750e-01
1.37828e-02	4.02092e-04	6.13042e-04	-4.17727e-05	-8.63387e-01	-3.45363e-01	-4.96625e-01	3.00423e-02	2.11750e-01
1.29411e-02	3.83766e-04	5.68128e-04	-5.04757e-05	-8.70445e-01	-3.48185e-01	-4.95692e-01	3.13202e-02	2.11750e-01
1.20425e-02	3.61899e-04	5.22462e-04	-5.92032e-05	-8.75417e-01	-3.50174e-01	-4.94731e-01	3.25739e-02	2.11750e-01
1.10934e-02	3.36608e-04	4.76516e-04	-6.78783e-05	-8.76442e-01	-3.50583e-01	-4.93741e-01	3.38089e-02	2.11750e-01
1.01044e-02	3.08196e-04	4.30893e-04	-7.67485e-05	-8.74589e-01	-3.49841e-01	-4.92719e-01	3.50297e-02	2.11750e-01
9.08372e-03	2.77200e-04	3.85826e-04	-8.55827e-05	-8.70173e-01	-3.48074e-01	-4.91662e-01	3.62398e-02	2.11750e-01
8.03196e-03	2.43795e-04	3.41302e-04	-9.39181e-05	-8.62807e-01	-3.45128e-01	-4.90569e-01	3.74424e-02	2.11750e-01
6.96682e-03	2.08611e-04	2.98074e-04	-1.02029e-04	-8.53543e-01	-3.41421e-01	-4.89435e-01	3.86398e-02	2.11750e-01
5.89641e-03	1.72016e-04	2.56455e-04	-1.10093e-04	-8.42205e-01	-3.36886e-01	-4.88261e-01	3.98341e-02	2.11750e-01
4.87864e-03	1.36081e-04	2.18632e-04	-1.18504e-04	-8.29511e-01	-3.31808e-01	-4.87042e-01	4.10269e-02	2.11750e-01
3.98100e-03	1.03664e-04	1.86624e-04	-1.26669e-04	-8.16064e-01	-3.26429e-01	-4.85778e-01	4.22195e-02	2.11750e-01
3.25653e-03	7.74481e-05	1.61423e-04	-1.32907e-04	-8.02477e-01	-3.20994e-01	-4.84466e-01	4.34128e-02	2.11750e-01
2.69485e-03	5.79483e-05	1.41467e-04	-1.34940e-04	-7.89747e-01	-3.15902e-01	-4.83104e-01	4.46077e-02	2.11750e-01
2.20843e-03	4.25666e-05	1.22750e-04	-1.31019e-04	-7.78463e-01	-3.11388e-01	-4.81690e-01	4.58048e-02	2.11750e-01
1.68793e-03	2.72337e-05	1.01323e-04	-1.21085e-04	-7.69125e-01	-3.07653e-01	-4.80223e-01	4.70044e-02	2.11750e-01
1.08717e-03	9.67617e-06	7.61656e-05	-1.06998e-04	-7.61728e-01	-3.04695e-01	-4.78701e-01	4.82067e-02	2.11750e-01
4.72230e-04	-8.33198e-06	5.03026e-05	-9.14722e-05	-7.56024e-01	-3.02414e-01	-4.77122e-01	4.94118e-02	2.11750e-01
-2.23759e-05	-2.23003e-05	2.88606e-05	-7.66950e-05	-7.51933e-01	-3.00709e-01	-4.75484e-01	5.06197e-02	2.11750e-01
-2.98847e-04	-2.87562e-05	1.52702e-05	-6.37779e-05	-7.49419e-01	-2.99764e-01	-4.73786e-01	5.18302e-02	2.11750e-01
-3.50286e-04	-2.73120e-05	9.51950e-06	-5.30568e-05	-7.48423e-01	-2.99367e-01	-4.72027e-01	5.30431e-02	2.11750e-01
-2.31687e-04	-1.98545e-05	9.52528e-06	-4.43741e-05	-7.48691e-01	-2.99474e-01	-4.70204e-01	5.42580e-02	2.11750e-01
-8.90856e-06	-8.73481e-06	1.29592e-05	-3.72918e-05	-7.49929e-01	-2.99935e-01	-4.68318e-01	5.54745e-02	2.11750e-01
2.69189e-04	4.37121e-06	1.79985e-05	-3.15548e-05	-7.52115e-01	-3.00847e-01	-4.66365e-01	5.66922e-02	2.11750e-01
5.79830e-04	1.86739e-05	2.38082e-05	-2.68728e-05	-7.55200e-01	-3.02080e-01	-4.64346e-01	5.79105e-02	2.11750e-01
9.00270e-04	3.32984e-05	2.97010e-05	-2.29451e-05	-7.59160e-01	-3.03665e-01	-4.62259e-01	5.91288e-02	2.11750e-01
1.16424e-03	4.53584e-05	3.42878e-05	-2.03707e-05	-7.64289e-01	-3.05716e-01	-4.60103e-01	6.03466e-02	2.11750e-01
1.27919e-03	5.05937e-05	3.61565e-05	-2.03360e-05	-7.70129e-01	-3.08052e-01	-4.57876e-01	6.15632e-02	2.11750e-01
1.23796e-03	4.86786e-05	3.54124e-05	-2.36479e-05	-7.75329e-01	-3.10132e-01	-4.55579e-01	6.27778e-02	2.11750e-01
1.11592e-03	4.28922e-05	3.38113e-05	-2.94900e-05	-7.79548e-01	-3.11820e-01	-4.53209e-01	6.39898e-02	2.11750e-01
9.56450e-04	3.53565e-05	3.18822e-05	-3.64992e-05	-7.83602e-01	-3.13442e-01	-4.50767e-01	6.51984e-02	2.11750e-01
8.11777e-04	2.85739e-05	3.02206e-05	-4.31866e-05	-7.87900e-01	-3.15161e-01	-4.48250e-01	6.64029e-02	2.11750e-01
7.42255e-04	2.53328e-05	2.95961e-05	-4.74485e-05	-7.92164e-01	-3.16867e-01	-4.45660e-01	6.76024e-02	2.11750e-01
7.50379e-04	2.57710e-05	2.98633e-05	-4.95918e-05	-7.96233e-01	-3.18494e-01	-4.42994e-01	6.87962e-02	2.11750e-01
7.64912e-04	2.65500e-05	3.01162e-05	-5.16540e-05	-8.00344e-01	-3.20139e-01	-4.40253e-01	6.99835e-02	2.11750e-01
7.32747e-04	2.53477e-05	2.93844e-05	-5.41406e-05	-8.04736e-01	-3.21896e-01	-4.37435e-01	7.11634e-02	2.11750e-01
6.97266e-04	2.40854e-05	2.83953e-05	-5.62395e-05	-8.09686e-01	-3.23876e-01	-4.34540e-01	7.23352e-02	2.11750e-01
7.04198e-04	2.45418e-05	2.84972e-05	-5.87294e-05	-8.15436e-01	-3.26176e-01	-4.31568e-01	7.34979e-02	2.11750e-01
7.06333e-04	2.45850e-05	2.90647e-05	-6.25976e-05	-8.21838e-01	-3.28737e-01	-4.28518e-01	7.46508e-02	2.11750e-01
6.75543e-04	2.31641e-05	2.91864e-05	-6.65191e-05	-8.28258e-01	-3.31305e-01	-4.25390e-01	7.57930e-02	2.11750e-01
6.08098e-04	2.04048e-05	2.79977e-05	-6.80038e-05	-8.34459e-01	-3.33786e-01	-4.22184e-01	7.69237e-02	2.11750e-01
4.56987e-04	1.42303e-05	2.47290e-05	-6.69770e-05	-8.40368e-01	-3.36150e-01	-4.18899e-01	7.80420e-02	2.11750e-01
2.66199e-04	6.27424e-06	2.09617e-05	-6.59412e-05	-8.45315e-01	-3.38130e-01	-4.15535e-01	7.91472e-02	2.11750e-01
1.63650e-04	2.00768e-06	1.91757e-05	-6.67491e-05	-8.49790e-01	-3.39922e-01	-4.12092e-01	8.02384e-02	2.11750e-01
1.47118e-04	1.54443e-06	1.86364e-05	-6.70493e-05	-8.55322e-01	-3.42135e-01	-4.08570e-01	8.13148e-02	2.11750e-01
5.56663e-05	-1.85739e-06	1.57210e-05	-6.16385e-05	-8.61655e-01	-3.44676e-01	-4.04969e-01	8.23756e-02	2.11750e-01
-2.04738e-04	-1.25233e-05	9.61808e-06	-5.07978e-05	-8.66708e-01	-3.46680e-01	-4.01289e-01	8.34199e-02	2.11750e-01
-5.61196e-04	-2.76833e-05	3.01235e-06	-4.16755e-05	-8.70017e-01	-3.48006e-01	-3.97529e-01	8.44471e-02	2.11750e-01
-8.57944e-04	-4.05686e-05	-1.39625e-06	-3.69893e-05	-8.72625e-01	-3.49049e-01	-3.93691e-01	8.54563e-02	2.11750e-01
-9.54370e-04	-4.45677e-05	-3.20346e-06	-3.26979e-05	-8.75420e-01	-3.50167e-01	-3.89773e-01	8.64468e-02	2.11750e-01
-8.94104e-04	-4.15731e-05	-3.26000e-06	-2.80097e-05	-8.79780e-01	-3.51911e-01	-3.85777e-01	8.74177e-02	2.11750e-01
-9.26956e-04	-4.28549e-05	-3.96163e-06	-2.52099e-05	-8.84854e-01	-3.53941e-01	-3.81702e-01	8.83685e-02	2.11750e-01
-1.13722e-03	-5.21047e-05	-6.44917e-06	-2.25641e-05	-8.88321e-01	-3.55328e-01	-3.77549e-01	8.92983e-02	2.11750e-01
-1.32629e-03	-6.04515e-05	-8.47155e-06	-1.94372e-05	-8.90232e-01	-3.56092e-01	-3.73318e-01	9.02065e-02	2.11750e-01
-1.35841e-03	-6.18528e-05	-8.48249e-06	-1.85215e-05	-8.91616e-01	-3.56646e-01	-3.69009e-01	9.10923e-02	2.11750e-01
-1.34533e-03	-6.12236e-05	-8.08828e-06	-1.77918e-05	-8.93233e-01	-3.57293e-01	-3.64624e-01	9.19552e-02	2.11750e-01
-1.42318e-03	-6.45497e-05	-9.22822e-06	-1.28123e-05	-8.94951e-01	-3.57980e-01	-3.60161e-01	9.27944e-02	2.11750e-01
-1.52969e-03	-6.91470e-05	-1.07607e-05	-6.28488e-06	-8.95675e-01	-3.58269e-01	-3.55622e-01	9.36093e-02	2.11750e-01
-1.53800e-03	-6.94721e-05	-1.06987e-05	-4.16795e-06	-8.95819e-01	-3.58327e-01	-3.51007e-01	9.43994e-02	2.11750e-01
-1.46761e-03	-6.63754e-05	-9.30284e-06	-6.08254e-06	-8.96567e-01	-3.58626e-01	-3.46318e-01	9.51640e-02	2.11750e-01
-1.44103e-03	-6.52137e-05	-8.46645e-06	-7.16714e-06	-8.97804e-01	-3.59121e-01	-3.41553e-01	9.59026e-02	2.11750e-01
-1.53729e-03	-6.95215e-05	-8.93153e-06	-5.34549e-06	-8.98891e-01	-3.59556e-01	-3.36715e-01	9.66147e-02	2.11750e-01
-1.75626e-03	-7.93692e-05	-1.01326e-05	-3.16530e-06	-8.99371e-01	-3.59748e-01	-3.31803e-01	9.72997e-02	2.11750e-01
-2.02280e-03	-9.14295e-05	-1.10358e-05	-3.48011e-06	-8.98740e-01	-3.59495e-01	-3.26819e-01	9.79571e-02	2.11750e-01
-2.22628e-03	-1.00661e-04	-1.12888e-05	-5.01566e-06	-8.96671e-01	-3.58667e-01	-3.21762e-01	9.85865e-02	2.11750e-01
-2.33534e-03	-1.05566e-04	-1.14501e-05	-2.87797e-06	-8.93912e-01	-3.57564e-01	-3.16635e-01	9.91874e-02	2.11750e-01
-2.43588e-03	-1.10016e-04	-1.22072e-05	4.49022e-06	-8.91142e-01	-3.56456e-01	-3.11438e-01	9.97595e-02	2.11750e-01
-2.58059e-03	-1.16474e-04	-1.31093e-05	1.23198e-05	-8.87109e-01	-3.54842e-01	-3.06171e-01	1.00302e-01	2.11750e-01
-2.68951e-03	-1.21377e-04	-1.32366e-05	1.62858e-05	-8.81658e-01	-3.52662e-01	-3.00835e-01	1.00815e-01	2.11750e-01
-2.73360e-03	-1.23387e-04	-1.26835e-05	1.74360e-05	-8.76920e-01	-3.50767e-01	-2.95432e-01	1.01299e-01	2.11750e-01
-2.80249e-03	-1.26505e-04	-1.23233e-05	1.96098e-05	-8.72331e-01	-3.48931e-01	-2.89962e-01	1.01752e-01	2.11750e-01
-2.85977e-03	-1.29068e-04	-1.23217e-05	2.53671e-05	-8.66103e-01	-3.46440e-01	-2.84427e-01	1.02174e-01	2.11750e-01
-2.75458e-03	-1.24273e-04	-1.20744e-05	3.38607e-05	-8.60520e-01	-3.44207e-01	-2.78827e-01	1.02565e-01	2.11750e-01
-2.53508e-03	-1.14331e-04	-1.13756e-05	4.09411e-05	-8.57554e-01	-3.43020e-01	-2.73163e-01	1.02926e-01	2.11750e-01
-2.38497e-03	-1.07564e-04	-1.03810e-05	4.23775e-05	-8.55014e-01	-3.42004e-01	-2.67437e-01	1.03255e-01	2.11750e-01
-2.34318e-03	-1.05727e-04	-8.98170e-06	3.73562e-05	-8.51664e-01	-3.40664e-01	-2.61649e-01	1.03553e-01	2.11750e-01
-2.38942e-03	-1.07871e-04	-7.52115e-06	2.98289e-05	-8.48772e-01	-3.39508e-01	-2.55801e-01	1.03820e-01	2.11750e-01
-2.52297e-03	-1.13930e-04	-6.65053e-06	2.59827e-05	-8.45295e-01	-3.38117e-01	-2.49894e-01	1.04055e-01	2.11750e-01
-2.64431e-03	-1.19410e-04	-6.28033e-06	2.77753e-05	-8.40103e-01	-3.36040e-01	-2.43929e-01	1.04258e-01	2.11750e-01
-2.68460e-03	-1.21225e-04	-5.80568e-06	3.03826e-05	-8.35345e-01	-3.34137e-01	-2.37907e-01	1.04429e-01	2.11750e-01
-2.70218e-03	-1.22019e-04	-5.01636e-06	3.00725e-05	-8.30662e-01	-3.32264e-01	-2.31829e-01	1.04569e-01	2.11750e-01
-2.68596e-03	-1.21281e-04	-4.22578e-06	2.93563e-05	-8.24426e-01	-3.29769e-01	-2.25698e-01	1.04676e-01	2.11750e-01
-2.61778e-03	-1.18194e-04	-3.48048e-06	2.95857e-05	-8.18955e-01	-3.27581e-01	-2.19513e-01	1.04752e-01	2.11750e-01
-2.61259e-03	-1.17950e-04	-2.61329e-06	2.73387e-05	-8.14962e-01	-3.25984e-01	-2.13276e-01	1.04797e-01	2.11750e-01
-2.72072e-03	-1.22817e-04	-1.56330e-06	2.20342e-05	-8.10742e-01	-3.24296e-01	-2.06989e-01	1.04809e-01	2.11750e-01
-2.86321e-03	-1.29227e-04	-5.32483e-07	1.80837e-05	-8.06314e-01	-3.22524e-01	-2.00654e-01	1.04790e-01	2.11750e-01
-2.99863e-03	-1.35314e-04	5.06833e-08	1.95911e-05	-8.01726e-01	-3.20689e-01	-1.94270e-01	1.04740e-01	2.11750e-01
-3.09676e-03	-1.39720e-04	4.08194e-07	2.62915e-05	-7.95874e-01	-3.18348e-01	-1.87840e-01	1.04659e-01	2.11750e-01
-3.07728e-03	-1.38822e-04	6.59345e-07	3.27072e-05	-7.89079e-01	-3.15630e-01	-1.81365e-01	1.04546e-01	2.11750e-01
-2.97952e-03	-1.34390e-04	1.10231e-06	3.47639e-05	-7.83459e-01	-3.13382e-01	-1.74847e-01	1.04403e-01	2.11750e-01
-2.95179e-03	-1.33108e-04	1.83670e-06	3.34864e-05	-7.78824e-01	-3.11528e-01	-1.68287e-01	1.04229e-01	2.11750e-01
-3.00377e-03	-1.35416e-04	2.70517e-06	3.03658e-05	-7.73522e-01	-3.09408e-01	-1.61687e-01	1.04025e-01	2.11750e-01
-3.04665e-03	-1.37304e-04	3.71532e-06	2.59600e-05	-7.67617e-01	-3.07046e-01	-1.55047e-01	1.03791e-01	2.11750e-01
-3.06026e-03	-1.37870e-04	4.60833e-06	2.12736e-05	-7.61308e-01	-3.04522e-01	-1.48370e-01	1.03526e-01	2.11750e-01
-3.06069e-03	-1.37840e-04	5.47765e-06	1.70286e-05	-7.54871e-01	-3.01947e-01	-1.41657e-01	1.03233e-01	2.11750e-01
-3.04736e-03	-1.37192e-04	6.19753e-06	1.37506e-05	-7.48221e-01	-2.99287e-01	-1.34910e-01	1.02910e-01	2.11750e-01
-2.99965e-03	-1.34997e-04	6.79037e-06	1.08531e-05	-7.41211e-01	-2.96483e-01	-1.28129e-01	1.02559e-01	2.11750e-01
-2.93793e-03	-1.32168e-04	7.37650e-06	6.82049e-06	-7.34735e-01	-2.93893e-01	-1.21318e-01	1.02179e-01	2.11750e-01
-2.92505e-03	-1.31535e-04	8.05460e-06	2.54554e-06	-7.28913e-01	-2.91564e-01	-1.14476e-01	1.01772e-01	2.11750e-01
-2.96819e-03	-1.33426e-04	8.77702e-06	1.69416e-07	-7.22711e-01	-2.89083e-01	-1.07606e-01	1.01336e-01	2.11750e-01
-3.00334e-03	-1.34959e-04	9.41676e-06	-8.74100e-07	-7.16020e-01	-2.86407e-01	-1.00710e-01	1.00874e-01	2.11750e-01
-2.99988e-03	-1.34756e-04	9.93684e-06	-1.88263e-06	-7.09409e-01	-2.83762e-01	-9.37891e-02	1.00385e-01	2.11750e-01
-2.96536e-03	-1.33161e-04	1.02875e-05	-2.00398e-06	-7.02774e-01	-2.81108e-01	-8.68445e-02	9.98699e-02	2.11750e-01
-2.90337e-03	-1.30339e-04	1.04504e-05	-5.07891e-07	-6.95965e-01	-2.78385e-01	-7.98783e-02	9.93290e-02	2.11750e-01
-2.82040e-03	-1.26580e-04	1.04895e-05	1.34442e-06	-6.89254e-01	-2.75701e-01	-7.28921e-02	9.87629e-02	2.11750e-01
-2.74702e-03	-1.23248e-04	1.05915e-05	1.91862e-06	-6.82638e-01	-2.73054e-01	-6.58874e-02	9.81720e-02	2.11750e-01
-2.70221e-03	-1.21194e-04	1.08530e-05	7.61318e-07	-6.75824e-01	-2.70328e-01	-5.88660e-02	9.75569e-02	2.11750e-01
-2.68343e-03	-1.20305e-04	1.12155e-05	-1.12283e-06	-6.68744e-01	-2.67496e-01	-5.18295e-02	9.69182e-02	2.11750e-01
-2.68426e-03	-1.20299e-04	1.16258e-05	-2.43412e-06	-6.61581e-01	-2.64631e-01	-4.47796e-02	9.62563e-02	2.11750e-01
-2.69786e-03	-1.20866e-04	1.20673e-05	-3.28019e-06	-6.54439e-01	-2.61774e-01	-3.77180e-02	9.55718e-02	2.11750e-01
-2.69748e-03	-1.20805e-04	1.24510e-05	-4.30559e-06	-6.47174e-01	-2.58868e-01	-3.06463e-02	9.48652e-02	2.11750e-01
-2.64997e-03	-1.18635e-04	1.25951e-05	-5.19593e-06	-6.39596e-01	-2.55837e-01	-2.35663e-02	9.41372e-02	2.11750e-01
-2.55857e-03	-1.14504e-04	1.24873e-05	-5.48768e-06	-6.32034e-01	-2.52813e-01	-1.64796e-02	9.33883e-02	2.11750e-01
-2.46901e-03	-1.10460e-04	1.23459e-05	-4.91816e-06	-6.24883e-01	-2.49952e-01	-9.38800e-03	9.26190e-02	2.11750e-01
-2.40491e-03	-1.07563e-04	1.22589e-05	-3.10319e-06	-6.17810e-01	-2.47123e-01	-2.29312e-03	9.18299e-02	2.11750e-01
-2.34075e-03	-1.04668e-04	1.21276e-05	-5.87490e-07	-6.10631e-01	-2.44251e-01	4.80332e-03	9.10217e-02	2.11750e-01
-2.25156e-03	-1.00653e-04	1.18705e-05	1.16480e-06	-6.03742e-01	-2.41496e-01	1.18996e-02	9.01949e-02	2.11750e-01
-2.14494e-03	-9.58578e-05	1.15358e-05	1.34188e-06	-5.97288e-01	-2.38915e-01	1.89940e-02	8.93501e-02	2.11750e-01
-2.03147e-03	-9.07547e-05	1.11723e-05	3.19802e-07	-5.91176e-01	-2.36469e-01	2.60849e-02	8.84879e-02	2.11750e-01
-1.90923e-03	-8.52632e-05	1.07341e-05	-8.13960e-07	-5.85463e-01	-2.34184e-01	3.31706e-02	8.76089e-02	2.11750e-01
-1.77971e-03	-7.94538e-05	1.01904e-05	-7.49711e-07	-5.80302e-01	-2.32120e-01	4.02492e-02	8.67137e-02	2.11750e-01
-1.66039e-03	-7.41085e-05	9.64099e-06	8.83992e-07	-5.75851e-01	-2.30340e-01	4.73192e-02	8.58029e-02	2.11750e-01
-1.56931e-03	-7.00265e-05	9.23180e-06	2.76545e-06	-5.72086e-01	-2.28834e-01	5.43789e-02	8.48772e-02	2.11750e-01
-1.50384e-03	-6.70864e-05	8.98072e-06	3.35650e-06	-5.68746e-01	-2.27498e-01	6.14265e-02	8.39371e-02	2.11750e-01
-1.44118e-03	-6.42700e-05	8.75629e-06	2.67049e-06	-5.65698e-01	-2.26279e-01	6.84604e-02	8.29832e-02	2.11750e-01
-1.37183e-03	-6.11567e-05	8.48009e-06	1.73620e-06	-5.63077e-01	-2.25230e-01	7.54788e-02	8.20161e-02	2.11750e-01
-1.30780e-03	-5.82832e-05	8.21551e-06	1.17082e-06	-5.60885e-01	-2.24353e-01	8.24801e-02	8.10364e-02	2.11750e-01
-1.25364e-03	-5.58520e-05	7.99182e-06	1.02313e-06	-5.58854e-01	-2.23541e-01	8.94627e-02	8.00448e-02	2.11750e-01
-1.20042e-03	-5.34658e-05	7.75575e-06	1.19951e-06	-5.56874e-01	-2.22749e-01	9.64248e-02	7.90418e-02	2.11750e-01
-1.14902e-03	-5.11626e-05	7.51598e-06	1.63471e-06	-5.55117e-01	-2.22047e-01	1.03365e-01	7.80281e-02	2.11750e-01
-1.10900e-03	-4.93678e-05	7.33551e-06	2.51067e-06	-5.53659e-01	-2.21463e-01	1.10281e-01	7.70041e-02	2.11750e-01
-1.07805e-03	-4.79797e-05	7.19879e-06	4.06202e-06	-5.52417e-01	-2.20966e-01	1.17172e-01	7.59705e-02	2.11750e-01
-1.04746e-03	-4.66090e-05	7.05474e-06	6.07220e-06	-5.51422e-01	-2.20568e-01	1.24036e-01	7.49280e-02	2.11750e-01
-1.02210e-03	-4.54710e-05	6.94456e-06	7.90950e-06	-5.50750e-01	-2.20300e-01	1.30871e-01	7.38770e-02	2.11750e-01
-1.01679e-03	-4.52238e-05	6.97848e-06	8.92634e-06	-5.50360e-01	-2.20143e-01	1.37676e-01	7.28182e-02	2.11750e-01
-1.03632e-03	-4.60787e-05	7.19930e-06	8.84616e-06	-5.50103e-01	-2.20041e-01	1.44449e-01	7.17521e-02	2.11750e-01
-1.07037e-03	-4.75766e-05	7.53452e-06	8.01320e-06	-5.49821e-01	-2.19928e-01	1.51188e-01	7.06793e-02	2.11750e-01
-1.10181e-03	-4.89585e-05	7.85441e-06	7.10554e-06	-5.49483e-01	-2.19793e-01	1.57893e-01	6.96004e-02	2.11750e-01
-1.12053e-03	-4.97753e-05	8.07906e-06	6.55825e-06	-5.49177e-01	-2.19670e-01	1.64561e-01	6.85160e-02	2.11750e-01
-1.12952e-03	-5.01603e-05	8.23060e-06	6.33413e-06	-5.48956e-01	-2.19582e-01	1.71191e-01	6.74265e-02	2.11750e-01
-1.13465e-03	-5.03733e-05	8.35555e-06	6.08904e-06	-5.48782e-01	-2.19512e-01	1.77781e-01	6.63327e-02	2.11750e-01
-1.13667e-03	-5.04479e-05	8.45943e-06	5.60339e-06	-5.48633e-01	-2.19453e-01	1.84330e-01	6.52349e-02	2.11750e-01
-1.13182e-03	-5.02178e-05	8.51064e-06	5.06916e-06	-5.48557e-01	-2.19422e-01	1.90836e-01	6.41338e-02	2.11750e-01
-1.12063e-03	-4.97075e-05	8.50680e-06	4.82219e-06	-5.48591e-01	-2.19436e-01	1.97298e-01	6.30299e-02	2.11750e-01
-1.10692e-03	-4.90865e-05	8.47712e-06	4.92439e-06	-5.48705e-01	-2.19482e-01	2.03715e-01	6.19238e-02	2.11750e-01
-1.09817e-03	-4.86855e-05	8.48332e-06	5.23800e-06	-5.48859e-01	-2.19543e-01	2.10084e-01	6.08159e-02	2.11750e-01
-1.10469e-03	-4.89616e-05	8.60602e-06	5.70371e-06	-5.49027e-01	-2.19610e-01	2.16405e-01	5.97069e-02	2.11750e-01
-1.13318e-03	-5.02119e-05	8.89924e-06	6.33522e-06	-5.49177e-01	-2.19670e-01	2.22676e-01	5.85971e-02	2.11750e-01
-1.17980e-03	-5.22646e-05	9.33850e-06	7.04555e-06	-5.49275e-01	-2.19709e-01	2.28895e-01	5.74873e-02	2.11750e-01
-1.23196e-03	-5.45613e-05	9.82822e-06	7.52343e-06	-5.49300e-01	-2.19720e-01	2.35062e-01	5.63777e-02	2.11750e-01
-1.27949e-03	-5.66508e-05	1.02909e-05	7.30207e-06	-5.49242e-01	-2.19696e-01	2.41175e-01	5.52691e-02	2.11750e-01
-1.32265e-03	-5.85455e-05	1.07287e-05	6.20529e-06	-5.49092e-01	-2.19636e-01	2.47232e-01	5.41619e-02	2.11750e-01
-1.36603e-03	-6.04482e-05	1.11747e-05	4.66004e-06	-5.48848e-01	-2.19539e-01	2.53233e-01	5.30565e-02	2.11750e-01
-1.41198e-03	-6.24638e-05	1.16445e-05	3.31454e-06	-5.48529e-01	-2.19411e-01	2.59175e-01	5.19535e-02	2.11750e-01
-1.45856e-03	-6.45072e-05	1.21196e-05	2.48612e-06	-5.48187e-01	-2.19274e-01	2.65059e-01	5.08534e-02	2.11750e-01
-1.50235e-03	-6.64268e-05	1.25736e-05	2.09368e-06	-5.47915e-01	-2.19165e-01	2.70882e-01	4.97567e-02	2.11750e-01
-1.54457e-03	-6.82768e-05	1.30147e-05	1.83886e-06	-5.47758e-01	-2.19103e-01	2.76643e-01	4.86638e-02	2.11750e-01
-1.58935e-03	-7.02391e-05	1.34817e-05	1.40257e-06	-5.47672e-01	-2.19068e-01	2.82342e-01	4.75752e-02	2.11750e-01
-1.63401e-03	-7.21944e-05	1.39556e-05	6.74805e-07	-5.47568e-01	-2.19026e-01	2.87976e-01	4.64913e-02	2.11750e-01
-1.66954e-03	-7.37458e-05	1.43538e-05	-1.69075e-07	-5.47349e-01	-2.18939e-01	2.93546e-01	4.54128e-02	2.11750e-01
-1.69358e-03	-7.47895e-05	1.46548e-05	-1.00128e-06	-5.47009e-01	-2.18803e-01	2.99049e-01	4.43399e-02	2.11750e-01
-1.70847e-03	-7.54283e-05	1.48789e-05	-1.95459e-06	-5.46621e-01	-2.18648e-01	3.04485e-01	4.32732e-02	2.11750e-01
-1.71630e-03	-7.57553e-05	1.50402e-05	-3.00815e-06	-5.46186e-01	-2.18474e-01	3.09852e-01	4.22131e-02	2.11750e-01
-1.71662e-03	-7.57509e-05	1.51364e-05	-3.82269e-06	-5.45737e-01	-2.18294e-01	3.15151e-01	4.11601e-02	2.11750e-01
-1.71374e-03	-7.56045e-05	1.52076e-05	-4.09323e-06	-5.45269e-01	-2.18107e-01	3.20379e-01	4.01146e-02	2.11750e-01
