"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.20976e-04	-6.97888e-06	-9.02080e-06	3.26682e-06	-7.40800e-01	-2.96320e-01	-4.70673e-01	4.32478e-02	-2.11750e-01
8.71351e-05	6.06364e-06	-3.36364e-07	7.80639e-06	-7.42375e-01	-2.96950e-01	-4.69311e-01	4.44278e-02	-2.11750e-01
4.43076e-04	2.12261e-05	9.27286e-06	1.25684e-05	-7.44863e-01	-2.97945e-01	-4.67898e-01	4.56093e-02	-2.11750e-01
7.89820e-04	3.63916e-05	1.78146e-05	1.77665e-05	-7.48484e-01	-2.99394e-01	-4.66432e-01	4.67928e-02	-2.11750e-01
1.05284e-03	4.83132e-05	2.33808e-05	2.24391e-05	-7.52845e-01	-3.01138e-01	-4.64912e-01	4.79783e-02	-2.11750e-01
1.18329e-03	5.43866e-05	2.54795e-05	2.52196e-05	-7.57421e-01	-3.02969e-01	-4.63337e-01	4.91661e-02	-2.11750e-01
1.16644e-03	5.36438e-05	2.44073e-05	2.48623e-05	-7.61834e-01	-3.04734e-01	-4.61704e-01	5.03562e-02	-2.11750e-01
1.03561e-03	4.73740e-05	2.14513e-05	2.07397e-05	-7.65534e-01	-3.06214e-01	-4.60012e-01	5.15483e-02	-2.11750e-01
8.52306e-04	3.81741e-05	1.84075e-05	1.34731e-05	-7.68350e-01	-3.07340e-01	-4.58259e-01	5.27424e-02	-2.11750e-01
6.70812e-04	2.87084e-05	1.62235e-05	4.62926e-06	-7.70428e-01	-3.08172e-01	-4.56445e-01	5.39380e-02	-2.11750e-01
5.57258e-04	2.22790e-05	1.57722e-05	-3.80873e-06	-7.72032e-01	-3.08813e-01	-4.54567e-01	5.51348e-02	-2.11750e-01
5.44158e-04	2.05328e-05	1.73018e-05	-9.93232e-06	-7.73762e-01	-3.09505e-01	-4.52625e-01	5.63325e-02	-2.11750e-01
5.74328e-04	2.12053e-05	1.90151e-05	-1.34366e-05	-7.75902e-01	-3.10361e-01	-4.50618e-01	5.75303e-02	-2.11750e-01
5.88768e-04	2.15700e-05	1.97889e-05	-1.58380e-05	-7.78271e-01	-3.11309e-01	-4.48543e-01	5.87279e-02	-2.11750e-01
5.86846e-04	2.12868e-05	2.01341e-05	-1.80756e-05	-7.80708e-01	-3.12284e-01	-4.46401e-01	5.99246e-02	-2.11750e-01
6.07637e-04	2.21555e-05	2.06839e-05	-2.01292e-05	-7.83236e-01	-3.13295e-01	-4.44190e-01	6.11198e-02	-2.11750e-01
6.91158e-04	2.59456e-05	2.21489e-05	-2.14975e-05	-7.86168e-01	-3.14468e-01	-4.41909e-01	6.23129e-02	-2.11750e-01
8.04400e-04	3.11519e-05	2.39048e-05	-2.17830e-05	-7.89789e-01	-3.15916e-01	-4.39557e-01	6.35031e-02	-2.11750e-01
8.57294e-04	3.37097e-05	2.44214e-05	-2.14504e-05	-7.93801e-01	-3.17521e-01	-4.37134e-01	6.46897e-02	-2.11750e-01
8.14488e-04	3.20514e-05	2.31355e-05	-2.10710e-05	-7.97655e-01	-3.19063e-01	-4.34639e-01	6.58720e-02	-2.11750e-01
7.47739e-04	2.93817e-05	2.13386e-05	-2.04064e-05	-8.01220e-01	-3.20488e-01	-4.32070e-01	6.70492e-02	-2.11750e-01
6.99569e-04	2.77020e-05	1.94981e-05	-1.89129e-05	-8.04902e-01	-3.21961e-01	-4.29427e-01	6.82206e-02	-2.11750e-01
6.32285e-04	2.53079e-05	1.70028e-05	-1.67984e-05	-8.08722e-01	-3.23489e-01	-4.26711e-01	6.93853e-02	-2.11750e-01
5.67420e-04	2.29843e-05	1.46028e-05	-1.49569e-05	-8.12423e-01	-3.24969e-01	-4.23919e-01	7.05426e-02	-2.11750e-01
5.61701e-04	2.31119e-05	1.35473e-05	-1.35802e-05	-8.16559e-01	-3.26624e-01	-4.21052e-01	7.16917e-02	-2.11750e-01
5.42150e-04	2.25494e-05	1.24261e-05	-1.21125e-05	-8.21419e-01	-3.28568e-01	-4.18108e-01	7.28318e-02	-2.11750e-01
3.91773e-04	1.61296e-05	9.41099e-06	-1.13774e-05	-8.26013e-01	-3.30405e-01	-4.15089e-01	7.39620e-02	-2.11750e-01
1.48920e-04	5.35752e-06	5.75648e-06	-1.24993e-05	-8.29560e-01	-3.31824e-01	-4.11993e-01	7.50816e-02	-2.11750e-01
-3.03803e-05	-2.77286e-06	3.70408e-06	-1.50365e-05	-8.32384e-01	-3.32952e-01	-4.08820e-01	7.61897e-02	-2.11750e-01
-6.14564e-05	-4.32776e-06	3.94320e-06	-1.79329e-05	-8.35548e-01	-3.34218e-01	-4.05569e-01	7.72856e-02	-2.11750e-01
-1.68742e-05	-2.44935e-06	5.08112e-06	-2.04580e-05	-8.39740e-01	-3.35891e-01	-4.02242e-01	7.83683e-02	-2.11750e-01
-3.04471e-06	-1.80545e-06	5.37627e-06	-2.13755e-05	-8.44493e-01	-3.37765e-01	-3.98836e-01	7.94372e-02	-2.11750e-01
-4.65882e-05	-3.56562e-06	4.40271e-06	-1.99789e-05	-8.49374e-01	-3.39748e-01	-3.95353e-01	8.04914e-02	-2.11750e-01
-1.32627e-04	-7.14875e-06	2.62326e-06	-1.74837e-05	-8.54566e-01	-3.41826e-01	-3.91792e-01	8.15302e-02	-2.11750e-01
-2.75339e-04	-1.33120e-05	3.12423e-07	-1.53589e-05	-8.59981e-01	-3.43992e-01	-3.88154e-01	8.25527e-02	-2.11750e-01
-4.79340e-04	-2.22972e-05	-2.39465e-06	-1.38911e-05	-8.64858e-01	-3.45943e-01	-3.84438e-01	8.35582e-02	-2.11750e-01
-6.81819e-04	-3.12761e-05	-4.77803e-06	-1.30918e-05	-8.68593e-01	-3.47437e-01	-3.80644e-01	8.45459e-02	-2.11750e-01
-8.20846e-04	-3.74610e-05	-6.19288e-06	-1.26020e-05	-8.71565e-01	-3.48626e-01	-3.76772e-01	8.55152e-02	-2.11750e-01
-9.37670e-04	-4.26517e-05	-7.31496e-06	-1.17539e-05	-8.74457e-01	-3.49782e-01	-3.72824e-01	8.64652e-02	-2.11750e-01
-1.09085e-03	-4.94825e-05	-8.72981e-06	-1.09292e-05	-8.76862e-01	-3.50744e-01	-3.68798e-01	8.73952e-02	-2.11750e-01
-1.22479e-03	-5.55169e-05	-9.58834e-06	-1.10757e-05	-8.78319e-01	-3.51327e-01	-3.64696e-01	8.83046e-02	-2.11750e-01
-1.28582e-03	-5.82834e-05	-9.65532e-06	-1.10741e-05	-8.79977e-01	-3.51990e-01	-3.60516e-01	8.91927e-02	-2.11750e-01
-1.32622e-03	-6.00476e-05	-9.87594e-06	-9.33792e-06	-8.81866e-01	-3.52746e-01	-3.56261e-01	9.00587e-02	-2.11750e-01
-1.37605e-03	-6.22033e-05	-1.03590e-05	-7.09763e-06	-8.82580e-01	-3.53031e-01	-3.51930e-01	9.09021e-02	-2.11750e-01
-1.41990e-03	-6.41538e-05	-1.04629e-05	-6.00679e-06	-8.82825e-01	-3.53129e-01	-3.47524e-01	9.17222e-02	-2.11750e-01
-1.48348e-03	-6.70435e-05	-1.04305e-05	-5.70249e-06	-8.83256e-01	-3.53302e-01	-3.43043e-01	9.25183e-02	-2.11750e-01
-1.57166e-03	-7.10338e-05	-1.05920e-05	-5.61493e-06	-8.83528e-01	-3.53411e-01	-3.38487e-01	9.32900e-02	-2.11750e-01
-1.67709e-03	-7.58161e-05	-1.07411e-05	-5.82303e-06	-8.84237e-01	-3.53694e-01	-3.33858e-01	9.40366e-02	-2.11750e-01
-1.83450e-03	-8.29220e-05	-1.13224e-05	-5.46451e-06	-8.84958e-01	-3.53982e-01	-3.29155e-01	9.47577e-02	-2.11750e-01
-2.03340e-03	-9.18549e-05	-1.24209e-05	-2.90957e-06	-8.84666e-01	-3.53866e-01	-3.24380e-01	9.54525e-02	-2.11750e-01
-2.17755e-03	-9.82972e-05	-1.32727e-05	1.64552e-06	-8.83307e-01	-3.53322e-01	-3.19533e-01	9.61208e-02	-2.11750e-01
-2.20549e-03	-9.95090e-05	-1.33198e-05	5.85670e-06	-8.81605e-01	-3.52641e-01	-3.14614e-01	9.67619e-02	-2.11750e-01
-2.22336e-03	-1.00311e-04	-1.29798e-05	8.00270e-06	-8.80535e-01	-3.52213e-01	-3.09625e-01	9.73754e-02	-2.11750e-01
-2.35469e-03	-1.06253e-04	-1.30965e-05	8.97014e-06	-8.78914e-01	-3.51565e-01	-3.04566e-01	9.79610e-02	-2.11750e-01
-2.50914e-03	-1.13233e-04	-1.33273e-05	1.12367e-05	-8.75413e-01	-3.50164e-01	-2.99439e-01	9.85181e-02	-2.11750e-01
-2.55054e-03	-1.15073e-04	-1.33095e-05	1.60604e-05	-8.71708e-01	-3.48682e-01	-2.94243e-01	9.90465e-02	-2.11750e-01
-2.53454e-03	-1.14325e-04	-1.30137e-05	2.07766e-05	-8.68745e-01	-3.47497e-01	-2.88980e-01	9.95457e-02	-2.11750e-01
-2.54028e-03	-1.14607e-04	-1.23181e-05	2.14696e-05	-8.65418e-01	-3.46166e-01	-2.83651e-01	1.00016e-01	-2.11750e-01
-2.55309e-03	-1.15230e-04	-1.13493e-05	1.98110e-05	-8.61764e-01	-3.44704e-01	-2.78256e-01	1.00456e-01	-2.11750e-01
-2.57006e-03	-1.16019e-04	-1.06180e-05	1.99330e-05	-8.57757e-01	-3.43102e-01	-2.72797e-01	1.00866e-01	-2.11750e-01
-2.61676e-03	-1.18145e-04	-1.00257e-05	2.04501e-05	-8.53761e-01	-3.41503e-01	-2.67274e-01	1.01245e-01	-2.11750e-01
-2.70569e-03	-1.22191e-04	-9.29117e-06	1.90357e-05	-8.50553e-01	-3.40220e-01	-2.61689e-01	1.01595e-01	-2.11750e-01
-2.79692e-03	-1.26331e-04	-8.60841e-06	1.84583e-05	-8.46608e-01	-3.38642e-01	-2.56043e-01	1.01913e-01	-2.11750e-01
-2.80502e-03	-1.26690e-04	-8.08188e-06	2.08508e-05	-8.41666e-01	-3.36665e-01	-2.50336e-01	1.02201e-01	-2.11750e-01
-2.76425e-03	-1.24838e-04	-7.51388e-06	2.40056e-05	-8.37500e-01	-3.34999e-01	-2.44570e-01	1.02458e-01	-2.11750e-01
-2.76753e-03	-1.24981e-04	-6.96887e-06	2.61181e-05	-8.33397e-01	-3.33358e-01	-2.38746e-01	1.02684e-01	-2.11750e-01
-2.77638e-03	-1.25381e-04	-6.25377e-06	2.67488e-05	-8.28520e-01	-3.31407e-01	-2.32865e-01	1.02878e-01	-2.11750e-01
-2.76095e-03	-1.24686e-04	-5.31945e-06	2.52142e-05	-8.23998e-01	-3.29598e-01	-2.26929e-01	1.03042e-01	-2.11750e-01
-2.80011e-03	-1.26453e-04	-4.38462e-06	2.28977e-05	-8.19986e-01	-3.27993e-01	-2.20938e-01	1.03174e-01	-2.11750e-01
-2.87632e-03	-1.29886e-04	-3.65580e-06	2.26213e-05	-8.15333e-01	-3.26132e-01	-2.14894e-01	1.03275e-01	-2.11750e-01
-2.87147e-03	-1.29652e-04	-3.03394e-06	2.39180e-05	-8.10629e-01	-3.24251e-01	-2.08797e-01	1.03344e-01	-2.11750e-01
-2.80595e-03	-1.26679e-04	-2.32717e-06	2.45249e-05	-8.07277e-01	-3.22910e-01	-2.02651e-01	1.03383e-01	-2.11750e-01
-2.79699e-03	-1.26257e-04	-1.72247e-06	2.52816e-05	-8.04136e-01	-3.21653e-01	-1.96454e-01	1.03391e-01	-2.11750e-01
-2.86129e-03	-1.29141e-04	-1.20726e-06	2.78034e-05	-7.99932e-01	-3.19972e-01	-1.90210e-01	1.03367e-01	-2.11750e-01
-2.94892e-03	-1.33076e-04	-6.46242e-07	3.04367e-05	-7.95381e-01	-3.18151e-01	-1.83919e-01	1.03313e-01	-2.11750e-01
-3.03881e-03	-1.37108e-04	4.33044e-08	3.16062e-05	-7.90629e-01	-3.16250e-01	-1.77582e-01	1.03228e-01	-2.11750e-01
-3.10709e-03	-1.40163e-04	7.48029e-07	3.21499e-05	-7.85365e-01	-3.14145e-01	-1.71202e-01	1.03113e-01	-2.11750e-01
-3.14845e-03	-1.41998e-04	1.52154e-06	3.19578e-05	-7.80051e-01	-3.12019e-01	-1.64779e-01	1.02968e-01	-2.11750e-01
-3.18887e-03	-1.43783e-04	2.46203e-06	2.93297e-05	-7.74414e-01	-3.09764e-01	-1.58315e-01	1.02792e-01	-2.11750e-01
-3.22546e-03	-1.45389e-04	3.48643e-06	2.46291e-05	-7.67947e-01	-3.07178e-01	-1.51811e-01	1.02587e-01	-2.11750e-01
-3.23752e-03	-1.45886e-04	4.42306e-06	2.05925e-05	-7.61193e-01	-3.04476e-01	-1.45269e-01	1.02352e-01	-2.11750e-01
-3.23680e-03	-1.45811e-04	5.15199e-06	1.91522e-05	-7.54463e-01	-3.01784e-01	-1.38690e-01	1.02088e-01	-2.11750e-01
-3.24035e-03	-1.45931e-04	5.76735e-06	1.95827e-05	-7.47737e-01	-2.99094e-01	-1.32076e-01	1.01795e-01	-2.11750e-01
-3.24857e-03	-1.46258e-04	6.42439e-06	1.92069e-05	-7.41345e-01	-2.96537e-01	-1.25428e-01	1.01473e-01	-2.11750e-01
-3.25836e-03	-1.46646e-04	7.23694e-06	1.57930e-05	-7.35110e-01	-2.94043e-01	-1.18748e-01	1.01124e-01	-2.11750e-01
-3.25219e-03	-1.46309e-04	8.08139e-06	1.03957e-05	-7.28482e-01	-2.91392e-01	-1.12038e-01	1.00746e-01	-2.11750e-01
-3.21541e-03	-1.44598e-04	8.73459e-06	6.63469e-06	-7.21734e-01	-2.88692e-01	-1.05298e-01	1.00341e-01	-2.11750e-01
-3.16285e-03	-1.42186e-04	9.17738e-06	5.69443e-06	-7.15365e-01	-2.86145e-01	-9.85306e-02	9.99095e-02	-2.11750e-01
-3.11210e-03	-1.39858e-04	9.56592e-06	5.08528e-06	-7.09006e-01	-2.83601e-01	-9.17372e-02	9.94510e-02	-2.11750e-01
-3.05838e-03	-1.37393e-04	9.98178e-06	2.86327e-06	-7.02189e-01	-2.80874e-01	-8.49194e-02	9.89663e-02	-2.11750e-01
-3.00599e-03	-1.34985e-04	1.04163e-05	-4.43336e-07	-6.95068e-01	-2.78026e-01	-7.80788e-02	9.84559e-02	-2.11750e-01
-2.97436e-03	-1.33511e-04	1.08829e-05	-3.62702e-06	-6.87731e-01	-2.75091e-01	-7.12170e-02	9.79203e-02	-2.11750e-01
-2.95636e-03	-1.32652e-04	1.13377e-05	-6.00252e-06	-6.80040e-01	-2.72015e-01	-6.43355e-02	9.73600e-02	-2.11750e-01
-2.92806e-03	-1.31335e-04	1.17000e-05	-7.70043e-06	-6.72213e-01	-2.68884e-01	-5.74361e-02	9.67754e-02	-2.11750e-01
-2.88439e-03	-1.29327e-04	1.19897e-05	-9.54727e-06	-6.64570e-01	-2.65827e-01	-5.05204e-02	9.61670e-02	-2.11750e-01
-2.82472e-03	-1.26601e-04	1.22152e-05	-1.20694e-05	-6.57073e-01	-2.62828e-01	-4.35899e-02	9.55355e-02	-2.11750e-01
-2.73948e-03	-1.22731e-04	1.22997e-05	-1.46141e-05	-6.49641e-01	-2.59855e-01	-3.66464e-02	9.48812e-02	-2.11750e-01
-2.62924e-03	-1.17748e-04	1.21959e-05	-1.57786e-05	-6.42200e-01	-2.56879e-01	-2.96914e-02	9.42047e-02	-2.11750e-01
-2.51139e-03	-1.12434e-04	1.19562e-05	-1.50003e-05	-6.34694e-01	-2.53876e-01	-2.27267e-02	9.35067e-02	-2.11750e-01
-2.40061e-03	-1.07442e-04	1.16853e-05	-1.31564e-05	-6.27378e-01	-2.50950e-01	-1.57539e-02	9.27876e-02	-2.11750e-01
-2.29123e-03	-1.02518e-04	1.13872e-05	-1.13312e-05	-6.20431e-01	-2.48171e-01	-8.77470e-03	9.20479e-02	-2.11750e-01
-2.17907e-03	-9.74705e-05	1.10607e-05	-1.00103e-05	-6.13867e-01	-2.45546e-01	-1.79071e-03	9.12883e-02	-2.11750e-01
-2.08557e-03	-9.32590e-05	1.08132e-05	-9.04928e-06	-6.07788e-01	-2.43114e-01	5.19637e-03	9.05094e-02	-2.11750e-01
-2.03610e-03	-9.10213e-05	1.07563e-05	-7.83681e-06	-6.01972e-01	-2.40788e-01	1.21849e-02	8.97116e-02	-2.11750e-01
-2.00379e-03	-8.95531e-05	1.07651e-05	-6.24438e-06	-5.96061e-01	-2.38423e-01	1.91731e-02	8.88956e-02	-2.11750e-01
-1.93772e-03	-8.65760e-05	1.05943e-05	-5.01827e-06	-5.90272e-01	-2.36108e-01	2.61595e-02	8.80620e-02	-2.11750e-01
-1.83209e-03	-8.18312e-05	1.02063e-05	-4.54016e-06	-5.85022e-01	-2.34008e-01	3.31422e-02	8.72114e-02	-2.11750e-01
-1.71635e-03	-7.66374e-05	9.74308e-06	-4.38436e-06	-5.80208e-01	-2.32083e-01	4.01196e-02	8.63443e-02	-2.11750e-01
-1.59681e-03	-7.12776e-05	9.22808e-06	-4.17516e-06	-5.75606e-01	-2.30242e-01	4.70901e-02	8.54613e-02	-2.11750e-01
-1.47129e-03	-6.56546e-05	8.64819e-06	-3.87958e-06	-5.71492e-01	-2.28596e-01	5.40520e-02	8.45630e-02	-2.11750e-01
-1.37249e-03	-6.12270e-05	8.20071e-06	-3.68067e-06	-5.68280e-01	-2.27311e-01	6.10036e-02	8.36501e-02	-2.11750e-01
-1.33274e-03	-5.94352e-05	8.09345e-06	-3.76350e-06	-5.65773e-01	-2.26309e-01	6.79433e-02	8.27230e-02	-2.11750e-01
-1.32406e-03	-5.90300e-05	8.16695e-06	-3.82356e-06	-5.63372e-01	-2.25348e-01	7.48693e-02	8.17825e-02	-2.11750e-01
-1.28890e-03	-5.74457e-05	8.06549e-06	-3.62298e-06	-5.60877e-01	-2.24350e-01	8.17801e-02	8.08290e-02	-2.11750e-01
-1.21521e-03	-5.41440e-05	7.72248e-06	-3.87103e-06	-5.58549e-01	-2.23419e-01	8.86740e-02	7.98632e-02	-2.11750e-01
-1.13733e-03	-5.06566e-05	7.34533e-06	-4.91010e-06	-5.56584e-01	-2.22633e-01	9.55493e-02	7.88857e-02	-2.11750e-01
-1.08232e-03	-4.81908e-05	7.09548e-06	-5.59992e-06	-5.54940e-01	-2.21976e-01	1.02404e-01	7.78971e-02	-2.11750e-01
-1.04489e-03	-4.65115e-05	6.93269e-06	-5.16092e-06	-5.53516e-01	-2.21406e-01	1.09238e-01	7.68979e-02	-2.11750e-01
-1.01223e-03	-4.50455e-05	6.79313e-06	-4.51851e-06	-5.52384e-01	-2.20953e-01	1.16048e-01	7.58887e-02	-2.11750e-01
-9.86422e-04	-4.38833e-05	6.70862e-06	-4.80846e-06	-5.51621e-01	-2.20648e-01	1.22832e-01	7.48701e-02	-2.11750e-01
-9.75035e-04	-4.33624e-05	6.72249e-06	-5.88888e-06	-5.51096e-01	-2.20438e-01	1.29590e-01	7.38427e-02	-2.11750e-01
-9.76859e-04	-4.34302e-05	6.81896e-06	-6.60915e-06	-5.50688e-01	-2.20275e-01	1.36320e-01	7.28071e-02	-2.11750e-01
-9.84626e-04	-4.37647e-05	6.93931e-06	-6.02337e-06	-5.50344e-01	-2.20137e-01	1.43020e-01	7.17638e-02	-2.11750e-01
-9.90285e-04	-4.40075e-05	7.03248e-06	-4.36157e-06	-5.50051e-01	-2.20020e-01	1.49689e-01	7.07133e-02	-2.11750e-01
-9.93463e-04	-4.41393e-05	7.11217e-06	-2.73802e-06	-5.49864e-01	-2.19945e-01	1.56325e-01	6.96564e-02	-2.11750e-01
-1.00252e-03	-4.45303e-05	7.24446e-06	-1.95391e-06	-5.49744e-01	-2.19897e-01	1.62926e-01	6.85934e-02	-2.11750e-01
-1.02243e-03	-4.54023e-05	7.46470e-06	-1.95675e-06	-5.49566e-01	-2.19826e-01	1.69491e-01	6.75250e-02	-2.11750e-01
-1.04903e-03	-4.65703e-05	7.73712e-06	-2.33580e-06	-5.49323e-01	-2.19729e-01	1.76018e-01	6.64518e-02	-2.11750e-01
-1.07707e-03	-4.78021e-05	8.02166e-06	-2.85492e-06	-5.49117e-01	-2.19646e-01	1.82506e-01	6.53742e-02	-2.11750e-01
-1.10679e-03	-4.91073e-05	8.32282e-06	-3.43025e-06	-5.49014e-01	-2.19605e-01	1.88954e-01	6.42928e-02	-2.11750e-01
-1.13947e-03	-5.05435e-05	8.64985e-06	-3.95549e-06	-5.48984e-01	-2.19593e-01	1.95360e-01	6.32082e-02	-2.11750e-01
-1.17055e-03	-5.19077e-05	8.96686e-06	-4.37414e-06	-5.48994e-01	-2.19597e-01	2.01722e-01	6.21208e-02	-2.11750e-01
-1.19541e-03	-5.29959e-05	9.23851e-06	-4.79214e-06	-5.49087e-01	-2.19634e-01	2.08039e-01	6.10312e-02	-2.11750e-01
-1.21489e-03	-5.38454e-05	9.46998e-06	-5.25846e-06	-5.49315e-01	-2.19725e-01	2.14310e-01	5.99400e-02	-2.11750e-01
-1.23563e-03	-5.47502e-05	9.71093e-06	-5.58113e-06	-5.49637e-01	-2.19854e-01	2.20533e-01	5.88477e-02	-2.11750e-01
-1.26261e-03	-5.59316e-05	1.00023e-05	-5.55347e-06	-5.49932e-01	-2.19972e-01	2.26707e-01	5.77547e-02	-2.11750e-01
-1.29401e-03	-5.73079e-05	1.03307e-05	-5.17596e-06	-5.50103e-01	-2.20041e-01	2.32830e-01	5.66616e-02	-2.11750e-01
-1.32706e-03	-5.87574e-05	1.06743e-05	-4.57925e-06	-5.50119e-01	-2.20047e-01	2.38902e-01	5.55688e-02	-2.11750e-01
-1.36121e-03	-6.02545e-05	1.10284e-05	-3.88380e-06	-5.49988e-01	-2.19994e-01	2.44920e-01	5.44770e-02	-2.11750e-01
-1.39732e-03	-6.18385e-05	1.14006e-05	-3.16317e-06	-5.49739e-01	-2.19895e-01	2.50884e-01	5.33865e-02	-2.11750e-01
-1.43163e-03	-6.33416e-05	1.17608e-05	-2.44585e-06	-5.49439e-01	-2.19775e-01	2.56792e-01	5.22979e-02	-2.11750e-01
-1.46107e-03	-6.46294e-05	1.20818e-05	-1.75161e-06	-5.49166e-01	-2.19666e-01	2.62643e-01	5.12117e-02	-2.11750e-01
-1.49127e-03	-6.59503e-05	1.24126e-05	-1.11917e-06	-5.48920e-01	-2.19567e-01	2.68435e-01	5.01283e-02	-2.11750e-01
-1.53152e-03	-6.77144e-05	1.28311e-05	-5.00904e-07	-5.48667e-01	-2.19466e-01	2.74168e-01	4.90482e-02	-2.11750e-01
-1.58601e-03	-7.01071e-05	1.33741e-05	2.26410e-07	-5.48391e-01	-2.19356e-01	2.79841e-01	4.79719e-02	-2.11750e-01
-1.64506e-03	-7.27003e-05	1.39604e-05	9.42873e-07	-5.48083e-01	-2.19232e-01	2.85451e-01	4.68999e-02	-2.11750e-01
-1.69233e-03	-7.47712e-05	1.44535e-05	1.40977e-06	-5.47716e-01	-2.19086e-01	2.90999e-01	4.58326e-02	-2.11750e-01
-1.72025e-03	-7.59866e-05	1.47867e-05	1.52239e-06	-5.47267e-01	-2.18906e-01	2.96482e-01	4.47705e-02	-2.11750e-01
-1.73686e-03	-7.67005e-05	1.50291e-05	1.17553e-06	-5.46758e-01	-2.18703e-01	3.01901e-01	4.37140e-02	-2.11750e-01
-1.75312e-03	-7.73987e-05	1.52704e-05	6.40991e-07	-5.46187e-01	-2.18474e-01	3.07253e-01	4.26636e-02	-2.11750e-01
