"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.64049e-03	-7.23674e-05	1.45840e-05	-1.22154e-05	-5.40744e-01	-2.16297e-01	3.21205e-01	3.99307e-02	1.07250e-01
-1.68353e-03	-7.42483e-05	1.50555e-05	-1.44847e-05	-5.40551e-01	-2.16220e-01	3.26336e-01	3.88983e-02	1.07250e-01
-1.71358e-03	-7.55550e-05	1.54140e-05	-1.66421e-05	-5.40106e-01	-2.16042e-01	3.31395e-01	3.78742e-02	1.07250e-01
-1.70873e-03	-7.53232e-05	1.54593e-05	-1.84614e-05	-5.39608e-01	-2.15843e-01	3.36381e-01	3.68588e-02	1.07250e-01
-1.67093e-03	-7.36377e-05	1.52094e-05	-1.96927e-05	-5.39257e-01	-2.15702e-01	3.41294e-01	3.58526e-02	1.07250e-01
-1.63316e-03	-7.19568e-05	1.49462e-05	-1.98280e-05	-5.38867e-01	-2.15546e-01	3.46132e-01	3.48559e-02	1.07250e-01
-1.61831e-03	-7.12861e-05	1.48889e-05	-1.85519e-05	-5.38351e-01	-2.15340e-01	3.50895e-01	3.38691e-02	1.07250e-01
-1.62760e-03	-7.16800e-05	1.50462e-05	-1.64656e-05	-5.37835e-01	-2.15133e-01	3.55583e-01	3.28927e-02	1.07250e-01
-1.65979e-03	-7.30830e-05	1.54131e-05	-1.44548e-05	-5.37259e-01	-2.14903e-01	3.60194e-01	3.19270e-02	1.07250e-01
-1.71187e-03	-7.53612e-05	1.59678e-05	-1.27562e-05	-5.36453e-01	-2.14581e-01	3.64727e-01	3.09724e-02	1.07250e-01
-1.76789e-03	-7.78129e-05	1.65591e-05	-1.14420e-05	-5.35235e-01	-2.14093e-01	3.69183e-01	3.00292e-02	1.07250e-01
-1.80419e-03	-7.93922e-05	1.69849e-05	-1.05618e-05	-5.33690e-01	-2.13475e-01	3.73561e-01	2.90979e-02	1.07250e-01
-1.82228e-03	-8.01680e-05	1.72488e-05	-9.75522e-06	-5.32241e-01	-2.12896e-01	3.77859e-01	2.81786e-02	1.07250e-01
-1.84629e-03	-8.12063e-05	1.75592e-05	-8.77092e-06	-5.30913e-01	-2.12364e-01	3.82078e-01	2.72719e-02	1.07250e-01
-1.88371e-03	-8.28377e-05	1.79835e-05	-8.07142e-06	-5.29408e-01	-2.11762e-01	3.86217e-01	2.63781e-02	1.07250e-01
-1.91198e-03	-8.40626e-05	1.83356e-05	-8.43348e-06	-5.27805e-01	-2.11121e-01	3.90276e-01	2.54973e-02	1.07250e-01
-1.91101e-03	-8.39994e-05	1.84219e-05	-9.80789e-06	-5.26230e-01	-2.10491e-01	3.94253e-01	2.46301e-02	1.07250e-01
-1.88481e-03	-8.28275e-05	1.82605e-05	-1.09216e-05	-5.24698e-01	-2.09878e-01	3.98150e-01	2.37766e-02	1.07250e-01
-1.86285e-03	-8.18469e-05	1.81187e-05	-1.05340e-05	-5.23298e-01	-2.09318e-01	4.01965e-01	2.29371e-02	1.07250e-01
-1.87443e-03	-8.23420e-05	1.82924e-05	-8.54108e-06	-5.21887e-01	-2.08754e-01	4.05699e-01	2.21120e-02	1.07250e-01
-1.91351e-03	-8.40433e-05	1.87426e-05	-5.82187e-06	-5.20320e-01	-2.08127e-01	4.09351e-01	2.13015e-02	1.07250e-01
-1.95726e-03	-8.59494e-05	1.92408e-05	-3.62500e-06	-5.18722e-01	-2.07488e-01	4.12920e-01	2.05058e-02	1.07250e-01
-1.99313e-03	-8.75079e-05	1.96669e-05	-2.69263e-06	-5.17075e-01	-2.06829e-01	4.16407e-01	1.97252e-02	1.07250e-01
-2.00825e-03	-8.81530e-05	1.98996e-05	-2.67149e-06	-5.15344e-01	-2.06137e-01	4.19812e-01	1.89599e-02	1.07250e-01
-1.99965e-03	-8.77556e-05	1.99025e-05	-3.20559e-06	-5.13650e-01	-2.05459e-01	4.23135e-01	1.82101e-02	1.07250e-01
-1.98586e-03	-8.71345e-05	1.98356e-05	-4.71707e-06	-5.11839e-01	-2.04735e-01	4.26375e-01	1.74761e-02	1.07250e-01
-1.96711e-03	-8.62970e-05	1.97136e-05	-7.01788e-06	-5.09813e-01	-2.03924e-01	4.29533e-01	1.67580e-02	1.07250e-01
-1.93517e-03	-8.48783e-05	1.94700e-05	-8.96610e-06	-5.07878e-01	-2.03150e-01	4.32609e-01	1.60560e-02	1.07250e-01
-1.89509e-03	-8.31040e-05	1.91370e-05	-1.01509e-05	-5.06060e-01	-2.02423e-01	4.35603e-01	1.53702e-02	1.07250e-01
-1.83216e-03	-8.03322e-05	1.85547e-05	-1.10224e-05	-5.04197e-01	-2.01678e-01	4.38515e-01	1.47008e-02	1.07250e-01
-1.73781e-03	-7.61750e-05	1.76878e-05	-1.17996e-05	-5.02716e-01	-2.01086e-01	4.41345e-01	1.40479e-02	1.07250e-01
-1.66149e-03	-7.28055e-05	1.70142e-05	-1.24180e-05	-5.01773e-01	-2.00708e-01	4.44094e-01	1.34116e-02	1.07250e-01
-1.63711e-03	-7.17316e-05	1.67893e-05	-1.27742e-05	-5.00845e-01	-2.00338e-01	4.46763e-01	1.27920e-02	1.07250e-01
-1.63817e-03	-7.17778e-05	1.68004e-05	-1.31119e-05	-4.99747e-01	-1.99898e-01	4.49351e-01	1.21892e-02	1.07250e-01
-1.63415e-03	-7.15893e-05	1.68114e-05	-1.39921e-05	-4.98645e-01	-1.99457e-01	4.51859e-01	1.16033e-02	1.07250e-01
-1.61181e-03	-7.05907e-05	1.66657e-05	-1.54307e-05	-4.97612e-01	-1.99044e-01	4.54287e-01	1.10342e-02	1.07250e-01
-1.57787e-03	-6.90910e-05	1.63715e-05	-1.67169e-05	-4.96616e-01	-1.98646e-01	4.56636e-01	1.04820e-02	1.07250e-01
-1.57121e-03	-6.87954e-05	1.63188e-05	-1.74026e-05	-4.95596e-01	-1.98238e-01	4.58908e-01	9.94670e-03	1.07250e-01
-1.59965e-03	-7.00337e-05	1.66431e-05	-1.75340e-05	-4.94423e-01	-1.97768e-01	4.61101e-01	9.42829e-03	1.07250e-01
-1.61487e-03	-7.06907e-05	1.68415e-05	-1.69341e-05	-4.93160e-01	-1.97263e-01	4.63218e-01	8.92674e-03	1.07250e-01
-1.60380e-03	-7.01948e-05	1.67730e-05	-1.55780e-05	-4.92110e-01	-1.96843e-01	4.65259e-01	8.44197e-03	1.07250e-01
-1.60025e-03	-7.00293e-05	1.67784e-05	-1.43451e-05	-4.91148e-01	-1.96459e-01	4.67225e-01	7.97392e-03	1.07250e-01
-1.60351e-03	-7.01666e-05	1.68357e-05	-1.40745e-05	-4.90074e-01	-1.96029e-01	4.69116e-01	7.52249e-03	1.07250e-01
-1.59942e-03	-6.99745e-05	1.68473e-05	-1.47091e-05	-4.89037e-01	-1.95614e-01	4.70934e-01	7.08756e-03	1.07250e-01
-1.58471e-03	-6.93263e-05	1.67104e-05	-1.58906e-05	-4.87996e-01	-1.95198e-01	4.72680e-01	6.66901e-03	1.07250e-01
-1.54352e-03	-6.75128e-05	1.63251e-05	-1.73604e-05	-4.87044e-01	-1.94817e-01	4.74354e-01	6.26666e-03	1.07250e-01
-1.47879e-03	-6.46587e-05	1.57358e-05	-1.87465e-05	-4.86381e-01	-1.94552e-01	4.75959e-01	5.88036e-03	1.07250e-01
-1.41990e-03	-6.20793e-05	1.51268e-05	-1.99013e-05	-4.85885e-01	-1.94353e-01	4.77495e-01	5.50990e-03	1.07250e-01
-1.38625e-03	-6.06169e-05	1.47310e-05	-2.10346e-05	-4.85372e-01	-1.94148e-01	4.78963e-01	5.15506e-03	1.07250e-01
-1.37220e-03	-5.99975e-05	1.46028e-05	-2.19648e-05	-4.84758e-01	-1.93902e-01	4.80366e-01	4.81559e-03	1.07250e-01
-1.34832e-03	-5.89472e-05	1.43748e-05	-2.21829e-05	-4.84070e-01	-1.93627e-01	4.81703e-01	4.49125e-03	1.07250e-01
-1.29972e-03	-5.68205e-05	1.38642e-05	-2.14097e-05	-4.83483e-01	-1.93393e-01	4.82978e-01	4.18175e-03	1.07250e-01
-1.24647e-03	-5.44822e-05	1.33379e-05	-1.96147e-05	-4.83103e-01	-1.93241e-01	4.84190e-01	3.88678e-03	1.07250e-01
-1.20713e-03	-5.27520e-05	1.29620e-05	-1.69405e-05	-4.82820e-01	-1.93127e-01	4.85343e-01	3.60602e-03	1.07250e-01
-1.19022e-03	-5.20148e-05	1.27719e-05	-1.37212e-05	-4.82498e-01	-1.92999e-01	4.86437e-01	3.33912e-03	1.07250e-01
-1.20644e-03	-5.27300e-05	1.29205e-05	-1.04535e-05	-4.82059e-01	-1.92823e-01	4.87474e-01	3.08571e-03	1.07250e-01
-1.24981e-03	-5.46245e-05	1.33898e-05	-7.79093e-06	-4.81469e-01	-1.92587e-01	4.88457e-01	2.84541e-03	1.07250e-01
-1.29614e-03	-5.66456e-05	1.39009e-05	-6.07737e-06	-4.80820e-01	-1.92327e-01	4.89386e-01	2.61780e-03	1.07250e-01
-1.33211e-03	-5.82145e-05	1.43000e-05	-5.16384e-06	-4.80104e-01	-1.92041e-01	4.90265e-01	2.40244e-03	1.07250e-01
-1.35826e-03	-5.93565e-05	1.45832e-05	-4.81464e-06	-4.79365e-01	-1.91746e-01	4.91094e-01	2.19889e-03	1.07250e-01
-1.37386e-03	-6.00260e-05	1.48002e-05	-4.75107e-06	-4.78647e-01	-1.91458e-01	4.91877e-01	2.00667e-03	1.07250e-01
-1.37425e-03	-6.00307e-05	1.48538e-05	-4.77908e-06	-4.77904e-01	-1.91161e-01	4.92614e-01	1.82528e-03	1.07250e-01
-1.35959e-03	-5.93907e-05	1.46948e-05	-4.88518e-06	-4.77298e-01	-1.90919e-01	4.93310e-01	1.65420e-03	1.07250e-01
-1.32844e-03	-5.80054e-05	1.44568e-05	-5.11733e-06	-4.76662e-01	-1.90664e-01	4.93964e-01	1.49289e-03	1.07250e-01
-1.28477e-03	-5.61125e-05	1.39252e-05	-5.43572e-06	-4.76141e-01	-1.90456e-01	4.94582e-01	1.34079e-03	1.07250e-01
-1.23136e-03	-5.37550e-05	1.34473e-05	-5.69212e-06	-4.75688e-01	-1.90275e-01	4.95163e-01	1.19731e-03	1.07250e-01
-1.16958e-03	-5.10782e-05	1.26899e-05	-5.83233e-06	-4.75135e-01	-1.90053e-01	4.95712e-01	1.06185e-03	1.07250e-01
-1.10419e-03	-4.82065e-05	1.20457e-05	-5.86796e-06	-4.74944e-01	-1.89977e-01	4.96230e-01	9.33787e-04	1.07250e-01
-1.03070e-03	-4.49821e-05	1.13084e-05	-5.75478e-06	-4.74337e-01	-1.89735e-01	4.96721e-01	8.12468e-04	1.07250e-01
-9.45006e-04	-4.12788e-05	1.02206e-05	-5.49295e-06	-4.74299e-01	-1.89719e-01	4.97187e-01	6.97226e-04	1.07250e-01
-8.59116e-04	-3.74277e-05	9.69289e-06	-5.04699e-06	-4.73900e-01	-1.89560e-01	4.97631e-01	5.87371e-04	1.07250e-01
-7.36538e-04	-3.22164e-05	7.78975e-06	-4.62216e-06	-4.73561e-01	-1.89424e-01	4.98056e-01	4.82192e-04	1.07250e-01
-6.54317e-04	-2.83568e-05	7.98218e-06	-4.12552e-06	-4.74164e-01	-1.89665e-01	4.98464e-01	3.80955e-04	1.07250e-01
-5.11848e-04	-2.23501e-05	5.56769e-06	-3.33555e-06	-4.72924e-01	-1.89169e-01	4.98860e-01	2.82907e-04	1.07250e-01
-5.10876e-04	-2.21068e-05	6.36708e-06	-2.90134e-06	-4.76948e-01	-1.90779e-01	4.99245e-01	1.87271e-04	1.07250e-01
-6.93739e-04	-2.84883e-05	1.48160e-05	-2.66890e-06	-4.77026e-01	-1.90810e-01	4.99624e-01	9.32492e-05	1.07250e-01
-5.12544e-04	-3.21754e-05	-3.38548e-05	-1.48005e-06	-4.82062e-01	-1.92824e-01	5.00000e-01	0.00000e+00	1.07250e-01
