"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.30781e-03	3.86802e-04	2.35121e-04	-5.81980e-05	-1.37388e+00	-5.49556e-01	-4.74055e-01	5.30874e-02	6.60000e-02
8.91232e-03	3.72104e-04	2.19712e-04	-5.35638e-05	-1.37233e+00	-5.48935e-01	-4.72231e-01	5.43051e-02	6.60000e-02
8.54864e-03	3.58346e-04	2.05876e-04	-4.84897e-05	-1.37086e+00	-5.48349e-01	-4.70343e-01	5.55245e-02	6.60000e-02
8.21360e-03	3.45523e-04	1.93335e-04	-4.35124e-05	-1.36964e+00	-5.47860e-01	-4.68389e-01	5.67452e-02	6.60000e-02
7.89648e-03	3.33348e-04	1.81570e-04	-3.92044e-05	-1.36876e+00	-5.47508e-01	-4.66368e-01	5.79665e-02	6.60000e-02
7.56954e-03	3.20740e-04	1.69771e-04	-3.58544e-05	-1.36831e+00	-5.47327e-01	-4.64279e-01	5.91879e-02	6.60000e-02
7.21086e-03	3.06774e-04	1.57445e-04	-3.34485e-05	-1.36832e+00	-5.47331e-01	-4.62121e-01	6.04088e-02	6.60000e-02
6.80374e-03	2.90674e-04	1.44358e-04	-3.17096e-05	-1.36871e+00	-5.47487e-01	-4.59892e-01	6.16285e-02	6.60000e-02
6.34607e-03	2.72276e-04	1.30643e-04	-3.02126e-05	-1.36929e+00	-5.47721e-01	-4.57592e-01	6.28463e-02	6.60000e-02
5.83924e-03	2.51563e-04	1.16525e-04	-2.84543e-05	-1.36989e+00	-5.47960e-01	-4.55220e-01	6.40615e-02	6.60000e-02
5.29568e-03	2.28988e-04	1.02471e-04	-2.59731e-05	-1.37034e+00	-5.48140e-01	-4.52775e-01	6.52734e-02	6.60000e-02
4.73537e-03	2.05363e-04	8.90343e-05	-2.25350e-05	-1.37064e+00	-5.48257e-01	-4.50255e-01	6.64811e-02	6.60000e-02
4.19025e-03	1.82118e-04	7.67700e-05	-1.84679e-05	-1.37074e+00	-5.48299e-01	-4.47662e-01	6.76840e-02	6.60000e-02
3.69155e-03	1.60731e-04	6.59862e-05	-1.46071e-05	-1.37089e+00	-5.48359e-01	-4.44992e-01	6.88811e-02	6.60000e-02
3.24241e-03	1.41453e-04	5.64526e-05	-1.17141e-05	-1.37202e+00	-5.48811e-01	-4.42247e-01	7.00717e-02	6.60000e-02
2.83025e-03	1.23755e-04	4.78626e-05	-9.91231e-06	-1.37439e+00	-5.49758e-01	-4.39425e-01	7.12549e-02	6.60000e-02
2.49091e-03	1.09224e-04	4.07182e-05	-9.19852e-06	-1.37662e+00	-5.50649e-01	-4.36527e-01	7.24300e-02	6.60000e-02
2.32534e-03	1.02372e-04	3.63639e-05	-1.03314e-05	-1.37760e+00	-5.51042e-01	-4.33550e-01	7.35961e-02	6.60000e-02
2.40893e-03	1.06520e-04	3.57926e-05	-1.34363e-05	-1.37853e+00	-5.51413e-01	-4.30496e-01	7.47523e-02	6.60000e-02
2.69220e-03	1.19386e-04	3.83405e-05	-1.66699e-05	-1.38222e+00	-5.52889e-01	-4.27364e-01	7.58978e-02	6.60000e-02
3.05424e-03	1.35584e-04	4.22684e-05	-1.85244e-05	-1.38960e+00	-5.55842e-01	-4.24152e-01	7.70318e-02	6.60000e-02
3.38400e-03	1.50488e-04	4.51499e-05	-2.01960e-05	-1.40199e+00	-5.60797e-01	-4.20862e-01	7.81535e-02	6.60000e-02
3.57365e-03	1.59422e-04	4.51999e-05	-2.54742e-05	-1.42167e+00	-5.68670e-01	-4.17493e-01	7.92620e-02	6.60000e-02
3.70343e-03	1.66126e-04	4.29192e-05	-3.85334e-05	-1.44198e+00	-5.76792e-01	-4.14045e-01	8.03565e-02	6.60000e-02
4.01344e-03	1.81428e-04	4.07099e-05	-5.91943e-05	-1.45585e+00	-5.82341e-01	-4.10517e-01	8.14361e-02	6.60000e-02
4.58579e-03	2.08051e-04	4.24377e-05	-7.92115e-05	-1.46535e+00	-5.86142e-01	-4.06910e-01	8.25002e-02	6.60000e-02
5.38323e-03	2.44109e-04	4.84185e-05	-9.12383e-05	-1.47427e+00	-5.89710e-01	-4.03223e-01	8.35477e-02	6.60000e-02
6.19963e-03	2.81190e-04	5.34670e-05	-1.05709e-04	-1.49088e+00	-5.96356e-01	-3.99457e-01	8.45781e-02	6.60000e-02
6.47196e-03	2.94723e-04	4.90988e-05	-1.31615e-04	-1.51857e+00	-6.07432e-01	-3.95612e-01	8.55905e-02	6.60000e-02
5.88682e-03	2.69731e-04	3.58974e-05	-1.56311e-04	-1.54603e+00	-6.18414e-01	-3.91688e-01	8.65840e-02	6.60000e-02
5.15962e-03	2.38158e-04	2.20705e-05	-1.82995e-04	-1.55558e+00	-6.22234e-01	-3.87685e-01	8.75581e-02	6.60000e-02
5.05575e-03	2.35248e-04	1.10573e-05	-2.28407e-04	-1.54027e+00	-6.16113e-01	-3.83603e-01	8.85119e-02	6.60000e-02
5.26612e-03	2.46197e-04	3.39963e-06	-2.78811e-04	-1.50558e+00	-6.02239e-01	-3.79442e-01	8.94447e-02	6.60000e-02
5.43801e-03	2.54715e-04	-2.00405e-06	-3.14326e-04	-1.45134e+00	-5.80542e-01	-3.75203e-01	9.03559e-02	6.60000e-02
5.72738e-03	2.68238e-04	-5.56096e-06	-3.43788e-04	-1.38741e+00	-5.54970e-01	-3.70887e-01	9.12446e-02	6.60000e-02
5.74530e-03	2.69134e-04	-9.59786e-06	-3.65706e-04	-1.33088e+00	-5.32360e-01	-3.66493e-01	9.21104e-02	6.60000e-02
5.24281e-03	2.46017e-04	-1.45842e-05	-3.62465e-04	-1.27644e+00	-5.10582e-01	-3.62022e-01	9.29524e-02	6.60000e-02
5.01643e-03	2.34179e-04	-1.06525e-05	-3.25526e-04	-1.21336e+00	-4.85352e-01	-3.57475e-01	9.37701e-02	6.60000e-02
5.51850e-03	2.54542e-04	2.86480e-06	-2.60880e-04	-1.14646e+00	-4.58590e-01	-3.52851e-01	9.45629e-02	6.60000e-02
5.81695e-03	2.66225e-04	1.29149e-05	-2.05408e-04	-1.08578e+00	-4.34318e-01	-3.48153e-01	9.53302e-02	6.60000e-02
5.62323e-03	2.56663e-04	1.45472e-05	-1.73515e-04	-1.02638e+00	-4.10556e-01	-3.43379e-01	9.60714e-02	6.60000e-02
5.68092e-03	2.58415e-04	1.84448e-05	-1.34107e-04	-9.66286e-01	-3.86517e-01	-3.38531e-01	9.67859e-02	6.60000e-02
6.04951e-03	2.73952e-04	2.64349e-05	-8.55235e-05	-9.22963e-01	-3.69188e-01	-3.33610e-01	9.74734e-02	6.60000e-02
5.77950e-03	2.61179e-04	2.77932e-05	-5.50405e-05	-8.96626e-01	-3.58653e-01	-3.28616e-01	9.81332e-02	6.60000e-02
5.11569e-03	2.31005e-04	2.47546e-05	-3.51849e-05	-8.66842e-01	-3.46739e-01	-3.23550e-01	9.87649e-02	6.60000e-02
5.02104e-03	2.26364e-04	2.63378e-05	-2.95749e-06	-8.35596e-01	-3.34240e-01	-3.18412e-01	9.93681e-02	6.60000e-02
5.23136e-03	2.35459e-04	3.00599e-05	3.15656e-05	-8.19654e-01	-3.27864e-01	-3.13205e-01	9.99424e-02	6.60000e-02
4.93099e-03	2.21834e-04	2.87206e-05	4.48138e-05	-8.13853e-01	-3.25543e-01	-3.07927e-01	1.00487e-01	6.60000e-02
4.31143e-03	1.94069e-04	2.34877e-05	3.97957e-05	-8.03833e-01	-3.21535e-01	-3.02581e-01	1.01002e-01	6.60000e-02
4.00909e-03	1.80523e-04	2.06535e-05	3.90466e-05	-7.90754e-01	-3.16304e-01	-2.97167e-01	1.01488e-01	6.60000e-02
3.97228e-03	1.78827e-04	2.05022e-05	4.94386e-05	-7.80759e-01	-3.12306e-01	-2.91686e-01	1.01942e-01	6.60000e-02
3.98161e-03	1.79255e-04	2.01102e-05	5.83300e-05	-7.72496e-01	-3.09000e-01	-2.86140e-01	1.02367e-01	6.60000e-02
4.08210e-03	1.83899e-04	1.85703e-05	5.56448e-05	-7.65800e-01	-3.06322e-01	-2.80528e-01	1.02760e-01	6.60000e-02
4.20192e-03	1.89428e-04	1.66144e-05	4.38345e-05	-7.62195e-01	-3.04880e-01	-2.74853e-01	1.03122e-01	6.60000e-02
4.24252e-03	1.91383e-04	1.40107e-05	3.07043e-05	-7.60940e-01	-3.04378e-01	-2.69115e-01	1.03453e-01	6.60000e-02
4.14064e-03	1.86846e-04	1.17823e-05	2.29513e-05	-7.62151e-01	-3.04862e-01	-2.63315e-01	1.03753e-01	6.60000e-02
3.87330e-03	1.74797e-04	9.92935e-06	2.26144e-05	-7.62106e-01	-3.04844e-01	-2.57455e-01	1.04020e-01	6.60000e-02
3.71009e-03	1.67430e-04	8.74388e-06	2.37674e-05	-7.57980e-01	-3.03194e-01	-2.51536e-01	1.04257e-01	6.60000e-02
3.79262e-03	1.71171e-04	7.57643e-06	1.92904e-05	-7.53539e-01	-3.01417e-01	-2.45558e-01	1.04461e-01	6.60000e-02
3.78431e-03	1.70822e-04	5.53824e-06	8.93571e-06	-7.52727e-01	-3.01092e-01	-2.39524e-01	1.04633e-01	6.60000e-02
3.58299e-03	1.61740e-04	3.52942e-06	-1.46636e-06	-7.53786e-01	-3.01516e-01	-2.33433e-01	1.04774e-01	6.60000e-02
3.50509e-03	1.58211e-04	2.27584e-06	-4.36321e-06	-7.53649e-01	-3.01461e-01	-2.27289e-01	1.04883e-01	6.60000e-02
3.54670e-03	1.60061e-04	2.01494e-06	1.81764e-06	-7.54581e-01	-3.01834e-01	-2.21091e-01	1.04960e-01	6.60000e-02
3.49508e-03	1.57707e-04	1.89616e-06	1.12833e-05	-7.55748e-01	-3.02301e-01	-2.14841e-01	1.05005e-01	6.60000e-02
3.42847e-03	1.54681e-04	1.66055e-06	1.83725e-05	-7.53094e-01	-3.01239e-01	-2.08541e-01	1.05018e-01	6.60000e-02
3.33209e-03	1.50313e-04	8.99009e-07	2.07814e-05	-7.50947e-01	-3.00380e-01	-2.02191e-01	1.05000e-01	6.60000e-02
3.03943e-03	1.37091e-04	1.06142e-07	1.90172e-05	-7.51668e-01	-3.00669e-01	-1.95794e-01	1.04950e-01	6.60000e-02
2.72079e-03	1.22701e-04	-4.56641e-07	1.62885e-05	-7.47870e-01	-2.99149e-01	-1.89351e-01	1.04870e-01	6.60000e-02
2.60369e-03	1.17397e-04	-1.12154e-06	1.35083e-05	-7.39762e-01	-2.95906e-01	-1.82862e-01	1.04757e-01	6.60000e-02
2.55471e-03	1.15161e-04	-1.90446e-06	8.39435e-06	-7.32984e-01	-2.93195e-01	-1.76330e-01	1.04614e-01	6.60000e-02
2.43308e-03	1.09647e-04	-2.59844e-06	3.33023e-06	-7.26657e-01	-2.90664e-01	-1.69756e-01	1.04441e-01	6.60000e-02
2.32231e-03	1.04627e-04	-3.05425e-06	2.28861e-06	-7.20518e-01	-2.88208e-01	-1.63141e-01	1.04237e-01	6.60000e-02
2.33674e-03	1.05258e-04	-3.34583e-06	5.60630e-06	-7.15340e-01	-2.86137e-01	-1.56487e-01	1.04002e-01	6.60000e-02
2.43838e-03	1.09819e-04	-3.72071e-06	1.35709e-05	-7.11629e-01	-2.84652e-01	-1.49796e-01	1.03738e-01	6.60000e-02
2.44962e-03	1.10326e-04	-3.60578e-06	2.28805e-05	-7.09667e-01	-2.83868e-01	-1.43068e-01	1.03445e-01	6.60000e-02
2.31015e-03	1.04033e-04	-3.57924e-06	2.62975e-05	-7.05651e-01	-2.82261e-01	-1.36306e-01	1.03122e-01	6.60000e-02
2.09993e-03	9.45432e-05	-3.64110e-06	2.55614e-05	-7.00301e-01	-2.80121e-01	-1.29511e-01	1.02770e-01	6.60000e-02
1.87501e-03	8.44197e-05	-3.19081e-06	3.03503e-05	-6.95987e-01	-2.78396e-01	-1.22684e-01	1.02390e-01	6.60000e-02
1.72140e-03	7.75147e-05	-2.75401e-06	4.04180e-05	-6.90351e-01	-2.76141e-01	-1.15828e-01	1.01982e-01	6.60000e-02
1.63630e-03	7.36854e-05	-2.61941e-06	4.45975e-05	-6.84032e-01	-2.73614e-01	-1.08943e-01	1.01547e-01	6.60000e-02
1.48867e-03	6.70102e-05	-2.82527e-06	3.80473e-05	-6.77304e-01	-2.70923e-01	-1.02032e-01	1.01084e-01	6.60000e-02
1.33295e-03	5.99652e-05	-3.05517e-06	2.88949e-05	-6.68933e-01	-2.67574e-01	-9.50952e-02	1.00594e-01	6.60000e-02
1.31999e-03	5.93579e-05	-3.36861e-06	2.45116e-05	-6.61578e-01	-2.64632e-01	-8.81353e-02	1.00078e-01	6.60000e-02
1.30994e-03	5.88768e-05	-3.72304e-06	2.07627e-05	-6.56616e-01	-2.62647e-01	-8.11538e-02	9.95365e-02	6.60000e-02
1.13742e-03	5.10935e-05	-3.59414e-06	1.34729e-05	-6.52231e-01	-2.60893e-01	-7.41521e-02	9.89695e-02	6.60000e-02
9.19382e-04	4.12800e-05	-3.12658e-06	8.14071e-06	-6.46490e-01	-2.58596e-01	-6.71319e-02	9.83777e-02	6.60000e-02
8.39528e-04	3.76864e-05	-2.94486e-06	8.82614e-06	-6.39724e-01	-2.55890e-01	-6.00949e-02	9.77617e-02	6.60000e-02
8.85676e-04	3.97563e-05	-3.12443e-06	1.07703e-05	-6.33306e-01	-2.53323e-01	-5.30428e-02	9.71218e-02	6.60000e-02
9.37785e-04	4.20745e-05	-3.53169e-06	1.11928e-05	-6.27687e-01	-2.51075e-01	-4.59772e-02	9.64588e-02	6.60000e-02
8.60768e-04	3.86137e-05	-3.29884e-06	1.32303e-05	-6.23558e-01	-2.49424e-01	-3.88999e-02	9.57731e-02	6.60000e-02
5.93703e-04	2.66529e-05	-2.08394e-06	1.69213e-05	-6.19420e-01	-2.47768e-01	-3.18125e-02	9.50653e-02	6.60000e-02
2.42445e-04	1.09166e-05	-5.42947e-07	1.80547e-05	-6.14002e-01	-2.45601e-01	-2.47167e-02	9.43360e-02	6.60000e-02
-2.62993e-05	-1.11382e-06	7.17555e-07	1.67410e-05	-6.09636e-01	-2.43852e-01	-1.76142e-02	9.35856e-02	6.60000e-02
-1.38145e-04	-6.11779e-06	1.25743e-06	1.65414e-05	-6.06240e-01	-2.42495e-01	-1.05067e-02	9.28149e-02	6.60000e-02
-1.12446e-04	-4.97220e-06	1.07786e-06	1.62942e-05	-6.02867e-01	-2.41146e-01	-3.39595e-03	9.20244e-02	6.60000e-02
-5.99513e-05	-2.63222e-06	7.30661e-07	1.14448e-05	-6.01391e-01	-2.40556e-01	3.71639e-03	9.12146e-02	6.60000e-02
-1.43714e-04	-6.39736e-06	9.85705e-07	2.97471e-06	-6.02277e-01	-2.40911e-01	1.08286e-02	9.03862e-02	6.60000e-02
-4.71715e-04	-2.10562e-05	2.73464e-06	-1.94534e-08	-6.03633e-01	-2.41453e-01	1.79390e-02	8.95398e-02	6.60000e-02
-1.01146e-03	-4.51503e-05	5.83829e-06	8.29813e-06	-6.02726e-01	-2.41090e-01	2.50458e-02	8.86759e-02	6.60000e-02
-1.52743e-03	-6.81449e-05	9.10537e-06	2.17497e-05	-5.96250e-01	-2.38499e-01	3.21473e-02	8.77951e-02	6.60000e-02
-1.67628e-03	-7.47434e-05	1.03039e-05	3.18987e-05	-5.83499e-01	-2.33399e-01	3.92419e-02	8.68982e-02	6.60000e-02
-1.38475e-03	-6.16975e-05	8.85459e-06	3.79218e-05	-5.70121e-01	-2.28047e-01	4.63279e-02	8.59856e-02	6.60000e-02
-9.54423e-04	-4.24737e-05	6.47361e-06	4.07794e-05	-5.61461e-01	-2.24584e-01	5.34034e-02	8.50579e-02	6.60000e-02
-6.68044e-04	-2.97071e-05	4.68388e-06	3.76077e-05	-5.56573e-01	-2.22629e-01	6.04669e-02	8.41159e-02	6.60000e-02
-5.40213e-04	-2.40160e-05	3.82555e-06	3.00732e-05	-5.52810e-01	-2.21124e-01	6.75167e-02	8.31600e-02	6.60000e-02
-5.26866e-04	-2.34242e-05	3.71047e-06	2.62229e-05	-5.49358e-01	-2.19743e-01	7.45509e-02	8.21909e-02	6.60000e-02
-6.32301e-04	-2.81099e-05	4.45638e-06	2.84489e-05	-5.46211e-01	-2.18484e-01	8.15681e-02	8.12092e-02	6.60000e-02
-7.63737e-04	-3.39550e-05	5.35971e-06	3.16976e-05	-5.42754e-01	-2.17101e-01	8.85665e-02	8.02155e-02	6.60000e-02
-7.58449e-04	-3.37106e-05	5.37813e-06	3.25349e-05	-5.39212e-01	-2.15684e-01	9.55443e-02	7.92104e-02	6.60000e-02
-6.29443e-04	-2.79608e-05	4.56558e-06	3.07872e-05	-5.36983e-01	-2.14793e-01	1.02500e-01	7.81945e-02	6.60000e-02
-5.56687e-04	-2.47228e-05	4.07268e-06	2.70555e-05	-5.36057e-01	-2.14422e-01	1.09432e-01	7.71684e-02	6.60000e-02
-6.23038e-04	-2.76804e-05	4.47878e-06	2.23260e-05	-5.35371e-01	-2.14148e-01	1.16338e-01	7.61326e-02	6.60000e-02
-7.19404e-04	-3.19672e-05	5.13098e-06	1.75808e-05	-5.34337e-01	-2.13734e-01	1.23218e-01	7.50878e-02	6.60000e-02
-7.20967e-04	-3.20352e-05	5.14788e-06	1.38468e-05	-5.33019e-01	-2.13207e-01	1.30069e-01	7.40346e-02	6.60000e-02
-6.64255e-04	-2.95097e-05	4.77598e-06	1.17456e-05	-5.32371e-01	-2.12948e-01	1.36889e-01	7.29735e-02	6.60000e-02
-6.69254e-04	-2.97252e-05	4.85088e-06	1.08269e-05	-5.32469e-01	-2.12987e-01	1.43677e-01	7.19051e-02	6.60000e-02
-7.33588e-04	-3.25784e-05	5.34148e-06	1.05739e-05	-5.31980e-01	-2.12792e-01	1.50432e-01	7.08300e-02	6.60000e-02
-7.48402e-04	-3.32257e-05	5.51279e-06	1.10958e-05	-5.30877e-01	-2.12350e-01	1.57152e-01	6.97487e-02	6.60000e-02
-6.91435e-04	-3.06860e-05	5.15666e-06	1.20006e-05	-5.30274e-01	-2.12109e-01	1.63835e-01	6.86619e-02	6.60000e-02
-6.40100e-04	-2.83995e-05	4.82192e-06	1.19832e-05	-5.30348e-01	-2.12139e-01	1.70480e-01	6.75701e-02	6.60000e-02
-6.44464e-04	-2.85905e-05	4.86845e-06	1.02118e-05	-5.30799e-01	-2.12319e-01	1.77085e-01	6.64738e-02	6.60000e-02
-6.91459e-04	-3.06706e-05	5.25042e-06	7.68620e-06	-5.31458e-01	-2.12583e-01	1.83649e-01	6.53736e-02	6.60000e-02
-7.27453e-04	-3.22603e-05	5.56305e-06	6.10671e-06	-5.31725e-01	-2.12690e-01	1.90170e-01	6.42701e-02	6.60000e-02
-7.03268e-04	-3.11814e-05	5.41450e-06	5.54427e-06	-5.31490e-01	-2.12596e-01	1.96647e-01	6.31638e-02	6.60000e-02
-6.49897e-04	-2.88084e-05	5.04124e-06	4.93286e-06	-5.31525e-01	-2.12610e-01	2.03078e-01	6.20552e-02	6.60000e-02
-6.43449e-04	-2.85159e-05	5.02872e-06	4.11223e-06	-5.31885e-01	-2.12754e-01	2.09462e-01	6.09449e-02	6.60000e-02
-6.86724e-04	-3.04271e-05	5.40423e-06	3.43359e-06	-5.32117e-01	-2.12846e-01	2.15797e-01	5.98334e-02	6.60000e-02
-7.26890e-04	-3.22003e-05	5.75577e-06	2.53797e-06	-5.32364e-01	-2.12945e-01	2.22082e-01	5.87212e-02	6.60000e-02
-7.51779e-04	-3.32973e-05	5.98400e-06	9.18172e-07	-5.32837e-01	-2.13135e-01	2.28316e-01	5.76088e-02	6.60000e-02
-7.82558e-04	-3.46529e-05	6.27099e-06	-1.06792e-06	-5.33314e-01	-2.13325e-01	2.34496e-01	5.64969e-02	6.60000e-02
-8.22195e-04	-3.64002e-05	6.63150e-06	-2.56795e-06	-5.33686e-01	-2.13474e-01	2.40623e-01	5.53858e-02	6.60000e-02
-8.60205e-04	-3.80740e-05	6.98689e-06	-3.29213e-06	-5.34119e-01	-2.13647e-01	2.46694e-01	5.42761e-02	6.60000e-02
-8.90668e-04	-3.94129e-05	7.28543e-06	-3.65917e-06	-5.34587e-01	-2.13834e-01	2.52709e-01	5.31682e-02	6.60000e-02
-9.12833e-04	-4.03841e-05	7.51825e-06	-4.33890e-06	-5.35086e-01	-2.14034e-01	2.58665e-01	5.20628e-02	6.60000e-02
-9.33103e-04	-4.12711e-05	7.73711e-06	-5.78678e-06	-5.35815e-01	-2.14326e-01	2.64562e-01	5.09602e-02	6.60000e-02
-9.58049e-04	-4.23651e-05	7.99357e-06	-7.56493e-06	-5.36757e-01	-2.14702e-01	2.70398e-01	4.98610e-02	6.60000e-02
-9.87930e-04	-4.36760e-05	8.29756e-06	-8.51959e-06	-5.37729e-01	-2.15091e-01	2.76172e-01	4.87656e-02	6.60000e-02
-1.02254e-03	-4.51941e-05	8.65202e-06	-8.05425e-06	-5.38616e-01	-2.15446e-01	2.81884e-01	4.76746e-02	6.60000e-02
-1.06555e-03	-4.70817e-05	9.08508e-06	-6.64001e-06	-5.39322e-01	-2.15728e-01	2.87531e-01	4.65883e-02	6.60000e-02
-1.11742e-03	-4.93610e-05	9.59205e-06	-5.16865e-06	-5.39839e-01	-2.15935e-01	2.93113e-01	4.55073e-02	6.60000e-02
-1.17299e-03	-5.18028e-05	1.01354e-05	-4.47434e-06	-5.40239e-01	-2.16095e-01	2.98629e-01	4.44321e-02	6.60000e-02
-1.22424e-03	-5.40527e-05	1.06454e-05	-5.15601e-06	-5.40592e-01	-2.16237e-01	3.04077e-01	4.33630e-02	6.60000e-02
-1.26484e-03	-5.58319e-05	1.10657e-05	-7.09114e-06	-5.41007e-01	-2.16402e-01	3.09457e-01	4.23005e-02	6.60000e-02
-1.29504e-03	-5.71513e-05	1.13986e-05	-9.29977e-06	-5.41438e-01	-2.16574e-01	3.14767e-01	4.12451e-02	6.60000e-02
-1.32238e-03	-5.83439e-05	1.17102e-05	-1.07158e-05	-5.41750e-01	-2.16700e-01	3.20007e-01	4.01972e-02	6.60000e-02
-1.36401e-03	-6.01655e-05	1.21538e-05	-1.10635e-05	-5.41963e-01	-2.16785e-01	3.25175e-01	3.91573e-02	6.60000e-02
-1.42887e-03	-6.30122e-05	1.28008e-05	-1.09718e-05	-5.41973e-01	-2.16788e-01	3.30271e-01	3.81257e-02	6.60000e-02
