"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.39642e-03	-4.64475e-05	-4.40713e-05	2.05454e-05	-1.45387e+00	-5.81549e-01	-4.68105e-01	3.84657e-02	-7.70000e-02
-1.11292e-03	-3.76205e-05	-3.44290e-05	1.72606e-05	-1.45285e+00	-5.81140e-01	-4.66924e-01	3.96412e-02	-7.70000e-02
-7.64695e-04	-2.63206e-05	-2.31025e-05	1.19008e-05	-1.45314e+00	-5.81257e-01	-4.65701e-01	4.08141e-02	-7.70000e-02
-4.14968e-04	-1.43561e-05	-1.24263e-05	5.61130e-06	-1.45437e+00	-5.81747e-01	-4.64434e-01	4.19857e-02	-7.70000e-02
-7.41829e-05	-2.46540e-06	-2.33244e-06	6.35546e-07	-1.45616e+00	-5.82462e-01	-4.63120e-01	4.31571e-02	-7.70000e-02
2.57853e-04	9.25228e-06	7.30416e-06	-1.67235e-06	-1.45906e+00	-5.83623e-01	-4.61757e-01	4.43289e-02	-7.70000e-02
5.56115e-04	2.00079e-05	1.56483e-05	-2.41633e-06	-1.46282e+00	-5.85127e-01	-4.60344e-01	4.55020e-02	-7.70000e-02
7.71999e-04	2.79266e-05	2.14878e-05	-2.92784e-06	-1.46729e+00	-5.86917e-01	-4.58880e-01	4.66766e-02	-7.70000e-02
9.06940e-04	3.31554e-05	2.47476e-05	-3.53813e-06	-1.47217e+00	-5.88867e-01	-4.57361e-01	4.78530e-02	-7.70000e-02
1.01167e-03	3.76633e-05	2.66407e-05	-4.54923e-06	-1.47709e+00	-5.90836e-01	-4.55788e-01	4.90314e-02	-7.70000e-02
1.06845e-03	4.04583e-05	2.71221e-05	-6.23872e-06	-1.48212e+00	-5.92847e-01	-4.54157e-01	5.02117e-02	-7.70000e-02
1.03293e-03	3.95982e-05	2.54488e-05	-8.48918e-06	-1.48707e+00	-5.94828e-01	-4.52468e-01	5.13938e-02	-7.70000e-02
9.51252e-04	3.69552e-05	2.26366e-05	-1.18660e-05	-1.49213e+00	-5.96853e-01	-4.50719e-01	5.25776e-02	-7.70000e-02
9.46891e-04	3.72292e-05	2.17709e-05	-1.51431e-05	-1.49785e+00	-5.99140e-01	-4.48909e-01	5.37627e-02	-7.70000e-02
1.03345e-03	4.09064e-05	2.32340e-05	-1.37948e-05	-1.50401e+00	-6.01605e-01	-4.47037e-01	5.49488e-02	-7.70000e-02
9.40199e-04	3.74220e-05	2.07178e-05	-9.01600e-06	-1.50999e+00	-6.03995e-01	-4.45100e-01	5.61354e-02	-7.70000e-02
5.61698e-04	2.25279e-05	1.20408e-05	-7.86468e-06	-1.51499e+00	-6.05995e-01	-4.43099e-01	5.73221e-02	-7.70000e-02
1.66500e-04	7.16563e-06	2.69203e-06	-1.09070e-05	-1.51890e+00	-6.07562e-01	-4.41031e-01	5.85084e-02	-7.70000e-02
-1.58011e-04	-5.11301e-06	-5.60674e-06	-1.72288e-05	-1.52225e+00	-6.08898e-01	-4.38897e-01	5.96936e-02	-7.70000e-02
-4.75549e-04	-1.69610e-05	-1.41027e-05	-3.33417e-05	-1.52465e+00	-6.09860e-01	-4.36694e-01	6.08771e-02	-7.70000e-02
-7.56217e-04	-2.76604e-05	-2.12710e-05	-5.27737e-05	-1.52691e+00	-6.10762e-01	-4.34422e-01	6.20584e-02	-7.70000e-02
-1.26978e-03	-4.93493e-05	-3.01306e-05	-4.98459e-05	-1.52989e+00	-6.11954e-01	-4.32080e-01	6.32366e-02	-7.70000e-02
-2.67443e-03	-1.09831e-04	-5.14109e-05	-2.93836e-06	-1.52853e+00	-6.11409e-01	-4.29668e-01	6.44112e-02	-7.70000e-02
-4.93903e-03	-2.09227e-04	-8.09427e-05	1.00015e-04	-1.51241e+00	-6.04962e-01	-4.27183e-01	6.55814e-02	-7.70000e-02
-6.88124e-03	-2.98022e-04	-9.74208e-05	2.55111e-04	-1.47908e+00	-5.91629e-01	-4.24627e-01	6.67464e-02	-7.70000e-02
-7.32647e-03	-3.25290e-04	-8.40227e-05	4.22033e-04	-1.43685e+00	-5.74733e-01	-4.21997e-01	6.79055e-02	-7.70000e-02
-6.01610e-03	-2.76024e-04	-4.62314e-05	5.39334e-04	-1.39352e+00	-5.57395e-01	-4.19293e-01	6.90579e-02	-7.70000e-02
-3.81159e-03	-1.84619e-04	-3.87953e-06	5.73551e-04	-1.35986e+00	-5.43924e-01	-4.16516e-01	7.02029e-02	-7.70000e-02
-2.08855e-03	-1.10528e-04	2.29825e-05	5.44250e-04	-1.33824e+00	-5.35267e-01	-4.13664e-01	7.13396e-02	-7.70000e-02
-1.22356e-03	-7.10591e-05	3.13183e-05	4.96452e-04	-1.31478e+00	-5.25869e-01	-4.10736e-01	7.24673e-02	-7.70000e-02
-5.48063e-04	-4.01624e-05	3.76145e-05	4.63553e-04	-1.28601e+00	-5.14325e-01	-4.07733e-01	7.35851e-02	-7.70000e-02
1.17131e-04	-1.01841e-05	4.47112e-05	4.43513e-04	-1.25902e+00	-5.03947e-01	-4.04654e-01	7.46923e-02	-7.70000e-02
4.11836e-04	3.52170e-06	4.73320e-05	4.29478e-04	-1.23781e+00	-4.95215e-01	-4.01499e-01	7.57881e-02	-7.70000e-02
2.16997e-04	-4.13661e-06	4.39072e-05	4.24226e-04	-1.21594e+00	-4.86543e-01	-3.98268e-01	7.68716e-02	-7.70000e-02
-1.00498e-04	-1.72235e-05	3.91924e-05	4.32074e-04	-1.18484e+00	-4.73562e-01	-3.94960e-01	7.79421e-02	-7.70000e-02
1.27410e-05	-1.19365e-05	4.08993e-05	4.52875e-04	-1.14902e+00	-4.62855e-01	-3.91575e-01	7.89987e-02	-7.70000e-02
5.01620e-04	9.10230e-06	4.91527e-05	4.74985e-04	-1.11381e+00	-4.45616e-01	-3.88113e-01	8.00408e-02	-7.70000e-02
9.11787e-04	2.73111e-05	5.44554e-05	4.86358e-04	-1.07601e+00	-4.30457e-01	-3.84574e-01	8.10675e-02	-7.70000e-02
1.28517e-03	4.43325e-05	5.77763e-05	4.90779e-04	-1.03744e+00	-4.15013e-01	-3.80959e-01	8.20780e-02	-7.70000e-02
1.86751e-03	7.07569e-05	6.23129e-05	4.81154e-04	-1.00477e+00	-4.01932e-01	-3.77266e-01	8.30717e-02	-7.70000e-02
2.32587e-03	9.22661e-05	6.32506e-05	4.45431e-04	-9.79454e-01	-3.91800e-01	-3.73497e-01	8.40477e-02	-7.70000e-02
2.29655e-03	9.24355e-05	5.84307e-05	4.07416e-04	-9.53424e-01	-3.81385e-01	-3.69651e-01	8.50053e-02	-7.70000e-02
2.31498e-03	9.44441e-05	5.48476e-05	3.89564e-04	-9.20097e-01	-3.68053e-01	-3.65728e-01	8.59438e-02	-7.70000e-02
2.89997e-03	1.21186e-04	5.74892e-05	3.77695e-04	-8.90435e-01	-3.56185e-01	-3.61729e-01	8.68625e-02	-7.70000e-02
3.45722e-03	1.46660e-04	5.97909e-05	3.56503e-04	-8.75757e-01	-3.50312e-01	-3.57654e-01	8.77607e-02	-7.70000e-02
3.54929e-03	1.51857e-04	5.62662e-05	3.21443e-04	-8.65095e-01	-3.46045e-01	-3.53504e-01	8.86377e-02	-7.70000e-02
3.75718e-03	1.62356e-04	5.25071e-05	2.73496e-04	-8.51727e-01	-3.40697e-01	-3.49278e-01	8.94929e-02	-7.70000e-02
4.09910e-03	1.78677e-04	5.00125e-05	2.21727e-04	-8.45947e-01	-3.38383e-01	-3.44977e-01	9.03256e-02	-7.70000e-02
3.84149e-03	1.68136e-04	4.36740e-05	1.76949e-04	-8.47330e-01	-3.38935e-01	-3.40601e-01	9.11352e-02	-7.70000e-02
3.40727e-03	1.49603e-04	3.64778e-05	1.41414e-04	-8.42762e-01	-3.37107e-01	-3.36151e-01	9.19211e-02	-7.70000e-02
3.56482e-03	1.57270e-04	3.40684e-05	1.14268e-04	-8.34986e-01	-3.33997e-01	-3.31628e-01	9.26827e-02	-7.70000e-02
3.67263e-03	1.62512e-04	3.23393e-05	9.74593e-05	-8.34843e-01	-3.33939e-01	-3.27032e-01	9.34195e-02	-7.70000e-02
3.06279e-03	1.35757e-04	2.56555e-05	8.52421e-05	-8.38399e-01	-3.35361e-01	-3.22363e-01	9.41308e-02	-7.70000e-02
2.24129e-03	9.94071e-05	1.84994e-05	6.64291e-05	-8.40159e-01	-3.36065e-01	-3.17622e-01	9.48163e-02	-7.70000e-02
1.98601e-03	8.82854e-05	1.50672e-05	4.64506e-05	-8.35400e-01	-3.34161e-01	-3.12810e-01	9.54753e-02	-7.70000e-02
2.23988e-03	9.98477e-05	1.49624e-05	3.72532e-05	-8.28100e-01	-3.31241e-01	-3.07928e-01	9.61075e-02	-7.70000e-02
2.25380e-03	1.00569e-04	1.43020e-05	3.53516e-05	-8.29903e-01	-3.31962e-01	-3.02976e-01	9.67124e-02	-7.70000e-02
1.72262e-03	7.68849e-05	1.08504e-05	3.51634e-05	-8.34062e-01	-3.33626e-01	-2.97955e-01	9.72895e-02	-7.70000e-02
1.19935e-03	5.35206e-05	7.72754e-06	3.43213e-05	-8.31978e-01	-3.32792e-01	-2.92865e-01	9.78385e-02	-7.70000e-02
9.74859e-04	4.35263e-05	6.13965e-06	2.95692e-05	-8.29603e-01	-3.31842e-01	-2.87708e-01	9.83590e-02	-7.70000e-02
7.35179e-04	3.28119e-05	4.86303e-06	2.67789e-05	-8.26837e-01	-3.30735e-01	-2.82485e-01	9.88506e-02	-7.70000e-02
4.94274e-04	2.20420e-05	3.57281e-06	3.02729e-05	-8.20479e-01	-3.28192e-01	-2.77196e-01	9.93130e-02	-7.70000e-02
4.81739e-04	2.15120e-05	3.23720e-06	2.56225e-05	-8.16059e-01	-3.26424e-01	-2.71842e-01	9.97460e-02	-7.70000e-02
6.56364e-04	2.94469e-05	2.66401e-06	4.33444e-06	-8.14301e-01	-3.25721e-01	-2.66425e-01	1.00149e-01	-7.70000e-02
9.07457e-04	4.08027e-05	2.33975e-06	-1.83194e-05	-8.12162e-01	-3.24865e-01	-2.60945e-01	1.00522e-01	-7.70000e-02
1.11379e-03	5.01188e-05	2.15032e-06	-2.72086e-05	-8.11395e-01	-3.24559e-01	-2.55403e-01	1.00866e-01	-7.70000e-02
1.01500e-03	4.56755e-05	1.81054e-06	-2.25570e-05	-8.14271e-01	-3.25709e-01	-2.49800e-01	1.01178e-01	-7.70000e-02
5.88947e-04	2.64963e-05	1.13377e-06	-1.33431e-05	-8.17159e-01	-3.26864e-01	-2.44138e-01	1.01460e-01	-7.70000e-02
2.34410e-04	1.05525e-05	2.80664e-07	-1.04493e-05	-8.17178e-01	-3.26871e-01	-2.38417e-01	1.01712e-01	-7.70000e-02
2.48289e-04	1.11826e-05	1.11628e-07	-1.56126e-05	-8.17354e-01	-3.26942e-01	-2.32638e-01	1.01933e-01	-7.70000e-02
4.58397e-04	2.06426e-05	1.96039e-07	-2.01566e-05	-8.19087e-01	-3.27635e-01	-2.26804e-01	1.02123e-01	-7.70000e-02
5.30193e-04	2.38722e-05	2.39236e-07	-1.76743e-05	-8.21744e-01	-3.28698e-01	-2.20914e-01	1.02282e-01	-7.70000e-02
4.37597e-04	1.96981e-05	3.62296e-07	-9.07996e-06	-8.23421e-01	-3.29368e-01	-2.14971e-01	1.02410e-01	-7.70000e-02
4.69270e-04	2.11215e-05	5.30672e-07	1.17046e-06	-8.22484e-01	-3.28994e-01	-2.08974e-01	1.02507e-01	-7.70000e-02
6.85809e-04	3.08691e-05	7.68825e-07	7.98696e-06	-8.23544e-01	-3.29418e-01	-2.02927e-01	1.02573e-01	-7.70000e-02
7.77461e-04	3.49975e-05	7.09628e-07	9.54734e-06	-8.27758e-01	-3.31104e-01	-1.96829e-01	1.02609e-01	-7.70000e-02
6.25191e-04	2.81447e-05	3.58249e-07	8.92150e-06	-8.30113e-01	-3.32046e-01	-1.90682e-01	1.02614e-01	-7.70000e-02
3.50263e-04	1.57692e-05	2.40902e-07	8.21888e-06	-8.30724e-01	-3.32290e-01	-1.84488e-01	1.02588e-01	-7.70000e-02
-5.93182e-05	-2.66632e-06	3.54162e-07	4.61976e-06	-8.29658e-01	-3.31863e-01	-1.78247e-01	1.02532e-01	-7.70000e-02
-5.20602e-04	-2.34285e-05	5.39664e-07	-2.00560e-06	-8.23867e-01	-3.29547e-01	-1.71962e-01	1.02445e-01	-7.70000e-02
-6.96118e-04	-3.13265e-05	6.92833e-07	-7.29029e-06	-8.14676e-01	-3.25870e-01	-1.65633e-01	1.02328e-01	-7.70000e-02
-4.43195e-04	-1.99448e-05	4.18660e-07	-1.24140e-05	-8.06007e-01	-3.22402e-01	-1.59262e-01	1.02181e-01	-7.70000e-02
-4.96939e-05	-2.24452e-06	-2.27203e-07	-2.05651e-05	-8.01128e-01	-3.20450e-01	-1.52851e-01	1.02005e-01	-7.70000e-02
1.63235e-04	7.33134e-06	-5.92617e-07	-2.86057e-05	-7.99793e-01	-3.19918e-01	-1.46400e-01	1.01799e-01	-7.70000e-02
2.26983e-04	1.01920e-05	-8.30846e-07	-3.51283e-05	-7.98197e-01	-3.19280e-01	-1.39911e-01	1.01564e-01	-7.70000e-02
2.58405e-04	1.15937e-05	-1.11332e-06	-4.37835e-05	-7.96605e-01	-3.18644e-01	-1.33386e-01	1.01300e-01	-7.70000e-02
1.73509e-04	7.76317e-06	-1.17203e-06	-5.34209e-05	-7.95678e-01	-3.18274e-01	-1.26827e-01	1.01007e-01	-7.70000e-02
-4.95394e-05	-2.27109e-06	-7.61293e-07	-5.87068e-05	-7.91680e-01	-3.16658e-01	-1.20233e-01	1.00686e-01	-7.70000e-02
-2.61494e-04	-1.17968e-05	-1.86877e-07	-5.76580e-05	-7.84628e-01	-3.13849e-01	-1.13608e-01	1.00338e-01	-7.70000e-02
-4.13325e-04	-1.86148e-05	3.31455e-07	-5.25605e-05	-7.77987e-01	-3.11193e-01	-1.06953e-01	9.99614e-02	-7.70000e-02
-5.64233e-04	-2.53863e-05	9.13568e-07	-4.92808e-05	-7.71595e-01	-3.08637e-01	-1.00269e-01	9.95580e-02	-7.70000e-02
-7.09337e-04	-3.18994e-05	1.42860e-06	-5.22556e-05	-7.64087e-01	-3.05634e-01	-9.35576e-02	9.91279e-02	-7.70000e-02
-8.58328e-04	-3.85912e-05	1.89103e-06	-6.00004e-05	-7.55764e-01	-3.02304e-01	-8.68205e-02	9.86714e-02	-7.70000e-02
-1.02587e-03	-4.61079e-05	2.52631e-06	-6.77864e-05	-7.45957e-01	-2.98382e-01	-8.00593e-02	9.81891e-02	-7.70000e-02
-1.09542e-03	-4.92202e-05	2.91335e-06	-7.11517e-05	-7.34672e-01	-2.93867e-01	-7.32756e-02	9.76814e-02	-7.70000e-02
-1.03920e-03	-4.66830e-05	2.93845e-06	-6.83685e-05	-7.24407e-01	-2.89761e-01	-6.64710e-02	9.71487e-02	-7.70000e-02
-1.10651e-03	-4.96846e-05	3.42584e-06	-6.19848e-05	-7.15855e-01	-2.86341e-01	-5.96469e-02	9.65915e-02	-7.70000e-02
-1.45122e-03	-6.51169e-05	5.05752e-06	-5.61925e-05	-7.06078e-01	-2.82430e-01	-5.28052e-02	9.60103e-02	-7.70000e-02
-1.83233e-03	-8.21799e-05	6.82938e-06	-5.47092e-05	-6.93526e-01	-2.77409e-01	-4.59473e-02	9.54056e-02	-7.70000e-02
-1.96323e-03	-8.80260e-05	7.59967e-06	-5.90031e-05	-6.80029e-01	-2.72010e-01	-3.90749e-02	9.47780e-02	-7.70000e-02
-1.90626e-03	-8.54507e-05	7.61329e-06	-6.61428e-05	-6.67432e-01	-2.66972e-01	-3.21897e-02	9.41279e-02	-7.70000e-02
-1.87249e-03	-8.39226e-05	7.64236e-06	-7.04859e-05	-6.55675e-01	-2.62269e-01	-2.52932e-02	9.34558e-02	-7.70000e-02
-1.81659e-03	-8.13819e-05	7.78003e-06	-6.77467e-05	-6.41854e-01	-2.56740e-01	-1.83871e-02	9.27624e-02	-7.70000e-02
-1.55439e-03	-6.96192e-05	6.82327e-06	-5.91877e-05	-6.26023e-01	-2.50408e-01	-1.14730e-02	9.20482e-02	-7.70000e-02
-1.20010e-03	-5.37347e-05	5.42864e-06	-5.24817e-05	-6.13188e-01	-2.45274e-01	-4.55263e-03	9.13136e-02	-7.70000e-02
-1.01859e-03	-4.56019e-05	4.66634e-06	-5.22080e-05	-6.02938e-01	-2.41174e-01	2.37239e-03	9.05594e-02	-7.70000e-02
-1.01433e-03	-4.54059e-05	4.70144e-06	-5.41972e-05	-5.93423e-01	-2.37368e-01	9.30042e-03	8.97859e-02	-7.70000e-02
-1.05150e-03	-4.70500e-05	5.05752e-06	-5.62932e-05	-5.86083e-01	-2.34432e-01	1.62298e-02	8.89939e-02	-7.70000e-02
-1.03781e-03	-4.64328e-05	5.03842e-06	-6.16431e-05	-5.78983e-01	-2.31592e-01	2.31589e-02	8.81839e-02	-7.70000e-02
-9.48402e-04	-4.24267e-05	4.66061e-06	-6.80558e-05	-5.71211e-01	-2.28483e-01	3.00859e-02	8.73564e-02	-7.70000e-02
-8.91614e-04	-3.98755e-05	4.47831e-06	-6.81634e-05	-5.64575e-01	-2.25829e-01	3.70094e-02	8.65120e-02	-7.70000e-02
-9.30028e-04	-4.15722e-05	4.84934e-06	-6.17956e-05	-5.57952e-01	-2.23180e-01	4.39276e-02	8.56514e-02	-7.70000e-02
-9.24593e-04	-4.13128e-05	4.95642e-06	-5.75841e-05	-5.51001e-01	-2.20399e-01	5.08388e-02	8.47751e-02	-7.70000e-02
-8.08943e-04	-3.61447e-05	4.34661e-06	-6.01290e-05	-5.46481e-01	-2.18591e-01	5.77415e-02	8.38837e-02	-7.70000e-02
-6.88193e-04	-3.07495e-05	3.70281e-06	-6.45585e-05	-5.44101e-01	-2.17639e-01	6.46339e-02	8.29777e-02	-7.70000e-02
-5.75437e-04	-2.57146e-05	3.07708e-06	-6.46735e-05	-5.41165e-01	-2.16464e-01	7.15144e-02	8.20578e-02	-7.70000e-02
-4.17054e-04	-1.86350e-05	2.24933e-06	-5.92495e-05	-5.38191e-01	-2.15275e-01	7.83814e-02	8.11246e-02	-7.70000e-02
-2.94248e-04	-1.31492e-05	1.57932e-06	-5.06684e-05	-5.36488e-01	-2.14593e-01	8.52332e-02	8.01786e-02	-7.70000e-02
-2.97186e-04	-1.32710e-05	1.66578e-06	-4.17830e-05	-5.35327e-01	-2.14130e-01	9.20682e-02	7.92204e-02	-7.70000e-02
-3.54843e-04	-1.58274e-05	2.12032e-06	-3.41154e-05	-5.33686e-01	-2.13474e-01	9.88847e-02	7.82507e-02	-7.70000e-02
-3.61590e-04	-1.61206e-05	2.21608e-06	-2.83242e-05	-5.31978e-01	-2.12790e-01	1.05681e-01	7.72699e-02	-7.70000e-02
-3.31867e-04	-1.47895e-05	2.07614e-06	-2.47240e-05	-5.31401e-01	-2.12560e-01	1.12456e-01	7.62786e-02	-7.70000e-02
-3.26201e-04	-1.45321e-05	2.07488e-06	-2.29330e-05	-5.31725e-01	-2.12689e-01	1.19208e-01	7.52775e-02	-7.70000e-02
-3.41240e-04	-1.51967e-05	2.20774e-06	-2.14295e-05	-5.32019e-01	-2.12807e-01	1.25934e-01	7.42672e-02	-7.70000e-02
-3.68026e-04	-1.63807e-05	2.43985e-06	-1.85871e-05	-5.32497e-01	-2.12998e-01	1.32634e-01	7.32481e-02	-7.70000e-02
-4.32324e-04	-1.92318e-05	2.93728e-06	-1.45016e-05	-5.33141e-01	-2.13256e-01	1.39307e-01	7.22208e-02	-7.70000e-02
-5.02170e-04	-2.23293e-05	3.47381e-06	-1.09938e-05	-5.33143e-01	-2.13257e-01	1.45949e-01	7.11860e-02	-7.70000e-02
-4.99716e-04	-2.22136e-05	3.49841e-06	-9.62143e-06	-5.32715e-01	-2.13086e-01	1.52560e-01	7.01442e-02	-7.70000e-02
-4.34021e-04	-1.92890e-05	3.06540e-06	-1.00323e-05	-5.32860e-01	-2.13144e-01	1.59139e-01	6.90959e-02	-7.70000e-02
-3.99741e-04	-1.77611e-05	2.85102e-06	-1.04956e-05	-5.33621e-01	-2.13448e-01	1.65684e-01	6.80416e-02	-7.70000e-02
-4.42683e-04	-1.96635e-05	3.19177e-06	-9.91503e-06	-5.34212e-01	-2.13685e-01	1.72192e-01	6.69821e-02	-7.70000e-02
-5.16975e-04	-2.29555e-05	3.77623e-06	-8.79784e-06	-5.34247e-01	-2.13698e-01	1.78663e-01	6.59177e-02	-7.70000e-02
-5.68536e-04	-2.52374e-05	4.19883e-06	-8.32078e-06	-5.34090e-01	-2.13636e-01	1.85096e-01	6.48490e-02	-7.70000e-02
-5.96018e-04	-2.64509e-05	4.43971e-06	-9.14792e-06	-5.34309e-01	-2.13723e-01	1.91488e-01	6.37766e-02	-7.70000e-02
-6.19699e-04	-2.74949e-05	4.65753e-06	-1.09985e-05	-5.34859e-01	-2.13943e-01	1.97839e-01	6.27009e-02	-7.70000e-02
-6.39015e-04	-2.83454e-05	4.84099e-06	-1.27502e-05	-5.35440e-01	-2.14176e-01	2.04146e-01	6.16226e-02	-7.70000e-02
-6.41340e-04	-2.84401e-05	4.90742e-06	-1.34633e-05	-5.36170e-01	-2.14468e-01	2.10409e-01	6.05422e-02	-7.70000e-02
-6.22282e-04	-2.75870e-05	4.80748e-06	-1.33838e-05	-5.37082e-01	-2.14833e-01	2.16626e-01	5.94601e-02	-7.70000e-02
-5.96874e-04	-2.64547e-05	4.64492e-06	-1.27897e-05	-5.38175e-01	-2.15270e-01	2.22796e-01	5.83769e-02	-7.70000e-02
-6.03781e-04	-2.67536e-05	4.74004e-06	-1.10952e-05	-5.39488e-01	-2.15795e-01	2.28917e-01	5.72930e-02	-7.70000e-02
-6.69585e-04	-2.96607e-05	5.30494e-06	-8.63201e-06	-5.40595e-01	-2.16238e-01	2.34987e-01	5.62091e-02	-7.70000e-02
-7.72308e-04	-3.42007e-05	6.17631e-06	-7.00726e-06	-5.41272e-01	-2.16508e-01	2.41006e-01	5.51256e-02	-7.70000e-02
-8.66180e-04	-3.83474e-05	6.98410e-06	-6.75984e-06	-5.41771e-01	-2.16708e-01	2.46973e-01	5.40429e-02	-7.70000e-02
-9.20968e-04	-4.07631e-05	7.47997e-06	-6.92483e-06	-5.42165e-01	-2.16866e-01	2.52885e-01	5.29616e-02	-7.70000e-02
-9.32249e-04	-4.12519e-05	7.62848e-06	-6.66880e-06	-5.42496e-01	-2.16998e-01	2.58742e-01	5.18822e-02	-7.70000e-02
-9.24197e-04	-4.08849e-05	7.62000e-06	-5.78864e-06	-5.42888e-01	-2.17155e-01	2.64543e-01	5.08052e-02	-7.70000e-02
-9.28416e-04	-4.10603e-05	7.71462e-06	-4.38429e-06	-5.43240e-01	-2.17296e-01	2.70286e-01	4.97309e-02	-7.70000e-02
-9.53395e-04	-4.21533e-05	7.98437e-06	-2.78666e-06	-5.43416e-01	-2.17366e-01	2.75970e-01	4.86600e-02	-7.70000e-02
-9.85924e-04	-4.35798e-05	8.31853e-06	-1.31760e-06	-5.43505e-01	-2.17402e-01	2.81593e-01	4.75928e-02	-7.70000e-02
-1.01695e-03	-4.49401e-05	8.63830e-06	-1.97878e-07	-5.43689e-01	-2.17475e-01	2.87155e-01	4.65299e-02	-7.70000e-02
-1.04853e-03	-4.63245e-05	8.96368e-06	2.32359e-07	-5.44019e-01	-2.17607e-01	2.92655e-01	4.54717e-02	-7.70000e-02
-1.08245e-03	-4.78120e-05	9.31136e-06	-2.83934e-07	-5.44369e-01	-2.17747e-01	2.98092e-01	4.44185e-02	-7.70000e-02
-1.11420e-03	-4.92035e-05	9.64117e-06	-1.43916e-06	-5.44620e-01	-2.17848e-01	3.03464e-01	4.33710e-02	-7.70000e-02
-1.14169e-03	-5.04057e-05	9.93831e-06	-2.34335e-06	-5.44787e-01	-2.17914e-01	3.08770e-01	4.23295e-02	-7.70000e-02
-1.17402e-03	-5.18203e-05	1.02837e-05	-2.06027e-06	-5.44911e-01	-2.17964e-01	3.14009e-01	4.12945e-02	-7.70000e-02
