"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.53407e-02	4.34754e-04	6.35379e-04	5.79166e-05	-8.61297e-01	-3.44527e-01	-4.99524e-01	3.13353e-02	-1.51250e-01
1.45766e-02	4.22057e-04	5.94966e-04	6.45996e-05	-8.72349e-01	-3.48947e-01	-4.98565e-01	3.25912e-02	-1.51250e-01
1.37643e-02	4.06325e-04	5.53868e-04	7.06628e-05	-8.79673e-01	-3.51876e-01	-4.97577e-01	3.38285e-02	-1.51250e-01
1.29130e-02	3.87752e-04	5.12617e-04	7.63297e-05	-8.84277e-01	-3.53717e-01	-4.96557e-01	3.50518e-02	-1.51250e-01
1.20144e-02	3.66168e-04	4.70926e-04	8.18437e-05	-8.86478e-01	-3.54597e-01	-4.95501e-01	3.62648e-02	-1.51250e-01
1.10742e-02	3.41606e-04	4.29244e-04	8.74593e-05	-8.85587e-01	-3.54240e-01	-4.94409e-01	3.74703e-02	-1.51250e-01
1.00997e-02	3.14318e-04	3.87963e-04	9.36138e-05	-8.82534e-01	-3.53019e-01	-4.93277e-01	3.86709e-02	-1.51250e-01
9.09609e-03	2.84565e-04	3.47291e-04	1.00177e-04	-8.76871e-01	-3.50753e-01	-4.92103e-01	3.98686e-02	-1.51250e-01
8.08222e-03	2.53089e-04	3.07897e-04	1.06955e-04	-8.69030e-01	-3.47616e-01	-4.90886e-01	4.10650e-02	-1.51250e-01
7.06152e-03	2.20158e-04	2.69832e-04	1.13619e-04	-8.59285e-01	-3.43718e-01	-4.89622e-01	4.22613e-02	-1.51250e-01
6.04618e-03	1.86299e-04	2.33475e-04	1.20226e-04	-8.47779e-01	-3.39115e-01	-4.88310e-01	4.34587e-02	-1.51250e-01
5.06894e-03	1.52732e-04	1.99913e-04	1.27075e-04	-8.35128e-01	-3.34054e-01	-4.86948e-01	4.46578e-02	-1.51250e-01
4.18322e-03	1.21604e-04	1.70669e-04	1.34014e-04	-8.21726e-01	-3.28694e-01	-4.85534e-01	4.58592e-02	-1.51250e-01
3.44736e-03	9.54679e-05	1.47080e-04	1.39951e-04	-8.08310e-01	-3.23327e-01	-4.84067e-01	4.70633e-02	-1.51250e-01
2.86654e-03	7.52051e-05	1.28368e-04	1.42558e-04	-7.95641e-01	-3.18259e-01	-4.82544e-01	4.82703e-02	-1.51250e-01
2.37145e-03	5.88228e-05	1.11515e-04	1.39572e-04	-7.84374e-01	-3.13753e-01	-4.80964e-01	4.94802e-02	-1.51250e-01
1.85007e-03	4.23180e-05	9.27212e-05	1.30328e-04	-7.75020e-01	-3.10011e-01	-4.79324e-01	5.06931e-02	-1.51250e-01
1.24585e-03	2.32164e-05	7.06519e-05	1.16673e-04	-7.67601e-01	-3.07044e-01	-4.77625e-01	5.19087e-02	-1.51250e-01
6.21216e-04	3.32606e-06	4.78636e-05	1.01564e-04	-7.61943e-01	-3.04781e-01	-4.75864e-01	5.31268e-02	-1.51250e-01
1.13896e-04	-1.25179e-05	2.89082e-05	8.71673e-05	-7.57806e-01	-3.03138e-01	-4.74039e-01	5.43471e-02	-1.51250e-01
-1.67951e-04	-2.02910e-05	1.70201e-05	7.43276e-05	-7.54959e-01	-3.01976e-01	-4.72150e-01	5.55691e-02	-1.51250e-01
-2.10211e-04	-1.93648e-05	1.24404e-05	6.35064e-05	-7.53602e-01	-3.01437e-01	-4.70194e-01	5.67924e-02	-1.51250e-01
-7.86213e-05	-1.22008e-05	1.32189e-05	5.52118e-05	-7.53922e-01	-3.01560e-01	-4.68172e-01	5.80164e-02	-1.51250e-01
1.40656e-04	-1.98614e-06	1.67641e-05	4.93681e-05	-7.55782e-01	-3.02317e-01	-4.66081e-01	5.92406e-02	-1.51250e-01
3.99634e-04	9.65357e-06	2.13887e-05	4.51653e-05	-7.59102e-01	-3.03642e-01	-4.63921e-01	6.04642e-02	-1.51250e-01
6.99349e-04	2.28870e-05	2.69034e-05	4.20120e-05	-7.63358e-01	-3.05344e-01	-4.61690e-01	6.16868e-02	-1.51250e-01
1.01743e-03	3.68404e-05	3.27129e-05	4.00277e-05	-7.68235e-01	-3.07295e-01	-4.59388e-01	6.29074e-02	-1.51250e-01
1.25445e-03	4.73195e-05	3.67907e-05	3.93510e-05	-7.73957e-01	-3.09583e-01	-4.57013e-01	6.41255e-02	-1.51250e-01
1.33897e-03	5.12262e-05	3.79308e-05	4.01098e-05	-7.79895e-01	-3.11959e-01	-4.54565e-01	6.53403e-02	-1.51250e-01
1.28824e-03	4.92135e-05	3.67585e-05	4.31581e-05	-7.85700e-01	-3.14281e-01	-4.52043e-01	6.65509e-02	-1.51250e-01
1.13921e-03	4.26829e-05	3.44720e-05	4.92338e-05	-7.91629e-01	-3.16652e-01	-4.49447e-01	6.77567e-02	-1.51250e-01
9.66629e-04	3.49398e-05	3.23317e-05	5.73356e-05	-7.96801e-01	-3.18722e-01	-4.46774e-01	6.89568e-02	-1.51250e-01
8.45424e-04	2.95007e-05	3.10327e-05	6.47652e-05	-8.01102e-01	-3.20442e-01	-4.44026e-01	7.01503e-02	-1.51250e-01
7.13906e-04	2.37956e-05	2.92386e-05	6.97583e-05	-8.05833e-01	-3.22335e-01	-4.41201e-01	7.13365e-02	-1.51250e-01
5.54950e-04	1.69381e-05	2.69884e-05	7.38147e-05	-8.11280e-01	-3.24514e-01	-4.38298e-01	7.25146e-02	-1.51250e-01
4.91462e-04	1.41948e-05	2.64451e-05	7.83418e-05	-8.16823e-01	-3.26732e-01	-4.35318e-01	7.36836e-02	-1.51250e-01
5.94759e-04	1.89541e-05	2.79132e-05	8.13316e-05	-8.21782e-01	-3.28715e-01	-4.32260e-01	7.48428e-02	-1.51250e-01
8.09163e-04	2.88529e-05	3.02027e-05	8.10091e-05	-8.27452e-01	-3.30983e-01	-4.29123e-01	7.59913e-02	-1.51250e-01
9.48187e-04	3.54718e-05	3.11888e-05	7.84577e-05	-8.35829e-01	-3.34333e-01	-4.25908e-01	7.71283e-02	-1.51250e-01
8.08214e-04	2.98772e-05	2.80395e-05	7.57887e-05	-8.44952e-01	-3.37983e-01	-4.22613e-01	7.82529e-02	-1.51250e-01
3.78150e-04	1.15191e-05	2.09369e-05	7.39163e-05	-8.52049e-01	-3.40823e-01	-4.19239e-01	7.93644e-02	-1.51250e-01
-9.09965e-05	-8.53417e-06	1.33020e-05	7.11132e-05	-8.56741e-01	-3.42685e-01	-4.15786e-01	8.04618e-02	-1.51250e-01
-3.13135e-04	-1.77323e-05	9.01772e-06	6.58817e-05	-8.60216e-01	-3.44084e-01	-4.12253e-01	8.15444e-02	-1.51250e-01
-3.32457e-04	-1.80449e-05	7.45803e-06	5.97573e-05	-8.65115e-01	-3.46043e-01	-4.08641e-01	8.26113e-02	-1.51250e-01
-4.74276e-04	-2.38629e-05	4.62082e-06	5.40715e-05	-8.72074e-01	-3.48828e-01	-4.04949e-01	8.36617e-02	-1.51250e-01
-8.42730e-04	-3.96867e-05	-1.03808e-06	4.71068e-05	-8.77892e-01	-3.51156e-01	-4.01177e-01	8.46949e-02	-1.51250e-01
-1.18466e-03	-5.43271e-05	-6.43491e-06	3.76479e-05	-8.80610e-01	-3.52243e-01	-3.97326e-01	8.57101e-02	-1.51250e-01
-1.35501e-03	-6.14505e-05	-9.59803e-06	2.90720e-05	-8.81788e-01	-3.52715e-01	-3.93395e-01	8.67065e-02	-1.51250e-01
-1.45622e-03	-6.57400e-05	-1.11213e-05	2.37108e-05	-8.82250e-01	-3.52899e-01	-3.89386e-01	8.76833e-02	-1.51250e-01
-1.48292e-03	-6.67904e-05	-1.15959e-05	1.91367e-05	-8.81776e-01	-3.52710e-01	-3.85297e-01	8.86398e-02	-1.51250e-01
-1.42315e-03	-6.39774e-05	-1.13250e-05	1.39442e-05	-8.82271e-01	-3.52908e-01	-3.81130e-01	8.95754e-02	-1.51250e-01
-1.46956e-03	-6.58876e-05	-1.21967e-05	8.15296e-06	-8.84089e-01	-3.53635e-01	-3.76885e-01	9.04891e-02	-1.51250e-01
-1.68018e-03	-7.51286e-05	-1.46180e-05	1.70272e-06	-8.84861e-01	-3.53944e-01	-3.72561e-01	9.13805e-02	-1.51250e-01
-1.85682e-03	-8.29419e-05	-1.62989e-05	-3.75558e-06	-8.84550e-01	-3.53819e-01	-3.68160e-01	9.22488e-02	-1.51250e-01
-1.93106e-03	-8.62208e-05	-1.68874e-05	-8.90934e-06	-8.84601e-01	-3.53840e-01	-3.63682e-01	9.30933e-02	-1.51250e-01
-1.96835e-03	-8.77693e-05	-1.76368e-05	-1.79773e-05	-8.83808e-01	-3.53522e-01	-3.59127e-01	9.39135e-02	-1.51250e-01
-1.89087e-03	-8.41234e-05	-1.79124e-05	-2.90233e-05	-8.81506e-01	-3.52601e-01	-3.54496e-01	9.47087e-02	-1.51250e-01
-1.66166e-03	-7.38143e-05	-1.63667e-05	-3.52642e-05	-8.80534e-01	-3.52213e-01	-3.49789e-01	9.54783e-02	-1.51250e-01
-1.51969e-03	-6.75328e-05	-1.47967e-05	-3.66911e-05	-8.80988e-01	-3.52394e-01	-3.45007e-01	9.62218e-02	-1.51250e-01
-1.58998e-03	-7.07806e-05	-1.46409e-05	-3.67259e-05	-8.79212e-01	-3.51684e-01	-3.40151e-01	9.69387e-02	-1.51250e-01
-1.66863e-03	-7.44585e-05	-1.40834e-05	-3.34670e-05	-8.75683e-01	-3.50272e-01	-3.35222e-01	9.76283e-02	-1.51250e-01
-1.63771e-03	-7.32621e-05	-1.23812e-05	-2.57519e-05	-8.73626e-01	-3.49450e-01	-3.30219e-01	9.82903e-02	-1.51250e-01
-1.64295e-03	-7.36621e-05	-1.09892e-05	-1.86005e-05	-8.74049e-01	-3.49619e-01	-3.25144e-01	9.89241e-02	-1.51250e-01
-1.78753e-03	-8.02647e-05	-1.07755e-05	-1.56531e-05	-8.75841e-01	-3.50336e-01	-3.19997e-01	9.95293e-02	-1.51250e-01
-1.99625e-03	-8.97187e-05	-1.10885e-05	-1.55690e-05	-8.76609e-01	-3.50643e-01	-3.14780e-01	1.00105e-01	-1.51250e-01
-2.15463e-03	-9.68803e-05	-1.13146e-05	-1.70490e-05	-8.75009e-01	-3.50003e-01	-3.09494e-01	1.00652e-01	-1.51250e-01
-2.23165e-03	-1.00384e-04	-1.10629e-05	-1.82951e-05	-8.72225e-01	-3.48889e-01	-3.04138e-01	1.01169e-01	-1.51250e-01
-2.28071e-03	-1.02646e-04	-1.04405e-05	-1.69500e-05	-8.69610e-01	-3.47843e-01	-2.98714e-01	1.01656e-01	-1.51250e-01
-2.32714e-03	-1.04785e-04	-9.79239e-06	-1.63464e-05	-8.66595e-01	-3.46637e-01	-2.93224e-01	1.02113e-01	-1.51250e-01
-2.29230e-03	-1.03231e-04	-9.18497e-06	-1.89485e-05	-8.62213e-01	-3.44884e-01	-2.87667e-01	1.02539e-01	-1.51250e-01
-2.13122e-03	-9.59866e-05	-8.16896e-06	-2.03394e-05	-8.57920e-01	-3.43167e-01	-2.82045e-01	1.02933e-01	-1.51250e-01
-1.93395e-03	-8.71270e-05	-6.82093e-06	-1.86293e-05	-8.55088e-01	-3.42034e-01	-2.76360e-01	1.03297e-01	-1.51250e-01
-1.82715e-03	-8.23406e-05	-5.80219e-06	-1.64723e-05	-8.53598e-01	-3.41438e-01	-2.70611e-01	1.03629e-01	-1.51250e-01
-1.85691e-03	-8.37088e-05	-5.13119e-06	-1.39066e-05	-8.52606e-01	-3.41041e-01	-2.64801e-01	1.03930e-01	-1.51250e-01
-1.94108e-03	-8.75326e-05	-4.40453e-06	-9.06953e-06	-8.50337e-01	-3.40134e-01	-2.58930e-01	1.04199e-01	-1.51250e-01
-1.99260e-03	-8.98825e-05	-3.45591e-06	-2.87797e-06	-8.47692e-01	-3.39076e-01	-2.53000e-01	1.04437e-01	-1.51250e-01
-2.05494e-03	-9.27092e-05	-2.58773e-06	1.97775e-06	-8.46322e-01	-3.38528e-01	-2.47011e-01	1.04642e-01	-1.51250e-01
-2.16957e-03	-9.78793e-05	-2.06345e-06	4.17427e-06	-8.44469e-01	-3.37787e-01	-2.40965e-01	1.04816e-01	-1.51250e-01
-2.28208e-03	-1.02946e-04	-1.67616e-06	4.10503e-06	-8.41139e-01	-3.36455e-01	-2.34864e-01	1.04957e-01	-1.51250e-01
-2.34403e-03	-1.05730e-04	-1.21907e-06	3.22463e-06	-8.37379e-01	-3.34950e-01	-2.28707e-01	1.05067e-01	-1.51250e-01
-2.37236e-03	-1.06996e-04	-6.86318e-07	3.68417e-06	-8.33918e-01	-3.33566e-01	-2.22498e-01	1.05145e-01	-1.51250e-01
-2.37199e-03	-1.06967e-04	4.40668e-08	6.46165e-06	-8.30957e-01	-3.32382e-01	-2.16236e-01	1.05191e-01	-1.51250e-01
-2.33325e-03	-1.05204e-04	7.59944e-07	1.01131e-05	-8.27946e-01	-3.31178e-01	-2.09924e-01	1.05205e-01	-1.51250e-01
-2.29864e-03	-1.03624e-04	1.44290e-06	1.36589e-05	-8.24789e-01	-3.29915e-01	-2.03563e-01	1.05187e-01	-1.51250e-01
-2.29398e-03	-1.03390e-04	2.20935e-06	1.78975e-05	-8.21901e-01	-3.28760e-01	-1.97154e-01	1.05138e-01	-1.51250e-01
-2.28287e-03	-1.02864e-04	2.85152e-06	2.13037e-05	-8.18930e-01	-3.27571e-01	-1.90698e-01	1.05057e-01	-1.51250e-01
-2.25326e-03	-1.01505e-04	3.25341e-06	2.12965e-05	-8.16028e-01	-3.26410e-01	-1.84197e-01	1.04946e-01	-1.51250e-01
-2.26382e-03	-1.01958e-04	3.58761e-06	1.96624e-05	-8.13761e-01	-3.25503e-01	-1.77652e-01	1.04803e-01	-1.51250e-01
-2.35858e-03	-1.06201e-04	4.12458e-06	1.94979e-05	-8.11535e-01	-3.24613e-01	-1.71065e-01	1.04630e-01	-1.51250e-01
-2.48054e-03	-1.11665e-04	4.75897e-06	1.98591e-05	-8.08254e-01	-3.23301e-01	-1.64438e-01	1.04426e-01	-1.51250e-01
-2.52395e-03	-1.13590e-04	5.26347e-06	1.90993e-05	-8.03836e-01	-3.21533e-01	-1.57771e-01	1.04191e-01	-1.51250e-01
-2.48537e-03	-1.11824e-04	5.60415e-06	1.84079e-05	-7.99793e-01	-3.19916e-01	-1.51067e-01	1.03927e-01	-1.51250e-01
-2.49998e-03	-1.12450e-04	6.07388e-06	1.83256e-05	-7.96824e-01	-3.18728e-01	-1.44326e-01	1.03634e-01	-1.51250e-01
-2.64654e-03	-1.19016e-04	6.73106e-06	1.65859e-05	-7.93303e-01	-3.17320e-01	-1.37551e-01	1.03311e-01	-1.51250e-01
-2.81686e-03	-1.26655e-04	7.35001e-06	1.10469e-05	-7.88260e-01	-3.15303e-01	-1.30742e-01	1.02959e-01	-1.51250e-01
-2.84523e-03	-1.27910e-04	7.62777e-06	3.26716e-06	-7.82169e-01	-3.12866e-01	-1.23903e-01	1.02579e-01	-1.51250e-01
-2.71763e-03	-1.22150e-04	7.55944e-06	-1.58961e-06	-7.76007e-01	-3.10402e-01	-1.17033e-01	1.02170e-01	-1.51250e-01
-2.62824e-03	-1.18096e-04	7.77663e-06	-8.47013e-07	-7.70853e-01	-3.08340e-01	-1.10135e-01	1.01734e-01	-1.51250e-01
-2.74539e-03	-1.23318e-04	8.65203e-06	1.51617e-06	-7.64938e-01	-3.05974e-01	-1.03210e-01	1.01271e-01	-1.51250e-01
-2.95305e-03	-1.32611e-04	9.71071e-06	2.46200e-07	-7.55683e-01	-3.02272e-01	-9.62598e-02	1.00780e-01	-1.51250e-01
-3.06468e-03	-1.37597e-04	1.03690e-05	-4.69790e-06	-7.44670e-01	-2.97867e-01	-8.92863e-02	1.00264e-01	-1.51250e-01
-3.10753e-03	-1.39489e-04	1.08605e-05	-9.40332e-06	-7.34016e-01	-2.93605e-01	-8.22910e-02	9.97215e-02	-1.51250e-01
-3.14053e-03	-1.40930e-04	1.14163e-05	-1.11397e-05	-7.22830e-01	-2.89131e-01	-7.52756e-02	9.91537e-02	-1.51250e-01
-3.07963e-03	-1.38157e-04	1.16264e-05	-1.18505e-05	-7.11198e-01	-2.84478e-01	-6.82416e-02	9.85611e-02	-1.51250e-01
-2.88890e-03	-1.29569e-04	1.12212e-05	-1.63818e-05	-7.00668e-01	-2.80266e-01	-6.11907e-02	9.79442e-02	-1.51250e-01
-2.67867e-03	-1.20131e-04	1.04862e-05	-2.58248e-05	-6.91029e-01	-2.76411e-01	-5.41247e-02	9.73035e-02	-1.51250e-01
-2.53268e-03	-1.13572e-04	1.00185e-05	-3.46818e-05	-6.81518e-01	-2.72606e-01	-4.70451e-02	9.66394e-02	-1.51250e-01
-2.44023e-03	-1.09402e-04	9.90724e-06	-3.73617e-05	-6.72222e-01	-2.68888e-01	-3.99538e-02	9.59527e-02	-1.51250e-01
-2.37937e-03	-1.06636e-04	1.00317e-05	-3.46597e-05	-6.63166e-01	-2.65265e-01	-3.28523e-02	9.52438e-02	-1.51250e-01
-2.33349e-03	-1.04541e-04	1.02128e-05	-3.13131e-05	-6.53930e-01	-2.61571e-01	-2.57424e-02	9.45132e-02	-1.51250e-01
-2.25410e-03	-1.00950e-04	1.01883e-05	-2.99501e-05	-6.44584e-01	-2.57833e-01	-1.86258e-02	9.37617e-02	-1.51250e-01
-2.12327e-03	-9.50639e-05	9.84140e-06	-3.00043e-05	-6.36057e-01	-2.54422e-01	-1.15042e-02	9.29897e-02	-1.51250e-01
-2.02114e-03	-9.04684e-05	9.57243e-06	-3.10388e-05	-6.28753e-01	-2.51500e-01	-4.37931e-03	9.21978e-02	-1.51250e-01
-2.01028e-03	-8.99604e-05	9.71527e-06	-3.33834e-05	-6.21459e-01	-2.48583e-01	2.74720e-03	9.13867e-02	-1.51250e-01
-1.99027e-03	-8.90411e-05	9.82568e-06	-3.66382e-05	-6.12874e-01	-2.45149e-01	9.87359e-03	9.05568e-02	-1.51250e-01
-1.82474e-03	-8.16221e-05	9.12775e-06	-3.97673e-05	-6.04101e-01	-2.41639e-01	1.69981e-02	8.97089e-02	-1.51250e-01
-1.57616e-03	-7.04958e-05	7.94670e-06	-4.18035e-05	-5.97512e-01	-2.39004e-01	2.41192e-02	8.88435e-02	-1.51250e-01
-1.43649e-03	-6.42356e-05	7.35471e-06	-4.22611e-05	-5.93030e-01	-2.37211e-01	3.12349e-02	8.79612e-02	-1.51250e-01
-1.46491e-03	-6.54805e-05	7.71446e-06	-4.11697e-05	-5.88525e-01	-2.35409e-01	3.83437e-02	8.70626e-02	-1.51250e-01
-1.51964e-03	-6.78962e-05	8.24716e-06	-3.89599e-05	-5.82597e-01	-2.33038e-01	4.54439e-02	8.61484e-02	-1.51250e-01
-1.44214e-03	-6.44106e-05	8.00386e-06	-3.64540e-05	-5.75467e-01	-2.30186e-01	5.25336e-02	8.52191e-02	-1.51250e-01
-1.25998e-03	-5.62628e-05	7.08753e-06	-3.38662e-05	-5.69229e-01	-2.27691e-01	5.96113e-02	8.42753e-02	-1.51250e-01
-1.13954e-03	-5.08668e-05	6.54389e-06	-3.06885e-05	-5.65234e-01	-2.26093e-01	6.66752e-02	8.33177e-02	-1.51250e-01
-1.13889e-03	-5.08171e-05	6.69506e-06	-2.77055e-05	-5.62123e-01	-2.24849e-01	7.37236e-02	8.23468e-02	-1.51250e-01
-1.16346e-03	-5.18941e-05	6.97973e-06	-2.65605e-05	-5.59217e-01	-2.23686e-01	8.07549e-02	8.13633e-02	-1.51250e-01
-1.15191e-03	-5.13633e-05	7.02408e-06	-2.70002e-05	-5.56914e-01	-2.22765e-01	8.77673e-02	8.03677e-02	-1.51250e-01
-1.11698e-03	-4.97916e-05	6.90849e-06	-2.75478e-05	-5.54573e-01	-2.21829e-01	9.47592e-02	7.93607e-02	-1.51250e-01
-1.06793e-03	-4.75926e-05	6.69381e-06	-2.76438e-05	-5.52178e-01	-2.20871e-01	1.01729e-01	7.83429e-02	-1.51250e-01
-1.02481e-03	-4.56586e-05	6.50952e-06	-2.70490e-05	-5.50483e-01	-2.20193e-01	1.08675e-01	7.73148e-02	-1.51250e-01
-1.00876e-03	-4.49276e-05	6.51626e-06	-2.53960e-05	-5.49013e-01	-2.19605e-01	1.15595e-01	7.62771e-02	-1.51250e-01
-9.92087e-04	-4.41677e-05	6.52408e-06	-2.31791e-05	-5.47071e-01	-2.18828e-01	1.22489e-01	7.52303e-02	-1.51250e-01
-9.42575e-04	-4.19488e-05	6.29433e-06	-2.12024e-05	-5.45132e-01	-2.18052e-01	1.29353e-01	7.41751e-02	-1.51250e-01
-8.83421e-04	-3.93044e-05	5.97625e-06	-1.98539e-05	-5.43881e-01	-2.17552e-01	1.36187e-01	7.31119e-02	-1.51250e-01
-8.42406e-04	-3.74695e-05	5.76402e-06	-1.92606e-05	-5.43330e-01	-2.17332e-01	1.42989e-01	7.20415e-02	-1.51250e-01
-8.15024e-04	-3.62417e-05	5.63971e-06	-1.90135e-05	-5.43186e-01	-2.17274e-01	1.49758e-01	7.09643e-02	-1.51250e-01
-8.03878e-04	-3.57348e-05	5.63347e-06	-1.80167e-05	-5.43353e-01	-2.17341e-01	1.56491e-01	6.98810e-02	-1.51250e-01
-8.27760e-04	-3.67809e-05	5.89719e-06	-1.58028e-05	-5.43651e-01	-2.17460e-01	1.63188e-01	6.87920e-02	-1.51250e-01
-8.71576e-04	-3.87132e-05	6.29858e-06	-1.33610e-05	-5.43668e-01	-2.17467e-01	1.69846e-01	6.76981e-02	-1.51250e-01
-8.94296e-04	-3.97088e-05	6.54448e-06	-1.19176e-05	-5.43525e-01	-2.17410e-01	1.76465e-01	6.65997e-02	-1.51250e-01
-8.93273e-04	-3.96519e-05	6.60620e-06	-1.15481e-05	-5.43640e-01	-2.17456e-01	1.83042e-01	6.54974e-02	-1.51250e-01
-9.00398e-04	-3.99567e-05	6.72645e-06	-1.13678e-05	-5.43986e-01	-2.17594e-01	1.89576e-01	6.43917e-02	-1.51250e-01
-9.26377e-04	-4.10967e-05	6.99588e-06	-1.06497e-05	-5.44346e-01	-2.17738e-01	1.96066e-01	6.32832e-02	-1.51250e-01
-9.55993e-04	-4.23977e-05	7.29431e-06	-9.47850e-06	-5.44700e-01	-2.17880e-01	2.02510e-01	6.21724e-02	-1.51250e-01
-9.83517e-04	-4.36052e-05	7.57990e-06	-8.40904e-06	-5.45136e-01	-2.18054e-01	2.08907e-01	6.10599e-02	-1.51250e-01
-1.01738e-03	-4.50939e-05	7.91370e-06	-7.73432e-06	-5.45589e-01	-2.18235e-01	2.15255e-01	5.99462e-02	-1.51250e-01
-1.05630e-03	-4.68060e-05	8.28863e-06	-7.20787e-06	-5.45917e-01	-2.18366e-01	2.21553e-01	5.88318e-02	-1.51250e-01
-1.09208e-03	-4.83780e-05	8.64451e-06	-6.41338e-06	-5.46158e-01	-2.18463e-01	2.27799e-01	5.77173e-02	-1.51250e-01
-1.12673e-03	-4.98983e-05	8.99990e-06	-5.35990e-06	-5.46362e-01	-2.18544e-01	2.33992e-01	5.66031e-02	-1.51250e-01
-1.16409e-03	-5.15384e-05	9.37755e-06	-4.41244e-06	-5.46513e-01	-2.18605e-01	2.40131e-01	5.54898e-02	-1.51250e-01
-1.19860e-03	-5.30518e-05	9.73517e-06	-3.68907e-06	-5.46677e-01	-2.18671e-01	2.46215e-01	5.43779e-02	-1.51250e-01
-1.22467e-03	-5.41918e-05	1.00220e-05	-3.19492e-06	-5.46896e-01	-2.18758e-01	2.52241e-01	5.32678e-02	-1.51250e-01
-1.24466e-03	-5.50623e-05	1.02602e-05	-3.01748e-06	-5.47113e-01	-2.18845e-01	2.58210e-01	5.21602e-02	-1.51250e-01
-1.26459e-03	-5.59299e-05	1.05006e-05	-2.85682e-06	-5.47266e-01	-2.18906e-01	2.64118e-01	5.10554e-02	-1.51250e-01
-1.28947e-03	-5.70154e-05	1.07857e-05	-2.26501e-06	-5.47334e-01	-2.18933e-01	2.69967e-01	4.99540e-02	-1.51250e-01
-1.32297e-03	-5.84813e-05	1.11455e-05	-1.39402e-06	-5.47315e-01	-2.18925e-01	2.75753e-01	4.88565e-02	-1.51250e-01
-1.36112e-03	-6.01530e-05	1.15450e-05	-6.68683e-07	-5.47205e-01	-2.18881e-01	2.81476e-01	4.77632e-02	-1.51250e-01
-1.39262e-03	-6.15288e-05	1.18960e-05	-3.29228e-08	-5.47038e-01	-2.18815e-01	2.87134e-01	4.66748e-02	-1.51250e-01
-1.41303e-03	-6.24145e-05	1.21533e-05	9.48231e-07	-5.46905e-01	-2.18762e-01	2.92728e-01	4.55917e-02	-1.51250e-01
-1.43284e-03	-6.32729e-05	1.24075e-05	2.31696e-06	-5.46848e-01	-2.18739e-01	2.98255e-01	4.45143e-02	-1.51250e-01
-1.46545e-03	-6.46973e-05	1.27706e-05	3.45786e-06	-5.46741e-01	-2.18696e-01	3.03714e-01	4.34430e-02	-1.51250e-01
