"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.71740e-03	2.16931e-04	2.27089e-04	1.36589e-04	-8.60594e-01	-3.44241e-01	-4.88327e-01	4.58986e-02	-1.45750e-01
5.75831e-03	1.85236e-04	1.95945e-04	1.43616e-04	-8.48168e-01	-3.39271e-01	-4.86859e-01	4.71060e-02	-1.45750e-01
4.85021e-03	1.54466e-04	1.67508e-04	1.50512e-04	-8.34930e-01	-3.33975e-01	-4.85335e-01	4.83164e-02	-1.45750e-01
4.03489e-03	1.26319e-04	1.42787e-04	1.56990e-04	-8.21378e-01	-3.28554e-01	-4.83754e-01	4.95299e-02	-1.45750e-01
3.35405e-03	1.02629e-04	1.22572e-04	1.61864e-04	-8.08225e-01	-3.23293e-01	-4.82114e-01	5.07464e-02	-1.45750e-01
2.79835e-03	8.34841e-05	1.05989e-04	1.62823e-04	-7.96187e-01	-3.18478e-01	-4.80414e-01	5.19657e-02	-1.45750e-01
2.28532e-03	6.61579e-05	9.02330e-05	1.57708e-04	-7.85848e-01	-3.14343e-01	-4.78651e-01	5.31877e-02	-1.45750e-01
1.72029e-03	4.71288e-05	7.26392e-05	1.46967e-04	-7.77512e-01	-3.11008e-01	-4.76825e-01	5.44119e-02	-1.45750e-01
1.08646e-03	2.55568e-05	5.30167e-05	1.33197e-04	-7.71093e-01	-3.08441e-01	-4.74933e-01	5.56379e-02	-1.45750e-01
5.02328e-04	5.62246e-06	3.49266e-05	1.19686e-04	-7.66220e-01	-3.06494e-01	-4.72976e-01	5.68652e-02	-1.45750e-01
1.18650e-04	-7.04722e-06	2.24608e-05	1.07661e-04	-7.62853e-01	-3.05162e-01	-4.70951e-01	5.80934e-02	-1.45750e-01
-1.09409e-05	-1.03653e-05	1.69534e-05	9.76060e-05	-7.61369e-01	-3.04366e-01	-4.68858e-01	5.93218e-02	-1.45750e-01
6.57270e-05	-6.08684e-06	1.70890e-05	9.05887e-05	-7.61894e-01	-3.04784e-01	-4.66695e-01	6.05497e-02	-1.45750e-01
2.70883e-04	2.89728e-06	2.07754e-05	8.71120e-05	-7.64452e-01	-3.05787e-01	-4.64461e-01	6.17766e-02	-1.45750e-01
5.59885e-04	1.51455e-05	2.64135e-05	8.54901e-05	-7.68343e-01	-3.07340e-01	-4.62155e-01	6.30016e-02	-1.45750e-01
9.14317e-04	3.03329e-05	3.27943e-05	8.31440e-05	-7.72745e-01	-3.09100e-01	-4.59777e-01	6.42241e-02	-1.45750e-01
1.24621e-03	4.47649e-05	3.82562e-05	7.97180e-05	-7.78269e-01	-3.11309e-01	-4.57325e-01	6.54433e-02	-1.45750e-01
1.45644e-03	5.41924e-05	4.11657e-05	7.74935e-05	-7.84746e-01	-3.13900e-01	-4.54799e-01	6.66585e-02	-1.45750e-01
1.53544e-03	5.80092e-05	4.18294e-05	7.83674e-05	-7.91650e-01	-3.16661e-01	-4.52198e-01	6.78688e-02	-1.45750e-01
1.48752e-03	5.62917e-05	4.06297e-05	8.28444e-05	-7.99523e-01	-3.19811e-01	-4.49521e-01	6.90734e-02	-1.45750e-01
1.32108e-03	4.93271e-05	3.79502e-05	9.04561e-05	-8.07490e-01	-3.22998e-01	-4.46767e-01	7.02715e-02	-1.45750e-01
1.10338e-03	4.01553e-05	3.45537e-05	1.00020e-04	-8.13857e-01	-3.25545e-01	-4.43937e-01	7.14623e-02	-1.45750e-01
9.10555e-04	3.18720e-05	3.20588e-05	1.11185e-04	-8.19472e-01	-3.27792e-01	-4.41029e-01	7.26449e-02	-1.45750e-01
7.68531e-04	2.56031e-05	3.08560e-05	1.22860e-04	-8.26599e-01	-3.30644e-01	-4.38043e-01	7.38186e-02	-1.45750e-01
7.04681e-04	2.28241e-05	3.05799e-05	1.30887e-04	-8.34425e-01	-3.33775e-01	-4.34978e-01	7.49824e-02	-1.45750e-01
7.32142e-04	2.44729e-05	3.03302e-05	1.32119e-04	-8.40527e-01	-3.36216e-01	-4.31835e-01	7.61355e-02	-1.45750e-01
8.25419e-04	2.92656e-05	3.00963e-05	1.28371e-04	-8.47154e-01	-3.38866e-01	-4.28613e-01	7.72770e-02	-1.45750e-01
8.39421e-04	3.05727e-05	2.87925e-05	1.22212e-04	-8.55936e-01	-3.42378e-01	-4.25311e-01	7.84062e-02	-1.45750e-01
5.74077e-04	1.98765e-05	2.32536e-05	1.13173e-04	-8.64062e-01	-3.45629e-01	-4.21930e-01	7.95222e-02	-1.45750e-01
5.31696e-05	-1.97810e-06	1.44163e-05	1.02416e-04	-8.70021e-01	-3.48049e-01	-4.18469e-01	8.06241e-02	-1.45750e-01
-3.88059e-04	-2.05823e-05	7.25451e-06	9.36045e-05	-8.73771e-01	-3.49503e-01	-4.14928e-01	8.17112e-02	-1.45750e-01
-4.96859e-04	-2.48832e-05	4.85515e-06	8.62802e-05	-8.76608e-01	-3.50640e-01	-4.11308e-01	8.27826e-02	-1.45750e-01
-4.98354e-04	-2.45111e-05	3.72989e-06	7.78529e-05	-8.81103e-01	-3.52439e-01	-4.07607e-01	8.38374e-02	-1.45750e-01
-7.59772e-04	-3.55345e-05	-4.98256e-07	6.88105e-05	-8.87205e-01	-3.54881e-01	-4.03827e-01	8.48750e-02	-1.45750e-01
-1.21227e-03	-5.50240e-05	-6.65259e-06	5.86024e-05	-8.90959e-01	-3.56383e-01	-3.99967e-01	8.58946e-02	-1.45750e-01
-1.47563e-03	-6.62198e-05	-1.07067e-05	4.52386e-05	-8.91354e-01	-3.56541e-01	-3.96027e-01	8.68952e-02	-1.45750e-01
-1.45711e-03	-6.51020e-05	-1.14661e-05	3.09122e-05	-8.91759e-01	-3.56703e-01	-3.92007e-01	8.78763e-02	-1.45750e-01
-1.38033e-03	-6.14954e-05	-1.13970e-05	1.96132e-05	-8.92122e-01	-3.56848e-01	-3.87909e-01	8.88370e-02	-1.45750e-01
-1.33695e-03	-5.94061e-05	-1.15692e-05	1.12045e-05	-8.90669e-01	-3.56267e-01	-3.83732e-01	8.97767e-02	-1.45750e-01
-1.31874e-03	-5.85153e-05	-1.16608e-05	3.49104e-06	-8.89555e-01	-3.55822e-01	-3.79476e-01	9.06945e-02	-1.45750e-01
-1.39696e-03	-6.19615e-05	-1.23659e-05	-2.29327e-06	-8.89556e-01	-3.55822e-01	-3.75141e-01	9.15899e-02	-1.45750e-01
-1.55414e-03	-6.89790e-05	-1.34255e-05	-4.56577e-06	-8.89606e-01	-3.55842e-01	-3.70729e-01	9.24621e-02	-1.45750e-01
-1.74045e-03	-7.73362e-05	-1.44671e-05	-6.28225e-06	-8.89962e-01	-3.55984e-01	-3.66239e-01	9.33105e-02	-1.45750e-01
-1.92687e-03	-8.56457e-05	-1.57718e-05	-1.18527e-05	-8.88988e-01	-3.55594e-01	-3.61673e-01	9.41345e-02	-1.45750e-01
-1.95891e-03	-8.70097e-05	-1.63166e-05	-2.14793e-05	-8.85428e-01	-3.54170e-01	-3.57030e-01	9.49334e-02	-1.45750e-01
-1.73611e-03	-7.70807e-05	-1.46471e-05	-3.09914e-05	-8.81211e-01	-3.52483e-01	-3.52311e-01	9.57067e-02	-1.45750e-01
-1.45964e-03	-6.47775e-05	-1.25221e-05	-3.54967e-05	-8.78538e-01	-3.51414e-01	-3.47516e-01	9.64537e-02	-1.45750e-01
-1.40445e-03	-6.24323e-05	-1.13867e-05	-3.31874e-05	-8.77383e-01	-3.50952e-01	-3.42648e-01	9.71740e-02	-1.45750e-01
-1.49305e-03	-6.65422e-05	-1.09073e-05	-2.67115e-05	-8.75245e-01	-3.50097e-01	-3.37705e-01	9.78671e-02	-1.45750e-01
-1.49011e-03	-6.65298e-05	-9.98810e-06	-2.11090e-05	-8.73163e-01	-3.49264e-01	-3.32689e-01	9.85323e-02	-1.45750e-01
-1.45574e-03	-6.50702e-05	-9.14067e-06	-1.90965e-05	-8.74010e-01	-3.49603e-01	-3.27600e-01	9.91693e-02	-1.45750e-01
-1.58472e-03	-7.08947e-05	-9.42977e-06	-1.99185e-05	-8.76020e-01	-3.50407e-01	-3.22440e-01	9.97776e-02	-1.45750e-01
-1.84027e-03	-8.23996e-05	-1.02703e-05	-2.17947e-05	-8.77022e-01	-3.50808e-01	-3.17209e-01	1.00357e-01	-1.45750e-01
-2.06015e-03	-9.23266e-05	-1.06792e-05	-2.24366e-05	-8.76131e-01	-3.50451e-01	-3.11907e-01	1.00907e-01	-1.45750e-01
-2.17141e-03	-9.73931e-05	-1.03762e-05	-2.09247e-05	-8.74099e-01	-3.49639e-01	-3.06537e-01	1.01426e-01	-1.45750e-01
-2.23172e-03	-1.00172e-04	-9.79239e-06	-1.98983e-05	-8.72394e-01	-3.48957e-01	-3.01098e-01	1.01916e-01	-1.45750e-01
-2.32253e-03	-1.04306e-04	-9.41489e-06	-2.04520e-05	-8.70035e-01	-3.48013e-01	-2.95593e-01	1.02375e-01	-1.45750e-01
-2.39358e-03	-1.07550e-04	-8.94011e-06	-2.08077e-05	-8.65209e-01	-3.46082e-01	-2.90021e-01	1.02803e-01	-1.45750e-01
-2.32198e-03	-1.04368e-04	-8.08085e-06	-2.09119e-05	-8.58537e-01	-3.43414e-01	-2.84383e-01	1.03201e-01	-1.45750e-01
-2.11082e-03	-9.49084e-05	-6.79337e-06	-2.03428e-05	-8.53533e-01	-3.41412e-01	-2.78682e-01	1.03567e-01	-1.45750e-01
-1.92572e-03	-8.66120e-05	-5.68484e-06	-1.96360e-05	-8.51342e-01	-3.40536e-01	-2.72917e-01	1.03901e-01	-1.45750e-01
-1.85883e-03	-8.36199e-05	-5.13367e-06	-2.17846e-05	-8.49741e-01	-3.39895e-01	-2.67090e-01	1.04204e-01	-1.45750e-01
-1.82967e-03	-8.23291e-05	-4.56029e-06	-2.27013e-05	-8.48310e-01	-3.39323e-01	-2.61203e-01	1.04475e-01	-1.45750e-01
-1.81366e-03	-8.16415e-05	-3.64846e-06	-1.48569e-05	-8.48046e-01	-3.39218e-01	-2.55256e-01	1.04714e-01	-1.45750e-01
-1.89060e-03	-8.51374e-05	-2.71175e-06	-3.36019e-06	-8.47772e-01	-3.39108e-01	-2.49250e-01	1.04922e-01	-1.45750e-01
-2.03670e-03	-9.17283e-05	-2.25757e-06	2.64836e-07	-8.45731e-01	-3.38292e-01	-2.43187e-01	1.05097e-01	-1.45750e-01
-2.16437e-03	-9.74789e-05	-2.05493e-06	-3.77913e-06	-8.42727e-01	-3.37090e-01	-2.37068e-01	1.05240e-01	-1.45750e-01
-2.26775e-03	-1.02136e-04	-1.74173e-06	-6.64192e-06	-8.39524e-01	-3.35809e-01	-2.30894e-01	1.05351e-01	-1.45750e-01
-2.33741e-03	-1.05276e-04	-1.14786e-06	-5.13518e-06	-8.35997e-01	-3.34398e-01	-2.24666e-01	1.05430e-01	-1.45750e-01
-2.33170e-03	-1.05017e-04	-4.84446e-07	-2.68355e-06	-8.32612e-01	-3.33044e-01	-2.18387e-01	1.05477e-01	-1.45750e-01
-2.25154e-03	-1.01402e-04	1.14389e-07	-7.62742e-07	-8.29625e-01	-3.31849e-01	-2.12056e-01	1.05492e-01	-1.45750e-01
-2.15910e-03	-9.72313e-05	7.52516e-07	3.48286e-06	-8.27182e-01	-3.30872e-01	-2.05676e-01	1.05475e-01	-1.45750e-01
-2.12214e-03	-9.55548e-05	1.45198e-06	1.04037e-05	-8.25320e-01	-3.30127e-01	-1.99248e-01	1.05427e-01	-1.45750e-01
-2.16250e-03	-9.73566e-05	2.12237e-06	1.59158e-05	-8.23534e-01	-3.29413e-01	-1.92773e-01	1.05347e-01	-1.45750e-01
-2.23863e-03	-1.00768e-04	2.67377e-06	1.71587e-05	-8.21072e-01	-3.28428e-01	-1.86253e-01	1.05236e-01	-1.45750e-01
-2.29547e-03	-1.03312e-04	3.08583e-06	1.52990e-05	-8.18048e-01	-3.27218e-01	-1.79689e-01	1.05094e-01	-1.45750e-01
-2.33923e-03	-1.05264e-04	3.56106e-06	1.40373e-05	-8.15384e-01	-3.26153e-01	-1.73083e-01	1.04920e-01	-1.45750e-01
-2.41168e-03	-1.08502e-04	4.16724e-06	1.57707e-05	-8.12730e-01	-3.25091e-01	-1.66436e-01	1.04717e-01	-1.45750e-01
-2.46373e-03	-1.10818e-04	4.79620e-06	1.78194e-05	-8.08931e-01	-3.23572e-01	-1.59750e-01	1.04483e-01	-1.45750e-01
-2.42733e-03	-1.09160e-04	5.10003e-06	1.66332e-05	-8.04612e-01	-3.21844e-01	-1.53025e-01	1.04218e-01	-1.45750e-01
-2.37928e-03	-1.06978e-04	5.37574e-06	1.40178e-05	-8.01101e-01	-3.20439e-01	-1.46265e-01	1.03925e-01	-1.45750e-01
-2.46417e-03	-1.10770e-04	5.96733e-06	1.37255e-05	-7.97959e-01	-3.19182e-01	-1.39469e-01	1.03602e-01	-1.45750e-01
-2.69189e-03	-1.20979e-04	6.96542e-06	1.43693e-05	-7.94270e-01	-3.17707e-01	-1.32641e-01	1.03249e-01	-1.45750e-01
-2.87367e-03	-1.29121e-04	7.83320e-06	1.11095e-05	-7.88716e-01	-3.15485e-01	-1.25780e-01	1.02869e-01	-1.45750e-01
-2.80874e-03	-1.26183e-04	7.92647e-06	3.00766e-06	-7.81385e-01	-3.12553e-01	-1.18890e-01	1.02460e-01	-1.45750e-01
-2.60857e-03	-1.17170e-04	7.63421e-06	-5.23387e-06	-7.75403e-01	-3.10160e-01	-1.11971e-01	1.02023e-01	-1.45750e-01
-2.58522e-03	-1.16098e-04	7.89190e-06	-9.35465e-06	-7.70382e-01	-3.08152e-01	-1.05025e-01	1.01559e-01	-1.45750e-01
-2.76563e-03	-1.24169e-04	8.84852e-06	-1.05193e-05	-7.62340e-01	-3.04935e-01	-9.80544e-02	1.01068e-01	-1.45750e-01
-2.90115e-03	-1.30218e-04	9.73064e-06	-1.19265e-05	-7.51286e-01	-3.00513e-01	-9.10599e-02	1.00550e-01	-1.45750e-01
-2.90446e-03	-1.30332e-04	1.01792e-05	-1.25346e-05	-7.40010e-01	-2.96003e-01	-8.40435e-02	1.00007e-01	-1.45750e-01
-2.91066e-03	-1.30569e-04	1.06896e-05	-9.67762e-06	-7.29665e-01	-2.91865e-01	-7.70068e-02	9.94377e-02	-1.45750e-01
-2.97556e-03	-1.33436e-04	1.14372e-05	-7.10791e-06	-7.19535e-01	-2.87813e-01	-6.99515e-02	9.88438e-02	-1.45750e-01
-2.98903e-03	-1.34007e-04	1.18452e-05	-1.14745e-05	-7.08188e-01	-2.83274e-01	-6.28792e-02	9.82255e-02	-1.45750e-01
-2.86662e-03	-1.28501e-04	1.15465e-05	-2.14476e-05	-6.96100e-01	-2.78439e-01	-5.57917e-02	9.75833e-02	-1.45750e-01
-2.65457e-03	-1.18974e-04	1.09193e-05	-3.07730e-05	-6.84829e-01	-2.73930e-01	-4.86907e-02	9.69177e-02	-1.45750e-01
-2.43727e-03	-1.09216e-04	1.02230e-05	-3.70713e-05	-6.74584e-01	-2.69832e-01	-4.15777e-02	9.62293e-02	-1.45750e-01
-2.28699e-03	-1.02458e-04	9.83310e-06	-3.97678e-05	-6.65586e-01	-2.66233e-01	-3.44546e-02	9.55187e-02	-1.45750e-01
-2.24514e-03	-1.00551e-04	9.97410e-06	-3.79599e-05	-6.57293e-01	-2.62916e-01	-2.73230e-02	9.47864e-02	-1.45750e-01
-2.23669e-03	-1.00138e-04	1.02678e-05	-3.43143e-05	-6.48261e-01	-2.59303e-01	-2.01847e-02	9.40329e-02	-1.45750e-01
-2.14720e-03	-9.61007e-05	1.01420e-05	-3.33655e-05	-6.39069e-01	-2.55626e-01	-1.30413e-02	9.32590e-02	-1.45750e-01
-2.02240e-03	-9.04940e-05	9.74719e-06	-3.56646e-05	-6.31186e-01	-2.52474e-01	-5.89457e-03	9.24650e-02	-1.45750e-01
-1.98064e-03	-8.86021e-05	9.75352e-06	-3.89497e-05	-6.23842e-01	-2.49536e-01	1.25378e-03	9.16518e-02	-1.45750e-01
-1.97427e-03	-8.82949e-05	9.91925e-06	-4.21863e-05	-6.15175e-01	-2.46069e-01	8.40203e-03	9.08197e-02	-1.45750e-01
-1.84173e-03	-8.23485e-05	9.41664e-06	-4.47616e-05	-6.05785e-01	-2.42313e-01	1.55485e-02	8.99696e-02	-1.45750e-01
-1.58124e-03	-7.06884e-05	8.19743e-06	-4.57107e-05	-5.98173e-01	-2.39268e-01	2.26914e-02	8.91018e-02	-1.45750e-01
-1.37521e-03	-6.14660e-05	7.23111e-06	-4.50901e-05	-5.93128e-01	-2.37250e-01	2.98290e-02	8.82171e-02	-1.45750e-01
-1.34907e-03	-6.02775e-05	7.25953e-06	-4.35496e-05	-5.89019e-01	-2.35607e-01	3.69597e-02	8.73161e-02	-1.45750e-01
-1.43121e-03	-6.39238e-05	7.89372e-06	-4.15943e-05	-5.84064e-01	-2.33625e-01	4.40817e-02	8.63993e-02	-1.45750e-01
-1.44709e-03	-6.46056e-05	8.19595e-06	-3.98166e-05	-5.77549e-01	-2.31019e-01	5.11933e-02	8.54674e-02	-1.45750e-01
-1.31227e-03	-5.85732e-05	7.53345e-06	-3.82095e-05	-5.70619e-01	-2.28247e-01	5.82929e-02	8.45210e-02	-1.45750e-01
-1.13915e-03	-5.08330e-05	6.63970e-06	-3.56301e-05	-5.65589e-01	-2.26235e-01	6.53786e-02	8.35607e-02	-1.45750e-01
-1.07463e-03	-4.79340e-05	6.41005e-06	-3.18007e-05	-5.62249e-01	-2.24899e-01	7.24488e-02	8.25870e-02	-1.45750e-01
-1.10653e-03	-4.93390e-05	6.73024e-06	-2.88034e-05	-5.59220e-01	-2.23687e-01	7.95018e-02	8.16007e-02	-1.45750e-01
-1.14173e-03	-5.08917e-05	7.06653e-06	-2.86396e-05	-5.56692e-01	-2.22676e-01	8.65360e-02	8.06023e-02	-1.45750e-01
-1.13831e-03	-5.07269e-05	7.13456e-06	-3.02680e-05	-5.54253e-01	-2.21700e-01	9.35495e-02	7.95924e-02	-1.45750e-01
-1.09309e-03	-4.86982e-05	6.94529e-06	-3.08876e-05	-5.51593e-01	-2.20637e-01	1.00541e-01	7.85716e-02	-1.45750e-01
-1.03511e-03	-4.60999e-05	6.68043e-06	-2.93153e-05	-5.49598e-01	-2.19839e-01	1.07508e-01	7.75405e-02	-1.45750e-01
-1.00629e-03	-4.48013e-05	6.59831e-06	-2.64414e-05	-5.48099e-01	-2.19239e-01	1.14450e-01	7.64998e-02	-1.45750e-01
-9.92080e-04	-4.41533e-05	6.60616e-06	-2.32826e-05	-5.46260e-01	-2.18504e-01	1.21365e-01	7.54499e-02	-1.45750e-01
-9.49504e-04	-4.22442e-05	6.41664e-06	-2.05164e-05	-5.44295e-01	-2.17717e-01	1.28251e-01	7.43916e-02	-1.45750e-01
-8.85455e-04	-3.93826e-05	6.06156e-06	-1.87218e-05	-5.42865e-01	-2.17146e-01	1.35106e-01	7.33253e-02	-1.45750e-01
-8.36068e-04	-3.71756e-05	5.79025e-06	-1.80439e-05	-5.42193e-01	-2.16877e-01	1.41929e-01	7.22517e-02	-1.45750e-01
-8.01076e-04	-3.56105e-05	5.60649e-06	-1.81522e-05	-5.41962e-01	-2.16784e-01	1.48719e-01	7.11713e-02	-1.45750e-01
-7.68443e-04	-3.41521e-05	5.42714e-06	-1.82150e-05	-5.42043e-01	-2.16817e-01	1.55473e-01	7.00847e-02	-1.45750e-01
-7.65968e-04	-3.40305e-05	5.48165e-06	-1.70884e-05	-5.42513e-01	-2.17005e-01	1.62191e-01	6.89925e-02	-1.45750e-01
-8.11722e-04	-3.60496e-05	5.89275e-06	-1.45692e-05	-5.42880e-01	-2.17152e-01	1.68870e-01	6.78953e-02	-1.45750e-01
-8.66214e-04	-3.84567e-05	6.36631e-06	-1.19043e-05	-5.42860e-01	-2.17144e-01	1.75509e-01	6.67936e-02	-1.45750e-01
-8.90895e-04	-3.95395e-05	6.62521e-06	-1.01288e-05	-5.42896e-01	-2.17158e-01	1.82106e-01	6.56880e-02	-1.45750e-01
-8.98183e-04	-3.98518e-05	6.74520e-06	-9.01268e-06	-5.43189e-01	-2.17275e-01	1.88661e-01	6.45790e-02	-1.45750e-01
-9.14751e-04	-4.05753e-05	6.93775e-06	-8.10399e-06	-5.43601e-01	-2.17440e-01	1.95171e-01	6.34671e-02	-1.45750e-01
-9.44970e-04	-4.19040e-05	7.23534e-06	-7.54496e-06	-5.44023e-01	-2.17609e-01	2.01635e-01	6.23530e-02	-1.45750e-01
-9.80995e-04	-4.34897e-05	7.57876e-06	-7.40417e-06	-5.44411e-01	-2.17764e-01	2.08052e-01	6.12371e-02	-1.45750e-01
-1.02065e-03	-4.52347e-05	7.95884e-06	-7.23694e-06	-5.44757e-01	-2.17902e-01	2.14420e-01	6.01200e-02	-1.45750e-01
-1.06288e-03	-4.70936e-05	8.36000e-06	-6.80144e-06	-5.45031e-01	-2.18012e-01	2.20737e-01	5.90023e-02	-1.45750e-01
-1.10319e-03	-4.88666e-05	8.75090e-06	-6.26684e-06	-5.45312e-01	-2.18124e-01	2.27003e-01	5.78843e-02	-1.45750e-01
-1.14132e-03	-5.05421e-05	9.12748e-06	-5.47101e-06	-5.45663e-01	-2.18265e-01	2.33215e-01	5.67668e-02	-1.45750e-01
-1.17799e-03	-5.21525e-05	9.49534e-06	-4.25093e-06	-5.45964e-01	-2.18385e-01	2.39374e-01	5.56501e-02	-1.45750e-01
-1.21034e-03	-5.35702e-05	9.83409e-06	-3.29509e-06	-5.46213e-01	-2.18485e-01	2.45476e-01	5.45347e-02	-1.45750e-01
-1.23939e-03	-5.48417e-05	1.01478e-05	-3.32107e-06	-5.46492e-01	-2.18596e-01	2.51521e-01	5.34213e-02	-1.45750e-01
-1.27182e-03	-5.62626e-05	1.04899e-05	-4.03430e-06	-5.46715e-01	-2.18685e-01	2.57508e-01	5.23103e-02	-1.45750e-01
-1.30821e-03	-5.78591e-05	1.08610e-05	-4.69040e-06	-5.46827e-01	-2.18730e-01	2.63435e-01	5.12021e-02	-1.45750e-01
-1.34445e-03	-5.94469e-05	1.12422e-05	-4.76529e-06	-5.46905e-01	-2.18762e-01	2.69302e-01	5.00974e-02	-1.45750e-01
-1.37496e-03	-6.07807e-05	1.15767e-05	-4.00445e-06	-5.46891e-01	-2.18756e-01	2.75106e-01	4.89964e-02	-1.45750e-01
-1.39333e-03	-6.15765e-05	1.18168e-05	-2.57688e-06	-5.46785e-01	-2.18713e-01	2.80847e-01	4.78999e-02	-1.45750e-01
-1.40141e-03	-6.19176e-05	1.19685e-05	-1.04242e-06	-5.46766e-01	-2.18706e-01	2.86523e-01	4.68081e-02	-1.45750e-01
-1.41735e-03	-6.26062e-05	1.21851e-05	-2.17338e-08	-5.46842e-01	-2.18736e-01	2.92134e-01	4.57216e-02	-1.45750e-01
-1.45157e-03	-6.41017e-05	1.25614e-05	2.46680e-07	-5.46823e-01	-2.18729e-01	2.97678e-01	4.46409e-02	-1.45750e-01
-1.49821e-03	-6.61454e-05	1.30444e-05	3.21052e-07	-5.46717e-01	-2.18686e-01	3.03154e-01	4.35664e-02	-1.45750e-01
