"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.66685e-02	6.07460e-04	5.88735e-04	9.46807e-05	-1.35334e+00	-5.41345e-01	-4.92599e-01	3.74572e-02	9.90000e-02
1.61244e-02	5.98199e-04	5.54327e-04	9.71104e-05	-1.36766e+00	-5.47074e-01	-4.91466e-01	3.86563e-02	9.90000e-02
1.55778e-02	5.87737e-04	5.20795e-04	9.97343e-05	-1.37998e+00	-5.52002e-01	-4.90292e-01	3.98524e-02	9.90000e-02
1.50347e-02	5.76313e-04	4.88400e-04	1.02451e-04	-1.39065e+00	-5.56268e-01	-4.89074e-01	4.10470e-02	9.90000e-02
1.45061e-02	5.64457e-04	4.57452e-04	1.05402e-04	-1.39981e+00	-5.59931e-01	-4.87810e-01	4.22416e-02	9.90000e-02
1.39916e-02	5.52230e-04	4.27873e-04	1.08646e-04	-1.40739e+00	-5.62964e-01	-4.86498e-01	4.34371e-02	9.90000e-02
1.34874e-02	5.39513e-04	3.99592e-04	1.12002e-04	-1.41372e+00	-5.65494e-01	-4.85136e-01	4.46342e-02	9.90000e-02
1.29888e-02	5.26151e-04	3.72465e-04	1.15225e-04	-1.41875e+00	-5.67507e-01	-4.83722e-01	4.58336e-02	9.90000e-02
1.25042e-02	5.12479e-04	3.46805e-04	1.18060e-04	-1.42267e+00	-5.69074e-01	-4.82255e-01	4.70355e-02	9.90000e-02
1.20447e-02	4.98980e-04	3.22926e-04	1.20387e-04	-1.42563e+00	-5.70260e-01	-4.80732e-01	4.82403e-02	9.90000e-02
1.16224e-02	4.86230e-04	3.01093e-04	1.22352e-04	-1.42776e+00	-5.71109e-01	-4.79153e-01	4.94480e-02	9.90000e-02
1.12415e-02	4.74534e-04	2.81277e-04	1.24243e-04	-1.42926e+00	-5.71710e-01	-4.77514e-01	5.06585e-02	9.90000e-02
1.08989e-02	4.63920e-04	2.63200e-04	1.26410e-04	-1.43025e+00	-5.72105e-01	-4.75815e-01	5.18717e-02	9.90000e-02
1.05845e-02	4.54084e-04	2.46421e-04	1.29025e-04	-1.43081e+00	-5.72331e-01	-4.74055e-01	5.30874e-02	9.90000e-02
1.02953e-02	4.44998e-04	2.30736e-04	1.32192e-04	-1.43110e+00	-5.72443e-01	-4.72231e-01	5.43051e-02	9.90000e-02
1.00227e-02	4.36333e-04	2.15880e-04	1.35834e-04	-1.43118e+00	-5.72478e-01	-4.70343e-01	5.55245e-02	9.90000e-02
9.76223e-03	4.27924e-04	2.01707e-04	1.39871e-04	-1.43117e+00	-5.72475e-01	-4.68389e-01	5.67452e-02	9.90000e-02
9.51777e-03	4.19987e-04	1.88239e-04	1.44415e-04	-1.43110e+00	-5.72446e-01	-4.66368e-01	5.79665e-02	9.90000e-02
9.28265e-03	4.12248e-04	1.75295e-04	1.49470e-04	-1.43091e+00	-5.72368e-01	-4.64279e-01	5.91879e-02	9.90000e-02
9.05066e-03	4.04457e-04	1.62728e-04	1.55063e-04	-1.43057e+00	-5.72235e-01	-4.62121e-01	6.04088e-02	9.90000e-02
8.80158e-03	3.95708e-04	1.50189e-04	1.60877e-04	-1.42998e+00	-5.71998e-01	-4.59892e-01	6.16285e-02	9.90000e-02
8.51637e-03	3.85142e-04	1.37401e-04	1.66429e-04	-1.42887e+00	-5.71554e-01	-4.57592e-01	6.28463e-02	9.90000e-02
8.17789e-03	3.71949e-04	1.24228e-04	1.71156e-04	-1.42678e+00	-5.70716e-01	-4.55220e-01	6.40615e-02	9.90000e-02
7.78225e-03	3.55892e-04	1.10821e-04	1.74518e-04	-1.42302e+00	-5.69214e-01	-4.52775e-01	6.52734e-02	9.90000e-02
7.31633e-03	3.36350e-04	9.71469e-05	1.75886e-04	-1.41733e+00	-5.66936e-01	-4.50255e-01	6.64811e-02	9.90000e-02
6.76844e-03	3.12781e-04	8.32020e-05	1.74687e-04	-1.40937e+00	-5.63751e-01	-4.47662e-01	6.76840e-02	9.90000e-02
6.14600e-03	2.85449e-04	6.93881e-05	1.70516e-04	-1.39861e+00	-5.59447e-01	-4.44992e-01	6.88811e-02	9.90000e-02
5.48859e-03	2.56092e-04	5.65281e-05	1.63331e-04	-1.38472e+00	-5.53891e-01	-4.42247e-01	7.00717e-02	9.90000e-02
4.81668e-03	2.25628e-04	4.50379e-05	1.52748e-04	-1.36836e+00	-5.47345e-01	-4.39425e-01	7.12549e-02	9.90000e-02
4.11122e-03	1.93236e-04	3.46811e-05	1.38505e-04	-1.35039e+00	-5.40157e-01	-4.36527e-01	7.24300e-02	9.90000e-02
3.46672e-03	1.63296e-04	2.64948e-05	1.22592e-04	-1.32915e+00	-5.31661e-01	-4.33550e-01	7.35961e-02	9.90000e-02
3.04442e-03	1.43224e-04	2.21114e-05	1.07819e-04	-1.30454e+00	-5.21816e-01	-4.30496e-01	7.47523e-02	9.90000e-02
2.79196e-03	1.30716e-04	2.05464e-05	9.42274e-05	-1.28129e+00	-5.12519e-01	-4.27364e-01	7.58978e-02	9.90000e-02
2.67542e-03	1.24145e-04	2.15273e-05	8.07570e-05	-1.25958e+00	-5.03833e-01	-4.24152e-01	7.70318e-02	9.90000e-02
3.05460e-03	1.39841e-04	2.88088e-05	6.97450e-05	-1.23495e+00	-4.93983e-01	-4.20862e-01	7.81535e-02	9.90000e-02
4.06217e-03	1.83856e-04	4.32066e-05	6.50691e-05	-1.21161e+00	-4.84646e-01	-4.17493e-01	7.92620e-02	9.90000e-02
5.23108e-03	2.35641e-04	5.74496e-05	6.75924e-05	-1.19713e+00	-4.78853e-01	-4.14045e-01	8.03565e-02	9.90000e-02
6.02138e-03	2.70911e-04	6.53548e-05	7.26247e-05	-1.19073e+00	-4.76296e-01	-4.10517e-01	8.14361e-02	9.90000e-02
6.22415e-03	2.79876e-04	6.62541e-05	6.94631e-05	-1.18670e+00	-4.74684e-01	-4.06910e-01	8.25002e-02	9.90000e-02
5.94834e-03	2.67093e-04	6.29739e-05	5.63481e-05	-1.18031e+00	-4.72128e-01	-4.03223e-01	8.35477e-02	9.90000e-02
5.42542e-03	2.43480e-04	5.64581e-05	4.50443e-05	-1.17134e+00	-4.68540e-01	-3.99457e-01	8.45781e-02	9.90000e-02
4.61945e-03	2.07292e-04	4.69380e-05	3.66495e-05	-1.16276e+00	-4.65106e-01	-3.95612e-01	8.55905e-02	9.90000e-02
3.61592e-03	1.62045e-04	3.66896e-05	2.24633e-05	-1.15016e+00	-4.60067e-01	-3.91688e-01	8.65840e-02	9.90000e-02
2.82211e-03	1.26148e-04	2.93274e-05	8.39142e-06	-1.12796e+00	-4.51185e-01	-3.87685e-01	8.75581e-02	9.90000e-02
2.44670e-03	1.09163e-04	2.58121e-05	1.23298e-06	-1.10066e+00	-4.40264e-01	-3.83603e-01	8.85119e-02	9.90000e-02
2.15645e-03	9.58725e-05	2.39091e-05	-1.22418e-05	-1.08217e+00	-4.32867e-01	-3.79442e-01	8.94447e-02	9.90000e-02
1.59984e-03	7.00625e-05	2.25712e-05	-3.76222e-05	-1.07757e+00	-4.31027e-01	-3.75203e-01	9.03559e-02	9.90000e-02
1.08346e-03	4.61776e-05	2.16111e-05	-6.19526e-05	-1.07017e+00	-4.28069e-01	-3.70887e-01	9.12446e-02	9.90000e-02
9.43427e-04	3.94522e-05	2.30359e-05	-8.28278e-05	-1.05326e+00	-4.21304e-01	-3.66493e-01	9.21104e-02	9.90000e-02
9.07909e-04	3.71467e-05	2.71197e-05	-1.12894e-04	-1.03571e+00	-4.14286e-01	-3.62022e-01	9.29524e-02	9.90000e-02
8.07507e-04	3.16940e-05	3.24606e-05	-1.57343e-04	-1.01692e+00	-4.06776e-01	-3.57475e-01	9.37701e-02	9.90000e-02
9.10663e-04	3.53557e-05	4.01992e-05	-2.06144e-04	-9.96784e-01	-3.98724e-01	-3.52851e-01	9.45629e-02	9.90000e-02
1.21725e-03	4.86082e-05	4.72949e-05	-2.45133e-04	-9.81691e-01	-3.92687e-01	-3.48153e-01	9.53302e-02	9.90000e-02
1.46948e-03	5.99182e-05	5.10785e-05	-2.66849e-04	-9.69595e-01	-3.87848e-01	-3.43379e-01	9.60714e-02	9.90000e-02
1.75525e-03	7.31484e-05	5.23424e-05	-2.73025e-04	-9.51279e-01	-3.80521e-01	-3.38531e-01	9.67859e-02	9.90000e-02
2.17147e-03	9.26000e-05	5.16915e-05	-2.62905e-04	-9.30285e-01	-3.72121e-01	-3.33610e-01	9.74734e-02	9.90000e-02
2.38132e-03	1.02962e-04	4.76785e-05	-2.39309e-04	-9.15077e-01	-3.66037e-01	-3.28616e-01	9.81332e-02	9.90000e-02
2.31802e-03	1.00853e-04	4.27795e-05	-2.18723e-04	-9.01529e-01	-3.60617e-01	-3.23550e-01	9.87649e-02	9.90000e-02
2.41586e-03	1.05720e-04	4.07365e-05	-2.11137e-04	-8.87043e-01	-3.54822e-01	-3.18412e-01	9.93681e-02	9.90000e-02
2.73759e-03	1.20583e-04	4.04066e-05	-2.05393e-04	-8.72128e-01	-3.48855e-01	-3.13205e-01	9.99424e-02	9.90000e-02
2.99529e-03	1.32750e-04	3.75003e-05	-1.88131e-04	-8.56888e-01	-3.42759e-01	-3.07927e-01	1.00487e-01	9.90000e-02
2.97572e-03	1.32432e-04	3.24809e-05	-1.61883e-04	-8.47207e-01	-3.38886e-01	-3.02581e-01	1.01002e-01	9.90000e-02
2.69464e-03	1.20172e-04	2.73657e-05	-1.40684e-04	-8.41887e-01	-3.36758e-01	-2.97167e-01	1.01488e-01	9.90000e-02
2.49237e-03	1.11311e-04	2.40607e-05	-1.29117e-04	-8.34129e-01	-3.33654e-01	-2.91686e-01	1.01942e-01	9.90000e-02
2.53886e-03	1.13638e-04	2.18847e-05	-1.17443e-04	-8.24234e-01	-3.29696e-01	-2.86140e-01	1.02367e-01	9.90000e-02
2.50730e-03	1.12441e-04	1.90742e-05	-1.01412e-04	-8.15516e-01	-3.26208e-01	-2.80528e-01	1.02760e-01	9.90000e-02
2.36047e-03	1.06001e-04	1.61107e-05	-8.72433e-05	-8.08666e-01	-3.23468e-01	-2.74853e-01	1.03122e-01	9.90000e-02
2.41836e-03	1.08764e-04	1.40194e-05	-7.52840e-05	-8.00840e-01	-3.20337e-01	-2.69115e-01	1.03453e-01	9.90000e-02
2.57085e-03	1.15779e-04	1.20551e-05	-6.15806e-05	-7.94246e-01	-3.17700e-01	-2.63315e-01	1.03753e-01	9.90000e-02
2.40319e-03	1.08301e-04	9.69846e-06	-4.99537e-05	-7.94488e-01	-3.17797e-01	-2.57455e-01	1.04020e-01	9.90000e-02
2.02325e-03	9.11749e-05	8.30527e-06	-4.81305e-05	-7.95809e-01	-3.18325e-01	-2.51536e-01	1.04257e-01	9.90000e-02
1.88653e-03	8.50175e-05	7.80735e-06	-5.36112e-05	-7.91396e-01	-3.16559e-01	-2.45558e-01	1.04461e-01	9.90000e-02
1.97606e-03	8.90764e-05	7.62036e-06	-5.57107e-05	-7.85965e-01	-3.14387e-01	-2.39524e-01	1.04633e-01	9.90000e-02
1.99784e-03	9.00911e-05	6.56928e-06	-5.24061e-05	-7.83778e-01	-3.13512e-01	-2.33433e-01	1.04774e-01	9.90000e-02
1.87694e-03	8.46594e-05	5.29027e-06	-4.56161e-05	-7.84945e-01	-3.13979e-01	-2.27289e-01	1.04883e-01	9.90000e-02
1.64100e-03	7.40292e-05	3.85411e-06	-3.57104e-05	-7.86513e-01	-3.14606e-01	-2.21091e-01	1.04960e-01	9.90000e-02
1.34930e-03	6.08733e-05	2.92175e-06	-3.04519e-05	-7.85381e-01	-3.14153e-01	-2.14841e-01	1.05005e-01	9.90000e-02
1.18989e-03	5.36848e-05	2.98424e-06	-3.41049e-05	-7.81950e-01	-3.12781e-01	-2.08541e-01	1.05018e-01	9.90000e-02
1.20408e-03	5.43284e-05	2.42367e-06	-3.37471e-05	-7.79253e-01	-3.11702e-01	-2.02191e-01	1.05000e-01	9.90000e-02
1.13747e-03	5.13159e-05	1.12109e-06	-1.77771e-05	-7.79122e-01	-3.11649e-01	-1.95794e-01	1.04950e-01	9.90000e-02
9.04394e-04	4.07819e-05	-4.16493e-07	4.13764e-06	-7.76419e-01	-3.10568e-01	-1.89351e-01	1.04870e-01	9.90000e-02
7.62989e-04	3.43882e-05	-1.04445e-06	1.30202e-05	-7.69661e-01	-3.07865e-01	-1.82862e-01	1.04757e-01	9.90000e-02
8.24170e-04	3.71489e-05	-7.31921e-07	4.53007e-06	-7.63956e-01	-3.05583e-01	-1.76330e-01	1.04614e-01	9.90000e-02
9.17243e-04	4.13531e-05	-3.64788e-07	-8.51120e-06	-7.59269e-01	-3.03708e-01	-1.69756e-01	1.04441e-01	9.90000e-02
8.71083e-04	3.92784e-05	-1.30788e-07	-1.45893e-05	-7.54845e-01	-3.01938e-01	-1.63141e-01	1.04237e-01	9.90000e-02
6.06708e-04	2.73610e-05	-1.36853e-08	-1.16533e-05	-7.51928e-01	-3.00772e-01	-1.56487e-01	1.04002e-01	9.90000e-02
2.91270e-04	1.31277e-05	-2.15861e-07	-3.40695e-07	-7.47357e-01	-2.98943e-01	-1.49796e-01	1.03738e-01	9.90000e-02
3.00866e-04	1.35166e-05	-1.18256e-06	1.65341e-05	-7.39476e-01	-2.95791e-01	-1.43068e-01	1.03445e-01	9.90000e-02
5.99002e-04	2.68897e-05	-2.63648e-06	3.10783e-05	-7.33920e-01	-2.93568e-01	-1.36306e-01	1.03122e-01	9.90000e-02
7.54694e-04	3.38669e-05	-3.37535e-06	3.88056e-05	-7.32235e-01	-2.92895e-01	-1.29511e-01	1.02770e-01	9.90000e-02
6.93947e-04	3.11067e-05	-3.56360e-06	4.41117e-05	-7.28600e-01	-2.91441e-01	-1.22684e-01	1.02390e-01	9.90000e-02
6.46502e-04	2.89502e-05	-3.67069e-06	4.87133e-05	-7.23083e-01	-2.89234e-01	-1.15828e-01	1.01982e-01	9.90000e-02
5.45710e-04	2.44124e-05	-3.35805e-06	4.74194e-05	-7.20087e-01	-2.88036e-01	-1.08943e-01	1.01547e-01	9.90000e-02
2.22588e-04	9.89873e-06	-2.17747e-06	4.23303e-05	-7.17308e-01	-2.86925e-01	-1.02032e-01	1.01084e-01	9.90000e-02
-1.04215e-04	-4.78404e-06	-1.08403e-06	4.32259e-05	-7.09398e-01	-2.83756e-01	-9.50952e-02	1.00594e-01	9.90000e-02
-1.67648e-04	-7.65511e-06	-1.10481e-06	4.91930e-05	-6.99060e-01	-2.79621e-01	-8.81353e-02	1.00078e-01	9.90000e-02
-1.30288e-04	-5.97591e-06	-1.14258e-06	5.08425e-05	-6.91216e-01	-2.76482e-01	-8.11538e-02	9.95365e-02	9.90000e-02
-1.76531e-04	-8.04337e-06	-8.16056e-07	4.78900e-05	-6.83805e-01	-2.73519e-01	-7.41521e-02	9.89695e-02	9.90000e-02
-1.49585e-04	-6.82713e-06	-7.80818e-07	4.61535e-05	-6.75867e-01	-2.70344e-01	-6.71319e-02	9.83777e-02	9.90000e-02
2.77293e-05	1.12613e-06	-1.42810e-06	4.61853e-05	-6.69180e-01	-2.67687e-01	-6.00949e-02	9.77617e-02	9.90000e-02
1.21787e-04	5.33597e-06	-1.84732e-06	4.60591e-05	-6.63736e-01	-2.65498e-01	-5.30428e-02	9.71218e-02	9.90000e-02
7.05564e-06	1.98688e-07	-1.26244e-06	4.62943e-05	-6.58329e-01	-2.63392e-01	-4.59772e-02	9.64588e-02	9.90000e-02
-1.33744e-04	-6.11002e-06	-6.08578e-07	4.72059e-05	-6.51407e-01	-2.60559e-01	-3.88999e-02	9.57731e-02	9.90000e-02
-1.64334e-04	-7.48098e-06	-4.45459e-07	4.72076e-05	-6.44563e-01	-2.57822e-01	-3.18125e-02	9.50653e-02	9.90000e-02
-2.05974e-04	-9.33945e-06	-1.62916e-07	4.61710e-05	-6.38976e-01	-2.55588e-01	-2.47167e-02	9.43360e-02	9.90000e-02
-4.06771e-04	-1.83294e-05	8.04663e-07	4.74050e-05	-6.32925e-01	-2.53169e-01	-1.76142e-02	9.35856e-02	9.90000e-02
-7.27186e-04	-3.26610e-05	2.45436e-06	5.19376e-05	-6.26263e-01	-2.50504e-01	-1.05067e-02	9.28149e-02	9.90000e-02
-9.54138e-04	-4.28109e-05	3.63415e-06	5.45521e-05	-6.18448e-01	-2.47378e-01	-3.39595e-03	9.20244e-02	9.90000e-02
-9.33541e-04	-4.18673e-05	3.74387e-06	5.19467e-05	-6.09937e-01	-2.43974e-01	3.71639e-03	9.12146e-02	9.90000e-02
-8.46136e-04	-3.79381e-05	3.48801e-06	4.83721e-05	-6.04136e-01	-2.41654e-01	1.08286e-02	9.03862e-02	9.90000e-02
-9.80322e-04	-4.39173e-05	4.36825e-06	4.79303e-05	-5.99979e-01	-2.39991e-01	1.79390e-02	8.95398e-02	9.90000e-02
-1.23781e-03	-5.54033e-05	5.93326e-06	4.73015e-05	-5.92788e-01	-2.37114e-01	2.50458e-02	8.86759e-02	9.90000e-02
-1.34029e-03	-5.99570e-05	6.70180e-06	4.39805e-05	-5.84218e-01	-2.33686e-01	3.21473e-02	8.77951e-02	9.90000e-02
-1.31975e-03	-5.90100e-05	6.82813e-06	4.20985e-05	-5.77880e-01	-2.31151e-01	3.92419e-02	8.68982e-02	9.90000e-02
-1.31452e-03	-5.87686e-05	6.86598e-06	4.53795e-05	-5.72033e-01	-2.28812e-01	4.63279e-02	8.59856e-02	9.90000e-02
-1.25183e-03	-5.59640e-05	6.56189e-06	5.12395e-05	-5.65163e-01	-2.26064e-01	5.34034e-02	8.50579e-02	9.90000e-02
-1.05942e-03	-4.73650e-05	5.53932e-06	5.21308e-05	-5.58866e-01	-2.23545e-01	6.04669e-02	8.41159e-02	9.90000e-02
-8.51894e-04	-3.80773e-05	4.53247e-06	4.35143e-05	-5.54687e-01	-2.21874e-01	6.75167e-02	8.31600e-02	9.90000e-02
-7.51227e-04	-3.35504e-05	4.20130e-06	3.16089e-05	-5.51940e-01	-2.20775e-01	7.45509e-02	8.21909e-02	9.90000e-02
-7.32377e-04	-3.26884e-05	4.24367e-06	2.57309e-05	-5.49076e-01	-2.19630e-01	8.15681e-02	8.12092e-02	9.90000e-02
-7.52814e-04	-3.35889e-05	4.44711e-06	2.56698e-05	-5.46832e-01	-2.18732e-01	8.85665e-02	8.02155e-02	9.90000e-02
-8.44489e-04	-3.76597e-05	5.12729e-06	2.56494e-05	-5.45738e-01	-2.18295e-01	9.55443e-02	7.92104e-02	9.90000e-02
-9.84188e-04	-4.38647e-05	6.14765e-06	2.41531e-05	-5.44252e-01	-2.17700e-01	1.02500e-01	7.81945e-02	9.90000e-02
-1.07310e-03	-4.78079e-05	6.83795e-06	2.28902e-05	-5.42170e-01	-2.16867e-01	1.09432e-01	7.71684e-02	9.90000e-02
-1.07320e-03	-4.77934e-05	6.96557e-06	2.17508e-05	-5.40185e-01	-2.16073e-01	1.16338e-01	7.61326e-02	9.90000e-02
-1.00885e-03	-4.49103e-05	6.66322e-06	1.91551e-05	-5.37917e-01	-2.15166e-01	1.23218e-01	7.50878e-02	9.90000e-02
-9.07275e-04	-4.03718e-05	6.10174e-06	1.47939e-05	-5.35931e-01	-2.14372e-01	1.30069e-01	7.40346e-02	9.90000e-02
-8.21249e-04	-3.65268e-05	5.63252e-06	1.03291e-05	-5.35121e-01	-2.14048e-01	1.36889e-01	7.29735e-02	9.90000e-02
-7.90276e-04	-3.51379e-05	5.49154e-06	8.32651e-06	-5.34758e-01	-2.13903e-01	1.43677e-01	7.19051e-02	9.90000e-02
-7.80755e-04	-3.47080e-05	5.46651e-06	1.02681e-05	-5.34146e-01	-2.13658e-01	1.50432e-01	7.08300e-02	9.90000e-02
-7.44496e-04	-3.30946e-05	5.22298e-06	1.49379e-05	-5.33504e-01	-2.13401e-01	1.57152e-01	6.97487e-02	9.90000e-02
-6.93856e-04	-3.08421e-05	4.87676e-06	1.90605e-05	-5.33339e-01	-2.13335e-01	1.63835e-01	6.86619e-02	9.90000e-02
-6.78909e-04	-3.01702e-05	4.81839e-06	2.01426e-05	-5.33730e-01	-2.13492e-01	1.70480e-01	6.75701e-02	9.90000e-02
-7.16409e-04	-3.18244e-05	5.15977e-06	1.84822e-05	-5.34114e-01	-2.13645e-01	1.77085e-01	6.64738e-02	9.90000e-02
-7.80647e-04	-3.46620e-05	5.71836e-06	1.62258e-05	-5.34407e-01	-2.13762e-01	1.83649e-01	6.53736e-02	9.90000e-02
-8.44187e-04	-3.74683e-05	6.27274e-06	1.48281e-05	-5.34865e-01	-2.13946e-01	1.90170e-01	6.42701e-02	9.90000e-02
-8.90698e-04	-3.95203e-05	6.69084e-06	1.40148e-05	-5.35306e-01	-2.14122e-01	1.96647e-01	6.31638e-02	9.90000e-02
-9.17595e-04	-4.07013e-05	6.96503e-06	1.30296e-05	-5.35720e-01	-2.14287e-01	2.03078e-01	6.20552e-02	9.90000e-02
-9.39482e-04	-4.16585e-05	7.20968e-06	1.17735e-05	-5.36243e-01	-2.14497e-01	2.09462e-01	6.09449e-02	9.90000e-02
-9.58384e-04	-4.24829e-05	7.43277e-06	1.04517e-05	-5.36705e-01	-2.14682e-01	2.15797e-01	5.98334e-02	9.90000e-02
-9.59683e-04	-4.25275e-05	7.51638e-06	9.01634e-06	-5.37110e-01	-2.14844e-01	2.22082e-01	5.87212e-02	9.90000e-02
-9.55938e-04	-4.23487e-05	7.55902e-06	7.30659e-06	-5.37631e-01	-2.15052e-01	2.28316e-01	5.76088e-02	9.90000e-02
-9.84927e-04	-4.36189e-05	7.86589e-06	5.35262e-06	-5.38141e-01	-2.15256e-01	2.34496e-01	5.64969e-02	9.90000e-02
-1.05127e-03	-4.65426e-05	8.47467e-06	3.41408e-06	-5.38355e-01	-2.15342e-01	2.40623e-01	5.53858e-02	9.90000e-02
-1.11276e-03	-4.92500e-05	9.05214e-06	1.76890e-06	-5.38214e-01	-2.15285e-01	2.46694e-01	5.42761e-02	9.90000e-02
-1.13530e-03	-5.02339e-05	9.30899e-06	4.78763e-07	-5.38018e-01	-2.15207e-01	2.52709e-01	5.31682e-02	9.90000e-02
-1.13357e-03	-5.01443e-05	9.36571e-06	-5.61059e-07	-5.38121e-01	-2.15248e-01	2.58665e-01	5.20628e-02	9.90000e-02
-1.14117e-03	-5.04675e-05	9.49611e-06	-1.36128e-06	-5.38476e-01	-2.15390e-01	2.64562e-01	5.09602e-02	9.90000e-02
-1.16827e-03	-5.16534e-05	9.78881e-06	-1.81321e-06	-5.38876e-01	-2.15550e-01	2.70398e-01	4.98610e-02	9.90000e-02
-1.20946e-03	-5.34608e-05	1.02066e-05	-2.05902e-06	-5.39269e-01	-2.15707e-01	2.76172e-01	4.87656e-02	9.90000e-02
-1.25971e-03	-5.56673e-05	1.07045e-05	-2.53679e-06	-5.39623e-01	-2.15849e-01	2.81884e-01	4.76746e-02	9.90000e-02
-1.31413e-03	-5.80574e-05	1.12435e-05	-3.53828e-06	-5.39897e-01	-2.15958e-01	2.87531e-01	4.65883e-02	9.90000e-02
-1.36677e-03	-6.03681e-05	1.17711e-05	-5.09920e-06	-5.40128e-01	-2.16050e-01	2.93113e-01	4.55073e-02	9.90000e-02
-1.41462e-03	-6.24654e-05	1.22661e-05	-7.11285e-06	-5.40363e-01	-2.16145e-01	2.98629e-01	4.44321e-02	9.90000e-02
-1.45539e-03	-6.42488e-05	1.27057e-05	-9.20668e-06	-5.40578e-01	-2.16231e-01	3.04077e-01	4.33630e-02	9.90000e-02
-1.48359e-03	-6.54771e-05	1.30346e-05	-1.08939e-05	-5.40725e-01	-2.16289e-01	3.09457e-01	4.23005e-02	9.90000e-02
-1.49413e-03	-6.59269e-05	1.32048e-05	-1.20303e-05	-5.40810e-01	-2.16323e-01	3.14767e-01	4.12451e-02	9.90000e-02
-1.48782e-03	-6.56318e-05	1.32301e-05	-1.27728e-05	-5.40889e-01	-2.16355e-01	3.20007e-01	4.01972e-02	9.90000e-02
-1.47250e-03	-6.49393e-05	1.31771e-05	-1.33511e-05	-5.40955e-01	-2.16382e-01	3.25175e-01	3.91573e-02	9.90000e-02
-1.45524e-03	-6.41639e-05	1.30934e-05	-1.39349e-05	-5.40912e-01	-2.16364e-01	3.30271e-01	3.81257e-02	9.90000e-02
