"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.26404e-02	5.06856e-04	2.60940e-04	8.05547e-05	-1.31268e+00	-5.25075e-01	-4.63610e-01	6.30511e-02	8.52500e-02
1.26427e-02	5.10377e-04	2.54099e-04	8.24967e-05	-1.31050e+00	-5.24206e-01	-4.61230e-01	6.42760e-02	8.52500e-02
1.26633e-02	5.14471e-04	2.47728e-04	8.37287e-05	-1.30795e+00	-5.23187e-01	-4.58776e-01	6.54975e-02	8.52500e-02
1.27017e-02	5.19126e-04	2.41823e-04	8.40161e-05	-1.30499e+00	-5.22002e-01	-4.56247e-01	6.67150e-02	8.52500e-02
1.27525e-02	5.24137e-04	2.36258e-04	8.30614e-05	-1.30160e+00	-5.20646e-01	-4.53644e-01	6.79277e-02	8.52500e-02
1.28098e-02	5.29271e-04	2.30936e-04	8.05140e-05	-1.29769e+00	-5.19082e-01	-4.50964e-01	6.91347e-02	8.52500e-02
1.28713e-02	5.34439e-04	2.25809e-04	7.61110e-05	-1.29310e+00	-5.17246e-01	-4.48208e-01	7.03352e-02	8.52500e-02
1.29248e-02	5.39141e-04	2.20660e-04	6.96272e-05	-1.28783e+00	-5.15139e-01	-4.45375e-01	7.15284e-02	8.52500e-02
1.29669e-02	5.43235e-04	2.15458e-04	6.07106e-05	-1.28179e+00	-5.12723e-01	-4.42464e-01	7.27135e-02	8.52500e-02
1.29932e-02	5.46541e-04	2.10129e-04	4.90204e-05	-1.27516e+00	-5.10069e-01	-4.39475e-01	7.38895e-02	8.52500e-02
1.29987e-02	5.48823e-04	2.04683e-04	3.45265e-05	-1.26798e+00	-5.07197e-01	-4.36407e-01	7.50557e-02	8.52500e-02
1.29721e-02	5.49626e-04	1.98915e-04	1.69192e-05	-1.26015e+00	-5.04063e-01	-4.33261e-01	7.62112e-02	8.52500e-02
1.29093e-02	5.48741e-04	1.92864e-04	-4.37357e-06	-1.25236e+00	-5.00951e-01	-4.30035e-01	7.73552e-02	8.52500e-02
1.28224e-02	5.46678e-04	1.86774e-04	-2.90446e-05	-1.24431e+00	-4.97730e-01	-4.26729e-01	7.84868e-02	8.52500e-02
1.27112e-02	5.43487e-04	1.80469e-04	-5.65669e-05	-1.23646e+00	-4.94588e-01	-4.23344e-01	7.96052e-02	8.52500e-02
1.25450e-02	5.37778e-04	1.73780e-04	-8.63067e-05	-1.23021e+00	-4.92088e-01	-4.19879e-01	8.07095e-02	8.52500e-02
1.23806e-02	5.32059e-04	1.67273e-04	-1.13897e-04	-1.22366e+00	-4.89470e-01	-4.16334e-01	8.17989e-02	8.52500e-02
1.23180e-02	5.30727e-04	1.61987e-04	-1.36462e-04	-1.21777e+00	-4.87115e-01	-4.12709e-01	8.28726e-02	8.52500e-02
1.22241e-02	5.27932e-04	1.56570e-04	-1.63097e-04	-1.21656e+00	-4.86631e-01	-4.09005e-01	8.39298e-02	8.52500e-02
1.19892e-02	5.18711e-04	1.50445e-04	-1.99579e-04	-1.21684e+00	-4.86742e-01	-4.05219e-01	8.49697e-02	8.52500e-02
1.17673e-02	5.10110e-04	1.44181e-04	-2.33760e-04	-1.21420e+00	-4.85686e-01	-4.01355e-01	8.59915e-02	8.52500e-02
1.15577e-02	5.02006e-04	1.38125e-04	-2.66002e-04	-1.21276e+00	-4.85109e-01	-3.97410e-01	8.69945e-02	8.52500e-02
1.12278e-02	4.88297e-04	1.32080e-04	-3.09240e-04	-1.21314e+00	-4.85264e-01	-3.93386e-01	8.79777e-02	8.52500e-02
1.11086e-02	4.83861e-04	1.28016e-04	-3.44307e-04	-1.20395e+00	-4.81588e-01	-3.89282e-01	8.89407e-02	8.52500e-02
1.17378e-02	5.12686e-04	1.29553e-04	-3.32294e-04	-1.17655e+00	-4.70627e-01	-3.85099e-01	8.98825e-02	8.52500e-02
1.24949e-02	5.47638e-04	1.29747e-04	-2.86521e-04	-1.14762e+00	-4.59054e-01	-3.80838e-01	9.08025e-02	8.52500e-02
1.19708e-02	5.25983e-04	1.18373e-04	-2.52466e-04	-1.13944e+00	-4.55784e-01	-3.76498e-01	9.17000e-02	8.52500e-02
1.02707e-02	4.51917e-04	9.87560e-05	-2.37358e-04	-1.13086e+00	-4.52348e-01	-3.72079e-01	9.25742e-02	8.52500e-02
8.75631e-03	3.85980e-04	8.08574e-05	-2.20655e-04	-1.09851e+00	-4.39410e-01	-3.67584e-01	9.34247e-02	8.52500e-02
7.73435e-03	3.41529e-04	6.84358e-05	-1.96951e-04	-1.06524e+00	-4.26098e-01	-3.63011e-01	9.42507e-02	8.52500e-02
6.56773e-03	2.90403e-04	5.61361e-05	-1.72901e-04	-1.04275e+00	-4.17104e-01	-3.58362e-01	9.50515e-02	8.52500e-02
5.38320e-03	2.38343e-04	4.43433e-05	-1.46830e-04	-1.01693e+00	-4.06774e-01	-3.53636e-01	9.58267e-02	8.52500e-02
4.51753e-03	2.00375e-04	3.51153e-05	-1.19352e-04	-9.94235e-01	-3.97697e-01	-3.48835e-01	9.65757e-02	8.52500e-02
3.48293e-03	1.54617e-04	2.63606e-05	-9.72537e-05	-9.81301e-01	-3.92522e-01	-3.43960e-01	9.72978e-02	8.52500e-02
2.41265e-03	1.07220e-04	1.75723e-05	-8.81947e-05	-9.61354e-01	-3.84543e-01	-3.39010e-01	9.79926e-02	8.52500e-02
2.05989e-03	9.15831e-05	1.48390e-05	-9.60243e-05	-9.32909e-01	-3.73165e-01	-3.33987e-01	9.86596e-02	8.52500e-02
2.25021e-03	1.00110e-04	1.58708e-05	-1.12900e-04	-9.08745e-01	-3.63500e-01	-3.28891e-01	9.92983e-02	8.52500e-02
2.31264e-03	1.03002e-04	1.55573e-05	-1.17371e-04	-8.92493e-01	-3.56999e-01	-3.23724e-01	9.99082e-02	8.52500e-02
2.16663e-03	9.66189e-05	1.36916e-05	-1.05122e-04	-8.80189e-01	-3.52078e-01	-3.18485e-01	1.00489e-01	8.52500e-02
2.04011e-03	9.10836e-05	1.20497e-05	-9.42626e-05	-8.66007e-01	-3.46405e-01	-3.13176e-01	1.01040e-01	8.52500e-02
1.95478e-03	8.73769e-05	1.06484e-05	-9.06543e-05	-8.52457e-01	-3.40985e-01	-3.07798e-01	1.01562e-01	8.52500e-02
1.86095e-03	8.32281e-05	9.80232e-06	-8.71073e-05	-8.40621e-01	-3.36250e-01	-3.02352e-01	1.02053e-01	8.52500e-02
1.98109e-03	8.86886e-05	9.57465e-06	-8.47158e-05	-8.25015e-01	-3.30008e-01	-2.96838e-01	1.02513e-01	8.52500e-02
2.35990e-03	1.05766e-04	1.00640e-05	-8.30406e-05	-8.11040e-01	-3.24418e-01	-2.91258e-01	1.02943e-01	8.52500e-02
2.62775e-03	1.17870e-04	9.96859e-06	-7.65867e-05	-8.03090e-01	-3.21238e-01	-2.85612e-01	1.03341e-01	8.52500e-02
2.66789e-03	1.19756e-04	8.94910e-06	-6.64845e-05	-7.97087e-01	-3.18836e-01	-2.79902e-01	1.03708e-01	8.52500e-02
2.73434e-03	1.22800e-04	8.26363e-06	-5.86012e-05	-7.91590e-01	-3.16637e-01	-2.74129e-01	1.04044e-01	8.52500e-02
2.85503e-03	1.28272e-04	7.77460e-06	-5.88418e-05	-7.86278e-01	-3.14512e-01	-2.68294e-01	1.04348e-01	8.52500e-02
2.85953e-03	1.28517e-04	7.00910e-06	-6.59653e-05	-7.83659e-01	-3.13465e-01	-2.62397e-01	1.04620e-01	8.52500e-02
2.76571e-03	1.24333e-04	6.16160e-06	-6.59102e-05	-7.85038e-01	-3.14017e-01	-2.56441e-01	1.04860e-01	8.52500e-02
2.77317e-03	1.24703e-04	5.37461e-06	-5.57656e-05	-7.84431e-01	-3.13774e-01	-2.50427e-01	1.05068e-01	8.52500e-02
2.92501e-03	1.31564e-04	4.73027e-06	-4.90165e-05	-7.80423e-01	-3.12171e-01	-2.44354e-01	1.05244e-01	8.52500e-02
2.98960e-03	1.34495e-04	4.01709e-06	-4.68740e-05	-7.78508e-01	-3.11404e-01	-2.38226e-01	1.05388e-01	8.52500e-02
2.85051e-03	1.28256e-04	3.08941e-06	-4.14415e-05	-7.79493e-01	-3.11799e-01	-2.32043e-01	1.05500e-01	8.52500e-02
2.62798e-03	1.18257e-04	2.13538e-06	-3.56763e-05	-7.80839e-01	-3.12337e-01	-2.25806e-01	1.05580e-01	8.52500e-02
2.42191e-03	1.08991e-04	1.47365e-06	-3.59995e-05	-7.80858e-01	-3.12344e-01	-2.19517e-01	1.05627e-01	8.52500e-02
2.26079e-03	1.01745e-04	8.44817e-07	-3.91045e-05	-7.80098e-01	-3.12040e-01	-2.13177e-01	1.05643e-01	8.52500e-02
2.07873e-03	9.35545e-05	4.11511e-07	-3.69358e-05	-7.80920e-01	-3.12369e-01	-2.06787e-01	1.05627e-01	8.52500e-02
1.84640e-03	8.30996e-05	2.72327e-08	-2.76370e-05	-7.78804e-01	-3.11523e-01	-2.00349e-01	1.05579e-01	8.52500e-02
1.72824e-03	7.77775e-05	-5.18075e-07	-1.71786e-05	-7.69575e-01	-3.07831e-01	-1.93864e-01	1.05499e-01	8.52500e-02
1.75728e-03	7.90793e-05	-9.73621e-07	-1.12245e-05	-7.59539e-01	-3.03816e-01	-1.87334e-01	1.05388e-01	8.52500e-02
1.79398e-03	8.07236e-05	-1.42735e-06	-7.55603e-06	-7.53626e-01	-3.01451e-01	-1.80760e-01	1.05246e-01	8.52500e-02
1.77547e-03	7.98811e-05	-1.84196e-06	6.82393e-07	-7.49615e-01	-2.99847e-01	-1.74144e-01	1.05073e-01	8.52500e-02
1.72703e-03	7.76856e-05	-2.36086e-06	1.30255e-05	-7.45676e-01	-2.98271e-01	-1.67487e-01	1.04870e-01	8.52500e-02
1.67539e-03	7.53477e-05	-2.71460e-06	2.16130e-05	-7.39906e-01	-2.95963e-01	-1.60790e-01	1.04636e-01	8.52500e-02
1.58627e-03	7.13229e-05	-3.00172e-06	2.33413e-05	-7.32807e-01	-2.93123e-01	-1.54055e-01	1.04372e-01	8.52500e-02
1.35671e-03	6.09977e-05	-2.64700e-06	2.04051e-05	-7.28240e-01	-2.91297e-01	-1.47284e-01	1.04078e-01	8.52500e-02
1.05356e-03	4.73596e-05	-2.24146e-06	1.56817e-05	-7.25230e-01	-2.90093e-01	-1.40478e-01	1.03754e-01	8.52500e-02
9.24388e-04	4.15422e-05	-2.17820e-06	1.55768e-05	-7.21024e-01	-2.88410e-01	-1.33638e-01	1.03402e-01	8.52500e-02
9.95437e-04	4.47231e-05	-2.56140e-06	2.25696e-05	-7.16768e-01	-2.86708e-01	-1.26767e-01	1.03021e-01	8.52500e-02
1.03841e-03	4.66443e-05	-2.82982e-06	2.82526e-05	-7.12650e-01	-2.85061e-01	-1.19866e-01	1.02612e-01	8.52500e-02
9.75196e-04	4.37922e-05	-2.85795e-06	3.11958e-05	-7.07709e-01	-2.83084e-01	-1.12936e-01	1.02175e-01	8.52500e-02
8.68383e-04	3.89797e-05	-2.77767e-06	3.97368e-05	-7.03340e-01	-2.81337e-01	-1.05980e-01	1.01710e-01	8.52500e-02
7.10547e-04	3.18852e-05	-2.40410e-06	4.87426e-05	-6.98276e-01	-2.79311e-01	-9.89977e-02	1.01218e-01	8.52500e-02
5.78540e-04	2.59547e-05	-2.04434e-06	4.66773e-05	-6.88648e-01	-2.75460e-01	-9.19921e-02	1.00700e-01	8.52500e-02
5.99874e-04	2.69050e-05	-2.20393e-06	3.91199e-05	-6.77465e-01	-2.70987e-01	-8.49646e-02	1.00156e-01	8.52500e-02
6.71706e-04	3.01211e-05	-2.53409e-06	3.72236e-05	-6.70397e-01	-2.68159e-01	-7.79168e-02	9.95869e-02	8.52500e-02
6.35067e-04	2.84662e-05	-2.53427e-06	4.07205e-05	-6.65707e-01	-2.66283e-01	-7.08503e-02	9.89924e-02	8.52500e-02
5.83975e-04	2.61683e-05	-2.41612e-06	4.56227e-05	-6.59800e-01	-2.63921e-01	-6.37668e-02	9.83734e-02	8.52500e-02
6.36307e-04	2.84990e-05	-2.78533e-06	5.18188e-05	-6.53398e-01	-2.61360e-01	-5.66680e-02	9.77304e-02	8.52500e-02
6.71778e-04	3.00782e-05	-3.03600e-06	5.65103e-05	-6.48257e-01	-2.59304e-01	-4.95556e-02	9.70640e-02	8.52500e-02
5.53699e-04	2.47814e-05	-2.60012e-06	5.34128e-05	-6.43646e-01	-2.57460e-01	-4.24313e-02	9.63748e-02	8.52500e-02
3.47913e-04	1.55669e-05	-1.67406e-06	4.30650e-05	-6.37833e-01	-2.55134e-01	-3.52968e-02	9.56632e-02	8.52500e-02
1.42641e-04	6.37781e-06	-7.28159e-07	3.51087e-05	-6.31094e-01	-2.52439e-01	-2.81539e-02	9.49299e-02	8.52500e-02
-1.31757e-04	-5.90228e-06	5.67223e-07	3.71243e-05	-6.25301e-01	-2.50118e-01	-2.10041e-02	9.41755e-02	8.52500e-02
-4.67693e-04	-2.09234e-05	2.27235e-06	4.51548e-05	-6.19551e-01	-2.47820e-01	-1.38492e-02	9.34005e-02	8.52500e-02
-6.51632e-04	-2.91449e-05	3.23412e-06	4.96491e-05	-6.11799e-01	-2.44719e-01	-6.69104e-03	9.26055e-02	8.52500e-02
-6.01350e-04	-2.68856e-05	3.07643e-06	4.79070e-05	-6.03694e-01	-2.41477e-01	4.68790e-04	9.17911e-02	8.52500e-02
-5.40470e-04	-2.41643e-05	2.76062e-06	4.31087e-05	-5.98247e-01	-2.39298e-01	7.62854e-03	9.09579e-02	8.52500e-02
-6.95158e-04	-3.10674e-05	3.66208e-06	3.71010e-05	-5.95589e-01	-2.38235e-01	1.47865e-02	9.01066e-02	8.52500e-02
-9.72725e-04	-4.34508e-05	5.30087e-06	3.08238e-05	-5.92057e-01	-2.36822e-01	2.19409e-02	8.92376e-02	8.52500e-02
-1.11881e-03	-4.99589e-05	6.23719e-06	2.78975e-05	-5.85806e-01	-2.34322e-01	2.90901e-02	8.83516e-02	8.52500e-02
-1.13625e-03	-5.07269e-05	6.41917e-06	3.14223e-05	-5.79957e-01	-2.31982e-01	3.62322e-02	8.74493e-02	8.52500e-02
-1.20103e-03	-5.35977e-05	6.95232e-06	3.84874e-05	-5.74367e-01	-2.29746e-01	4.33658e-02	8.65312e-02	8.52500e-02
-1.22567e-03	-5.46897e-05	7.15307e-06	4.25932e-05	-5.65865e-01	-2.26345e-01	5.04889e-02	8.55979e-02	8.52500e-02
-1.02952e-03	-4.59239e-05	6.11282e-06	4.24240e-05	-5.57287e-01	-2.22914e-01	5.75999e-02	8.46501e-02	8.52500e-02
-7.29528e-04	-3.25331e-05	4.39785e-06	4.07324e-05	-5.52680e-01	-2.21071e-01	6.46970e-02	8.36884e-02	8.52500e-02
-5.79928e-04	-2.58576e-05	3.52632e-06	3.73149e-05	-5.50985e-01	-2.20393e-01	7.17787e-02	8.27133e-02	8.52500e-02
-6.19516e-04	-2.76110e-05	3.85173e-06	3.18878e-05	-5.49478e-01	-2.19790e-01	7.88432e-02	8.17255e-02	8.52500e-02
-6.96214e-04	-3.10217e-05	4.38307e-06	2.73499e-05	-5.46979e-01	-2.18791e-01	8.58887e-02	8.07256e-02	8.52500e-02
-6.93188e-04	-3.08742e-05	4.45242e-06	2.44042e-05	-5.44195e-01	-2.17678e-01	9.29137e-02	7.97141e-02	8.52500e-02
-6.56998e-04	-2.92543e-05	4.27477e-06	2.08378e-05	-5.42141e-01	-2.16856e-01	9.99163e-02	7.86918e-02	8.52500e-02
-7.04823e-04	-3.13736e-05	4.65547e-06	1.68559e-05	-5.40946e-01	-2.16378e-01	1.06895e-01	7.76592e-02	8.52500e-02
-8.28792e-04	-3.68799e-05	5.55375e-06	1.45544e-05	-5.39771e-01	-2.15908e-01	1.13848e-01	7.66168e-02	8.52500e-02
-8.79508e-04	-3.91249e-05	5.97144e-06	1.42964e-05	-5.37888e-01	-2.15155e-01	1.20774e-01	7.55653e-02	8.52500e-02
-7.75572e-04	-3.44923e-05	5.32475e-06	1.46253e-05	-5.36159e-01	-2.14463e-01	1.27671e-01	7.45054e-02	8.52500e-02
-6.23752e-04	-2.77326e-05	4.33218e-06	1.41286e-05	-5.35584e-01	-2.14233e-01	1.34538e-01	7.34374e-02	8.52500e-02
-5.66596e-04	-2.51848e-05	3.97681e-06	1.26373e-05	-5.35326e-01	-2.14130e-01	1.41372e-01	7.23621e-02	8.52500e-02
-6.11159e-04	-2.71572e-05	4.34283e-06	1.09518e-05	-5.34557e-01	-2.13822e-01	1.48173e-01	7.12801e-02	8.52500e-02
-6.72455e-04	-2.98699e-05	4.84636e-06	9.50417e-06	-5.33511e-01	-2.13404e-01	1.54938e-01	7.01918e-02	8.52500e-02
-6.80486e-04	-3.02183e-05	4.95538e-06	8.13789e-06	-5.32469e-01	-2.12987e-01	1.61666e-01	6.90979e-02	8.52500e-02
-6.26711e-04	-2.78239e-05	4.60300e-06	7.06348e-06	-5.31803e-01	-2.12721e-01	1.68356e-01	6.79990e-02	8.52500e-02
-5.72689e-04	-2.54207e-05	4.23480e-06	6.83286e-06	-5.31917e-01	-2.12766e-01	1.75006e-01	6.68956e-02	8.52500e-02
-5.87232e-04	-2.60590e-05	4.38552e-06	7.48408e-06	-5.32469e-01	-2.12987e-01	1.81615e-01	6.57882e-02	8.52500e-02
-6.60120e-04	-2.92853e-05	4.97833e-06	8.43378e-06	-5.32807e-01	-2.13122e-01	1.88180e-01	6.46774e-02	8.52500e-02
-7.24198e-04	-3.21192e-05	5.51359e-06	9.11691e-06	-5.32918e-01	-2.13167e-01	1.94701e-01	6.35638e-02	8.52500e-02
-7.54331e-04	-3.34468e-05	5.79388e-06	9.36868e-06	-5.33269e-01	-2.13307e-01	2.01175e-01	6.24479e-02	8.52500e-02
-7.88256e-04	-3.49418e-05	6.10745e-06	9.35105e-06	-5.33963e-01	-2.13585e-01	2.07602e-01	6.13303e-02	8.52500e-02
-8.51966e-04	-3.77564e-05	6.65537e-06	9.40426e-06	-5.34558e-01	-2.13823e-01	2.13981e-01	6.02114e-02	8.52500e-02
-9.15794e-04	-4.05752e-05	7.20988e-06	9.70743e-06	-5.34735e-01	-2.13894e-01	2.20308e-01	5.90919e-02	8.52500e-02
-9.42816e-04	-4.17613e-05	7.48474e-06	1.00416e-05	-5.34697e-01	-2.13878e-01	2.26584e-01	5.79721e-02	8.52500e-02
-9.41299e-04	-4.16827e-05	7.53646e-06	9.96421e-06	-5.34824e-01	-2.13929e-01	2.32807e-01	5.68528e-02	8.52500e-02
-9.50623e-04	-4.20846e-05	7.67140e-06	9.06467e-06	-5.35294e-01	-2.14117e-01	2.38975e-01	5.57343e-02	8.52500e-02
-9.84476e-04	-4.35720e-05	8.00589e-06	7.12022e-06	-5.35823e-01	-2.14329e-01	2.45088e-01	5.46172e-02	8.52500e-02
-1.01492e-03	-4.49080e-05	8.31610e-06	4.38757e-06	-5.36076e-01	-2.14430e-01	2.51143e-01	5.35020e-02	8.52500e-02
-1.02562e-03	-4.53697e-05	8.46593e-06	1.50108e-06	-5.36380e-01	-2.14552e-01	2.57140e-01	5.23892e-02	8.52500e-02
-1.04218e-03	-4.60899e-05	8.67008e-06	-1.01998e-06	-5.37012e-01	-2.14804e-01	2.63076e-01	5.12792e-02	8.52500e-02
-1.08011e-03	-4.77554e-05	9.04877e-06	-2.97200e-06	-5.37663e-01	-2.15065e-01	2.68952e-01	5.01727e-02	8.52500e-02
-1.12226e-03	-4.96063e-05	9.46915e-06	-4.51360e-06	-5.38237e-01	-2.15295e-01	2.74766e-01	4.90700e-02	8.52500e-02
-1.16056e-03	-5.12860e-05	9.86052e-06	-5.97252e-06	-5.38867e-01	-2.15546e-01	2.80516e-01	4.79717e-02	8.52500e-02
-1.20165e-03	-5.30890e-05	1.02761e-05	-7.21619e-06	-5.39444e-01	-2.15777e-01	2.86202e-01	4.68782e-02	8.52500e-02
-1.24243e-03	-5.48770e-05	1.06952e-05	-7.80072e-06	-5.39900e-01	-2.15959e-01	2.91822e-01	4.57899e-02	8.52500e-02
-1.27719e-03	-5.63992e-05	1.10614e-05	-7.80559e-06	-5.40279e-01	-2.16111e-01	2.97375e-01	4.47075e-02	8.52500e-02
-1.30793e-03	-5.77432e-05	1.13966e-05	-7.66765e-06	-5.40541e-01	-2.16216e-01	3.02860e-01	4.36312e-02	8.52500e-02
-1.33823e-03	-5.90670e-05	1.17302e-05	-7.52213e-06	-5.40708e-01	-2.16283e-01	3.08276e-01	4.25616e-02	8.52500e-02
-1.37464e-03	-6.06592e-05	1.21226e-05	-7.32994e-06	-5.40851e-01	-2.16340e-01	3.13622e-01	4.14991e-02	8.52500e-02
-1.42097e-03	-6.26895e-05	1.26021e-05	-7.21743e-06	-5.40929e-01	-2.16371e-01	3.18897e-01	4.04442e-02	8.52500e-02
-1.47490e-03	-6.50542e-05	1.31538e-05	-7.39006e-06	-5.41002e-01	-2.16400e-01	3.24100e-01	3.93973e-02	8.52500e-02
-1.53139e-03	-6.75297e-05	1.37373e-05	-7.78445e-06	-5.41147e-01	-2.16458e-01	3.29231e-01	3.83588e-02	8.52500e-02
