"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.26641e-03	1.37029e-04	1.78912e-04	-8.96463e-05	-1.38239e+00	-5.52960e-01	-4.72418e-01	4.56735e-02	2.75000e-03
3.72926e-03	1.19212e-04	1.56994e-04	-8.53619e-05	-1.37695e+00	-5.50783e-01	-4.70952e-01	4.68622e-02	2.75000e-03
3.09434e-03	9.82783e-05	1.31103e-04	-7.76356e-05	-1.37309e+00	-5.49239e-01	-4.69432e-01	4.80532e-02	2.75000e-03
2.41110e-03	7.56180e-05	1.03535e-04	-6.80939e-05	-1.37058e+00	-5.48236e-01	-4.67855e-01	4.92467e-02	2.75000e-03
1.76059e-03	5.40154e-05	7.74142e-05	-5.78966e-05	-1.36925e+00	-5.47701e-01	-4.66220e-01	5.04426e-02	2.75000e-03
1.20928e-03	3.58726e-05	5.51090e-05	-4.76542e-05	-1.36886e+00	-5.47546e-01	-4.64526e-01	5.16408e-02	2.75000e-03
7.89279e-04	2.23860e-05	3.76689e-05	-3.77445e-05	-1.36926e+00	-5.47705e-01	-4.62772e-01	5.28410e-02	2.75000e-03
5.01139e-04	1.36927e-05	2.48759e-05	-2.82235e-05	-1.37025e+00	-5.48102e-01	-4.60955e-01	5.40429e-02	2.75000e-03
3.21083e-04	8.98585e-06	1.57296e-05	-1.89627e-05	-1.37168e+00	-5.48671e-01	-4.59074e-01	5.52462e-02	2.75000e-03
2.06741e-04	6.61789e-06	8.84531e-06	-9.90939e-06	-1.37350e+00	-5.49399e-01	-4.57129e-01	5.64504e-02	2.75000e-03
1.22144e-04	5.11435e-06	3.20819e-06	-1.12263e-06	-1.37564e+00	-5.50257e-01	-4.55117e-01	5.76549e-02	2.75000e-03
4.69553e-05	3.71050e-06	-1.84163e-06	7.37863e-06	-1.37799e+00	-5.51195e-01	-4.53039e-01	5.88593e-02	2.75000e-03
-2.00094e-05	2.51187e-06	-6.58700e-06	1.56850e-05	-1.38032e+00	-5.52124e-01	-4.50892e-01	6.00629e-02	2.75000e-03
-5.68799e-05	2.41480e-06	-1.04318e-05	2.40045e-05	-1.38235e+00	-5.52936e-01	-4.48676e-01	6.12651e-02	2.75000e-03
-4.21327e-05	4.27946e-06	-1.27628e-05	3.21283e-05	-1.38401e+00	-5.53597e-01	-4.46390e-01	6.24653e-02	2.75000e-03
3.15542e-05	8.45623e-06	-1.34973e-05	3.92590e-05	-1.38571e+00	-5.54294e-01	-4.44032e-01	6.36626e-02	2.75000e-03
1.47996e-04	1.41936e-05	-1.28995e-05	4.47412e-05	-1.38820e+00	-5.55285e-01	-4.41603e-01	6.48564e-02	2.75000e-03
2.69480e-04	1.97435e-05	-1.15138e-05	4.83127e-05	-1.39203e+00	-5.56815e-01	-4.39100e-01	6.60460e-02	2.75000e-03
3.68083e-04	2.38666e-05	-9.78024e-06	4.94443e-05	-1.39692e+00	-5.58769e-01	-4.36524e-01	6.72305e-02	2.75000e-03
4.61149e-04	2.72884e-05	-7.16128e-06	4.70120e-05	-1.40217e+00	-5.60869e-01	-4.33874e-01	6.84092e-02	2.75000e-03
5.75784e-04	3.11366e-05	-2.87551e-06	4.05366e-05	-1.40731e+00	-5.62923e-01	-4.31149e-01	6.95813e-02	2.75000e-03
7.14246e-04	3.57006e-05	2.76777e-06	3.13653e-05	-1.41186e+00	-5.64744e-01	-4.28349e-01	7.07460e-02	2.75000e-03
8.52169e-04	4.04429e-05	8.04907e-06	2.20884e-05	-1.41613e+00	-5.66453e-01	-4.25473e-01	7.19026e-02	2.75000e-03
9.39792e-04	4.35471e-05	1.10689e-05	1.61624e-05	-1.42116e+00	-5.68463e-01	-4.22520e-01	7.30501e-02	2.75000e-03
9.65531e-04	4.45366e-05	1.14373e-05	1.48530e-05	-1.42693e+00	-5.70774e-01	-4.19491e-01	7.41877e-02	2.75000e-03
9.99058e-04	4.61229e-05	1.12437e-05	1.54668e-05	-1.43364e+00	-5.73455e-01	-4.16384e-01	7.53147e-02	2.75000e-03
1.04685e-03	4.82177e-05	1.16026e-05	1.49799e-05	-1.44236e+00	-5.76943e-01	-4.13200e-01	7.64302e-02	2.75000e-03
1.02832e-03	4.69507e-05	1.21604e-05	1.05974e-05	-1.45299e+00	-5.81196e-01	-4.09939e-01	7.75334e-02	2.75000e-03
8.85084e-04	3.96970e-05	1.23203e-05	1.95818e-06	-1.46434e+00	-5.85737e-01	-4.06599e-01	7.86235e-02	2.75000e-03
5.95930e-04	2.63746e-05	9.24523e-06	-2.15444e-06	-1.47572e+00	-5.90287e-01	-4.03181e-01	7.96997e-02	2.75000e-03
1.72191e-04	7.92963e-06	1.59337e-06	4.66286e-06	-1.48693e+00	-5.94774e-01	-3.99686e-01	8.07612e-02	2.75000e-03
-2.79179e-04	-1.15353e-05	-7.05455e-06	1.49925e-05	-1.49801e+00	-5.99203e-01	-3.96112e-01	8.18072e-02	2.75000e-03
-7.81324e-04	-3.36895e-05	-1.47948e-05	2.16507e-05	-1.50850e+00	-6.03398e-01	-3.92459e-01	8.28369e-02	2.75000e-03
-1.51685e-03	-6.66294e-05	-2.40517e-05	2.67154e-05	-1.51593e+00	-6.06371e-01	-3.88729e-01	8.38495e-02	2.75000e-03
-2.49975e-03	-1.10826e-04	-3.52857e-05	3.09570e-05	-1.51714e+00	-6.06855e-01	-3.84921e-01	8.48442e-02	2.75000e-03
-3.47405e-03	-1.54604e-04	-4.60062e-05	3.53943e-05	-1.51017e+00	-6.04065e-01	-3.81034e-01	8.58204e-02	2.75000e-03
-4.18251e-03	-1.86333e-04	-5.36779e-05	4.57497e-05	-1.48992e+00	-5.95966e-01	-3.77070e-01	8.67773e-02	2.75000e-03
-4.55365e-03	-2.02544e-04	-5.89449e-05	6.41967e-05	-1.45249e+00	-5.80993e-01	-3.73028e-01	8.77142e-02	2.75000e-03
-4.60847e-03	-2.04013e-04	-6.32957e-05	9.16915e-05	-1.39966e+00	-5.59860e-01	-3.68909e-01	8.86302e-02	2.75000e-03
-4.32689e-03	-1.89846e-04	-6.70649e-05	1.31246e-04	-1.33445e+00	-5.33776e-01	-3.64713e-01	8.95249e-02	2.75000e-03
-3.73266e-03	-1.61920e-04	-6.70668e-05	1.68267e-04	-1.26709e+00	-5.06834e-01	-3.60440e-01	9.03974e-02	2.75000e-03
-3.19204e-03	-1.37589e-04	-6.23364e-05	1.77515e-04	-1.20294e+00	-4.81171e-01	-3.56091e-01	9.12472e-02	2.75000e-03
-2.81893e-03	-1.21831e-04	-5.39046e-05	1.58488e-04	-1.13160e+00	-4.52637e-01	-3.51666e-01	9.20735e-02	2.75000e-03
-2.19043e-03	-9.48850e-05	-4.11556e-05	1.30170e-04	-1.05657e+00	-4.22626e-01	-3.47166e-01	9.28759e-02	2.75000e-03
-1.14066e-03	-4.87470e-05	-2.57242e-05	1.00990e-04	-9.88264e-01	-3.95303e-01	-3.42591e-01	9.36536e-02	2.75000e-03
3.20156e-04	1.62959e-05	-9.18358e-06	7.27210e-05	-9.19767e-01	-3.67910e-01	-3.37942e-01	9.44061e-02	2.75000e-03
2.07771e-03	9.52596e-05	5.86999e-06	5.36373e-05	-8.57484e-01	-3.42995e-01	-3.33219e-01	9.51329e-02	2.75000e-03
3.36100e-03	1.52932e-04	1.59915e-05	3.96870e-05	-8.17347e-01	-3.26940e-01	-3.28423e-01	9.58334e-02	2.75000e-03
3.89457e-03	1.76401e-04	2.30495e-05	1.34141e-05	-7.91515e-01	-3.16608e-01	-3.23555e-01	9.65071e-02	2.75000e-03
4.42107e-03	1.99395e-04	3.15394e-05	-2.58648e-05	-7.67578e-01	-3.07033e-01	-3.18615e-01	9.71536e-02	2.75000e-03
5.20579e-03	2.34418e-04	3.91245e-05	-5.85155e-05	-7.48671e-01	-2.99471e-01	-3.13604e-01	9.77723e-02	2.75000e-03
5.76571e-03	2.59576e-04	4.28731e-05	-7.70362e-05	-7.38284e-01	-2.95316e-01	-3.08523e-01	9.83629e-02	2.75000e-03
6.02056e-03	2.71075e-04	4.36655e-05	-8.96221e-05	-7.33653e-01	-2.93464e-01	-3.03372e-01	9.89249e-02	2.75000e-03
6.12108e-03	2.75710e-04	4.24802e-05	-9.45051e-05	-7.34708e-01	-2.93886e-01	-2.98153e-01	9.94581e-02	2.75000e-03
6.04422e-03	2.72470e-04	3.87549e-05	-8.58564e-05	-7.38049e-01	-2.95223e-01	-2.92866e-01	9.99619e-02	2.75000e-03
5.88657e-03	2.65632e-04	3.37606e-05	-7.15034e-05	-7.36071e-01	-2.94431e-01	-2.87513e-01	1.00436e-01	2.75000e-03
5.80402e-03	2.62080e-04	3.00985e-05	-6.12915e-05	-7.31138e-01	-2.92458e-01	-2.82094e-01	1.00880e-01	2.75000e-03
5.71316e-03	2.58107e-04	2.67413e-05	-5.48246e-05	-7.29808e-01	-2.91926e-01	-2.76609e-01	1.01294e-01	2.75000e-03
5.56163e-03	2.51368e-04	2.32313e-05	-4.71173e-05	-7.33439e-01	-2.93378e-01	-2.71061e-01	1.01678e-01	2.75000e-03
5.45288e-03	2.46527e-04	2.02206e-05	-3.84819e-05	-7.38917e-01	-2.95569e-01	-2.65451e-01	1.02031e-01	2.75000e-03
5.39185e-03	2.43822e-04	1.75349e-05	-3.16796e-05	-7.42484e-01	-2.96996e-01	-2.59778e-01	1.02353e-01	2.75000e-03
5.31660e-03	2.40456e-04	1.48919e-05	-2.46522e-05	-7.44451e-01	-2.97783e-01	-2.54045e-01	1.02644e-01	2.75000e-03
5.26384e-03	2.38083e-04	1.26055e-05	-1.80342e-05	-7.45770e-01	-2.98310e-01	-2.48252e-01	1.02904e-01	2.75000e-03
5.24448e-03	2.37189e-04	1.09832e-05	-1.67513e-05	-7.45858e-01	-2.98345e-01	-2.42401e-01	1.03133e-01	2.75000e-03
5.15021e-03	2.32890e-04	9.63464e-06	-1.97795e-05	-7.48150e-01	-2.99262e-01	-2.36492e-01	1.03330e-01	2.75000e-03
4.94085e-03	2.23385e-04	8.23686e-06	-2.11495e-05	-7.53026e-01	-3.01212e-01	-2.30528e-01	1.03496e-01	2.75000e-03
4.75067e-03	2.14758e-04	6.55298e-06	-1.83841e-05	-7.54337e-01	-3.01737e-01	-2.24508e-01	1.03631e-01	2.75000e-03
4.60012e-03	2.07923e-04	4.86090e-06	-1.51179e-05	-7.53449e-01	-3.01381e-01	-2.18436e-01	1.03734e-01	2.75000e-03
4.44308e-03	2.00787e-04	3.60467e-06	-1.42709e-05	-7.53194e-01	-3.01280e-01	-2.12310e-01	1.03806e-01	2.75000e-03
4.41060e-03	1.99278e-04	2.94460e-06	-1.87990e-05	-7.52494e-01	-3.00999e-01	-2.06134e-01	1.03846e-01	2.75000e-03
4.44924e-03	2.00984e-04	3.19019e-06	-3.29360e-05	-7.54090e-01	-3.01638e-01	-1.99908e-01	1.03856e-01	2.75000e-03
4.34318e-03	1.96164e-04	3.26912e-06	-4.69030e-05	-7.54777e-01	-3.01913e-01	-1.93634e-01	1.03834e-01	2.75000e-03
4.19916e-03	1.89626e-04	2.05778e-06	-4.66055e-05	-7.50622e-01	-3.00251e-01	-1.87312e-01	1.03781e-01	2.75000e-03
4.10249e-03	1.85221e-04	7.40017e-07	-4.14730e-05	-7.48407e-01	-2.99365e-01	-1.80945e-01	1.03697e-01	2.75000e-03
3.86836e-03	1.74627e-04	4.37594e-07	-4.60524e-05	-7.48409e-01	-2.99365e-01	-1.74534e-01	1.03583e-01	2.75000e-03
3.51148e-03	1.58503e-04	3.73786e-07	-5.37274e-05	-7.44451e-01	-2.97782e-01	-1.68080e-01	1.03438e-01	2.75000e-03
3.19957e-03	1.44414e-04	2.61788e-07	-5.86354e-05	-7.39542e-01	-2.95818e-01	-1.61584e-01	1.03263e-01	2.75000e-03
2.90058e-03	1.30925e-04	5.05763e-07	-6.63786e-05	-7.35973e-01	-2.94390e-01	-1.55049e-01	1.03058e-01	2.75000e-03
2.59293e-03	1.17051e-04	7.50247e-07	-7.19530e-05	-7.28948e-01	-2.91581e-01	-1.48475e-01	1.02823e-01	2.75000e-03
2.40585e-03	1.08579e-04	-4.21871e-08	-6.63368e-05	-7.19179e-01	-2.87673e-01	-1.41864e-01	1.02559e-01	2.75000e-03
2.34497e-03	1.05789e-04	-1.05587e-06	-5.81960e-05	-7.12133e-01	-2.84855e-01	-1.35217e-01	1.02266e-01	2.75000e-03
2.30585e-03	1.04013e-04	-1.30530e-06	-6.12355e-05	-7.06871e-01	-2.82750e-01	-1.28537e-01	1.01944e-01	2.75000e-03
2.29541e-03	1.03544e-04	-1.33111e-06	-6.99442e-05	-7.00000e-01	-2.80002e-01	-1.21824e-01	1.01594e-01	2.75000e-03
2.32847e-03	1.05015e-04	-1.78087e-06	-7.16308e-05	-6.92894e-01	-2.77159e-01	-1.15080e-01	1.01216e-01	2.75000e-03
2.33331e-03	1.05192e-04	-2.55143e-06	-6.93476e-05	-6.87989e-01	-2.75197e-01	-1.08307e-01	1.00810e-01	2.75000e-03
2.25954e-03	1.01856e-04	-2.69672e-06	-7.07935e-05	-6.84373e-01	-2.73751e-01	-1.01506e-01	1.00377e-01	2.75000e-03
2.13571e-03	9.62580e-05	-2.85768e-06	-7.05678e-05	-6.79613e-01	-2.71847e-01	-9.46789e-02	9.99175e-02	2.75000e-03
1.98674e-03	8.95212e-05	-3.04311e-06	-6.69371e-05	-6.74524e-01	-2.69811e-01	-8.78273e-02	9.94314e-02	2.75000e-03
1.85630e-03	8.36409e-05	-2.94516e-06	-6.82002e-05	-6.69666e-01	-2.67868e-01	-8.09526e-02	9.89194e-02	2.75000e-03
1.79864e-03	8.10361e-05	-3.00730e-06	-7.21499e-05	-6.64308e-01	-2.65724e-01	-7.40565e-02	9.83821e-02	2.75000e-03
1.76340e-03	7.94227e-05	-3.33051e-06	-6.85194e-05	-6.58028e-01	-2.63213e-01	-6.71407e-02	9.78198e-02	2.75000e-03
1.67986e-03	7.56061e-05	-3.86197e-06	-5.81548e-05	-6.50135e-01	-2.60055e-01	-6.02068e-02	9.72332e-02	2.75000e-03
1.51750e-03	6.82621e-05	-3.94117e-06	-4.83590e-05	-6.42246e-01	-2.56899e-01	-5.32564e-02	9.66227e-02	2.75000e-03
1.29510e-03	5.82431e-05	-3.54939e-06	-4.07556e-05	-6.34559e-01	-2.53824e-01	-4.62912e-02	9.59887e-02	2.75000e-03
1.08871e-03	4.89415e-05	-3.21781e-06	-3.39560e-05	-6.25442e-01	-2.50177e-01	-3.93128e-02	9.53320e-02	2.75000e-03
9.02576e-04	4.05613e-05	-2.81363e-06	-2.77244e-05	-6.16856e-01	-2.46743e-01	-3.23229e-02	9.46529e-02	2.75000e-03
6.69233e-04	3.00780e-05	-2.06966e-06	-2.29701e-05	-6.09721e-01	-2.43889e-01	-2.53231e-02	9.39520e-02	2.75000e-03
4.30908e-04	1.93858e-05	-1.15974e-06	-2.08005e-05	-6.02777e-01	-2.41111e-01	-1.83152e-02	9.32300e-02	2.75000e-03
2.57605e-04	1.16142e-05	-4.70142e-07	-1.89755e-05	-5.96250e-01	-2.38500e-01	-1.13007e-02	9.24873e-02	2.75000e-03
1.19292e-04	5.39549e-06	-6.87544e-08	-1.24525e-05	-5.89746e-01	-2.35899e-01	-4.28146e-03	9.17245e-02	2.75000e-03
1.38478e-05	6.29732e-07	2.09675e-08	-1.30848e-07	-5.82227e-01	-2.32891e-01	2.74096e-03	9.09423e-02	2.75000e-03
-3.49201e-05	-1.59030e-06	-6.79460e-08	1.27684e-05	-5.74900e-01	-2.29959e-01	9.76484e-03	9.01411e-02	2.75000e-03
-1.30496e-04	-5.88824e-06	2.28832e-07	2.09005e-05	-5.69302e-01	-2.27720e-01	1.67885e-02	8.93216e-02	2.75000e-03
-3.46496e-04	-1.55436e-05	1.38538e-06	2.47130e-05	-5.63605e-01	-2.25442e-01	2.38103e-02	8.84843e-02	2.75000e-03
-5.20787e-04	-2.33370e-05	2.29720e-06	2.67007e-05	-5.56058e-01	-2.22423e-01	3.08285e-02	8.76298e-02	2.75000e-03
-4.41603e-04	-1.97850e-05	1.98253e-06	2.63873e-05	-5.48146e-01	-2.19258e-01	3.78414e-02	8.67588e-02	2.75000e-03
-1.12184e-04	-5.06393e-06	2.09742e-07	2.37557e-05	-5.41896e-01	-2.16757e-01	4.48473e-02	8.58718e-02	2.75000e-03
2.49019e-04	1.10642e-05	-1.83694e-06	2.18680e-05	-5.39057e-01	-2.15623e-01	5.18447e-02	8.49695e-02	2.75000e-03
4.50745e-04	2.00660e-05	-3.01551e-06	2.23636e-05	-5.38547e-01	-2.15419e-01	5.88317e-02	8.40523e-02	2.75000e-03
4.79316e-04	2.13288e-05	-3.26587e-06	2.31356e-05	-5.37841e-01	-2.15137e-01	6.58067e-02	8.31210e-02	2.75000e-03
3.74740e-04	1.66660e-05	-2.61528e-06	2.23699e-05	-5.37366e-01	-2.14947e-01	7.27681e-02	8.21761e-02	2.75000e-03
1.46629e-04	6.49289e-06	-1.22369e-06	2.00012e-05	-5.36986e-01	-2.14795e-01	7.97142e-02	8.12182e-02	2.75000e-03
-1.13231e-04	-5.08015e-06	4.71931e-07	1.56588e-05	-5.35296e-01	-2.14118e-01	8.66433e-02	8.02478e-02	2.75000e-03
-2.83046e-04	-1.26277e-05	1.68501e-06	9.68186e-06	-5.33217e-01	-2.13287e-01	9.35538e-02	7.92657e-02	2.75000e-03
-3.77815e-04	-1.68293e-05	2.43224e-06	4.72056e-06	-5.32040e-01	-2.12816e-01	1.00444e-01	7.82724e-02	2.75000e-03
-4.56915e-04	-2.03424e-05	3.01021e-06	2.94128e-06	-5.30746e-01	-2.12298e-01	1.07312e-01	7.72684e-02	2.75000e-03
-4.77892e-04	-2.12718e-05	3.17733e-06	2.78477e-06	-5.28623e-01	-2.11449e-01	1.14157e-01	7.62543e-02	2.75000e-03
-3.96341e-04	-1.76282e-05	2.72444e-06	-1.83154e-07	-5.26936e-01	-2.10774e-01	1.20977e-01	7.52309e-02	2.75000e-03
-2.80554e-04	-1.24580e-05	2.06034e-06	-7.58684e-06	-5.26715e-01	-2.10686e-01	1.27769e-01	7.41985e-02	2.75000e-03
-2.30112e-04	-1.01951e-05	1.83637e-06	-1.52554e-05	-5.27809e-01	-2.11123e-01	1.34534e-01	7.31578e-02	2.75000e-03
-2.54916e-04	-1.12895e-05	2.05997e-06	-1.90666e-05	-5.29348e-01	-2.11739e-01	1.41268e-01	7.21094e-02	2.75000e-03
-3.11771e-04	-1.38161e-05	2.46012e-06	-1.94038e-05	-5.30488e-01	-2.12195e-01	1.47971e-01	7.10539e-02	2.75000e-03
-3.84259e-04	-1.70370e-05	2.97393e-06	-1.77326e-05	-5.30689e-01	-2.12275e-01	1.54641e-01	6.99917e-02	2.75000e-03
-4.66143e-04	-2.06782e-05	3.53823e-06	-1.44746e-05	-5.29848e-01	-2.11939e-01	1.61276e-01	6.89235e-02	2.75000e-03
-5.34544e-04	-2.37164e-05	4.03119e-06	-1.10991e-05	-5.28801e-01	-2.11520e-01	1.67874e-01	6.78499e-02	2.75000e-03
-5.78438e-04	-2.56606e-05	4.37937e-06	-1.01552e-05	-5.28397e-01	-2.11359e-01	1.74435e-01	6.67713e-02	2.75000e-03
-5.97742e-04	-2.65094e-05	4.56893e-06	-1.17200e-05	-5.28446e-01	-2.11378e-01	1.80957e-01	6.56884e-02	2.75000e-03
-5.88749e-04	-2.61028e-05	4.54451e-06	-1.26205e-05	-5.28485e-01	-2.11394e-01	1.87438e-01	6.46017e-02	2.75000e-03
-5.73548e-04	-2.54243e-05	4.45215e-06	-1.09239e-05	-5.28609e-01	-2.11443e-01	1.93877e-01	6.35116e-02	2.75000e-03
-5.91205e-04	-2.62039e-05	4.60552e-06	-8.36442e-06	-5.28791e-01	-2.11516e-01	2.00272e-01	6.24188e-02	2.75000e-03
-6.13676e-04	-2.71954e-05	4.80521e-06	-6.73081e-06	-5.28444e-01	-2.11377e-01	2.06621e-01	6.13239e-02	2.75000e-03
-5.68591e-04	-2.51947e-05	4.46670e-06	-5.52399e-06	-5.27890e-01	-2.11156e-01	2.12925e-01	6.02272e-02	2.75000e-03
-4.71204e-04	-2.08740e-05	3.73156e-06	-4.31539e-06	-5.28440e-01	-2.11376e-01	2.19180e-01	5.91293e-02	2.75000e-03
-4.13366e-04	-1.83063e-05	3.30417e-06	-3.83606e-06	-5.30073e-01	-2.12029e-01	2.25385e-01	5.80309e-02	2.75000e-03
-4.24668e-04	-1.88020e-05	3.42092e-06	-4.34854e-06	-5.31613e-01	-2.12645e-01	2.31540e-01	5.69323e-02	2.75000e-03
-4.62445e-04	-2.04710e-05	3.74429e-06	-5.25682e-06	-5.32772e-01	-2.13109e-01	2.37643e-01	5.58340e-02	2.75000e-03
-5.09712e-04	-2.25575e-05	4.15843e-06	-5.89114e-06	-5.33799e-01	-2.13519e-01	2.43692e-01	5.47367e-02	2.75000e-03
-5.70761e-04	-2.52534e-05	4.68759e-06	-5.75661e-06	-5.34505e-01	-2.13802e-01	2.49687e-01	5.36407e-02	2.75000e-03
-6.26514e-04	-2.77153e-05	5.17204e-06	-4.92160e-06	-5.34968e-01	-2.13987e-01	2.55625e-01	5.25466e-02	2.75000e-03
-6.69324e-04	-2.96038e-05	5.55327e-06	-4.12706e-06	-5.35682e-01	-2.14273e-01	2.61506e-01	5.14549e-02	2.75000e-03
-7.15365e-04	-3.16332e-05	5.97202e-06	-3.93243e-06	-5.36512e-01	-2.14604e-01	2.67328e-01	5.03660e-02	2.75000e-03
-7.58118e-04	-3.35156e-05	6.37131e-06	-4.33843e-06	-5.37026e-01	-2.14810e-01	2.73091e-01	4.92805e-02	2.75000e-03
-7.81699e-04	-3.45489e-05	6.61751e-06	-5.21316e-06	-5.37490e-01	-2.14996e-01	2.78792e-01	4.81988e-02	2.75000e-03
-8.04930e-04	-3.55659e-05	6.86456e-06	-6.24181e-06	-5.38211e-01	-2.15284e-01	2.84432e-01	4.71213e-02	2.75000e-03
-8.46455e-04	-3.73919e-05	7.26408e-06	-6.79736e-06	-5.38890e-01	-2.15556e-01	2.90008e-01	4.60486e-02	2.75000e-03
-8.93537e-04	-3.94634e-05	7.71045e-06	-6.60635e-06	-5.39369e-01	-2.15747e-01	2.95520e-01	4.49811e-02	2.75000e-03
-9.36103e-04	-4.13341e-05	8.12478e-06	-6.11224e-06	-5.39806e-01	-2.15922e-01	3.00966e-01	4.39192e-02	2.75000e-03
-9.83792e-04	-4.34301e-05	8.58794e-06	-5.88504e-06	-5.40191e-01	-2.16076e-01	3.06345e-01	4.28635e-02	2.75000e-03
-1.04041e-03	-4.59187e-05	9.13595e-06	-6.10065e-06	-5.40473e-01	-2.16189e-01	3.11657e-01	4.18142e-02	2.75000e-03
-1.09669e-03	-4.83910e-05	9.68853e-06	-6.59326e-06	-5.40706e-01	-2.16282e-01	3.16901e-01	4.07720e-02	2.75000e-03
-1.14213e-03	-5.03845e-05	1.01485e-05	-6.86295e-06	-5.40951e-01	-2.16380e-01	3.22075e-01	3.97372e-02	2.75000e-03
-1.17596e-03	-5.18653e-05	1.05058e-05	-6.30391e-06	-5.41234e-01	-2.16493e-01	3.27178e-01	3.87103e-02	2.75000e-03
