"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.03164e-02	2.69683e-04	5.02447e-04	1.83487e-05	-8.47650e-01	-3.39067e-01	-4.88629e-01	2.45056e-02	-1.70500e-01
8.88436e-03	2.29144e-04	4.32221e-04	4.27252e-05	-8.46670e-01	-3.38674e-01	-4.87768e-01	2.59624e-02	-1.70500e-01
7.40332e-03	1.83531e-04	3.63428e-04	6.34521e-05	-8.36836e-01	-3.34739e-01	-4.86891e-01	2.73556e-02	-1.70500e-01
5.98735e-03	1.38202e-04	3.00123e-04	8.32881e-05	-8.26374e-01	-3.30554e-01	-4.85996e-01	2.86986e-02	-1.70500e-01
4.72165e-03	9.61852e-05	2.45735e-04	1.01009e-04	-8.14134e-01	-3.25657e-01	-4.85080e-01	3.00020e-02	-1.70500e-01
3.68200e-03	6.11758e-05	2.02437e-04	1.14138e-04	-8.00132e-01	-3.20056e-01	-4.84140e-01	3.12740e-02	-1.70500e-01
2.92237e-03	3.67418e-05	1.70788e-04	1.21144e-04	-7.87839e-01	-3.15139e-01	-4.83173e-01	3.25213e-02	-1.70500e-01
2.36432e-03	2.13920e-05	1.46099e-04	1.20135e-04	-7.76075e-01	-3.10433e-01	-4.82177e-01	3.37492e-02	-1.70500e-01
1.89011e-03	1.12103e-05	1.23002e-04	1.11805e-04	-7.66412e-01	-3.06568e-01	-4.81150e-01	3.49623e-02	-1.70500e-01
1.37637e-03	1.38627e-06	9.66859e-05	9.83766e-05	-7.59041e-01	-3.03619e-01	-4.80088e-01	3.61641e-02	-1.70500e-01
7.88163e-04	-1.04831e-05	6.66950e-05	8.25339e-05	-7.53084e-01	-3.01237e-01	-4.78990e-01	3.73578e-02	-1.70500e-01
2.04302e-04	-2.26723e-05	3.70705e-05	6.67937e-05	-7.48968e-01	-2.99593e-01	-4.77853e-01	3.85456e-02	-1.70500e-01
-2.62341e-04	-3.18399e-05	1.28030e-05	5.22772e-05	-7.45783e-01	-2.98310e-01	-4.76675e-01	3.97297e-02	-1.70500e-01
-5.23774e-04	-3.51328e-05	-2.48935e-06	3.94768e-05	-7.43683e-01	-2.97472e-01	-4.75454e-01	4.09116e-02	-1.70500e-01
-5.73576e-04	-3.20978e-05	-8.83484e-06	2.84807e-05	-7.42583e-01	-2.97033e-01	-4.74188e-01	4.20928e-02	-1.70500e-01
-4.67567e-04	-2.44497e-05	-8.65630e-06	1.92671e-05	-7.42362e-01	-2.96944e-01	-4.72875e-01	4.32742e-02	-1.70500e-01
-2.81505e-04	-1.46542e-05	-5.03855e-06	1.17242e-05	-7.43077e-01	-2.97231e-01	-4.71513e-01	4.44566e-02	-1.70500e-01
-6.16242e-05	-4.08958e-06	2.16711e-08	5.68286e-06	-7.44346e-01	-2.97738e-01	-4.70100e-01	4.56406e-02	-1.70500e-01
1.93230e-04	7.57900e-06	6.23888e-06	5.97951e-07	-7.46170e-01	-2.98468e-01	-4.68635e-01	4.68266e-02	-1.70500e-01
4.75219e-04	2.04283e-05	1.28701e-05	-4.46362e-06	-7.48590e-01	-2.99436e-01	-4.67114e-01	4.80148e-02	-1.70500e-01
7.47443e-04	3.31696e-05	1.85002e-05	-9.72506e-06	-7.51682e-01	-3.00673e-01	-4.65538e-01	4.92054e-02	-1.70500e-01
9.62261e-04	4.34604e-05	2.22692e-05	-1.44516e-05	-7.55486e-01	-3.02195e-01	-4.63904e-01	5.03983e-02	-1.70500e-01
1.07037e-03	4.87563e-05	2.35990e-05	-1.74675e-05	-7.59686e-01	-3.03875e-01	-4.62211e-01	5.15934e-02	-1.70500e-01
1.05283e-03	4.81967e-05	2.22788e-05	-1.77491e-05	-7.63777e-01	-3.05512e-01	-4.60458e-01	5.27904e-02	-1.70500e-01
9.45690e-04	4.31409e-05	1.97214e-05	-1.48959e-05	-7.67311e-01	-3.06925e-01	-4.58642e-01	5.39891e-02	-1.70500e-01
8.00938e-04	3.58076e-05	1.74358e-05	-9.47192e-06	-7.70171e-01	-3.08069e-01	-4.56763e-01	5.51891e-02	-1.70500e-01
6.63678e-04	2.85278e-05	1.60107e-05	-2.45486e-06	-7.72614e-01	-3.09046e-01	-4.54820e-01	5.63899e-02	-1.70500e-01
5.68413e-04	2.30976e-05	1.57704e-05	4.55851e-06	-7.74837e-01	-3.09935e-01	-4.52810e-01	5.75910e-02	-1.70500e-01
5.38851e-04	2.07723e-05	1.68024e-05	1.00194e-05	-7.76834e-01	-3.10734e-01	-4.50734e-01	5.87919e-02	-1.70500e-01
5.72913e-04	2.16146e-05	1.86687e-05	1.37043e-05	-7.78969e-01	-3.11588e-01	-4.48589e-01	5.99920e-02	-1.70500e-01
6.12555e-04	2.29011e-05	2.03415e-05	1.68395e-05	-7.81440e-01	-3.12577e-01	-4.46376e-01	6.11906e-02	-1.70500e-01
6.21237e-04	2.29782e-05	2.11268e-05	1.98912e-05	-7.83844e-01	-3.13538e-01	-4.44092e-01	6.23871e-02	-1.70500e-01
6.24401e-04	2.31901e-05	2.10927e-05	2.18682e-05	-7.86442e-01	-3.14577e-01	-4.41738e-01	6.35808e-02	-1.70500e-01
6.32387e-04	2.40441e-05	2.02667e-05	2.14723e-05	-7.89202e-01	-3.15681e-01	-4.39311e-01	6.47709e-02	-1.70500e-01
6.48471e-04	2.53493e-05	1.93352e-05	1.94037e-05	-7.91774e-01	-3.16710e-01	-4.36812e-01	6.59567e-02	-1.70500e-01
7.03184e-04	2.80417e-05	1.97466e-05	1.76462e-05	-7.95196e-01	-3.18079e-01	-4.34240e-01	6.71375e-02	-1.70500e-01
8.00807e-04	3.22789e-05	2.16796e-05	1.82404e-05	-7.99806e-01	-3.19923e-01	-4.31594e-01	6.83125e-02	-1.70500e-01
8.93987e-04	3.62298e-05	2.37077e-05	2.07329e-05	-8.05074e-01	-3.22030e-01	-4.28873e-01	6.94808e-02	-1.70500e-01
8.77045e-04	3.56786e-05	2.28990e-05	2.14576e-05	-8.11033e-01	-3.24414e-01	-4.26077e-01	7.06417e-02	-1.70500e-01
6.93595e-04	2.82328e-05	1.80511e-05	1.91371e-05	-8.16705e-01	-3.26682e-01	-4.23206e-01	7.17945e-02	-1.70500e-01
4.52172e-04	1.80784e-05	1.26253e-05	1.69173e-05	-8.21032e-01	-3.28413e-01	-4.20258e-01	7.29381e-02	-1.70500e-01
2.74787e-04	1.03461e-05	9.43454e-06	1.69877e-05	-8.24548e-01	-3.29819e-01	-4.17234e-01	7.40720e-02	-1.70500e-01
1.51047e-04	4.83403e-06	7.63411e-06	1.81123e-05	-8.28180e-01	-3.31272e-01	-4.14133e-01	7.51952e-02	-1.70500e-01
1.42272e-05	-1.24266e-06	5.67279e-06	1.88264e-05	-8.32308e-01	-3.32929e-01	-4.10954e-01	7.63069e-02	-1.70500e-01
-1.39832e-04	-8.08097e-06	3.52816e-06	1.96177e-05	-8.36548e-01	-3.34619e-01	-4.07698e-01	7.74063e-02	-1.70500e-01
-2.76051e-04	-1.42195e-05	2.03055e-06	2.14910e-05	-8.40710e-01	-3.36283e-01	-4.04365e-01	7.84927e-02	-1.70500e-01
-4.18043e-04	-2.06585e-05	6.93680e-07	2.35751e-05	-8.45129e-01	-3.38051e-01	-4.00953e-01	7.95651e-02	-1.70500e-01
-6.11508e-04	-2.92144e-05	-1.83477e-06	2.33694e-05	-8.49254e-01	-3.39701e-01	-3.97464e-01	8.06229e-02	-1.70500e-01
-8.15745e-04	-3.80050e-05	-5.27019e-06	1.98636e-05	-8.52248e-01	-3.40899e-01	-3.93897e-01	8.16651e-02	-1.70500e-01
-9.54451e-04	-4.38360e-05	-7.95088e-06	1.49636e-05	-8.54437e-01	-3.41774e-01	-3.90252e-01	8.26911e-02	-1.70500e-01
-9.94822e-04	-4.54184e-05	-8.87609e-06	1.16335e-05	-8.56653e-01	-3.42661e-01	-3.86529e-01	8.37001e-02	-1.70500e-01
-9.75241e-04	-4.44556e-05	-8.58533e-06	1.03490e-05	-8.59472e-01	-3.43788e-01	-3.82728e-01	8.46913e-02	-1.70500e-01
-9.64377e-04	-4.38638e-05	-8.51392e-06	8.66542e-06	-8.62587e-01	-3.45035e-01	-3.78849e-01	8.56639e-02	-1.70500e-01
-9.81162e-04	-4.44360e-05	-9.11491e-06	5.36827e-06	-8.65561e-01	-3.46224e-01	-3.74893e-01	8.66173e-02	-1.70500e-01
-1.02678e-03	-4.63389e-05	-9.92264e-06	1.95587e-06	-8.68810e-01	-3.47524e-01	-3.70859e-01	8.75506e-02	-1.70500e-01
-1.14239e-03	-5.14888e-05	-1.10149e-05	1.06006e-07	-8.72041e-01	-3.48816e-01	-3.66749e-01	8.84633e-02	-1.70500e-01
-1.30511e-03	-5.88350e-05	-1.21679e-05	-3.35656e-07	-8.73784e-01	-3.49513e-01	-3.62561e-01	8.93545e-02	-1.70500e-01
-1.39758e-03	-6.30390e-05	-1.24723e-05	-2.43539e-07	-8.74049e-01	-3.49619e-01	-3.58297e-01	9.02237e-02	-1.70500e-01
-1.41289e-03	-6.37666e-05	-1.20343e-05	-2.50135e-07	-8.74606e-01	-3.49842e-01	-3.53958e-01	9.10702e-02	-1.70500e-01
-1.49357e-03	-6.74183e-05	-1.22612e-05	-8.97700e-07	-8.75102e-01	-3.50040e-01	-3.49542e-01	9.18933e-02	-1.70500e-01
-1.64846e-03	-7.43868e-05	-1.32273e-05	-2.40465e-06	-8.73993e-01	-3.49597e-01	-3.45052e-01	9.26925e-02	-1.70500e-01
-1.73514e-03	-7.82764e-05	-1.36087e-05	-4.25759e-06	-8.72498e-01	-3.48998e-01	-3.40487e-01	9.34672e-02	-1.70500e-01
-1.74162e-03	-7.85536e-05	-1.33231e-05	-5.91148e-06	-8.72372e-01	-3.48948e-01	-3.35848e-01	9.42166e-02	-1.70500e-01
-1.77645e-03	-8.01281e-05	-1.31430e-05	-7.23635e-06	-8.73045e-01	-3.49217e-01	-3.31135e-01	9.49405e-02	-1.70500e-01
-1.85265e-03	-8.35946e-05	-1.30684e-05	-7.76035e-06	-8.73369e-01	-3.49347e-01	-3.26350e-01	9.56381e-02	-1.70500e-01
-1.92812e-03	-8.70742e-05	-1.26024e-05	-6.19118e-06	-8.73153e-01	-3.49261e-01	-3.21492e-01	9.63090e-02	-1.70500e-01
-2.02262e-03	-9.14375e-05	-1.19743e-05	-2.91957e-06	-8.72458e-01	-3.48982e-01	-3.16563e-01	9.69527e-02	-1.70500e-01
-2.12467e-03	-9.61278e-05	-1.13809e-05	5.31048e-08	-8.71088e-01	-3.48434e-01	-3.11564e-01	9.75688e-02	-1.70500e-01
-2.17177e-03	-9.83190e-05	-1.04931e-05	2.82684e-06	-8.69500e-01	-3.47799e-01	-3.06494e-01	9.81568e-02	-1.70500e-01
-2.18451e-03	-9.89470e-05	-9.42815e-06	5.70198e-06	-8.68263e-01	-3.47304e-01	-3.01355e-01	9.87163e-02	-1.70500e-01
-2.24442e-03	-1.01660e-04	-8.99034e-06	6.15997e-06	-8.66819e-01	-3.46727e-01	-2.96148e-01	9.92470e-02	-1.70500e-01
-2.33279e-03	-1.05625e-04	-8.99812e-06	4.02299e-06	-8.64360e-01	-3.45743e-01	-2.90874e-01	9.97485e-02	-1.70500e-01
-2.35843e-03	-1.06770e-04	-8.54175e-06	3.08091e-06	-8.61099e-01	-3.44438e-01	-2.85533e-01	1.00220e-01	-1.70500e-01
-2.32466e-03	-1.05243e-04	-7.64982e-06	3.78544e-06	-8.58141e-01	-3.43255e-01	-2.80126e-01	1.00663e-01	-1.70500e-01
-2.32090e-03	-1.05062e-04	-7.02133e-06	3.40182e-06	-8.55362e-01	-3.42144e-01	-2.74655e-01	1.01075e-01	-1.70500e-01
-2.36615e-03	-1.07094e-04	-6.58466e-06	2.88938e-06	-8.51705e-01	-3.40681e-01	-2.69120e-01	1.01456e-01	-1.70500e-01
-2.41536e-03	-1.09328e-04	-5.74736e-06	5.45167e-06	-8.48060e-01	-3.39223e-01	-2.63522e-01	1.01807e-01	-1.70500e-01
-2.47245e-03	-1.11932e-04	-4.55737e-06	1.13084e-05	-8.45548e-01	-3.38218e-01	-2.57863e-01	1.02128e-01	-1.70500e-01
-2.53148e-03	-1.14615e-04	-3.29735e-06	1.79928e-05	-8.42816e-01	-3.37125e-01	-2.52143e-01	1.02417e-01	-1.70500e-01
-2.52897e-03	-1.14497e-04	-2.08796e-06	2.35413e-05	-8.39086e-01	-3.35633e-01	-2.46364e-01	1.02675e-01	-1.70500e-01
-2.46988e-03	-1.11802e-04	-1.07206e-06	2.68064e-05	-8.35688e-01	-3.34274e-01	-2.40527e-01	1.02902e-01	-1.70500e-01
-2.43022e-03	-1.09969e-04	-5.34269e-07	2.62175e-05	-8.32615e-01	-3.33045e-01	-2.34633e-01	1.03098e-01	-1.70500e-01
-2.41917e-03	-1.09422e-04	-4.26937e-07	2.21097e-05	-8.29022e-01	-3.31608e-01	-2.28683e-01	1.03263e-01	-1.70500e-01
-2.41469e-03	-1.09178e-04	-2.94021e-07	1.80263e-05	-8.25778e-01	-3.30310e-01	-2.22678e-01	1.03396e-01	-1.70500e-01
-2.44739e-03	-1.10621e-04	8.60562e-08	1.66906e-05	-8.23210e-01	-3.29283e-01	-2.16619e-01	1.03499e-01	-1.70500e-01
-2.51136e-03	-1.13479e-04	6.93804e-07	1.78577e-05	-8.20271e-01	-3.28107e-01	-2.10509e-01	1.03569e-01	-1.70500e-01
-2.55079e-03	-1.15226e-04	1.47502e-06	2.07457e-05	-8.16804e-01	-3.26721e-01	-2.04348e-01	1.03609e-01	-1.70500e-01
-2.55962e-03	-1.15588e-04	2.31328e-06	2.45831e-05	-8.13632e-01	-3.25452e-01	-1.98137e-01	1.03617e-01	-1.70500e-01
-2.58389e-03	-1.16643e-04	3.02812e-06	2.73772e-05	-8.10953e-01	-3.24380e-01	-1.91878e-01	1.03595e-01	-1.70500e-01
-2.62809e-03	-1.18598e-04	3.52850e-06	2.73459e-05	-8.07873e-01	-3.23148e-01	-1.85572e-01	1.03541e-01	-1.70500e-01
-2.64375e-03	-1.19266e-04	3.86572e-06	2.51965e-05	-8.03869e-01	-3.21546e-01	-1.79221e-01	1.03457e-01	-1.70500e-01
-2.62784e-03	-1.18511e-04	4.16436e-06	2.27537e-05	-7.99640e-01	-3.19855e-01	-1.72825e-01	1.03342e-01	-1.70500e-01
-2.62727e-03	-1.18449e-04	4.49148e-06	2.05586e-05	-7.95675e-01	-3.18269e-01	-1.66387e-01	1.03197e-01	-1.70500e-01
-2.65758e-03	-1.19780e-04	4.87956e-06	1.88332e-05	-7.91753e-01	-3.16700e-01	-1.59908e-01	1.03022e-01	-1.70500e-01
-2.70446e-03	-1.21853e-04	5.41756e-06	1.86039e-05	-7.88001e-01	-3.15199e-01	-1.53389e-01	1.02816e-01	-1.70500e-01
-2.77341e-03	-1.24916e-04	6.10362e-06	1.98401e-05	-7.84411e-01	-3.13763e-01	-1.46831e-01	1.02582e-01	-1.70500e-01
-2.86268e-03	-1.28891e-04	6.83705e-06	2.11661e-05	-7.80133e-01	-3.12052e-01	-1.40237e-01	1.02318e-01	-1.70500e-01
-2.95248e-03	-1.32889e-04	7.55809e-06	2.19220e-05	-7.74856e-01	-3.09941e-01	-1.33607e-01	1.02025e-01	-1.70500e-01
-3.03481e-03	-1.36550e-04	8.23438e-06	2.17488e-05	-7.69084e-01	-3.07632e-01	-1.26943e-01	1.01703e-01	-1.70500e-01
-3.10360e-03	-1.39604e-04	8.80852e-06	2.00435e-05	-7.62791e-01	-3.05115e-01	-1.20247e-01	1.01353e-01	-1.70500e-01
-3.13786e-03	-1.41108e-04	9.20965e-06	1.66500e-05	-7.55777e-01	-3.02310e-01	-1.13520e-01	1.00975e-01	-1.70500e-01
-3.12906e-03	-1.40681e-04	9.41582e-06	1.12375e-05	-7.48107e-01	-2.99241e-01	-1.06764e-01	1.00570e-01	-1.70500e-01
-3.10183e-03	-1.39432e-04	9.48763e-06	4.47684e-06	-7.40006e-01	-2.96001e-01	-9.99804e-02	1.00137e-01	-1.70500e-01
-3.09241e-03	-1.38980e-04	9.69514e-06	-8.29748e-07	-7.32010e-01	-2.92803e-01	-9.31706e-02	9.96783e-02	-1.70500e-01
-3.11024e-03	-1.39744e-04	1.01163e-05	-3.66897e-06	-7.23962e-01	-2.89583e-01	-8.63363e-02	9.91929e-02	-1.70500e-01
-3.11424e-03	-1.39887e-04	1.04892e-05	-6.29081e-06	-7.15123e-01	-2.86048e-01	-7.94791e-02	9.86818e-02	-1.70500e-01
-3.04566e-03	-1.36770e-04	1.06156e-05	-9.11431e-06	-7.05622e-01	-2.82247e-01	-7.26006e-02	9.81453e-02	-1.70500e-01
-2.91661e-03	-1.30935e-04	1.05467e-05	-1.01836e-05	-6.96444e-01	-2.78576e-01	-6.57024e-02	9.75840e-02	-1.70500e-01
-2.81813e-03	-1.26474e-04	1.05913e-05	-1.01641e-05	-6.88192e-01	-2.75276e-01	-5.87862e-02	9.69985e-02	-1.70500e-01
-2.80036e-03	-1.25637e-04	1.08997e-05	-1.13142e-05	-6.80214e-01	-2.72085e-01	-5.18535e-02	9.63890e-02	-1.70500e-01
-2.79945e-03	-1.25560e-04	1.12348e-05	-1.28576e-05	-6.71649e-01	-2.68658e-01	-4.49061e-02	9.57563e-02	-1.70500e-01
-2.72194e-03	-1.22042e-04	1.13081e-05	-1.28330e-05	-6.62444e-01	-2.64977e-01	-3.79456e-02	9.51008e-02	-1.70500e-01
-2.57333e-03	-1.15340e-04	1.10504e-05	-1.22415e-05	-6.53037e-01	-2.61214e-01	-3.09736e-02	9.44231e-02	-1.70500e-01
-2.43214e-03	-1.08980e-04	1.07196e-05	-1.32143e-05	-6.43979e-01	-2.57591e-01	-2.39919e-02	9.37237e-02	-1.70500e-01
-2.32855e-03	-1.04315e-04	1.04656e-05	-1.57699e-05	-6.35512e-01	-2.54204e-01	-1.70019e-02	9.30031e-02	-1.70500e-01
-2.23489e-03	-1.00098e-04	1.02211e-05	-1.87971e-05	-6.27822e-01	-2.51128e-01	-1.00056e-02	9.22620e-02	-1.70500e-01
-2.15358e-03	-9.64342e-05	1.00315e-05	-2.14353e-05	-6.21014e-01	-2.48405e-01	-3.00437e-03	9.15009e-02	-1.70500e-01
-2.09017e-03	-9.35714e-05	9.93591e-06	-2.34658e-05	-6.14387e-01	-2.45754e-01	3.99993e-03	9.07203e-02	-1.70500e-01
-1.98859e-03	-8.90035e-05	9.62090e-06	-2.55361e-05	-6.07646e-01	-2.43058e-01	1.10057e-02	8.99209e-02	-1.70500e-01
-1.83627e-03	-8.21706e-05	9.01411e-06	-2.76896e-05	-6.01739e-01	-2.40695e-01	1.80112e-02	8.91032e-02	-1.70500e-01
-1.73853e-03	-7.77765e-05	8.69800e-06	-2.83190e-05	-5.96832e-01	-2.38732e-01	2.50148e-02	8.82678e-02	-1.70500e-01
-1.75617e-03	-7.85344e-05	9.04192e-06	-2.65475e-05	-5.91548e-01	-2.36618e-01	3.20148e-02	8.74153e-02	-1.70500e-01
-1.77884e-03	-7.95117e-05	9.44944e-06	-2.40308e-05	-5.85010e-01	-2.34003e-01	3.90095e-02	8.65463e-02	-1.70500e-01
-1.68799e-03	-7.54249e-05	9.16953e-06	-2.24754e-05	-5.78308e-01	-2.31322e-01	4.59973e-02	8.56613e-02	-1.70500e-01
-1.53571e-03	-6.86005e-05	8.49572e-06	-2.14005e-05	-5.73090e-01	-2.29235e-01	5.29764e-02	8.47611e-02	-1.70500e-01
-1.43588e-03	-6.41209e-05	8.09414e-06	-2.04087e-05	-5.69246e-01	-2.27698e-01	5.99453e-02	8.38461e-02	-1.70500e-01
-1.38287e-03	-6.17362e-05	7.92540e-06	-2.05945e-05	-5.65732e-01	-2.26292e-01	6.69022e-02	8.29169e-02	-1.70500e-01
-1.30649e-03	-5.83131e-05	7.58490e-06	-2.15299e-05	-5.62585e-01	-2.25034e-01	7.38455e-02	8.19743e-02	-1.70500e-01
-1.21472e-03	-5.42005e-05	7.17145e-06	-2.08351e-05	-5.60153e-01	-2.24061e-01	8.07735e-02	8.10186e-02	-1.70500e-01
-1.15744e-03	-5.16232e-05	6.98564e-06	-1.80793e-05	-5.57964e-01	-2.23185e-01	8.76845e-02	8.00506e-02	-1.70500e-01
-1.13646e-03	-5.06657e-05	7.01256e-06	-1.55178e-05	-5.55771e-01	-2.22308e-01	9.45769e-02	7.90709e-02	-1.70500e-01
-1.12718e-03	-5.02355e-05	7.06801e-06	-1.47489e-05	-5.53931e-01	-2.21572e-01	1.01449e-01	7.80799e-02	-1.70500e-01
-1.11002e-03	-4.94565e-05	7.05834e-06	-1.54780e-05	-5.52202e-01	-2.20880e-01	1.08299e-01	7.70784e-02	-1.70500e-01
-1.05393e-03	-4.69472e-05	6.76913e-06	-1.67994e-05	-5.50230e-01	-2.20091e-01	1.15126e-01	7.60669e-02	-1.70500e-01
-9.52475e-04	-4.24203e-05	6.16883e-06	-1.76861e-05	-5.48601e-01	-2.19440e-01	1.21928e-01	7.50459e-02	-1.70500e-01
-8.57478e-04	-3.81802e-05	5.61483e-06	-1.71585e-05	-5.47753e-01	-2.19101e-01	1.28703e-01	7.40161e-02	-1.70500e-01
-8.19713e-04	-3.64858e-05	5.45209e-06	-1.52788e-05	-5.47337e-01	-2.18934e-01	1.35450e-01	7.29780e-02	-1.70500e-01
-8.31853e-04	-3.70091e-05	5.64256e-06	-1.32554e-05	-5.46966e-01	-2.18786e-01	1.42166e-01	7.19322e-02	-1.70500e-01
-8.55080e-04	-3.80280e-05	5.89218e-06	-1.19811e-05	-5.46526e-01	-2.18610e-01	1.48852e-01	7.08793e-02	-1.70500e-01
-8.66882e-04	-3.85397e-05	6.05601e-06	-1.12389e-05	-5.46156e-01	-2.18462e-01	1.55504e-01	6.98198e-02	-1.70500e-01
-8.72198e-04	-3.87634e-05	6.17120e-06	-1.02915e-05	-5.45969e-01	-2.18387e-01	1.62122e-01	6.87543e-02	-1.70500e-01
-8.82345e-04	-3.92006e-05	6.32724e-06	-8.93127e-06	-5.45844e-01	-2.18337e-01	1.68703e-01	6.76833e-02	-1.70500e-01
-8.96799e-04	-3.98291e-05	6.51412e-06	-7.63761e-06	-5.45699e-01	-2.18279e-01	1.75247e-01	6.66075e-02	-1.70500e-01
-9.14720e-04	-4.06118e-05	6.72262e-06	-6.75007e-06	-5.45634e-01	-2.18253e-01	1.81751e-01	6.55273e-02	-1.70500e-01
-9.43754e-04	-4.18873e-05	7.01638e-06	-6.03046e-06	-5.45700e-01	-2.18280e-01	1.88215e-01	6.44433e-02	-1.70500e-01
-9.86477e-04	-4.37697e-05	7.41539e-06	-5.16620e-06	-5.45805e-01	-2.18321e-01	1.94637e-01	6.33560e-02	-1.70500e-01
-1.03169e-03	-4.57613e-05	7.83978e-06	-4.13137e-06	-5.45908e-01	-2.18363e-01	2.01015e-01	6.22660e-02	-1.70500e-01
-1.06610e-03	-4.72728e-05	8.18475e-06	-3.02811e-06	-5.46050e-01	-2.18419e-01	2.07348e-01	6.11738e-02	-1.70500e-01
-1.08823e-03	-4.82400e-05	8.43609e-06	-2.01462e-06	-5.46247e-01	-2.18498e-01	2.13635e-01	6.00799e-02	-1.70500e-01
-1.10621e-03	-4.90228e-05	8.65507e-06	-1.24768e-06	-5.46492e-01	-2.18596e-01	2.19874e-01	5.89849e-02	-1.70500e-01
-1.12721e-03	-4.99395e-05	8.89643e-06	-7.71994e-07	-5.46756e-01	-2.18702e-01	2.26063e-01	5.78893e-02	-1.70500e-01
-1.15011e-03	-5.09412e-05	9.14914e-06	-6.48138e-07	-5.47035e-01	-2.18814e-01	2.32202e-01	5.67935e-02	-1.70500e-01
-1.16916e-03	-5.17725e-05	9.36895e-06	-1.07274e-06	-5.47348e-01	-2.18939e-01	2.38288e-01	5.56980e-02	-1.70500e-01
-1.18091e-03	-5.22807e-05	9.52854e-06	-2.06836e-06	-5.47668e-01	-2.19067e-01	2.44322e-01	5.46035e-02	-1.70500e-01
-1.18993e-03	-5.26681e-05	9.66666e-06	-3.21128e-06	-5.47950e-01	-2.19180e-01	2.50300e-01	5.35104e-02	-1.70500e-01
-1.20345e-03	-5.32537e-05	9.84547e-06	-3.93668e-06	-5.48158e-01	-2.19263e-01	2.56223e-01	5.24191e-02	-1.70500e-01
-1.22261e-03	-5.40878e-05	1.00766e-05	-4.01257e-06	-5.48291e-01	-2.19316e-01	2.62089e-01	5.13302e-02	-1.70500e-01
-1.24169e-03	-5.49173e-05	1.03105e-05	-3.67476e-06	-5.48386e-01	-2.19354e-01	2.67896e-01	5.02441e-02	-1.70500e-01
-1.25641e-03	-5.55547e-05	1.05054e-05	-3.31947e-06	-5.48459e-01	-2.19383e-01	2.73643e-01	4.91614e-02	-1.70500e-01
-1.27093e-03	-5.61825e-05	1.07005e-05	-3.13554e-06	-5.48513e-01	-2.19405e-01	2.79330e-01	4.80825e-02	-1.70500e-01
-1.29499e-03	-5.72311e-05	1.09807e-05	-3.14397e-06	-5.48537e-01	-2.19414e-01	2.84955e-01	4.70078e-02	-1.70500e-01
-1.33084e-03	-5.88013e-05	1.13599e-05	-3.23547e-06	-5.48434e-01	-2.19373e-01	2.90516e-01	4.59379e-02	-1.70500e-01
-1.36786e-03	-6.04228e-05	1.17482e-05	-3.13367e-06	-5.48201e-01	-2.19280e-01	2.96013e-01	4.48731e-02	-1.70500e-01
-1.40000e-03	-6.18274e-05	1.21013e-05	-2.87969e-06	-5.47969e-01	-2.19187e-01	3.01445e-01	4.38140e-02	-1.70500e-01
-1.43306e-03	-6.32720e-05	1.24654e-05	-2.93437e-06	-5.47721e-01	-2.19088e-01	3.06811e-01	4.27610e-02	-1.70500e-01
