"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.54339e-03	6.27889e-05	2.96854e-05	-1.86355e-04	-8.00303e-01	-3.20126e-01	-4.56432e-01	6.67222e-02	1.92500e-01
1.97101e-03	8.06312e-05	3.69529e-05	-1.79997e-04	-8.09015e-01	-3.23610e-01	-4.53828e-01	6.79352e-02	1.92500e-01
2.15952e-03	8.87866e-05	3.95048e-05	-1.75251e-04	-8.20408e-01	-3.28167e-01	-4.51148e-01	6.91425e-02	1.92500e-01
2.05527e-03	8.48943e-05	3.67007e-05	-1.73410e-04	-8.31757e-01	-3.32707e-01	-4.48392e-01	7.03434e-02	1.92500e-01
1.81823e-03	7.54722e-05	3.16014e-05	-1.74392e-04	-8.40185e-01	-3.36078e-01	-4.45558e-01	7.15369e-02	1.92500e-01
1.73049e-03	7.21873e-05	2.92084e-05	-1.79631e-04	-8.46024e-01	-3.38414e-01	-4.42647e-01	7.27222e-02	1.92500e-01
1.80557e-03	7.55817e-05	2.98220e-05	-1.89762e-04	-8.54449e-01	-3.41784e-01	-4.39657e-01	7.38986e-02	1.92500e-01
1.67973e-03	7.05798e-05	2.70634e-05	-1.98432e-04	-8.67206e-01	-3.46888e-01	-4.36589e-01	7.50651e-02	1.92500e-01
1.23966e-03	5.22781e-05	1.94741e-05	-1.98361e-04	-8.78869e-01	-3.51554e-01	-4.33442e-01	7.62209e-02	1.92500e-01
8.92980e-04	3.77350e-05	1.38289e-05	-1.91464e-04	-8.85358e-01	-3.54152e-01	-4.30216e-01	7.73652e-02	1.92500e-01
8.65767e-04	3.67517e-05	1.29406e-05	-1.83655e-04	-8.89713e-01	-3.55893e-01	-4.26910e-01	7.84971e-02	1.92500e-01
8.16784e-04	3.47415e-05	1.20201e-05	-1.77181e-04	-8.96092e-01	-3.58445e-01	-4.23524e-01	7.96157e-02	1.92500e-01
5.36594e-04	2.28176e-05	7.93694e-06	-1.67361e-04	-9.03354e-01	-3.61352e-01	-4.20059e-01	8.07203e-02	1.92500e-01
2.41275e-04	1.02150e-05	3.73109e-06	-1.49531e-04	-9.08670e-01	-3.63487e-01	-4.16514e-01	8.18101e-02	1.92500e-01
8.66990e-05	3.53144e-06	1.82818e-06	-1.31444e-04	-9.12067e-01	-3.64867e-01	-4.12888e-01	8.28841e-02	1.92500e-01
-3.61296e-05	-1.77560e-06	3.11390e-07	-1.20567e-04	-9.12829e-01	-3.65051e-01	-4.09182e-01	8.39416e-02	1.92500e-01
-2.06865e-04	-9.13942e-06	-1.86145e-06	-1.11462e-04	-9.10447e-01	-3.64167e-01	-4.05397e-01	8.49818e-02	1.92500e-01
-3.77832e-04	-1.65545e-05	-3.89584e-06	-9.84398e-05	-9.09743e-01	-3.63892e-01	-4.01531e-01	8.60039e-02	1.92500e-01
-4.74572e-04	-2.08560e-05	-4.62652e-06	-8.46291e-05	-9.14213e-01	-3.65682e-01	-3.97586e-01	8.70071e-02	1.92500e-01
-5.32204e-04	-2.34121e-05	-5.07022e-06	-7.61703e-05	-9.20738e-01	-3.68293e-01	-3.93561e-01	8.79907e-02	1.92500e-01
-7.17399e-04	-3.15813e-05	-6.71544e-06	-7.17031e-05	-9.26967e-01	-3.70785e-01	-3.89457e-01	8.89539e-02	1.92500e-01
-1.10093e-03	-4.85252e-05	-1.00072e-05	-6.52766e-05	-9.29872e-01	-3.71947e-01	-3.85273e-01	8.98960e-02	1.92500e-01
-1.49358e-03	-6.58580e-05	-1.34263e-05	-5.81154e-05	-9.27681e-01	-3.71071e-01	-3.81011e-01	9.08162e-02	1.92500e-01
-1.63477e-03	-7.21909e-05	-1.41578e-05	-5.40519e-05	-9.23416e-01	-3.69365e-01	-3.76670e-01	9.17140e-02	1.92500e-01
-1.49158e-03	-6.59887e-05	-1.22871e-05	-4.85500e-05	-9.19209e-01	-3.67683e-01	-3.72251e-01	9.25885e-02	1.92500e-01
-1.36482e-03	-6.04823e-05	-1.06846e-05	-3.88960e-05	-9.16813e-01	-3.66724e-01	-3.67755e-01	9.34392e-02	1.92500e-01
-1.51307e-03	-6.71354e-05	-1.13610e-05	-2.92402e-05	-9.13655e-01	-3.65461e-01	-3.63181e-01	9.42655e-02	1.92500e-01
-1.67848e-03	-7.45319e-05	-1.22508e-05	-1.92272e-05	-9.08336e-01	-3.63334e-01	-3.58531e-01	9.50666e-02	1.92500e-01
-1.62124e-03	-7.21058e-05	-1.11107e-05	-7.97260e-06	-9.06271e-01	-3.62508e-01	-3.53805e-01	9.58420e-02	1.92500e-01
-1.50741e-03	-6.71221e-05	-9.80598e-06	4.72773e-06	-9.05905e-01	-3.62362e-01	-3.49003e-01	9.65912e-02	1.92500e-01
-1.41421e-03	-6.30318e-05	-8.78057e-06	2.06560e-05	-9.03887e-01	-3.61554e-01	-3.44127e-01	9.73135e-02	1.92500e-01
-1.34028e-03	-5.98088e-05	-7.78893e-06	3.25715e-05	-9.03688e-01	-3.61475e-01	-3.39176e-01	9.80086e-02	1.92500e-01
-1.45667e-03	-6.50426e-05	-8.14533e-06	3.08068e-05	-9.05459e-01	-3.62183e-01	-3.34152e-01	9.86758e-02	1.92500e-01
-1.78795e-03	-7.98913e-05	-9.53111e-06	2.35199e-05	-9.05552e-01	-3.62220e-01	-3.29056e-01	9.93147e-02	1.92500e-01
-2.07813e-03	-9.29317e-05	-1.04374e-05	2.51445e-05	-9.03006e-01	-3.61201e-01	-3.23887e-01	9.99248e-02	1.92500e-01
-2.18260e-03	-9.76828e-05	-1.02321e-05	3.49120e-05	-9.01227e-01	-3.60490e-01	-3.18648e-01	1.00506e-01	1.92500e-01
-2.28519e-03	-1.02355e-04	-9.91642e-06	4.35727e-05	-9.01234e-01	-3.60492e-01	-3.13338e-01	1.01057e-01	1.92500e-01
-2.46087e-03	-1.10291e-04	-9.96152e-06	4.68857e-05	-8.97664e-01	-3.59064e-01	-3.07959e-01	1.01579e-01	1.92500e-01
-2.48320e-03	-1.11355e-04	-9.32550e-06	4.64262e-05	-8.89709e-01	-3.55882e-01	-3.02511e-01	1.02070e-01	1.92500e-01
-2.32883e-03	-1.04483e-04	-8.11862e-06	4.49384e-05	-8.81866e-01	-3.52745e-01	-2.96996e-01	1.02531e-01	1.92500e-01
-2.19943e-03	-9.87224e-05	-7.06442e-06	4.16866e-05	-8.74698e-01	-3.49878e-01	-2.91415e-01	1.02960e-01	1.92500e-01
-2.12584e-03	-9.54571e-05	-6.27374e-06	3.67285e-05	-8.68554e-01	-3.47421e-01	-2.85769e-01	1.03359e-01	1.92500e-01
-2.08995e-03	-9.38865e-05	-5.50738e-06	3.49594e-05	-8.64586e-01	-3.45833e-01	-2.80058e-01	1.03726e-01	1.92500e-01
-2.12116e-03	-9.53204e-05	-5.01656e-06	3.67621e-05	-8.59901e-01	-3.43959e-01	-2.74283e-01	1.04062e-01	1.92500e-01
-2.12893e-03	-9.56998e-05	-4.43077e-06	3.56126e-05	-8.52992e-01	-3.41196e-01	-2.68447e-01	1.04366e-01	1.92500e-01
-2.03718e-03	-9.15982e-05	-3.71606e-06	3.10961e-05	-8.47249e-01	-3.38899e-01	-2.62550e-01	1.04639e-01	1.92500e-01
-1.95120e-03	-8.77499e-05	-3.08629e-06	2.97489e-05	-8.44841e-01	-3.37936e-01	-2.56592e-01	1.04879e-01	1.92500e-01
-1.97563e-03	-8.88651e-05	-2.61760e-06	3.33604e-05	-8.43404e-01	-3.37361e-01	-2.50576e-01	1.05087e-01	1.92500e-01
-2.08879e-03	-9.39698e-05	-2.21720e-06	3.72527e-05	-8.40279e-01	-3.36111e-01	-2.44503e-01	1.05263e-01	1.92500e-01
-2.22997e-03	-1.00331e-04	-1.88836e-06	3.78415e-05	-8.35294e-01	-3.34116e-01	-2.38374e-01	1.05407e-01	1.92500e-01
-2.30923e-03	-1.03906e-04	-1.45084e-06	3.69538e-05	-8.28943e-01	-3.31576e-01	-2.32189e-01	1.05519e-01	1.92500e-01
-2.26613e-03	-1.01972e-04	-9.19804e-07	3.60420e-05	-8.22507e-01	-3.29002e-01	-2.25951e-01	1.05599e-01	1.92500e-01
-2.15754e-03	-9.70891e-05	-3.16244e-07	3.28719e-05	-8.17345e-01	-3.26937e-01	-2.19661e-01	1.05646e-01	1.92500e-01
-2.11661e-03	-9.52475e-05	1.30815e-07	2.78235e-05	-8.13338e-01	-3.25334e-01	-2.13319e-01	1.05662e-01	1.92500e-01
-2.18790e-03	-9.84532e-05	6.77756e-07	2.49141e-05	-8.09917e-01	-3.23966e-01	-2.06928e-01	1.05646e-01	1.92500e-01
-2.31121e-03	-1.03998e-04	1.19412e-06	2.55771e-05	-8.06530e-01	-3.22611e-01	-2.00489e-01	1.05598e-01	1.92500e-01
-2.43732e-03	-1.09665e-04	1.76261e-06	2.68508e-05	-8.02833e-01	-3.21132e-01	-1.94003e-01	1.05519e-01	1.92500e-01
-2.54248e-03	-1.14387e-04	2.38923e-06	2.52986e-05	-7.97781e-01	-3.19111e-01	-1.87472e-01	1.05408e-01	1.92500e-01
-2.57769e-03	-1.15958e-04	2.98526e-06	2.30726e-05	-7.90806e-01	-3.16321e-01	-1.80897e-01	1.05266e-01	1.92500e-01
-2.53502e-03	-1.14024e-04	3.42748e-06	2.36377e-05	-7.83485e-01	-3.13393e-01	-1.74279e-01	1.05093e-01	1.92500e-01
-2.49250e-03	-1.12097e-04	3.83905e-06	2.40344e-05	-7.76967e-01	-3.10786e-01	-1.67620e-01	1.04889e-01	1.92500e-01
-2.46798e-03	-1.10977e-04	4.26999e-06	2.18827e-05	-7.70465e-01	-3.08185e-01	-1.60922e-01	1.04655e-01	1.92500e-01
-2.42799e-03	-1.09162e-04	4.61598e-06	1.96526e-05	-7.63776e-01	-3.05509e-01	-1.54186e-01	1.04391e-01	1.92500e-01
-2.42414e-03	-1.08970e-04	5.03054e-06	1.79463e-05	-7.57798e-01	-3.03118e-01	-1.47413e-01	1.04097e-01	1.92500e-01
-2.51967e-03	-1.13242e-04	5.69575e-06	1.67943e-05	-7.52544e-01	-3.01017e-01	-1.40606e-01	1.03774e-01	1.92500e-01
-2.65513e-03	-1.19305e-04	6.48191e-06	1.83867e-05	-7.47519e-01	-2.99006e-01	-1.33765e-01	1.03421e-01	1.92500e-01
-2.73305e-03	-1.22777e-04	7.18921e-06	2.16172e-05	-7.42415e-01	-2.96965e-01	-1.26893e-01	1.03040e-01	1.92500e-01
-2.73083e-03	-1.22650e-04	7.62876e-06	2.27588e-05	-7.36530e-01	-2.94611e-01	-1.19990e-01	1.02631e-01	1.92500e-01
-2.67550e-03	-1.20138e-04	7.90782e-06	2.12179e-05	-7.29772e-01	-2.91908e-01	-1.13059e-01	1.02194e-01	1.92500e-01
-2.59896e-03	-1.16673e-04	8.09388e-06	1.85142e-05	-7.23328e-01	-2.89330e-01	-1.06101e-01	1.01729e-01	1.92500e-01
-2.54118e-03	-1.14050e-04	8.32217e-06	1.54421e-05	-7.17923e-01	-2.87168e-01	-9.91178e-02	1.01238e-01	1.92500e-01
-2.52615e-03	-1.13347e-04	8.65973e-06	1.22993e-05	-7.12823e-01	-2.85128e-01	-9.21108e-02	1.00720e-01	1.92500e-01
-2.53987e-03	-1.13932e-04	9.08872e-06	9.41982e-06	-7.07258e-01	-2.82902e-01	-8.50819e-02	1.00176e-01	1.92500e-01
-2.55528e-03	-1.14592e-04	9.53040e-06	5.68511e-06	-7.01076e-01	-2.80429e-01	-7.80326e-02	9.96059e-02	1.92500e-01
-2.56410e-03	-1.14956e-04	9.94138e-06	-6.12258e-07	-6.94574e-01	-2.77828e-01	-7.09647e-02	9.90113e-02	1.92500e-01
-2.56799e-03	-1.15098e-04	1.03235e-05	-7.63270e-06	-6.88240e-01	-2.75295e-01	-6.38798e-02	9.83922e-02	1.92500e-01
-2.56909e-03	-1.15114e-04	1.06888e-05	-1.07013e-05	-6.82101e-01	-2.72839e-01	-5.67796e-02	9.77491e-02	1.92500e-01
-2.58226e-03	-1.15671e-04	1.10890e-05	-9.60718e-06	-6.75959e-01	-2.70382e-01	-4.96658e-02	9.70826e-02	1.92500e-01
-2.62174e-03	-1.17406e-04	1.16061e-05	-9.02088e-06	-6.69512e-01	-2.67804e-01	-4.25400e-02	9.63933e-02	1.92500e-01
-2.65877e-03	-1.19028e-04	1.21261e-05	-1.06420e-05	-6.62273e-01	-2.64908e-01	-3.54041e-02	9.56816e-02	1.92500e-01
-2.64543e-03	-1.18396e-04	1.24081e-05	-1.21748e-05	-6.54696e-01	-2.61877e-01	-2.82596e-02	9.49482e-02	1.92500e-01
-2.59799e-03	-1.16238e-04	1.25141e-05	-1.21483e-05	-6.47429e-01	-2.58971e-01	-2.11084e-02	9.41937e-02	1.92500e-01
-2.55637e-03	-1.14342e-04	1.26257e-05	-1.00310e-05	-6.39834e-01	-2.55933e-01	-1.39521e-02	9.34185e-02	1.92500e-01
-2.51244e-03	-1.12344e-04	1.27058e-05	-5.82855e-06	-6.31886e-01	-2.52753e-01	-6.79246e-03	9.26234e-02	1.92500e-01
-2.46388e-03	-1.10139e-04	1.27511e-05	-1.43224e-06	-6.24413e-01	-2.49764e-01	3.68835e-04	9.18089e-02	1.92500e-01
-2.43243e-03	-1.08701e-04	1.28612e-05	1.12558e-06	-6.16898e-01	-2.46758e-01	7.53005e-03	9.09755e-02	1.92500e-01
-2.39421e-03	-1.06962e-04	1.29188e-05	2.26942e-06	-6.08621e-01	-2.43448e-01	1.46894e-02	9.01240e-02	1.92500e-01
-2.29907e-03	-1.02682e-04	1.26527e-05	3.92366e-06	-6.00029e-01	-2.40011e-01	2.18453e-02	8.92549e-02	1.92500e-01
-2.13406e-03	-9.52843e-05	1.19667e-05	6.62421e-06	-5.91919e-01	-2.36767e-01	2.89960e-02	8.83688e-02	1.92500e-01
-1.94117e-03	-8.66457e-05	1.10930e-05	8.86697e-06	-5.84973e-01	-2.33988e-01	3.61396e-02	8.74663e-02	1.92500e-01
-1.78842e-03	-7.98034e-05	1.04052e-05	9.65096e-06	-5.79206e-01	-2.31682e-01	4.32746e-02	8.65480e-02	1.92500e-01
-1.69327e-03	-7.55362e-05	1.00159e-05	1.02974e-05	-5.74029e-01	-2.29611e-01	5.03992e-02	8.56146e-02	1.92500e-01
-1.60690e-03	-7.16629e-05	9.65554e-06	1.22420e-05	-5.69400e-01	-2.27759e-01	5.75116e-02	8.46666e-02	1.92500e-01
-1.49874e-03	-6.68198e-05	9.15042e-06	1.44798e-05	-5.65740e-01	-2.26296e-01	6.46103e-02	8.37046e-02	1.92500e-01
-1.39551e-03	-6.21993e-05	8.65103e-06	1.51458e-05	-5.62923e-01	-2.25169e-01	7.16934e-02	8.27294e-02	1.92500e-01
-1.32722e-03	-5.91387e-05	8.34627e-06	1.41478e-05	-5.60520e-01	-2.24208e-01	7.87593e-02	8.17414e-02	1.92500e-01
-1.29649e-03	-5.77527e-05	8.27060e-06	1.25514e-05	-5.58491e-01	-2.23396e-01	8.58063e-02	8.07413e-02	1.92500e-01
-1.29083e-03	-5.74836e-05	8.35299e-06	1.09749e-05	-5.56735e-01	-2.22693e-01	9.28327e-02	7.97296e-02	1.92500e-01
-1.28724e-03	-5.73075e-05	8.44165e-06	9.74729e-06	-5.54957e-01	-2.21982e-01	9.98368e-02	7.87071e-02	1.92500e-01
-1.27028e-03	-5.65362e-05	8.43805e-06	9.15561e-06	-5.53335e-01	-2.21333e-01	1.06817e-01	7.76743e-02	1.92500e-01
-1.24740e-03	-5.55024e-05	8.39181e-06	9.02979e-06	-5.52149e-01	-2.20859e-01	1.13772e-01	7.66317e-02	1.92500e-01
-1.22830e-03	-5.46373e-05	8.36121e-06	8.84502e-06	-5.51250e-01	-2.20499e-01	1.20699e-01	7.55800e-02	1.92500e-01
-1.21100e-03	-5.38528e-05	8.34084e-06	8.24752e-06	-5.50486e-01	-2.20194e-01	1.27597e-01	7.45198e-02	1.92500e-01
-1.19368e-03	-5.30676e-05	8.31795e-06	7.32804e-06	-5.49847e-01	-2.19938e-01	1.34465e-01	7.34517e-02	1.92500e-01
-1.18115e-03	-5.24959e-05	8.32355e-06	6.56656e-06	-5.49274e-01	-2.19709e-01	1.41301e-01	7.23762e-02	1.92500e-01
-1.17328e-03	-5.21319e-05	8.35852e-06	6.34113e-06	-5.48754e-01	-2.19501e-01	1.48103e-01	7.12939e-02	1.92500e-01
-1.16700e-03	-5.18388e-05	8.40150e-06	6.37607e-06	-5.48364e-01	-2.19345e-01	1.54870e-01	7.02055e-02	1.92500e-01
-1.16682e-03	-5.18168e-05	8.48597e-06	6.05315e-06	-5.48141e-01	-2.19256e-01	1.61600e-01	6.91114e-02	1.92500e-01
-1.18114e-03	-5.24388e-05	8.67442e-06	5.27039e-06	-5.48017e-01	-2.19206e-01	1.68291e-01	6.80122e-02	1.92500e-01
-1.21139e-03	-5.37674e-05	8.98172e-06	4.58191e-06	-5.47893e-01	-2.19157e-01	1.74942e-01	6.69085e-02	1.92500e-01
-1.24753e-03	-5.53567e-05	9.33745e-06	4.52168e-06	-5.47731e-01	-2.19092e-01	1.81552e-01	6.58009e-02	1.92500e-01
-1.27553e-03	-5.65844e-05	9.63587e-06	5.04328e-06	-5.47550e-01	-2.19020e-01	1.88119e-01	6.46899e-02	1.92500e-01
-1.28646e-03	-5.70540e-05	9.80623e-06	5.55091e-06	-5.47389e-01	-2.18955e-01	1.94641e-01	6.35761e-02	1.92500e-01
-1.28442e-03	-5.69485e-05	9.87738e-06	5.45873e-06	-5.47275e-01	-2.18909e-01	2.01117e-01	6.24600e-02	1.92500e-01
-1.28173e-03	-5.68145e-05	9.94160e-06	4.73421e-06	-5.47219e-01	-2.18887e-01	2.07545e-01	6.13421e-02	1.92500e-01
-1.28669e-03	-5.70197e-05	1.00639e-05	3.86896e-06	-5.47209e-01	-2.18883e-01	2.13925e-01	6.02230e-02	1.92500e-01
-1.30022e-03	-5.76047e-05	1.02515e-05	3.36440e-06	-5.47217e-01	-2.18886e-01	2.20254e-01	5.91033e-02	1.92500e-01
-1.31758e-03	-5.83589e-05	1.04716e-05	3.23712e-06	-5.47244e-01	-2.18897e-01	2.26531e-01	5.79833e-02	1.92500e-01
-1.33560e-03	-5.91416e-05	1.07010e-05	3.01413e-06	-5.47283e-01	-2.18913e-01	2.32755e-01	5.68637e-02	1.92500e-01
-1.35318e-03	-5.99046e-05	1.09272e-05	2.31735e-06	-5.47308e-01	-2.18923e-01	2.38925e-01	5.57450e-02	1.92500e-01
-1.36568e-03	-6.04427e-05	1.11112e-05	1.43475e-06	-5.47316e-01	-2.18926e-01	2.45038e-01	5.46277e-02	1.92500e-01
-1.36890e-03	-6.05703e-05	1.12191e-05	1.00172e-06	-5.47317e-01	-2.18926e-01	2.51095e-01	5.35123e-02	1.92500e-01
-1.36509e-03	-6.03868e-05	1.12685e-05	1.12637e-06	-5.47329e-01	-2.18931e-01	2.57093e-01	5.23992e-02	1.92500e-01
-1.36101e-03	-6.01909e-05	1.13156e-05	1.25436e-06	-5.47349e-01	-2.18939e-01	2.63031e-01	5.12891e-02	1.92500e-01
-1.36004e-03	-6.01331e-05	1.13867e-05	8.91147e-07	-5.47344e-01	-2.18937e-01	2.68908e-01	5.01823e-02	1.92500e-01
-1.36289e-03	-6.02447e-05	1.14871e-05	1.08103e-07	-5.47303e-01	-2.18921e-01	2.74723e-01	4.90794e-02	1.92500e-01
-1.37401e-03	-6.07216e-05	1.16586e-05	-7.36749e-07	-5.47236e-01	-2.18894e-01	2.80474e-01	4.79808e-02	1.92500e-01
-1.40192e-03	-6.19392e-05	1.19770e-05	-1.51140e-06	-5.47134e-01	-2.18853e-01	2.86161e-01	4.68871e-02	1.92500e-01
-1.45222e-03	-6.41451e-05	1.24920e-05	-2.33192e-06	-5.46973e-01	-2.18789e-01	2.91782e-01	4.57986e-02	1.92500e-01
-1.51666e-03	-6.69745e-05	1.31309e-05	-3.17654e-06	-5.46716e-01	-2.18686e-01	2.97336e-01	4.47159e-02	1.92500e-01
-1.57913e-03	-6.97170e-05	1.37539e-05	-3.74228e-06	-5.46329e-01	-2.18531e-01	3.02822e-01	4.36394e-02	1.92500e-01
-1.63009e-03	-7.19508e-05	1.42798e-05	-3.75194e-06	-5.45797e-01	-2.18318e-01	3.08239e-01	4.25696e-02	1.92500e-01
-1.66834e-03	-7.36211e-05	1.47055e-05	-3.30549e-06	-5.45142e-01	-2.18056e-01	3.13587e-01	4.15070e-02	1.92500e-01
-1.70009e-03	-7.50037e-05	1.50759e-05	-2.77200e-06	-5.44459e-01	-2.17783e-01	3.18863e-01	4.04518e-02	1.92500e-01
