"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.07356e-03	1.71542e-04	2.51635e-04	-3.76876e-05	-1.55776e+00	-6.23106e-01	-4.78112e-01	3.12496e-02	1.23750e-01
4.72135e-03	1.24548e-04	2.02131e-04	-6.63598e-05	-1.54264e+00	-6.17060e-01	-4.77142e-01	3.24935e-02	1.23750e-01
3.70371e-03	8.80345e-05	1.66589e-04	-8.98896e-05	-1.52695e+00	-6.10783e-01	-4.76143e-01	3.37178e-02	1.23750e-01
3.06759e-03	6.49990e-05	1.45209e-04	-1.05458e-04	-1.51248e+00	-6.04993e-01	-4.75112e-01	3.49268e-02	1.23750e-01
2.75021e-03	5.48079e-05	1.33971e-04	-1.10767e-04	-1.50030e+00	-6.00122e-01	-4.74048e-01	3.61243e-02	1.23750e-01
2.56325e-03	5.15915e-05	1.25173e-04	-1.05445e-04	-1.49015e+00	-5.96061e-01	-4.72948e-01	3.73133e-02	1.23750e-01
2.29615e-03	4.75258e-05	1.11601e-04	-9.28781e-05	-1.48321e+00	-5.93287e-01	-4.71809e-01	3.84961e-02	1.23750e-01
1.80569e-03	3.64494e-05	8.93177e-05	-7.76507e-05	-1.47834e+00	-5.91336e-01	-4.70629e-01	3.96749e-02	1.23750e-01
1.13884e-03	1.87812e-05	6.12272e-05	-6.39263e-05	-1.47520e+00	-5.90081e-01	-4.69407e-01	4.08512e-02	1.23750e-01
4.71472e-04	4.07161e-08	3.41054e-05	-5.34087e-05	-1.47335e+00	-5.89341e-01	-4.68140e-01	4.20265e-02	1.23750e-01
-2.09560e-05	-1.36129e-05	1.39480e-05	-4.50499e-05	-1.47244e+00	-5.88952e-01	-4.66827e-01	4.32016e-02	1.23750e-01
-2.66811e-04	-1.92449e-05	2.67836e-06	-3.67945e-05	-1.47267e+00	-5.89066e-01	-4.65464e-01	4.43775e-02	1.23750e-01
-3.07873e-04	-1.77711e-05	-1.81410e-06	-2.73285e-05	-1.47383e+00	-5.89530e-01	-4.64052e-01	4.55547e-02	1.23750e-01
-2.30588e-04	-1.20462e-05	-2.71195e-06	-1.66759e-05	-1.47597e+00	-5.90388e-01	-4.62587e-01	4.67336e-02	1.23750e-01
-1.26618e-04	-5.49391e-06	-2.85164e-06	-5.45269e-06	-1.47897e+00	-5.91589e-01	-4.61067e-01	4.79145e-02	1.23750e-01
-6.98423e-05	-9.40709e-07	-4.37270e-06	6.04132e-06	-1.48256e+00	-5.93025e-01	-4.59493e-01	4.90975e-02	1.23750e-01
-9.96439e-05	2.04977e-07	-8.50308e-06	1.79597e-05	-1.48655e+00	-5.94618e-01	-4.57861e-01	5.02826e-02	1.23750e-01
-2.25768e-04	-2.53941e-06	-1.53170e-05	3.02769e-05	-1.49067e+00	-5.96265e-01	-4.56171e-01	5.14697e-02	1.23750e-01
-4.49396e-04	-9.51783e-06	-2.43435e-05	4.24763e-05	-1.49478e+00	-5.97910e-01	-4.54420e-01	5.26585e-02	1.23750e-01
-7.45870e-04	-1.98377e-05	-3.47082e-05	5.38765e-05	-1.49874e+00	-5.99495e-01	-4.52608e-01	5.38488e-02	1.23750e-01
-1.05162e-03	-3.07866e-05	-4.49686e-05	6.47871e-05	-1.50229e+00	-6.00914e-01	-4.50733e-01	5.50401e-02	1.23750e-01
-1.34494e-03	-4.15824e-05	-5.44046e-05	7.54183e-05	-1.50519e+00	-6.02074e-01	-4.48794e-01	5.62321e-02	1.23750e-01
-1.64472e-03	-5.35454e-05	-6.25031e-05	8.35636e-05	-1.50752e+00	-6.03006e-01	-4.46789e-01	5.74243e-02	1.23750e-01
-1.92874e-03	-6.59980e-05	-6.81941e-05	8.65393e-05	-1.50959e+00	-6.03833e-01	-4.44718e-01	5.86161e-02	1.23750e-01
-2.18400e-03	-7.79395e-05	-7.18538e-05	8.42598e-05	-1.51095e+00	-6.04378e-01	-4.42580e-01	5.98070e-02	1.23750e-01
-2.46309e-03	-9.16201e-05	-7.44199e-05	7.58742e-05	-1.50982e+00	-6.03925e-01	-4.40373e-01	6.09963e-02	1.23750e-01
-2.85326e-03	-1.11482e-04	-7.60552e-05	5.71480e-05	-1.50565e+00	-6.02258e-01	-4.38097e-01	6.21833e-02	1.23750e-01
-3.35135e-03	-1.37860e-04	-7.53914e-05	2.42853e-05	-1.49929e+00	-5.99713e-01	-4.35750e-01	6.33674e-02	1.23750e-01
-3.80120e-03	-1.63725e-04	-6.97298e-05	-2.50079e-05	-1.48954e+00	-5.95816e-01	-4.33332e-01	6.45479e-02	1.23750e-01
-4.16352e-03	-1.87130e-04	-5.85956e-05	-9.12146e-05	-1.47617e+00	-5.90467e-01	-4.30842e-01	6.57240e-02	1.23750e-01
-4.64457e-03	-2.16909e-04	-4.55334e-05	-1.70674e-04	-1.46023e+00	-5.84089e-01	-4.28280e-01	6.68950e-02	1.23750e-01
-5.04008e-03	-2.43248e-04	-2.88564e-05	-2.59174e-04	-1.43970e+00	-5.75873e-01	-4.25644e-01	6.80601e-02	1.23750e-01
-4.83198e-03	-2.42686e-04	-2.17554e-06	-3.47215e-04	-1.41576e+00	-5.66296e-01	-4.22934e-01	6.92186e-02	1.23750e-01
-4.04221e-03	-2.14001e-04	2.83087e-05	-4.13371e-04	-1.39202e+00	-5.56797e-01	-4.20149e-01	7.03696e-02	1.23750e-01
-3.02392e-03	-1.70511e-04	5.07556e-05	-4.34768e-04	-1.36707e+00	-5.46815e-01	-4.17290e-01	7.15124e-02	1.23750e-01
-2.12950e-03	-1.27779e-04	5.88721e-05	-4.11107e-04	-1.34341e+00	-5.37346e-01	-4.14355e-01	7.26462e-02	1.23750e-01
-1.63437e-03	-1.00653e-04	5.50145e-05	-3.64706e-04	-1.32647e+00	-5.30569e-01	-4.11344e-01	7.37701e-02	1.23750e-01
-1.31540e-03	-8.23072e-05	5.04563e-05	-3.22959e-04	-1.30952e+00	-5.23790e-01	-4.08256e-01	7.48834e-02	1.23750e-01
-7.98098e-04	-5.70098e-05	5.29363e-05	-3.01476e-04	-1.28751e+00	-5.14979e-01	-4.05092e-01	7.59852e-02	1.23750e-01
-4.34666e-04	-3.97376e-05	5.64743e-05	-2.96897e-04	-1.26764e+00	-5.07013e-01	-4.01852e-01	7.70747e-02	1.23750e-01
-6.32982e-04	-4.78540e-05	5.42466e-05	-3.03475e-04	-1.24915e+00	-4.99631e-01	-3.98534e-01	7.81512e-02	1.23750e-01
-1.00067e-03	-6.39315e-05	5.14610e-05	-3.20520e-04	-1.22422e+00	-4.89665e-01	-3.95139e-01	7.92139e-02	1.23750e-01
-9.62673e-04	-6.24729e-05	5.52569e-05	-3.44268e-04	-1.19116e+00	-4.76438e-01	-3.91667e-01	8.02619e-02	1.23750e-01
-4.15249e-04	-3.85225e-05	6.55392e-05	-3.67584e-04	-1.15543e+00	-4.62106e-01	-3.88117e-01	8.12946e-02	1.23750e-01
1.35106e-04	-1.43520e-05	7.55342e-05	-3.88333e-04	-1.12632e+00	-4.50759e-01	-3.84490e-01	8.23110e-02	1.23750e-01
2.62065e-04	-9.04654e-06	8.10622e-05	-4.16266e-04	-1.10013e+00	-4.40188e-01	-3.80786e-01	8.33104e-02	1.23750e-01
3.03941e-04	-7.47049e-06	8.56844e-05	-4.51171e-04	-1.06733e+00	-4.27073e-01	-3.77005e-01	8.42922e-02	1.23750e-01
7.55328e-04	1.31109e-05	9.16415e-05	-4.68708e-04	-1.03115e+00	-4.12519e-01	-3.73146e-01	8.52555e-02	1.23750e-01
1.53908e-03	4.98877e-05	9.49248e-05	-4.54820e-04	-9.99012e-01	-3.99633e-01	-3.69211e-01	8.61997e-02	1.23750e-01
2.15580e-03	7.94392e-05	9.48946e-05	-4.29910e-04	-9.71345e-01	-3.88556e-01	-3.65199e-01	8.71240e-02	1.23750e-01
2.61766e-03	1.01992e-04	9.30703e-05	-4.09194e-04	-9.42893e-01	-3.77172e-01	-3.61110e-01	8.80276e-02	1.23750e-01
3.23944e-03	1.31833e-04	9.12976e-05	-3.82321e-04	-9.16938e-01	-3.66786e-01	-3.56946e-01	8.89101e-02	1.23750e-01
3.72683e-03	1.55785e-04	8.69024e-05	-3.43429e-04	-9.04540e-01	-3.61824e-01	-3.52706e-01	8.97706e-02	1.23750e-01
3.84093e-03	1.62911e-04	7.91356e-05	-3.01746e-04	-9.00230e-01	-3.60098e-01	-3.48390e-01	9.06085e-02	1.23750e-01
4.01429e-03	1.72162e-04	7.39376e-05	-2.73988e-04	-8.92872e-01	-3.57154e-01	-3.43999e-01	9.14233e-02	1.23750e-01
4.20225e-03	1.81552e-04	7.12031e-05	-2.63053e-04	-8.86433e-01	-3.54578e-01	-3.39534e-01	9.22142e-02	1.23750e-01
3.87101e-03	1.67657e-04	6.42778e-05	-2.48022e-04	-8.83845e-01	-3.53543e-01	-3.34995e-01	9.29808e-02	1.23750e-01
3.28530e-03	1.42730e-04	5.28189e-05	-2.12932e-04	-8.78818e-01	-3.51532e-01	-3.30382e-01	9.37224e-02	1.23750e-01
3.13739e-03	1.37387e-04	4.42146e-05	-1.71651e-04	-8.71125e-01	-3.48453e-01	-3.25697e-01	9.44385e-02	1.23750e-01
3.27122e-03	1.44274e-04	3.96832e-05	-1.39297e-04	-8.61975e-01	-3.44793e-01	-3.20939e-01	9.51285e-02	1.23750e-01
3.14821e-03	1.39540e-04	3.35923e-05	-1.11734e-04	-8.53802e-01	-3.41523e-01	-3.16110e-01	9.57921e-02	1.23750e-01
2.80254e-03	1.24631e-04	2.70025e-05	-8.54381e-05	-8.50035e-01	-3.40016e-01	-3.11210e-01	9.64287e-02	1.23750e-01
2.60555e-03	1.16110e-04	2.33353e-05	-7.21819e-05	-8.46191e-01	-3.38478e-01	-3.06240e-01	9.70378e-02	1.23750e-01
2.48734e-03	1.10961e-04	2.14293e-05	-7.26868e-05	-8.42063e-01	-3.36827e-01	-3.01200e-01	9.76191e-02	1.23750e-01
2.12489e-03	9.47969e-05	1.84459e-05	-6.99204e-05	-8.40716e-01	-3.36288e-01	-2.96092e-01	9.81721e-02	1.23750e-01
1.73697e-03	7.76321e-05	1.38554e-05	-5.35213e-05	-8.37331e-01	-3.34933e-01	-2.90916e-01	9.86964e-02	1.23750e-01
1.73559e-03	7.78298e-05	1.11879e-05	-3.27457e-05	-8.31891e-01	-3.32757e-01	-2.85673e-01	9.91918e-02	1.23750e-01
1.74309e-03	7.83410e-05	9.21298e-06	-2.07746e-05	-8.30124e-01	-3.32050e-01	-2.80364e-01	9.96578e-02	1.23750e-01
1.24722e-03	5.60654e-05	6.40488e-06	-1.43933e-05	-8.29098e-01	-3.31640e-01	-2.74990e-01	1.00094e-01	1.23750e-01
6.33946e-04	2.85268e-05	2.83072e-06	-5.25273e-06	-8.22774e-01	-3.29110e-01	-2.69553e-01	1.00501e-01	1.23750e-01
4.91694e-04	2.21522e-05	1.76162e-06	2.42146e-06	-8.14419e-01	-3.25768e-01	-2.64051e-01	1.00877e-01	1.23750e-01
6.78987e-04	3.06027e-05	2.14585e-06	1.57252e-06	-8.08209e-01	-3.23284e-01	-2.58488e-01	1.01223e-01	1.23750e-01
7.53338e-04	3.39465e-05	2.41650e-06	-3.43910e-06	-8.04641e-01	-3.21857e-01	-2.52864e-01	1.01539e-01	1.23750e-01
6.03494e-04	2.71864e-05	2.04468e-06	-5.74192e-06	-8.03356e-01	-3.21343e-01	-2.47180e-01	1.01824e-01	1.23750e-01
3.22682e-04	1.45247e-05	1.36166e-06	-6.25670e-06	-8.02649e-01	-3.21060e-01	-2.41437e-01	1.02078e-01	1.23750e-01
1.37980e-05	5.93300e-07	8.39729e-07	-6.87154e-06	-8.00008e-01	-3.20004e-01	-2.35636e-01	1.02301e-01	1.23750e-01
-2.01910e-04	-9.12551e-06	3.05087e-07	-4.11241e-06	-7.94725e-01	-3.17890e-01	-2.29779e-01	1.02493e-01	1.23750e-01
-2.28580e-04	-1.03071e-05	-4.09642e-07	5.56138e-06	-7.88880e-01	-3.15552e-01	-2.23866e-01	1.02655e-01	1.23750e-01
-9.16538e-05	-4.11687e-06	-9.82939e-07	1.60338e-05	-7.84084e-01	-3.13633e-01	-2.17900e-01	1.02785e-01	1.23750e-01
1.29546e-04	5.85622e-06	-8.83060e-07	1.85996e-05	-7.80871e-01	-3.12349e-01	-2.11880e-01	1.02884e-01	1.23750e-01
3.12283e-04	1.40895e-05	-5.72741e-07	1.46310e-05	-7.80248e-01	-3.12100e-01	-2.05808e-01	1.02952e-01	1.23750e-01
2.67789e-04	1.20778e-05	-6.05187e-07	1.28006e-05	-7.81639e-01	-3.12656e-01	-1.99686e-01	1.02989e-01	1.23750e-01
-6.06523e-05	-2.73584e-06	-7.82429e-07	1.63220e-05	-7.82205e-01	-3.12881e-01	-1.93515e-01	1.02995e-01	1.23750e-01
-4.83694e-04	-2.18105e-05	-6.59197e-07	2.02067e-05	-7.79408e-01	-3.11763e-01	-1.87296e-01	1.02970e-01	1.23750e-01
-7.57000e-04	-3.41318e-05	-6.01652e-07	2.17174e-05	-7.73207e-01	-3.09282e-01	-1.81031e-01	1.02915e-01	1.23750e-01
-8.12520e-04	-3.66364e-05	-6.47416e-07	2.54400e-05	-7.66527e-01	-3.06610e-01	-1.74721e-01	1.02829e-01	1.23750e-01
-7.47708e-04	-3.37230e-05	-9.31978e-07	3.52583e-05	-7.61873e-01	-3.04748e-01	-1.68367e-01	1.02713e-01	1.23750e-01
-6.72959e-04	-3.03696e-05	-1.39572e-06	4.60934e-05	-7.58050e-01	-3.03219e-01	-1.61970e-01	1.02567e-01	1.23750e-01
-5.67929e-04	-2.56426e-05	-1.40887e-06	4.80163e-05	-7.52124e-01	-3.00849e-01	-1.55533e-01	1.02391e-01	1.23750e-01
-4.27057e-04	-1.92878e-05	-1.06301e-06	3.85570e-05	-7.45583e-01	-2.98233e-01	-1.49056e-01	1.02186e-01	1.23750e-01
-4.12198e-04	-1.85952e-05	-3.12234e-07	2.60302e-05	-7.41597e-01	-2.96638e-01	-1.42541e-01	1.01951e-01	1.23750e-01
-5.75923e-04	-2.59508e-05	3.78729e-07	1.86971e-05	-7.38283e-01	-2.95313e-01	-1.35990e-01	1.01687e-01	1.23750e-01
-7.61562e-04	-3.42909e-05	1.07062e-06	1.65551e-05	-7.34888e-01	-2.93955e-01	-1.29403e-01	1.01394e-01	1.23750e-01
-9.45679e-04	-4.25647e-05	1.65674e-06	1.50633e-05	-7.33086e-01	-2.93234e-01	-1.22783e-01	1.01073e-01	1.23750e-01
-1.21774e-03	-5.47782e-05	2.71066e-06	1.15129e-05	-7.29155e-01	-2.91662e-01	-1.16131e-01	1.00724e-01	1.23750e-01
-1.38042e-03	-6.20707e-05	3.47506e-06	8.01844e-06	-7.19409e-01	-2.87763e-01	-1.09449e-01	1.00347e-01	1.23750e-01
-1.18740e-03	-5.33794e-05	3.14787e-06	9.02372e-06	-7.09041e-01	-2.83616e-01	-1.02737e-01	9.99426e-02	1.23750e-01
-8.05464e-04	-3.62182e-05	1.98589e-06	1.49940e-05	-7.03167e-01	-2.81267e-01	-9.59986e-02	9.95115e-02	1.23750e-01
-5.88504e-04	-2.64858e-05	1.11416e-06	2.21751e-05	-7.00766e-01	-2.80306e-01	-8.92339e-02	9.90541e-02	1.23750e-01
-6.33029e-04	-2.84902e-05	1.21456e-06	2.95113e-05	-6.98578e-01	-2.79431e-01	-8.24450e-02	9.85706e-02	1.23750e-01
-6.93579e-04	-3.12239e-05	1.24593e-06	3.85461e-05	-6.93490e-01	-2.77395e-01	-7.56333e-02	9.80615e-02	1.23750e-01
-5.28898e-04	-2.38411e-05	5.90450e-07	4.55092e-05	-6.87364e-01	-2.74945e-01	-6.88006e-02	9.75274e-02	1.23750e-01
-2.79658e-04	-1.26468e-05	-1.53152e-07	4.37624e-05	-6.84083e-01	-2.73632e-01	-6.19484e-02	9.69687e-02	1.23750e-01
-2.42245e-04	-1.09479e-05	-1.58311e-08	3.59289e-05	-6.82588e-01	-2.73034e-01	-5.50783e-02	9.63858e-02	1.23750e-01
-4.28212e-04	-1.92717e-05	9.24842e-07	3.26544e-05	-6.80515e-01	-2.72205e-01	-4.81920e-02	9.57794e-02	1.23750e-01
-6.68336e-04	-3.00465e-05	1.82356e-06	3.92833e-05	-6.77278e-01	-2.70910e-01	-4.12911e-02	9.51498e-02	1.23750e-01
-8.72025e-04	-3.91880e-05	2.57302e-06	4.97980e-05	-6.71668e-01	-2.68666e-01	-3.43773e-02	9.44976e-02	1.23750e-01
-1.01021e-03	-4.53786e-05	3.20850e-06	5.47883e-05	-6.63311e-01	-2.65323e-01	-2.74521e-02	9.38234e-02	1.23750e-01
-1.11144e-03	-4.98960e-05	3.85315e-06	5.44107e-05	-6.55418e-01	-2.62166e-01	-2.05172e-02	9.31277e-02	1.23750e-01
-1.27752e-03	-5.73163e-05	4.79864e-06	5.63552e-05	-6.48984e-01	-2.59593e-01	-1.35743e-02	9.24111e-02	1.23750e-01
-1.47898e-03	-6.63237e-05	5.86834e-06	6.16437e-05	-6.40440e-01	-2.56175e-01	-6.62509e-03	9.16741e-02	1.23750e-01
-1.53104e-03	-6.86341e-05	6.31713e-06	6.24195e-05	-6.29160e-01	-2.51663e-01	3.28875e-04	9.09172e-02	1.23750e-01
-1.41985e-03	-6.36202e-05	6.13748e-06	5.46305e-05	-6.18451e-01	-2.47379e-01	7.28589e-03	9.01410e-02	1.23750e-01
-1.35267e-03	-6.05762e-05	6.15552e-06	4.44627e-05	-6.10382e-01	-2.44152e-01	1.42443e-02	8.93462e-02	1.23750e-01
-1.45145e-03	-6.49583e-05	6.97167e-06	4.07622e-05	-6.04016e-01	-2.41606e-01	2.12024e-02	8.85332e-02	1.23750e-01
-1.60426e-03	-7.17734e-05	7.91248e-06	4.33179e-05	-5.96932e-01	-2.38772e-01	2.81586e-02	8.77028e-02	1.23750e-01
-1.63404e-03	-7.30780e-05	8.29189e-06	4.40965e-05	-5.88399e-01	-2.35359e-01	3.51111e-02	8.68553e-02	1.23750e-01
-1.50681e-03	-6.73667e-05	7.82537e-06	4.04980e-05	-5.79967e-01	-2.31986e-01	4.20584e-02	8.59915e-02	1.23750e-01
-1.35017e-03	-6.03472e-05	7.14672e-06	3.73305e-05	-5.73468e-01	-2.29386e-01	4.89987e-02	8.51119e-02	1.23750e-01
-1.29626e-03	-5.79220e-05	6.98816e-06	3.74503e-05	-5.68721e-01	-2.27487e-01	5.59304e-02	8.42171e-02	1.23750e-01
-1.30739e-03	-5.84055e-05	7.15840e-06	3.96852e-05	-5.63818e-01	-2.25527e-01	6.28519e-02	8.33077e-02	1.23750e-01
-1.19826e-03	-5.35213e-05	6.63183e-06	4.26372e-05	-5.58238e-01	-2.23294e-01	6.97614e-02	8.23843e-02	1.23750e-01
-9.15947e-04	-4.09207e-05	5.00815e-06	4.41168e-05	-5.54152e-01	-2.21660e-01	7.66574e-02	8.14475e-02	1.23750e-01
-6.84912e-04	-3.06014e-05	3.73301e-06	4.08041e-05	-5.53272e-01	-2.21308e-01	8.35382e-02	8.04979e-02	1.23750e-01
-7.17486e-04	-3.20270e-05	4.12853e-06	3.28207e-05	-5.53242e-01	-2.21296e-01	9.04021e-02	7.95360e-02	1.23750e-01
-9.21287e-04	-4.10838e-05	5.58914e-06	2.51874e-05	-5.51356e-01	-2.20542e-01	9.72475e-02	7.85624e-02	1.23750e-01
-1.06772e-03	-4.75857e-05	6.67358e-06	2.18001e-05	-5.48452e-01	-2.19380e-01	1.04073e-01	7.75777e-02	1.23750e-01
-1.07701e-03	-4.79844e-05	6.83750e-06	2.15363e-05	-5.45889e-01	-2.18355e-01	1.10876e-01	7.65826e-02	1.23750e-01
-1.01553e-03	-4.52351e-05	6.51864e-06	2.19969e-05	-5.43807e-01	-2.17522e-01	1.17656e-01	7.55775e-02	1.23750e-01
-9.50679e-04	-4.23364e-05	6.17026e-06	2.28992e-05	-5.42065e-01	-2.16826e-01	1.24412e-01	7.45631e-02	1.23750e-01
-8.91003e-04	-3.96719e-05	5.83010e-06	2.45767e-05	-5.40569e-01	-2.16227e-01	1.31140e-01	7.35400e-02	1.23750e-01
-8.19712e-04	-3.64910e-05	5.40876e-06	2.62914e-05	-5.39600e-01	-2.15840e-01	1.37841e-01	7.25086e-02	1.23750e-01
-7.50075e-04	-3.33850e-05	4.98960e-06	2.68396e-05	-5.39391e-01	-2.15756e-01	1.44511e-01	7.14696e-02	1.23750e-01
-7.19145e-04	-3.19980e-05	4.85101e-06	2.54161e-05	-5.39558e-01	-2.15823e-01	1.51151e-01	7.04236e-02	1.23750e-01
-7.26262e-04	-3.22997e-05	4.99425e-06	2.21427e-05	-5.39543e-01	-2.15817e-01	1.57758e-01	6.93710e-02	1.23750e-01
-7.36249e-04	-3.27286e-05	5.15869e-06	1.85046e-05	-5.39351e-01	-2.15740e-01	1.64330e-01	6.83125e-02	1.23750e-01
-7.41651e-04	-3.29563e-05	5.27353e-06	1.61004e-05	-5.39479e-01	-2.15791e-01	1.70866e-01	6.72486e-02	1.23750e-01
-7.67719e-04	-3.41021e-05	5.53589e-06	1.46175e-05	-5.39943e-01	-2.15977e-01	1.77365e-01	6.61798e-02	1.23750e-01
-8.09703e-04	-3.59533e-05	5.92211e-06	1.23930e-05	-5.40157e-01	-2.16062e-01	1.83825e-01	6.51068e-02	1.23750e-01
-8.32753e-04	-3.69621e-05	6.17813e-06	9.08002e-06	-5.39967e-01	-2.15987e-01	1.90244e-01	6.40300e-02	1.23750e-01
-8.39571e-04	-3.72509e-05	6.31054e-06	6.06519e-06	-5.39916e-01	-2.15966e-01	1.96622e-01	6.29499e-02	1.23750e-01
-8.63277e-04	-3.82904e-05	6.56026e-06	4.46244e-06	-5.40162e-01	-2.16064e-01	2.02956e-01	6.18672e-02	1.23750e-01
-9.00154e-04	-3.99151e-05	6.90399e-06	4.15260e-06	-5.40324e-01	-2.16129e-01	2.09246e-01	6.07822e-02	1.23750e-01
-9.19959e-04	-4.07826e-05	7.11714e-06	4.20105e-06	-5.40419e-01	-2.16167e-01	2.15489e-01	5.96957e-02	1.23750e-01
-9.24399e-04	-4.09672e-05	7.22037e-06	3.78847e-06	-5.40636e-01	-2.16254e-01	2.21685e-01	5.86080e-02	1.23750e-01
-9.32197e-04	-4.13015e-05	7.34495e-06	3.11110e-06	-5.40774e-01	-2.16309e-01	2.27832e-01	5.75196e-02	1.23750e-01
-9.44301e-04	-4.18269e-05	7.50067e-06	2.87712e-06	-5.40800e-01	-2.16320e-01	2.33929e-01	5.64312e-02	1.23750e-01
-9.63168e-04	-4.26517e-05	7.71066e-06	3.02093e-06	-5.40897e-01	-2.16358e-01	2.39973e-01	5.53431e-02	1.23750e-01
-9.95269e-04	-4.40620e-05	8.02936e-06	2.99982e-06	-5.40994e-01	-2.16397e-01	2.45965e-01	5.42560e-02	1.23750e-01
-1.02822e-03	-4.55095e-05	8.35805e-06	2.88663e-06	-5.41036e-01	-2.16414e-01	2.51903e-01	5.31702e-02	1.23750e-01
-1.05131e-03	-4.65196e-05	8.60821e-06	3.07370e-06	-5.41230e-01	-2.16491e-01	2.57785e-01	5.20863e-02	1.23750e-01
-1.08175e-03	-4.78548e-05	8.92014e-06	3.63240e-06	-5.41591e-01	-2.16636e-01	2.63610e-01	5.10047e-02	1.23750e-01
-1.13203e-03	-5.00674e-05	9.39840e-06	4.50446e-06	-5.41849e-01	-2.16739e-01	2.69377e-01	4.99260e-02	1.23750e-01
-1.18988e-03	-5.26131e-05	9.94644e-06	5.51865e-06	-5.41933e-01	-2.16773e-01	2.75085e-01	4.88506e-02	1.23750e-01
-1.24597e-03	-5.50796e-05	1.04871e-05	6.20720e-06	-5.41991e-01	-2.16796e-01	2.80733e-01	4.77789e-02	1.23750e-01
-1.30399e-03	-5.76297e-05	1.10527e-05	6.25106e-06	-5.42059e-01	-2.16823e-01	2.86319e-01	4.67115e-02	1.23750e-01
-1.36100e-03	-6.01334e-05	1.16172e-05	5.73448e-06	-5.42134e-01	-2.16853e-01	2.91842e-01	4.56488e-02	1.23750e-01
-1.40718e-03	-6.21578e-05	1.20940e-05	4.82454e-06	-5.42263e-01	-2.16905e-01	2.97302e-01	4.45913e-02	1.23750e-01
-1.44283e-03	-6.37167e-05	1.24807e-05	3.78329e-06	-5.42371e-01	-2.16948e-01	3.02696e-01	4.35394e-02	1.23750e-01
-1.47918e-03	-6.53056e-05	1.28778e-05	3.02100e-06	-5.42374e-01	-2.16949e-01	3.08025e-01	4.24935e-02	1.23750e-01
-1.52463e-03	-6.72950e-05	1.33602e-05	2.69502e-06	-5.42301e-01	-2.16920e-01	3.13287e-01	4.14541e-02	1.23750e-01
-1.58237e-03	-6.98267e-05	1.39516e-05	2.60271e-06	-5.42153e-01	-2.16860e-01	3.18481e-01	4.04217e-02	1.23750e-01
-1.65014e-03	-7.28012e-05	1.46282e-05	2.52603e-06	-5.41824e-01	-2.16729e-01	3.23606e-01	3.93966e-02	1.23750e-01
