"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.59588e-03	-7.04403e-05	1.39824e-05	7.37401e-07	-5.45932e-01	-2.18372e-01	3.08561e-01	4.24985e-02	2.00750e-01
-1.62930e-03	-7.18984e-05	1.43607e-05	1.34789e-06	-5.45598e-01	-2.18239e-01	3.13899e-01	4.14377e-02	2.00750e-01
-1.67675e-03	-7.39755e-05	1.48618e-05	1.89575e-06	-5.45128e-01	-2.18050e-01	3.19165e-01	4.03845e-02	2.00750e-01
-1.72984e-03	-7.62999e-05	1.54212e-05	2.54517e-06	-5.44422e-01	-2.17768e-01	3.24360e-01	3.93393e-02	2.00750e-01
-1.77892e-03	-7.84462e-05	1.59519e-05	3.33868e-06	-5.43516e-01	-2.17406e-01	3.29482e-01	3.83025e-02	2.00750e-01
-1.81621e-03	-8.00714e-05	1.63785e-05	4.27432e-06	-5.42524e-01	-2.17009e-01	3.34531e-01	3.72745e-02	2.00750e-01
-1.84020e-03	-8.11103e-05	1.66866e-05	4.92763e-06	-5.41517e-01	-2.16606e-01	3.39505e-01	3.62558e-02	2.00750e-01
-1.85744e-03	-8.18507e-05	1.69389e-05	4.44482e-06	-5.40443e-01	-2.16176e-01	3.44403e-01	3.52468e-02	2.00750e-01
-1.87006e-03	-8.23866e-05	1.71502e-05	2.78560e-06	-5.39267e-01	-2.15706e-01	3.49226e-01	3.42478e-02	2.00750e-01
-1.87657e-03	-8.26545e-05	1.73001e-05	1.22392e-06	-5.38093e-01	-2.15236e-01	3.53971e-01	3.32592e-02	2.00750e-01
-1.88623e-03	-8.30614e-05	1.74774e-05	7.83461e-07	-5.36959e-01	-2.14783e-01	3.58640e-01	3.22816e-02	2.00750e-01
-1.90236e-03	-8.37510e-05	1.77258e-05	1.23765e-06	-5.35631e-01	-2.14252e-01	3.63230e-01	3.13151e-02	2.00750e-01
-1.90452e-03	-8.38255e-05	1.78427e-05	1.82265e-06	-5.34064e-01	-2.13625e-01	3.67741e-01	3.03603e-02	2.00750e-01
-1.88945e-03	-8.31451e-05	1.77825e-05	1.83653e-06	-5.32669e-01	-2.13067e-01	3.72172e-01	2.94174e-02	2.00750e-01
-1.90086e-03	-8.36317e-05	1.79621e-05	9.53773e-07	-5.31435e-01	-2.12573e-01	3.76524e-01	2.84868e-02	2.00750e-01
-1.96131e-03	-8.62749e-05	1.86096e-05	-2.55667e-07	-5.29791e-01	-2.11916e-01	3.80795e-01	2.75689e-02	2.00750e-01
-2.03247e-03	-8.93834e-05	1.93851e-05	-1.03313e-06	-5.27624e-01	-2.11049e-01	3.84985e-01	2.66640e-02	2.00750e-01
-2.07138e-03	-9.10724e-05	1.98574e-05	-1.55609e-06	-5.25287e-01	-2.10114e-01	3.89093e-01	2.57725e-02	2.00750e-01
-2.07522e-03	-9.12214e-05	1.99844e-05	-2.34639e-06	-5.23018e-01	-2.09207e-01	3.93120e-01	2.48945e-02	2.00750e-01
-2.06222e-03	-9.06296e-05	1.99529e-05	-3.41732e-06	-5.20882e-01	-2.08352e-01	3.97064e-01	2.40305e-02	2.00750e-01
-2.03834e-03	-8.95605e-05	1.98111e-05	-4.41960e-06	-5.18915e-01	-2.07565e-01	4.00926e-01	2.31808e-02	2.00750e-01
-1.99021e-03	-8.74273e-05	1.94262e-05	-4.78232e-06	-5.17151e-01	-2.06859e-01	4.04705e-01	2.23455e-02	2.00750e-01
-1.92358e-03	-8.44847e-05	1.88457e-05	-3.88191e-06	-5.15704e-01	-2.06281e-01	4.08401e-01	2.15251e-02	2.00750e-01
-1.88602e-03	-8.28179e-05	1.85550e-05	-1.81745e-06	-5.14715e-01	-2.05885e-01	4.12014e-01	2.07197e-02	2.00750e-01
-1.91124e-03	-8.39079e-05	1.88798e-05	1.44286e-07	-5.13765e-01	-2.05505e-01	4.15544e-01	1.99296e-02	2.00750e-01
-1.96138e-03	-8.60970e-05	1.94299e-05	7.64875e-07	-5.12298e-01	-2.04918e-01	4.18990e-01	1.91550e-02	2.00750e-01
-1.98128e-03	-8.69560e-05	1.96903e-05	3.82116e-07	-5.10580e-01	-2.04231e-01	4.22353e-01	1.83961e-02	2.00750e-01
-1.96869e-03	-8.63845e-05	1.96488e-05	4.64003e-07	-5.08993e-01	-2.03596e-01	4.25632e-01	1.76532e-02	2.00750e-01
-1.95246e-03	-8.56553e-05	1.95611e-05	1.82847e-06	-5.07374e-01	-2.02949e-01	4.28828e-01	1.69265e-02	2.00750e-01
-1.94260e-03	-8.52097e-05	1.95202e-05	3.96028e-06	-5.05647e-01	-2.02258e-01	4.31940e-01	1.62160e-02	2.00750e-01
-1.92746e-03	-8.45290e-05	1.94405e-05	6.05634e-06	-5.03962e-01	-2.01584e-01	4.34970e-01	1.55220e-02	2.00750e-01
-1.89136e-03	-8.29280e-05	1.91532e-05	8.12475e-06	-5.02321e-01	-2.00928e-01	4.37916e-01	1.48446e-02	2.00750e-01
-1.82953e-03	-8.02029e-05	1.85879e-05	1.02554e-05	-5.00762e-01	-2.00304e-01	4.40780e-01	1.41839e-02	2.00750e-01
-1.76407e-03	-7.73209e-05	1.79761e-05	1.17809e-05	-4.99477e-01	-1.99790e-01	4.43562e-01	1.35401e-02	2.00750e-01
-1.72490e-03	-7.55947e-05	1.76182e-05	1.27786e-05	-4.98324e-01	-1.99329e-01	4.46261e-01	1.29132e-02	2.00750e-01
-1.70864e-03	-7.48732e-05	1.74896e-05	1.45777e-05	-4.96980e-01	-1.98791e-01	4.48879e-01	1.23033e-02	2.00750e-01
-1.68909e-03	-7.39995e-05	1.73616e-05	1.72773e-05	-4.95566e-01	-1.98226e-01	4.51416e-01	1.17105e-02	2.00750e-01
-1.66785e-03	-7.30520e-05	1.72158e-05	1.95410e-05	-4.94247e-01	-1.97698e-01	4.53872e-01	1.11348e-02	2.00750e-01
-1.66158e-03	-7.27686e-05	1.71894e-05	2.08075e-05	-4.92943e-01	-1.97177e-01	4.56249e-01	1.05762e-02	2.00750e-01
-1.66681e-03	-7.29913e-05	1.72696e-05	2.14620e-05	-4.91627e-01	-1.96650e-01	4.58546e-01	1.00348e-02	2.00750e-01
-1.66342e-03	-7.28327e-05	1.72774e-05	2.17301e-05	-4.90343e-01	-1.96137e-01	4.60764e-01	9.51048e-03	2.00750e-01
-1.64744e-03	-7.21137e-05	1.71932e-05	2.15742e-05	-4.89146e-01	-1.95658e-01	4.62905e-01	9.00324e-03	2.00750e-01
-1.63305e-03	-7.14704e-05	1.70988e-05	2.07978e-05	-4.87931e-01	-1.95172e-01	4.64969e-01	8.51302e-03	2.00750e-01
-1.62061e-03	-7.09310e-05	1.69465e-05	1.95074e-05	-4.86604e-01	-1.94641e-01	4.66956e-01	8.03974e-03	2.00750e-01
-1.59916e-03	-6.99923e-05	1.67230e-05	1.87242e-05	-4.85348e-01	-1.94139e-01	4.68868e-01	7.58332e-03	2.00750e-01
-1.56987e-03	-6.86899e-05	1.65015e-05	1.90625e-05	-4.84380e-01	-1.93751e-01	4.70706e-01	7.14364e-03	2.00750e-01
-1.54451e-03	-6.75626e-05	1.63078e-05	1.94193e-05	-4.83610e-01	-1.93444e-01	4.72470e-01	6.72055e-03	2.00750e-01
-1.52089e-03	-6.65296e-05	1.60590e-05	1.88190e-05	-4.82850e-01	-1.93139e-01	4.74163e-01	6.31389e-03	2.00750e-01
-1.49169e-03	-6.52424e-05	1.57898e-05	1.81456e-05	-4.82102e-01	-1.92840e-01	4.75784e-01	5.92350e-03	2.00750e-01
-1.46334e-03	-6.39943e-05	1.55247e-05	1.83957e-05	-4.81375e-01	-1.92549e-01	4.77336e-01	5.54917e-03	2.00750e-01
-1.44093e-03	-6.30121e-05	1.52955e-05	1.92411e-05	-4.80628e-01	-1.92250e-01	4.78819e-01	5.19068e-03	2.00750e-01
-1.41995e-03	-6.20894e-05	1.50937e-05	1.99170e-05	-4.79939e-01	-1.91975e-01	4.80236e-01	4.84778e-03	2.00750e-01
-1.40133e-03	-6.12680e-05	1.49253e-05	2.02110e-05	-4.79355e-01	-1.91741e-01	4.81586e-01	4.52022e-03	2.00750e-01
-1.38926e-03	-6.07337e-05	1.48245e-05	2.02871e-05	-4.78794e-01	-1.91517e-01	4.82873e-01	4.20769e-03	2.00750e-01
-1.38261e-03	-6.04411e-05	1.47613e-05	2.02627e-05	-4.78218e-01	-1.91287e-01	4.84097e-01	3.90991e-03	2.00750e-01
-1.37420e-03	-6.00668e-05	1.46980e-05	2.01734e-05	-4.77631e-01	-1.91052e-01	4.85260e-01	3.62653e-03	2.00750e-01
-1.35549e-03	-5.92383e-05	1.45429e-05	2.00053e-05	-4.77075e-01	-1.90829e-01	4.86364e-01	3.35720e-03	2.00750e-01
-1.32493e-03	-5.78923e-05	1.42566e-05	1.98217e-05	-4.76564e-01	-1.90625e-01	4.87411e-01	3.10155e-03	2.00750e-01
-1.29205e-03	-5.64512e-05	1.39206e-05	1.97742e-05	-4.76033e-01	-1.90413e-01	4.88401e-01	2.85919e-03	2.00750e-01
-1.26578e-03	-5.53041e-05	1.36344e-05	1.99205e-05	-4.75492e-01	-1.90196e-01	4.89338e-01	2.62970e-03	2.00750e-01
-1.24287e-03	-5.43012e-05	1.33955e-05	2.02756e-05	-4.74898e-01	-1.89958e-01	4.90224e-01	2.41264e-03	2.00750e-01
-1.21648e-03	-5.31487e-05	1.31088e-05	2.08589e-05	-4.74308e-01	-1.89723e-01	4.91060e-01	2.20755e-03	2.00750e-01
-1.18399e-03	-5.17275e-05	1.27662e-05	2.15700e-05	-4.73751e-01	-1.89500e-01	4.91848e-01	2.01394e-03	2.00750e-01
-1.14408e-03	-4.99813e-05	1.23454e-05	2.22284e-05	-4.73174e-01	-1.89269e-01	4.92590e-01	1.83131e-03	2.00750e-01
-1.09819e-03	-4.79850e-05	1.18162e-05	2.27147e-05	-4.72749e-01	-1.89099e-01	4.93290e-01	1.65914e-03	2.00750e-01
-1.04548e-03	-4.56654e-05	1.13172e-05	2.30500e-05	-4.72282e-01	-1.88912e-01	4.93949e-01	1.49688e-03	2.00750e-01
-9.90201e-04	-4.32686e-05	1.06457e-05	2.33420e-05	-4.71954e-01	-1.88781e-01	4.94569e-01	1.34395e-03	2.00750e-01
-9.33728e-04	-4.07676e-05	1.01737e-05	2.36718e-05	-4.71690e-01	-1.88675e-01	4.95153e-01	1.19976e-03	2.00750e-01
-8.72622e-04	-3.81189e-05	9.43028e-06	2.40990e-05	-4.71315e-01	-1.88525e-01	4.95704e-01	1.06371e-03	2.00750e-01
-8.12766e-04	-3.54838e-05	8.86571e-06	2.46514e-05	-4.71301e-01	-1.88520e-01	4.96225e-01	9.35150e-04	2.00750e-01
-7.47117e-04	-3.26036e-05	8.20625e-06	2.52973e-05	-4.70810e-01	-1.88324e-01	4.96717e-01	8.13433e-04	2.00750e-01
-6.75050e-04	-2.94927e-05	7.27727e-06	2.60344e-05	-4.70946e-01	-1.88378e-01	4.97184e-01	6.97878e-04	2.00750e-01
-6.06477e-04	-2.63966e-05	6.94286e-06	2.67673e-05	-4.70593e-01	-1.88237e-01	4.97629e-01	5.87786e-04	2.00750e-01
-5.10249e-04	-2.23430e-05	5.29721e-06	2.76268e-05	-4.70403e-01	-1.88161e-01	4.98055e-01	4.82435e-04	2.00750e-01
-4.64525e-04	-2.00737e-05	5.90057e-06	2.84806e-05	-4.71006e-01	-1.88402e-01	4.98464e-01	3.81081e-04	2.00750e-01
-3.67201e-04	-1.60589e-05	3.89410e-06	2.90196e-05	-4.69791e-01	-1.87916e-01	4.98860e-01	2.82961e-04	2.00750e-01
-4.31270e-04	-1.86417e-05	5.45702e-06	3.04368e-05	-4.73843e-01	-1.89537e-01	4.99245e-01	1.87287e-04	2.00750e-01
-7.02604e-04	-2.89745e-05	1.45129e-05	2.97385e-05	-4.73794e-01	-1.89517e-01	4.99624e-01	9.32516e-05	2.00750e-01
-6.48183e-04	-3.75624e-05	-3.02245e-05	2.11048e-05	-4.78576e-01	-1.91429e-01	5.00000e-01	0.00000e+00	2.00750e-01
