"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.70663e-03	6.56550e-05	3.98435e-05	1.68150e-05	-1.50637e+00	-6.02549e-01	-4.44359e-01	5.61160e-02	-8.25000e-02
1.47267e-03	5.71137e-05	3.36132e-05	1.43240e-05	-1.51117e+00	-6.04468e-01	-4.42358e-01	5.73016e-02	-8.25000e-02
1.57253e-03	6.16592e-05	3.47228e-05	9.57789e-06	-1.51666e+00	-6.06667e-01	-4.40292e-01	5.84868e-02	-8.25000e-02
1.81894e-03	7.19102e-05	3.90994e-05	-5.01776e-07	-1.52238e+00	-6.08954e-01	-4.38158e-01	5.96708e-02	-8.25000e-02
1.71959e-03	6.84529e-05	3.60850e-05	-1.72823e-05	-1.52798e+00	-6.11191e-01	-4.35956e-01	6.08532e-02	-8.25000e-02
1.14036e-03	4.54285e-05	2.38732e-05	-2.89027e-05	-1.53624e+00	-6.14498e-01	-4.33685e-01	6.20333e-02	-8.25000e-02
5.13276e-04	2.02236e-05	1.12100e-05	-1.23760e-05	-1.54067e+00	-6.16267e-01	-4.31344e-01	6.32104e-02	-8.25000e-02
-3.29764e-04	-1.36881e-05	-5.77353e-06	4.41704e-05	-1.53841e+00	-6.15364e-01	-4.28932e-01	6.43838e-02	-8.25000e-02
-2.58798e-03	-1.06412e-04	-4.73523e-05	1.56291e-04	-1.53372e+00	-6.13487e-01	-4.26449e-01	6.55528e-02	-8.25000e-02
-5.95629e-03	-2.46123e-04	-1.06201e-04	3.37610e-04	-1.51117e+00	-6.04460e-01	-4.23893e-01	6.67166e-02	-8.25000e-02
-7.86230e-03	-3.26686e-04	-1.35938e-04	5.39847e-04	-1.46268e+00	-5.85062e-01	-4.21265e-01	6.78745e-02	-8.25000e-02
-6.93627e-03	-2.90033e-04	-1.15492e-04	6.64852e-04	-1.40399e+00	-5.61579e-01	-4.18563e-01	6.90257e-02	-8.25000e-02
-4.19735e-03	-1.76421e-04	-6.75630e-05	6.83231e-04	-1.34545e+00	-5.38154e-01	-4.15787e-01	7.01695e-02	-8.25000e-02
-1.42008e-03	-6.02188e-05	-2.14761e-05	6.51080e-04	-1.30325e+00	-5.21241e-01	-4.12936e-01	7.13049e-02	-8.25000e-02
2.12015e-04	7.93226e-06	5.99474e-06	6.09957e-04	-1.28232e+00	-5.13278e-01	-4.10010e-01	7.24314e-02	-8.25000e-02
8.55600e-04	3.51677e-05	1.59367e-05	5.65830e-04	-1.26134e+00	-5.04611e-01	-4.07009e-01	7.35480e-02	-8.25000e-02
9.60952e-04	4.00089e-05	1.65681e-05	5.28208e-04	-1.23651e+00	-4.94664e-01	-4.03932e-01	7.46540e-02	-8.25000e-02
8.25219e-04	3.44460e-05	1.40423e-05	5.12295e-04	-1.21085e+00	-4.84405e-01	-4.00778e-01	7.57485e-02	-8.25000e-02
9.74545e-04	4.07826e-05	1.63639e-05	5.18167e-04	-1.17966e+00	-4.71921e-01	-3.97549e-01	7.68308e-02	-8.25000e-02
1.37833e-03	5.80653e-05	2.20799e-05	5.26821e-04	-1.14713e+00	-4.58892e-01	-3.94243e-01	7.79001e-02	-8.25000e-02
1.61131e-03	6.82822e-05	2.46536e-05	5.17536e-04	-1.11639e+00	-4.46591e-01	-3.90860e-01	7.89556e-02	-8.25000e-02
1.77217e-03	7.56475e-05	2.54132e-05	4.92096e-04	-1.08655e+00	-4.34648e-01	-3.87400e-01	7.99964e-02	-8.25000e-02
2.08766e-03	8.95995e-05	2.83748e-05	4.63858e-04	-1.05422e+00	-4.21709e-01	-3.83864e-01	8.10219e-02	-8.25000e-02
2.67147e-03	1.15337e-04	3.39766e-05	4.42000e-04	-1.01495e+00	-4.05996e-01	-3.80250e-01	8.20313e-02	-8.25000e-02
3.42419e-03	1.48345e-04	4.17542e-05	4.33715e-04	-9.79042e-01	-3.91629e-01	-3.76560e-01	8.30238e-02	-8.25000e-02
3.47013e-03	1.50603e-04	4.13851e-05	4.28346e-04	-9.56735e-01	-3.82706e-01	-3.72793e-01	8.39986e-02	-8.25000e-02
2.88483e-03	1.25489e-04	3.33500e-05	4.06923e-04	-9.33675e-01	-3.73482e-01	-3.68949e-01	8.49551e-02	-8.25000e-02
3.01910e-03	1.31783e-04	3.31029e-05	3.66730e-04	-9.02885e-01	-3.61164e-01	-3.65029e-01	8.58925e-02	-8.25000e-02
3.70886e-03	1.62344e-04	3.87863e-05	3.14064e-04	-8.81628e-01	-3.52658e-01	-3.61033e-01	8.68101e-02	-8.25000e-02
3.84452e-03	1.68694e-04	3.84263e-05	2.60118e-04	-8.70687e-01	-3.48280e-01	-3.56961e-01	8.77072e-02	-8.25000e-02
3.77995e-03	1.66254e-04	3.59938e-05	2.18761e-04	-8.57280e-01	-3.42916e-01	-3.52813e-01	8.85831e-02	-8.25000e-02
3.98752e-03	1.75811e-04	3.59125e-05	1.87626e-04	-8.47892e-01	-3.39160e-01	-3.48590e-01	8.94372e-02	-8.25000e-02
3.86456e-03	1.70570e-04	3.39321e-05	1.61206e-04	-8.48103e-01	-3.39244e-01	-3.44292e-01	9.02689e-02	-8.25000e-02
3.48856e-03	1.54265e-04	2.91254e-05	1.33883e-04	-8.47974e-01	-3.39192e-01	-3.39919e-01	9.10774e-02	-8.25000e-02
3.38751e-03	1.50033e-04	2.69969e-05	9.93539e-05	-8.46174e-01	-3.38471e-01	-3.35473e-01	9.18623e-02	-8.25000e-02
3.32089e-03	1.47308e-04	2.51741e-05	6.89533e-05	-8.46133e-01	-3.38455e-01	-3.30952e-01	9.26229e-02	-8.25000e-02
2.95908e-03	1.31439e-04	2.13447e-05	5.54471e-05	-8.46154e-01	-3.38463e-01	-3.26359e-01	9.33587e-02	-8.25000e-02
2.31706e-03	1.03042e-04	1.59571e-05	4.81259e-05	-8.47148e-01	-3.38861e-01	-3.21694e-01	9.40691e-02	-8.25000e-02
1.75320e-03	7.80203e-05	1.17340e-05	3.41011e-05	-8.46351e-01	-3.38541e-01	-3.16957e-01	9.47536e-02	-8.25000e-02
1.65837e-03	7.38730e-05	1.06070e-05	1.68653e-05	-8.40601e-01	-3.36241e-01	-3.12148e-01	9.54118e-02	-8.25000e-02
1.77020e-03	7.89511e-05	1.06183e-05	1.06673e-05	-8.35367e-01	-3.34147e-01	-3.07269e-01	9.60431e-02	-8.25000e-02
1.50331e-03	6.71166e-05	8.48806e-06	2.06592e-05	-8.34540e-01	-3.33817e-01	-3.02321e-01	9.66471e-02	-8.25000e-02
1.01543e-03	4.53689e-05	5.45777e-06	3.27270e-05	-8.34563e-01	-3.33826e-01	-2.97303e-01	9.72234e-02	-8.25000e-02
7.56592e-04	3.38072e-05	4.06699e-06	3.49892e-05	-8.33344e-01	-3.33338e-01	-2.92218e-01	9.77716e-02	-8.25000e-02
5.76478e-04	2.57751e-05	2.96909e-06	2.94192e-05	-8.31017e-01	-3.32407e-01	-2.87065e-01	9.82913e-02	-8.25000e-02
2.59643e-04	1.16010e-05	1.44291e-06	1.91441e-05	-8.26039e-01	-3.30416e-01	-2.81845e-01	9.87821e-02	-8.25000e-02
1.31154e-04	5.85660e-06	7.86588e-07	7.95073e-06	-8.19068e-01	-3.27627e-01	-2.76560e-01	9.92438e-02	-8.25000e-02
4.16933e-04	1.86748e-05	1.85075e-06	-3.23508e-06	-8.15967e-01	-3.26387e-01	-2.71211e-01	9.96761e-02	-8.25000e-02
7.52348e-04	3.37435e-05	2.77882e-06	-1.94969e-05	-8.18501e-01	-3.27401e-01	-2.65797e-01	1.00079e-01	-8.25000e-02
8.56466e-04	3.84290e-05	2.97443e-06	-3.54382e-05	-8.20256e-01	-3.28103e-01	-2.60321e-01	1.00451e-01	-8.25000e-02
8.06046e-04	3.61872e-05	2.50964e-06	-3.73116e-05	-8.19902e-01	-3.27962e-01	-2.54784e-01	1.00794e-01	-8.25000e-02
5.55043e-04	2.49265e-05	1.61480e-06	-2.78520e-05	-8.21450e-01	-3.28580e-01	-2.49185e-01	1.01106e-01	-8.25000e-02
1.78532e-04	8.01025e-06	6.93767e-07	-1.98833e-05	-8.21251e-01	-3.28501e-01	-2.43527e-01	1.01388e-01	-8.25000e-02
8.13551e-05	3.64905e-06	3.65977e-07	-1.85240e-05	-8.18385e-01	-3.27355e-01	-2.37811e-01	1.01639e-01	-8.25000e-02
3.29858e-04	1.48266e-05	7.44565e-07	-2.16338e-05	-8.19092e-01	-3.27637e-01	-2.32037e-01	1.01859e-01	-8.25000e-02
5.19089e-04	2.33411e-05	9.50899e-07	-2.20491e-05	-8.22677e-01	-3.29071e-01	-2.26207e-01	1.02048e-01	-8.25000e-02
3.83893e-04	1.72653e-05	6.15599e-07	-1.46285e-05	-8.25513e-01	-3.30206e-01	-2.20322e-01	1.02207e-01	-8.25000e-02
1.14833e-04	5.16287e-06	2.93771e-07	-6.11276e-06	-8.26055e-01	-3.30422e-01	-2.14383e-01	1.02335e-01	-8.25000e-02
8.70276e-05	3.91336e-06	2.39050e-07	-3.37160e-06	-8.24447e-01	-3.29779e-01	-2.08391e-01	1.02431e-01	-8.25000e-02
3.04953e-04	1.37207e-05	3.19074e-07	-1.34421e-06	-8.24744e-01	-3.29898e-01	-2.02348e-01	1.02497e-01	-8.25000e-02
4.19253e-04	1.88655e-05	3.09198e-07	4.35913e-06	-8.26475e-01	-3.30590e-01	-1.96255e-01	1.02533e-01	-8.25000e-02
3.12756e-04	1.40743e-05	1.77316e-07	8.63221e-06	-8.26336e-01	-3.30535e-01	-1.90113e-01	1.02537e-01	-8.25000e-02
6.61384e-05	2.97740e-06	1.65672e-07	7.99455e-06	-8.26594e-01	-3.30638e-01	-1.83924e-01	1.02511e-01	-8.25000e-02
-3.24089e-04	-1.45809e-05	3.55955e-07	4.85544e-06	-8.26501e-01	-3.30600e-01	-1.77689e-01	1.02455e-01	-8.25000e-02
-7.16636e-04	-3.22415e-05	7.02199e-07	-1.49728e-06	-8.22201e-01	-3.28880e-01	-1.71408e-01	1.02368e-01	-8.25000e-02
-8.22493e-04	-3.70000e-05	9.71041e-07	-1.31685e-05	-8.15229e-01	-3.26091e-01	-1.65085e-01	1.02251e-01	-8.25000e-02
-5.69099e-04	-2.55942e-05	9.23908e-07	-2.49949e-05	-8.09106e-01	-3.23642e-01	-1.58719e-01	1.02104e-01	-8.25000e-02
-1.97664e-04	-8.88302e-06	5.30272e-07	-3.27967e-05	-8.05939e-01	-3.22374e-01	-1.52312e-01	1.01927e-01	-8.25000e-02
1.37446e-05	6.25658e-07	1.99037e-07	-4.04630e-05	-8.04979e-01	-3.22015e-01	-1.45867e-01	1.01721e-01	-8.25000e-02
4.59704e-05	2.07507e-06	1.27065e-07	-4.69353e-05	-8.02637e-01	-3.21064e-01	-1.39383e-01	1.01486e-01	-8.25000e-02
-1.61234e-05	-7.18656e-07	1.77450e-07	-4.58160e-05	-7.99952e-01	-3.19955e-01	-1.32864e-01	1.01222e-01	-8.25000e-02
-1.90539e-04	-8.55630e-06	5.84805e-07	-4.04272e-05	-7.98580e-01	-3.19430e-01	-1.26309e-01	1.00930e-01	-8.25000e-02
-4.31521e-04	-1.93839e-05	1.17288e-06	-3.94355e-05	-7.94767e-01	-3.17906e-01	-1.19722e-01	1.00609e-01	-8.25000e-02
-6.30582e-04	-2.83274e-05	1.66831e-06	-4.36575e-05	-7.88153e-01	-3.15260e-01	-1.13102e-01	1.00260e-01	-8.25000e-02
-7.90429e-04	-3.54984e-05	2.25150e-06	-4.75283e-05	-7.80789e-01	-3.12315e-01	-1.06452e-01	9.98841e-02	-8.25000e-02
-9.18127e-04	-4.12267e-05	2.71529e-06	-4.76549e-05	-7.72910e-01	-3.09163e-01	-9.97736e-02	9.94809e-02	-8.25000e-02
-9.97054e-04	-4.47568e-05	3.15619e-06	-4.80053e-05	-7.65486e-01	-3.06194e-01	-9.30677e-02	9.90509e-02	-8.25000e-02
-1.09390e-03	-4.90954e-05	3.58093e-06	-5.43694e-05	-7.57018e-01	-3.02806e-01	-8.63362e-02	9.85947e-02	-8.25000e-02
-1.23098e-03	-5.52377e-05	4.16169e-06	-6.41026e-05	-7.46176e-01	-2.98469e-01	-7.95806e-02	9.81126e-02	-8.25000e-02
-1.30553e-03	-5.85658e-05	4.63959e-06	-6.78330e-05	-7.35031e-01	-2.94011e-01	-7.28025e-02	9.76051e-02	-8.25000e-02
-1.30584e-03	-5.85637e-05	4.83668e-06	-6.17818e-05	-7.25240e-01	-2.90095e-01	-6.60035e-02	9.70727e-02	-8.25000e-02
-1.41974e-03	-6.36558e-05	5.44846e-06	-5.24025e-05	-7.16470e-01	-2.86587e-01	-5.91851e-02	9.65158e-02	-8.25000e-02
-1.72173e-03	-7.71783e-05	6.80834e-06	-4.72228e-05	-7.05676e-01	-2.82270e-01	-5.23490e-02	9.59349e-02	-8.25000e-02
-1.96216e-03	-8.79331e-05	8.01060e-06	-4.76133e-05	-6.91758e-01	-2.76702e-01	-4.54969e-02	9.53306e-02	-8.25000e-02
-1.97591e-03	-8.85225e-05	8.35733e-06	-5.22925e-05	-6.78677e-01	-2.71470e-01	-3.86302e-02	9.47034e-02	-8.25000e-02
-1.95677e-03	-8.76383e-05	8.55411e-06	-5.80621e-05	-6.67768e-01	-2.67106e-01	-3.17507e-02	9.40537e-02	-8.25000e-02
-2.03187e-03	-9.09789e-05	9.11307e-06	-6.03873e-05	-6.55800e-01	-2.62319e-01	-2.48599e-02	9.33821e-02	-8.25000e-02
-1.99933e-03	-8.94924e-05	9.25677e-06	-5.99329e-05	-6.41097e-01	-2.56437e-01	-1.79596e-02	9.26891e-02	-8.25000e-02
-1.69837e-03	-7.59981e-05	8.08249e-06	-5.99710e-05	-6.25884e-01	-2.50353e-01	-1.10513e-02	9.19754e-02	-8.25000e-02
-1.29948e-03	-5.81273e-05	6.38351e-06	-5.88329e-05	-6.13435e-01	-2.45373e-01	-4.13674e-03	9.12413e-02	-8.25000e-02
-1.07883e-03	-4.82437e-05	5.42246e-06	-5.60386e-05	-6.03694e-01	-2.41477e-01	2.78247e-03	9.04876e-02	-8.25000e-02
-1.08020e-03	-4.82950e-05	5.51806e-06	-5.64630e-05	-5.95131e-01	-2.38051e-01	9.70468e-03	8.97147e-02	-8.25000e-02
-1.12057e-03	-5.00782e-05	5.91027e-06	-6.15445e-05	-5.87451e-01	-2.34979e-01	1.66282e-02	8.89232e-02	-8.25000e-02
-1.05323e-03	-4.70551e-05	5.66998e-06	-6.71982e-05	-5.80277e-01	-2.32110e-01	2.35515e-02	8.81138e-02	-8.25000e-02
-9.48001e-04	-4.23413e-05	5.20595e-06	-6.95104e-05	-5.73690e-01	-2.29475e-01	3.04727e-02	8.72869e-02	-8.25000e-02
-9.57951e-04	-4.27775e-05	5.32628e-06	-6.77780e-05	-5.67245e-01	-2.26897e-01	3.73903e-02	8.64432e-02	-8.25000e-02
-1.02040e-03	-4.55516e-05	5.78936e-06	-6.46387e-05	-5.59752e-01	-2.23900e-01	4.43027e-02	8.55832e-02	-8.25000e-02
-9.39523e-04	-4.19274e-05	5.43848e-06	-6.27589e-05	-5.52859e-01	-2.21142e-01	5.12081e-02	8.47075e-02	-8.25000e-02
-7.41787e-04	-3.30908e-05	4.38851e-06	-6.21440e-05	-5.48966e-01	-2.19585e-01	5.81049e-02	8.38168e-02	-8.25000e-02
-6.10454e-04	-2.72251e-05	3.66340e-06	-6.21693e-05	-5.46871e-01	-2.18747e-01	6.49915e-02	8.29115e-02	-8.25000e-02
-5.64337e-04	-2.51614e-05	3.43826e-06	-6.15432e-05	-5.44434e-01	-2.17772e-01	7.18662e-02	8.19923e-02	-8.25000e-02
-4.98896e-04	-2.22335e-05	3.11294e-06	-5.73134e-05	-5.41554e-01	-2.16620e-01	7.87273e-02	8.10598e-02	-8.25000e-02
-4.19109e-04	-1.86746e-05	2.63747e-06	-4.96152e-05	-5.39045e-01	-2.15617e-01	8.55733e-02	8.01146e-02	-8.25000e-02
-4.03913e-04	-1.79924e-05	2.57804e-06	-4.28238e-05	-5.37077e-01	-2.14830e-01	9.24025e-02	7.91571e-02	-8.25000e-02
-4.33670e-04	-1.93138e-05	2.79640e-06	-3.89664e-05	-5.35023e-01	-2.14008e-01	9.92133e-02	7.81881e-02	-8.25000e-02
-4.21672e-04	-1.87749e-05	2.75014e-06	-3.55589e-05	-5.33198e-01	-2.13278e-01	1.06004e-01	7.72081e-02	-8.25000e-02
-3.61516e-04	-1.60913e-05	2.39279e-06	-3.12582e-05	-5.32552e-01	-2.13020e-01	1.12773e-01	7.62176e-02	-8.25000e-02
-3.18885e-04	-1.41904e-05	2.13351e-06	-2.72197e-05	-5.32758e-01	-2.13103e-01	1.19519e-01	7.52174e-02	-8.25000e-02
-3.22299e-04	-1.43380e-05	2.18479e-06	-2.32127e-05	-5.32982e-01	-2.13192e-01	1.26240e-01	7.42078e-02	-8.25000e-02
-3.63819e-04	-1.61810e-05	2.49256e-06	-1.79250e-05	-5.33210e-01	-2.13283e-01	1.32934e-01	7.31895e-02	-8.25000e-02
-4.35989e-04	-1.93860e-05	3.01788e-06	-1.23587e-05	-5.33445e-01	-2.13378e-01	1.39601e-01	7.21631e-02	-8.25000e-02
-4.87706e-04	-2.16801e-05	3.41070e-06	-9.16114e-06	-5.33215e-01	-2.13286e-01	1.46238e-01	7.11291e-02	-8.25000e-02
-4.61158e-04	-2.04956e-05	3.25282e-06	-9.07757e-06	-5.32868e-01	-2.13147e-01	1.52843e-01	7.00881e-02	-8.25000e-02
-3.97573e-04	-1.76645e-05	2.83646e-06	-9.92361e-06	-5.33229e-01	-2.13292e-01	1.59416e-01	6.90407e-02	-8.25000e-02
-3.91196e-04	-1.73763e-05	2.82115e-06	-9.55113e-06	-5.33964e-01	-2.13586e-01	1.65955e-01	6.79873e-02	-8.25000e-02
-4.58415e-04	-2.03569e-05	3.33792e-06	-8.51204e-06	-5.34407e-01	-2.13763e-01	1.72458e-01	6.69286e-02	-8.25000e-02
-5.40592e-04	-2.39994e-05	3.97636e-06	-8.57074e-06	-5.34543e-01	-2.13817e-01	1.78924e-01	6.58651e-02	-8.25000e-02
-5.92930e-04	-2.63163e-05	4.40164e-06	-9.99786e-06	-5.34656e-01	-2.13862e-01	1.85351e-01	6.47973e-02	-8.25000e-02
-6.18204e-04	-2.74307e-05	4.63263e-06	-1.17685e-05	-5.35072e-01	-2.14028e-01	1.91738e-01	6.37257e-02	-8.25000e-02
-6.37211e-04	-2.82665e-05	4.82026e-06	-1.31223e-05	-5.35792e-01	-2.14317e-01	1.98083e-01	6.26510e-02	-8.25000e-02
-6.52111e-04	-2.89197e-05	4.97800e-06	-1.39498e-05	-5.36584e-01	-2.14633e-01	2.04385e-01	6.15736e-02	-8.25000e-02
-6.53341e-04	-2.89657e-05	5.03660e-06	-1.44592e-05	-5.37480e-01	-2.14992e-01	2.10643e-01	6.04940e-02	-8.25000e-02
-6.50346e-04	-2.88261e-05	5.05297e-06	-1.45725e-05	-5.38562e-01	-2.15424e-01	2.16854e-01	5.94128e-02	-8.25000e-02
-6.69569e-04	-2.96714e-05	5.24051e-06	-1.36855e-05	-5.39708e-01	-2.15883e-01	2.23019e-01	5.83305e-02	-8.25000e-02
-7.20616e-04	-3.19258e-05	5.68330e-06	-1.17054e-05	-5.40676e-01	-2.16270e-01	2.29134e-01	5.72476e-02	-8.25000e-02
-7.88018e-04	-3.49026e-05	6.26714e-06	-9.48030e-06	-5.41370e-01	-2.16548e-01	2.35200e-01	5.61645e-02	-8.25000e-02
-8.54771e-04	-3.78491e-05	6.85391e-06	-7.68462e-06	-5.41928e-01	-2.16771e-01	2.41214e-01	5.50819e-02	-8.25000e-02
-9.07185e-04	-4.01598e-05	7.33037e-06	-6.35412e-06	-5.42379e-01	-2.16951e-01	2.47175e-01	5.40002e-02	-8.25000e-02
-9.31884e-04	-4.12433e-05	7.58363e-06	-5.27567e-06	-5.42691e-01	-2.17076e-01	2.53082e-01	5.29198e-02	-8.25000e-02
-9.35370e-04	-4.13871e-05	7.66907e-06	-3.94892e-06	-5.43044e-01	-2.17217e-01	2.58935e-01	5.18413e-02	-8.25000e-02
-9.45447e-04	-4.18215e-05	7.81371e-06	-2.00946e-06	-5.43438e-01	-2.17375e-01	2.64730e-01	5.07651e-02	-8.25000e-02
-9.71550e-04	-4.29652e-05	8.08777e-06	-1.48979e-07	-5.43638e-01	-2.17455e-01	2.70468e-01	4.96918e-02	-8.25000e-02
-9.98187e-04	-4.41326e-05	8.36527e-06	6.53388e-07	-5.43692e-01	-2.17476e-01	2.76147e-01	4.86218e-02	-8.25000e-02
-1.01700e-03	-4.49536e-05	8.57891e-06	7.53320e-07	-5.43760e-01	-2.17503e-01	2.81766e-01	4.75555e-02	-8.25000e-02
-1.03531e-03	-4.57518e-05	8.79217e-06	1.35203e-06	-5.43860e-01	-2.17544e-01	2.87323e-01	4.64935e-02	-8.25000e-02
-1.05760e-03	-4.67251e-05	9.04175e-06	2.76991e-06	-5.44040e-01	-2.17616e-01	2.92819e-01	4.54361e-02	-8.25000e-02
-1.07991e-03	-4.76995e-05	9.29120e-06	4.20121e-06	-5.44337e-01	-2.17734e-01	2.98250e-01	4.43839e-02	-8.25000e-02
-1.09854e-03	-4.85113e-05	9.50902e-06	4.90091e-06	-5.44677e-01	-2.17871e-01	3.03618e-01	4.33372e-02	-8.25000e-02
-1.11768e-03	-4.93451e-05	9.73308e-06	4.93126e-06	-5.44975e-01	-2.17990e-01	3.08919e-01	4.22966e-02	-8.25000e-02
-1.14493e-03	-5.05360e-05	1.00311e-05	4.66621e-06	-5.45140e-01	-2.18055e-01	3.14154e-01	4.12625e-02	-8.25000e-02
-1.18252e-03	-5.21825e-05	1.04244e-05	4.13919e-06	-5.45142e-01	-2.18056e-01	3.19322e-01	4.02352e-02	-8.25000e-02
