"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.72682e-03	1.67946e-04	5.31626e-06	-7.10471e-06	-7.87226e-01	-3.14892e-01	-2.42196e-01	1.04971e-01	-1.65000e-02
3.45465e-03	1.55698e-04	3.49974e-06	1.71123e-06	-7.90996e-01	-3.16400e-01	-2.36085e-01	1.05114e-01	-1.65000e-02
3.19010e-03	1.43781e-04	2.00440e-06	1.06811e-05	-7.93133e-01	-3.17255e-01	-2.29919e-01	1.05224e-01	-1.65000e-02
3.17479e-03	1.43087e-04	9.13966e-07	1.46345e-05	-7.89149e-01	-3.15661e-01	-2.23700e-01	1.05303e-01	-1.65000e-02
3.28379e-03	1.47988e-04	1.68157e-07	1.62563e-05	-7.84838e-01	-3.13936e-01	-2.17428e-01	1.05349e-01	-1.65000e-02
3.22570e-03	1.45355e-04	-7.70014e-07	1.95484e-05	-7.84024e-01	-3.13611e-01	-2.11106e-01	1.05364e-01	-1.65000e-02
3.11648e-03	1.40416e-04	-1.27775e-06	1.80205e-05	-7.83006e-01	-3.13204e-01	-2.04734e-01	1.05347e-01	-1.65000e-02
3.20899e-03	1.44571e-04	-1.37199e-06	5.85271e-06	-7.79541e-01	-3.11818e-01	-1.98314e-01	1.05298e-01	-1.65000e-02
3.37677e-03	1.52117e-04	-1.59566e-06	-8.56199e-06	-7.77541e-01	-3.11018e-01	-1.91848e-01	1.05218e-01	-1.65000e-02
3.36560e-03	1.51601e-04	-1.92637e-06	-1.60311e-05	-7.79483e-01	-3.11794e-01	-1.85336e-01	1.05106e-01	-1.65000e-02
3.29744e-03	1.48514e-04	-2.42267e-06	-1.81629e-05	-7.80725e-01	-3.12291e-01	-1.78781e-01	1.04964e-01	-1.65000e-02
3.32084e-03	1.49550e-04	-2.96975e-06	-2.00209e-05	-7.79316e-01	-3.11728e-01	-1.72184e-01	1.04791e-01	-1.65000e-02
3.19610e-03	1.43913e-04	-3.38615e-06	-2.43947e-05	-7.78252e-01	-3.11302e-01	-1.65545e-01	1.04587e-01	-1.65000e-02
2.77937e-03	1.25143e-04	-3.05607e-06	-3.32035e-05	-7.75898e-01	-3.10361e-01	-1.58868e-01	1.04353e-01	-1.65000e-02
2.34308e-03	1.05511e-04	-2.31228e-06	-4.60187e-05	-7.69522e-01	-3.07810e-01	-1.52152e-01	1.04089e-01	-1.65000e-02
2.11105e-03	9.50740e-05	-1.90705e-06	-5.77748e-05	-7.61266e-01	-3.04508e-01	-1.45400e-01	1.03795e-01	-1.65000e-02
1.98710e-03	8.94958e-05	-1.82463e-06	-6.39868e-05	-7.52696e-01	-3.01080e-01	-1.38614e-01	1.03472e-01	-1.65000e-02
1.82008e-03	8.19704e-05	-1.85476e-06	-6.67853e-05	-7.44382e-01	-2.97754e-01	-1.31794e-01	1.03120e-01	-1.65000e-02
1.62461e-03	7.31732e-05	-1.65533e-06	-6.84430e-05	-7.36599e-01	-2.94641e-01	-1.24943e-01	1.02739e-01	-1.65000e-02
1.56028e-03	7.02659e-05	-1.86532e-06	-6.84885e-05	-7.28239e-01	-2.91297e-01	-1.18062e-01	1.02330e-01	-1.65000e-02
1.69045e-03	7.60948e-05	-2.65399e-06	-6.83216e-05	-7.20765e-01	-2.88307e-01	-1.11152e-01	1.01894e-01	-1.65000e-02
1.87326e-03	8.42897e-05	-3.53797e-06	-6.85484e-05	-7.15086e-01	-2.86036e-01	-1.04216e-01	1.01430e-01	-1.65000e-02
1.92190e-03	8.64487e-05	-4.12597e-06	-6.75195e-05	-7.10536e-01	-2.84216e-01	-9.72543e-02	1.00940e-01	-1.65000e-02
1.69195e-03	7.61029e-05	-3.72642e-06	-6.74949e-05	-7.07639e-01	-2.83057e-01	-9.02692e-02	1.00422e-01	-1.65000e-02
1.25805e-03	5.66208e-05	-2.38457e-06	-7.09865e-05	-7.02399e-01	-2.80961e-01	-8.32622e-02	9.98795e-02	-1.65000e-02
8.75638e-04	3.94591e-05	-1.11048e-06	-7.53084e-05	-6.92693e-01	-2.77079e-01	-7.62350e-02	9.93111e-02	-1.65000e-02
5.53624e-04	2.50124e-05	5.74248e-10	-7.87851e-05	-6.83197e-01	-2.73281e-01	-6.91892e-02	9.87178e-02	-1.65000e-02
2.53516e-04	1.15623e-05	1.18655e-06	-8.08320e-05	-6.72235e-01	-2.68899e-01	-6.21265e-02	9.81001e-02	-1.65000e-02
2.09143e-04	9.55678e-06	1.11648e-06	-7.92640e-05	-6.57016e-01	-2.62813e-01	-5.50485e-02	9.74585e-02	-1.65000e-02
4.76694e-04	2.15432e-05	-1.10401e-07	-7.65911e-05	-6.43679e-01	-2.57474e-01	-4.79571e-02	9.67937e-02	-1.65000e-02
7.60252e-04	3.42371e-05	-1.49436e-06	-7.83565e-05	-6.35302e-01	-2.54123e-01	-4.08538e-02	9.61060e-02	-1.65000e-02
7.82236e-04	3.52112e-05	-1.74686e-06	-8.12448e-05	-6.29543e-01	-2.51819e-01	-3.37403e-02	9.53961e-02	-1.65000e-02
4.77934e-04	2.15693e-05	-5.59174e-07	-7.44234e-05	-6.23803e-01	-2.49524e-01	-2.66184e-02	9.46646e-02	-1.65000e-02
1.58801e-05	8.42903e-07	1.15992e-06	-5.73182e-05	-6.14896e-01	-2.46000e-01	-1.94897e-02	9.39120e-02	-1.65000e-02
-2.68714e-04	-1.19169e-05	2.27643e-06	-4.28478e-05	-6.02511e-01	-2.41003e-01	-1.23561e-02	9.31389e-02	-1.65000e-02
-2.35162e-04	-1.04297e-05	1.96422e-06	-3.81725e-05	-5.90646e-01	-2.36257e-01	-5.21906e-03	9.23459e-02	-1.65000e-02
-8.09635e-05	-3.53074e-06	1.19188e-06	-3.69504e-05	-5.81798e-01	-2.32716e-01	1.91956e-03	9.15336e-02	-1.65000e-02
1.32166e-05	6.63298e-07	5.46818e-07	-3.16557e-05	-5.74139e-01	-2.29671e-01	9.05806e-03	9.07025e-02	-1.65000e-02
5.13172e-06	2.85216e-07	4.37375e-07	-2.24151e-05	-5.67102e-01	-2.26860e-01	1.61947e-02	8.98534e-02	-1.65000e-02
-1.41759e-04	-6.28495e-06	1.16343e-06	-1.74217e-05	-5.61494e-01	-2.24597e-01	2.33279e-02	8.89867e-02	-1.65000e-02
-3.62574e-04	-1.61334e-05	2.48805e-06	-2.26872e-05	-5.55596e-01	-2.22238e-01	3.04558e-02	8.81030e-02	-1.65000e-02
-3.91735e-04	-1.74146e-05	2.80682e-06	-3.08443e-05	-5.47787e-01	-2.19114e-01	3.75767e-02	8.72031e-02	-1.65000e-02
-1.12457e-04	-4.94922e-06	1.18778e-06	-3.16292e-05	-5.40185e-01	-2.16072e-01	4.46890e-02	8.62874e-02	-1.65000e-02
2.22984e-04	1.00060e-05	-8.80688e-07	-2.61247e-05	-5.35614e-01	-2.14246e-01	5.17908e-02	8.53567e-02	-1.65000e-02
3.76375e-04	1.68276e-05	-1.95593e-06	-1.92131e-05	-5.33108e-01	-2.13243e-01	5.88806e-02	8.44115e-02	-1.65000e-02
4.11405e-04	1.83693e-05	-2.32183e-06	-1.03794e-05	-5.30970e-01	-2.12388e-01	6.59566e-02	8.34523e-02	-1.65000e-02
4.56134e-04	2.03429e-05	-2.74710e-06	-1.17296e-06	-5.29836e-01	-2.11935e-01	7.30171e-02	8.24799e-02	-1.65000e-02
4.65856e-04	2.07629e-05	-2.90245e-06	2.13700e-06	-5.30450e-01	-2.12180e-01	8.00604e-02	8.14949e-02	-1.65000e-02
3.49833e-04	1.55938e-05	-2.16621e-06	-8.97223e-07	-5.31808e-01	-2.12723e-01	8.70849e-02	8.04977e-02	-1.65000e-02
1.46421e-04	6.53228e-06	-8.68321e-07	-3.61708e-06	-5.32134e-01	-2.12854e-01	9.40888e-02	7.94891e-02	-1.65000e-02
-4.29716e-05	-1.90405e-06	3.43832e-07	-2.78249e-06	-5.31331e-01	-2.12532e-01	1.01071e-01	7.84696e-02	-1.65000e-02
-1.65564e-04	-7.36463e-06	1.12978e-06	-1.34739e-06	-5.30530e-01	-2.12212e-01	1.08028e-01	7.74399e-02	-1.65000e-02
-2.07412e-04	-9.22174e-06	1.44354e-06	-2.67331e-06	-5.30233e-01	-2.12093e-01	1.14961e-01	7.64005e-02	-1.65000e-02
-2.08449e-04	-9.26120e-06	1.49355e-06	-6.72773e-06	-5.30836e-01	-2.12334e-01	1.21866e-01	7.53520e-02	-1.65000e-02
-2.58333e-04	-1.14701e-05	1.89780e-06	-1.09021e-05	-5.32219e-01	-2.12887e-01	1.28742e-01	7.42950e-02	-1.65000e-02
-3.53089e-04	-1.56791e-05	2.58059e-06	-1.27038e-05	-5.32938e-01	-2.13175e-01	1.35588e-01	7.32302e-02	-1.65000e-02
-3.83214e-04	-1.70161e-05	2.80344e-06	-1.18572e-05	-5.32897e-01	-2.13159e-01	1.42402e-01	7.21579e-02	-1.65000e-02
-3.41672e-04	-1.51656e-05	2.53526e-06	-1.10620e-05	-5.33543e-01	-2.13417e-01	1.49182e-01	7.10790e-02	-1.65000e-02
-3.63081e-04	-1.61110e-05	2.72251e-06	-1.36085e-05	-5.34666e-01	-2.13866e-01	1.55927e-01	6.99939e-02	-1.65000e-02
-4.82410e-04	-2.13998e-05	3.65376e-06	-1.86147e-05	-5.34239e-01	-2.13695e-01	1.62635e-01	6.89032e-02	-1.65000e-02
-5.62365e-04	-2.49404e-05	4.29531e-06	-2.11692e-05	-5.31906e-01	-2.12762e-01	1.69305e-01	6.78074e-02	-1.65000e-02
-5.39937e-04	-2.39432e-05	4.13759e-06	-1.91139e-05	-5.30323e-01	-2.12129e-01	1.75935e-01	6.67072e-02	-1.65000e-02
-5.14048e-04	-2.27921e-05	3.95613e-06	-1.52061e-05	-5.30551e-01	-2.12220e-01	1.82523e-01	6.56030e-02	-1.65000e-02
-5.38629e-04	-2.38840e-05	4.13197e-06	-1.22280e-05	-5.30813e-01	-2.12325e-01	1.89069e-01	6.44955e-02	-1.65000e-02
-5.82645e-04	-2.58319e-05	4.49181e-06	-1.09588e-05	-5.30901e-01	-2.12360e-01	1.95570e-01	6.33851e-02	-1.65000e-02
-6.30113e-04	-2.79246e-05	4.92489e-06	-1.13953e-05	-5.30907e-01	-2.12363e-01	2.02025e-01	6.22725e-02	-1.65000e-02
-6.29130e-04	-2.78720e-05	4.96859e-06	-1.26887e-05	-5.29958e-01	-2.11983e-01	2.08433e-01	6.11581e-02	-1.65000e-02
-5.43379e-04	-2.40663e-05	4.32867e-06	-1.38204e-05	-5.29273e-01	-2.11709e-01	2.14792e-01	6.00425e-02	-1.65000e-02
-4.65115e-04	-2.05904e-05	3.75849e-06	-1.42923e-05	-5.30167e-01	-2.12067e-01	2.21101e-01	5.89263e-02	-1.65000e-02
-4.77121e-04	-2.11190e-05	3.87082e-06	-1.40188e-05	-5.31537e-01	-2.12614e-01	2.27358e-01	5.78098e-02	-1.65000e-02
-5.31951e-04	-2.35442e-05	4.32483e-06	-1.35534e-05	-5.32564e-01	-2.13025e-01	2.33562e-01	5.66938e-02	-1.65000e-02
-5.78588e-04	-2.56047e-05	4.72351e-06	-1.33751e-05	-5.33596e-01	-2.13438e-01	2.39711e-01	5.55786e-02	-1.65000e-02
-6.37360e-04	-2.81988e-05	5.23980e-06	-1.33923e-05	-5.34686e-01	-2.13874e-01	2.45805e-01	5.44648e-02	-1.65000e-02
-7.08719e-04	-3.13498e-05	5.85915e-06	-1.35618e-05	-5.35494e-01	-2.14197e-01	2.51842e-01	5.33529e-02	-1.65000e-02
-7.51836e-04	-3.32499e-05	6.25394e-06	-1.38741e-05	-5.36139e-01	-2.14455e-01	2.57821e-01	5.22434e-02	-1.65000e-02
-7.51201e-04	-3.32132e-05	6.29387e-06	-1.39727e-05	-5.36938e-01	-2.14775e-01	2.63740e-01	5.11367e-02	-1.65000e-02
-7.31515e-04	-3.23357e-05	6.16635e-06	-1.34774e-05	-5.37765e-01	-2.15106e-01	2.69598e-01	5.00335e-02	-1.65000e-02
-7.26455e-04	-3.21049e-05	6.16082e-06	-1.23176e-05	-5.38539e-01	-2.15415e-01	2.75394e-01	4.89340e-02	-1.65000e-02
-7.57382e-04	-3.34638e-05	6.46372e-06	-1.07569e-05	-5.39240e-01	-2.15696e-01	2.81127e-01	4.78390e-02	-1.65000e-02
-8.14296e-04	-3.59712e-05	6.98704e-06	-9.24714e-06	-5.39661e-01	-2.15864e-01	2.86796e-01	4.67487e-02	-1.65000e-02
-8.70027e-04	-3.84256e-05	7.50332e-06	-8.14874e-06	-5.39908e-01	-2.15963e-01	2.92399e-01	4.56637e-02	-1.65000e-02
-9.17450e-04	-4.05118e-05	7.95470e-06	-7.48940e-06	-5.40214e-01	-2.16085e-01	2.97935e-01	4.45844e-02	-1.65000e-02
-9.58718e-04	-4.23244e-05	8.36185e-06	-6.92359e-06	-5.40505e-01	-2.16202e-01	3.03404e-01	4.35114e-02	-1.65000e-02
-9.86002e-04	-4.35189e-05	8.64961e-06	-5.98208e-06	-5.40770e-01	-2.16308e-01	3.08803e-01	4.24450e-02	-1.65000e-02
-1.00299e-03	-4.42588e-05	8.84852e-06	-4.62690e-06	-5.41097e-01	-2.16438e-01	3.14134e-01	4.13857e-02	-1.65000e-02
-1.03064e-03	-4.54689e-05	9.14172e-06	-3.52155e-06	-5.41369e-01	-2.16547e-01	3.19393e-01	4.03339e-02	-1.65000e-02
