"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.28021e-02	4.95607e-04	2.96644e-04	-1.43809e-05	-1.30990e+00	-5.23965e-01	-4.72412e-01	5.81339e-02	7.97500e-02
1.26781e-02	4.94975e-04	2.86568e-04	-1.51822e-05	-1.30923e+00	-5.23696e-01	-4.70317e-01	5.93645e-02	7.97500e-02
1.25872e-02	4.95414e-04	2.77392e-04	-1.63806e-05	-1.30834e+00	-5.23341e-01	-4.68153e-01	6.05946e-02	7.97500e-02
1.25304e-02	4.96993e-04	2.69091e-04	-1.81114e-05	-1.30730e+00	-5.22926e-01	-4.65917e-01	6.18238e-02	7.97500e-02
1.25039e-02	4.99596e-04	2.61535e-04	-2.05164e-05	-1.30614e+00	-5.22463e-01	-4.63610e-01	6.30511e-02	7.97500e-02
1.25112e-02	5.03408e-04	2.54732e-04	-2.37647e-05	-1.30489e+00	-5.21962e-01	-4.61230e-01	6.42760e-02	7.97500e-02
1.25464e-02	5.08220e-04	2.48506e-04	-2.79904e-05	-1.30359e+00	-5.21443e-01	-4.58776e-01	6.54975e-02	7.97500e-02
1.26119e-02	5.14151e-04	2.42865e-04	-3.33360e-05	-1.30224e+00	-5.20901e-01	-4.56247e-01	6.67150e-02	7.97500e-02
1.27030e-02	5.21040e-04	2.37667e-04	-3.99405e-05	-1.30081e+00	-5.20329e-01	-4.53644e-01	6.79277e-02	7.97500e-02
1.28147e-02	5.28699e-04	2.32772e-04	-4.78323e-05	-1.29928e+00	-5.19718e-01	-4.50964e-01	6.91347e-02	7.97500e-02
1.29488e-02	5.37220e-04	2.28185e-04	-5.71414e-05	-1.29765e+00	-5.19065e-01	-4.48208e-01	7.03352e-02	7.97500e-02
1.30977e-02	5.46297e-04	2.23748e-04	-6.80311e-05	-1.29594e+00	-5.18382e-01	-4.45375e-01	7.15284e-02	7.97500e-02
1.32572e-02	5.55758e-04	2.19375e-04	-8.04637e-05	-1.29409e+00	-5.17640e-01	-4.42464e-01	7.27135e-02	7.97500e-02
1.34152e-02	5.65103e-04	2.14850e-04	-9.44132e-05	-1.29219e+00	-5.16883e-01	-4.39475e-01	7.38895e-02	7.97500e-02
1.35656e-02	5.74070e-04	2.10104e-04	-1.10001e-04	-1.29025e+00	-5.16105e-01	-4.36407e-01	7.50557e-02	7.97500e-02
1.37155e-02	5.82953e-04	2.05245e-04	-1.27177e-04	-1.28795e+00	-5.15187e-01	-4.33261e-01	7.62112e-02	7.97500e-02
1.38548e-02	5.91326e-04	2.00124e-04	-1.46420e-04	-1.28593e+00	-5.14377e-01	-4.30035e-01	7.73552e-02	7.97500e-02
1.39398e-02	5.97329e-04	1.94097e-04	-1.68514e-04	-1.28478e+00	-5.13918e-01	-4.26729e-01	7.84868e-02	7.97500e-02
1.39168e-02	5.98632e-04	1.86505e-04	-1.92574e-04	-1.28472e+00	-5.13896e-01	-4.23344e-01	7.96052e-02	7.97500e-02
1.37196e-02	5.92308e-04	1.76703e-04	-2.17890e-04	-1.28655e+00	-5.14626e-01	-4.19879e-01	8.07095e-02	7.97500e-02
1.33959e-02	5.80370e-04	1.65496e-04	-2.44817e-04	-1.28838e+00	-5.15359e-01	-4.16334e-01	8.17989e-02	7.97500e-02
1.31444e-02	5.71327e-04	1.55688e-04	-2.69203e-04	-1.28813e+00	-5.15257e-01	-4.12709e-01	8.28726e-02	7.97500e-02
1.29740e-02	5.65459e-04	1.47817e-04	-2.82975e-04	-1.28910e+00	-5.15645e-01	-4.09005e-01	8.39298e-02	7.97500e-02
1.28837e-02	5.62824e-04	1.41579e-04	-2.89868e-04	-1.29081e+00	-5.16333e-01	-4.05219e-01	8.49697e-02	7.97500e-02
1.29709e-02	5.67977e-04	1.36980e-04	-3.08565e-04	-1.29034e+00	-5.16142e-01	-4.01355e-01	8.59915e-02	7.97500e-02
1.28186e-02	5.62874e-04	1.28711e-04	-3.46072e-04	-1.29445e+00	-5.17786e-01	-3.97410e-01	8.69945e-02	7.97500e-02
1.20879e-02	5.32167e-04	1.15207e-04	-3.91676e-04	-1.30113e+00	-5.20459e-01	-3.93386e-01	8.79777e-02	7.97500e-02
1.14466e-02	5.05208e-04	1.03103e-04	-4.38252e-04	-1.29678e+00	-5.18719e-01	-3.89282e-01	8.89407e-02	7.97500e-02
1.14545e-02	5.06587e-04	9.79742e-05	-4.70862e-04	-1.27784e+00	-5.11143e-01	-3.85099e-01	8.98825e-02	7.97500e-02
1.19911e-02	5.30686e-04	1.00252e-04	-4.56593e-04	-1.24523e+00	-4.98098e-01	-3.80838e-01	9.08025e-02	7.97500e-02
1.26363e-02	5.59690e-04	1.02887e-04	-4.13713e-04	-1.21018e+00	-4.84082e-01	-3.76498e-01	9.17000e-02	7.97500e-02
1.24673e-02	5.52754e-04	9.82460e-05	-3.92198e-04	-1.18518e+00	-4.74080e-01	-3.72079e-01	9.25742e-02	7.97500e-02
1.12744e-02	5.00842e-04	8.32128e-05	-3.77737e-04	-1.15992e+00	-4.63976e-01	-3.67584e-01	9.34247e-02	7.97500e-02
9.99810e-03	4.44631e-04	7.06616e-05	-3.34130e-04	-1.12785e+00	-4.51147e-01	-3.63011e-01	9.42507e-02	7.97500e-02
9.20952e-03	4.09781e-04	6.34564e-05	-2.76228e-04	-1.08469e+00	-4.33882e-01	-3.58362e-01	9.50515e-02	7.97500e-02
8.47309e-03	3.77375e-04	5.58854e-05	-2.33154e-04	-1.04027e+00	-4.16113e-01	-3.53636e-01	9.58267e-02	7.97500e-02
7.18854e-03	3.20480e-04	4.51457e-05	-1.98556e-04	-1.01492e+00	-4.05970e-01	-3.48835e-01	9.65757e-02	7.97500e-02
5.62776e-03	2.51180e-04	3.32409e-05	-1.58536e-04	-9.97139e-01	-3.98859e-01	-3.43960e-01	9.72978e-02	7.97500e-02
4.45375e-03	1.98873e-04	2.55121e-05	-1.16141e-04	-9.70011e-01	-3.88007e-01	-3.39010e-01	9.79926e-02	7.97500e-02
3.81982e-03	1.70678e-04	2.09454e-05	-8.31117e-05	-9.39235e-01	-3.75696e-01	-3.33987e-01	9.86596e-02	7.97500e-02
3.33789e-03	1.49240e-04	1.74672e-05	-6.39527e-05	-9.13731e-01	-3.65494e-01	-3.28891e-01	9.92983e-02	7.97500e-02
2.82369e-03	1.26354e-04	1.38315e-05	-5.68990e-05	-8.92681e-01	-3.57074e-01	-3.23724e-01	9.99082e-02	7.97500e-02
2.50951e-03	1.12418e-04	1.11193e-05	-5.79879e-05	-8.71890e-01	-3.48757e-01	-3.18485e-01	1.00489e-01	7.97500e-02
2.44440e-03	1.09594e-04	9.84843e-06	-5.59933e-05	-8.55178e-01	-3.42072e-01	-3.13176e-01	1.01040e-01	7.97500e-02
2.25868e-03	1.01309e-04	8.58374e-06	-4.80935e-05	-8.45899e-01	-3.38361e-01	-3.07798e-01	1.01562e-01	7.97500e-02
1.98472e-03	8.90385e-05	7.28700e-06	-3.89504e-05	-8.34209e-01	-3.33685e-01	-3.02352e-01	1.02053e-01	7.97500e-02
2.12341e-03	9.53105e-05	7.14117e-06	-3.27807e-05	-8.15906e-01	-3.26364e-01	-2.96838e-01	1.02513e-01	7.97500e-02
2.54919e-03	1.14450e-04	8.15323e-06	-3.70932e-05	-8.02919e-01	-3.21169e-01	-2.91258e-01	1.02943e-01	7.97500e-02
2.72270e-03	1.22306e-04	7.71273e-06	-4.82834e-05	-7.99221e-01	-3.19690e-01	-2.85612e-01	1.03341e-01	7.97500e-02
2.73874e-03	1.23072e-04	6.97913e-06	-5.18300e-05	-7.94980e-01	-3.17993e-01	-2.79902e-01	1.03708e-01	7.97500e-02
2.92708e-03	1.31575e-04	6.68831e-06	-4.98535e-05	-7.86324e-01	-3.14531e-01	-2.74129e-01	1.04044e-01	7.97500e-02
3.11376e-03	1.40000e-04	6.37917e-06	-4.78868e-05	-7.81246e-01	-3.12500e-01	-2.68294e-01	1.04348e-01	7.97500e-02
3.00486e-03	1.35132e-04	5.45768e-06	-4.07850e-05	-7.82958e-01	-3.13185e-01	-2.62397e-01	1.04620e-01	7.97500e-02
2.71910e-03	1.22296e-04	4.50720e-06	-3.42758e-05	-7.82623e-01	-3.13050e-01	-2.56441e-01	1.04860e-01	7.97500e-02
2.66025e-03	1.19676e-04	3.56459e-06	-3.60390e-05	-7.75942e-01	-3.10378e-01	-2.50427e-01	1.05068e-01	7.97500e-02
2.90445e-03	1.30679e-04	3.21374e-06	-3.72374e-05	-7.69515e-01	-3.07807e-01	-2.44354e-01	1.05244e-01	7.97500e-02
3.09636e-03	1.39330e-04	2.58800e-06	-3.49059e-05	-7.69198e-01	-3.07680e-01	-2.38226e-01	1.05388e-01	7.97500e-02
2.93257e-03	1.31970e-04	1.77679e-06	-3.54871e-05	-7.74240e-01	-3.09697e-01	-2.32043e-01	1.05500e-01	7.97500e-02
2.57647e-03	1.15949e-04	1.05132e-06	-3.50460e-05	-7.77302e-01	-3.10922e-01	-2.25806e-01	1.05580e-01	7.97500e-02
2.38568e-03	1.07365e-04	5.78937e-07	-2.97120e-05	-7.75598e-01	-3.10240e-01	-2.19517e-01	1.05627e-01	7.97500e-02
2.33335e-03	1.05011e-04	3.80853e-08	-2.64605e-05	-7.74606e-01	-3.09843e-01	-2.13177e-01	1.05643e-01	7.97500e-02
2.15974e-03	9.71957e-05	-5.20696e-07	-2.63192e-05	-7.74565e-01	-3.09827e-01	-2.06787e-01	1.05627e-01	7.97500e-02
1.97128e-03	8.87119e-05	-7.54270e-07	-2.36675e-05	-7.70542e-01	-3.08218e-01	-2.00349e-01	1.05579e-01	7.97500e-02
1.99605e-03	8.98204e-05	-1.28529e-06	-1.97577e-05	-7.63189e-01	-3.05277e-01	-1.93864e-01	1.05499e-01	7.97500e-02
2.07016e-03	9.31507e-05	-1.59937e-06	-1.80224e-05	-7.55377e-01	-3.02152e-01	-1.87334e-01	1.05388e-01	7.97500e-02
2.01830e-03	9.08061e-05	-2.07412e-06	-1.55418e-05	-7.47520e-01	-2.99009e-01	-1.80760e-01	1.05246e-01	7.97500e-02
1.94146e-03	8.73437e-05	-2.20866e-06	-6.94092e-06	-7.41973e-01	-2.96790e-01	-1.74144e-01	1.05073e-01	7.97500e-02
1.94907e-03	8.76791e-05	-2.48427e-06	5.53641e-06	-7.37845e-01	-2.95139e-01	-1.67487e-01	1.04870e-01	7.97500e-02
1.97579e-03	8.88703e-05	-2.87244e-06	1.21006e-05	-7.32186e-01	-2.92875e-01	-1.60790e-01	1.04636e-01	7.97500e-02
1.86206e-03	8.37402e-05	-3.10792e-06	9.39495e-06	-7.27726e-01	-2.91091e-01	-1.54055e-01	1.04372e-01	7.97500e-02
1.59539e-03	7.17402e-05	-2.85749e-06	8.08178e-06	-7.24679e-01	-2.89872e-01	-1.47284e-01	1.04078e-01	7.97500e-02
1.36360e-03	6.13082e-05	-2.66410e-06	1.36587e-05	-7.20644e-01	-2.88258e-01	-1.40478e-01	1.03754e-01	7.97500e-02
1.28549e-03	5.77889e-05	-2.68016e-06	1.90324e-05	-7.16585e-01	-2.86635e-01	-1.33638e-01	1.03402e-01	7.97500e-02
1.31548e-03	5.91271e-05	-2.94861e-06	2.23221e-05	-7.11968e-01	-2.84788e-01	-1.26767e-01	1.03021e-01	7.97500e-02
1.32028e-03	5.93297e-05	-3.20785e-06	2.69775e-05	-7.07554e-01	-2.83022e-01	-1.19866e-01	1.02612e-01	7.97500e-02
1.18228e-03	5.31231e-05	-2.97965e-06	3.05454e-05	-7.04562e-01	-2.81826e-01	-1.12936e-01	1.02175e-01	7.97500e-02
9.92186e-04	4.45817e-05	-2.52137e-06	3.33469e-05	-6.99561e-01	-2.79825e-01	-1.05980e-01	1.01710e-01	7.97500e-02
9.11070e-04	4.09338e-05	-2.38632e-06	3.81875e-05	-6.91839e-01	-2.76736e-01	-9.89977e-02	1.01218e-01	7.97500e-02
8.80692e-04	3.95591e-05	-2.46360e-06	3.81087e-05	-6.82981e-01	-2.73193e-01	-9.19921e-02	1.00700e-01	7.97500e-02
8.22874e-04	3.69408e-05	-2.59314e-06	2.98008e-05	-6.73821e-01	-2.69529e-01	-8.49646e-02	1.00156e-01	7.97500e-02
7.69150e-04	3.45283e-05	-2.44703e-06	2.55232e-05	-6.66244e-01	-2.66498e-01	-7.79168e-02	9.95869e-02	7.97500e-02
7.55270e-04	3.38963e-05	-2.52261e-06	3.16812e-05	-6.59257e-01	-2.63704e-01	-7.08503e-02	9.89924e-02	7.97500e-02
7.98072e-04	3.58110e-05	-2.75203e-06	3.85151e-05	-6.52253e-01	-2.60902e-01	-6.37668e-02	9.83734e-02	7.97500e-02
8.61787e-04	3.86556e-05	-3.14560e-06	4.07332e-05	-6.46852e-01	-2.58741e-01	-5.66680e-02	9.77304e-02	7.97500e-02
8.65857e-04	3.88302e-05	-3.25812e-06	4.35712e-05	-6.42077e-01	-2.56831e-01	-4.95556e-02	9.70640e-02	7.97500e-02
7.69879e-04	3.45160e-05	-3.01166e-06	4.57024e-05	-6.36908e-01	-2.54764e-01	-4.24313e-02	9.63748e-02	7.97500e-02
5.33280e-04	2.39127e-05	-2.05325e-06	4.11092e-05	-6.32108e-01	-2.52844e-01	-3.52968e-02	9.56632e-02	7.97500e-02
1.72822e-04	7.76895e-06	-4.82000e-07	3.49308e-05	-6.27067e-01	-2.50828e-01	-2.81539e-02	9.49299e-02	7.97500e-02
-1.82780e-04	-8.14242e-06	1.21257e-06	3.58436e-05	-6.21187e-01	-2.48473e-01	-2.10041e-02	9.41755e-02	7.97500e-02
-4.16488e-04	-1.85888e-05	2.42343e-06	4.03805e-05	-6.14327e-01	-2.45730e-01	-1.38492e-02	9.34005e-02	7.97500e-02
-5.00027e-04	-2.23224e-05	2.85344e-06	3.95030e-05	-6.06543e-01	-2.42616e-01	-6.69104e-03	9.26055e-02	7.97500e-02
-4.66100e-04	-2.08070e-05	2.66003e-06	3.32170e-05	-5.99875e-01	-2.39949e-01	4.68790e-04	9.17911e-02	7.97500e-02
-4.31927e-04	-1.92765e-05	2.50265e-06	2.83063e-05	-5.96210e-01	-2.38484e-01	7.62854e-03	9.09579e-02	7.97500e-02
-5.63001e-04	-2.51276e-05	3.24481e-06	2.59039e-05	-5.94866e-01	-2.37946e-01	1.47865e-02	9.01066e-02	7.97500e-02
-8.75890e-04	-3.90984e-05	4.99193e-06	2.34114e-05	-5.92947e-01	-2.37178e-01	2.19409e-02	8.92376e-02	7.97500e-02
-1.16715e-03	-5.20876e-05	6.74661e-06	2.45176e-05	-5.87934e-01	-2.35173e-01	2.90901e-02	8.83516e-02	7.97500e-02
-1.26474e-03	-5.64320e-05	7.39061e-06	3.28898e-05	-5.81309e-01	-2.32523e-01	3.62322e-02	8.74493e-02	7.97500e-02
-1.22059e-03	-5.44324e-05	7.36100e-06	4.06282e-05	-5.74357e-01	-2.29742e-01	4.33658e-02	8.65312e-02	7.97500e-02
-1.12800e-03	-5.02971e-05	6.84341e-06	3.87110e-05	-5.65951e-01	-2.26380e-01	5.04889e-02	8.55979e-02	7.97500e-02
-9.76722e-04	-4.35342e-05	6.05445e-06	3.22830e-05	-5.57756e-01	-2.23102e-01	5.75999e-02	8.46501e-02	7.97500e-02
-7.44980e-04	-3.31912e-05	4.71770e-06	3.12421e-05	-5.52213e-01	-2.20885e-01	6.46970e-02	8.36884e-02	7.97500e-02
-5.54277e-04	-2.46847e-05	3.58052e-06	3.42409e-05	-5.49925e-01	-2.19969e-01	7.17787e-02	8.27133e-02	7.97500e-02
-5.47101e-04	-2.43561e-05	3.59646e-06	3.40903e-05	-5.49056e-01	-2.19622e-01	7.88432e-02	8.17255e-02	7.97500e-02
-6.54538e-04	-2.91409e-05	4.28735e-06	3.00871e-05	-5.46650e-01	-2.18659e-01	8.58887e-02	8.07256e-02	7.97500e-02
-6.84802e-04	-3.04801e-05	4.54059e-06	2.58473e-05	-5.43495e-01	-2.17397e-01	9.29137e-02	7.97141e-02	7.97500e-02
-6.34571e-04	-2.82400e-05	4.23590e-06	2.25013e-05	-5.41575e-01	-2.16630e-01	9.99163e-02	7.86918e-02	7.97500e-02
-6.58281e-04	-2.92896e-05	4.43066e-06	1.93276e-05	-5.40434e-01	-2.16173e-01	1.06895e-01	7.76592e-02	7.97500e-02
-7.86638e-04	-3.49926e-05	5.34801e-06	1.68065e-05	-5.39108e-01	-2.15643e-01	1.13848e-01	7.66168e-02	7.97500e-02
-8.70204e-04	-3.86989e-05	5.98764e-06	1.62688e-05	-5.37129e-01	-2.14851e-01	1.20774e-01	7.55653e-02	7.97500e-02
-7.90603e-04	-3.51506e-05	5.49323e-06	1.73306e-05	-5.35151e-01	-2.14060e-01	1.27671e-01	7.45054e-02	7.97500e-02
-6.30778e-04	-2.80361e-05	4.43777e-06	1.77120e-05	-5.34530e-01	-2.13812e-01	1.34538e-01	7.34374e-02	7.97500e-02
-5.58450e-04	-2.48142e-05	3.97376e-06	1.64684e-05	-5.34676e-01	-2.13870e-01	1.41372e-01	7.23621e-02	7.97500e-02
-6.01924e-04	-2.67396e-05	4.32249e-06	1.50117e-05	-5.34191e-01	-2.13676e-01	1.48173e-01	7.12801e-02	7.97500e-02
-6.57637e-04	-2.92072e-05	4.76790e-06	1.37743e-05	-5.33164e-01	-2.13265e-01	1.54938e-01	7.01918e-02	7.97500e-02
-6.46883e-04	-2.87233e-05	4.72770e-06	1.16111e-05	-5.32220e-01	-2.12888e-01	1.61666e-01	6.90979e-02	7.97500e-02
-5.81213e-04	-2.58015e-05	4.28358e-06	8.93724e-06	-5.31747e-01	-2.12699e-01	1.68356e-01	6.79990e-02	7.97500e-02
-5.29790e-04	-2.35126e-05	3.94111e-06	7.56318e-06	-5.31889e-01	-2.12755e-01	1.75006e-01	6.68956e-02	7.97500e-02
-5.46998e-04	-2.42693e-05	4.11031e-06	7.74771e-06	-5.32235e-01	-2.12894e-01	1.81615e-01	6.57882e-02	7.97500e-02
-6.16082e-04	-2.73270e-05	4.67331e-06	8.26301e-06	-5.32378e-01	-2.12951e-01	1.88180e-01	6.46774e-02	7.97500e-02
-6.77175e-04	-3.00289e-05	5.18324e-06	8.44536e-06	-5.32395e-01	-2.12958e-01	1.94701e-01	6.35638e-02	7.97500e-02
-7.05551e-04	-3.12802e-05	5.44086e-06	8.40442e-06	-5.32608e-01	-2.13043e-01	2.01175e-01	6.24479e-02	7.97500e-02
-7.31354e-04	-3.24161e-05	5.68588e-06	8.20548e-06	-5.33158e-01	-2.13263e-01	2.07602e-01	6.13303e-02	7.97500e-02
-7.82493e-04	-3.46740e-05	6.13307e-06	7.85339e-06	-5.33662e-01	-2.13465e-01	2.13981e-01	6.02114e-02	7.97500e-02
-8.44865e-04	-3.74290e-05	6.67162e-06	7.24417e-06	-5.33792e-01	-2.13517e-01	2.20308e-01	5.90919e-02	7.97500e-02
-8.94113e-04	-3.96007e-05	7.11701e-06	6.15074e-06	-5.33796e-01	-2.13518e-01	2.26584e-01	5.79721e-02	7.97500e-02
-9.25466e-04	-4.09795e-05	7.42074e-06	4.77069e-06	-5.33953e-01	-2.13581e-01	2.32807e-01	5.68528e-02	7.97500e-02
-9.47395e-04	-4.19409e-05	7.64996e-06	3.56620e-06	-5.34380e-01	-2.13752e-01	2.38975e-01	5.57343e-02	7.97500e-02
-9.65917e-04	-4.27503e-05	7.85696e-06	2.38578e-06	-5.34996e-01	-2.13998e-01	2.45088e-01	5.46172e-02	7.97500e-02
-9.78810e-04	-4.33102e-05	8.01964e-06	8.30698e-07	-5.35525e-01	-2.14210e-01	2.51143e-01	5.35020e-02	7.97500e-02
-9.85746e-04	-4.36055e-05	8.13918e-06	-8.82795e-07	-5.36015e-01	-2.14406e-01	2.57140e-01	5.23892e-02	7.97500e-02
-1.00080e-03	-4.42597e-05	8.32662e-06	-2.29891e-06	-5.36656e-01	-2.14662e-01	2.63076e-01	5.12792e-02	7.97500e-02
-1.02967e-03	-4.55255e-05	8.62472e-06	-3.32604e-06	-5.37318e-01	-2.14927e-01	2.68952e-01	5.01727e-02	7.97500e-02
-1.05820e-03	-4.67756e-05	8.92353e-06	-4.05543e-06	-5.37937e-01	-2.15174e-01	2.74766e-01	4.90700e-02	7.97500e-02
-1.08223e-03	-4.78264e-05	9.18560e-06	-4.73336e-06	-5.38631e-01	-2.15452e-01	2.80516e-01	4.79717e-02	7.97500e-02
-1.11502e-03	-4.92639e-05	9.52386e-06	-5.72867e-06	-5.39309e-01	-2.15723e-01	2.86202e-01	4.68782e-02	7.97500e-02
-1.15959e-03	-5.12213e-05	9.96389e-06	-6.87219e-06	-5.39816e-01	-2.15926e-01	2.91822e-01	4.57899e-02	7.97500e-02
-1.20516e-03	-5.32215e-05	1.04201e-05	-7.50114e-06	-5.40206e-01	-2.16082e-01	2.97375e-01	4.47075e-02	7.97500e-02
-1.24541e-03	-5.49853e-05	1.08387e-05	-7.48334e-06	-5.40524e-01	-2.16209e-01	3.02860e-01	4.36312e-02	7.97500e-02
-1.28336e-03	-5.66464e-05	1.12425e-05	-7.37184e-06	-5.40749e-01	-2.16299e-01	3.08276e-01	4.25616e-02	7.97500e-02
-1.32878e-03	-5.86370e-05	1.17118e-05	-7.62852e-06	-5.40925e-01	-2.16369e-01	3.13622e-01	4.14991e-02	7.97500e-02
-1.38680e-03	-6.11830e-05	1.22942e-05	-8.20668e-06	-5.41071e-01	-2.16428e-01	3.18897e-01	4.04442e-02	7.97500e-02
-1.45237e-03	-6.40596e-05	1.29568e-05	-8.80887e-06	-5.41163e-01	-2.16465e-01	3.24100e-01	3.93973e-02	7.97500e-02
-1.51583e-03	-6.68422e-05	1.36029e-05	-9.34157e-06	-5.41210e-01	-2.16483e-01	3.29231e-01	3.83588e-02	7.97500e-02
