"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.41203e-03	1.08138e-04	1.25204e-05	-7.87336e-05	-8.12955e-01	-3.25184e-01	-2.84383e-01	1.03201e-01	9.07500e-02
2.40500e-03	1.07886e-04	1.18165e-05	-8.20420e-05	-8.02569e-01	-3.21029e-01	-2.78682e-01	1.03567e-01	9.07500e-02
2.57628e-03	1.15653e-04	1.15953e-05	-8.50680e-05	-7.93971e-01	-3.17590e-01	-2.72917e-01	1.03901e-01	9.07500e-02
2.74382e-03	1.23274e-04	1.07935e-05	-7.94844e-05	-7.90186e-01	-3.16076e-01	-2.67090e-01	1.04204e-01	9.07500e-02
2.76169e-03	1.24159e-04	9.39336e-06	-6.52197e-05	-7.88675e-01	-3.15471e-01	-2.61203e-01	1.04475e-01	9.07500e-02
2.73555e-03	1.23053e-04	7.83833e-06	-5.32721e-05	-7.86587e-01	-3.14636e-01	-2.55256e-01	1.04714e-01	9.07500e-02
2.67867e-03	1.20531e-04	6.84347e-06	-4.94525e-05	-7.86574e-01	-3.14631e-01	-2.49250e-01	1.04922e-01	9.07500e-02
2.58302e-03	1.16251e-04	6.02411e-06	-5.04491e-05	-7.85819e-01	-3.14329e-01	-2.43187e-01	1.05097e-01	9.07500e-02
2.52962e-03	1.13872e-04	5.14653e-06	-5.11339e-05	-7.82954e-01	-3.13183e-01	-2.37068e-01	1.05240e-01	9.07500e-02
2.44712e-03	1.10176e-04	4.38197e-06	-4.82826e-05	-7.82530e-01	-3.13013e-01	-2.30894e-01	1.05351e-01	9.07500e-02
2.25994e-03	1.01763e-04	3.44395e-06	-4.70983e-05	-7.83174e-01	-3.13271e-01	-2.24666e-01	1.05430e-01	9.07500e-02
2.10570e-03	9.48249e-05	3.19993e-06	-5.35818e-05	-7.82334e-01	-3.12935e-01	-2.18387e-01	1.05477e-01	9.07500e-02
2.01708e-03	9.08430e-05	2.87470e-06	-6.14540e-05	-7.82932e-01	-3.13174e-01	-2.12056e-01	1.05492e-01	9.07500e-02
1.84407e-03	8.30600e-05	2.39679e-06	-5.79013e-05	-7.85305e-01	-3.14123e-01	-2.05676e-01	1.05475e-01	9.07500e-02
1.61760e-03	7.28612e-05	1.36594e-06	-3.80161e-05	-7.82317e-01	-3.12928e-01	-1.99248e-01	1.05427e-01	9.07500e-02
1.46376e-03	6.59199e-05	-1.44091e-08	-1.33411e-05	-7.73754e-01	-3.09502e-01	-1.92773e-01	1.05347e-01	9.07500e-02
1.39816e-03	6.29548e-05	-6.84217e-07	-8.36633e-07	-7.66012e-01	-3.06405e-01	-1.86253e-01	1.05236e-01	9.07500e-02
1.45732e-03	6.56102e-05	-1.09120e-06	-1.22087e-06	-7.59618e-01	-3.03848e-01	-1.79689e-01	1.05094e-01	9.07500e-02
1.57872e-03	7.10632e-05	-1.63548e-06	5.83775e-07	-7.55616e-01	-3.02247e-01	-1.73083e-01	1.04920e-01	9.07500e-02
1.53384e-03	6.90198e-05	-2.29357e-06	1.12253e-05	-7.53910e-01	-3.01564e-01	-1.66436e-01	1.04717e-01	9.07500e-02
1.29947e-03	5.84499e-05	-2.53159e-06	2.28832e-05	-7.50164e-01	-3.00066e-01	-1.59750e-01	1.04483e-01	9.07500e-02
1.03175e-03	4.63974e-05	-2.21543e-06	2.60931e-05	-7.44018e-01	-2.97608e-01	-1.53025e-01	1.04218e-01	9.07500e-02
8.09230e-04	3.63832e-05	-1.86167e-06	1.89599e-05	-7.36575e-01	-2.94631e-01	-1.46265e-01	1.03925e-01	9.07500e-02
7.54388e-04	3.39160e-05	-1.73527e-06	1.26723e-05	-7.28567e-01	-2.91427e-01	-1.39469e-01	1.03602e-01	9.07500e-02
8.60832e-04	3.86844e-05	-2.28288e-06	1.77550e-05	-7.24245e-01	-2.89698e-01	-1.32641e-01	1.03249e-01	9.07500e-02
8.70159e-04	3.90871e-05	-2.56709e-06	2.69153e-05	-7.22852e-01	-2.89141e-01	-1.25780e-01	1.02869e-01	9.07500e-02
7.88800e-04	3.54069e-05	-2.71738e-06	3.16664e-05	-7.17136e-01	-2.86855e-01	-1.18890e-01	1.02460e-01	9.07500e-02
8.23270e-04	3.69332e-05	-3.11830e-06	3.70872e-05	-7.10294e-01	-2.84118e-01	-1.11971e-01	1.02023e-01	9.07500e-02
7.95651e-04	3.56726e-05	-3.28450e-06	4.52453e-05	-7.08852e-01	-2.83542e-01	-1.05025e-01	1.01559e-01	9.07500e-02
4.87287e-04	2.18090e-05	-2.51125e-06	5.08388e-05	-7.05855e-01	-2.82343e-01	-9.80544e-02	1.01068e-01	9.07500e-02
2.09852e-04	9.35029e-06	-1.61430e-06	5.30897e-05	-6.94782e-01	-2.77915e-01	-9.10599e-02	1.00550e-01	9.07500e-02
2.58137e-04	1.15074e-05	-1.86466e-06	5.37720e-05	-6.82981e-01	-2.73195e-01	-8.40435e-02	1.00007e-01	9.07500e-02
3.81509e-04	1.70506e-05	-2.16975e-06	5.16031e-05	-6.76726e-01	-2.70692e-01	-7.70068e-02	9.94377e-02	9.07500e-02
3.44918e-04	1.54041e-05	-2.06400e-06	4.85681e-05	-6.71751e-01	-2.68702e-01	-6.99515e-02	9.88438e-02	9.07500e-02
3.21878e-04	1.43665e-05	-1.99679e-06	5.01567e-05	-6.65157e-01	-2.66064e-01	-6.28792e-02	9.82255e-02	9.07500e-02
4.09297e-04	1.82670e-05	-2.52047e-06	5.44718e-05	-6.58979e-01	-2.63593e-01	-5.57917e-02	9.75833e-02	9.07500e-02
3.93943e-04	1.75766e-05	-2.45347e-06	5.45266e-05	-6.54225e-01	-2.61692e-01	-4.86907e-02	9.69177e-02	9.07500e-02
2.12748e-04	9.46509e-06	-1.58742e-06	4.91727e-05	-6.48652e-01	-2.59463e-01	-4.15777e-02	9.62293e-02	9.07500e-02
8.32730e-05	3.67378e-06	-9.19916e-07	4.32437e-05	-6.41074e-01	-2.56434e-01	-3.44546e-02	9.55187e-02	9.07500e-02
4.17208e-05	1.81707e-06	-6.79334e-07	4.06261e-05	-6.34063e-01	-2.53633e-01	-2.73230e-02	9.47864e-02	9.07500e-02
-1.55061e-04	-6.99298e-06	2.36521e-07	4.23530e-05	-6.28871e-01	-2.51546e-01	-2.01847e-02	9.40329e-02	9.07500e-02
-5.29852e-04	-2.37665e-05	2.02615e-06	4.76559e-05	-6.23104e-01	-2.49240e-01	-1.30413e-02	9.32590e-02	9.07500e-02
-7.69558e-04	-3.44770e-05	3.33075e-06	5.26864e-05	-6.14953e-01	-2.45980e-01	-5.89457e-03	9.24650e-02	9.07500e-02
-7.35363e-04	-3.29415e-05	3.22428e-06	5.23114e-05	-6.06616e-01	-2.42645e-01	1.25378e-03	9.16518e-02	9.07500e-02
-7.00261e-04	-3.13486e-05	3.25584e-06	4.65927e-05	-6.01167e-01	-2.40466e-01	8.40203e-03	9.08197e-02	9.07500e-02
-8.78448e-04	-3.92956e-05	4.34335e-06	3.87375e-05	-5.97143e-01	-2.38856e-01	1.55485e-02	8.99696e-02	9.07500e-02
-1.10669e-03	-4.94673e-05	5.79088e-06	3.16910e-05	-5.91487e-01	-2.36594e-01	2.26914e-02	8.91018e-02	9.07500e-02
-1.17081e-03	-5.23089e-05	6.32707e-06	2.74674e-05	-5.84405e-01	-2.33761e-01	2.98290e-02	8.82171e-02	9.07500e-02
-1.15581e-03	-5.16246e-05	6.35951e-06	2.76551e-05	-5.78514e-01	-2.31405e-01	3.69597e-02	8.73161e-02	9.07500e-02
-1.23188e-03	-5.50123e-05	6.86008e-06	3.35869e-05	-5.73567e-01	-2.29426e-01	4.40817e-02	8.63993e-02	9.07500e-02
-1.27783e-03	-5.70536e-05	7.19958e-06	4.22038e-05	-5.66392e-01	-2.26556e-01	5.11933e-02	8.54674e-02	9.07500e-02
-1.07747e-03	-4.81067e-05	6.08430e-06	4.63737e-05	-5.58368e-01	-2.23346e-01	5.82929e-02	8.45210e-02	9.07500e-02
-7.62659e-04	-3.40498e-05	4.31930e-06	4.38105e-05	-5.53826e-01	-2.21530e-01	6.53786e-02	8.35607e-02	9.07500e-02
-6.24102e-04	-2.78545e-05	3.60561e-06	3.77000e-05	-5.51801e-01	-2.20720e-01	7.24488e-02	8.25870e-02	9.07500e-02
-6.65487e-04	-2.96848e-05	3.96702e-06	3.06539e-05	-5.49271e-01	-2.19708e-01	7.95018e-02	8.16007e-02	9.07500e-02
-7.11169e-04	-3.17037e-05	4.37456e-06	2.48649e-05	-5.46610e-01	-2.18644e-01	8.65360e-02	8.06023e-02	9.07500e-02
-7.17848e-04	-3.19889e-05	4.50436e-06	2.19814e-05	-5.44603e-01	-2.17841e-01	9.35495e-02	7.95924e-02	9.07500e-02
-7.47465e-04	-3.32970e-05	4.77111e-06	2.01624e-05	-5.42851e-01	-2.17140e-01	1.00541e-01	7.85716e-02	9.07500e-02
-8.31926e-04	-3.70447e-05	5.41094e-06	1.75149e-05	-5.41422e-01	-2.16568e-01	1.07508e-01	7.75405e-02	9.07500e-02
-9.23871e-04	-4.11220e-05	6.12229e-06	1.51692e-05	-5.40015e-01	-2.16006e-01	1.14450e-01	7.64998e-02	9.07500e-02
-9.23036e-04	-4.10710e-05	6.20848e-06	1.38879e-05	-5.37999e-01	-2.15199e-01	1.21365e-01	7.54499e-02	9.07500e-02
-8.05885e-04	-3.58478e-05	5.48905e-06	1.26883e-05	-5.36257e-01	-2.14503e-01	1.28251e-01	7.43916e-02	9.07500e-02
-6.85140e-04	-3.04664e-05	4.73317e-06	1.11184e-05	-5.35664e-01	-2.14265e-01	1.35106e-01	7.33253e-02	9.07500e-02
-6.66216e-04	-2.96172e-05	4.65185e-06	9.52654e-06	-5.35321e-01	-2.14128e-01	1.41929e-01	7.22517e-02	9.07500e-02
-7.22279e-04	-3.20997e-05	5.10516e-06	8.10096e-06	-5.34508e-01	-2.13803e-01	1.48719e-01	7.11713e-02	9.07500e-02
-7.61288e-04	-3.38227e-05	5.44662e-06	7.52362e-06	-5.33356e-01	-2.13342e-01	1.55473e-01	7.00847e-02	9.07500e-02
-7.32079e-04	-3.25181e-05	5.28022e-06	8.58935e-06	-5.32258e-01	-2.12903e-01	1.62191e-01	6.89925e-02	9.07500e-02
-6.59056e-04	-2.92684e-05	4.79106e-06	1.03988e-05	-5.31845e-01	-2.12738e-01	1.68870e-01	6.78953e-02	9.07500e-02
-6.19129e-04	-2.74881e-05	4.54381e-06	1.10977e-05	-5.32273e-01	-2.12909e-01	1.75509e-01	6.67936e-02	9.07500e-02
-6.60196e-04	-2.93017e-05	4.90356e-06	1.05570e-05	-5.32954e-01	-2.13181e-01	1.82106e-01	6.56880e-02	9.07500e-02
-7.45142e-04	-3.30620e-05	5.59284e-06	1.01831e-05	-5.33346e-01	-2.13338e-01	1.88661e-01	6.45790e-02	9.07500e-02
-8.05108e-04	-3.57127e-05	6.10138e-06	1.03503e-05	-5.33529e-01	-2.13411e-01	1.95171e-01	6.34671e-02	9.07500e-02
-8.27928e-04	-3.67149e-05	6.33302e-06	1.01366e-05	-5.33984e-01	-2.13593e-01	2.01635e-01	6.23530e-02	9.07500e-02
-8.56810e-04	-3.79853e-05	6.61342e-06	9.27040e-06	-5.34776e-01	-2.13910e-01	2.08052e-01	6.12371e-02	9.07500e-02
-9.10860e-04	-4.03706e-05	7.09329e-06	8.77050e-06	-5.35420e-01	-2.14168e-01	2.14420e-01	6.01200e-02	9.07500e-02
-9.53131e-04	-4.22329e-05	7.48566e-06	9.53047e-06	-5.35688e-01	-2.14275e-01	2.20737e-01	5.90023e-02	9.07500e-02
-9.52227e-04	-4.21825e-05	7.53670e-06	1.09086e-05	-5.35856e-01	-2.14342e-01	2.27003e-01	5.78843e-02	9.07500e-02
-9.32911e-04	-4.13162e-05	7.44289e-06	1.11726e-05	-5.36215e-01	-2.14486e-01	2.33215e-01	5.67668e-02	9.07500e-02
-9.39527e-04	-4.15977e-05	7.55896e-06	9.51234e-06	-5.36741e-01	-2.14696e-01	2.39374e-01	5.56501e-02	9.07500e-02
-9.73289e-04	-4.30799e-05	7.89992e-06	6.98955e-06	-5.37090e-01	-2.14836e-01	2.45476e-01	5.45347e-02	9.07500e-02
-1.00133e-03	-4.43086e-05	8.19396e-06	4.85431e-06	-5.37150e-01	-2.14860e-01	2.51521e-01	5.34213e-02	9.07500e-02
-1.02196e-03	-4.52085e-05	8.43214e-06	3.00878e-06	-5.37343e-01	-2.14937e-01	2.57508e-01	5.23103e-02	9.07500e-02
-1.06533e-03	-4.71140e-05	8.86114e-06	9.00846e-07	-5.37823e-01	-2.15129e-01	2.63435e-01	5.12021e-02	9.07500e-02
-1.13611e-03	-5.02309e-05	9.51961e-06	-1.28299e-06	-5.38312e-01	-2.15324e-01	2.69302e-01	5.00974e-02	9.07500e-02
-1.20962e-03	-5.34677e-05	1.02074e-05	-3.11337e-06	-5.38743e-01	-2.15497e-01	2.75106e-01	4.89964e-02	9.07500e-02
-1.27422e-03	-5.63085e-05	1.08268e-05	-4.69585e-06	-5.39132e-01	-2.15652e-01	2.80847e-01	4.78999e-02	9.07500e-02
-1.32856e-03	-5.86945e-05	1.13679e-05	-6.32019e-06	-5.39428e-01	-2.15771e-01	2.86523e-01	4.68081e-02	9.07500e-02
-1.36641e-03	-6.03516e-05	1.17699e-05	-7.73049e-06	-5.39708e-01	-2.15883e-01	2.92134e-01	4.57216e-02	9.07500e-02
-1.38477e-03	-6.11479e-05	1.20031e-05	-8.33550e-06	-5.40044e-01	-2.16017e-01	2.97678e-01	4.46409e-02	9.07500e-02
-1.39308e-03	-6.15001e-05	1.21484e-05	-8.18992e-06	-5.40375e-01	-2.16150e-01	3.03154e-01	4.35664e-02	9.07500e-02
-1.39939e-03	-6.17643e-05	1.22767e-05	-7.92869e-06	-5.40642e-01	-2.16256e-01	3.08561e-01	4.24985e-02	9.07500e-02
-1.40783e-03	-6.21224e-05	1.24238e-05	-7.72718e-06	-5.40860e-01	-2.16343e-01	3.13899e-01	4.14377e-02	9.07500e-02
-1.42468e-03	-6.28507e-05	1.26470e-05	-7.30615e-06	-5.41002e-01	-2.16400e-01	3.19165e-01	4.03845e-02	9.07500e-02
-1.45129e-03	-6.40102e-05	1.29554e-05	-6.80351e-06	-5.40991e-01	-2.16396e-01	3.24360e-01	3.93393e-02	9.07500e-02
-1.48199e-03	-6.53491e-05	1.33050e-05	-6.75682e-06	-5.40900e-01	-2.16359e-01	3.29482e-01	3.83025e-02	9.07500e-02
