"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.13511e-03	-1.85262e-04	-1.60027e-04	4.28799e-04	-1.54302e+00	-6.17200e-01	-4.25526e-01	6.67830e-02	-9.07500e-02
-8.27385e-03	-3.02532e-04	-2.51488e-04	6.96301e-04	-1.49930e+00	-5.99705e-01	-4.22895e-01	6.79436e-02	-9.07500e-02
-7.90170e-03	-2.80498e-04	-2.63029e-04	8.59379e-04	-1.41914e+00	-5.67635e-01	-4.20190e-01	6.90975e-02	-9.07500e-02
-4.93585e-03	-1.57197e-04	-2.11042e-04	8.88428e-04	-1.34120e+00	-5.36447e-01	-4.17410e-01	7.02439e-02	-9.07500e-02
-1.96507e-03	-3.71417e-05	-1.50513e-04	8.43563e-04	-1.28524e+00	-5.14019e-01	-4.14556e-01	7.13822e-02	-9.07500e-02
2.08304e-04	4.94038e-05	-1.03603e-04	7.79051e-04	-1.24619e+00	-4.99073e-01	-4.11627e-01	7.25113e-02	-9.07500e-02
1.73342e-03	1.09564e-04	-6.98114e-05	7.19643e-04	-1.21792e+00	-4.87230e-01	-4.08622e-01	7.36306e-02	-9.07500e-02
2.58351e-03	1.41976e-04	-4.90274e-05	6.70625e-04	-1.19790e+00	-4.79195e-01	-4.05541e-01	7.47393e-02	-9.07500e-02
2.80056e-03	1.48205e-04	-4.00396e-05	6.33080e-04	-1.17717e+00	-4.70899e-01	-4.02384e-01	7.58366e-02	-9.07500e-02
2.97106e-03	1.53632e-04	-3.48528e-05	6.12204e-04	-1.14107e+00	-4.56457e-01	-3.99150e-01	7.69216e-02	-9.07500e-02
3.53985e-03	1.76716e-04	-2.51918e-05	5.98713e-04	-1.10021e+00	-4.40104e-01	-3.95840e-01	7.79935e-02	-9.07500e-02
4.10302e-03	1.99378e-04	-1.48271e-05	5.81893e-04	-1.06935e+00	-4.27760e-01	-3.92452e-01	7.90517e-02	-9.07500e-02
4.39053e-03	2.09911e-04	-7.27744e-06	5.46023e-04	-1.03913e+00	-4.15670e-01	-3.88988e-01	8.00952e-02	-9.07500e-02
4.40678e-03	2.08190e-04	-1.22277e-06	4.86140e-04	-1.01048e+00	-4.04205e-01	-3.85447e-01	8.11234e-02	-9.07500e-02
4.20556e-03	1.97075e-04	2.39724e-06	4.25307e-04	-9.92782e-01	-3.97123e-01	-3.81828e-01	8.21354e-02	-9.07500e-02
3.80955e-03	1.77731e-04	3.23074e-06	3.72518e-04	-9.78314e-01	-3.91335e-01	-3.78133e-01	8.31305e-02	-9.07500e-02
3.44108e-03	1.59964e-04	3.52587e-06	3.29117e-04	-9.55663e-01	-3.82273e-01	-3.74360e-01	8.41079e-02	-9.07500e-02
3.49061e-03	1.60958e-04	7.31001e-06	2.96148e-04	-9.26893e-01	-3.70764e-01	-3.70511e-01	8.50669e-02	-9.07500e-02
3.79642e-03	1.73611e-04	1.25598e-05	2.65598e-04	-9.03321e-01	-3.61334e-01	-3.66586e-01	8.60068e-02	-9.07500e-02
4.02454e-03	1.82936e-04	1.68138e-05	2.37000e-04	-8.85517e-01	-3.54211e-01	-3.62583e-01	8.69269e-02	-9.07500e-02
4.19634e-03	1.89856e-04	2.03816e-05	2.06320e-04	-8.71667e-01	-3.48671e-01	-3.58505e-01	8.78264e-02	-9.07500e-02
4.09386e-03	1.84542e-04	2.20912e-05	1.67938e-04	-8.66251e-01	-3.46503e-01	-3.54351e-01	8.87048e-02	-9.07500e-02
3.69784e-03	1.66362e-04	2.07800e-05	1.31463e-04	-8.62977e-01	-3.45193e-01	-3.50122e-01	8.95613e-02	-9.07500e-02
3.41681e-03	1.53495e-04	1.96987e-05	1.05519e-04	-8.58896e-01	-3.43560e-01	-3.45817e-01	9.03952e-02	-9.07500e-02
3.29563e-03	1.47802e-04	1.97832e-05	8.50096e-05	-8.58667e-01	-3.43468e-01	-3.41438e-01	9.12061e-02	-9.07500e-02
3.08074e-03	1.38136e-04	1.81910e-05	6.91360e-05	-8.58642e-01	-3.43458e-01	-3.36984e-01	9.19932e-02	-9.07500e-02
2.63444e-03	1.18248e-04	1.44269e-05	6.42917e-05	-8.58698e-01	-3.43481e-01	-3.32457e-01	9.27561e-02	-9.07500e-02
2.01146e-03	9.05124e-05	9.26342e-06	6.47509e-05	-8.58053e-01	-3.43223e-01	-3.27857e-01	9.34940e-02	-9.07500e-02
1.58661e-03	7.14975e-05	6.32878e-06	5.70272e-05	-8.52973e-01	-3.41190e-01	-3.23184e-01	9.42065e-02	-9.07500e-02
1.49827e-03	6.73591e-05	6.79729e-06	3.87322e-05	-8.48853e-01	-3.39542e-01	-3.18439e-01	9.48931e-02	-9.07500e-02
1.26187e-03	5.66140e-05	6.40936e-06	2.09651e-05	-8.48938e-01	-3.39576e-01	-3.13623e-01	9.55533e-02	-9.07500e-02
8.17452e-04	3.66905e-05	3.94161e-06	1.51964e-05	-8.46186e-01	-3.38475e-01	-3.08736e-01	9.61866e-02	-9.07500e-02
5.66640e-04	2.54820e-05	2.26066e-06	1.68996e-05	-8.40781e-01	-3.36313e-01	-3.03779e-01	9.67925e-02	-9.07500e-02
3.89631e-04	1.75106e-05	1.60041e-06	1.42244e-05	-8.37532e-01	-3.35013e-01	-2.98754e-01	9.73706e-02	-9.07500e-02
1.71677e-04	7.74125e-06	4.38249e-07	1.10325e-05	-8.31980e-01	-3.32792e-01	-2.93660e-01	9.79206e-02	-9.07500e-02
1.46462e-04	6.64097e-06	-3.27804e-08	1.38272e-05	-8.25703e-01	-3.30281e-01	-2.88498e-01	9.84420e-02	-9.07500e-02
1.69176e-04	7.64011e-06	2.33132e-07	1.24349e-05	-8.23529e-01	-3.29412e-01	-2.83270e-01	9.89346e-02	-9.07500e-02
1.47720e-04	6.60008e-06	1.00715e-06	-1.86832e-06	-8.20814e-01	-3.28326e-01	-2.77976e-01	9.93979e-02	-9.07500e-02
4.09318e-04	1.82898e-05	2.84974e-06	-1.81980e-05	-8.18348e-01	-3.27339e-01	-2.72617e-01	9.98317e-02	-9.07500e-02
7.68507e-04	3.44453e-05	4.06103e-06	-2.26846e-05	-8.21937e-01	-3.28775e-01	-2.67195e-01	1.00236e-01	-9.07500e-02
7.13196e-04	3.20004e-05	3.34104e-06	-1.86557e-05	-8.27017e-01	-3.30807e-01	-2.61710e-01	1.00610e-01	-9.07500e-02
3.85166e-04	1.72668e-05	2.10778e-06	-1.62867e-05	-8.27532e-01	-3.31013e-01	-2.56162e-01	1.00954e-01	-9.07500e-02
1.47481e-04	6.57392e-06	1.55510e-06	-1.81767e-05	-8.26974e-01	-3.30790e-01	-2.50554e-01	1.01267e-01	-9.07500e-02
2.49069e-05	1.04613e-06	1.65123e-06	-2.45884e-05	-8.27259e-01	-3.30909e-01	-2.44887e-01	1.01550e-01	-9.07500e-02
6.49669e-05	2.85011e-06	1.94061e-06	-3.14275e-05	-8.25883e-01	-3.30356e-01	-2.39160e-01	1.01802e-01	-9.07500e-02
2.30225e-04	1.03112e-05	1.93538e-06	-2.79884e-05	-8.26153e-01	-3.30462e-01	-2.33376e-01	1.02023e-01	-9.07500e-02
1.78460e-04	8.00971e-06	1.14450e-06	-1.38266e-05	-8.29491e-01	-3.31797e-01	-2.27536e-01	1.02214e-01	-9.07500e-02
-1.04021e-04	-4.69213e-06	1.88643e-07	-1.38038e-06	-8.30229e-01	-3.32091e-01	-2.21641e-01	1.02373e-01	-9.07500e-02
-2.14815e-04	-9.67569e-06	-1.49147e-07	2.75690e-06	-8.28735e-01	-3.31494e-01	-2.15692e-01	1.02502e-01	-9.07500e-02
-1.40381e-04	-6.32389e-06	-5.77011e-10	2.27602e-06	-8.29917e-01	-3.31967e-01	-2.09690e-01	1.02600e-01	-9.07500e-02
-1.27259e-04	-5.73424e-06	2.53750e-07	-1.05082e-07	-8.30474e-01	-3.32189e-01	-2.03636e-01	1.02667e-01	-9.07500e-02
-9.82817e-05	-4.42811e-06	4.84433e-07	-6.02828e-06	-8.27213e-01	-3.30885e-01	-1.97532e-01	1.02702e-01	-9.07500e-02
-8.16543e-06	-3.66630e-07	6.70727e-07	-1.22704e-05	-8.26133e-01	-3.30450e-01	-1.91379e-01	1.02708e-01	-9.07500e-02
-1.33661e-04	-6.01501e-06	6.67415e-07	-1.11066e-05	-8.28609e-01	-3.31443e-01	-1.85179e-01	1.02682e-01	-9.07500e-02
-5.46303e-04	-2.45953e-05	6.29114e-07	-6.69009e-06	-8.28339e-01	-3.31335e-01	-1.78933e-01	1.02626e-01	-9.07500e-02
-9.31892e-04	-4.19497e-05	1.14022e-06	-9.76030e-06	-8.24352e-01	-3.29740e-01	-1.72641e-01	1.02540e-01	-9.07500e-02
-1.04102e-03	-4.68479e-05	1.76335e-06	-1.79316e-05	-8.19333e-01	-3.27733e-01	-1.66306e-01	1.02423e-01	-9.07500e-02
-8.37216e-04	-3.76582e-05	1.98069e-06	-2.38414e-05	-8.14383e-01	-3.25753e-01	-1.59929e-01	1.02276e-01	-9.07500e-02
-4.74713e-04	-2.13300e-05	1.78048e-06	-2.92471e-05	-8.11815e-01	-3.24725e-01	-1.53511e-01	1.02100e-01	-9.07500e-02
-2.80522e-04	-1.25793e-05	1.69510e-06	-3.63247e-05	-8.12459e-01	-3.24982e-01	-1.47054e-01	1.01894e-01	-9.07500e-02
-3.87008e-04	-1.73555e-05	2.10597e-06	-4.22709e-05	-8.11935e-01	-3.24773e-01	-1.40559e-01	1.01659e-01	-9.07500e-02
-5.52852e-04	-2.48010e-05	2.60062e-06	-4.60178e-05	-8.07252e-01	-3.22900e-01	-1.34027e-01	1.01395e-01	-9.07500e-02
-5.91221e-04	-2.65135e-05	2.81073e-06	-4.76637e-05	-8.01368e-01	-3.20546e-01	-1.27461e-01	1.01102e-01	-9.07500e-02
-6.55974e-04	-2.94193e-05	2.92983e-06	-4.66667e-05	-7.96730e-01	-3.18691e-01	-1.20861e-01	1.00782e-01	-9.07500e-02
-9.50644e-04	-4.26614e-05	3.59324e-06	-4.35929e-05	-7.91780e-01	-3.16711e-01	-1.14230e-01	1.00433e-01	-9.07500e-02
-1.37618e-03	-6.17783e-05	4.71860e-06	-3.92147e-05	-7.84953e-01	-3.13980e-01	-1.07568e-01	1.00056e-01	-9.07500e-02
-1.60822e-03	-7.21859e-05	5.55402e-06	-3.58279e-05	-7.76136e-01	-3.10453e-01	-1.00877e-01	9.96527e-02	-9.07500e-02
-1.50524e-03	-6.75340e-05	5.58046e-06	-3.85004e-05	-7.66208e-01	-3.06482e-01	-9.41585e-02	9.92223e-02	-9.07500e-02
-1.30542e-03	-5.85291e-05	5.35159e-06	-4.88225e-05	-7.57338e-01	-3.02934e-01	-8.74147e-02	9.87656e-02	-9.07500e-02
-1.31684e-03	-5.90039e-05	5.83249e-06	-5.99219e-05	-7.49627e-01	-2.99850e-01	-8.06466e-02	9.82830e-02	-9.07500e-02
-1.53633e-03	-6.88293e-05	6.83780e-06	-6.35855e-05	-7.40291e-01	-2.96115e-01	-7.38560e-02	9.77750e-02	-9.07500e-02
-1.75879e-03	-7.88009e-05	7.67396e-06	-5.90176e-05	-7.28866e-01	-2.91545e-01	-6.70445e-02	9.72419e-02	-9.07500e-02
-1.89918e-03	-8.50890e-05	8.24375e-06	-4.99827e-05	-7.16651e-01	-2.86660e-01	-6.02135e-02	9.66843e-02	-9.07500e-02
-1.96908e-03	-8.82154e-05	8.55750e-06	-4.09875e-05	-7.04032e-01	-2.81612e-01	-5.33648e-02	9.61027e-02	-9.07500e-02
-1.94595e-03	-8.71573e-05	8.65774e-06	-3.72936e-05	-6.91206e-01	-2.76481e-01	-4.64999e-02	9.54976e-02	-9.07500e-02
-1.86635e-03	-8.35648e-05	8.56486e-06	-3.89123e-05	-6.79050e-01	-2.71619e-01	-3.96205e-02	9.48695e-02	-9.07500e-02
-1.88685e-03	-8.44545e-05	8.92094e-06	-4.05204e-05	-6.68642e-01	-2.67456e-01	-3.27282e-02	9.42189e-02	-9.07500e-02
-2.04009e-03	-9.12899e-05	9.85219e-06	-4.26310e-05	-6.57534e-01	-2.63013e-01	-2.58247e-02	9.35463e-02	-9.07500e-02
-2.11109e-03	-9.44325e-05	1.05043e-05	-4.91788e-05	-6.43522e-01	-2.57408e-01	-1.89115e-02	9.28524e-02	-9.07500e-02
-1.93731e-03	-8.66077e-05	1.01038e-05	-5.65844e-05	-6.29419e-01	-2.51767e-01	-1.19903e-02	9.21375e-02	-9.07500e-02
-1.61896e-03	-7.23359e-05	8.78923e-06	-5.93932e-05	-6.17567e-01	-2.47026e-01	-5.06285e-03	9.14024e-02	-9.07500e-02
-1.33233e-03	-5.94961e-05	7.51063e-06	-5.93101e-05	-6.07758e-01	-2.43102e-01	1.86930e-03	9.06475e-02	-9.07500e-02
-1.15930e-03	-5.17397e-05	6.77459e-06	-6.05483e-05	-5.99209e-01	-2.39683e-01	8.80446e-03	8.98734e-02	-9.07500e-02
-1.09754e-03	-4.89611e-05	6.58708e-06	-6.42892e-05	-5.91458e-01	-2.36582e-01	1.57410e-02	8.90806e-02	-9.07500e-02
-1.10135e-03	-4.91118e-05	6.74937e-06	-6.81855e-05	-5.84550e-01	-2.33819e-01	2.26772e-02	8.82699e-02	-9.07500e-02
-1.09004e-03	-4.85939e-05	6.77482e-06	-6.68256e-05	-5.77745e-01	-2.31097e-01	2.96114e-02	8.74417e-02	-9.07500e-02
-1.01557e-03	-4.52654e-05	6.36269e-06	-5.98934e-05	-5.70813e-01	-2.28324e-01	3.65421e-02	8.65965e-02	-9.07500e-02
-9.30146e-04	-4.14434e-05	5.92835e-06	-5.63096e-05	-5.64601e-01	-2.25839e-01	4.34674e-02	8.57351e-02	-9.07500e-02
-8.70108e-04	-3.87532e-05	5.65153e-06	-6.02548e-05	-5.58902e-01	-2.23559e-01	5.03858e-02	8.48580e-02	-9.07500e-02
-7.82451e-04	-3.48281e-05	5.23201e-06	-6.41691e-05	-5.53826e-01	-2.21529e-01	5.72956e-02	8.39658e-02	-9.07500e-02
-6.63651e-04	-2.95189e-05	4.58769e-06	-6.21147e-05	-5.50203e-01	-2.20080e-01	6.41952e-02	8.30590e-02	-9.07500e-02
-6.03381e-04	-2.68320e-05	4.20593e-06	-5.66150e-05	-5.47920e-01	-2.19167e-01	7.10828e-02	8.21382e-02	-9.07500e-02
-6.16650e-04	-2.74233e-05	4.27964e-06	-5.15073e-05	-5.45607e-01	-2.18242e-01	7.79570e-02	8.12041e-02	-9.07500e-02
-5.96274e-04	-2.65147e-05	4.14838e-06	-4.78701e-05	-5.42390e-01	-2.16955e-01	8.48159e-02	8.02572e-02	-9.07500e-02
-5.18653e-04	-2.30527e-05	3.67558e-06	-4.55784e-05	-5.39879e-01	-2.15950e-01	9.16580e-02	7.92981e-02	-9.07500e-02
-4.85634e-04	-2.15784e-05	3.48330e-06	-4.35580e-05	-5.38687e-01	-2.15474e-01	9.84816e-02	7.83274e-02	-9.07500e-02
-4.93873e-04	-2.19465e-05	3.52243e-06	-4.00661e-05	-5.36979e-01	-2.14791e-01	1.05285e-01	7.73457e-02	-9.07500e-02
-4.45826e-04	-1.98082e-05	3.19770e-06	-3.50802e-05	-5.35203e-01	-2.14080e-01	1.12067e-01	7.63535e-02	-9.07500e-02
-3.71930e-04	-1.65194e-05	2.70190e-06	-2.98275e-05	-5.34759e-01	-2.13903e-01	1.18826e-01	7.53514e-02	-9.07500e-02
-3.71640e-04	-1.65087e-05	2.68219e-06	-2.43340e-05	-5.34726e-01	-2.13890e-01	1.25559e-01	7.43400e-02	-9.07500e-02
-4.40025e-04	-1.95534e-05	3.12833e-06	-1.83783e-05	-5.34399e-01	-2.13759e-01	1.32267e-01	7.33199e-02	-9.07500e-02
-5.10885e-04	-2.27035e-05	3.62173e-06	-1.34515e-05	-5.34045e-01	-2.13618e-01	1.38946e-01	7.22917e-02	-9.07500e-02
-5.45139e-04	-2.42232e-05	3.87938e-06	-1.11239e-05	-5.33610e-01	-2.13444e-01	1.45595e-01	7.12558e-02	-9.07500e-02
-5.47875e-04	-2.43398e-05	3.92933e-06	-1.04016e-05	-5.33445e-01	-2.13378e-01	1.52213e-01	7.02130e-02	-9.07500e-02
-5.60165e-04	-2.48800e-05	4.05252e-06	-9.35088e-06	-5.33813e-01	-2.13525e-01	1.58799e-01	6.91636e-02	-9.07500e-02
-6.00499e-04	-2.66665e-05	4.37450e-06	-8.08393e-06	-5.34147e-01	-2.13659e-01	1.65350e-01	6.81083e-02	-9.07500e-02
-6.43950e-04	-2.85893e-05	4.73177e-06	-8.20160e-06	-5.34355e-01	-2.13742e-01	1.71866e-01	6.70477e-02	-9.07500e-02
-6.75426e-04	-2.99774e-05	5.01871e-06	-1.01651e-05	-5.34751e-01	-2.13900e-01	1.78344e-01	6.59822e-02	-9.07500e-02
-7.01242e-04	-3.11140e-05	5.26546e-06	-1.26760e-05	-5.35228e-01	-2.14091e-01	1.84783e-01	6.49125e-02	-9.07500e-02
-7.19935e-04	-3.19344e-05	5.45818e-06	-1.41855e-05	-5.35840e-01	-2.14336e-01	1.91182e-01	6.38390e-02	-9.07500e-02
-7.21617e-04	-3.19999e-05	5.52369e-06	-1.42540e-05	-5.36702e-01	-2.14681e-01	1.97539e-01	6.27622e-02	-9.07500e-02
-7.01103e-04	-3.10825e-05	5.41156e-06	-1.34122e-05	-5.37675e-01	-2.15069e-01	2.03853e-01	6.16828e-02	-9.07500e-02
-6.76856e-04	-3.00007e-05	5.26324e-06	-1.20850e-05	-5.38823e-01	-2.15529e-01	2.10123e-01	6.06013e-02	-9.07500e-02
-6.86752e-04	-3.04335e-05	5.37266e-06	-1.02013e-05	-5.40102e-01	-2.16041e-01	2.16346e-01	5.95181e-02	-9.07500e-02
-7.34881e-04	-3.25602e-05	5.78407e-06	-7.87152e-06	-5.41093e-01	-2.16437e-01	2.22522e-01	5.84338e-02	-9.07500e-02
-7.78755e-04	-3.44961e-05	6.17387e-06	-5.80290e-06	-5.41716e-01	-2.16686e-01	2.28650e-01	5.73488e-02	-9.07500e-02
-7.93992e-04	-3.51632e-05	6.33793e-06	-4.83011e-06	-5.42280e-01	-2.16912e-01	2.34727e-01	5.62638e-02	-9.07500e-02
-8.03182e-04	-3.55621e-05	6.45619e-06	-5.00516e-06	-5.42860e-01	-2.17144e-01	2.40752e-01	5.51791e-02	-9.07500e-02
-8.30955e-04	-3.67829e-05	6.72824e-06	-5.19386e-06	-5.43271e-01	-2.17308e-01	2.46725e-01	5.40954e-02	-9.07500e-02
-8.76950e-04	-3.88097e-05	7.15046e-06	-4.18570e-06	-5.43473e-01	-2.17389e-01	2.52643e-01	5.30130e-02	-9.07500e-02
-9.30789e-04	-4.11830e-05	7.64017e-06	-2.09666e-06	-5.43571e-01	-2.17428e-01	2.58507e-01	5.19325e-02	-9.07500e-02
-9.86049e-04	-4.36183e-05	8.14579e-06	-3.33918e-09	-5.43638e-01	-2.17455e-01	2.64313e-01	5.08543e-02	-9.07500e-02
-1.03800e-03	-4.59055e-05	8.63192e-06	1.52846e-06	-5.43704e-01	-2.17481e-01	2.70062e-01	4.97790e-02	-9.07500e-02
-1.07919e-03	-4.77164e-05	9.03165e-06	2.76695e-06	-5.43736e-01	-2.17494e-01	2.75752e-01	4.87069e-02	-9.07500e-02
-1.10205e-03	-4.87161e-05	9.28092e-06	4.01206e-06	-5.43738e-01	-2.17495e-01	2.81381e-01	4.76387e-02	-9.07500e-02
-1.11108e-03	-4.91031e-05	9.42003e-06	5.22613e-06	-5.43815e-01	-2.17526e-01	2.86950e-01	4.65746e-02	-9.07500e-02
-1.12288e-03	-4.96128e-05	9.58275e-06	6.23222e-06	-5.43917e-01	-2.17566e-01	2.92455e-01	4.55153e-02	-9.07500e-02
-1.14533e-03	-5.05918e-05	9.84112e-06	6.94105e-06	-5.43953e-01	-2.17581e-01	2.97897e-01	4.44611e-02	-9.07500e-02
-1.17060e-03	-5.16948e-05	1.01245e-05	7.51240e-06	-5.43995e-01	-2.17598e-01	3.03275e-01	4.34125e-02	-9.07500e-02
-1.18962e-03	-5.25226e-05	1.03516e-05	8.13650e-06	-5.44099e-01	-2.17639e-01	3.08586e-01	4.23699e-02	-9.07500e-02
-1.20182e-03	-5.30485e-05	1.05217e-05	8.66509e-06	-5.44259e-01	-2.17703e-01	3.13832e-01	4.13338e-02	-9.07500e-02
