"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.78364e-04	-1.62549e-05	-8.82860e-06	8.35222e-06	-1.45884e+00	-5.83534e-01	-4.69016e-01	3.84732e-02	1.45750e-01
-8.41546e-04	-3.01396e-05	-2.53976e-05	5.82995e-06	-1.45499e+00	-5.81995e-01	-4.67836e-01	3.96495e-02	1.45750e-01
-1.01019e-03	-3.52180e-05	-3.13378e-05	5.19523e-06	-1.45213e+00	-5.80851e-01	-4.66613e-01	4.08233e-02	1.45750e-01
-8.86116e-04	-3.09746e-05	-2.73009e-05	4.91330e-06	-1.45049e+00	-5.80195e-01	-4.65346e-01	4.19957e-02	1.45750e-01
-5.45417e-04	-1.92311e-05	-1.65642e-05	3.79545e-06	-1.44999e+00	-5.79995e-01	-4.64032e-01	4.31680e-02	1.45750e-01
-9.34368e-05	-3.07325e-06	-3.09132e-06	1.00950e-06	-1.45098e+00	-5.80392e-01	-4.62670e-01	4.43409e-02	1.45750e-01
3.61451e-04	1.37919e-05	9.64062e-06	-3.33361e-06	-1.45309e+00	-5.81235e-01	-4.61257e-01	4.55150e-02	1.45750e-01
7.63130e-04	2.92046e-05	2.01163e-05	-8.50349e-06	-1.45617e+00	-5.82468e-01	-4.59792e-01	4.66906e-02	1.45750e-01
1.10789e-03	4.29372e-05	2.83239e-05	-1.41305e-05	-1.46004e+00	-5.84018e-01	-4.58274e-01	4.78682e-02	1.45750e-01
1.40322e-03	5.50497e-05	3.47430e-05	-2.01030e-05	-1.46450e+00	-5.85800e-01	-4.56700e-01	4.90477e-02	1.45750e-01
1.65339e-03	6.56521e-05	3.95560e-05	-2.62358e-05	-1.46950e+00	-5.87799e-01	-4.55069e-01	5.02291e-02	1.45750e-01
1.86318e-03	7.49230e-05	4.28885e-05	-3.21719e-05	-1.47479e+00	-5.89917e-01	-4.53380e-01	5.14125e-02	1.45750e-01
2.04315e-03	8.31705e-05	4.51449e-05	-3.78992e-05	-1.48018e+00	-5.92072e-01	-4.51630e-01	5.25975e-02	1.45750e-01
2.23162e-03	9.15774e-05	4.77427e-05	-4.34330e-05	-1.48592e+00	-5.94368e-01	-4.49820e-01	5.37839e-02	1.45750e-01
2.52698e-03	1.03843e-04	5.33410e-05	-4.73355e-05	-1.49220e+00	-5.96880e-01	-4.47946e-01	5.49713e-02	1.45750e-01
3.01250e-03	1.23354e-04	6.37733e-05	-4.63605e-05	-1.49963e+00	-5.99854e-01	-4.46009e-01	5.61592e-02	1.45750e-01
3.61811e-03	1.47345e-04	7.74016e-05	-3.81720e-05	-1.50888e+00	-6.03552e-01	-4.44007e-01	5.73473e-02	1.45750e-01
4.15392e-03	1.68523e-04	8.94584e-05	-2.34447e-05	-1.51976e+00	-6.07906e-01	-4.41939e-01	5.85349e-02	1.45750e-01
4.08497e-03	1.65292e-04	8.83328e-05	-6.51335e-06	-1.53138e+00	-6.12554e-01	-4.39804e-01	5.97215e-02	1.45750e-01
2.91590e-03	1.16461e-04	6.56949e-05	1.53677e-05	-1.54125e+00	-6.16500e-01	-4.37600e-01	6.09065e-02	1.45750e-01
1.64628e-03	6.34034e-05	4.16247e-05	3.62349e-05	-1.54387e+00	-6.17549e-01	-4.35327e-01	6.20891e-02	1.45750e-01
1.15018e-03	4.40167e-05	2.97371e-05	3.32568e-05	-1.54289e+00	-6.17157e-01	-4.32984e-01	6.32688e-02	1.45750e-01
1.58975e-04	9.54913e-06	-3.10224e-06	-3.58733e-05	-1.55080e+00	-6.20321e-01	-4.30570e-01	6.44449e-02	1.45750e-01
-2.25036e-03	-7.80351e-05	-7.61991e-05	-2.14252e-04	-1.55450e+00	-6.21795e-01	-4.28084e-01	6.56165e-02	1.45750e-01
-4.98535e-03	-1.76097e-04	-1.63749e-04	-4.66516e-04	-1.53480e+00	-6.13909e-01	-4.25526e-01	6.67830e-02	1.45750e-01
-6.90418e-03	-2.45694e-04	-2.25431e-04	-6.86315e-04	-1.49424e+00	-5.97679e-01	-4.22895e-01	6.79436e-02	1.45750e-01
-7.16772e-03	-2.52079e-04	-2.44230e-04	-8.15412e-04	-1.42839e+00	-5.71334e-01	-4.20190e-01	6.90975e-02	1.45750e-01
-5.61708e-03	-1.87228e-04	-2.19618e-04	-8.65260e-04	-1.35368e+00	-5.41441e-01	-4.17410e-01	7.02439e-02	1.45750e-01
-2.83813e-03	-7.36566e-05	-1.66344e-04	-8.55694e-04	-1.29271e+00	-5.17031e-01	-4.14556e-01	7.13822e-02	1.45750e-01
1.71494e-04	4.94178e-05	-1.08370e-04	-8.08445e-04	-1.24571e+00	-4.99061e-01	-4.11627e-01	7.25113e-02	1.45750e-01
2.05021e-03	1.25038e-04	-7.01443e-05	-7.58381e-04	-1.22190e+00	-4.88817e-01	-4.08622e-01	7.36306e-02	1.45750e-01
2.36351e-03	1.34840e-04	-5.88599e-05	-7.21238e-04	-1.21154e+00	-4.84662e-01	-4.05541e-01	7.47393e-02	1.45750e-01
2.45381e-03	1.35478e-04	-5.15476e-05	-6.83527e-04	-1.18949e+00	-4.75836e-01	-4.02384e-01	7.58366e-02	1.45750e-01
3.24272e-03	1.66554e-04	-3.46265e-05	-6.39610e-04	-1.15486e+00	-4.61972e-01	-3.99150e-01	7.69216e-02	1.45750e-01
3.94968e-03	1.94618e-04	-2.00656e-05	-6.00487e-04	-1.11882e+00	-4.47549e-01	-3.95840e-01	7.79935e-02	1.45750e-01
4.04768e-03	1.96604e-04	-1.43525e-05	-5.65215e-04	-1.08948e+00	-4.35811e-01	-3.92452e-01	7.90517e-02	1.45750e-01
3.98247e-03	1.91414e-04	-1.00244e-05	-5.24221e-04	-1.06516e+00	-4.26081e-01	-3.88988e-01	8.00952e-02	1.45750e-01
4.14942e-03	1.96776e-04	-3.76320e-06	-4.80613e-04	-1.03878e+00	-4.15523e-01	-3.85447e-01	8.11234e-02	1.45750e-01
4.33669e-03	2.03103e-04	2.89876e-06	-4.38838e-04	-1.01395e+00	-4.05590e-01	-3.81828e-01	8.21354e-02	1.45750e-01
4.52627e-03	2.09522e-04	1.00724e-05	-3.94064e-04	-9.88116e-01	-3.95255e-01	-3.78133e-01	8.31305e-02	1.45750e-01
5.23690e-03	2.39026e-04	2.27584e-05	-3.41425e-04	-9.57393e-01	-3.82964e-01	-3.74360e-01	8.41079e-02	1.45750e-01
5.91233e-03	2.67278e-04	3.42820e-05	-2.88634e-04	-9.38199e-01	-3.75285e-01	-3.70511e-01	8.50669e-02	1.45750e-01
5.46954e-03	2.46872e-04	3.19464e-05	-2.48966e-04	-9.36362e-01	-3.74549e-01	-3.66586e-01	8.60068e-02	1.45750e-01
4.55091e-03	2.05451e-04	2.52778e-05	-2.11462e-04	-9.33701e-01	-3.73484e-01	-3.62583e-01	8.69269e-02	1.45750e-01
4.16172e-03	1.87286e-04	2.48603e-05	-1.60467e-04	-9.25567e-01	-3.70230e-01	-3.58505e-01	8.78264e-02	1.45750e-01
3.97152e-03	1.78128e-04	2.57726e-05	-1.20389e-04	-9.19605e-01	-3.67844e-01	-3.54351e-01	8.87048e-02	1.45750e-01
3.80709e-03	1.70728e-04	2.41653e-05	-1.09729e-04	-9.09545e-01	-3.63820e-01	-3.50122e-01	8.95613e-02	1.45750e-01
3.94615e-03	1.76987e-04	2.42680e-05	-1.07781e-04	-9.00207e-01	-3.60085e-01	-3.45817e-01	9.03952e-02	1.45750e-01
3.77442e-03	1.69328e-04	2.23658e-05	-9.75822e-05	-9.05819e-01	-3.62330e-01	-3.41438e-01	9.12061e-02	1.45750e-01
2.97733e-03	1.33630e-04	1.68240e-05	-7.85950e-05	-9.12045e-01	-3.64819e-01	-3.36984e-01	9.19932e-02	1.45750e-01
2.33560e-03	1.04725e-04	1.34573e-05	-5.17742e-05	-9.06496e-01	-3.62600e-01	-3.32457e-01	9.27561e-02	1.45750e-01
1.98441e-03	8.87584e-05	1.25718e-05	-2.72699e-05	-9.01121e-01	-3.60449e-01	-3.27857e-01	9.34940e-02	1.45750e-01
1.55272e-03	6.94083e-05	9.97816e-06	-1.18505e-05	-8.98475e-01	-3.59391e-01	-3.23184e-01	9.42065e-02	1.45750e-01
1.18394e-03	5.28617e-05	7.96721e-06	-1.94670e-06	-8.94382e-01	-3.57753e-01	-3.18439e-01	9.48931e-02	1.45750e-01
8.50362e-04	3.79338e-05	5.95200e-06	1.04254e-06	-8.88548e-01	-3.55420e-01	-3.13623e-01	9.55533e-02	1.45750e-01
4.89439e-04	2.18343e-05	3.42147e-06	1.53746e-06	-8.77523e-01	-3.51009e-01	-3.08736e-01	9.61866e-02	1.45750e-01
3.26913e-04	1.45182e-05	2.84814e-06	7.62594e-06	-8.66078e-01	-3.46431e-01	-3.03779e-01	9.67925e-02	1.45750e-01
2.75951e-04	1.21980e-05	2.95996e-06	1.45669e-05	-8.59680e-01	-3.43872e-01	-2.98754e-01	9.73706e-02	1.45750e-01
1.13982e-04	4.93126e-06	2.28562e-06	1.77678e-05	-8.54732e-01	-3.41893e-01	-2.93660e-01	9.79206e-02	1.45750e-01
-1.03249e-04	-4.80222e-06	1.25901e-06	2.02628e-05	-8.50288e-01	-3.40114e-01	-2.88498e-01	9.84420e-02	1.45750e-01
-3.10636e-04	-1.41115e-05	4.84519e-07	2.10734e-05	-8.46354e-01	-3.38541e-01	-2.83270e-01	9.89346e-02	1.45750e-01
-4.96726e-04	-2.24481e-05	-3.65066e-07	1.96426e-05	-8.41516e-01	-3.36606e-01	-2.77976e-01	9.93979e-02	1.45750e-01
-6.39148e-04	-2.88582e-05	-6.05591e-07	2.00360e-05	-8.37328e-01	-3.34931e-01	-2.72617e-01	9.98317e-02	1.45750e-01
-6.71260e-04	-3.03120e-05	-3.87609e-07	2.36035e-05	-8.32765e-01	-3.33106e-01	-2.67195e-01	1.00236e-01	1.45750e-01
-5.83499e-04	-2.63820e-05	3.56211e-07	3.01422e-05	-8.27511e-01	-3.31004e-01	-2.61710e-01	1.00610e-01	1.45750e-01
-5.44943e-04	-2.46585e-05	9.04435e-07	3.66883e-05	-8.24035e-01	-3.29613e-01	-2.56162e-01	1.00954e-01	1.45750e-01
-6.23118e-04	-2.81658e-05	8.14955e-07	3.61584e-05	-8.20510e-01	-3.28203e-01	-2.50554e-01	1.01267e-01	1.45750e-01
-6.44360e-04	-2.90955e-05	5.41350e-07	3.16650e-05	-8.14795e-01	-3.25917e-01	-2.44887e-01	1.01550e-01	1.45750e-01
-5.47121e-04	-2.47183e-05	1.06004e-06	3.56759e-05	-8.09383e-01	-3.23752e-01	-2.39160e-01	1.01802e-01	1.45750e-01
-4.71652e-04	-2.13303e-05	1.85311e-06	4.68201e-05	-8.06126e-01	-3.22449e-01	-2.33376e-01	1.02023e-01	1.45750e-01
-5.46130e-04	-2.46748e-05	1.96716e-06	5.07310e-05	-8.04940e-01	-3.21975e-01	-2.27536e-01	1.02214e-01	1.45750e-01
-7.59712e-04	-3.42699e-05	1.42177e-06	4.38754e-05	-8.03514e-01	-3.21405e-01	-2.21641e-01	1.02373e-01	1.45750e-01
-8.95766e-04	-4.03794e-05	1.08318e-06	3.66992e-05	-7.99283e-01	-3.19713e-01	-2.15692e-01	1.02502e-01	1.45750e-01
-7.81399e-04	-3.52184e-05	1.30222e-06	3.60802e-05	-7.94747e-01	-3.17898e-01	-2.09690e-01	1.02600e-01	1.45750e-01
-6.69947e-04	-3.01897e-05	1.58357e-06	3.87853e-05	-7.93108e-01	-3.17243e-01	-2.03636e-01	1.02667e-01	1.45750e-01
-8.85843e-04	-3.99032e-05	1.77021e-06	4.14527e-05	-7.92112e-01	-3.16844e-01	-1.97532e-01	1.02702e-01	1.45750e-01
-1.22173e-03	-5.50184e-05	2.14399e-06	4.53735e-05	-7.87822e-01	-3.15128e-01	-1.91379e-01	1.02708e-01	1.45750e-01
-1.25788e-03	-5.66312e-05	2.56980e-06	4.99838e-05	-7.81032e-01	-3.12412e-01	-1.85179e-01	1.02682e-01	1.45750e-01
-1.06362e-03	-4.78695e-05	2.64969e-06	5.09255e-05	-7.76163e-01	-3.10464e-01	-1.78933e-01	1.02626e-01	1.45750e-01
-1.04158e-03	-4.68658e-05	2.61712e-06	4.68556e-05	-7.73402e-01	-3.09360e-01	-1.72641e-01	1.02540e-01	1.45750e-01
-1.26054e-03	-5.67127e-05	2.81883e-06	4.28931e-05	-7.69123e-01	-3.07649e-01	-1.66306e-01	1.02423e-01	1.45750e-01
-1.42013e-03	-6.38797e-05	3.28456e-06	4.39984e-05	-7.62503e-01	-3.05000e-01	-1.59929e-01	1.02276e-01	1.45750e-01
-1.35323e-03	-6.08479e-05	3.59861e-06	4.89043e-05	-7.55610e-01	-3.02243e-01	-1.53511e-01	1.02100e-01	1.45750e-01
-1.24916e-03	-5.61467e-05	3.69843e-06	5.18487e-05	-7.51049e-01	-3.00418e-01	-1.47054e-01	1.01894e-01	1.45750e-01
-1.34891e-03	-6.06199e-05	4.00516e-06	4.94222e-05	-7.47984e-01	-2.99193e-01	-1.40559e-01	1.01659e-01	1.45750e-01
-1.57649e-03	-7.08461e-05	4.48793e-06	4.42589e-05	-7.43103e-01	-2.97240e-01	-1.34027e-01	1.01395e-01	1.45750e-01
-1.70810e-03	-7.67483e-05	4.94441e-06	4.16362e-05	-7.37084e-01	-2.94833e-01	-1.27461e-01	1.01102e-01	1.45750e-01
-1.70454e-03	-7.65651e-05	5.25565e-06	4.37778e-05	-7.31518e-01	-2.92606e-01	-1.20861e-01	1.00782e-01	1.45750e-01
-1.64505e-03	-7.38649e-05	5.46509e-06	4.79279e-05	-7.25981e-01	-2.90392e-01	-1.14230e-01	1.00433e-01	1.45750e-01
-1.56585e-03	-7.02820e-05	5.54995e-06	4.95053e-05	-7.20343e-01	-2.88136e-01	-1.07568e-01	1.00056e-01	1.45750e-01
-1.45955e-03	-6.54928e-05	5.36579e-06	4.61186e-05	-7.14560e-01	-2.85823e-01	-1.00877e-01	9.96527e-02	1.45750e-01
-1.30667e-03	-5.86156e-05	4.98456e-06	3.99577e-05	-7.08989e-01	-2.83595e-01	-9.41585e-02	9.92223e-02	1.45750e-01
-1.10830e-03	-4.96961e-05	4.47093e-06	3.69124e-05	-7.04929e-01	-2.81971e-01	-8.74147e-02	9.87656e-02	1.45750e-01
-9.71739e-04	-4.35468e-05	4.22438e-06	3.98923e-05	-7.03659e-01	-2.81463e-01	-8.06466e-02	9.82830e-02	1.45750e-01
-1.02298e-03	-4.58273e-05	4.59304e-06	4.33302e-05	-7.02999e-01	-2.81199e-01	-7.38560e-02	9.77750e-02	1.45750e-01
-1.11909e-03	-5.01352e-05	4.94190e-06	4.12209e-05	-6.99524e-01	-2.79809e-01	-6.70445e-02	9.72419e-02	1.45750e-01
-1.06106e-03	-4.75231e-05	4.79591e-06	3.65135e-05	-6.95725e-01	-2.78289e-01	-6.02135e-02	9.66843e-02	1.45750e-01
-1.05188e-03	-4.71000e-05	4.85164e-06	3.48219e-05	-6.95451e-01	-2.78180e-01	-5.33648e-02	9.61027e-02	1.45750e-01
-1.34840e-03	-6.03759e-05	6.19451e-06	3.65896e-05	-6.95031e-01	-2.78012e-01	-4.64999e-02	9.54976e-02	1.45750e-01
-1.68277e-03	-7.53348e-05	7.83282e-06	3.99352e-05	-6.89007e-01	-2.75602e-01	-3.96205e-02	9.48695e-02	1.45750e-01
-1.66459e-03	-7.44904e-05	8.03386e-06	4.45524e-05	-6.81021e-01	-2.72408e-01	-3.27282e-02	9.42189e-02	1.45750e-01
-1.46072e-03	-6.53176e-05	7.52581e-06	5.08185e-05	-6.77663e-01	-2.71064e-01	-2.58247e-02	9.35463e-02	1.45750e-01
-1.52336e-03	-6.80906e-05	8.08744e-06	5.73777e-05	-6.76130e-01	-2.70451e-01	-1.89115e-02	9.28524e-02	1.45750e-01
-1.87821e-03	-8.39509e-05	9.93656e-06	5.91666e-05	-6.68406e-01	-2.67361e-01	-1.19903e-02	9.21375e-02	1.45750e-01
-2.15830e-03	-9.64802e-05	1.12858e-05	5.30211e-05	-6.53406e-01	-2.61361e-01	-5.06285e-03	9.14024e-02	1.45750e-01
-2.18608e-03	-9.77094e-05	1.15211e-05	4.48990e-05	-6.37918e-01	-2.55166e-01	1.86930e-03	9.06475e-02	1.45750e-01
-2.11871e-03	-9.46738e-05	1.13598e-05	4.14261e-05	-6.25916e-01	-2.50365e-01	8.80446e-03	8.98734e-02	1.45750e-01
-2.07321e-03	-9.26152e-05	1.13170e-05	3.98810e-05	-6.15207e-01	-2.46082e-01	1.57410e-02	8.90806e-02	1.45750e-01
-2.02093e-03	-9.02612e-05	1.11740e-05	3.54458e-05	-6.05138e-01	-2.42054e-01	2.26772e-02	8.82699e-02	1.45750e-01
-1.99003e-03	-8.88601e-05	1.11656e-05	3.03836e-05	-5.97087e-01	-2.38834e-01	2.96114e-02	8.74417e-02	1.45750e-01
-1.99271e-03	-8.89574e-05	1.13508e-05	2.84729e-05	-5.89479e-01	-2.35791e-01	3.65421e-02	8.65965e-02	1.45750e-01
-1.93401e-03	-8.63128e-05	1.11994e-05	2.81217e-05	-5.81287e-01	-2.32514e-01	4.34674e-02	8.57351e-02	1.45750e-01
-1.78326e-03	-7.95590e-05	1.05222e-05	2.66387e-05	-5.74168e-01	-2.29667e-01	5.03858e-02	8.48580e-02	1.45750e-01
-1.62296e-03	-7.23851e-05	9.74304e-06	2.57384e-05	-5.68686e-01	-2.27474e-01	5.72956e-02	8.39658e-02	1.45750e-01
-1.47809e-03	-6.58982e-05	9.05918e-06	2.80360e-05	-5.64254e-01	-2.25701e-01	6.41952e-02	8.30590e-02	1.45750e-01
-1.31768e-03	-5.87222e-05	8.25133e-06	3.14182e-05	-5.60825e-01	-2.24329e-01	7.10828e-02	8.21382e-02	1.45750e-01
-1.18713e-03	-5.28868e-05	7.55667e-06	3.12576e-05	-5.58416e-01	-2.23366e-01	7.79570e-02	8.12041e-02	1.45750e-01
-1.16440e-03	-5.18640e-05	7.48046e-06	2.67275e-05	-5.56450e-01	-2.22579e-01	8.48159e-02	8.02572e-02	1.45750e-01
-1.22354e-03	-5.44904e-05	7.91054e-06	2.15948e-05	-5.54145e-01	-2.21658e-01	9.16580e-02	7.92981e-02	1.45750e-01
-1.26151e-03	-5.61695e-05	8.23454e-06	1.96076e-05	-5.51586e-01	-2.20634e-01	9.84816e-02	7.83274e-02	1.45750e-01
-1.22700e-03	-5.46166e-05	8.12135e-06	2.12040e-05	-5.49419e-01	-2.19767e-01	1.05285e-01	7.73457e-02	1.45750e-01
-1.14289e-03	-5.08536e-05	7.68996e-06	2.40488e-05	-5.47748e-01	-2.19099e-01	1.12067e-01	7.63535e-02	1.45750e-01
-1.05120e-03	-4.67587e-05	7.17263e-06	2.54663e-05	-5.46574e-01	-2.18629e-01	1.18826e-01	7.53514e-02	1.45750e-01
-9.84291e-04	-4.37694e-05	6.80034e-06	2.43603e-05	-5.45884e-01	-2.18353e-01	1.25559e-01	7.43400e-02	1.45750e-01
-9.50270e-04	-4.22469e-05	6.62630e-06	2.13675e-05	-5.45137e-01	-2.18054e-01	1.32267e-01	7.33199e-02	1.45750e-01
-9.34854e-04	-4.15536e-05	6.56789e-06	1.78530e-05	-5.44250e-01	-2.17699e-01	1.38946e-01	7.22917e-02	1.45750e-01
-9.24426e-04	-4.10814e-05	6.54867e-06	1.51422e-05	-5.43579e-01	-2.17431e-01	1.45595e-01	7.12558e-02	1.45750e-01
-9.05847e-04	-4.02467e-05	6.47327e-06	1.39889e-05	-5.43048e-01	-2.17219e-01	1.52213e-01	7.02130e-02	1.45750e-01
-8.72796e-04	-3.87684e-05	6.29758e-06	1.37610e-05	-5.42742e-01	-2.17097e-01	1.58799e-01	6.91636e-02	1.45750e-01
-8.48414e-04	-3.76754e-05	6.18226e-06	1.30574e-05	-5.42830e-01	-2.17131e-01	1.65350e-01	6.81083e-02	1.45750e-01
-8.62087e-04	-3.82735e-05	6.33660e-06	1.17500e-05	-5.43024e-01	-2.17209e-01	1.71866e-01	6.70477e-02	1.45750e-01
-9.07055e-04	-4.02598e-05	6.72754e-06	1.08725e-05	-5.43077e-01	-2.17231e-01	1.78344e-01	6.59822e-02	1.45750e-01
-9.55875e-04	-4.24163e-05	7.15112e-06	1.06424e-05	-5.42967e-01	-2.17187e-01	1.84783e-01	6.49125e-02	1.45750e-01
-9.95481e-04	-4.41634e-05	7.50850e-06	1.02898e-05	-5.42798e-01	-2.17119e-01	1.91182e-01	6.38390e-02	1.45750e-01
-1.02681e-03	-4.55422e-05	7.80817e-06	9.33418e-06	-5.42683e-01	-2.17073e-01	1.97539e-01	6.27622e-02	1.45750e-01
-1.04590e-03	-4.63788e-05	8.01318e-06	7.75244e-06	-5.42581e-01	-2.17032e-01	2.03853e-01	6.16828e-02	1.45750e-01
-1.04890e-03	-4.65012e-05	8.09646e-06	5.73115e-06	-5.42522e-01	-2.17009e-01	2.10123e-01	6.06013e-02	1.45750e-01
-1.04905e-03	-4.64972e-05	8.15987e-06	3.98209e-06	-5.42583e-01	-2.17033e-01	2.16346e-01	5.95181e-02	1.45750e-01
-1.06511e-03	-4.71975e-05	8.35018e-06	3.26235e-06	-5.42700e-01	-2.17080e-01	2.22522e-01	5.84338e-02	1.45750e-01
-1.09559e-03	-4.85354e-05	8.65967e-06	3.36165e-06	-5.42791e-01	-2.17116e-01	2.28650e-01	5.73488e-02	1.45750e-01
-1.12409e-03	-4.97852e-05	8.95484e-06	3.38555e-06	-5.42867e-01	-2.17146e-01	2.34727e-01	5.62638e-02	1.45750e-01
-1.14426e-03	-5.06664e-05	9.18396e-06	2.86224e-06	-5.42969e-01	-2.17187e-01	2.40752e-01	5.51791e-02	1.45750e-01
-1.16264e-03	-5.14682e-05	9.39775e-06	2.03237e-06	-5.43104e-01	-2.17241e-01	2.46725e-01	5.40954e-02	1.45750e-01
-1.18631e-03	-5.25035e-05	9.65630e-06	1.32649e-06	-5.43267e-01	-2.17306e-01	2.52643e-01	5.30130e-02	1.45750e-01
-1.21432e-03	-5.37299e-05	9.95694e-06	9.24362e-07	-5.43471e-01	-2.17388e-01	2.58507e-01	5.19325e-02	1.45750e-01
-1.24387e-03	-5.50236e-05	1.02733e-05	7.27719e-07	-5.43672e-01	-2.17468e-01	2.64313e-01	5.08543e-02	1.45750e-01
-1.27444e-03	-5.63612e-05	1.06027e-05	5.62104e-07	-5.43822e-01	-2.17528e-01	2.70062e-01	4.97790e-02	1.45750e-01
-1.30508e-03	-5.77015e-05	1.09369e-05	1.70816e-07	-5.43904e-01	-2.17561e-01	2.75752e-01	4.87069e-02	1.45750e-01
-1.33533e-03	-5.90247e-05	1.12656e-05	-6.89425e-07	-5.43979e-01	-2.17591e-01	2.81381e-01	4.76387e-02	1.45750e-01
-1.37091e-03	-6.05829e-05	1.16395e-05	-1.69895e-06	-5.44179e-01	-2.17671e-01	2.86950e-01	4.65746e-02	1.45750e-01
-1.41672e-03	-6.25921e-05	1.21095e-05	-2.08242e-06	-5.44435e-01	-2.17773e-01	2.92455e-01	4.55153e-02	1.45750e-01
-1.46625e-03	-6.47649e-05	1.26107e-05	-1.70291e-06	-5.44546e-01	-2.17818e-01	2.97897e-01	4.44611e-02	1.45750e-01
-1.51139e-03	-6.67420e-05	1.30848e-05	-1.28428e-06	-5.44485e-01	-2.17794e-01	3.03275e-01	4.34125e-02	1.45750e-01
-1.55080e-03	-6.84659e-05	1.35102e-05	-1.32320e-06	-5.44304e-01	-2.17721e-01	3.08586e-01	4.23699e-02	1.45750e-01
-1.58379e-03	-6.99062e-05	1.38788e-05	-1.67199e-06	-5.44116e-01	-2.17646e-01	3.13832e-01	4.13338e-02	1.45750e-01
-1.61571e-03	-7.12991e-05	1.42399e-05	-2.19884e-06	-5.44010e-01	-2.17603e-01	3.19009e-01	4.03046e-02	1.45750e-01
-1.65662e-03	-7.30881e-05	1.46821e-05	-2.97394e-06	-5.43820e-01	-2.17528e-01	3.24118e-01	3.92827e-02	1.45750e-01
-1.69707e-03	-7.48532e-05	1.51361e-05	-3.75166e-06	-5.43424e-01	-2.17369e-01	3.29157e-01	3.82686e-02	1.45750e-01
