"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.63143e-04	-3.00423e-05	-1.50533e-05	-2.42172e-05	-1.35641e+00	-5.42565e-01	-4.68140e-01	4.20265e-02	1.37500e-02
-5.64243e-04	-2.41750e-05	-1.40714e-05	-1.63322e-05	-1.35665e+00	-5.42660e-01	-4.66827e-01	4.32016e-02	1.37500e-02
-3.52542e-04	-1.47404e-05	-9.06431e-06	-9.47975e-06	-1.35787e+00	-5.43146e-01	-4.65464e-01	4.43775e-02	1.37500e-02
-1.21643e-04	-5.01559e-06	-3.16645e-06	-3.96350e-06	-1.35970e+00	-5.43880e-01	-4.64052e-01	4.55547e-02	1.37500e-02
7.11667e-05	3.05200e-06	1.67884e-06	4.54008e-08	-1.36206e+00	-5.44826e-01	-4.62587e-01	4.67336e-02	1.37500e-02
2.21069e-04	9.27704e-06	5.39110e-06	2.62823e-06	-1.36465e+00	-5.45861e-01	-4.61067e-01	4.79145e-02	1.37500e-02
3.59168e-04	1.47324e-05	9.09159e-06	3.88483e-06	-1.36720e+00	-5.46880e-01	-4.59493e-01	4.90975e-02	1.37500e-02
5.19939e-04	2.10778e-05	1.33553e-05	4.18737e-06	-1.36984e+00	-5.47936e-01	-4.57861e-01	5.02826e-02	1.37500e-02
7.06461e-04	2.88094e-05	1.77161e-05	4.79239e-06	-1.37282e+00	-5.49126e-01	-4.56171e-01	5.14697e-02	1.37500e-02
8.77765e-04	3.62714e-05	2.10741e-05	7.21024e-06	-1.37638e+00	-5.50554e-01	-4.54420e-01	5.26585e-02	1.37500e-02
9.83946e-04	4.13665e-05	2.22635e-05	1.14563e-05	-1.38042e+00	-5.52168e-01	-4.52608e-01	5.38488e-02	1.37500e-02
1.01076e-03	4.34688e-05	2.10152e-05	1.60551e-05	-1.38452e+00	-5.53809e-01	-4.50733e-01	5.50401e-02	1.37500e-02
9.60783e-04	4.23679e-05	1.79244e-05	1.97782e-05	-1.38838e+00	-5.55352e-01	-4.48794e-01	5.62321e-02	1.37500e-02
8.41218e-04	3.79568e-05	1.39028e-05	2.21262e-05	-1.39168e+00	-5.56671e-01	-4.46789e-01	5.74243e-02	1.37500e-02
7.16173e-04	3.28144e-05	1.06470e-05	2.21009e-05	-1.39417e+00	-5.57670e-01	-4.44718e-01	5.86161e-02	1.37500e-02
6.75941e-04	3.08107e-05	1.00297e-05	1.91536e-05	-1.39603e+00	-5.58412e-01	-4.42580e-01	5.98070e-02	1.37500e-02
6.97084e-04	3.11816e-05	1.11548e-05	1.52098e-05	-1.39781e+00	-5.59126e-01	-4.40373e-01	6.09963e-02	1.37500e-02
7.02661e-04	3.09428e-05	1.19293e-05	1.20871e-05	-1.39997e+00	-5.59990e-01	-4.38097e-01	6.21833e-02	1.37500e-02
6.95181e-04	3.02437e-05	1.23206e-05	9.18958e-06	-1.40270e+00	-5.61080e-01	-4.35750e-01	6.33674e-02	1.37500e-02
6.98255e-04	2.99319e-05	1.31071e-05	5.19291e-06	-1.40591e+00	-5.62365e-01	-4.33332e-01	6.45479e-02	1.37500e-02
6.91813e-04	2.92628e-05	1.36771e-05	1.05811e-06	-1.40933e+00	-5.63734e-01	-4.30842e-01	6.57240e-02	1.37500e-02
6.99219e-04	2.94808e-05	1.39165e-05	-1.18203e-06	-1.41301e+00	-5.65205e-01	-4.28280e-01	6.68950e-02	1.37500e-02
7.89911e-04	3.35628e-05	1.50132e-05	-1.91129e-06	-1.41725e+00	-5.66902e-01	-4.25644e-01	6.80601e-02	1.37500e-02
9.56682e-04	4.08397e-05	1.75807e-05	-3.77177e-06	-1.42232e+00	-5.68928e-01	-4.22934e-01	6.92186e-02	1.37500e-02
1.09645e-03	4.65987e-05	2.04890e-05	-8.12530e-06	-1.42890e+00	-5.71562e-01	-4.20149e-01	7.03696e-02	1.37500e-02
1.08141e-03	4.56369e-05	2.08928e-05	-1.16588e-05	-1.43712e+00	-5.74850e-01	-4.17290e-01	7.15124e-02	1.37500e-02
8.60751e-04	3.62270e-05	1.68154e-05	-1.05147e-05	-1.44501e+00	-5.78006e-01	-4.14355e-01	7.26462e-02	1.37500e-02
5.62565e-04	2.36638e-05	1.09949e-05	-6.93068e-06	-1.45171e+00	-5.80684e-01	-4.11344e-01	7.37701e-02	1.37500e-02
3.02518e-04	1.26192e-05	6.20090e-06	-4.64291e-06	-1.45921e+00	-5.83685e-01	-4.08256e-01	7.48834e-02	1.37500e-02
1.42058e-05	2.32286e-07	1.34435e-06	-3.27476e-06	-1.46868e+00	-5.87472e-01	-4.05092e-01	7.59852e-02	1.37500e-02
-4.60734e-04	-2.03977e-05	-5.90339e-06	-2.18561e-06	-1.47951e+00	-5.91805e-01	-4.01852e-01	7.70747e-02	1.37500e-02
-1.22044e-03	-5.37113e-05	-1.63777e-05	-1.85800e-06	-1.49004e+00	-5.96016e-01	-3.98534e-01	7.81512e-02	1.37500e-02
-2.21060e-03	-9.73443e-05	-2.90883e-05	-1.93343e-06	-1.49913e+00	-5.99653e-01	-3.95139e-01	7.92139e-02	1.37500e-02
-3.35559e-03	-1.47989e-04	-4.28326e-05	-8.61475e-07	-1.50702e+00	-6.02806e-01	-3.91667e-01	8.02619e-02	1.37500e-02
-4.62405e-03	-2.04074e-04	-5.77567e-05	2.15726e-06	-1.51109e+00	-6.04436e-01	-3.88117e-01	8.12946e-02	1.37500e-02
-5.86629e-03	-2.59120e-04	-7.15444e-05	4.86496e-06	-1.50816e+00	-6.03260e-01	-3.84490e-01	8.23110e-02	1.37500e-02
-6.97983e-03	-3.08783e-04	-8.22763e-05	7.95557e-06	-1.49786e+00	-5.99140e-01	-3.80786e-01	8.33104e-02	1.37500e-02
-8.09954e-03	-3.58685e-04	-9.28345e-05	1.61233e-05	-1.47753e+00	-5.91010e-01	-3.77005e-01	8.42922e-02	1.37500e-02
-9.15738e-03	-4.05902e-04	-1.02142e-04	2.63800e-05	-1.44363e+00	-5.77450e-01	-3.73146e-01	8.52555e-02	1.37500e-02
-9.96768e-03	-4.42279e-04	-1.07856e-04	3.32297e-05	-1.39921e+00	-5.59680e-01	-3.69211e-01	8.61997e-02	1.37500e-02
-1.05516e-02	-4.68611e-04	-1.10909e-04	4.14937e-05	-1.34738e+00	-5.38949e-01	-3.65199e-01	8.71240e-02	1.37500e-02
-1.07326e-02	-4.76955e-04	-1.10036e-04	5.55192e-05	-1.28196e+00	-5.12780e-01	-3.61110e-01	8.80276e-02	1.37500e-02
-1.03756e-02	-4.61069e-04	-1.05238e-04	7.42935e-05	-1.20407e+00	-4.81624e-01	-3.56946e-01	8.89101e-02	1.37500e-02
-9.66450e-03	-4.29443e-04	-9.71270e-05	9.41661e-05	-1.12203e+00	-4.48807e-01	-3.52706e-01	8.97706e-02	1.37500e-02
-8.36123e-03	-3.71350e-04	-8.42286e-05	1.05898e-04	-1.03678e+00	-4.14710e-01	-3.48390e-01	9.06085e-02	1.37500e-02
-6.41316e-03	-2.84565e-04	-6.56125e-05	1.04773e-04	-9.54303e-01	-3.81718e-01	-3.43999e-01	9.14233e-02	1.37500e-02
-4.57445e-03	-2.03065e-04	-4.61066e-05	8.84986e-05	-8.82791e-01	-3.53114e-01	-3.39534e-01	9.22142e-02	1.37500e-02
-3.10111e-03	-1.38071e-04	-2.86834e-05	5.54934e-05	-8.22370e-01	-3.28947e-01	-3.34995e-01	9.29808e-02	1.37500e-02
-1.54810e-03	-6.93687e-05	-1.14216e-05	1.75358e-05	-7.71953e-01	-3.08780e-01	-3.30382e-01	9.37224e-02	1.37500e-02
1.50555e-04	6.35048e-06	3.74900e-06	-1.16785e-05	-7.30194e-01	-2.92078e-01	-3.25697e-01	9.44385e-02	1.37500e-02
1.69573e-03	7.54715e-05	1.57341e-05	-3.23364e-05	-7.01769e-01	-2.80708e-01	-3.20939e-01	9.51285e-02	1.37500e-02
3.01170e-03	1.34452e-04	2.49326e-05	-4.72396e-05	-6.87788e-01	-2.75117e-01	-3.16110e-01	9.57921e-02	1.37500e-02
4.23749e-03	1.89607e-04	3.16144e-05	-5.24269e-05	-6.79271e-01	-2.71710e-01	-3.11210e-01	9.64287e-02	1.37500e-02
5.38662e-03	2.41471e-04	3.62353e-05	-5.33315e-05	-6.75486e-01	-2.70197e-01	-3.06240e-01	9.70378e-02	1.37500e-02
6.19784e-03	2.78068e-04	3.92458e-05	-6.04406e-05	-6.77527e-01	-2.71013e-01	-3.01200e-01	9.76191e-02	1.37500e-02
6.57310e-03	2.95081e-04	3.95230e-05	-6.77681e-05	-6.81916e-01	-2.72769e-01	-2.96092e-01	9.81721e-02	1.37500e-02
6.75814e-03	3.03615e-04	3.79022e-05	-6.61258e-05	-6.88984e-01	-2.75597e-01	-2.90916e-01	9.86964e-02	1.37500e-02
6.81675e-03	3.06450e-04	3.55666e-05	-6.28062e-05	-6.98036e-01	-2.79217e-01	-2.85673e-01	9.91918e-02	1.37500e-02
6.74306e-03	3.03248e-04	3.33957e-05	-6.82427e-05	-7.05274e-01	-2.82112e-01	-2.80364e-01	9.96578e-02	1.37500e-02
6.70907e-03	3.01816e-04	3.15387e-05	-7.28784e-05	-7.11133e-01	-2.84456e-01	-2.74990e-01	1.00094e-01	1.37500e-02
6.72125e-03	3.02546e-04	2.86386e-05	-6.34748e-05	-7.17822e-01	-2.87132e-01	-2.69553e-01	1.00501e-01	1.37500e-02
6.62977e-03	2.98637e-04	2.45657e-05	-4.59346e-05	-7.22825e-01	-2.89133e-01	-2.64051e-01	1.00877e-01	1.37500e-02
6.45420e-03	2.90865e-04	2.09522e-05	-3.51117e-05	-7.24334e-01	-2.89736e-01	-2.58488e-01	1.01223e-01	1.37500e-02
6.30951e-03	2.84403e-04	1.86092e-05	-3.42020e-05	-7.25792e-01	-2.90319e-01	-2.52864e-01	1.01539e-01	1.37500e-02
6.17122e-03	2.78209e-04	1.65291e-05	-3.34768e-05	-7.30072e-01	-2.92031e-01	-2.47180e-01	1.01824e-01	1.37500e-02
5.96127e-03	2.68800e-04	1.37857e-05	-2.57382e-05	-7.34692e-01	-2.93879e-01	-2.41437e-01	1.02078e-01	1.37500e-02
5.68694e-03	2.56475e-04	1.09602e-05	-1.72493e-05	-7.37509e-01	-2.95006e-01	-2.35636e-01	1.02301e-01	1.37500e-02
5.37539e-03	2.42428e-04	9.11254e-06	-1.78606e-05	-7.38243e-01	-2.95299e-01	-2.29779e-01	1.02493e-01	1.37500e-02
5.08182e-03	2.29181e-04	7.74579e-06	-2.29851e-05	-7.37041e-01	-2.94819e-01	-2.23866e-01	1.02655e-01	1.37500e-02
4.86898e-03	2.19585e-04	6.07735e-06	-2.06488e-05	-7.34920e-01	-2.93970e-01	-2.17900e-01	1.02785e-01	1.37500e-02
4.72127e-03	2.12924e-04	4.24434e-06	-1.45673e-05	-7.32702e-01	-2.93083e-01	-2.11880e-01	1.02884e-01	1.37500e-02
4.57148e-03	2.06155e-04	3.16871e-06	-1.64622e-05	-7.30817e-01	-2.92329e-01	-2.05808e-01	1.02952e-01	1.37500e-02
4.45150e-03	2.00727e-04	2.57325e-06	-2.36053e-05	-7.28624e-01	-2.91451e-01	-1.99686e-01	1.02989e-01	1.37500e-02
4.40511e-03	1.98619e-04	1.76003e-06	-2.74180e-05	-7.26707e-01	-2.90685e-01	-1.93515e-01	1.02995e-01	1.37500e-02
4.33235e-03	1.95320e-04	8.51545e-07	-2.76935e-05	-7.26053e-01	-2.90423e-01	-1.87296e-01	1.02970e-01	1.37500e-02
4.20699e-03	1.89648e-04	-7.17629e-08	-2.86329e-05	-7.24295e-01	-2.89720e-01	-1.81031e-01	1.02915e-01	1.37500e-02
4.07148e-03	1.83520e-04	-6.86325e-07	-3.36219e-05	-7.21502e-01	-2.88602e-01	-1.74721e-01	1.02829e-01	1.37500e-02
3.87386e-03	1.74599e-04	-9.80069e-07	-4.30424e-05	-7.19490e-01	-2.87798e-01	-1.68367e-01	1.02713e-01	1.37500e-02
3.62672e-03	1.63454e-04	-1.02468e-06	-5.26695e-05	-7.16128e-01	-2.86453e-01	-1.61970e-01	1.02567e-01	1.37500e-02
3.43249e-03	1.54686e-04	-1.45771e-06	-5.61872e-05	-7.10439e-01	-2.84177e-01	-1.55533e-01	1.02391e-01	1.37500e-02
3.25194e-03	1.46526e-04	-2.11975e-06	-5.22045e-05	-7.04994e-01	-2.81999e-01	-1.49056e-01	1.02186e-01	1.37500e-02
3.01159e-03	1.35670e-04	-2.69643e-06	-4.67535e-05	-7.00649e-01	-2.80261e-01	-1.42541e-01	1.01951e-01	1.37500e-02
2.80900e-03	1.26522e-04	-3.02484e-06	-4.54390e-05	-6.95655e-01	-2.78263e-01	-1.35990e-01	1.01687e-01	1.37500e-02
2.69005e-03	1.21149e-04	-3.27856e-06	-4.66302e-05	-6.89525e-01	-2.75811e-01	-1.29403e-01	1.01394e-01	1.37500e-02
2.51721e-03	1.13347e-04	-3.46242e-06	-4.74908e-05	-6.83950e-01	-2.73581e-01	-1.22783e-01	1.01073e-01	1.37500e-02
2.27646e-03	1.02497e-04	-3.34880e-06	-4.89743e-05	-6.79198e-01	-2.71681e-01	-1.16131e-01	1.00724e-01	1.37500e-02
2.14278e-03	9.64740e-05	-3.27299e-06	-5.30699e-05	-6.74396e-01	-2.69759e-01	-1.09449e-01	1.00347e-01	1.37500e-02
2.13467e-03	9.60999e-05	-3.47309e-06	-5.84777e-05	-6.69878e-01	-2.67952e-01	-1.02737e-01	9.99426e-02	1.37500e-02
2.09208e-03	9.41661e-05	-3.72463e-06	-6.17129e-05	-6.65761e-01	-2.66306e-01	-9.59986e-02	9.95115e-02	1.37500e-02
1.98131e-03	8.91670e-05	-3.78756e-06	-6.40195e-05	-6.61630e-01	-2.64653e-01	-8.92339e-02	9.90541e-02	1.37500e-02
1.96209e-03	8.82987e-05	-3.86552e-06	-6.81707e-05	-6.57128e-01	-2.62852e-01	-8.24450e-02	9.85706e-02	1.37500e-02
2.09693e-03	9.43267e-05	-4.73606e-06	-6.85045e-05	-6.52796e-01	-2.61120e-01	-7.56333e-02	9.80615e-02	1.37500e-02
2.15912e-03	9.70634e-05	-5.70523e-06	-5.87290e-05	-6.50303e-01	-2.60123e-01	-6.88006e-02	9.75274e-02	1.37500e-02
1.93974e-03	8.71527e-05	-5.75062e-06	-4.34241e-05	-6.48007e-01	-2.59204e-01	-6.19484e-02	9.69687e-02	1.37500e-02
1.58247e-03	7.10725e-05	-5.03763e-06	-3.17786e-05	-6.42188e-01	-2.56876e-01	-5.50783e-02	9.63858e-02	1.37500e-02
1.31902e-03	5.92286e-05	-4.34497e-06	-2.64670e-05	-6.33728e-01	-2.53492e-01	-4.81920e-02	9.57794e-02	1.37500e-02
1.08083e-03	4.85170e-05	-3.74800e-06	-2.22542e-05	-6.26748e-01	-2.50700e-01	-4.12911e-02	9.51498e-02	1.37500e-02
7.23874e-04	3.24900e-05	-2.55561e-06	-1.44656e-05	-6.21415e-01	-2.48566e-01	-3.43773e-02	9.44976e-02	1.37500e-02
4.03024e-04	1.80828e-05	-1.49228e-06	-4.68870e-06	-6.14402e-01	-2.45761e-01	-2.74521e-02	9.38234e-02	1.37500e-02
2.73368e-04	1.22499e-05	-1.16846e-06	2.70458e-06	-6.06393e-01	-2.42557e-01	-2.05172e-02	9.31277e-02	1.37500e-02
2.07138e-04	9.27527e-06	-9.50303e-07	4.30963e-06	-5.99585e-01	-2.39834e-01	-1.35743e-02	9.24111e-02	1.37500e-02
1.28478e-04	5.76187e-06	-5.06431e-07	9.61212e-07	-5.92502e-01	-2.37001e-01	-6.62509e-03	9.16741e-02	1.37500e-02
1.01569e-04	4.55471e-06	-4.05425e-07	-4.14392e-08	-5.85638e-01	-2.34255e-01	3.28875e-04	9.09172e-02	1.37500e-02
5.36580e-05	2.39143e-06	-3.45942e-07	7.67509e-06	-5.81679e-01	-2.32672e-01	7.28589e-03	9.01410e-02	1.37500e-02
-8.20400e-05	-3.70583e-06	9.76830e-08	2.09550e-05	-5.78754e-01	-2.31501e-01	1.42443e-02	8.93462e-02	1.37500e-02
-2.05629e-04	-9.25201e-06	5.70456e-07	3.24149e-05	-5.74896e-01	-2.29957e-01	2.12024e-02	8.85332e-02	1.37500e-02
-3.08359e-04	-1.38526e-05	1.04932e-06	3.89468e-05	-5.70986e-01	-2.28393e-01	2.81586e-02	8.77028e-02	1.37500e-02
-4.04397e-04	-1.81400e-05	1.61034e-06	4.07018e-05	-5.65099e-01	-2.26039e-01	3.51111e-02	8.68553e-02	1.37500e-02
-3.13828e-04	-1.40834e-05	1.20979e-06	3.91232e-05	-5.56604e-01	-2.22640e-01	4.20584e-02	8.59915e-02	1.37500e-02
-2.80631e-05	-1.31538e-06	-3.28925e-07	3.77057e-05	-5.50471e-01	-2.20178e-01	4.89987e-02	8.51119e-02	1.37500e-02
1.55687e-04	6.88361e-06	-1.40025e-06	3.78535e-05	-5.48598e-01	-2.19441e-01	5.59304e-02	8.42171e-02	1.37500e-02
1.16632e-04	5.14391e-06	-1.13964e-06	3.62972e-05	-5.46795e-01	-2.18720e-01	6.28519e-02	8.33077e-02	1.37500e-02
2.23095e-05	9.40916e-07	-5.35760e-07	3.14950e-05	-5.43738e-01	-2.17504e-01	6.97614e-02	8.23843e-02	1.37500e-02
-7.64360e-05	-3.44822e-06	1.74211e-07	2.63402e-05	-5.41579e-01	-2.16630e-01	7.66574e-02	8.14475e-02	1.37500e-02
-2.40067e-04	-1.07369e-05	1.23018e-06	2.27371e-05	-5.39141e-01	-2.15656e-01	8.35382e-02	8.04979e-02	1.37500e-02
-3.91177e-04	-1.74614e-05	2.24998e-06	1.92595e-05	-5.35302e-01	-2.14121e-01	9.04021e-02	7.95360e-02	1.37500e-02
-4.30626e-04	-1.92016e-05	2.62425e-06	1.47132e-05	-5.32008e-01	-2.12803e-01	9.72475e-02	7.85624e-02	1.37500e-02
-3.95860e-04	-1.76413e-05	2.48314e-06	1.01829e-05	-5.30160e-01	-2.12064e-01	1.04073e-01	7.75777e-02	1.37500e-02
-3.77636e-04	-1.68200e-05	2.43159e-06	7.11803e-06	-5.29472e-01	-2.11788e-01	1.10876e-01	7.65826e-02	1.37500e-02
-4.26332e-04	-1.89798e-05	2.80679e-06	5.23133e-06	-5.29155e-01	-2.11662e-01	1.17656e-01	7.55775e-02	1.37500e-02
-5.06676e-04	-2.25438e-05	3.42028e-06	2.93382e-06	-5.28095e-01	-2.11238e-01	1.24412e-01	7.45631e-02	1.37500e-02
-5.37797e-04	-2.39145e-05	3.72127e-06	-9.22027e-07	-5.26585e-01	-2.10634e-01	1.31140e-01	7.35400e-02	1.37500e-02
-5.00004e-04	-2.22214e-05	3.53948e-06	-5.73498e-06	-5.25746e-01	-2.10298e-01	1.37841e-01	7.25086e-02	1.37500e-02
-4.51543e-04	-2.00578e-05	3.25812e-06	-9.30908e-06	-5.25934e-01	-2.10373e-01	1.44511e-01	7.14696e-02	1.37500e-02
-4.52800e-04	-2.01066e-05	3.30992e-06	-1.02557e-05	-5.26570e-01	-2.10628e-01	1.51151e-01	7.04236e-02	1.37500e-02
-4.98416e-04	-2.21284e-05	3.66531e-06	-9.72184e-06	-5.26960e-01	-2.10784e-01	1.57758e-01	6.93710e-02	1.37500e-02
-5.48745e-04	-2.43598e-05	4.05288e-06	-9.83866e-06	-5.27290e-01	-2.10916e-01	1.64330e-01	6.83125e-02	1.37500e-02
-5.95412e-04	-2.64268e-05	4.42460e-06	-1.06184e-05	-5.27781e-01	-2.11112e-01	1.70866e-01	6.72486e-02	1.37500e-02
-6.40592e-04	-2.84280e-05	4.78344e-06	-1.00621e-05	-5.27772e-01	-2.11109e-01	1.77365e-01	6.61798e-02	1.37500e-02
-6.62793e-04	-2.94085e-05	4.97638e-06	-8.13347e-06	-5.27245e-01	-2.10898e-01	1.83825e-01	6.51068e-02	1.37500e-02
-6.58980e-04	-2.92291e-05	5.00750e-06	-7.23181e-06	-5.27203e-01	-2.10881e-01	1.90244e-01	6.40300e-02	1.37500e-02
-6.61272e-04	-2.93241e-05	5.06350e-06	-7.76340e-06	-5.27914e-01	-2.11165e-01	1.96622e-01	6.29499e-02	1.37500e-02
-6.66921e-04	-2.95665e-05	5.15303e-06	-7.60457e-06	-5.28538e-01	-2.11415e-01	2.02956e-01	6.18672e-02	1.37500e-02
-6.25317e-04	-2.77169e-05	4.86072e-06	-6.01949e-06	-5.28522e-01	-2.11408e-01	2.09246e-01	6.07822e-02	1.37500e-02
-5.30140e-04	-2.34918e-05	4.15715e-06	-4.66878e-06	-5.28612e-01	-2.11445e-01	2.15489e-01	5.96957e-02	1.37500e-02
-4.48816e-04	-1.98815e-05	3.55634e-06	-5.16601e-06	-5.29511e-01	-2.11804e-01	2.21685e-01	5.86080e-02	1.37500e-02
-4.32629e-04	-1.91583e-05	3.46261e-06	-7.11286e-06	-5.30760e-01	-2.12304e-01	2.27832e-01	5.75196e-02	1.37500e-02
-4.63240e-04	-2.05079e-05	3.73998e-06	-8.80546e-06	-5.31823e-01	-2.12729e-01	2.33929e-01	5.64312e-02	1.37500e-02
-5.06142e-04	-2.24032e-05	4.10807e-06	-9.28766e-06	-5.32758e-01	-2.13103e-01	2.39973e-01	5.53431e-02	1.37500e-02
-5.50523e-04	-2.43629e-05	4.49371e-06	-8.86768e-06	-5.33576e-01	-2.13430e-01	2.45965e-01	5.42560e-02	1.37500e-02
-5.94354e-04	-2.62980e-05	4.87606e-06	-8.24424e-06	-5.34220e-01	-2.13688e-01	2.51903e-01	5.31702e-02	1.37500e-02
-6.39781e-04	-2.83013e-05	5.28451e-06	-7.76322e-06	-5.34913e-01	-2.13965e-01	2.57785e-01	5.20863e-02	1.37500e-02
-6.91657e-04	-3.05899e-05	5.74568e-06	-7.41273e-06	-5.35651e-01	-2.14260e-01	2.63610e-01	5.10047e-02	1.37500e-02
-7.37039e-04	-3.25902e-05	6.15880e-06	-7.10689e-06	-5.36180e-01	-2.14472e-01	2.69377e-01	4.99260e-02	1.37500e-02
-7.59234e-04	-3.35635e-05	6.38689e-06	-6.81383e-06	-5.36596e-01	-2.14638e-01	2.75085e-01	4.88506e-02	1.37500e-02
-7.68929e-04	-3.39839e-05	6.51136e-06	-6.51655e-06	-5.37114e-01	-2.14845e-01	2.80733e-01	4.77789e-02	1.37500e-02
-7.91440e-04	-3.49708e-05	6.74347e-06	-6.26919e-06	-5.37720e-01	-2.15087e-01	2.86319e-01	4.67115e-02	1.37500e-02
-8.37248e-04	-3.69862e-05	7.17862e-06	-6.20518e-06	-5.38363e-01	-2.15345e-01	2.91842e-01	4.56488e-02	1.37500e-02
-8.99218e-04	-3.97141e-05	7.75924e-06	-6.30013e-06	-5.39003e-01	-2.15601e-01	2.97302e-01	4.45913e-02	1.37500e-02
-9.62641e-04	-4.25063e-05	8.35181e-06	-6.26298e-06	-5.39546e-01	-2.15818e-01	3.02696e-01	4.35394e-02	1.37500e-02
-1.01622e-03	-4.48621e-05	8.86680e-06	-5.92855e-06	-5.39975e-01	-2.15990e-01	3.08025e-01	4.24935e-02	1.37500e-02
-1.06192e-03	-4.68690e-05	9.31970e-06	-5.56640e-06	-5.40369e-01	-2.16147e-01	3.13287e-01	4.14541e-02	1.37500e-02
-1.11207e-03	-4.90703e-05	9.82091e-06	-5.63321e-06	-5.40738e-01	-2.16295e-01	3.18481e-01	4.04217e-02	1.37500e-02
-1.17107e-03	-5.16622e-05	1.03996e-05	-6.35490e-06	-5.41008e-01	-2.16403e-01	3.23606e-01	3.93966e-02	1.37500e-02
-1.22924e-03	-5.42161e-05	1.09767e-05	-7.56265e-06	-5.41195e-01	-2.16478e-01	3.28661e-01	3.83792e-02	1.37500e-02
