"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.53016e-02	5.38737e-04	4.45466e-04	-3.76020e-05	-1.29497e+00	-5.17994e-01	-4.89239e-01	4.59115e-02	7.70000e-02
1.48594e-02	5.30428e-04	4.23057e-04	-3.88666e-05	-1.30074e+00	-5.20301e-01	-4.87771e-01	4.71200e-02	7.70000e-02
1.44540e-02	5.22724e-04	4.02304e-04	-3.99618e-05	-1.30548e+00	-5.22198e-01	-4.86247e-01	4.83315e-02	7.70000e-02
1.40756e-02	5.15357e-04	3.82864e-04	-4.09211e-05	-1.30923e+00	-5.23698e-01	-4.84666e-01	4.95461e-02	7.70000e-02
1.37251e-02	5.08413e-04	3.64720e-04	-4.18410e-05	-1.31215e+00	-5.24866e-01	-4.83025e-01	5.07638e-02	7.70000e-02
1.34080e-02	5.02168e-04	3.47956e-04	-4.28394e-05	-1.31431e+00	-5.25728e-01	-4.81324e-01	5.19844e-02	7.70000e-02
1.31177e-02	4.96456e-04	3.32332e-04	-4.39534e-05	-1.31576e+00	-5.26310e-01	-4.79561e-01	5.32075e-02	7.70000e-02
1.28559e-02	4.91394e-04	3.17823e-04	-4.51821e-05	-1.31663e+00	-5.26656e-01	-4.77734e-01	5.44330e-02	7.70000e-02
1.26218e-02	4.87020e-04	3.04355e-04	-4.65023e-05	-1.31699e+00	-5.26802e-01	-4.75842e-01	5.56603e-02	7.70000e-02
1.24178e-02	4.83463e-04	2.91928e-04	-4.79333e-05	-1.31700e+00	-5.26804e-01	-4.73884e-01	5.68890e-02	7.70000e-02
1.22552e-02	4.81223e-04	2.80743e-04	-4.96075e-05	-1.31676e+00	-5.26708e-01	-4.71859e-01	5.81185e-02	7.70000e-02
1.21303e-02	4.80203e-04	2.70645e-04	-5.16862e-05	-1.31636e+00	-5.26548e-01	-4.69764e-01	5.93483e-02	7.70000e-02
1.20386e-02	4.80275e-04	2.61458e-04	-5.43694e-05	-1.31587e+00	-5.26353e-01	-4.67600e-01	6.05776e-02	7.70000e-02
1.19843e-02	4.81659e-04	2.53189e-04	-5.78617e-05	-1.31535e+00	-5.26146e-01	-4.65365e-01	6.18059e-02	7.70000e-02
1.19613e-02	4.84165e-04	2.45619e-04	-6.22863e-05	-1.31486e+00	-5.25949e-01	-4.63059e-01	6.30324e-02	7.70000e-02
1.19660e-02	4.87677e-04	2.38619e-04	-6.77895e-05	-1.31444e+00	-5.25781e-01	-4.60679e-01	6.42563e-02	7.70000e-02
1.20027e-02	4.92386e-04	2.32224e-04	-7.45073e-05	-1.31411e+00	-5.25648e-01	-4.58226e-01	6.54770e-02	7.70000e-02
1.20647e-02	4.98058e-04	2.26249e-04	-8.24571e-05	-1.31389e+00	-5.25559e-01	-4.55699e-01	6.66936e-02	7.70000e-02
1.21602e-02	5.05040e-04	2.20804e-04	-9.17999e-05	-1.31383e+00	-5.25536e-01	-4.53096e-01	6.79054e-02	7.70000e-02
1.22735e-02	5.12691e-04	2.15576e-04	-1.02480e-04	-1.31391e+00	-5.25569e-01	-4.50417e-01	6.91115e-02	7.70000e-02
1.24088e-02	5.21193e-04	2.10628e-04	-1.14497e-04	-1.31410e+00	-5.25647e-01	-4.47662e-01	7.03111e-02	7.70000e-02
1.25535e-02	5.30029e-04	2.05717e-04	-1.27828e-04	-1.31441e+00	-5.25767e-01	-4.44830e-01	7.15034e-02	7.70000e-02
1.26895e-02	5.38434e-04	2.00558e-04	-1.42116e-04	-1.31478e+00	-5.25916e-01	-4.41920e-01	7.26875e-02	7.70000e-02
1.28140e-02	5.46254e-04	1.95178e-04	-1.56889e-04	-1.31505e+00	-5.26025e-01	-4.38932e-01	7.38626e-02	7.70000e-02
1.29279e-02	5.53530e-04	1.89604e-04	-1.71978e-04	-1.31507e+00	-5.26033e-01	-4.35866e-01	7.50279e-02	7.70000e-02
1.30568e-02	5.61338e-04	1.84280e-04	-1.87575e-04	-1.31520e+00	-5.26086e-01	-4.32720e-01	7.61825e-02	7.70000e-02
1.31866e-02	5.69108e-04	1.78914e-04	-2.04373e-04	-1.31625e+00	-5.26508e-01	-4.29496e-01	7.73256e-02	7.70000e-02
1.32859e-02	5.75554e-04	1.72885e-04	-2.24825e-04	-1.31874e+00	-5.27500e-01	-4.26192e-01	7.84563e-02	7.70000e-02
1.32727e-02	5.77169e-04	1.64977e-04	-2.48587e-04	-1.32314e+00	-5.29262e-01	-4.22808e-01	7.95737e-02	7.70000e-02
1.30555e-02	5.69857e-04	1.54401e-04	-2.71636e-04	-1.32956e+00	-5.31832e-01	-4.19345e-01	8.06771e-02	7.70000e-02
1.27049e-02	5.56463e-04	1.42833e-04	-2.91520e-04	-1.33593e+00	-5.34378e-01	-4.15802e-01	8.17657e-02	7.70000e-02
1.23862e-02	5.44014e-04	1.32918e-04	-3.02901e-04	-1.34136e+00	-5.36553e-01	-4.12178e-01	8.28385e-02	7.70000e-02
1.22656e-02	5.39689e-04	1.26986e-04	-3.02507e-04	-1.34421e+00	-5.37691e-01	-4.08475e-01	8.38948e-02	7.70000e-02
1.24890e-02	5.50472e-04	1.24590e-04	-3.07147e-04	-1.34303e+00	-5.37219e-01	-4.04692e-01	8.49338e-02	7.70000e-02
1.27692e-02	5.64117e-04	1.21211e-04	-3.34533e-04	-1.34646e+00	-5.38591e-01	-4.00829e-01	8.59548e-02	7.70000e-02
1.25716e-02	5.56877e-04	1.12145e-04	-3.74597e-04	-1.35700e+00	-5.42806e-01	-3.96886e-01	8.69569e-02	7.70000e-02
1.20400e-02	5.35173e-04	9.84455e-05	-4.18464e-04	-1.36353e+00	-5.45421e-01	-3.92863e-01	8.79393e-02	7.70000e-02
1.14458e-02	5.10339e-04	8.53529e-05	-4.73363e-04	-1.36566e+00	-5.46274e-01	-3.88762e-01	8.89014e-02	7.70000e-02
1.07303e-02	4.79740e-04	7.26696e-05	-5.12405e-04	-1.35645e+00	-5.42591e-01	-3.84581e-01	8.98424e-02	7.70000e-02
1.09158e-02	4.87870e-04	7.30665e-05	-5.00237e-04	-1.31584e+00	-5.26344e-01	-3.80322e-01	9.07616e-02	7.70000e-02
1.22171e-02	5.45427e-04	8.30725e-05	-4.61777e-04	-1.26292e+00	-5.05176e-01	-3.75984e-01	9.16582e-02	7.70000e-02
1.25696e-02	5.61006e-04	8.47798e-05	-4.38064e-04	-1.23107e+00	-4.92436e-01	-3.71568e-01	9.25318e-02	7.70000e-02
1.13668e-02	5.08230e-04	7.05459e-05	-4.15734e-04	-1.20245e+00	-4.80989e-01	-3.67074e-01	9.33814e-02	7.70000e-02
1.02356e-02	4.57900e-04	6.09337e-05	-3.74346e-04	-1.15836e+00	-4.63351e-01	-3.62504e-01	9.42066e-02	7.70000e-02
9.81993e-03	4.39367e-04	5.69772e-05	-3.30475e-04	-1.10073e+00	-4.40299e-01	-3.57857e-01	9.50068e-02	7.70000e-02
9.18108e-03	4.11023e-04	5.08027e-05	-2.90462e-04	-1.04998e+00	-4.19997e-01	-3.53134e-01	9.57812e-02	7.70000e-02
7.76097e-03	3.47731e-04	4.02707e-05	-2.43530e-04	-1.02587e+00	-4.10354e-01	-3.48336e-01	9.65295e-02	7.70000e-02
6.09812e-03	2.73340e-04	3.02075e-05	-1.90030e-04	-1.00765e+00	-4.03065e-01	-3.43463e-01	9.72509e-02	7.70000e-02
5.02668e-03	2.25218e-04	2.50893e-05	-1.39126e-04	-9.74321e-01	-3.89731e-01	-3.38515e-01	9.79450e-02	7.70000e-02
4.47740e-03	2.00620e-04	2.18711e-05	-9.91938e-05	-9.38325e-01	-3.75332e-01	-3.33495e-01	9.86114e-02	7.70000e-02
3.84887e-03	1.72457e-04	1.85206e-05	-6.92381e-05	-9.08793e-01	-3.63519e-01	-3.28402e-01	9.92494e-02	7.70000e-02
3.19936e-03	1.43411e-04	1.47055e-05	-4.79365e-05	-8.85073e-01	-3.54031e-01	-3.23237e-01	9.98587e-02	7.70000e-02
2.84112e-03	1.27373e-04	1.27182e-05	-3.58829e-05	-8.67576e-01	-3.47032e-01	-3.18001e-01	1.00439e-01	7.70000e-02
2.77403e-03	1.24402e-04	1.19247e-05	-2.64990e-05	-8.52726e-01	-3.41092e-01	-3.12695e-01	1.00990e-01	7.70000e-02
2.63906e-03	1.18393e-04	1.07901e-05	-1.68165e-05	-8.41789e-01	-3.36717e-01	-3.07320e-01	1.01510e-01	7.70000e-02
2.35192e-03	1.05528e-04	9.35332e-06	-9.00988e-06	-8.30717e-01	-3.32288e-01	-3.01877e-01	1.02001e-01	7.70000e-02
2.43419e-03	1.09276e-04	8.93732e-06	-4.33967e-06	-8.11746e-01	-3.24699e-01	-2.96366e-01	1.02461e-01	7.70000e-02
2.86356e-03	1.28624e-04	9.49600e-06	-9.15826e-06	-7.97328e-01	-3.18932e-01	-2.90789e-01	1.02890e-01	7.70000e-02
2.95097e-03	1.32659e-04	8.10249e-06	-2.64529e-05	-7.95704e-01	-3.18283e-01	-2.85147e-01	1.03288e-01	7.70000e-02
2.77098e-03	1.24634e-04	6.38586e-06	-4.13171e-05	-7.92777e-01	-3.17112e-01	-2.79440e-01	1.03655e-01	7.70000e-02
2.88997e-03	1.30022e-04	5.78575e-06	-4.26231e-05	-7.83926e-01	-3.13572e-01	-2.73670e-01	1.03990e-01	7.70000e-02
3.10302e-03	1.39608e-04	5.95048e-06	-3.61481e-05	-7.80122e-01	-3.12050e-01	-2.67838e-01	1.04293e-01	7.70000e-02
3.01288e-03	1.35567e-04	5.24062e-06	-2.93752e-05	-7.80571e-01	-3.12230e-01	-2.61945e-01	1.04565e-01	7.70000e-02
2.78254e-03	1.25225e-04	4.06571e-06	-2.99408e-05	-7.77039e-01	-3.10817e-01	-2.55992e-01	1.04805e-01	7.70000e-02
2.70353e-03	1.21698e-04	2.84736e-06	-3.84635e-05	-7.69821e-01	-3.07930e-01	-2.49981e-01	1.05013e-01	7.70000e-02
2.84938e-03	1.28275e-04	2.23908e-06	-4.15131e-05	-7.63690e-01	-3.05477e-01	-2.43912e-01	1.05188e-01	7.70000e-02
3.03689e-03	1.36716e-04	1.98201e-06	-3.33916e-05	-7.64366e-01	-3.05748e-01	-2.37787e-01	1.05332e-01	7.70000e-02
2.93958e-03	1.32335e-04	1.51059e-06	-2.56424e-05	-7.71684e-01	-3.08675e-01	-2.31607e-01	1.05443e-01	7.70000e-02
2.63627e-03	1.18683e-04	7.12161e-07	-2.52745e-05	-7.75175e-01	-3.10071e-01	-2.25374e-01	1.05523e-01	7.70000e-02
2.49266e-03	1.12216e-04	1.57533e-07	-2.49444e-05	-7.72561e-01	-3.09025e-01	-2.19088e-01	1.05570e-01	7.70000e-02
2.43046e-03	1.09412e-04	-2.27130e-07	-2.05518e-05	-7.71480e-01	-3.08593e-01	-2.12752e-01	1.05586e-01	7.70000e-02
2.20541e-03	9.92767e-05	-6.12914e-07	-1.78646e-05	-7.71464e-01	-3.08586e-01	-2.06366e-01	1.05569e-01	7.70000e-02
2.04659e-03	9.21215e-05	-1.02513e-06	-1.93888e-05	-7.67386e-01	-3.06955e-01	-1.99932e-01	1.05521e-01	7.70000e-02
2.15637e-03	9.70541e-05	-1.56101e-06	-2.01056e-05	-7.60157e-01	-3.04064e-01	-1.93451e-01	1.05442e-01	7.70000e-02
2.23002e-03	1.00361e-04	-1.96253e-06	-1.94704e-05	-7.52488e-01	-3.00996e-01	-1.86925e-01	1.05331e-01	7.70000e-02
2.08185e-03	9.36806e-05	-2.27904e-06	-1.79986e-05	-7.45194e-01	-2.98079e-01	-1.80355e-01	1.05188e-01	7.70000e-02
1.95003e-03	8.77430e-05	-2.31542e-06	-1.00115e-05	-7.39753e-01	-2.95902e-01	-1.73742e-01	1.05015e-01	7.70000e-02
2.00914e-03	9.03994e-05	-2.48823e-06	2.11123e-06	-7.34677e-01	-2.93872e-01	-1.67089e-01	1.04812e-01	7.70000e-02
2.12903e-03	9.57806e-05	-3.03847e-06	8.30558e-06	-7.28666e-01	-2.91467e-01	-1.60396e-01	1.04578e-01	7.70000e-02
2.05563e-03	9.24588e-05	-3.44135e-06	7.99851e-06	-7.25556e-01	-2.90223e-01	-1.53665e-01	1.04314e-01	7.70000e-02
1.76714e-03	7.94762e-05	-3.12809e-06	9.22387e-06	-7.23763e-01	-2.89506e-01	-1.46898e-01	1.04020e-01	7.70000e-02
1.53812e-03	6.91679e-05	-2.92324e-06	1.42234e-05	-7.19144e-01	-2.87658e-01	-1.40096e-01	1.03696e-01	7.70000e-02
1.48128e-03	6.66098e-05	-2.87814e-06	1.89924e-05	-7.14381e-01	-2.85753e-01	-1.33260e-01	1.03344e-01	7.70000e-02
1.46272e-03	6.57644e-05	-3.07650e-06	2.31205e-05	-7.09757e-01	-2.83904e-01	-1.26393e-01	1.02963e-01	7.70000e-02
1.41446e-03	6.35811e-05	-3.22911e-06	2.85491e-05	-7.04672e-01	-2.81870e-01	-1.19496e-01	1.02554e-01	7.70000e-02
1.31875e-03	5.92740e-05	-3.11905e-06	3.31292e-05	-7.01342e-01	-2.80538e-01	-1.12571e-01	1.02117e-01	7.70000e-02
1.16640e-03	5.24287e-05	-2.75678e-06	3.67325e-05	-6.97191e-01	-2.78877e-01	-1.05618e-01	1.01653e-01	7.70000e-02
1.05563e-03	4.74498e-05	-2.52850e-06	4.21090e-05	-6.88974e-01	-2.75590e-01	-9.86403e-02	1.01161e-01	7.70000e-02
1.03330e-03	4.64367e-05	-2.63809e-06	4.25278e-05	-6.78912e-01	-2.71566e-01	-9.16389e-02	1.00643e-01	7.70000e-02
9.79997e-04	4.40166e-05	-2.84895e-06	3.29758e-05	-6.70678e-01	-2.68272e-01	-8.46156e-02	1.00100e-01	7.70000e-02
8.42397e-04	3.78289e-05	-2.56052e-06	2.48856e-05	-6.64072e-01	-2.65629e-01	-7.75720e-02	9.95304e-02	7.70000e-02
7.74147e-04	3.47551e-05	-2.47579e-06	2.63905e-05	-6.56229e-01	-2.62492e-01	-7.05097e-02	9.89361e-02	7.70000e-02
8.54295e-04	3.83493e-05	-2.79666e-06	3.07492e-05	-6.48458e-01	-2.59384e-01	-6.34305e-02	9.83174e-02	7.70000e-02
9.41085e-04	4.22241e-05	-3.33382e-06	3.33086e-05	-6.43244e-01	-2.57298e-01	-5.63360e-02	9.76747e-02	7.70000e-02
9.20353e-04	4.12879e-05	-3.34154e-06	3.62525e-05	-6.38887e-01	-2.55556e-01	-4.92279e-02	9.70086e-02	7.70000e-02
8.09966e-04	3.63281e-05	-3.03489e-06	3.83882e-05	-6.34091e-01	-2.53637e-01	-4.21079e-02	9.63197e-02	7.70000e-02
5.68578e-04	2.55124e-05	-2.03343e-06	3.70747e-05	-6.29716e-01	-2.51887e-01	-3.49777e-02	9.56085e-02	7.70000e-02
1.85509e-04	8.35477e-06	-3.71879e-07	3.51282e-05	-6.24679e-01	-2.49873e-01	-2.78391e-02	9.48756e-02	7.70000e-02
-1.74410e-04	-7.75233e-06	1.32082e-06	3.60247e-05	-6.18101e-01	-2.47239e-01	-2.06936e-02	9.41215e-02	7.70000e-02
-3.69626e-04	-1.64816e-05	2.29838e-06	3.66183e-05	-6.10907e-01	-2.44362e-01	-1.35431e-02	9.33469e-02	7.70000e-02
-4.16496e-04	-1.85811e-05	2.49153e-06	3.21270e-05	-6.04115e-01	-2.41645e-01	-6.38928e-03	9.25523e-02	7.70000e-02
-3.87365e-04	-1.72775e-05	2.34313e-06	2.50837e-05	-5.99026e-01	-2.39610e-01	7.66203e-04	9.17383e-02	7.70000e-02
-3.71983e-04	-1.65913e-05	2.24362e-06	2.11213e-05	-5.96270e-01	-2.38508e-01	7.92160e-03	9.09056e-02	7.70000e-02
-5.09887e-04	-2.27488e-05	3.01207e-06	1.93028e-05	-5.95311e-01	-2.38124e-01	1.50752e-02	9.00547e-02	7.70000e-02
-8.60240e-04	-3.83951e-05	4.94911e-06	1.69763e-05	-5.94041e-01	-2.37616e-01	2.22252e-02	8.91862e-02	7.70000e-02
-1.23360e-03	-5.50479e-05	7.18009e-06	1.93934e-05	-5.89635e-01	-2.35854e-01	2.93700e-02	8.83007e-02	7.70000e-02
-1.36597e-03	-6.09342e-05	8.10681e-06	3.09869e-05	-5.82359e-01	-2.32943e-01	3.65079e-02	8.73988e-02	7.70000e-02
-1.24940e-03	-5.56993e-05	7.67894e-06	4.18900e-05	-5.74127e-01	-2.29650e-01	4.36370e-02	8.64812e-02	7.70000e-02
-1.07399e-03	-4.78704e-05	6.66392e-06	4.01182e-05	-5.65768e-01	-2.26307e-01	5.07558e-02	8.55485e-02	7.70000e-02
-9.32886e-04	-4.15667e-05	5.88914e-06	3.07145e-05	-5.58292e-01	-2.23316e-01	5.78624e-02	8.46012e-02	7.70000e-02
-7.51487e-04	-3.34730e-05	4.82142e-06	2.68528e-05	-5.52577e-01	-2.21030e-01	6.49553e-02	8.36400e-02	7.70000e-02
-5.65449e-04	-2.51738e-05	3.71643e-06	3.01132e-05	-5.49742e-01	-2.19896e-01	7.20326e-02	8.26655e-02	7.70000e-02
-5.40429e-04	-2.40481e-05	3.63286e-06	3.25389e-05	-5.48683e-01	-2.19473e-01	7.90927e-02	8.16782e-02	7.70000e-02
-6.52232e-04	-2.90272e-05	4.35196e-06	3.06357e-05	-5.46238e-01	-2.18495e-01	8.61339e-02	8.06789e-02	7.70000e-02
-6.92117e-04	-3.07950e-05	4.66512e-06	2.73299e-05	-5.43006e-01	-2.17202e-01	9.31546e-02	7.96680e-02	7.70000e-02
-6.31414e-04	-2.80882e-05	4.29346e-06	2.47640e-05	-5.41026e-01	-2.16410e-01	1.00153e-01	7.86463e-02	7.70000e-02
-6.30795e-04	-2.80569e-05	4.31312e-06	2.19575e-05	-5.39885e-01	-2.15954e-01	1.07127e-01	7.76142e-02	7.70000e-02
-7.47181e-04	-3.32312e-05	5.12230e-06	1.86432e-05	-5.38679e-01	-2.15471e-01	1.14076e-01	7.65725e-02	7.70000e-02
-8.47606e-04	-3.76891e-05	5.86600e-06	1.67323e-05	-5.36800e-01	-2.14720e-01	1.20998e-01	7.55216e-02	7.70000e-02
-7.94785e-04	-3.53291e-05	5.57227e-06	1.69653e-05	-5.34696e-01	-2.13878e-01	1.27891e-01	7.44622e-02	7.70000e-02
-6.50956e-04	-2.89256e-05	4.62776e-06	1.75185e-05	-5.33966e-01	-2.13586e-01	1.34753e-01	7.33949e-02	7.70000e-02
-5.88920e-04	-2.61627e-05	4.22591e-06	1.69793e-05	-5.34237e-01	-2.13695e-01	1.41583e-01	7.23203e-02	7.70000e-02
-6.38992e-04	-2.83825e-05	4.61332e-06	1.61432e-05	-5.33790e-01	-2.13516e-01	1.48380e-01	7.12389e-02	7.70000e-02
-6.82903e-04	-3.03238e-05	4.98590e-06	1.51559e-05	-5.32702e-01	-2.13081e-01	1.55141e-01	7.01512e-02	7.70000e-02
-6.51193e-04	-2.89088e-05	4.79599e-06	1.29651e-05	-5.31877e-01	-2.12750e-01	1.61865e-01	6.90580e-02	7.70000e-02
-5.81879e-04	-2.58268e-05	4.31464e-06	1.03570e-05	-5.31570e-01	-2.12628e-01	1.68551e-01	6.79597e-02	7.70000e-02
-5.40323e-04	-2.39767e-05	4.04019e-06	9.13508e-06	-5.31705e-01	-2.12682e-01	1.75197e-01	6.68569e-02	7.70000e-02
-5.59746e-04	-2.48322e-05	4.22327e-06	8.96701e-06	-5.31995e-01	-2.12798e-01	1.81801e-01	6.57502e-02	7.70000e-02
-6.22071e-04	-2.75901e-05	4.73465e-06	8.50171e-06	-5.32162e-01	-2.12864e-01	1.88362e-01	6.46401e-02	7.70000e-02
-6.75120e-04	-2.99359e-05	5.17884e-06	7.75659e-06	-5.32182e-01	-2.12872e-01	1.94879e-01	6.35272e-02	7.70000e-02
-6.92322e-04	-3.06920e-05	5.34937e-06	7.33668e-06	-5.32326e-01	-2.12930e-01	2.01350e-01	6.24119e-02	7.70000e-02
-7.03528e-04	-3.11815e-05	5.47692e-06	7.12951e-06	-5.32817e-01	-2.13127e-01	2.07773e-01	6.12950e-02	7.70000e-02
-7.44732e-04	-3.29997e-05	5.84321e-06	6.65813e-06	-5.33285e-01	-2.13314e-01	2.14147e-01	6.01768e-02	7.70000e-02
-8.06762e-04	-3.57399e-05	6.37703e-06	5.64262e-06	-5.33421e-01	-2.13368e-01	2.20471e-01	5.90579e-02	7.70000e-02
-8.62516e-04	-3.82008e-05	6.86805e-06	4.17406e-06	-5.33526e-01	-2.13410e-01	2.26743e-01	5.79389e-02	7.70000e-02
-9.01281e-04	-3.99088e-05	7.22653e-06	2.74902e-06	-5.33796e-01	-2.13518e-01	2.32962e-01	5.68202e-02	7.70000e-02
-9.25651e-04	-4.09787e-05	7.47241e-06	1.85595e-06	-5.34225e-01	-2.13690e-01	2.39126e-01	5.57024e-02	7.70000e-02
-9.41135e-04	-4.16536e-05	7.65475e-06	1.34584e-06	-5.34811e-01	-2.13924e-01	2.45235e-01	5.45860e-02	7.70000e-02
-9.53345e-04	-4.21832e-05	7.81269e-06	6.89348e-07	-5.35363e-01	-2.14145e-01	2.51286e-01	5.34714e-02	7.70000e-02
-9.67089e-04	-4.27804e-05	7.98423e-06	-3.59106e-07	-5.35877e-01	-2.14350e-01	2.57279e-01	5.23593e-02	7.70000e-02
-9.92960e-04	-4.39136e-05	8.25791e-06	-1.60165e-06	-5.36518e-01	-2.14607e-01	2.63212e-01	5.12500e-02	7.70000e-02
-1.03172e-03	-4.56165e-05	8.63981e-06	-2.65792e-06	-5.37192e-01	-2.14877e-01	2.69085e-01	5.01442e-02	7.70000e-02
-1.06532e-03	-4.70908e-05	8.98033e-06	-3.44744e-06	-5.37814e-01	-2.15125e-01	2.74895e-01	4.90421e-02	7.70000e-02
-1.08396e-03	-4.79032e-05	9.19664e-06	-4.40450e-06	-5.38490e-01	-2.15396e-01	2.80641e-01	4.79445e-02	7.70000e-02
-1.10435e-03	-4.87935e-05	9.42635e-06	-5.78656e-06	-5.39219e-01	-2.15687e-01	2.86323e-01	4.68516e-02	7.70000e-02
-1.13962e-03	-5.03400e-05	9.78820e-06	-7.07501e-06	-5.39851e-01	-2.15940e-01	2.91940e-01	4.57640e-02	7.70000e-02
-1.18327e-03	-5.22552e-05	1.02306e-05	-7.65775e-06	-5.40308e-01	-2.16123e-01	2.97489e-01	4.46822e-02	7.70000e-02
-1.22496e-03	-5.40830e-05	1.06589e-05	-7.64072e-06	-5.40636e-01	-2.16254e-01	3.02971e-01	4.36066e-02	7.70000e-02
-1.26634e-03	-5.58965e-05	1.10867e-05	-7.59591e-06	-5.40868e-01	-2.16347e-01	3.08384e-01	4.25377e-02	7.70000e-02
-1.31699e-03	-5.81180e-05	1.16024e-05	-7.97649e-06	-5.41035e-01	-2.16413e-01	3.13727e-01	4.14759e-02	7.70000e-02
-1.38127e-03	-6.09395e-05	1.22440e-05	-8.92094e-06	-5.41181e-01	-2.16472e-01	3.18999e-01	4.04216e-02	7.70000e-02
-1.44918e-03	-6.39201e-05	1.29227e-05	-1.01358e-05	-5.41260e-01	-2.16503e-01	3.24199e-01	3.93753e-02	7.70000e-02
