"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.38690e-04	1.96193e-05	2.04084e-05	-3.38157e-05	-8.16326e-01	-3.26531e-01	-4.24839e-01	7.31648e-02	2.20000e-01
5.48359e-04	2.00847e-05	2.06889e-05	-3.63531e-05	-8.21251e-01	-3.28501e-01	-4.21805e-01	7.43064e-02	2.20000e-01
5.45284e-04	2.01667e-05	2.02593e-05	-3.74469e-05	-8.26687e-01	-3.30676e-01	-4.18693e-01	7.54372e-02	2.20000e-01
4.19409e-04	1.47921e-05	1.78500e-05	-3.80391e-05	-8.31737e-01	-3.32696e-01	-4.15503e-01	7.65566e-02	2.20000e-01
2.08609e-04	5.41409e-06	1.48535e-05	-3.99996e-05	-8.35722e-01	-3.34290e-01	-4.12235e-01	7.76637e-02	2.20000e-01
8.78249e-05	-8.50465e-08	1.37671e-05	-4.33733e-05	-8.39679e-01	-3.35876e-01	-4.08890e-01	7.87577e-02	2.20000e-01
8.92603e-05	3.77298e-09	1.41406e-05	-4.55991e-05	-8.44478e-01	-3.37796e-01	-4.05465e-01	7.98378e-02	2.20000e-01
5.33888e-05	-1.38288e-06	1.33671e-05	-4.54565e-05	-8.49719e-01	-3.39896e-01	-4.01963e-01	8.09031e-02	2.20000e-01
-1.11923e-04	-8.47770e-06	1.05461e-05	-4.40282e-05	-8.54486e-01	-3.41791e-01	-3.98382e-01	8.19528e-02	2.20000e-01
-3.00635e-04	-1.65377e-05	7.16101e-06	-4.10945e-05	-8.58728e-01	-3.43490e-01	-3.94723e-01	8.29863e-02	2.20000e-01
-4.31675e-04	-2.18621e-05	3.96187e-06	-3.51822e-05	-8.63599e-01	-3.45439e-01	-3.90985e-01	8.40026e-02	2.20000e-01
-5.80367e-04	-2.79456e-05	3.51229e-07	-2.74027e-05	-8.69009e-01	-3.47603e-01	-3.87169e-01	8.50011e-02	2.20000e-01
-7.84219e-04	-3.66613e-05	-3.36328e-06	-2.11464e-05	-8.73254e-01	-3.49301e-01	-3.83274e-01	8.59809e-02	2.20000e-01
-9.59760e-04	-4.43687e-05	-5.66336e-06	-1.85313e-05	-8.76226e-01	-3.50490e-01	-3.79302e-01	8.69414e-02	2.20000e-01
-1.07522e-03	-4.95461e-05	-6.51154e-06	-1.85721e-05	-8.78993e-01	-3.51597e-01	-3.75251e-01	8.78818e-02	2.20000e-01
-1.16404e-03	-5.34947e-05	-7.15197e-06	-1.82989e-05	-8.81346e-01	-3.52538e-01	-3.71124e-01	8.88014e-02	2.20000e-01
-1.22311e-03	-5.60602e-05	-7.66874e-06	-1.68340e-05	-8.83367e-01	-3.53346e-01	-3.66919e-01	8.96995e-02	2.20000e-01
-1.27878e-03	-5.85216e-05	-7.90728e-06	-1.61020e-05	-8.85780e-01	-3.54311e-01	-3.62637e-01	9.05755e-02	2.20000e-01
-1.37921e-03	-6.30277e-05	-8.41016e-06	-1.59410e-05	-8.87601e-01	-3.55040e-01	-3.58278e-01	9.14286e-02	2.20000e-01
-1.48064e-03	-6.75319e-05	-9.13317e-06	-1.45301e-05	-8.88003e-01	-3.55200e-01	-3.53844e-01	9.22583e-02	2.20000e-01
-1.51227e-03	-6.88702e-05	-9.32593e-06	-1.23324e-05	-8.88260e-01	-3.55303e-01	-3.49334e-01	9.30638e-02	2.20000e-01
-1.49153e-03	-6.78856e-05	-8.87421e-06	-1.13463e-05	-8.89130e-01	-3.55651e-01	-3.44749e-01	9.38447e-02	2.20000e-01
-1.50793e-03	-6.86430e-05	-8.33748e-06	-1.23408e-05	-8.90306e-01	-3.56122e-01	-3.40089e-01	9.46003e-02	2.20000e-01
-1.64382e-03	-7.48063e-05	-8.61195e-06	-1.32780e-05	-8.91343e-01	-3.56537e-01	-3.35355e-01	9.53301e-02	2.20000e-01
-1.89804e-03	-8.62526e-05	-1.00829e-05	-1.13137e-05	-8.91510e-01	-3.56603e-01	-3.30549e-01	9.60336e-02	2.20000e-01
-2.16160e-03	-9.80759e-05	-1.18426e-05	-6.83213e-06	-8.90452e-01	-3.56180e-01	-3.25669e-01	9.67102e-02	2.20000e-01
-2.28320e-03	-1.03482e-04	-1.26084e-05	-2.19890e-06	-8.88306e-01	-3.55321e-01	-3.20718e-01	9.73595e-02	2.20000e-01
-2.25007e-03	-1.01894e-04	-1.24412e-05	2.13028e-06	-8.86191e-01	-3.54475e-01	-3.15695e-01	9.79810e-02	2.20000e-01
-2.24929e-03	-1.01765e-04	-1.25866e-05	7.64943e-06	-8.84963e-01	-3.53984e-01	-3.10602e-01	9.85742e-02	2.20000e-01
-2.39972e-03	-1.08481e-04	-1.36169e-05	1.44731e-05	-8.82751e-01	-3.53099e-01	-3.05440e-01	9.91388e-02	2.20000e-01
-2.57449e-03	-1.16333e-04	-1.44549e-05	2.02790e-05	-8.78422e-01	-3.51368e-01	-3.00208e-01	9.96744e-02	2.20000e-01
-2.65690e-03	-1.20035e-04	-1.45307e-05	2.42977e-05	-8.73949e-01	-3.49579e-01	-2.94909e-01	1.00181e-01	2.20000e-01
-2.69366e-03	-1.21671e-04	-1.44203e-05	2.91778e-05	-8.69956e-01	-3.47981e-01	-2.89543e-01	1.00657e-01	2.20000e-01
-2.67432e-03	-1.20755e-04	-1.42867e-05	3.52335e-05	-8.65365e-01	-3.46145e-01	-2.84111e-01	1.01104e-01	2.20000e-01
-2.56582e-03	-1.15842e-04	-1.34195e-05	3.78993e-05	-8.61520e-01	-3.44607e-01	-2.78613e-01	1.01520e-01	2.20000e-01
-2.48045e-03	-1.12039e-04	-1.17723e-05	3.42588e-05	-8.58955e-01	-3.43581e-01	-2.73052e-01	1.01905e-01	2.20000e-01
-2.50123e-03	-1.13049e-04	-1.02087e-05	2.79165e-05	-8.55930e-01	-3.42371e-01	-2.67428e-01	1.02260e-01	2.20000e-01
-2.57517e-03	-1.16433e-04	-9.12223e-06	2.42394e-05	-8.52362e-01	-3.40944e-01	-2.61741e-01	1.02584e-01	2.20000e-01
-2.65606e-03	-1.20102e-04	-8.41292e-06	2.35258e-05	-8.48345e-01	-3.39337e-01	-2.55994e-01	1.02877e-01	2.20000e-01
-2.71414e-03	-1.22733e-04	-7.65236e-06	2.29290e-05	-8.43664e-01	-3.37464e-01	-2.50187e-01	1.03139e-01	2.20000e-01
-2.73822e-03	-1.23819e-04	-6.86068e-06	2.21662e-05	-8.39385e-01	-3.35753e-01	-2.44322e-01	1.03369e-01	2.20000e-01
-2.75357e-03	-1.24502e-04	-6.19825e-06	2.31665e-05	-8.35270e-01	-3.34107e-01	-2.38399e-01	1.03568e-01	2.20000e-01
-2.73287e-03	-1.23547e-04	-5.69814e-06	2.61156e-05	-8.29921e-01	-3.31967e-01	-2.32419e-01	1.03735e-01	2.20000e-01
-2.65037e-03	-1.19801e-04	-5.05640e-06	2.77467e-05	-8.24398e-01	-3.29758e-01	-2.26385e-01	1.03871e-01	2.20000e-01
-2.59447e-03	-1.17264e-04	-4.04306e-06	2.52808e-05	-8.19954e-01	-3.27981e-01	-2.20297e-01	1.03976e-01	2.20000e-01
-2.63087e-03	-1.18897e-04	-3.02335e-06	2.16941e-05	-8.15455e-01	-3.26181e-01	-2.14157e-01	1.04048e-01	2.20000e-01
-2.69616e-03	-1.21828e-04	-2.35506e-06	2.17250e-05	-8.10733e-01	-3.24292e-01	-2.07965e-01	1.04090e-01	2.20000e-01
-2.75535e-03	-1.24479e-04	-1.92661e-06	2.43647e-05	-8.06808e-01	-3.22722e-01	-2.01723e-01	1.04100e-01	2.20000e-01
-2.84225e-03	-1.28380e-04	-1.33909e-06	2.59568e-05	-8.02992e-01	-3.21196e-01	-1.95433e-01	1.04079e-01	2.20000e-01
-2.92623e-03	-1.32146e-04	-7.04922e-07	2.69178e-05	-7.98143e-01	-3.19256e-01	-1.89096e-01	1.04027e-01	2.20000e-01
-2.96513e-03	-1.33876e-04	-1.55135e-07	2.88883e-05	-7.93086e-01	-3.17233e-01	-1.82713e-01	1.03944e-01	2.20000e-01
-3.01274e-03	-1.35995e-04	5.34236e-07	3.00706e-05	-7.88504e-01	-3.15400e-01	-1.76285e-01	1.03830e-01	2.20000e-01
-3.10405e-03	-1.40080e-04	1.39114e-06	2.91843e-05	-7.83277e-01	-3.13310e-01	-1.69815e-01	1.03685e-01	2.20000e-01
-3.17906e-03	-1.43425e-04	2.24563e-06	2.82556e-05	-7.77093e-01	-3.10836e-01	-1.63302e-01	1.03511e-01	2.20000e-01
-3.19116e-03	-1.43931e-04	2.99451e-06	2.77646e-05	-7.70788e-01	-3.08314e-01	-1.56750e-01	1.03306e-01	2.20000e-01
-3.17338e-03	-1.43084e-04	3.78355e-06	2.56397e-05	-7.64489e-01	-3.05794e-01	-1.50160e-01	1.03071e-01	2.20000e-01
-3.17575e-03	-1.43137e-04	4.72191e-06	2.13331e-05	-7.57881e-01	-3.03151e-01	-1.43532e-01	1.02807e-01	2.20000e-01
-3.20354e-03	-1.44330e-04	5.74829e-06	1.60627e-05	-7.50978e-01	-3.00390e-01	-1.36868e-01	1.02514e-01	2.20000e-01
-3.21850e-03	-1.44943e-04	6.69451e-06	1.10835e-05	-7.43822e-01	-2.97527e-01	-1.30170e-01	1.02192e-01	2.20000e-01
-3.18870e-03	-1.43544e-04	7.41993e-06	7.48957e-06	-7.36782e-01	-2.94711e-01	-1.23440e-01	1.01842e-01	2.20000e-01
-3.13787e-03	-1.41203e-04	7.97011e-06	5.47254e-06	-7.30507e-01	-2.92202e-01	-1.16679e-01	1.01463e-01	2.20000e-01
-3.11470e-03	-1.40107e-04	8.54220e-06	3.54589e-06	-7.24640e-01	-2.89855e-01	-1.09888e-01	1.01057e-01	2.20000e-01
-3.11569e-03	-1.40094e-04	9.22651e-06	4.69136e-07	-7.18302e-01	-2.87319e-01	-1.03070e-01	1.00623e-01	2.20000e-01
-3.09668e-03	-1.39181e-04	9.83080e-06	-2.48853e-06	-7.11483e-01	-2.84592e-01	-9.62251e-02	1.00163e-01	2.20000e-01
-3.03917e-03	-1.36547e-04	1.01651e-05	-3.25684e-06	-7.04667e-01	-2.81866e-01	-8.93556e-02	9.96758e-02	2.20000e-01
-2.95823e-03	-1.32869e-04	1.02901e-05	-2.03056e-06	-6.98137e-01	-2.79254e-01	-8.24630e-02	9.91631e-02	2.20000e-01
-2.88755e-03	-1.29654e-04	1.04267e-05	-9.63540e-07	-6.91885e-01	-2.76753e-01	-7.55489e-02	9.86248e-02	2.20000e-01
-2.86216e-03	-1.28466e-04	1.08034e-05	-1.94437e-06	-6.85383e-01	-2.74152e-01	-6.86151e-02	9.80616e-02	2.20000e-01
-2.86122e-03	-1.28367e-04	1.13490e-05	-5.10162e-06	-6.78119e-01	-2.71246e-01	-6.16630e-02	9.74738e-02	2.20000e-01
-2.82508e-03	-1.26688e-04	1.17615e-05	-8.85493e-06	-6.70463e-01	-2.68184e-01	-5.46944e-02	9.68621e-02	2.20000e-01
-2.74743e-03	-1.23154e-04	1.19142e-05	-1.15006e-05	-6.63030e-01	-2.65211e-01	-4.77109e-02	9.62270e-02	2.20000e-01
-2.68237e-03	-1.20193e-04	1.20184e-05	-1.24350e-05	-6.55853e-01	-2.62340e-01	-4.07142e-02	9.55689e-02	2.20000e-01
-2.65805e-03	-1.19064e-04	1.22323e-05	-1.18921e-05	-6.48580e-01	-2.59431e-01	-3.37059e-02	9.48884e-02	2.20000e-01
-2.63895e-03	-1.18173e-04	1.24269e-05	-1.05380e-05	-6.41048e-01	-2.56418e-01	-2.66877e-02	9.41861e-02	2.20000e-01
-2.57593e-03	-1.15317e-04	1.24067e-05	-9.12994e-06	-6.33478e-01	-2.53390e-01	-1.96613e-02	9.34625e-02	2.20000e-01
-2.46301e-03	-1.10228e-04	1.21309e-05	-7.76496e-06	-6.26072e-01	-2.50428e-01	-1.26283e-02	9.27182e-02	2.20000e-01
-2.33910e-03	-1.04653e-04	1.17446e-05	-5.77909e-06	-6.19043e-01	-2.47616e-01	-5.59053e-03	9.19538e-02	2.20000e-01
-2.24984e-03	-1.00635e-04	1.14759e-05	-2.94693e-06	-6.12517e-01	-2.45006e-01	1.45046e-03	9.11698e-02	2.20000e-01
-2.19437e-03	-9.81292e-05	1.13811e-05	-5.51457e-07	-6.06000e-01	-2.42399e-01	8.49295e-03	9.03668e-02	2.20000e-01
-2.12976e-03	-9.52100e-05	1.12789e-05	-3.05056e-07	-5.99269e-01	-2.39707e-01	1.55352e-02	8.95454e-02	2.20000e-01
-2.03555e-03	-9.09637e-05	1.10471e-05	-1.68381e-06	-5.92928e-01	-2.37170e-01	2.25756e-02	8.87062e-02	2.20000e-01
-1.92350e-03	-8.59266e-05	1.06640e-05	-2.32272e-06	-5.87137e-01	-2.34854e-01	2.96124e-02	8.78498e-02	2.20000e-01
-1.79056e-03	-7.99643e-05	1.00993e-05	-1.87760e-06	-5.81738e-01	-2.32695e-01	3.66440e-02	8.69767e-02	2.20000e-01
-1.63951e-03	-7.31934e-05	9.43187e-06	-2.37815e-06	-5.77081e-01	-2.30832e-01	4.36686e-02	8.60876e-02	2.20000e-01
-1.50951e-03	-6.73624e-05	8.88246e-06	-4.27898e-06	-5.73294e-01	-2.29317e-01	5.06846e-02	8.51831e-02	2.20000e-01
-1.43330e-03	-6.39377e-05	8.60379e-06	-5.52191e-06	-5.70060e-01	-2.28023e-01	5.76902e-02	8.42638e-02	2.20000e-01
-1.40075e-03	-6.24682e-05	8.52781e-06	-4.88895e-06	-5.67187e-01	-2.26874e-01	6.46838e-02	8.33302e-02	2.20000e-01
-1.38252e-03	-6.16399e-05	8.52039e-06	-3.66843e-06	-5.64605e-01	-2.25842e-01	7.16638e-02	8.23830e-02	2.20000e-01
-1.35398e-03	-6.03502e-05	8.46402e-06	-3.37982e-06	-5.62159e-01	-2.24863e-01	7.86284e-02	8.14227e-02	2.20000e-01
-1.29731e-03	-5.78052e-05	8.23611e-06	-3.50939e-06	-5.59752e-01	-2.23900e-01	8.55760e-02	8.04500e-02	2.20000e-01
-1.21604e-03	-5.41694e-05	7.81910e-06	-2.71738e-06	-5.57579e-01	-2.23031e-01	9.25050e-02	7.94654e-02	2.20000e-01
-1.14156e-03	-5.08397e-05	7.41792e-06	-1.22146e-06	-5.55867e-01	-2.22346e-01	9.94136e-02	7.84696e-02	2.20000e-01
-1.09848e-03	-4.89090e-05	7.21538e-06	-2.22209e-07	-5.54482e-01	-2.21792e-01	1.06300e-01	7.74631e-02	2.20000e-01
-1.07313e-03	-4.77679e-05	7.13010e-06	1.85806e-07	-5.53238e-01	-2.21295e-01	1.13163e-01	7.64465e-02	2.20000e-01
-1.03970e-03	-4.62679e-05	6.98424e-06	8.24596e-07	-5.52251e-01	-2.20900e-01	1.20001e-01	7.54205e-02	2.20000e-01
-1.00028e-03	-4.45030e-05	6.78570e-06	1.89984e-06	-5.51664e-01	-2.20665e-01	1.26812e-01	7.43855e-02	2.20000e-01
-9.76406e-04	-4.34300e-05	6.69251e-06	2.82331e-06	-5.51312e-01	-2.20524e-01	1.33595e-01	7.33422e-02	2.20000e-01
-9.74195e-04	-4.33195e-05	6.75339e-06	3.09005e-06	-5.50907e-01	-2.20362e-01	1.40347e-01	7.22911e-02	2.20000e-01
-9.80832e-04	-4.36017e-05	6.88005e-06	2.87881e-06	-5.50444e-01	-2.20177e-01	1.47068e-01	7.12329e-02	2.20000e-01
-9.89326e-04	-4.39666e-05	7.01739e-06	2.83347e-06	-5.50067e-01	-2.20026e-01	1.53756e-01	7.01680e-02	2.20000e-01
-1.00221e-03	-4.45275e-05	7.17988e-06	3.19845e-06	-5.49772e-01	-2.19908e-01	1.60408e-01	6.90971e-02	2.20000e-01
-1.02161e-03	-4.53768e-05	7.39452e-06	3.45156e-06	-5.49532e-01	-2.19812e-01	1.67025e-01	6.80206e-02	2.20000e-01
-1.04310e-03	-4.63173e-05	7.63444e-06	3.03206e-06	-5.49336e-01	-2.19734e-01	1.73604e-01	6.69393e-02	2.20000e-01
-1.05984e-03	-4.70461e-05	7.84447e-06	2.01384e-06	-5.49160e-01	-2.19663e-01	1.80143e-01	6.58536e-02	2.20000e-01
-1.06958e-03	-4.74634e-05	8.00342e-06	7.84575e-07	-5.49056e-01	-2.19622e-01	1.86641e-01	6.47640e-02	2.20000e-01
-1.08053e-03	-4.79350e-05	8.17030e-06	-4.48328e-07	-5.49063e-01	-2.19625e-01	1.93097e-01	6.36711e-02	2.20000e-01
-1.10094e-03	-4.88256e-05	8.40772e-06	-1.51034e-06	-5.49148e-01	-2.19659e-01	1.99509e-01	6.25755e-02	2.20000e-01
-1.12919e-03	-5.00649e-05	8.70251e-06	-1.99951e-06	-5.49284e-01	-2.19713e-01	2.05876e-01	6.14776e-02	2.20000e-01
-1.15573e-03	-5.12287e-05	8.97934e-06	-1.59903e-06	-5.49460e-01	-2.19784e-01	2.12196e-01	6.03781e-02	2.20000e-01
-1.17494e-03	-5.20682e-05	9.19639e-06	-5.22579e-07	-5.49664e-01	-2.19865e-01	2.18468e-01	5.92774e-02	2.20000e-01
-1.19162e-03	-5.27952e-05	9.39512e-06	6.29087e-07	-5.49891e-01	-2.19956e-01	2.24691e-01	5.81760e-02	2.20000e-01
-1.21936e-03	-5.40111e-05	9.68538e-06	1.37692e-06	-5.50099e-01	-2.20039e-01	2.30862e-01	5.70745e-02	2.20000e-01
-1.26628e-03	-5.60754e-05	1.01369e-05	1.70177e-06	-5.50180e-01	-2.20071e-01	2.36981e-01	5.59734e-02	2.20000e-01
-1.32665e-03	-5.87337e-05	1.07025e-05	2.01310e-06	-5.50066e-01	-2.20026e-01	2.43047e-01	5.48732e-02	2.20000e-01
-1.38728e-03	-6.14029e-05	1.12726e-05	2.66877e-06	-5.49827e-01	-2.19930e-01	2.49057e-01	5.37743e-02	2.20000e-01
-1.44152e-03	-6.37883e-05	1.17953e-05	3.54572e-06	-5.49553e-01	-2.19821e-01	2.55012e-01	5.26773e-02	2.20000e-01
-1.48516e-03	-6.57033e-05	1.22379e-05	4.24675e-06	-5.49243e-01	-2.19697e-01	2.60908e-01	5.15827e-02	2.20000e-01
-1.51262e-03	-6.69012e-05	1.25551e-05	4.48377e-06	-5.48944e-01	-2.19577e-01	2.66746e-01	5.04910e-02	2.20000e-01
-1.52587e-03	-6.74692e-05	1.27595e-05	4.09488e-06	-5.48742e-01	-2.19496e-01	2.72525e-01	4.94026e-02	2.20000e-01
-1.53867e-03	-6.80177e-05	1.29592e-05	3.15566e-06	-5.48582e-01	-2.19432e-01	2.78241e-01	4.83180e-02	2.20000e-01
-1.56371e-03	-6.91066e-05	1.32624e-05	2.20462e-06	-5.48337e-01	-2.19334e-01	2.83896e-01	4.72376e-02	2.20000e-01
-1.60161e-03	-7.07635e-05	1.36780e-05	1.75559e-06	-5.47956e-01	-2.19182e-01	2.89487e-01	4.61621e-02	2.20000e-01
-1.64107e-03	-7.24895e-05	1.41049e-05	1.68078e-06	-5.47495e-01	-2.18997e-01	2.95014e-01	4.50917e-02	2.20000e-01
-1.67471e-03	-7.39566e-05	1.44898e-05	1.64904e-06	-5.47039e-01	-2.18815e-01	3.00474e-01	4.40271e-02	2.20000e-01
-1.70226e-03	-7.51550e-05	1.48206e-05	1.61226e-06	-5.46505e-01	-2.18601e-01	3.05868e-01	4.29685e-02	2.20000e-01
-1.72638e-03	-7.62019e-05	1.51204e-05	1.47074e-06	-5.45858e-01	-2.18342e-01	3.11195e-01	4.19165e-02	2.20000e-01
-1.75456e-03	-7.74255e-05	1.54684e-05	1.04986e-06	-5.45202e-01	-2.18080e-01	3.16452e-01	4.08715e-02	2.20000e-01
-1.78690e-03	-7.88330e-05	1.58522e-05	5.72047e-07	-5.44508e-01	-2.17802e-01	3.21640e-01	3.98340e-02	2.20000e-01
