"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.29997e-03	3.55163e-04	1.62128e-04	-7.04995e-05	-1.36058e+00	-5.44237e-01	-4.59388e-01	6.29074e-02	6.87500e-02
8.00694e-03	3.44311e-04	1.51039e-04	-7.12518e-05	-1.36204e+00	-5.44819e-01	-4.57013e-01	6.41255e-02	6.87500e-02
7.67242e-03	3.31478e-04	1.39602e-04	-7.17278e-05	-1.36361e+00	-5.45449e-01	-4.54565e-01	6.53403e-02	6.87500e-02
7.29998e-03	3.16779e-04	1.28015e-04	-7.15187e-05	-1.36519e+00	-5.46079e-01	-4.52043e-01	6.65509e-02	6.87500e-02
6.89068e-03	3.00215e-04	1.16449e-04	-7.02705e-05	-1.36681e+00	-5.46729e-01	-4.49447e-01	6.77567e-02	6.87500e-02
6.46159e-03	2.82523e-04	1.05261e-04	-6.80601e-05	-1.36836e+00	-5.47346e-01	-4.46774e-01	6.89568e-02	6.87500e-02
6.02812e-03	2.64431e-04	9.46265e-05	-6.53263e-05	-1.37001e+00	-5.48006e-01	-4.44026e-01	7.01503e-02	6.87500e-02
5.59827e-03	2.46306e-04	8.46622e-05	-6.23565e-05	-1.37219e+00	-5.48877e-01	-4.41201e-01	7.13365e-02	6.87500e-02
5.17933e-03	2.28440e-04	7.55689e-05	-5.87198e-05	-1.37478e+00	-5.49916e-01	-4.38298e-01	7.25146e-02	6.87500e-02
4.82795e-03	2.13335e-04	6.81775e-05	-5.46684e-05	-1.37673e+00	-5.50695e-01	-4.35318e-01	7.36836e-02	6.87500e-02
4.65953e-03	2.06216e-04	6.37439e-05	-5.21152e-05	-1.37691e+00	-5.50768e-01	-4.32260e-01	7.48428e-02	6.87500e-02
4.75222e-03	2.10644e-04	6.29126e-05	-5.24163e-05	-1.37751e+00	-5.51005e-01	-4.29123e-01	7.59913e-02	6.87500e-02
5.03668e-03	2.23499e-04	6.47161e-05	-5.44843e-05	-1.38205e+00	-5.52821e-01	-4.25908e-01	7.71283e-02	6.87500e-02
5.33753e-03	2.37143e-04	6.64043e-05	-5.76192e-05	-1.39234e+00	-5.56937e-01	-4.22613e-01	7.82529e-02	6.87500e-02
5.52252e-03	2.46034e-04	6.53034e-05	-6.45683e-05	-1.40964e+00	-5.63860e-01	-4.19239e-01	7.93644e-02	6.87500e-02
5.57633e-03	2.49414e-04	6.14241e-05	-7.75835e-05	-1.43100e+00	-5.72402e-01	-4.15786e-01	8.04618e-02	6.87500e-02
5.67659e-03	2.55145e-04	5.69258e-05	-9.78721e-05	-1.44832e+00	-5.79331e-01	-4.12253e-01	8.15444e-02	6.87500e-02
6.15756e-03	2.77783e-04	5.65266e-05	-1.22447e-04	-1.45516e+00	-5.82068e-01	-4.08641e-01	8.26113e-02	6.87500e-02
7.09438e-03	3.20095e-04	6.28728e-05	-1.39987e-04	-1.45786e+00	-5.83146e-01	-4.04949e-01	8.36617e-02	6.87500e-02
7.97001e-03	3.59528e-04	6.86201e-05	-1.53416e-04	-1.47035e+00	-5.88144e-01	-4.01177e-01	8.46949e-02	6.87500e-02
8.30898e-03	3.75883e-04	6.50792e-05	-1.81542e-04	-1.49084e+00	-5.96340e-01	-3.97326e-01	8.57101e-02	6.87500e-02
8.10195e-03	3.68475e-04	5.31818e-05	-2.19347e-04	-1.51382e+00	-6.05532e-01	-3.93395e-01	8.67065e-02	6.87500e-02
7.41943e-03	3.38936e-04	3.99449e-05	-2.44334e-04	-1.53660e+00	-6.14643e-01	-3.89386e-01	8.76833e-02	6.87500e-02
6.72818e-03	3.08888e-04	2.70811e-05	-2.72944e-04	-1.53773e+00	-6.15095e-01	-3.85297e-01	8.86398e-02	6.87500e-02
6.63672e-03	3.06476e-04	1.58614e-05	-3.27241e-04	-1.50480e+00	-6.01926e-01	-3.81130e-01	8.95754e-02	6.87500e-02
7.16369e-03	3.31156e-04	1.21175e-05	-3.80279e-04	-1.44738e+00	-5.78960e-01	-3.76885e-01	9.04891e-02	6.87500e-02
7.85962e-03	3.62545e-04	1.33260e-05	-4.02501e-04	-1.38064e+00	-5.52264e-01	-3.72561e-01	9.13805e-02	6.87500e-02
7.95821e-03	3.66949e-04	1.04282e-05	-4.15124e-04	-1.32187e+00	-5.28757e-01	-3.68160e-01	9.22488e-02	6.87500e-02
7.34689e-03	3.39622e-04	1.38394e-06	-4.30513e-04	-1.26716e+00	-5.06872e-01	-3.63682e-01	9.30933e-02	6.87500e-02
6.91194e-03	3.19230e-04	-7.47327e-07	-4.07485e-04	-1.20754e+00	-4.83022e-01	-3.59127e-01	9.39135e-02	6.87500e-02
6.98773e-03	3.20276e-04	1.01194e-05	-3.26381e-04	-1.14997e+00	-4.59993e-01	-3.54496e-01	9.47087e-02	6.87500e-02
6.84101e-03	3.11578e-04	1.91843e-05	-2.39678e-04	-1.09926e+00	-4.39709e-01	-3.49789e-01	9.54783e-02	6.87500e-02
6.18213e-03	2.80775e-04	2.02735e-05	-1.83635e-04	-1.04843e+00	-4.19375e-01	-3.45007e-01	9.62218e-02	6.87500e-02
5.70018e-03	2.58494e-04	1.95077e-05	-1.49065e-04	-9.89655e-01	-3.95865e-01	-3.40151e-01	9.69387e-02	6.87500e-02
5.74764e-03	2.60173e-04	2.13325e-05	-1.20487e-04	-9.40367e-01	-3.76150e-01	-3.35222e-01	9.76283e-02	6.87500e-02
5.59986e-03	2.52970e-04	2.31742e-05	-9.05247e-05	-9.12614e-01	-3.65048e-01	-3.30219e-01	9.82903e-02	6.87500e-02
4.98414e-03	2.24788e-04	2.24295e-05	-5.29034e-05	-8.84550e-01	-3.53822e-01	-3.25144e-01	9.89241e-02	6.87500e-02
4.61955e-03	2.07963e-04	2.31712e-05	-1.20781e-05	-8.50923e-01	-3.40371e-01	-3.19997e-01	9.95293e-02	6.87500e-02
4.65550e-03	2.09270e-04	2.55257e-05	1.76827e-05	-8.30499e-01	-3.32201e-01	-3.14780e-01	1.00105e-01	6.87500e-02
4.44474e-03	1.99775e-04	2.41116e-05	2.85928e-05	-8.22915e-01	-3.29168e-01	-3.09494e-01	1.00652e-01	6.87500e-02
3.93447e-03	1.76914e-04	2.02099e-05	2.97434e-05	-8.13086e-01	-3.25236e-01	-3.04138e-01	1.01169e-01	6.87500e-02
3.61013e-03	1.62385e-04	1.76010e-05	3.13892e-05	-7.98412e-01	-3.19366e-01	-2.98714e-01	1.01656e-01	6.87500e-02
3.51994e-03	1.58344e-04	1.66806e-05	3.37935e-05	-7.87344e-01	-3.14939e-01	-2.93224e-01	1.02113e-01	6.87500e-02
3.52463e-03	1.58596e-04	1.59126e-05	3.77945e-05	-7.80809e-01	-3.12325e-01	-2.87667e-01	1.02539e-01	6.87500e-02
3.60214e-03	1.62148e-04	1.50997e-05	4.13465e-05	-7.75999e-01	-3.10401e-01	-2.82045e-01	1.02933e-01	6.87500e-02
3.64838e-03	1.64304e-04	1.38543e-05	3.65520e-05	-7.72325e-01	-3.08931e-01	-2.76360e-01	1.03297e-01	6.87500e-02
3.70829e-03	1.67113e-04	1.17943e-05	2.58665e-05	-7.68140e-01	-3.07258e-01	-2.70611e-01	1.03629e-01	6.87500e-02
3.76986e-03	1.69943e-04	1.04214e-05	1.96350e-05	-7.66334e-01	-3.06535e-01	-2.64801e-01	1.03930e-01	6.87500e-02
3.62030e-03	1.63227e-04	8.91646e-06	1.85119e-05	-7.66784e-01	-3.06715e-01	-2.58930e-01	1.04199e-01	6.87500e-02
3.44966e-03	1.55543e-04	7.73514e-06	1.88009e-05	-7.64271e-01	-3.05710e-01	-2.53000e-01	1.04437e-01	6.87500e-02
3.51873e-03	1.58672e-04	6.84137e-06	1.79504e-05	-7.60144e-01	-3.04059e-01	-2.47011e-01	1.04642e-01	6.87500e-02
3.54225e-03	1.59756e-04	5.35792e-06	1.00034e-05	-7.58719e-01	-3.03489e-01	-2.40965e-01	1.04816e-01	6.87500e-02
3.36160e-03	1.51627e-04	3.29774e-06	-2.97039e-06	-7.58172e-01	-3.03270e-01	-2.34864e-01	1.04957e-01	6.87500e-02
3.29437e-03	1.48593e-04	1.93135e-06	-9.25684e-06	-7.57132e-01	-3.02854e-01	-2.28707e-01	1.05067e-01	6.87500e-02
3.37986e-03	1.52431e-04	1.42691e-06	-6.72771e-06	-7.58700e-01	-3.03482e-01	-2.22498e-01	1.05145e-01	6.87500e-02
3.33193e-03	1.50251e-04	1.00962e-06	-6.66895e-07	-7.61165e-01	-3.04468e-01	-2.16236e-01	1.05191e-01	6.87500e-02
3.15957e-03	1.42462e-04	8.27286e-07	8.03968e-06	-7.59338e-01	-3.03736e-01	-2.09924e-01	1.05205e-01	6.87500e-02
2.98644e-03	1.34642e-04	3.62868e-07	1.37596e-05	-7.55674e-01	-3.02271e-01	-2.03563e-01	1.05187e-01	6.87500e-02
2.76326e-03	1.24564e-04	-4.16684e-07	1.03982e-05	-7.54455e-01	-3.01783e-01	-1.97154e-01	1.05138e-01	6.87500e-02
2.54068e-03	1.14512e-04	-1.03893e-06	6.04135e-06	-7.51382e-01	-3.00554e-01	-1.90698e-01	1.05057e-01	6.87500e-02
2.42633e-03	1.09342e-04	-1.41132e-06	7.75603e-06	-7.44169e-01	-2.97669e-01	-1.84197e-01	1.04946e-01	6.87500e-02
2.36035e-03	1.06352e-04	-1.84284e-06	7.95427e-06	-7.36596e-01	-2.94640e-01	-1.77652e-01	1.04803e-01	6.87500e-02
2.29219e-03	1.03253e-04	-2.54433e-06	1.74333e-06	-7.29898e-01	-2.91960e-01	-1.71065e-01	1.04630e-01	6.87500e-02
2.27332e-03	1.02374e-04	-3.21934e-06	-3.18300e-06	-7.24016e-01	-2.89607e-01	-1.64438e-01	1.04426e-01	6.87500e-02
2.31851e-03	1.04394e-04	-3.48794e-06	1.80576e-06	-7.19134e-01	-2.87654e-01	-1.57771e-01	1.04191e-01	6.87500e-02
2.34583e-03	1.05618e-04	-3.54676e-06	1.31430e-05	-7.15609e-01	-2.86245e-01	-1.51067e-01	1.03927e-01	6.87500e-02
2.27045e-03	1.02220e-04	-3.45108e-06	2.06014e-05	-7.13359e-01	-2.85344e-01	-1.44326e-01	1.03634e-01	6.87500e-02
2.11859e-03	9.53690e-05	-3.47576e-06	2.25989e-05	-7.09205e-01	-2.83683e-01	-1.37551e-01	1.03311e-01	6.87500e-02
1.95684e-03	8.80693e-05	-3.55583e-06	2.38526e-05	-7.03767e-01	-2.81508e-01	-1.30742e-01	1.02959e-01	6.87500e-02
1.79303e-03	8.06928e-05	-3.32429e-06	2.79503e-05	-6.99741e-01	-2.79897e-01	-1.23903e-01	1.02579e-01	6.87500e-02
1.67298e-03	7.52954e-05	-3.03056e-06	3.58155e-05	-6.95237e-01	-2.78096e-01	-1.17033e-01	1.02170e-01	6.87500e-02
1.59346e-03	7.17224e-05	-2.83226e-06	4.21101e-05	-6.89755e-01	-2.75903e-01	-1.10135e-01	1.01734e-01	6.87500e-02
1.45579e-03	6.55142e-05	-2.80511e-06	3.93443e-05	-6.83025e-01	-2.73211e-01	-1.03210e-01	1.01271e-01	6.87500e-02
1.31317e-03	5.90646e-05	-3.00789e-06	3.04444e-05	-6.73708e-01	-2.69484e-01	-9.62598e-02	1.00780e-01	6.87500e-02
1.29762e-03	5.83374e-05	-3.36609e-06	2.54102e-05	-6.65156e-01	-2.66063e-01	-8.92863e-02	1.00264e-01	6.87500e-02
1.27474e-03	5.72849e-05	-3.63151e-06	2.36962e-05	-6.59631e-01	-2.63853e-01	-8.22910e-02	9.97215e-02	6.87500e-02
1.10453e-03	4.96171e-05	-3.38851e-06	1.78832e-05	-6.54549e-01	-2.61820e-01	-7.52756e-02	9.91537e-02	6.87500e-02
9.07787e-04	4.07577e-05	-3.04197e-06	1.02418e-05	-6.48199e-01	-2.59280e-01	-6.82416e-02	9.85611e-02	6.87500e-02
8.34135e-04	3.74392e-05	-2.92945e-06	8.95100e-06	-6.41650e-01	-2.56660e-01	-6.11907e-02	9.79442e-02	6.87500e-02
8.68329e-04	3.89769e-05	-3.02172e-06	1.43969e-05	-6.35670e-01	-2.54268e-01	-5.41247e-02	9.73035e-02	6.87500e-02
9.34764e-04	4.19578e-05	-3.27435e-06	2.04861e-05	-6.30082e-01	-2.52033e-01	-4.70451e-02	9.66394e-02	6.87500e-02
9.08032e-04	4.07498e-05	-3.27586e-06	2.37729e-05	-6.25766e-01	-2.50307e-01	-3.99538e-02	9.59527e-02	6.87500e-02
6.54206e-04	2.93739e-05	-2.22112e-06	2.50504e-05	-6.22044e-01	-2.48818e-01	-3.28523e-02	9.52438e-02	6.87500e-02
2.50321e-04	1.12758e-05	-5.06941e-07	2.43349e-05	-6.16359e-01	-2.46544e-01	-2.57424e-02	9.45132e-02	6.87500e-02
-6.41655e-05	-2.80940e-06	8.90442e-07	2.11521e-05	-6.10407e-01	-2.44161e-01	-1.86258e-02	9.37617e-02	6.87500e-02
-1.90510e-04	-8.46175e-06	1.50093e-06	1.79913e-05	-6.06403e-01	-2.42561e-01	-1.15042e-02	9.29897e-02	6.87500e-02
-1.91392e-04	-8.50553e-06	1.45231e-06	1.62473e-05	-6.03093e-01	-2.41237e-01	-4.37931e-03	9.21978e-02	6.87500e-02
-1.57170e-04	-6.98130e-06	1.21202e-06	1.32003e-05	-6.00507e-01	-2.40203e-01	2.74720e-03	9.13867e-02	6.87500e-02
-2.01206e-04	-8.95896e-06	1.35543e-06	7.81406e-06	-5.99793e-01	-2.39917e-01	9.87359e-03	9.05568e-02	6.87500e-02
-4.40978e-04	-1.96754e-05	2.62052e-06	4.38094e-06	-6.00498e-01	-2.40199e-01	1.69981e-02	8.97089e-02	6.87500e-02
-9.09823e-04	-4.06097e-05	5.26552e-06	7.66023e-06	-6.00516e-01	-2.40206e-01	2.41192e-02	8.88435e-02	6.87500e-02
-1.43072e-03	-6.38383e-05	8.43987e-06	1.74980e-05	-5.95963e-01	-2.38384e-01	3.12349e-02	8.79612e-02	6.87500e-02
-1.63806e-03	-7.30473e-05	9.98150e-06	2.98255e-05	-5.84785e-01	-2.33913e-01	3.83437e-02	8.70626e-02	6.87500e-02
-1.38616e-03	-6.17653e-05	8.80872e-06	3.97622e-05	-5.71796e-01	-2.28718e-01	4.54439e-02	8.61484e-02	6.87500e-02
-9.77442e-04	-4.35086e-05	6.53816e-06	4.24163e-05	-5.63017e-01	-2.25206e-01	5.25336e-02	8.52191e-02	6.87500e-02
-7.32050e-04	-3.25706e-05	4.99640e-06	3.59888e-05	-5.57768e-01	-2.23107e-01	5.96113e-02	8.42753e-02	6.87500e-02
-6.17316e-04	-2.74665e-05	4.19879e-06	2.69847e-05	-5.53345e-01	-2.21338e-01	6.66752e-02	8.33177e-02	6.87500e-02
-5.55673e-04	-2.47159e-05	3.82885e-06	2.43649e-05	-5.49899e-01	-2.19959e-01	7.37236e-02	8.23468e-02	6.87500e-02
-6.15255e-04	-2.73588e-05	4.28348e-06	2.81703e-05	-5.47252e-01	-2.18900e-01	8.07549e-02	8.13633e-02	6.87500e-02
-7.45545e-04	-3.31509e-05	5.19327e-06	3.20609e-05	-5.44055e-01	-2.17621e-01	8.77673e-02	8.03677e-02	6.87500e-02
-7.57791e-04	-3.36878e-05	5.32367e-06	3.30329e-05	-5.40575e-01	-2.16230e-01	9.47592e-02	7.93607e-02	6.87500e-02
-6.38580e-04	-2.83741e-05	4.57669e-06	3.14447e-05	-5.38183e-01	-2.15273e-01	1.01729e-01	7.83429e-02	6.87500e-02
-5.67680e-04	-2.52179e-05	4.10284e-06	2.78434e-05	-5.37015e-01	-2.14805e-01	1.08675e-01	7.73148e-02	6.87500e-02
-6.41814e-04	-2.85187e-05	4.58310e-06	2.30398e-05	-5.36270e-01	-2.14508e-01	1.15595e-01	7.62771e-02	6.87500e-02
-7.54042e-04	-3.35106e-05	5.34689e-06	1.83108e-05	-5.35090e-01	-2.14036e-01	1.22489e-01	7.52303e-02	6.87500e-02
-7.56427e-04	-3.36136e-05	5.37962e-06	1.50334e-05	-5.33448e-01	-2.13379e-01	1.29353e-01	7.41751e-02	6.87500e-02
-6.76860e-04	-3.00707e-05	4.85737e-06	1.37835e-05	-5.32603e-01	-2.13041e-01	1.36187e-01	7.31119e-02	6.87500e-02
-6.58023e-04	-2.92246e-05	4.77883e-06	1.34213e-05	-5.32702e-01	-2.13081e-01	1.42989e-01	7.20415e-02	6.87500e-02
-7.17169e-04	-3.18468e-05	5.23454e-06	1.28567e-05	-5.32284e-01	-2.12913e-01	1.49758e-01	7.09643e-02	6.87500e-02
-7.39627e-04	-3.28367e-05	5.44244e-06	1.25561e-05	-5.31282e-01	-2.12513e-01	1.56491e-01	6.98810e-02	6.87500e-02
-6.90797e-04	-3.06602e-05	5.13446e-06	1.28712e-05	-5.30733e-01	-2.12293e-01	1.63188e-01	6.87920e-02	6.87500e-02
-6.43065e-04	-2.85331e-05	4.82986e-06	1.26738e-05	-5.30725e-01	-2.12290e-01	1.69846e-01	6.76981e-02	6.87500e-02
-6.43363e-04	-2.85413e-05	4.86105e-06	1.09143e-05	-5.30954e-01	-2.12381e-01	1.76465e-01	6.65997e-02	6.87500e-02
-6.79533e-04	-3.01416e-05	5.15865e-06	8.40647e-06	-5.31390e-01	-2.12556e-01	1.83042e-01	6.54974e-02	6.87500e-02
-7.13225e-04	-3.16302e-05	5.44788e-06	6.75520e-06	-5.31668e-01	-2.12667e-01	1.89576e-01	6.43917e-02	6.87500e-02
-7.02452e-04	-3.11464e-05	5.39997e-06	6.15025e-06	-5.31562e-01	-2.12624e-01	1.96066e-01	6.32832e-02	6.87500e-02
-6.58047e-04	-2.91703e-05	5.10008e-06	5.65404e-06	-5.31649e-01	-2.12659e-01	2.02510e-01	6.21724e-02	6.87500e-02
-6.45211e-04	-2.85934e-05	5.04474e-06	4.90429e-06	-5.32090e-01	-2.12836e-01	2.08907e-01	6.10599e-02	6.87500e-02
-6.86434e-04	-3.04146e-05	5.39894e-06	4.03439e-06	-5.32386e-01	-2.12954e-01	2.15255e-01	5.99462e-02	6.87500e-02
-7.42011e-04	-3.28706e-05	5.87225e-06	2.89257e-06	-5.32587e-01	-2.13034e-01	2.21553e-01	5.88318e-02	6.87500e-02
-7.87450e-04	-3.48767e-05	6.26958e-06	1.40203e-06	-5.32953e-01	-2.13181e-01	2.27799e-01	5.77173e-02	6.87500e-02
-8.27871e-04	-3.66584e-05	6.63889e-06	-1.77852e-08	-5.33333e-01	-2.13333e-01	2.33992e-01	5.66031e-02	6.87500e-02
-8.64781e-04	-3.82841e-05	6.98205e-06	-9.32731e-07	-5.33678e-01	-2.13471e-01	2.40131e-01	5.54898e-02	6.87500e-02
-8.94235e-04	-3.95785e-05	7.27179e-06	-1.32501e-06	-5.34127e-01	-2.13651e-01	2.46215e-01	5.43779e-02	6.87500e-02
-9.17173e-04	-4.05837e-05	7.51232e-06	-1.42425e-06	-5.34623e-01	-2.13849e-01	2.52241e-01	5.32678e-02	6.87500e-02
-9.40260e-04	-4.15954e-05	7.75483e-06	-1.65716e-06	-5.35179e-01	-2.14071e-01	2.58210e-01	5.21602e-02	6.87500e-02
-9.71247e-04	-4.29555e-05	8.06697e-06	-2.78882e-06	-5.35898e-01	-2.14359e-01	2.64118e-01	5.10554e-02	6.87500e-02
-1.00495e-03	-4.44366e-05	8.39671e-06	-5.12709e-06	-5.36701e-01	-2.14680e-01	2.69967e-01	4.99540e-02	6.87500e-02
-1.03007e-03	-4.55377e-05	8.65693e-06	-7.53498e-06	-5.37553e-01	-2.15021e-01	2.75753e-01	4.88565e-02	6.87500e-02
-1.05076e-03	-4.64415e-05	8.88952e-06	-8.33448e-06	-5.38447e-01	-2.15378e-01	2.81476e-01	4.77632e-02	6.87500e-02
-1.08022e-03	-4.77306e-05	9.20617e-06	-7.21528e-06	-5.39231e-01	-2.15692e-01	2.87134e-01	4.66748e-02	6.87500e-02
-1.12224e-03	-4.95733e-05	9.63562e-06	-5.44295e-06	-5.39841e-01	-2.15936e-01	2.92728e-01	4.55917e-02	6.87500e-02
-1.17243e-03	-5.17775e-05	1.01324e-05	-4.45943e-06	-5.40342e-01	-2.16136e-01	2.98255e-01	4.45143e-02	6.87500e-02
-1.22639e-03	-5.41474e-05	1.06650e-05	-4.99621e-06	-5.40750e-01	-2.16300e-01	3.03714e-01	4.34430e-02	6.87500e-02
-1.27945e-03	-5.64761e-05	1.11970e-05	-6.98861e-06	-5.41104e-01	-2.16441e-01	3.09104e-01	4.23784e-02	6.87500e-02
-1.32482e-03	-5.84651e-05	1.16621e-05	-9.58383e-06	-5.41426e-01	-2.16570e-01	3.14425e-01	4.13209e-02	6.87500e-02
-1.35889e-03	-5.99559e-05	1.20261e-05	-1.16380e-05	-5.41664e-01	-2.16665e-01	3.19676e-01	4.02710e-02	6.87500e-02
-1.39408e-03	-6.14940e-05	1.24097e-05	-1.25550e-05	-5.41853e-01	-2.16741e-01	3.24855e-01	3.92289e-02	6.87500e-02
-1.44889e-03	-6.38954e-05	1.29777e-05	-1.24723e-05	-5.41926e-01	-2.16770e-01	3.29961e-01	3.81953e-02	6.87500e-02
