"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.02978e-06	1.63557e-06	-6.79657e-06	-4.00009e-05	-9.36524e-01	-3.74656e-01	-3.64624e-01	9.19552e-02	1.73250e-01
-8.97765e-06	5.44511e-07	-5.23653e-06	-3.22138e-05	-9.29987e-01	-3.71971e-01	-3.60161e-01	9.27944e-02	1.73250e-01
2.45461e-04	1.14669e-05	-3.90298e-07	-1.75324e-05	-9.26554e-01	-3.70622e-01	-3.55622e-01	9.36093e-02	1.73250e-01
2.93363e-05	1.56293e-06	-1.21897e-06	-1.18968e-05	-9.24870e-01	-3.69949e-01	-3.51007e-01	9.43994e-02	1.73250e-01
-4.60464e-04	-2.03803e-05	-5.71700e-06	-1.62264e-05	-9.18740e-01	-3.67496e-01	-3.46318e-01	9.51640e-02	1.73250e-01
-4.52081e-04	-2.00137e-05	-5.60285e-06	-1.69983e-05	-9.12129e-01	-3.64851e-01	-3.41553e-01	9.59026e-02	1.73250e-01
-1.86227e-04	-8.18535e-06	-2.73232e-06	-1.26005e-05	-9.12274e-01	-3.64909e-01	-3.36715e-01	9.66147e-02	1.73250e-01
-3.97881e-04	-1.77909e-05	-3.69728e-06	-1.18303e-05	-9.14132e-01	-3.65653e-01	-3.31803e-01	9.72997e-02	1.73250e-01
-9.03277e-04	-4.06314e-05	-6.45879e-06	-1.15509e-05	-9.11605e-01	-3.64642e-01	-3.26819e-01	9.79571e-02	1.73250e-01
-1.23740e-03	-5.58745e-05	-6.89009e-06	-3.92715e-06	-9.06753e-01	-3.62701e-01	-3.21762e-01	9.85865e-02	1.73250e-01
-1.44799e-03	-6.55964e-05	-5.85062e-06	8.34865e-06	-9.00954e-01	-3.60381e-01	-3.16635e-01	9.91874e-02	1.73250e-01
-1.59384e-03	-7.23268e-05	-4.77950e-06	1.72969e-05	-8.93210e-01	-3.57283e-01	-3.11438e-01	9.97595e-02	1.73250e-01
-1.62278e-03	-7.36453e-05	-4.20979e-06	1.96357e-05	-8.85544e-01	-3.54217e-01	-3.06171e-01	1.00302e-01	1.73250e-01
-1.67863e-03	-7.61455e-05	-4.06746e-06	1.89283e-05	-8.79322e-01	-3.51728e-01	-3.00835e-01	1.00815e-01	1.73250e-01
-1.86488e-03	-8.45612e-05	-4.17074e-06	2.15618e-05	-8.72618e-01	-3.49046e-01	-2.95432e-01	1.01299e-01	1.73250e-01
-2.00248e-03	-9.08197e-05	-3.43347e-06	2.78377e-05	-8.65105e-01	-3.46041e-01	-2.89962e-01	1.01752e-01	1.73250e-01
-1.90830e-03	-8.65611e-05	-2.26440e-06	3.09255e-05	-8.57902e-01	-3.43160e-01	-2.84427e-01	1.02174e-01	1.73250e-01
-1.65621e-03	-7.51259e-05	-1.17462e-06	3.02688e-05	-8.51835e-01	-3.40733e-01	-2.78827e-01	1.02565e-01	1.73250e-01
-1.46818e-03	-6.66112e-05	-3.33440e-08	3.31406e-05	-8.47523e-01	-3.39009e-01	-2.73163e-01	1.02926e-01	1.73250e-01
-1.41573e-03	-6.42546e-05	1.25848e-06	4.12334e-05	-8.44389e-01	-3.37755e-01	-2.67437e-01	1.03255e-01	1.73250e-01
-1.39128e-03	-6.31469e-05	2.30255e-06	4.82948e-05	-8.41874e-01	-3.36749e-01	-2.61649e-01	1.03553e-01	1.73250e-01
-1.36319e-03	-6.18322e-05	2.52827e-06	4.87390e-05	-8.39989e-01	-3.35995e-01	-2.55801e-01	1.03820e-01	1.73250e-01
-1.43966e-03	-6.52280e-05	2.09526e-06	4.38781e-05	-8.37836e-01	-3.35133e-01	-2.49894e-01	1.04055e-01	1.73250e-01
-1.62199e-03	-7.34189e-05	1.72049e-06	3.89557e-05	-8.33978e-01	-3.33591e-01	-2.43929e-01	1.04258e-01	1.73250e-01
-1.76992e-03	-8.00618e-05	1.61442e-06	3.61364e-05	-8.28731e-01	-3.31491e-01	-2.37907e-01	1.04429e-01	1.73250e-01
-1.81328e-03	-8.19864e-05	1.89280e-06	3.59670e-05	-8.23475e-01	-3.29389e-01	-2.31829e-01	1.04569e-01	1.73250e-01
-1.76043e-03	-7.95685e-05	2.49067e-06	3.93214e-05	-8.18471e-01	-3.27387e-01	-2.25698e-01	1.04676e-01	1.73250e-01
-1.65037e-03	-7.45667e-05	3.14014e-06	4.35851e-05	-8.13925e-01	-3.25569e-01	-2.19513e-01	1.04752e-01	1.73250e-01
-1.59557e-03	-7.20575e-05	3.44737e-06	4.43296e-05	-8.10861e-01	-3.24344e-01	-2.13276e-01	1.04797e-01	1.73250e-01
-1.72187e-03	-7.77251e-05	3.41815e-06	4.06653e-05	-8.08546e-01	-3.23417e-01	-2.06989e-01	1.04809e-01	1.73250e-01
-1.98511e-03	-8.95745e-05	3.34639e-06	3.51840e-05	-8.04650e-01	-3.21859e-01	-2.00654e-01	1.04790e-01	1.73250e-01
-2.15092e-03	-9.70245e-05	3.55662e-06	3.21103e-05	-7.98863e-01	-3.19544e-01	-1.94270e-01	1.04740e-01	1.73250e-01
-2.09074e-03	-9.42749e-05	3.93214e-06	3.27858e-05	-7.92813e-01	-3.17124e-01	-1.87840e-01	1.04659e-01	1.73250e-01
-1.96184e-03	-8.84288e-05	4.14829e-06	3.24652e-05	-7.87419e-01	-3.14967e-01	-1.81365e-01	1.04546e-01	1.73250e-01
-1.94763e-03	-8.77590e-05	4.33882e-06	3.05109e-05	-7.81403e-01	-3.12560e-01	-1.74847e-01	1.04403e-01	1.73250e-01
-1.99236e-03	-8.97405e-05	4.82582e-06	3.28948e-05	-7.74011e-01	-3.09603e-01	-1.68287e-01	1.04229e-01	1.73250e-01
-1.97368e-03	-8.88573e-05	5.40283e-06	3.77329e-05	-7.67403e-01	-3.06960e-01	-1.61687e-01	1.04025e-01	1.73250e-01
-1.93551e-03	-8.71043e-05	5.65612e-06	3.76807e-05	-7.62457e-01	-3.04982e-01	-1.55047e-01	1.03791e-01	1.73250e-01
-1.96977e-03	-8.86221e-05	5.84346e-06	3.54597e-05	-7.58037e-01	-3.03214e-01	-1.48370e-01	1.03526e-01	1.73250e-01
-2.06586e-03	-9.29104e-05	6.47266e-06	3.71596e-05	-7.53915e-01	-3.01565e-01	-1.41657e-01	1.03233e-01	1.73250e-01
-2.16411e-03	-9.72954e-05	7.06738e-06	3.96712e-05	-7.49238e-01	-2.99694e-01	-1.34910e-01	1.02910e-01	1.73250e-01
-2.21097e-03	-9.93724e-05	7.44082e-06	3.83143e-05	-7.43154e-01	-2.97261e-01	-1.28129e-01	1.02559e-01	1.73250e-01
-2.18870e-03	-9.83455e-05	7.52578e-06	3.45891e-05	-7.36781e-01	-2.94711e-01	-1.21318e-01	1.02179e-01	1.73250e-01
-2.12380e-03	-9.54021e-05	7.50600e-06	3.10436e-05	-7.31121e-01	-2.92447e-01	-1.14476e-01	1.01772e-01	1.73250e-01
-2.03334e-03	-9.13135e-05	7.37724e-06	2.77310e-05	-7.26168e-01	-2.90466e-01	-1.07606e-01	1.01336e-01	1.73250e-01
-1.97747e-03	-8.87819e-05	7.33736e-06	2.46018e-05	-7.22428e-01	-2.88970e-01	-1.00710e-01	1.00874e-01	1.73250e-01
-2.06122e-03	-9.25188e-05	7.82548e-06	2.28821e-05	-7.18957e-01	-2.87582e-01	-9.37891e-02	1.00385e-01	1.73250e-01
-2.22391e-03	-9.97957e-05	8.64390e-06	2.34738e-05	-7.13932e-01	-2.85572e-01	-8.68445e-02	9.98699e-02	1.73250e-01
-2.26417e-03	-1.01562e-04	9.18227e-06	2.50323e-05	-7.08133e-01	-2.83252e-01	-7.98783e-02	9.93290e-02	1.73250e-01
-2.13511e-03	-9.57405e-05	8.94915e-06	2.36309e-05	-7.03325e-01	-2.81329e-01	-7.28921e-02	9.87629e-02	1.73250e-01
-2.03178e-03	-9.10908e-05	8.61709e-06	1.77313e-05	-7.00292e-01	-2.80116e-01	-6.58874e-02	9.81720e-02	1.73250e-01
-2.14002e-03	-9.59351e-05	9.08817e-06	1.13928e-05	-6.98027e-01	-2.79210e-01	-5.88660e-02	9.75569e-02	1.73250e-01
-2.38562e-03	-1.06927e-04	1.02670e-05	8.60281e-06	-6.93938e-01	-2.77574e-01	-5.18295e-02	9.69182e-02	1.73250e-01
-2.51512e-03	-1.12694e-04	1.11466e-05	8.65681e-06	-6.87102e-01	-2.74840e-01	-4.47796e-02	9.62563e-02	1.73250e-01
-2.44365e-03	-1.09455e-04	1.11535e-05	8.15308e-06	-6.79735e-01	-2.71893e-01	-3.77180e-02	9.55718e-02	1.73250e-01
-2.36302e-03	-1.05819e-04	1.09838e-05	4.50211e-06	-6.73932e-01	-2.69572e-01	-3.06463e-02	9.48652e-02	1.73250e-01
-2.41893e-03	-1.08296e-04	1.14559e-05	3.89571e-07	-6.67860e-01	-2.67143e-01	-2.35663e-02	9.41372e-02	1.73250e-01
-2.51904e-03	-1.12742e-04	1.22344e-05	1.62877e-06	-6.59643e-01	-2.63856e-01	-1.64796e-02	9.33883e-02	1.73250e-01
-2.56035e-03	-1.14535e-04	1.29052e-05	7.76070e-06	-6.50506e-01	-2.60201e-01	-9.38800e-03	9.26190e-02	1.73250e-01
-2.53474e-03	-1.13335e-04	1.32350e-05	1.35818e-05	-6.40120e-01	-2.56047e-01	-2.29312e-03	9.18299e-02	1.73250e-01
-2.42984e-03	-1.08598e-04	1.30541e-05	1.80274e-05	-6.28707e-01	-2.51482e-01	4.80332e-03	9.10217e-02	1.73250e-01
-2.30136e-03	-1.02808e-04	1.27383e-05	2.18411e-05	-6.19261e-01	-2.47704e-01	1.18996e-02	9.01949e-02	1.73250e-01
-2.26757e-03	-1.01265e-04	1.28021e-05	2.34363e-05	-6.11489e-01	-2.44595e-01	1.89940e-02	8.93501e-02	1.73250e-01
-2.29043e-03	-1.02256e-04	1.31482e-05	2.25544e-05	-6.02773e-01	-2.41108e-01	2.60849e-02	8.84879e-02	1.73250e-01
-2.21151e-03	-9.86999e-05	1.29315e-05	2.19017e-05	-5.93056e-01	-2.37222e-01	3.31706e-02	8.76089e-02	1.73250e-01
-1.98174e-03	-8.84095e-05	1.18495e-05	2.33697e-05	-5.83905e-01	-2.33561e-01	4.02492e-02	8.67137e-02	1.73250e-01
-1.69656e-03	-7.56517e-05	1.03993e-05	2.52751e-05	-5.76720e-01	-2.30687e-01	4.73192e-02	8.58029e-02	1.73250e-01
-1.48253e-03	-6.60826e-05	9.26218e-06	2.43480e-05	-5.71693e-01	-2.28676e-01	5.43789e-02	8.48772e-02	1.73250e-01
-1.39092e-03	-6.19891e-05	8.75254e-06	2.01344e-05	-5.67660e-01	-2.27063e-01	6.14265e-02	8.39371e-02	1.73250e-01
-1.35897e-03	-6.05593e-05	8.58210e-06	1.57244e-05	-5.63726e-01	-2.25490e-01	6.84604e-02	8.29832e-02	1.73250e-01
-1.29707e-03	-5.77860e-05	8.28935e-06	1.40474e-05	-5.60220e-01	-2.24087e-01	7.54788e-02	8.20161e-02	1.73250e-01
-1.19812e-03	-5.33583e-05	7.78804e-06	1.49470e-05	-5.57722e-01	-2.23088e-01	8.24801e-02	8.10364e-02	1.73250e-01
-1.12671e-03	-5.01601e-05	7.44317e-06	1.58438e-05	-5.56137e-01	-2.22454e-01	8.94627e-02	8.00448e-02	1.73250e-01
-1.10920e-03	-4.93668e-05	7.41355e-06	1.52317e-05	-5.54663e-01	-2.21865e-01	9.64248e-02	7.90418e-02	1.73250e-01
-1.09404e-03	-4.86802e-05	7.38676e-06	1.43197e-05	-5.52867e-01	-2.21146e-01	1.03365e-01	7.80281e-02	1.73250e-01
-1.04984e-03	-4.67002e-05	7.17465e-06	1.40652e-05	-5.51401e-01	-2.20560e-01	1.10281e-01	7.70041e-02	1.73250e-01
-1.01887e-03	-4.53098e-05	7.04349e-06	1.34233e-05	-5.50536e-01	-2.20214e-01	1.17172e-01	7.59705e-02	1.73250e-01
-1.02976e-03	-4.57852e-05	7.17214e-06	1.18007e-05	-5.49672e-01	-2.19868e-01	1.24036e-01	7.49280e-02	1.73250e-01
-1.05088e-03	-4.67152e-05	7.37349e-06	1.01751e-05	-5.48699e-01	-2.19479e-01	1.30871e-01	7.38770e-02	1.73250e-01
-1.05381e-03	-4.68349e-05	7.45826e-06	9.25388e-06	-5.47900e-01	-2.19160e-01	1.37676e-01	7.28182e-02	1.73250e-01
-1.04596e-03	-4.64748e-05	7.47061e-06	8.62848e-06	-5.47311e-01	-2.18924e-01	1.44449e-01	7.17521e-02	1.73250e-01
-1.04028e-03	-4.62107e-05	7.50094e-06	7.83772e-06	-5.46834e-01	-2.18733e-01	1.51188e-01	7.06793e-02	1.73250e-01
-1.03336e-03	-4.58918e-05	7.52053e-06	7.18422e-06	-5.46373e-01	-2.18549e-01	1.57893e-01	6.96004e-02	1.73250e-01
-1.02079e-03	-4.53213e-05	7.50232e-06	7.29425e-06	-5.45983e-01	-2.18393e-01	1.64561e-01	6.85160e-02	1.73250e-01
-1.01533e-03	-4.50655e-05	7.54069e-06	8.05653e-06	-5.45783e-01	-2.18313e-01	1.71191e-01	6.74265e-02	1.73250e-01
-1.03134e-03	-4.57635e-05	7.73319e-06	8.54309e-06	-5.45654e-01	-2.18261e-01	1.77781e-01	6.63327e-02	1.73250e-01
-1.06374e-03	-4.71902e-05	8.04184e-06	8.10777e-06	-5.45443e-01	-2.18177e-01	1.84330e-01	6.52349e-02	1.73250e-01
-1.09483e-03	-4.85590e-05	8.33648e-06	6.93799e-06	-5.45205e-01	-2.18081e-01	1.90836e-01	6.41338e-02	1.73250e-01
-1.11608e-03	-4.94910e-05	8.55712e-06	5.63611e-06	-5.45015e-01	-2.18006e-01	1.97298e-01	6.30299e-02	1.73250e-01
-1.12764e-03	-4.99925e-05	8.71017e-06	4.74331e-06	-5.44893e-01	-2.17957e-01	2.03715e-01	6.19238e-02	1.73250e-01
-1.13141e-03	-5.01470e-05	8.81033e-06	4.53537e-06	-5.44844e-01	-2.17937e-01	2.10084e-01	6.08159e-02	1.73250e-01
-1.12976e-03	-5.00607e-05	8.87082e-06	4.79265e-06	-5.44827e-01	-2.17930e-01	2.16405e-01	5.97069e-02	1.73250e-01
-1.13015e-03	-5.00654e-05	8.94468e-06	4.84194e-06	-5.44838e-01	-2.17935e-01	2.22676e-01	5.85971e-02	1.73250e-01
-1.14375e-03	-5.06553e-05	9.12013e-06	4.20923e-06	-5.44901e-01	-2.17960e-01	2.28895e-01	5.74873e-02	1.73250e-01
-1.17210e-03	-5.18995e-05	9.41017e-06	3.12374e-06	-5.44965e-01	-2.17985e-01	2.35062e-01	5.63777e-02	1.73250e-01
-1.20514e-03	-5.33502e-05	9.74086e-06	2.04611e-06	-5.45015e-01	-2.18006e-01	2.41175e-01	5.52691e-02	1.73250e-01
-1.23667e-03	-5.47330e-05	1.00671e-05	1.07719e-06	-5.45103e-01	-2.18041e-01	2.47232e-01	5.41619e-02	1.73250e-01
-1.26979e-03	-5.61854e-05	1.04080e-05	1.92514e-07	-5.45231e-01	-2.18092e-01	2.53233e-01	5.30565e-02	1.73250e-01
-1.30799e-03	-5.78616e-05	1.07959e-05	-4.05426e-07	-5.45361e-01	-2.18144e-01	2.59175e-01	5.19535e-02	1.73250e-01
-1.34729e-03	-5.95857e-05	1.11972e-05	-6.14954e-07	-5.45440e-01	-2.18176e-01	2.65059e-01	5.08534e-02	1.73250e-01
-1.38056e-03	-6.10422e-05	1.15521e-05	-7.38385e-07	-5.45422e-01	-2.18168e-01	2.70882e-01	4.97567e-02	1.73250e-01
-1.40394e-03	-6.20612e-05	1.18254e-05	-1.17029e-06	-5.45300e-01	-2.18119e-01	2.76643e-01	4.86638e-02	1.73250e-01
-1.41943e-03	-6.27314e-05	1.20323e-05	-2.04927e-06	-5.45134e-01	-2.18053e-01	2.82342e-01	4.75752e-02	1.73250e-01
-1.43662e-03	-6.34755e-05	1.22600e-05	-3.15047e-06	-5.45027e-01	-2.18010e-01	2.87976e-01	4.64913e-02	1.73250e-01
-1.46409e-03	-6.46731e-05	1.25767e-05	-3.93880e-06	-5.45007e-01	-2.18002e-01	2.93546e-01	4.54128e-02	1.73250e-01
-1.49735e-03	-6.61259e-05	1.29458e-05	-4.06778e-06	-5.45018e-01	-2.18007e-01	2.99049e-01	4.43399e-02	1.73250e-01
-1.52548e-03	-6.73516e-05	1.32733e-05	-3.73316e-06	-5.45072e-01	-2.18028e-01	3.04485e-01	4.32732e-02	1.73250e-01
-1.55801e-03	-6.87713e-05	1.36401e-05	-3.29390e-06	-5.45130e-01	-2.18052e-01	3.09852e-01	4.22131e-02	1.73250e-01
-1.60811e-03	-7.09652e-05	1.41653e-05	-3.12189e-06	-5.44911e-01	-2.17964e-01	3.15151e-01	4.11601e-02	1.73250e-01
-1.66268e-03	-7.33567e-05	1.47300e-05	-3.82620e-06	-5.44373e-01	-2.17748e-01	3.20379e-01	4.01146e-02	1.73250e-01
