"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.64316e-04	4.45207e-05	1.17836e-05	-1.52061e-05	-1.41701e+00	-5.66805e-01	-4.22520e-01	7.30501e-02	5.22500e-02
1.15601e-03	5.23297e-05	1.63838e-05	-8.94612e-06	-1.42708e+00	-5.70834e-01	-4.19491e-01	7.41877e-02	5.22500e-02
1.15296e-03	5.16820e-05	1.73119e-05	-3.37549e-06	-1.43830e+00	-5.75322e-01	-4.16384e-01	7.53147e-02	5.22500e-02
1.04254e-03	4.62211e-05	1.67776e-05	2.94137e-06	-1.44952e+00	-5.79810e-01	-4.13200e-01	7.64302e-02	5.22500e-02
9.32458e-04	4.08731e-05	1.61449e-05	8.15263e-06	-1.46095e+00	-5.84378e-01	-4.09939e-01	7.75334e-02	5.22500e-02
8.53508e-04	3.72792e-05	1.50043e-05	9.60448e-06	-1.47353e+00	-5.89414e-01	-4.06599e-01	7.86235e-02	5.22500e-02
7.04509e-04	3.05041e-05	1.31156e-05	1.08699e-05	-1.48818e+00	-5.95272e-01	-4.03181e-01	7.96997e-02	5.22500e-02
2.61821e-04	1.01955e-05	8.66735e-06	1.68166e-05	-1.50350e+00	-6.01400e-01	-3.99686e-01	8.07612e-02	5.22500e-02
-5.78159e-04	-2.75778e-05	-1.76751e-06	1.95539e-05	-1.51898e+00	-6.07593e-01	-3.96112e-01	8.18072e-02	5.22500e-02
-1.58132e-03	-7.16637e-05	-1.73676e-05	6.14056e-06	-1.53238e+00	-6.12950e-01	-3.92459e-01	8.28369e-02	5.22500e-02
-2.40668e-03	-1.06957e-04	-3.34999e-05	-2.19051e-05	-1.53754e+00	-6.15013e-01	-3.88729e-01	8.38495e-02	5.22500e-02
-3.06483e-03	-1.35113e-04	-4.62520e-05	-4.83479e-05	-1.53243e+00	-6.12972e-01	-3.84921e-01	8.48442e-02	5.22500e-02
-3.83417e-03	-1.69383e-04	-5.58403e-05	-6.12658e-05	-1.51684e+00	-6.06733e-01	-3.81034e-01	8.58204e-02	5.22500e-02
-4.79162e-03	-2.12574e-04	-6.52803e-05	-6.65645e-05	-1.48920e+00	-5.95677e-01	-3.77070e-01	8.67773e-02	5.22500e-02
-5.61481e-03	-2.49639e-04	-7.31469e-05	-7.70128e-05	-1.44942e+00	-5.79766e-01	-3.73028e-01	8.77142e-02	5.22500e-02
-5.85136e-03	-2.59855e-04	-7.66004e-05	-9.33069e-05	-1.39703e+00	-5.58808e-01	-3.68909e-01	8.86302e-02	5.22500e-02
-5.63352e-03	-2.49817e-04	-7.46592e-05	-1.04758e-04	-1.33756e+00	-5.35022e-01	-3.64713e-01	8.95249e-02	5.22500e-02
-5.40712e-03	-2.39533e-04	-7.22442e-05	-1.18596e-04	-1.27442e+00	-5.09763e-01	-3.60440e-01	9.03974e-02	5.22500e-02
-4.94858e-03	-2.18150e-04	-7.12725e-05	-1.47593e-04	-1.19673e+00	-4.78691e-01	-3.56091e-01	9.12472e-02	5.22500e-02
-3.76464e-03	-1.64318e-04	-6.31393e-05	-1.66507e-04	-1.10540e+00	-4.42158e-01	-3.51666e-01	9.20735e-02	5.22500e-02
-2.17190e-03	-9.32779e-05	-4.54284e-05	-1.52470e-04	-1.02211e+00	-4.08843e-01	-3.47166e-01	9.28759e-02	5.22500e-02
-8.58384e-04	-3.51468e-05	-2.86212e-05	-1.24455e-04	-9.54508e-01	-3.81799e-01	-3.42591e-01	9.36536e-02	5.22500e-02
5.72086e-05	5.26686e-06	-1.65594e-05	-1.00407e-04	-8.95516e-01	-3.58243e-01	-3.37942e-01	9.44061e-02	5.22500e-02
1.03356e-03	4.84164e-05	-3.94519e-06	-6.65787e-05	-8.44470e-01	-3.37789e-01	-3.33219e-01	9.51329e-02	5.22500e-02
2.45167e-03	1.11060e-04	1.51514e-05	-1.34776e-05	-8.04803e-01	-3.21922e-01	-3.28423e-01	9.58334e-02	5.22500e-02
3.87988e-03	1.74472e-04	3.23470e-05	3.97105e-05	-7.75592e-01	-3.10239e-01	-3.23555e-01	9.65071e-02	5.22500e-02
4.80952e-03	2.16124e-04	4.05268e-05	6.59577e-05	-7.56106e-01	-3.02444e-01	-3.18615e-01	9.71536e-02	5.22500e-02
5.36130e-03	2.41156e-04	4.25007e-05	7.23147e-05	-7.43379e-01	-2.97354e-01	-3.13604e-01	9.77723e-02	5.22500e-02
5.78216e-03	2.60126e-04	4.46904e-05	8.70121e-05	-7.35006e-01	-2.94005e-01	-3.08523e-01	9.83629e-02	5.22500e-02
6.12586e-03	2.75560e-04	4.68511e-05	1.07442e-04	-7.30184e-01	-2.92077e-01	-3.03372e-01	9.89249e-02	5.22500e-02
6.44635e-03	2.90221e-04	4.61580e-05	1.09744e-04	-7.26260e-01	-2.90507e-01	-2.98153e-01	9.94581e-02	5.22500e-02
6.77193e-03	3.05282e-04	4.33435e-05	9.65258e-05	-7.23767e-01	-2.89510e-01	-2.92866e-01	9.99619e-02	5.22500e-02
6.91278e-03	3.11941e-04	3.96200e-05	8.60609e-05	-7.25028e-01	-2.90014e-01	-2.87513e-01	1.00436e-01	5.22500e-02
6.76185e-03	3.05289e-04	3.56009e-05	7.85049e-05	-7.27011e-01	-2.90807e-01	-2.82094e-01	1.00880e-01	5.22500e-02
6.50765e-03	2.93947e-04	3.11897e-05	6.89507e-05	-7.26294e-01	-2.90520e-01	-2.76609e-01	1.01294e-01	5.22500e-02
6.29805e-03	2.84612e-04	2.68985e-05	5.82425e-05	-7.26539e-01	-2.90618e-01	-2.71061e-01	1.01678e-01	5.22500e-02
6.08698e-03	2.75175e-04	2.29033e-05	4.72384e-05	-7.29612e-01	-2.91847e-01	-2.65451e-01	1.02031e-01	5.22500e-02
5.86261e-03	2.65072e-04	1.97682e-05	4.22550e-05	-7.33048e-01	-2.93222e-01	-2.59778e-01	1.02353e-01	5.22500e-02
5.63102e-03	2.54574e-04	1.79319e-05	4.47874e-05	-7.35553e-01	-2.94223e-01	-2.54045e-01	1.02644e-01	5.22500e-02
5.36030e-03	2.42325e-04	1.57135e-05	4.52840e-05	-7.37100e-01	-2.94842e-01	-2.48252e-01	1.02904e-01	5.22500e-02
5.09900e-03	2.30504e-04	1.35880e-05	4.15170e-05	-7.37649e-01	-2.95062e-01	-2.42401e-01	1.03133e-01	5.22500e-02
4.92038e-03	2.22433e-04	1.12856e-05	3.71524e-05	-7.35243e-01	-2.94099e-01	-2.36492e-01	1.03330e-01	5.22500e-02
4.82337e-03	2.18049e-04	9.02828e-06	3.05611e-05	-7.32208e-01	-2.92885e-01	-2.30528e-01	1.03496e-01	5.22500e-02
4.67570e-03	2.11361e-04	6.86494e-06	2.40093e-05	-7.32407e-01	-2.92965e-01	-2.24508e-01	1.03631e-01	5.22500e-02
4.41935e-03	1.99743e-04	5.34954e-06	2.25601e-05	-7.33905e-01	-2.93564e-01	-2.18436e-01	1.03734e-01	5.22500e-02
4.25493e-03	1.92278e-04	4.21596e-06	2.27144e-05	-7.33072e-01	-2.93230e-01	-2.12310e-01	1.03806e-01	5.22500e-02
4.27840e-03	1.93305e-04	2.93203e-06	1.92672e-05	-7.29958e-01	-2.91985e-01	-2.06134e-01	1.03846e-01	5.22500e-02
4.28720e-03	1.93663e-04	1.33646e-06	1.37499e-05	-7.26207e-01	-2.90484e-01	-1.99908e-01	1.03856e-01	5.22500e-02
4.18125e-03	1.88831e-04	8.38864e-09	1.02692e-05	-7.23271e-01	-2.89310e-01	-1.93634e-01	1.03834e-01	5.22500e-02
4.03535e-03	1.82197e-04	-9.64838e-07	8.73683e-06	-7.22518e-01	-2.89009e-01	-1.87312e-01	1.03781e-01	5.22500e-02
3.82810e-03	1.72793e-04	-1.86205e-06	5.47544e-06	-7.22179e-01	-2.88873e-01	-1.80945e-01	1.03697e-01	5.22500e-02
3.54478e-03	1.59953e-04	-2.89545e-06	-4.11572e-07	-7.18598e-01	-2.87441e-01	-1.74534e-01	1.03583e-01	5.22500e-02
3.29431e-03	1.48599e-04	-3.75150e-06	-4.63781e-06	-7.12410e-01	-2.84965e-01	-1.68080e-01	1.03438e-01	5.22500e-02
3.13978e-03	1.41583e-04	-4.28132e-06	-5.70683e-06	-7.06897e-01	-2.82760e-01	-1.61584e-01	1.03263e-01	5.22500e-02
3.02296e-03	1.36264e-04	-4.98210e-06	-1.02606e-05	-7.02820e-01	-2.81129e-01	-1.55049e-01	1.03058e-01	5.22500e-02
2.92150e-03	1.31631e-04	-5.82046e-06	-1.86004e-05	-6.97930e-01	-2.79173e-01	-1.48475e-01	1.02823e-01	5.22500e-02
2.87095e-03	1.29311e-04	-6.20282e-06	-1.81397e-05	-6.91729e-01	-2.76693e-01	-1.41864e-01	1.02559e-01	5.22500e-02
2.79261e-03	1.25768e-04	-5.91290e-06	-7.07300e-06	-6.87388e-01	-2.74956e-01	-1.35217e-01	1.02266e-01	5.22500e-02
2.59281e-03	1.16749e-04	-5.61701e-06	6.38377e-08	-6.84531e-01	-2.73813e-01	-1.28537e-01	1.01944e-01	5.22500e-02
2.33188e-03	1.04961e-04	-5.55574e-06	-1.05794e-06	-6.79878e-01	-2.71952e-01	-1.21824e-01	1.01594e-01	5.22500e-02
2.10560e-03	9.47497e-05	-5.30578e-06	-2.55387e-07	-6.72892e-01	-2.69158e-01	-1.15080e-01	1.01216e-01	5.22500e-02
1.96047e-03	8.82125e-05	-4.90719e-06	5.69514e-06	-6.64504e-01	-2.65802e-01	-1.08307e-01	1.00810e-01	5.22500e-02
1.90498e-03	8.56944e-05	-5.00646e-06	8.32942e-06	-6.58100e-01	-2.63241e-01	-1.01506e-01	1.00377e-01	5.22500e-02
1.89123e-03	8.50316e-05	-5.53491e-06	2.94416e-06	-6.54738e-01	-2.61896e-01	-9.46789e-02	9.99175e-02	5.22500e-02
1.87545e-03	8.42660e-05	-6.17841e-06	-4.07926e-06	-6.51440e-01	-2.60577e-01	-8.78273e-02	9.94314e-02	5.22500e-02
1.78022e-03	7.99529e-05	-6.23082e-06	-7.09106e-06	-6.48530e-01	-2.59413e-01	-8.09526e-02	9.89194e-02	5.22500e-02
1.54280e-03	6.92656e-05	-5.64111e-06	-7.43158e-06	-6.45180e-01	-2.58073e-01	-7.40565e-02	9.83821e-02	5.22500e-02
1.30285e-03	5.84646e-05	-5.05130e-06	-8.18044e-06	-6.39393e-01	-2.55758e-01	-6.71407e-02	9.78198e-02	5.22500e-02
1.22311e-03	5.48606e-05	-4.99434e-06	-1.04488e-05	-6.33741e-01	-2.53497e-01	-6.02068e-02	9.72332e-02	5.22500e-02
1.22945e-03	5.51161e-05	-5.29813e-06	-1.26805e-05	-6.29977e-01	-2.51991e-01	-5.32564e-02	9.66227e-02	5.22500e-02
1.14394e-03	5.12575e-05	-5.16495e-06	-1.30656e-05	-6.27348e-01	-2.50940e-01	-4.62912e-02	9.59887e-02	5.22500e-02
8.92717e-04	3.99785e-05	-4.23094e-06	-1.42154e-05	-6.24754e-01	-2.49902e-01	-3.93128e-02	9.53320e-02	5.22500e-02
5.50438e-04	2.46081e-05	-3.01677e-06	-1.85092e-05	-6.21116e-01	-2.48447e-01	-3.23229e-02	9.46529e-02	5.22500e-02
2.42645e-04	1.08102e-05	-1.68752e-06	-2.11343e-05	-6.16546e-01	-2.46619e-01	-2.53231e-02	9.39520e-02	5.22500e-02
1.10853e-06	-8.61509e-10	-4.88618e-07	-1.74383e-05	-6.11868e-01	-2.44802e-01	-1.83152e-02	9.32300e-02	5.22500e-02
-1.12712e-04	-5.06782e-06	3.34600e-07	-1.08005e-05	-6.06815e-01	-2.42726e-01	-1.13007e-02	9.24873e-02	5.22500e-02
3.66285e-05	1.63603e-06	-2.08758e-07	-4.97161e-06	-6.02618e-01	-2.41048e-01	-4.28146e-03	9.17245e-02	5.22500e-02
2.55978e-04	1.14646e-05	-1.17457e-06	5.99615e-07	-6.05601e-01	-2.42241e-01	2.74096e-03	9.09423e-02	5.22500e-02
1.59695e-04	7.20936e-06	-2.38269e-07	7.28850e-06	-6.13110e-01	-2.45244e-01	9.76484e-03	9.01411e-02	5.22500e-02
-2.72174e-04	-1.21021e-05	1.99401e-06	1.86347e-05	-6.14937e-01	-2.45974e-01	1.67885e-02	8.93216e-02	5.22500e-02
-7.71381e-04	-3.43297e-05	5.35753e-06	3.27729e-05	-6.10019e-01	-2.44007e-01	2.38103e-02	8.84843e-02	5.22500e-02
-1.13225e-03	-5.04515e-05	7.31802e-06	3.89483e-05	-5.99340e-01	-2.39735e-01	3.08285e-02	8.76298e-02	5.22500e-02
-1.22971e-03	-5.48001e-05	7.86792e-06	3.39252e-05	-5.85835e-01	-2.34333e-01	3.78414e-02	8.67588e-02	5.22500e-02
-1.14417e-03	-5.09952e-05	7.24152e-06	2.51435e-05	-5.75080e-01	-2.30031e-01	4.48473e-02	8.58718e-02	5.22500e-02
-1.03769e-03	-4.62345e-05	6.66181e-06	2.20580e-05	-5.67358e-01	-2.26943e-01	5.18447e-02	8.49695e-02	5.22500e-02
-8.33273e-04	-3.70831e-05	5.66642e-06	2.83878e-05	-5.59311e-01	-2.23724e-01	5.88317e-02	8.40523e-02	5.22500e-02
-5.38912e-04	-2.39335e-05	4.02287e-06	3.58424e-05	-5.52056e-01	-2.20822e-01	6.58067e-02	8.31210e-02	5.22500e-02
-4.32886e-04	-1.92021e-05	3.38470e-06	3.42216e-05	-5.47875e-01	-2.19149e-01	7.27681e-02	8.21761e-02	5.22500e-02
-5.69254e-04	-2.53017e-05	4.07037e-06	2.67025e-05	-5.43879e-01	-2.17551e-01	7.97142e-02	8.12182e-02	5.22500e-02
-6.81799e-04	-3.03278e-05	4.69382e-06	2.09695e-05	-5.39430e-01	-2.15771e-01	8.66433e-02	8.02478e-02	5.22500e-02
-6.65112e-04	-2.95790e-05	4.61646e-06	1.81573e-05	-5.36741e-01	-2.14696e-01	9.35538e-02	7.92657e-02	5.22500e-02
-6.09851e-04	-2.71155e-05	4.26696e-06	1.69424e-05	-5.34619e-01	-2.13847e-01	1.00444e-01	7.82724e-02	5.22500e-02
-5.46270e-04	-2.42780e-05	3.88832e-06	1.68671e-05	-5.32694e-01	-2.13077e-01	1.07312e-01	7.72684e-02	5.22500e-02
-5.00929e-04	-2.22558e-05	3.60810e-06	1.68525e-05	-5.32154e-01	-2.12861e-01	1.14157e-01	7.62543e-02	5.22500e-02
-5.22480e-04	-2.32154e-05	3.74435e-06	1.51898e-05	-5.32184e-01	-2.12873e-01	1.20977e-01	7.52309e-02	5.22500e-02
-5.63299e-04	-2.50322e-05	4.01257e-06	1.18811e-05	-5.31896e-01	-2.12758e-01	1.27769e-01	7.41985e-02	5.22500e-02
-5.78867e-04	-2.57216e-05	4.13578e-06	9.81684e-06	-5.31874e-01	-2.12749e-01	1.34534e-01	7.31578e-02	5.22500e-02
-6.31006e-04	-2.80295e-05	4.56176e-06	1.05686e-05	-5.32286e-01	-2.12914e-01	1.41268e-01	7.21094e-02	5.22500e-02
-7.27429e-04	-3.23060e-05	5.29795e-06	1.15478e-05	-5.31880e-01	-2.12752e-01	1.47971e-01	7.10539e-02	5.22500e-02
-7.52743e-04	-3.34268e-05	5.50014e-06	1.01842e-05	-5.30456e-01	-2.12182e-01	1.54641e-01	6.99917e-02	5.22500e-02
-6.78813e-04	-3.01402e-05	4.98041e-06	7.53536e-06	-5.29584e-01	-2.11833e-01	1.61276e-01	6.89235e-02	5.22500e-02
-6.22330e-04	-2.76264e-05	4.60036e-06	6.15911e-06	-5.29558e-01	-2.11823e-01	1.67874e-01	6.78499e-02	5.22500e-02
-6.21237e-04	-2.75664e-05	4.66008e-06	7.66616e-06	-5.29305e-01	-2.11722e-01	1.74435e-01	6.67713e-02	5.22500e-02
-5.85628e-04	-2.59708e-05	4.48399e-06	1.15384e-05	-5.29057e-01	-2.11623e-01	1.80957e-01	6.56884e-02	5.22500e-02
-5.00116e-04	-2.21646e-05	3.91084e-06	1.43949e-05	-5.29620e-01	-2.11848e-01	1.87438e-01	6.46017e-02	5.22500e-02
-4.61343e-04	-2.04433e-05	3.62319e-06	1.32134e-05	-5.30495e-01	-2.12198e-01	1.93877e-01	6.35116e-02	5.22500e-02
-5.15984e-04	-2.28692e-05	4.02349e-06	9.46778e-06	-5.30888e-01	-2.12355e-01	2.00272e-01	6.24188e-02	5.22500e-02
-6.15596e-04	-2.72831e-05	4.80532e-06	6.64527e-06	-5.30955e-01	-2.12382e-01	2.06621e-01	6.13239e-02	5.22500e-02
-7.00618e-04	-3.10465e-05	5.49464e-06	5.72778e-06	-5.31186e-01	-2.12474e-01	2.12925e-01	6.02272e-02	5.22500e-02
-7.38607e-04	-3.27239e-05	5.82612e-06	5.88501e-06	-5.31568e-01	-2.12627e-01	2.19180e-01	5.91293e-02	5.22500e-02
-7.25957e-04	-3.21561e-05	5.76661e-06	6.43336e-06	-5.31953e-01	-2.12781e-01	2.25385e-01	5.80309e-02	5.22500e-02
-7.05968e-04	-3.12621e-05	5.65525e-06	6.33405e-06	-5.32572e-01	-2.13029e-01	2.31540e-01	5.69323e-02	5.22500e-02
-7.35080e-04	-3.25437e-05	5.92954e-06	4.75355e-06	-5.33356e-01	-2.13342e-01	2.37643e-01	5.58340e-02	5.22500e-02
-8.00078e-04	-3.54167e-05	6.47848e-06	2.48344e-06	-5.33862e-01	-2.13545e-01	2.43692e-01	5.47367e-02	5.22500e-02
-8.39742e-04	-3.71648e-05	6.84100e-06	7.44752e-07	-5.34298e-01	-2.13719e-01	2.49687e-01	5.36407e-02	5.22500e-02
-8.38514e-04	-3.71017e-05	6.87806e-06	-4.14184e-07	-5.35025e-01	-2.14010e-01	2.55625e-01	5.25466e-02	5.22500e-02
-8.32292e-04	-3.68182e-05	6.87060e-06	-1.52965e-06	-5.35939e-01	-2.14375e-01	2.61506e-01	5.14549e-02	5.22500e-02
-8.45831e-04	-3.74079e-05	7.03166e-06	-2.62006e-06	-5.36852e-01	-2.14740e-01	2.67328e-01	5.03660e-02	5.22500e-02
-8.73010e-04	-3.86014e-05	7.30206e-06	-3.33196e-06	-5.37610e-01	-2.15044e-01	2.73091e-01	4.92805e-02	5.22500e-02
-9.04915e-04	-4.00034e-05	7.61471e-06	-3.76562e-06	-5.38234e-01	-2.15293e-01	2.78792e-01	4.81988e-02	5.22500e-02
-9.48303e-04	-4.19112e-05	8.03335e-06	-4.42876e-06	-5.38803e-01	-2.15521e-01	2.84432e-01	4.71213e-02	5.22500e-02
-1.00240e-03	-4.42916e-05	8.54589e-06	-5.35032e-06	-5.39240e-01	-2.15696e-01	2.90008e-01	4.60486e-02	5.22500e-02
-1.04859e-03	-4.63217e-05	8.99594e-06	-6.07567e-06	-5.39604e-01	-2.15841e-01	2.95520e-01	4.49811e-02	5.22500e-02
-1.07672e-03	-4.75533e-05	9.29377e-06	-6.37414e-06	-5.40043e-01	-2.16017e-01	3.00966e-01	4.39192e-02	5.22500e-02
-1.09929e-03	-4.85382e-05	9.54846e-06	-6.48780e-06	-5.40477e-01	-2.16190e-01	3.06345e-01	4.28635e-02	5.22500e-02
-1.12684e-03	-4.97427e-05	9.84876e-06	-6.84573e-06	-5.40812e-01	-2.16324e-01	3.11657e-01	4.18142e-02	5.22500e-02
-1.15625e-03	-5.10281e-05	1.01688e-05	-7.44522e-06	-5.41073e-01	-2.16429e-01	3.16901e-01	4.07720e-02	5.22500e-02
-1.18921e-03	-5.24691e-05	1.05269e-05	-7.65392e-06	-5.41309e-01	-2.16523e-01	3.22075e-01	3.97372e-02	5.22500e-02
-1.24327e-03	-5.48397e-05	1.10771e-05	-7.33946e-06	-5.41528e-01	-2.16611e-01	3.27178e-01	3.87103e-02	5.22500e-02
