"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.98013e-04	1.14633e-05	7.53068e-06	-7.46988e-06	-1.45555e+00	-5.82222e-01	-4.61757e-01	4.43289e-02	1.43000e-01
6.78138e-04	2.53619e-05	1.79006e-05	-1.17442e-05	-1.45858e+00	-5.83433e-01	-4.60344e-01	4.55020e-02	1.43000e-01
9.87427e-04	3.70734e-05	2.57664e-05	-1.60435e-05	-1.46225e+00	-5.84901e-01	-4.58880e-01	4.66766e-02	1.43000e-01
1.25011e-03	4.72940e-05	3.20201e-05	-2.01701e-05	-1.46658e+00	-5.86634e-01	-4.57361e-01	4.78530e-02	1.43000e-01
1.48481e-03	5.67205e-05	3.71397e-05	-2.36928e-05	-1.47131e+00	-5.88523e-01	-4.55788e-01	4.90314e-02	1.43000e-01
1.68731e-03	6.52326e-05	4.09483e-05	-2.67275e-05	-1.47639e+00	-5.90555e-01	-4.54157e-01	5.02117e-02	1.43000e-01
1.81832e-03	7.10715e-05	4.28155e-05	-3.03041e-05	-1.48165e+00	-5.92662e-01	-4.52468e-01	5.13938e-02	1.43000e-01
1.88556e-03	7.43580e-05	4.32090e-05	-3.43766e-05	-1.48669e+00	-5.94676e-01	-4.50719e-01	5.25776e-02	1.43000e-01
1.96861e-03	7.81987e-05	4.40225e-05	-3.76177e-05	-1.49192e+00	-5.96770e-01	-4.48909e-01	5.37627e-02	1.43000e-01
2.14316e-03	8.56609e-05	4.68509e-05	-3.89757e-05	-1.49743e+00	-5.98972e-01	-4.47037e-01	5.49488e-02	1.43000e-01
2.45054e-03	9.82697e-05	5.27837e-05	-3.68328e-05	-1.50315e+00	-6.01260e-01	-4.45100e-01	5.61354e-02	1.43000e-01
2.86972e-03	1.14979e-04	6.17162e-05	-3.04763e-05	-1.51036e+00	-6.04144e-01	-4.43099e-01	5.73221e-02	1.43000e-01
3.24013e-03	1.29400e-04	7.01834e-05	-1.91794e-05	-1.51848e+00	-6.07392e-01	-4.41031e-01	5.85084e-02	1.43000e-01
3.19275e-03	1.27184e-04	6.95883e-05	4.26933e-07	-1.52755e+00	-6.11021e-01	-4.38897e-01	5.96936e-02	1.43000e-01
2.72020e-03	1.07465e-04	6.09072e-05	2.50428e-05	-1.53625e+00	-6.14501e-01	-4.36694e-01	6.08771e-02	1.43000e-01
2.15135e-03	8.44673e-05	4.92191e-05	3.86988e-05	-1.53958e+00	-6.15834e-01	-4.34422e-01	6.20584e-02	1.43000e-01
1.42461e-03	5.63853e-05	3.17466e-05	2.65635e-05	-1.54203e+00	-6.16813e-01	-4.32080e-01	6.32366e-02	1.43000e-01
1.50173e-04	8.31995e-06	-1.60880e-06	-5.02652e-05	-1.54741e+00	-6.18968e-01	-4.29668e-01	6.44112e-02	1.43000e-01
-2.04561e-03	-7.39294e-05	-6.09943e-05	-2.19689e-04	-1.54681e+00	-6.18719e-01	-4.27183e-01	6.55814e-02	1.43000e-01
-5.05271e-03	-1.89157e-04	-1.37741e-04	-4.43716e-04	-1.53103e+00	-6.12400e-01	-4.24627e-01	6.67464e-02	1.43000e-01
-7.34287e-03	-2.77896e-04	-1.95221e-04	-6.48159e-04	-1.48598e+00	-5.94376e-01	-4.21997e-01	6.79055e-02	1.43000e-01
-7.18424e-03	-2.68360e-04	-2.01336e-04	-7.81929e-04	-1.41453e+00	-5.65790e-01	-4.19293e-01	6.90579e-02	1.43000e-01
-4.89760e-03	-1.73685e-04	-1.61734e-04	-8.24882e-04	-1.34708e+00	-5.38801e-01	-4.16516e-01	7.02029e-02	1.43000e-01
-1.92736e-03	-5.19948e-05	-1.06402e-04	-7.92431e-04	-1.29530e+00	-5.18054e-01	-4.13664e-01	7.13396e-02	1.43000e-01
5.35094e-04	4.84884e-05	-5.96759e-05	-7.33358e-04	-1.26103e+00	-5.04614e-01	-4.10736e-01	7.24673e-02	1.43000e-01
1.56599e-03	8.92025e-05	-3.76378e-05	-6.83188e-04	-1.24699e+00	-4.98855e-01	-4.07733e-01	7.35851e-02	1.43000e-01
1.54138e-03	8.59487e-05	-3.39975e-05	-6.47205e-04	-1.23178e+00	-4.92767e-01	-4.04654e-01	7.46923e-02	1.43000e-01
1.96713e-03	1.02595e-04	-2.52513e-05	-6.25477e-04	-1.20112e+00	-4.80489e-01	-4.01499e-01	7.57881e-02	1.43000e-01
2.87733e-03	1.40371e-04	-1.04165e-05	-6.06919e-04	-1.16530e+00	-4.66146e-01	-3.98268e-01	7.68716e-02	1.43000e-01
3.20516e-03	1.53313e-04	-4.15386e-06	-5.80070e-04	-1.13258e+00	-4.53055e-01	-3.94960e-01	7.79421e-02	1.43000e-01
3.01284e-03	1.43833e-04	-4.72077e-06	-5.51626e-04	-1.10216e+00	-4.40886e-01	-3.91575e-01	7.89987e-02	1.43000e-01
2.97497e-03	1.40998e-04	-2.90136e-06	-5.25540e-04	-1.07397e+00	-4.29608e-01	-3.88113e-01	8.00408e-02	1.43000e-01
3.33541e-03	1.55499e-04	3.99683e-06	-4.92725e-04	-1.04621e+00	-4.18502e-01	-3.84574e-01	8.10675e-02	1.43000e-01
3.83246e-03	1.76168e-04	1.19932e-05	-4.58417e-04	-1.01563e+00	-4.06264e-01	-3.80959e-01	8.20780e-02	1.43000e-01
4.33643e-03	1.97310e-04	1.96477e-05	-4.26933e-04	-9.82301e-01	-3.92931e-01	-3.77266e-01	8.30717e-02	1.43000e-01
5.09259e-03	2.29674e-04	2.95888e-05	-3.81402e-04	-9.51819e-01	-3.80736e-01	-3.73497e-01	8.40477e-02	1.43000e-01
5.76296e-03	2.58003e-04	3.99294e-05	-3.18834e-04	-9.34701e-01	-3.73886e-01	-3.69651e-01	8.50053e-02	1.43000e-01
5.51143e-03	2.46262e-04	3.92565e-05	-2.64860e-04	-9.33118e-01	-3.73252e-01	-3.65728e-01	8.59438e-02	1.43000e-01
4.58616e-03	2.04915e-04	3.19760e-05	-2.23341e-04	-9.32818e-01	-3.73131e-01	-3.61729e-01	8.68625e-02	1.43000e-01
4.11309e-03	1.83580e-04	2.89881e-05	-1.73101e-04	-9.21025e-01	-3.68413e-01	-3.57654e-01	8.77607e-02	1.43000e-01
4.27277e-03	1.90336e-04	3.13529e-05	-1.32132e-04	-9.09058e-01	-3.63626e-01	-3.53504e-01	8.86377e-02	1.43000e-01
4.42528e-03	1.97116e-04	3.20953e-05	-1.25746e-04	-9.02683e-01	-3.61076e-01	-3.49278e-01	8.94929e-02	1.43000e-01
4.36507e-03	1.94681e-04	2.99590e-05	-1.26400e-04	-8.98407e-01	-3.59365e-01	-3.44977e-01	9.03256e-02	1.43000e-01
3.91526e-03	1.74720e-04	2.59533e-05	-1.04822e-04	-9.04387e-01	-3.61757e-01	-3.40601e-01	9.11352e-02	1.43000e-01
3.08965e-03	1.37923e-04	1.99443e-05	-7.81965e-05	-9.09198e-01	-3.63681e-01	-3.36151e-01	9.19211e-02	1.43000e-01
2.53915e-03	1.13399e-04	1.58768e-05	-5.98020e-05	-9.01393e-01	-3.60558e-01	-3.31628e-01	9.26827e-02	1.43000e-01
2.30248e-03	1.02713e-04	1.49702e-05	-3.83238e-05	-8.95570e-01	-3.58229e-01	-3.27032e-01	9.34195e-02	1.43000e-01
1.90458e-03	8.48710e-05	1.29137e-05	-1.32862e-05	-8.92468e-01	-3.56988e-01	-3.22363e-01	9.41308e-02	1.43000e-01
1.48716e-03	6.62664e-05	1.00927e-05	2.67156e-06	-8.84894e-01	-3.53958e-01	-3.17622e-01	9.48163e-02	1.43000e-01
1.15604e-03	5.15448e-05	7.60889e-06	3.62466e-06	-8.77906e-01	-3.51163e-01	-3.12810e-01	9.54753e-02	1.43000e-01
8.12711e-04	3.62622e-05	5.16076e-06	1.14975e-07	-8.69480e-01	-3.47792e-01	-3.07928e-01	9.61075e-02	1.43000e-01
6.23582e-04	2.78116e-05	4.07515e-06	3.86072e-06	-8.59925e-01	-3.43970e-01	-3.02976e-01	9.67124e-02	1.43000e-01
5.77885e-04	2.57685e-05	3.85511e-06	9.53003e-06	-8.55151e-01	-3.42061e-01	-2.97955e-01	9.72895e-02	1.43000e-01
4.06692e-04	1.81184e-05	2.90830e-06	1.14147e-05	-8.51530e-01	-3.40612e-01	-2.92865e-01	9.78385e-02	1.43000e-01
1.40550e-04	6.20221e-06	1.63574e-06	1.49706e-05	-8.47246e-01	-3.38899e-01	-2.87708e-01	9.83590e-02	1.43000e-01
-1.02022e-04	-4.68293e-06	7.52557e-07	1.75709e-05	-8.44173e-01	-3.37669e-01	-2.82485e-01	9.88506e-02	1.43000e-01
-3.49947e-04	-1.57913e-05	-3.24789e-07	1.60011e-05	-8.40648e-01	-3.36259e-01	-2.77196e-01	9.93130e-02	1.43000e-01
-5.40513e-04	-2.43666e-05	-6.69594e-07	1.81969e-05	-8.36338e-01	-3.34535e-01	-2.71842e-01	9.97460e-02	1.43000e-01
-5.54156e-04	-2.49949e-05	-3.77273e-07	2.44742e-05	-8.31321e-01	-3.32528e-01	-2.66425e-01	1.00149e-01	1.43000e-01
-4.88763e-04	-2.20649e-05	9.80906e-08	2.93109e-05	-8.26040e-01	-3.30416e-01	-2.60945e-01	1.00522e-01	1.43000e-01
-4.94055e-04	-2.23046e-05	2.84105e-07	3.34158e-05	-8.20822e-01	-3.28328e-01	-2.55403e-01	1.00866e-01	1.43000e-01
-5.19746e-04	-2.34558e-05	3.40773e-07	3.50586e-05	-8.16150e-01	-3.26459e-01	-2.49800e-01	1.01178e-01	1.43000e-01
-5.12830e-04	-2.31369e-05	3.99084e-07	3.29095e-05	-8.12219e-01	-3.24887e-01	-2.44138e-01	1.01460e-01	1.43000e-01
-4.90575e-04	-2.21318e-05	5.69765e-07	3.53112e-05	-8.07200e-01	-3.22879e-01	-2.38417e-01	1.01712e-01	1.43000e-01
-4.28686e-04	-1.93520e-05	1.06770e-06	4.48600e-05	-8.02388e-01	-3.20954e-01	-2.32638e-01	1.01933e-01	1.43000e-01
-4.19350e-04	-1.89287e-05	1.31652e-06	5.10937e-05	-8.01147e-01	-3.20457e-01	-2.26804e-01	1.02123e-01	1.43000e-01
-5.93543e-04	-2.67566e-05	1.05045e-06	4.67566e-05	-8.01107e-01	-3.20442e-01	-2.20914e-01	1.02282e-01	1.43000e-01
-7.75300e-04	-3.49249e-05	7.02020e-07	3.71632e-05	-7.98224e-01	-3.19289e-01	-2.14971e-01	1.02410e-01	1.43000e-01
-7.22356e-04	-3.25339e-05	7.48497e-07	3.23457e-05	-7.93790e-01	-3.17516e-01	-2.08974e-01	1.02507e-01	1.43000e-01
-6.30318e-04	-2.83859e-05	1.02542e-06	3.50694e-05	-7.91066e-01	-3.16426e-01	-2.02927e-01	1.02573e-01	1.43000e-01
-8.34071e-04	-3.75522e-05	1.18699e-06	3.96175e-05	-7.89696e-01	-3.15878e-01	-1.96829e-01	1.02609e-01	1.43000e-01
-1.16445e-03	-5.24172e-05	1.45686e-06	4.28228e-05	-7.85856e-01	-3.14342e-01	-1.90682e-01	1.02614e-01	1.43000e-01
-1.19552e-03	-5.38062e-05	1.81647e-06	4.66879e-05	-7.79145e-01	-3.11657e-01	-1.84488e-01	1.02588e-01	1.43000e-01
-9.79721e-04	-4.40818e-05	1.99886e-06	4.93812e-05	-7.74175e-01	-3.09669e-01	-1.78247e-01	1.02532e-01	1.43000e-01
-9.53469e-04	-4.28923e-05	2.00709e-06	4.64216e-05	-7.71852e-01	-3.08740e-01	-1.71962e-01	1.02445e-01	1.43000e-01
-1.22224e-03	-5.49812e-05	2.25856e-06	4.11427e-05	-7.68428e-01	-3.07370e-01	-1.65633e-01	1.02328e-01	1.43000e-01
-1.44197e-03	-6.48570e-05	2.74564e-06	4.21207e-05	-7.61874e-01	-3.04749e-01	-1.59262e-01	1.02181e-01	1.43000e-01
-1.36556e-03	-6.14000e-05	3.10480e-06	4.91818e-05	-7.54284e-01	-3.01713e-01	-1.52851e-01	1.02005e-01	1.43000e-01
-1.18912e-03	-5.34483e-05	3.09024e-06	5.21705e-05	-7.49259e-01	-2.99703e-01	-1.46400e-01	1.01799e-01	1.43000e-01
-1.22801e-03	-5.51883e-05	3.24247e-06	4.67891e-05	-7.46005e-01	-2.98401e-01	-1.39911e-01	1.01564e-01	1.43000e-01
-1.44100e-03	-6.47594e-05	3.68990e-06	3.99935e-05	-7.41194e-01	-2.96477e-01	-1.33386e-01	1.01300e-01	1.43000e-01
-1.60686e-03	-7.22013e-05	4.27090e-06	3.79944e-05	-7.35460e-01	-2.94183e-01	-1.26827e-01	1.01007e-01	1.43000e-01
-1.65877e-03	-7.45149e-05	4.70196e-06	4.07023e-05	-7.29647e-01	-2.91858e-01	-1.20233e-01	1.00686e-01	1.43000e-01
-1.61274e-03	-7.24248e-05	4.91073e-06	4.53519e-05	-7.23362e-01	-2.89344e-01	-1.13608e-01	1.00338e-01	1.43000e-01
-1.48244e-03	-6.65485e-05	4.88198e-06	4.73008e-05	-7.17447e-01	-2.86978e-01	-1.06953e-01	9.99614e-02	1.43000e-01
-1.32295e-03	-5.93724e-05	4.56012e-06	4.36381e-05	-7.12072e-01	-2.84828e-01	-1.00269e-01	9.95580e-02	1.43000e-01
-1.17061e-03	-5.25205e-05	4.22111e-06	3.78011e-05	-7.07115e-01	-2.82845e-01	-9.35576e-02	9.91279e-02	1.43000e-01
-1.01263e-03	-4.54150e-05	3.86871e-06	3.63369e-05	-7.03239e-01	-2.81295e-01	-8.68205e-02	9.86714e-02	1.43000e-01
-8.94225e-04	-4.00835e-05	3.67219e-06	4.11850e-05	-7.01554e-01	-2.80621e-01	-8.00593e-02	9.81891e-02	1.43000e-01
-9.10883e-04	-4.08096e-05	3.97485e-06	4.59520e-05	-7.00787e-01	-2.80314e-01	-7.32756e-02	9.76814e-02	1.43000e-01
-9.78665e-04	-4.38457e-05	4.23976e-06	4.39675e-05	-6.97966e-01	-2.79186e-01	-6.64710e-02	9.71487e-02	1.43000e-01
-9.45523e-04	-4.23527e-05	4.16591e-06	3.92666e-05	-6.94791e-01	-2.77916e-01	-5.96469e-02	9.65915e-02	1.43000e-01
-9.64593e-04	-4.31947e-05	4.36543e-06	3.96118e-05	-6.94476e-01	-2.77790e-01	-5.28052e-02	9.60103e-02	1.43000e-01
-1.25514e-03	-5.62012e-05	5.69920e-06	4.29982e-05	-6.93754e-01	-2.77501e-01	-4.59473e-02	9.54056e-02	1.43000e-01
-1.60373e-03	-7.18035e-05	7.32219e-06	4.32882e-05	-6.87587e-01	-2.75034e-01	-3.90749e-02	9.47780e-02	1.43000e-01
-1.65234e-03	-7.39627e-05	7.70390e-06	4.34705e-05	-6.79009e-01	-2.71603e-01	-3.21897e-02	9.41279e-02	1.43000e-01
-1.48883e-03	-6.66031e-05	7.33147e-06	4.98168e-05	-6.74059e-01	-2.69623e-01	-2.52932e-02	9.34558e-02	1.43000e-01
-1.50419e-03	-6.72645e-05	7.63830e-06	5.79772e-05	-6.71169e-01	-2.68467e-01	-1.83871e-02	9.27624e-02	1.43000e-01
-1.79177e-03	-8.01131e-05	9.18500e-06	5.87789e-05	-6.64014e-01	-2.65604e-01	-1.14730e-02	9.20482e-02	1.43000e-01
-2.05744e-03	-9.19904e-05	1.05354e-05	5.27503e-05	-6.50850e-01	-2.60339e-01	-4.55263e-03	9.13136e-02	1.43000e-01
-2.10584e-03	-9.41355e-05	1.09364e-05	4.72194e-05	-6.36506e-01	-2.54601e-01	2.37239e-03	9.05594e-02	1.43000e-01
-2.04433e-03	-9.13604e-05	1.08319e-05	4.47339e-05	-6.24530e-01	-2.49811e-01	9.30042e-03	8.97859e-02	1.43000e-01
-1.98714e-03	-8.87806e-05	1.07248e-05	4.13634e-05	-6.13807e-01	-2.45522e-01	1.62298e-02	8.89939e-02	1.43000e-01
-1.94105e-03	-8.67050e-05	1.06041e-05	3.52965e-05	-6.04297e-01	-2.41718e-01	2.31589e-02	8.81839e-02	1.43000e-01
-1.93659e-03	-8.64839e-05	1.07537e-05	3.05415e-05	-5.96683e-01	-2.38672e-01	3.00859e-02	8.73564e-02	1.43000e-01
-1.94843e-03	-8.69887e-05	1.10108e-05	2.95075e-05	-5.88980e-01	-2.35591e-01	3.70094e-02	8.65120e-02	1.43000e-01
-1.87243e-03	-8.35722e-05	1.07613e-05	2.90294e-05	-5.80717e-01	-2.32286e-01	4.39276e-02	8.56514e-02	1.43000e-01
-1.71744e-03	-7.66303e-05	1.00547e-05	2.67025e-05	-5.73843e-01	-2.29536e-01	5.08388e-02	8.47751e-02	1.43000e-01
-1.58527e-03	-7.07130e-05	9.43297e-06	2.52588e-05	-5.68645e-01	-2.27457e-01	5.77415e-02	8.38837e-02	1.43000e-01
-1.47071e-03	-6.55791e-05	8.92777e-06	2.77638e-05	-5.64216e-01	-2.25686e-01	6.46339e-02	8.29777e-02	1.43000e-01
-1.31024e-03	-5.84002e-05	8.12205e-06	3.19596e-05	-5.60561e-01	-2.24224e-01	7.15144e-02	8.20578e-02	1.43000e-01
-1.15628e-03	-5.15201e-05	7.29666e-06	3.25473e-05	-5.58090e-01	-2.23235e-01	7.83814e-02	8.11246e-02	1.43000e-01
-1.11682e-03	-4.97506e-05	7.12477e-06	2.80809e-05	-5.56277e-01	-2.22510e-01	8.52332e-02	8.01786e-02	1.43000e-01
-1.18164e-03	-5.26301e-05	7.59112e-06	2.24340e-05	-5.54091e-01	-2.21636e-01	9.20682e-02	7.92204e-02	1.43000e-01
-1.23989e-03	-5.52128e-05	8.04789e-06	1.96887e-05	-5.51532e-01	-2.20612e-01	9.88847e-02	7.82507e-02	1.43000e-01
-1.22535e-03	-5.45501e-05	8.05502e-06	2.03948e-05	-5.49227e-01	-2.19690e-01	1.05681e-01	7.72699e-02	1.43000e-01
-1.14986e-03	-5.11726e-05	7.67252e-06	2.25575e-05	-5.47356e-01	-2.18942e-01	1.12456e-01	7.62786e-02	1.43000e-01
-1.05615e-03	-4.69879e-05	7.14264e-06	2.41670e-05	-5.46075e-01	-2.18429e-01	1.19208e-01	7.52775e-02	1.43000e-01
-9.81251e-04	-4.36419e-05	6.72486e-06	2.41439e-05	-5.45401e-01	-2.18160e-01	1.25934e-01	7.42672e-02	1.43000e-01
-9.34170e-04	-4.15368e-05	6.47332e-06	2.21833e-05	-5.44726e-01	-2.17890e-01	1.32634e-01	7.32481e-02	1.43000e-01
-9.06926e-04	-4.03159e-05	6.34508e-06	1.88682e-05	-5.43913e-01	-2.17565e-01	1.39307e-01	7.22208e-02	1.43000e-01
-8.96487e-04	-3.98427e-05	6.32996e-06	1.55686e-05	-5.43288e-01	-2.17315e-01	1.45949e-01	7.11860e-02	1.43000e-01
-8.89036e-04	-3.95026e-05	6.33262e-06	1.36220e-05	-5.42725e-01	-2.17090e-01	1.52560e-01	7.01442e-02	1.43000e-01
-8.62882e-04	-3.83310e-05	6.20551e-06	1.30460e-05	-5.42306e-01	-2.16922e-01	1.59139e-01	6.90959e-02	1.43000e-01
-8.36525e-04	-3.71505e-05	6.07531e-06	1.26042e-05	-5.42363e-01	-2.16945e-01	1.65684e-01	6.80416e-02	1.43000e-01
-8.51140e-04	-3.77902e-05	6.23761e-06	1.17134e-05	-5.42632e-01	-2.17053e-01	1.72192e-01	6.69821e-02	1.43000e-01
-9.02900e-04	-4.00780e-05	6.67919e-06	1.11262e-05	-5.42665e-01	-2.17066e-01	1.78663e-01	6.59177e-02	1.43000e-01
-9.53832e-04	-4.23280e-05	7.12029e-06	1.11466e-05	-5.42446e-01	-2.16978e-01	1.85096e-01	6.48490e-02	1.43000e-01
-9.89283e-04	-4.38904e-05	7.44886e-06	1.09022e-05	-5.42244e-01	-2.16897e-01	1.91488e-01	6.37766e-02	1.43000e-01
-1.01689e-03	-4.51040e-05	7.72257e-06	9.84699e-06	-5.42169e-01	-2.16867e-01	1.97839e-01	6.27009e-02	1.43000e-01
-1.03437e-03	-4.58689e-05	7.91610e-06	8.34570e-06	-5.42129e-01	-2.16851e-01	2.04146e-01	6.16226e-02	1.43000e-01
-1.03702e-03	-4.59755e-05	7.99897e-06	6.78066e-06	-5.42178e-01	-2.16871e-01	2.10409e-01	6.05422e-02	1.43000e-01
-1.04022e-03	-4.61059e-05	8.08770e-06	5.38071e-06	-5.42332e-01	-2.16932e-01	2.16626e-01	5.94601e-02	1.43000e-01
-1.06022e-03	-4.69813e-05	8.30812e-06	4.46193e-06	-5.42436e-01	-2.16974e-01	2.22796e-01	5.83769e-02	1.43000e-01
-1.09013e-03	-4.82941e-05	8.61152e-06	3.99812e-06	-5.42487e-01	-2.16994e-01	2.28917e-01	5.72930e-02	1.43000e-01
-1.11377e-03	-4.93291e-05	8.86661e-06	3.42011e-06	-5.42582e-01	-2.17032e-01	2.34987e-01	5.62091e-02	1.43000e-01
-1.12686e-03	-4.98971e-05	9.03777e-06	2.31231e-06	-5.42721e-01	-2.17088e-01	2.41006e-01	5.51256e-02	1.43000e-01
-1.13664e-03	-5.03180e-05	9.18329e-06	9.49315e-07	-5.42899e-01	-2.17159e-01	2.46973e-01	5.40429e-02	1.43000e-01
-1.15357e-03	-5.10550e-05	9.38839e-06	-1.72477e-08	-5.43132e-01	-2.17252e-01	2.52885e-01	5.29616e-02	1.43000e-01
-1.18453e-03	-5.24117e-05	9.71080e-06	-8.88702e-08	-5.43389e-01	-2.17355e-01	2.58742e-01	5.18822e-02	1.43000e-01
-1.22911e-03	-5.43708e-05	1.01494e-05	6.43124e-07	-5.43598e-01	-2.17439e-01	2.64543e-01	5.08052e-02	1.43000e-01
-1.27607e-03	-5.64342e-05	1.06126e-05	1.26564e-06	-5.43716e-01	-2.17486e-01	2.70286e-01	4.97309e-02	1.43000e-01
-1.31243e-03	-5.80277e-05	1.09898e-05	7.39291e-07	-5.43775e-01	-2.17510e-01	2.75970e-01	4.86600e-02	1.43000e-01
-1.33894e-03	-5.91854e-05	1.12880e-05	-7.03494e-07	-5.43904e-01	-2.17561e-01	2.81593e-01	4.75928e-02	1.43000e-01
-1.37238e-03	-6.06483e-05	1.16502e-05	-1.68374e-06	-5.44122e-01	-2.17648e-01	2.87155e-01	4.65299e-02	1.43000e-01
-1.41899e-03	-6.26917e-05	1.21324e-05	-1.56422e-06	-5.44239e-01	-2.17695e-01	2.92655e-01	4.54717e-02	1.43000e-01
-1.46580e-03	-6.47434e-05	1.26165e-05	-1.16696e-06	-5.44191e-01	-2.17676e-01	2.98092e-01	4.44185e-02	1.43000e-01
-1.50582e-03	-6.64948e-05	1.30441e-05	-1.49406e-06	-5.44112e-01	-2.17644e-01	3.03464e-01	4.33710e-02	1.43000e-01
-1.54554e-03	-6.82335e-05	1.34646e-05	-2.45781e-06	-5.44012e-01	-2.17604e-01	3.08770e-01	4.23295e-02	1.43000e-01
-1.58683e-03	-7.00399e-05	1.39081e-05	-3.09870e-06	-5.43871e-01	-2.17548e-01	3.14009e-01	4.12945e-02	1.43000e-01
-1.62531e-03	-7.17216e-05	1.43287e-05	-3.10442e-06	-5.43752e-01	-2.17500e-01	3.19181e-01	4.02664e-02	1.43000e-01
-1.66308e-03	-7.33719e-05	1.47437e-05	-3.33333e-06	-5.43594e-01	-2.17437e-01	3.24285e-01	3.92455e-02	1.43000e-01
-1.69949e-03	-7.49595e-05	1.51608e-05	-4.18683e-06	-5.43268e-01	-2.17307e-01	3.29319e-01	3.82325e-02	1.43000e-01
