"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.31210e-03	2.92170e-04	1.63966e-05	-4.25434e-04	-1.03299e+00	-4.13205e-01	-4.74039e-01	5.43471e-02	1.78750e-01
4.72950e-03	2.71165e-04	-7.33754e-06	-4.48976e-04	-1.02191e+00	-4.08774e-01	-4.72150e-01	5.55691e-02	1.78750e-01
4.15061e-03	2.49410e-04	-2.95853e-05	-4.71378e-04	-1.01114e+00	-4.04469e-01	-4.70194e-01	5.67924e-02	1.78750e-01
3.58162e-03	2.26907e-04	-4.96844e-05	-4.90686e-04	-1.00107e+00	-4.00444e-01	-4.68172e-01	5.80164e-02	1.78750e-01
3.03458e-03	2.04105e-04	-6.71243e-05	-5.06125e-04	-9.92303e-01	-3.96941e-01	-4.66081e-01	5.92406e-02	1.78750e-01
2.52975e-03	1.82162e-04	-8.18613e-05	-5.19095e-04	-9.85260e-01	-3.94129e-01	-4.63921e-01	6.04642e-02	1.78750e-01
2.08733e-03	1.62359e-04	-9.41663e-05	-5.31221e-04	-9.80108e-01	-3.92074e-01	-4.61690e-01	6.16868e-02	1.78750e-01
1.69583e-03	1.44405e-04	-1.04618e-04	-5.42523e-04	-9.76766e-01	-3.90745e-01	-4.59388e-01	6.29074e-02	1.78750e-01
1.33650e-03	1.27473e-04	-1.13525e-04	-5.51658e-04	-9.74973e-01	-3.90039e-01	-4.57013e-01	6.41255e-02	1.78750e-01
1.09086e-03	1.14631e-04	-1.18446e-04	-5.54833e-04	-9.73753e-01	-3.89562e-01	-4.54565e-01	6.53403e-02	1.78750e-01
1.10381e-03	1.11531e-04	-1.15413e-04	-5.48095e-04	-9.71955e-01	-3.88841e-01	-4.52043e-01	6.65509e-02	1.78750e-01
1.32478e-03	1.16370e-04	-1.06044e-04	-5.32873e-04	-9.71978e-01	-3.88838e-01	-4.49447e-01	6.77567e-02	1.78750e-01
1.51272e-03	1.19801e-04	-9.68599e-05	-5.16529e-04	-9.75729e-01	-3.90330e-01	-4.46774e-01	6.89568e-02	1.78750e-01
1.62916e-03	1.20334e-04	-8.88630e-05	-4.98533e-04	-9.79069e-01	-3.91661e-01	-4.44026e-01	7.01503e-02	1.78750e-01
1.80763e-03	1.23163e-04	-7.83519e-05	-4.73240e-04	-9.80530e-01	-3.92239e-01	-4.41201e-01	7.13365e-02	1.78750e-01
2.06067e-03	1.28718e-04	-6.47356e-05	-4.39043e-04	-9.81325e-01	-3.92551e-01	-4.38298e-01	7.25146e-02	1.78750e-01
2.18198e-03	1.28811e-04	-5.31922e-05	-4.01436e-04	-9.82624e-01	-3.93066e-01	-4.35318e-01	7.36836e-02	1.78750e-01
1.83259e-03	1.09905e-04	-5.22324e-05	-3.73787e-04	-9.90127e-01	-3.96068e-01	-4.32260e-01	7.48428e-02	1.78750e-01
1.18810e-03	7.91139e-05	-5.77789e-05	-3.59887e-04	-9.98095e-01	-3.99262e-01	-4.29123e-01	7.59913e-02	1.78750e-01
1.12975e-03	7.32771e-05	-5.21002e-05	-3.34010e-04	-9.91384e-01	-3.96575e-01	-4.25908e-01	7.71283e-02	1.78750e-01
1.57066e-03	8.83514e-05	-3.58268e-05	-2.87735e-04	-9.80896e-01	-3.92370e-01	-4.22613e-01	7.82529e-02	1.78750e-01
1.45293e-03	7.99096e-05	-2.97316e-05	-2.53278e-04	-9.84758e-01	-3.93913e-01	-4.19239e-01	7.93644e-02	1.78750e-01
7.25579e-04	4.62383e-05	-3.61791e-05	-2.39121e-04	-9.93026e-01	-3.97227e-01	-4.15786e-01	8.04618e-02	1.78750e-01
2.56124e-04	2.37503e-05	-3.81088e-05	-2.19524e-04	-9.88761e-01	-3.95544e-01	-4.12253e-01	8.15444e-02	1.78750e-01
3.39622e-04	2.50174e-05	-3.03277e-05	-1.86864e-04	-9.73916e-01	-3.89588e-01	-4.08641e-01	8.26113e-02	1.78750e-01
4.87280e-04	2.92351e-05	-2.16453e-05	-1.53976e-04	-9.63865e-01	-3.85556e-01	-4.04949e-01	8.36617e-02	1.78750e-01
4.67421e-04	2.66282e-05	-1.65995e-05	-1.27033e-04	-9.59691e-01	-3.83884e-01	-4.01177e-01	8.46949e-02	1.78750e-01
6.34015e-04	3.26505e-05	-1.03851e-05	-1.03444e-04	-9.56318e-01	-3.82531e-01	-3.97326e-01	8.57101e-02	1.78750e-01
8.86975e-04	4.26917e-05	-3.64206e-06	-8.40700e-05	-9.57503e-01	-3.83003e-01	-3.93395e-01	8.67065e-02	1.78750e-01
7.41730e-04	3.56079e-05	-3.22738e-06	-7.20612e-05	-9.59833e-01	-3.83935e-01	-3.89386e-01	8.76833e-02	1.78750e-01
5.26913e-04	2.56156e-05	-4.09736e-06	-6.31019e-05	-9.57122e-01	-3.82850e-01	-3.85297e-01	8.86398e-02	1.78750e-01
5.87548e-04	2.78648e-05	-1.92803e-06	-5.38955e-05	-9.53253e-01	-3.81302e-01	-3.81130e-01	8.95754e-02	1.78750e-01
4.93831e-04	2.32227e-05	-1.03650e-06	-4.25891e-05	-9.49798e-01	-3.79920e-01	-3.76885e-01	9.04891e-02	1.78750e-01
1.34033e-05	1.36681e-06	-3.68832e-06	-2.86852e-05	-9.44230e-01	-3.77704e-01	-3.72561e-01	9.13805e-02	1.78750e-01
-5.59874e-04	-2.45831e-05	-7.12193e-06	-1.95594e-05	-9.39336e-01	-3.75734e-01	-3.68160e-01	9.22488e-02	1.78750e-01
-8.28378e-04	-3.66925e-05	-8.83997e-06	-1.87812e-05	-9.33036e-01	-3.73214e-01	-3.63682e-01	9.30933e-02	1.78750e-01
-6.29724e-04	-2.77309e-05	-7.62528e-06	-2.11176e-05	-9.24396e-01	-3.69758e-01	-3.59127e-01	9.39135e-02	1.78750e-01
-4.64116e-04	-2.03319e-05	-6.28372e-06	-2.36287e-05	-9.20776e-01	-3.68310e-01	-3.54496e-01	9.47087e-02	1.78750e-01
-7.97664e-04	-3.53087e-05	-8.64079e-06	-2.49481e-05	-9.18854e-01	-3.67541e-01	-3.49789e-01	9.54783e-02	1.78750e-01
-1.09005e-03	-4.85279e-05	-1.00341e-05	-2.30473e-05	-9.12633e-01	-3.65053e-01	-3.45007e-01	9.62218e-02	1.78750e-01
-8.90505e-04	-3.96619e-05	-8.06349e-06	-2.11614e-05	-9.08241e-01	-3.63296e-01	-3.40151e-01	9.69387e-02	1.78750e-01
-7.35690e-04	-3.28711e-05	-5.89521e-06	-1.50732e-05	-9.08866e-01	-3.63546e-01	-3.35222e-01	9.76283e-02	1.78750e-01
-9.78584e-04	-4.40931e-05	-4.93435e-06	1.55136e-06	-9.08941e-01	-3.63576e-01	-3.30219e-01	9.82903e-02	1.78750e-01
-1.36564e-03	-6.16943e-05	-5.29528e-06	1.61002e-05	-9.06717e-01	-3.62686e-01	-3.25144e-01	9.89241e-02	1.78750e-01
-1.71848e-03	-7.75990e-05	-6.54478e-06	1.81184e-05	-9.03185e-01	-3.61273e-01	-3.19997e-01	9.95293e-02	1.78750e-01
-2.00022e-03	-9.03156e-05	-7.19661e-06	1.92148e-05	-8.97639e-01	-3.59055e-01	-3.14780e-01	1.00105e-01	1.78750e-01
-2.13056e-03	-9.62798e-05	-6.37050e-06	2.68964e-05	-8.91086e-01	-3.56434e-01	-3.09494e-01	1.00652e-01	1.78750e-01
-2.12968e-03	-9.63074e-05	-5.07697e-06	3.37023e-05	-8.83629e-01	-3.53451e-01	-3.04138e-01	1.01169e-01	1.78750e-01
-2.10927e-03	-9.53943e-05	-4.28709e-06	3.66043e-05	-8.75739e-01	-3.50295e-01	-2.98714e-01	1.01656e-01	1.78750e-01
-2.16374e-03	-9.78631e-05	-3.65114e-06	3.91309e-05	-8.69712e-01	-3.47884e-01	-2.93224e-01	1.02113e-01	1.78750e-01
-2.21047e-03	-9.99850e-05	-2.87673e-06	4.23471e-05	-8.63409e-01	-3.45362e-01	-2.87667e-01	1.02539e-01	1.78750e-01
-2.03887e-03	-9.22294e-05	-1.82292e-06	4.42978e-05	-8.55569e-01	-3.42226e-01	-2.82045e-01	1.02933e-01	1.78750e-01
-1.72970e-03	-7.82597e-05	-6.01643e-07	4.37412e-05	-8.49910e-01	-3.39963e-01	-2.76360e-01	1.03297e-01	1.78750e-01
-1.58279e-03	-7.16007e-05	-5.10546e-08	4.26168e-05	-8.47039e-01	-3.38815e-01	-2.70611e-01	1.03629e-01	1.78750e-01
-1.60075e-03	-7.23898e-05	2.61243e-07	4.27641e-05	-8.44796e-01	-3.37918e-01	-2.64801e-01	1.03930e-01	1.78750e-01
-1.57432e-03	-7.11767e-05	6.84489e-07	4.32781e-05	-8.42373e-01	-3.36948e-01	-2.58930e-01	1.04199e-01	1.78750e-01
-1.52629e-03	-6.89842e-05	1.01745e-06	4.22967e-05	-8.40138e-01	-3.36054e-01	-2.53000e-01	1.04437e-01	1.78750e-01
-1.64716e-03	-7.44063e-05	9.25889e-07	3.94767e-05	-8.37645e-01	-3.35057e-01	-2.47011e-01	1.04642e-01	1.78750e-01
-1.89395e-03	-8.55124e-05	7.94277e-07	3.78191e-05	-8.33596e-01	-3.33437e-01	-2.40965e-01	1.04816e-01	1.78750e-01
-2.02375e-03	-9.13506e-05	1.34517e-06	4.08986e-05	-8.28063e-01	-3.31224e-01	-2.34864e-01	1.04957e-01	1.78750e-01
-1.94427e-03	-8.77465e-05	2.16129e-06	4.67668e-05	-8.22602e-01	-3.29040e-01	-2.28707e-01	1.05067e-01	1.78750e-01
-1.80342e-03	-8.13676e-05	2.63067e-06	4.83347e-05	-8.18141e-01	-3.27255e-01	-2.22498e-01	1.05145e-01	1.78750e-01
-1.76142e-03	-7.94449e-05	2.59218e-06	4.29861e-05	-8.13922e-01	-3.25568e-01	-2.16236e-01	1.05191e-01	1.78750e-01
-1.86664e-03	-8.41644e-05	2.45501e-06	3.61286e-05	-8.10371e-01	-3.24148e-01	-2.09924e-01	1.05205e-01	1.78750e-01
-2.07830e-03	-9.36834e-05	2.71629e-06	3.29918e-05	-8.07310e-01	-3.22923e-01	-2.03563e-01	1.05187e-01	1.78750e-01
-2.22313e-03	-1.00188e-04	3.09065e-06	3.26680e-05	-8.02216e-01	-3.20885e-01	-1.97154e-01	1.05138e-01	1.78750e-01
-2.17598e-03	-9.80374e-05	3.40741e-06	3.15254e-05	-7.96134e-01	-3.18452e-01	-1.90698e-01	1.05057e-01	1.78750e-01
-2.08859e-03	-9.40759e-05	3.58238e-06	2.93083e-05	-7.91112e-01	-3.16444e-01	-1.84197e-01	1.04946e-01	1.78750e-01
-2.08884e-03	-9.40626e-05	3.92640e-06	2.85844e-05	-7.85149e-01	-3.14059e-01	-1.77652e-01	1.04803e-01	1.78750e-01
-2.07991e-03	-9.36308e-05	4.41768e-06	3.10179e-05	-7.78053e-01	-3.11220e-01	-1.71065e-01	1.04630e-01	1.78750e-01
-2.05553e-03	-9.24999e-05	4.92103e-06	3.43886e-05	-7.72243e-01	-3.08896e-01	-1.64438e-01	1.04426e-01	1.78750e-01
-2.10208e-03	-9.45685e-05	5.33160e-06	3.45374e-05	-7.66799e-01	-3.06719e-01	-1.57771e-01	1.04191e-01	1.78750e-01
-2.16290e-03	-9.72852e-05	5.60560e-06	3.14212e-05	-7.61118e-01	-3.04446e-01	-1.51067e-01	1.03927e-01	1.78750e-01
-2.19211e-03	-9.85742e-05	5.93401e-06	2.93410e-05	-7.56577e-01	-3.02630e-01	-1.44326e-01	1.03634e-01	1.78750e-01
-2.25198e-03	-1.01236e-04	6.46776e-06	3.05904e-05	-7.52030e-01	-3.00811e-01	-1.37551e-01	1.03311e-01	1.78750e-01
-2.34368e-03	-1.05327e-04	7.09772e-06	3.24517e-05	-7.46266e-01	-2.98505e-01	-1.30742e-01	1.02959e-01	1.78750e-01
-2.39609e-03	-1.07652e-04	7.57841e-06	3.15044e-05	-7.39977e-01	-2.95990e-01	-1.23903e-01	1.02579e-01	1.78750e-01
-2.37683e-03	-1.06761e-04	7.76510e-06	2.88521e-05	-7.33825e-01	-2.93529e-01	-1.17033e-01	1.02170e-01	1.78750e-01
-2.31787e-03	-1.04083e-04	7.89988e-06	2.68544e-05	-7.28523e-01	-2.91408e-01	-1.10135e-01	1.01734e-01	1.78750e-01
-2.30123e-03	-1.03311e-04	8.07823e-06	2.37702e-05	-7.24057e-01	-2.89622e-01	-1.03210e-01	1.01271e-01	1.78750e-01
-2.35919e-03	-1.05895e-04	8.43066e-06	1.91232e-05	-7.19527e-01	-2.87810e-01	-9.62598e-02	1.00780e-01	1.78750e-01
-2.41667e-03	-1.08446e-04	8.92286e-06	1.77247e-05	-7.14449e-01	-2.85778e-01	-8.92863e-02	1.00264e-01	1.78750e-01
-2.38499e-03	-1.06986e-04	9.22027e-06	1.99708e-05	-7.09048e-01	-2.83618e-01	-8.22910e-02	9.97215e-02	1.78750e-01
-2.27770e-03	-1.02141e-04	9.11949e-06	1.90316e-05	-7.03721e-01	-2.81488e-01	-7.52756e-02	9.91537e-02	1.78750e-01
-2.21013e-03	-9.90990e-05	8.93209e-06	1.16229e-05	-6.99014e-01	-2.79605e-01	-6.82416e-02	9.85611e-02	1.78750e-01
-2.30186e-03	-1.03206e-04	9.32828e-06	1.69851e-06	-6.95373e-01	-2.78148e-01	-6.11907e-02	9.79442e-02	1.78750e-01
-2.50056e-03	-1.12092e-04	1.03395e-05	-4.23144e-06	-6.91078e-01	-2.76430e-01	-5.41247e-02	9.73035e-02	1.78750e-01
-2.58019e-03	-1.15622e-04	1.10601e-05	-3.12806e-06	-6.84453e-01	-2.73780e-01	-4.70451e-02	9.66394e-02	1.78750e-01
-2.47452e-03	-1.10845e-04	1.10065e-05	-4.20046e-09	-6.77442e-01	-2.70976e-01	-3.99538e-02	9.59527e-02	1.78750e-01
-2.38511e-03	-1.06809e-04	1.08924e-05	-1.31791e-06	-6.71471e-01	-2.68587e-01	-3.28523e-02	9.52438e-02	1.78750e-01
-2.42691e-03	-1.08654e-04	1.13192e-05	-4.68796e-06	-6.64917e-01	-2.65966e-01	-2.57424e-02	9.45132e-02	1.78750e-01
-2.50375e-03	-1.12058e-04	1.19943e-05	-4.26150e-06	-6.57366e-01	-2.62945e-01	-1.86258e-02	9.37617e-02	1.78750e-01
-2.53963e-03	-1.13619e-04	1.25613e-05	-1.37932e-07	-6.49368e-01	-2.59746e-01	-1.15042e-02	9.29897e-02	1.78750e-01
-2.51858e-03	-1.12629e-04	1.28698e-05	5.29178e-06	-6.40066e-01	-2.56025e-01	-4.37931e-03	9.21978e-02	1.78750e-01
-2.42972e-03	-1.08607e-04	1.28112e-05	1.14734e-05	-6.29972e-01	-2.51988e-01	2.74720e-03	9.13867e-02	1.78750e-01
-2.34010e-03	-1.04556e-04	1.27017e-05	1.60559e-05	-6.21024e-01	-2.48409e-01	9.87359e-03	9.05568e-02	1.78750e-01
-2.33016e-03	-1.04079e-04	1.29118e-05	1.67219e-05	-6.12812e-01	-2.45124e-01	1.69981e-02	8.97089e-02	1.78750e-01
-2.32816e-03	-1.03957e-04	1.31488e-05	1.63398e-05	-6.03710e-01	-2.41483e-01	2.41192e-02	8.88435e-02	1.78750e-01
-2.19809e-03	-9.81144e-05	1.26745e-05	1.80230e-05	-5.93920e-01	-2.37567e-01	3.12349e-02	8.79612e-02	1.78750e-01
-1.94455e-03	-8.67630e-05	1.14695e-05	2.02757e-05	-5.85002e-01	-2.34000e-01	3.83437e-02	8.70626e-02	1.78750e-01
-1.69249e-03	-7.54887e-05	1.01877e-05	2.06285e-05	-5.78162e-01	-2.31264e-01	4.54439e-02	8.61484e-02	1.78750e-01
-1.54357e-03	-6.88274e-05	9.42342e-06	1.86314e-05	-5.73160e-01	-2.29264e-01	5.25336e-02	8.52191e-02	1.78750e-01
-1.48971e-03	-6.64133e-05	9.18035e-06	1.56054e-05	-5.68817e-01	-2.27526e-01	5.96113e-02	8.42753e-02	1.78750e-01
-1.44074e-03	-6.42137e-05	8.99419e-06	1.37548e-05	-5.64650e-01	-2.25860e-01	6.66752e-02	8.33177e-02	1.78750e-01
-1.33665e-03	-5.95536e-05	8.48811e-06	1.41537e-05	-5.61096e-01	-2.24438e-01	7.37236e-02	8.23468e-02	1.78750e-01
-1.21568e-03	-5.41449e-05	7.84961e-06	1.50638e-05	-5.58625e-01	-2.23449e-01	8.07549e-02	8.13633e-02	1.78750e-01
-1.15302e-03	-5.13386e-05	7.54752e-06	1.45380e-05	-5.57035e-01	-2.22814e-01	8.77673e-02	8.03677e-02	1.78750e-01
-1.14852e-03	-5.11253e-05	7.60300e-06	1.35961e-05	-5.55492e-01	-2.22196e-01	9.47592e-02	7.93607e-02	1.78750e-01
-1.13690e-03	-5.05939e-05	7.61866e-06	1.37642e-05	-5.53777e-01	-2.21510e-01	1.01729e-01	7.83429e-02	1.78750e-01
-1.10330e-03	-4.90845e-05	7.48626e-06	1.37519e-05	-5.52459e-01	-2.20983e-01	1.08675e-01	7.73148e-02	1.78750e-01
-1.09211e-03	-4.85755e-05	7.47896e-06	1.18415e-05	-5.51529e-01	-2.20611e-01	1.15595e-01	7.62771e-02	1.78750e-01
-1.11337e-03	-4.95127e-05	7.67897e-06	9.18112e-06	-5.50509e-01	-2.20203e-01	1.22489e-01	7.52303e-02	1.78750e-01
-1.12581e-03	-5.00540e-05	7.83740e-06	7.95922e-06	-5.49385e-01	-2.19753e-01	1.29353e-01	7.41751e-02	1.78750e-01
-1.10929e-03	-4.93054e-05	7.81154e-06	8.26828e-06	-5.48427e-01	-2.19370e-01	1.36187e-01	7.31119e-02	1.78750e-01
-1.08556e-03	-4.82367e-05	7.73252e-06	8.59154e-06	-5.47761e-01	-2.19104e-01	1.42989e-01	7.20415e-02	1.78750e-01
-1.07468e-03	-4.77402e-05	7.73238e-06	8.28053e-06	-5.47266e-01	-2.18906e-01	1.49758e-01	7.09643e-02	1.78750e-01
-1.06759e-03	-4.74133e-05	7.75446e-06	8.03035e-06	-5.46832e-01	-2.18733e-01	1.56491e-01	6.98810e-02	1.78750e-01
-1.05504e-03	-4.68433e-05	7.74109e-06	8.31186e-06	-5.46569e-01	-2.18627e-01	1.63188e-01	6.87920e-02	1.78750e-01
-1.05213e-03	-4.67010e-05	7.79762e-06	8.67546e-06	-5.46511e-01	-2.18604e-01	1.69846e-01	6.76981e-02	1.78750e-01
-1.07563e-03	-4.77315e-05	8.04484e-06	8.64720e-06	-5.46451e-01	-2.18580e-01	1.76465e-01	6.65997e-02	1.78750e-01
-1.11929e-03	-4.96571e-05	8.44150e-06	8.22659e-06	-5.46232e-01	-2.18493e-01	1.83042e-01	6.54974e-02	1.78750e-01
-1.16210e-03	-5.15447e-05	8.83268e-06	7.49249e-06	-5.45912e-01	-2.18364e-01	1.89576e-01	6.43917e-02	1.78750e-01
-1.18938e-03	-5.27426e-05	9.10862e-06	6.52754e-06	-5.45614e-01	-2.18245e-01	1.96066e-01	6.32832e-02	1.78750e-01
-1.19804e-03	-5.31143e-05	9.24600e-06	5.64786e-06	-5.45407e-01	-2.18162e-01	2.02510e-01	6.21724e-02	1.78750e-01
-1.19085e-03	-5.27825e-05	9.26458e-06	5.22270e-06	-5.45316e-01	-2.18126e-01	2.08907e-01	6.10599e-02	1.78750e-01
-1.17647e-03	-5.21313e-05	9.22868e-06	5.29176e-06	-5.45353e-01	-2.18141e-01	2.15255e-01	5.99462e-02	1.78750e-01
-1.16837e-03	-5.17592e-05	9.24089e-06	5.53001e-06	-5.45473e-01	-2.18189e-01	2.21553e-01	5.88318e-02	1.78750e-01
-1.17530e-03	-5.20527e-05	9.36922e-06	5.60686e-06	-5.45545e-01	-2.18218e-01	2.27799e-01	5.77173e-02	1.78750e-01
-1.19412e-03	-5.28730e-05	9.59263e-06	5.40706e-06	-5.45500e-01	-2.18200e-01	2.33992e-01	5.66031e-02	1.78750e-01
-1.21905e-03	-5.39633e-05	9.86531e-06	4.97351e-06	-5.45434e-01	-2.18173e-01	2.40131e-01	5.54898e-02	1.78750e-01
-1.24989e-03	-5.53153e-05	1.01866e-05	4.46293e-06	-5.45451e-01	-2.18180e-01	2.46215e-01	5.43779e-02	1.78750e-01
-1.28572e-03	-5.68872e-05	1.05541e-05	4.00179e-06	-5.45556e-01	-2.18222e-01	2.52241e-01	5.32678e-02	1.78750e-01
-1.31814e-03	-5.83077e-05	1.08959e-05	3.50533e-06	-5.45707e-01	-2.18282e-01	2.58210e-01	5.21602e-02	1.78750e-01
-1.33902e-03	-5.92174e-05	1.11417e-05	2.84619e-06	-5.45843e-01	-2.18337e-01	2.64118e-01	5.10554e-02	1.78750e-01
-1.35138e-03	-5.97501e-05	1.13179e-05	2.19992e-06	-5.45909e-01	-2.18363e-01	2.69967e-01	4.99540e-02	1.78750e-01
-1.36896e-03	-6.05119e-05	1.15453e-05	2.00118e-06	-5.45877e-01	-2.18350e-01	2.75753e-01	4.88565e-02	1.78750e-01
-1.39970e-03	-6.18542e-05	1.18903e-05	2.42137e-06	-5.45737e-01	-2.18294e-01	2.81476e-01	4.77632e-02	1.78750e-01
-1.43717e-03	-6.34944e-05	1.22898e-05	2.92623e-06	-5.45540e-01	-2.18215e-01	2.87134e-01	4.66748e-02	1.78750e-01
-1.47128e-03	-6.49853e-05	1.26640e-05	2.63367e-06	-5.45390e-01	-2.18155e-01	2.92728e-01	4.55917e-02	1.78750e-01
-1.49772e-03	-6.61378e-05	1.29703e-05	1.22260e-06	-5.45311e-01	-2.18124e-01	2.98255e-01	4.45143e-02	1.78750e-01
-1.52102e-03	-6.71524e-05	1.32452e-05	-8.96461e-07	-5.45268e-01	-2.18107e-01	3.03714e-01	4.34430e-02	1.78750e-01
-1.55256e-03	-6.85306e-05	1.35925e-05	-3.04080e-06	-5.45224e-01	-2.18089e-01	3.09104e-01	4.23784e-02	1.78750e-01
-1.59947e-03	-7.05851e-05	1.40841e-05	-4.48255e-06	-5.45028e-01	-2.18011e-01	3.14425e-01	4.13209e-02	1.78750e-01
-1.65561e-03	-7.30440e-05	1.46710e-05	-4.98394e-06	-5.44546e-01	-2.17818e-01	3.19676e-01	4.02710e-02	1.78750e-01
