"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.62306e-03	4.12081e-05	8.06357e-05	-6.69395e-05	-1.36722e+00	-5.46890e-01	-4.68635e-01	4.68266e-02	5.50000e-03
1.01356e-03	2.24702e-05	5.49087e-05	-5.54171e-05	-1.36596e+00	-5.46386e-01	-4.67114e-01	4.80148e-02	5.50000e-03
5.53097e-04	8.80259e-06	3.48878e-05	-4.43456e-05	-1.36563e+00	-5.46253e-01	-4.65538e-01	4.92054e-02	5.50000e-03
2.53758e-04	7.21035e-07	2.08326e-05	-3.39097e-05	-1.36614e+00	-5.46459e-01	-4.63904e-01	5.03983e-02	5.50000e-03
9.31924e-05	-2.52078e-06	1.18012e-05	-2.42004e-05	-1.36729e+00	-5.46917e-01	-4.62211e-01	5.15934e-02	5.50000e-03
3.43810e-05	-2.22158e-06	6.38111e-06	-1.51338e-05	-1.36890e+00	-5.47563e-01	-4.60458e-01	5.27904e-02	5.50000e-03
3.89311e-05	2.44055e-07	3.17107e-06	-6.68620e-06	-1.37090e+00	-5.48360e-01	-4.58642e-01	5.39891e-02	5.50000e-03
7.13386e-05	3.51607e-06	1.03284e-06	1.28989e-06	-1.37321e+00	-5.49286e-01	-4.56763e-01	5.51891e-02	5.50000e-03
9.71981e-05	6.27258e-06	-1.10177e-06	9.03114e-06	-1.37582e+00	-5.50329e-01	-4.54820e-01	5.63899e-02	5.50000e-03
1.00532e-04	7.99907e-06	-3.86715e-06	1.65688e-05	-1.37866e+00	-5.51463e-01	-4.52810e-01	5.75910e-02	5.50000e-03
9.94927e-05	9.39205e-06	-6.66458e-06	2.39448e-05	-1.38158e+00	-5.52635e-01	-4.50734e-01	5.87919e-02	5.50000e-03
1.08451e-04	1.09093e-05	-8.85053e-06	3.12257e-05	-1.38434e+00	-5.53737e-01	-4.48589e-01	5.99920e-02	5.50000e-03
1.28425e-04	1.26566e-05	-1.04818e-05	3.76725e-05	-1.38675e+00	-5.54702e-01	-4.46376e-01	6.11906e-02	5.50000e-03
1.78935e-04	1.53716e-05	-1.08974e-05	4.19671e-05	-1.38893e+00	-5.55574e-01	-4.44092e-01	6.23871e-02	5.50000e-03
2.75961e-04	1.95092e-05	-9.24642e-06	4.33202e-05	-1.39131e+00	-5.56525e-01	-4.41738e-01	6.35808e-02	5.50000e-03
3.97157e-04	2.41850e-05	-6.10066e-06	4.19267e-05	-1.39449e+00	-5.57798e-01	-4.39311e-01	6.47709e-02	5.50000e-03
4.88429e-04	2.73533e-05	-3.13331e-06	3.84432e-05	-1.39864e+00	-5.59458e-01	-4.36812e-01	6.59567e-02	5.50000e-03
5.33190e-04	2.83126e-05	-6.41366e-07	3.31030e-05	-1.40321e+00	-5.61284e-01	-4.34240e-01	6.71375e-02	5.50000e-03
5.76171e-04	2.89006e-05	2.59941e-06	2.58075e-05	-1.40762e+00	-5.63048e-01	-4.31594e-01	6.83125e-02	5.50000e-03
6.71035e-04	3.16954e-05	7.13641e-06	1.73177e-05	-1.41165e+00	-5.64660e-01	-4.28873e-01	6.94808e-02	5.50000e-03
8.19920e-04	3.71923e-05	1.20085e-05	9.43614e-06	-1.41567e+00	-5.66268e-01	-4.26077e-01	7.06417e-02	5.50000e-03
9.59413e-04	4.28171e-05	1.54316e-05	4.90260e-06	-1.42070e+00	-5.68281e-01	-4.23206e-01	7.17945e-02	5.50000e-03
1.00844e-03	4.51448e-05	1.55039e-05	5.46219e-06	-1.42712e+00	-5.70848e-01	-4.20258e-01	7.29381e-02	5.50000e-03
9.79622e-04	4.44103e-05	1.32109e-05	9.05800e-06	-1.43446e+00	-5.73786e-01	-4.17234e-01	7.40720e-02	5.50000e-03
9.28703e-04	4.24105e-05	1.12894e-05	1.10947e-05	-1.44262e+00	-5.77048e-01	-4.14133e-01	7.51952e-02	5.50000e-03
8.20604e-04	3.73120e-05	1.00998e-05	8.40430e-06	-1.45209e+00	-5.80836e-01	-4.10954e-01	7.63069e-02	5.50000e-03
5.78378e-04	2.58361e-05	8.28139e-06	1.71811e-06	-1.46228e+00	-5.84911e-01	-4.07698e-01	7.74063e-02	5.50000e-03
2.47642e-04	1.03261e-05	5.76979e-06	-6.32462e-06	-1.47206e+00	-5.88824e-01	-4.04365e-01	7.84927e-02	5.50000e-03
-1.15949e-04	-6.24945e-06	1.87528e-06	-1.08359e-05	-1.48275e+00	-5.93099e-01	-4.00953e-01	7.95651e-02	5.50000e-03
-5.85483e-04	-2.68623e-05	-5.48204e-06	-7.23166e-06	-1.49442e+00	-5.97767e-01	-3.97464e-01	8.06229e-02	5.50000e-03
-1.20758e-03	-5.41577e-05	-1.51336e-05	1.58829e-07	-1.50464e+00	-6.01854e-01	-3.93897e-01	8.16651e-02	5.50000e-03
-1.99919e-03	-8.94673e-05	-2.51669e-05	4.36426e-06	-1.51314e+00	-6.05255e-01	-3.90252e-01	8.26911e-02	5.50000e-03
-3.03517e-03	-1.35765e-04	-3.76330e-05	9.46579e-06	-1.51816e+00	-6.07261e-01	-3.86529e-01	8.37001e-02	5.50000e-03
-4.27496e-03	-1.90798e-04	-5.35577e-05	2.29202e-05	-1.51404e+00	-6.05612e-01	-3.82728e-01	8.46913e-02	5.50000e-03
-5.39146e-03	-2.40175e-04	-6.81414e-05	4.28838e-05	-1.49618e+00	-5.98472e-01	-3.78849e-01	8.56639e-02	5.50000e-03
-6.11652e-03	-2.72390e-04	-7.63911e-05	5.92475e-05	-1.46382e+00	-5.85523e-01	-3.74893e-01	8.66173e-02	5.50000e-03
-6.37126e-03	-2.83590e-04	-7.89824e-05	7.06327e-05	-1.41786e+00	-5.67140e-01	-3.70859e-01	8.75506e-02	5.50000e-03
-6.23229e-03	-2.76750e-04	-7.91671e-05	8.95375e-05	-1.36095e+00	-5.44379e-01	-3.66749e-01	8.84633e-02	5.50000e-03
-6.07684e-03	-2.69215e-04	-7.93668e-05	1.12317e-04	-1.30078e+00	-5.20309e-01	-3.62561e-01	8.93545e-02	5.50000e-03
-6.00815e-03	-2.66575e-04	-7.58203e-05	1.15352e-04	-1.23939e+00	-4.95754e-01	-3.58297e-01	9.02237e-02	5.50000e-03
-5.45911e-03	-2.42940e-04	-6.45400e-05	9.82349e-05	-1.16710e+00	-4.66839e-01	-3.53958e-01	9.10702e-02	5.50000e-03
-4.34944e-03	-1.93703e-04	-5.01247e-05	8.25730e-05	-1.08686e+00	-4.34741e-01	-3.49542e-01	9.18933e-02	5.50000e-03
-3.22923e-03	-1.43836e-04	-3.67410e-05	6.98901e-05	-1.01192e+00	-4.04768e-01	-3.45052e-01	9.26925e-02	5.50000e-03
-2.01165e-03	-8.94160e-05	-2.38333e-05	5.71635e-05	-9.40434e-01	-3.76172e-01	-3.40487e-01	9.34672e-02	5.50000e-03
-1.55942e-04	-5.87548e-06	-8.54313e-06	4.95054e-05	-8.70903e-01	-3.48358e-01	-3.35848e-01	9.42166e-02	5.50000e-03
1.71992e-03	7.86507e-05	5.56154e-06	4.20291e-05	-8.19227e-01	-3.27692e-01	-3.31135e-01	9.49405e-02	5.50000e-03
2.72122e-03	1.23555e-04	1.37784e-05	2.92350e-05	-7.88329e-01	-3.15333e-01	-3.26350e-01	9.56381e-02	5.50000e-03
3.37986e-03	1.52913e-04	2.00207e-05	1.09066e-05	-7.61205e-01	-3.04484e-01	-3.21492e-01	9.63090e-02	5.50000e-03
4.46981e-03	2.01651e-04	2.97576e-05	-1.68412e-05	-7.34522e-01	-2.93811e-01	-3.16563e-01	9.69527e-02	5.50000e-03
5.49939e-03	2.47679e-04	3.89395e-05	-5.05292e-05	-7.20014e-01	-2.88008e-01	-3.11564e-01	9.75688e-02	5.50000e-03
5.99421e-03	2.69777e-04	4.31073e-05	-7.55498e-05	-7.16143e-01	-2.86460e-01	-3.06494e-01	9.81568e-02	5.50000e-03
6.29149e-03	2.83184e-04	4.41090e-05	-8.85545e-05	-7.16168e-01	-2.86470e-01	-3.01355e-01	9.87163e-02	5.50000e-03
6.49058e-03	2.92227e-04	4.38652e-05	-9.66683e-05	-7.20875e-01	-2.88353e-01	-2.96148e-01	9.92470e-02	5.50000e-03
6.36307e-03	2.86639e-04	4.05874e-05	-9.47169e-05	-7.25683e-01	-2.90276e-01	-2.90874e-01	9.97485e-02	5.50000e-03
6.14627e-03	2.77191e-04	3.47410e-05	-7.66826e-05	-7.24567e-01	-2.89829e-01	-2.85533e-01	1.00220e-01	5.50000e-03
6.12379e-03	2.76462e-04	3.00573e-05	-5.72288e-05	-7.22048e-01	-2.88822e-01	-2.80126e-01	1.00663e-01	5.50000e-03
6.08365e-03	2.74747e-04	2.73479e-05	-5.28870e-05	-7.24673e-01	-2.89872e-01	-2.74655e-01	1.01075e-01	5.50000e-03
5.89247e-03	2.66115e-04	2.52646e-05	-5.67953e-05	-7.30870e-01	-2.92351e-01	-2.69120e-01	1.01456e-01	5.50000e-03
5.74039e-03	2.59291e-04	2.27215e-05	-5.36035e-05	-7.34876e-01	-2.93953e-01	-2.63522e-01	1.01807e-01	5.50000e-03
5.67798e-03	2.56603e-04	1.88243e-05	-3.89085e-05	-7.36214e-01	-2.94488e-01	-2.57863e-01	1.02128e-01	5.50000e-03
5.56885e-03	2.51781e-04	1.46798e-05	-2.05392e-05	-7.38656e-01	-2.95465e-01	-2.52143e-01	1.02417e-01	5.50000e-03
5.42331e-03	2.45224e-04	1.19211e-05	-1.11873e-05	-7.41126e-01	-2.96453e-01	-2.46364e-01	1.02675e-01	5.50000e-03
5.34519e-03	2.41649e-04	1.08274e-05	-1.58781e-05	-7.42226e-01	-2.96892e-01	-2.40527e-01	1.02902e-01	5.50000e-03
5.23969e-03	2.36824e-04	1.02275e-05	-2.45287e-05	-7.44697e-01	-2.97881e-01	-2.34633e-01	1.03098e-01	5.50000e-03
5.01467e-03	2.26629e-04	8.56487e-06	-2.47931e-05	-7.47390e-01	-2.98958e-01	-2.28683e-01	1.03263e-01	5.50000e-03
4.78714e-03	2.16330e-04	6.47031e-06	-1.97146e-05	-7.48010e-01	-2.99206e-01	-2.22678e-01	1.03396e-01	5.50000e-03
4.63195e-03	2.09285e-04	5.21888e-06	-2.00634e-05	-7.47850e-01	-2.99142e-01	-2.16619e-01	1.03499e-01	5.50000e-03
4.53687e-03	2.04952e-04	4.57140e-06	-2.56156e-05	-7.47552e-01	-2.99023e-01	-2.10509e-01	1.03569e-01	5.50000e-03
4.52928e-03	2.04574e-04	4.04831e-06	-3.16234e-05	-7.47467e-01	-2.98989e-01	-2.04348e-01	1.03609e-01	5.50000e-03
4.54314e-03	2.05168e-04	3.64071e-06	-3.98059e-05	-7.46801e-01	-2.98722e-01	-1.98137e-01	1.03617e-01	5.50000e-03
4.46739e-03	2.01719e-04	3.02039e-06	-4.69199e-05	-7.44136e-01	-2.97656e-01	-1.91878e-01	1.03595e-01	5.50000e-03
4.30879e-03	1.94528e-04	2.04105e-06	-4.82271e-05	-7.42624e-01	-2.97052e-01	-1.85572e-01	1.03541e-01	5.50000e-03
4.09344e-03	1.84778e-04	1.23501e-06	-4.89162e-05	-7.42830e-01	-2.97134e-01	-1.79221e-01	1.03457e-01	5.50000e-03
3.83062e-03	1.72891e-04	6.74302e-07	-5.19868e-05	-7.40215e-01	-2.96088e-01	-1.72825e-01	1.03342e-01	5.50000e-03
3.55172e-03	1.60282e-04	1.33934e-07	-5.46106e-05	-7.36249e-01	-2.94501e-01	-1.66387e-01	1.03197e-01	5.50000e-03
3.26721e-03	1.47435e-04	1.00699e-07	-6.01189e-05	-7.33770e-01	-2.93509e-01	-1.59908e-01	1.03022e-01	5.50000e-03
2.98728e-03	1.34807e-04	2.93825e-07	-6.67695e-05	-7.28579e-01	-2.91433e-01	-1.53389e-01	1.02816e-01	5.50000e-03
2.76550e-03	1.24784e-04	-1.71034e-07	-6.56616e-05	-7.19270e-01	-2.87709e-01	-1.46831e-01	1.02582e-01	5.50000e-03
2.61046e-03	1.17754e-04	-1.03220e-06	-6.00677e-05	-7.11589e-01	-2.84637e-01	-1.40237e-01	1.02318e-01	5.50000e-03
2.47163e-03	1.11478e-04	-1.30622e-06	-6.03314e-05	-7.07431e-01	-2.82974e-01	-1.33607e-01	1.02025e-01	5.50000e-03
2.38732e-03	1.07673e-04	-1.37949e-06	-6.50843e-05	-7.01616e-01	-2.80648e-01	-1.26943e-01	1.01703e-01	5.50000e-03
2.40487e-03	1.08442e-04	-1.87825e-06	-6.73527e-05	-6.93318e-01	-2.77329e-01	-1.20247e-01	1.01353e-01	5.50000e-03
2.41539e-03	1.08889e-04	-2.44610e-06	-6.71834e-05	-6.87330e-01	-2.74933e-01	-1.13520e-01	1.00975e-01	5.50000e-03
2.34019e-03	1.05479e-04	-2.76555e-06	-6.84030e-05	-6.83905e-01	-2.73563e-01	-1.06764e-01	1.00570e-01	5.50000e-03
2.24785e-03	1.01309e-04	-2.84305e-06	-6.95366e-05	-6.79201e-01	-2.71682e-01	-9.99804e-02	1.00137e-01	5.50000e-03
2.15134e-03	9.69297e-05	-3.22788e-06	-6.75777e-05	-6.73654e-01	-2.69463e-01	-9.31706e-02	9.96783e-02	5.50000e-03
1.99271e-03	8.97707e-05	-3.21655e-06	-6.60882e-05	-6.69670e-01	-2.67869e-01	-8.63363e-02	9.91929e-02	5.50000e-03
1.88727e-03	8.50117e-05	-3.22961e-06	-6.85610e-05	-6.65538e-01	-2.66217e-01	-7.94791e-02	9.86818e-02	5.50000e-03
1.91426e-03	8.62014e-05	-3.67520e-06	-6.93897e-05	-6.60248e-01	-2.64101e-01	-7.26006e-02	9.81453e-02	5.50000e-03
1.90630e-03	8.57922e-05	-4.33533e-06	-6.18651e-05	-6.54053e-01	-2.61622e-01	-6.57024e-02	9.75840e-02	5.50000e-03
1.75003e-03	7.87110e-05	-4.58612e-06	-5.09773e-05	-6.46262e-01	-2.58506e-01	-5.87862e-02	9.69985e-02	5.50000e-03
1.51988e-03	6.83377e-05	-4.25575e-06	-4.35106e-05	-6.38277e-01	-2.55311e-01	-5.18535e-02	9.63890e-02	5.50000e-03
1.28684e-03	5.78427e-05	-3.80720e-06	-3.67054e-05	-6.30686e-01	-2.52275e-01	-4.49061e-02	9.57563e-02	5.50000e-03
1.04877e-03	4.71200e-05	-3.34693e-06	-2.80396e-05	-6.22725e-01	-2.49091e-01	-3.79456e-02	9.51008e-02	5.50000e-03
7.88379e-04	3.54115e-05	-2.62264e-06	-2.12810e-05	-6.15512e-01	-2.46205e-01	-3.09736e-02	9.44231e-02	5.50000e-03
5.29757e-04	2.38077e-05	-1.64468e-06	-1.82656e-05	-6.08754e-01	-2.43502e-01	-2.39919e-02	9.37237e-02	5.50000e-03
3.56825e-04	1.60522e-05	-9.62122e-07	-1.77773e-05	-6.01250e-01	-2.40500e-01	-1.70019e-02	9.30031e-02	5.50000e-03
2.55505e-04	1.15089e-05	-5.61079e-07	-1.75422e-05	-5.94461e-01	-2.37785e-01	-1.00056e-02	9.22620e-02	5.50000e-03
1.39264e-04	6.28300e-06	-2.22200e-07	-1.16637e-05	-5.88528e-01	-2.35411e-01	-3.00437e-03	9.15009e-02	5.50000e-03
3.37557e-05	1.51560e-06	-1.20979e-07	2.35600e-06	-5.81811e-01	-2.32725e-01	3.99993e-03	9.07203e-02	5.50000e-03
-1.88386e-05	-8.83900e-07	-2.61810e-07	1.72461e-05	-5.75423e-01	-2.30166e-01	1.10057e-02	8.99209e-02	5.50000e-03
-1.20354e-04	-5.44984e-06	4.69995e-08	2.59307e-05	-5.70400e-01	-2.28159e-01	1.80112e-02	8.91032e-02	5.50000e-03
-3.31443e-04	-1.48881e-05	1.15737e-06	3.02430e-05	-5.64781e-01	-2.25912e-01	2.50148e-02	8.82678e-02	5.50000e-03
-4.95891e-04	-2.22424e-05	2.01220e-06	3.32204e-05	-5.57390e-01	-2.22956e-01	3.20148e-02	8.74153e-02	5.50000e-03
-4.03964e-04	-1.81265e-05	1.58898e-06	3.35619e-05	-5.49541e-01	-2.19816e-01	3.90095e-02	8.65463e-02	5.50000e-03
-6.30709e-05	-2.89501e-06	-2.58194e-07	3.11656e-05	-5.43423e-01	-2.17366e-01	4.59973e-02	8.56613e-02	5.50000e-03
2.76372e-04	1.22648e-05	-2.14919e-06	2.90730e-05	-5.40983e-01	-2.16394e-01	5.29764e-02	8.47611e-02	5.50000e-03
4.11567e-04	1.82988e-05	-2.92584e-06	2.88098e-05	-5.40540e-01	-2.16216e-01	5.99453e-02	8.38461e-02	5.50000e-03
3.72600e-04	1.65564e-05	-2.71258e-06	2.84251e-05	-5.39578e-01	-2.15832e-01	6.69022e-02	8.29169e-02	5.50000e-03
2.41285e-04	1.07046e-05	-1.87394e-06	2.59275e-05	-5.38746e-01	-2.15499e-01	7.38455e-02	8.19743e-02	5.50000e-03
2.49359e-05	1.06435e-06	-4.94540e-07	2.12428e-05	-5.37784e-01	-2.15117e-01	8.07735e-02	8.10186e-02	5.50000e-03
-2.04967e-04	-9.16585e-06	1.06672e-06	1.51766e-05	-5.35445e-01	-2.14178e-01	8.76845e-02	8.00506e-02	5.50000e-03
-3.37892e-04	-1.50696e-05	2.04521e-06	9.13267e-06	-5.32929e-01	-2.13171e-01	9.45769e-02	7.90709e-02	5.50000e-03
-3.90556e-04	-1.73989e-05	2.49892e-06	5.15542e-06	-5.31521e-01	-2.12608e-01	1.01449e-01	7.80799e-02	5.50000e-03
-4.31796e-04	-1.92291e-05	2.80945e-06	4.40775e-06	-5.30413e-01	-2.12165e-01	1.08299e-01	7.70784e-02	5.50000e-03
-4.51463e-04	-2.01030e-05	2.94980e-06	5.22115e-06	-5.29068e-01	-2.11627e-01	1.15126e-01	7.60669e-02	5.50000e-03
-4.17394e-04	-1.85738e-05	2.80678e-06	3.44621e-06	-5.27768e-01	-2.11107e-01	1.21928e-01	7.50459e-02	5.50000e-03
-3.46949e-04	-1.54221e-05	2.44361e-06	-3.04647e-06	-5.26841e-01	-2.10736e-01	1.28703e-01	7.40161e-02	5.50000e-03
-2.95143e-04	-1.30989e-05	2.20886e-06	-1.11867e-05	-5.27050e-01	-2.10820e-01	1.35450e-01	7.29780e-02	5.50000e-03
-2.98402e-04	-1.32302e-05	2.31616e-06	-1.67819e-05	-5.28375e-01	-2.11350e-01	1.42166e-01	7.19322e-02	5.50000e-03
-3.44828e-04	-1.52867e-05	2.68448e-06	-1.86590e-05	-5.29574e-01	-2.11829e-01	1.48852e-01	7.08793e-02	5.50000e-03
-4.08069e-04	-1.80957e-05	3.13914e-06	-1.73102e-05	-5.29760e-01	-2.11904e-01	1.55504e-01	6.98198e-02	5.50000e-03
-4.77157e-04	-2.11688e-05	3.60865e-06	-1.37446e-05	-5.29109e-01	-2.11643e-01	1.62122e-01	6.87543e-02	5.50000e-03
-5.46254e-04	-2.42380e-05	4.10604e-06	-1.04651e-05	-5.28506e-01	-2.11402e-01	1.68703e-01	6.76833e-02	5.50000e-03
-6.07066e-04	-2.69313e-05	4.59086e-06	-9.91389e-06	-5.28331e-01	-2.11332e-01	1.75247e-01	6.66075e-02	5.50000e-03
-6.38483e-04	-2.83173e-05	4.87301e-06	-1.13652e-05	-5.28142e-01	-2.11256e-01	1.81751e-01	6.55273e-02	5.50000e-03
-6.22558e-04	-2.76044e-05	4.78921e-06	-1.17805e-05	-5.27988e-01	-2.11195e-01	1.88215e-01	6.44433e-02	5.50000e-03
-5.95466e-04	-2.63992e-05	4.60230e-06	-9.91090e-06	-5.28330e-01	-2.11332e-01	1.94637e-01	6.33560e-02	5.50000e-03
-6.04756e-04	-2.68076e-05	4.69238e-06	-7.30413e-06	-5.28690e-01	-2.11476e-01	2.01015e-01	6.22660e-02	5.50000e-03
-6.09341e-04	-2.70068e-05	4.75081e-06	-5.38886e-06	-5.28329e-01	-2.11331e-01	2.07348e-01	6.11738e-02	5.50000e-03
-5.44193e-04	-2.41158e-05	4.26175e-06	-4.25371e-06	-5.27956e-01	-2.11182e-01	2.13635e-01	6.00799e-02	5.50000e-03
-4.48019e-04	-1.98472e-05	3.54634e-06	-3.81087e-06	-5.28783e-01	-2.11513e-01	2.19874e-01	5.89849e-02	5.50000e-03
-4.09529e-04	-1.81370e-05	3.26957e-06	-4.07689e-06	-5.30421e-01	-2.12168e-01	2.26063e-01	5.78893e-02	5.50000e-03
-4.37597e-04	-1.93752e-05	3.52005e-06	-4.83369e-06	-5.31799e-01	-2.12719e-01	2.32202e-01	5.67935e-02	5.50000e-03
-4.83931e-04	-2.14224e-05	3.91625e-06	-5.84264e-06	-5.32840e-01	-2.13136e-01	2.38288e-01	5.56980e-02	5.50000e-03
-5.31423e-04	-2.35182e-05	4.33595e-06	-6.69990e-06	-5.33783e-01	-2.13513e-01	2.44322e-01	5.46035e-02	5.50000e-03
-5.80828e-04	-2.56986e-05	4.77138e-06	-6.79351e-06	-5.34452e-01	-2.13781e-01	2.50300e-01	5.35104e-02	5.50000e-03
-6.19599e-04	-2.74085e-05	5.11940e-06	-6.22685e-06	-5.34988e-01	-2.13995e-01	2.56223e-01	5.24191e-02	5.50000e-03
-6.51459e-04	-2.88116e-05	5.41541e-06	-5.88704e-06	-5.35741e-01	-2.14296e-01	2.62089e-01	5.13302e-02	5.50000e-03
-6.91847e-04	-3.05909e-05	5.78773e-06	-6.12582e-06	-5.36490e-01	-2.14596e-01	2.67896e-01	5.02441e-02	5.50000e-03
-7.30851e-04	-3.23076e-05	6.15529e-06	-6.52965e-06	-5.36967e-01	-2.14787e-01	2.73643e-01	4.91614e-02	5.50000e-03
-7.58583e-04	-3.35252e-05	6.43202e-06	-6.98731e-06	-5.37468e-01	-2.14987e-01	2.79330e-01	4.80825e-02	5.50000e-03
-7.94058e-04	-3.50842e-05	6.77859e-06	-7.63305e-06	-5.38169e-01	-2.15267e-01	2.84955e-01	4.70078e-02	5.50000e-03
-8.48447e-04	-3.74794e-05	7.28351e-06	-8.03013e-06	-5.38810e-01	-2.15524e-01	2.90516e-01	4.59379e-02	5.50000e-03
-9.05519e-04	-3.99922e-05	7.81583e-06	-7.68839e-06	-5.39337e-01	-2.15734e-01	2.96013e-01	4.48731e-02	5.50000e-03
-9.55597e-04	-4.21939e-05	8.29878e-06	-6.97263e-06	-5.39836e-01	-2.15934e-01	3.01445e-01	4.38140e-02	5.50000e-03
-1.00414e-03	-4.43279e-05	8.76855e-06	-6.51698e-06	-5.40215e-01	-2.16086e-01	3.06811e-01	4.27610e-02	5.50000e-03
-1.05487e-03	-4.65564e-05	9.26578e-06	-6.42270e-06	-5.40481e-01	-2.16192e-01	3.12109e-01	4.17145e-02	5.50000e-03
-1.10344e-03	-4.86889e-05	9.74818e-06	-6.47284e-06	-5.40712e-01	-2.16284e-01	3.17338e-01	4.06750e-02	5.50000e-03
-1.14332e-03	-5.04369e-05	1.01580e-05	-6.50190e-06	-5.40974e-01	-2.16389e-01	3.22499e-01	3.96429e-02	5.50000e-03
-1.17762e-03	-5.19382e-05	1.05221e-05	-6.32187e-06	-5.41306e-01	-2.16522e-01	3.27589e-01	3.86186e-02	5.50000e-03
