"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.28329e-02	5.14399e-04	3.46524e-04	-1.15489e-04	-1.39127e+00	-5.56514e-01	-4.82544e-01	4.82703e-02	-4.12500e-02
1.24150e-02	5.03235e-04	3.24354e-04	-1.19605e-04	-1.39438e+00	-5.57757e-01	-4.80964e-01	4.94802e-02	-4.12500e-02
1.20197e-02	4.92307e-04	3.03619e-04	-1.23399e-04	-1.39673e+00	-5.58697e-01	-4.79324e-01	5.06931e-02	-4.12500e-02
1.16580e-02	4.82109e-04	2.84544e-04	-1.26948e-04	-1.39843e+00	-5.59379e-01	-4.77625e-01	5.19087e-02	-4.12500e-02
1.13350e-02	4.72939e-04	2.67181e-04	-1.30454e-04	-1.39964e+00	-5.59863e-01	-4.75864e-01	5.31268e-02	-4.12500e-02
1.10517e-02	4.64943e-04	2.51399e-04	-1.34206e-04	-1.40048e+00	-5.60197e-01	-4.74039e-01	5.43471e-02	-4.12500e-02
1.08035e-02	4.58048e-04	2.36906e-04	-1.38480e-04	-1.40099e+00	-5.60401e-01	-4.72150e-01	5.55691e-02	-4.12500e-02
1.05801e-02	4.51916e-04	2.23340e-04	-1.43426e-04	-1.40127e+00	-5.60511e-01	-4.70194e-01	5.67924e-02	-4.12500e-02
1.03732e-02	4.46243e-04	2.10438e-04	-1.49083e-04	-1.40138e+00	-5.60557e-01	-4.68172e-01	5.80164e-02	-4.12500e-02
1.01836e-02	4.41095e-04	1.98149e-04	-1.55483e-04	-1.40135e+00	-5.60547e-01	-4.66081e-01	5.92406e-02	-4.12500e-02
1.00093e-02	4.36421e-04	1.86387e-04	-1.62619e-04	-1.40112e+00	-5.60453e-01	-4.63921e-01	6.04642e-02	-4.12500e-02
9.84478e-03	4.31994e-04	1.75013e-04	-1.70505e-04	-1.40054e+00	-5.60220e-01	-4.61690e-01	6.16868e-02	-4.12500e-02
9.68084e-03	4.27414e-04	1.63863e-04	-1.79035e-04	-1.39949e+00	-5.59799e-01	-4.59388e-01	6.29074e-02	-4.12500e-02
9.50460e-03	4.22098e-04	1.52761e-04	-1.87786e-04	-1.39777e+00	-5.59113e-01	-4.57013e-01	6.41255e-02	-4.12500e-02
9.29491e-03	4.15061e-04	1.41497e-04	-1.95925e-04	-1.39506e+00	-5.58027e-01	-4.54565e-01	6.53403e-02	-4.12500e-02
9.04243e-03	4.05817e-04	1.30139e-04	-2.02752e-04	-1.39094e+00	-5.56380e-01	-4.52043e-01	6.65509e-02	-4.12500e-02
8.73580e-03	3.93791e-04	1.18754e-04	-2.07373e-04	-1.38480e+00	-5.53926e-01	-4.49447e-01	6.77567e-02	-4.12500e-02
8.37836e-03	3.79136e-04	1.07491e-04	-2.09378e-04	-1.37598e+00	-5.50395e-01	-4.46774e-01	6.89568e-02	-4.12500e-02
7.96664e-03	3.61698e-04	9.64154e-05	-2.08234e-04	-1.36438e+00	-5.45758e-01	-4.44026e-01	7.01503e-02	-4.12500e-02
7.51023e-03	3.41867e-04	8.58650e-05	-2.03635e-04	-1.35031e+00	-5.40128e-01	-4.41201e-01	7.13365e-02	-4.12500e-02
6.99489e-03	3.19006e-04	7.57721e-05	-1.95301e-04	-1.33429e+00	-5.33718e-01	-4.38298e-01	7.25146e-02	-4.12500e-02
6.38923e-03	2.91727e-04	6.58404e-05	-1.82243e-04	-1.31610e+00	-5.26446e-01	-4.35318e-01	7.36836e-02	-4.12500e-02
5.78545e-03	2.64120e-04	5.74741e-05	-1.64564e-04	-1.29355e+00	-5.17425e-01	-4.32260e-01	7.48428e-02	-4.12500e-02
5.39613e-03	2.45695e-04	5.33450e-05	-1.44324e-04	-1.26701e+00	-5.06806e-01	-4.29123e-01	7.59913e-02	-4.12500e-02
5.24469e-03	2.37300e-04	5.42353e-05	-1.19535e-04	-1.24221e+00	-4.96888e-01	-4.25908e-01	7.71283e-02	-4.12500e-02
5.12845e-03	2.29793e-04	5.80195e-05	-8.43769e-05	-1.22384e+00	-4.89539e-01	-4.22613e-01	7.82529e-02	-4.12500e-02
5.14299e-03	2.28040e-04	6.41689e-05	-4.59475e-05	-1.20858e+00	-4.83435e-01	-4.19239e-01	7.93644e-02	-4.12500e-02
5.74504e-03	2.53456e-04	7.45090e-05	-2.51142e-05	-1.19150e+00	-4.76602e-01	-4.15786e-01	8.04618e-02	-4.12500e-02
6.77284e-03	2.99184e-04	8.53138e-05	-2.77401e-05	-1.17995e+00	-4.71981e-01	-4.12253e-01	8.15444e-02	-4.12500e-02
7.20187e-03	3.18495e-04	8.81868e-05	-3.10193e-05	-1.17921e+00	-4.71687e-01	-4.08641e-01	8.26113e-02	-4.12500e-02
6.79100e-03	3.00179e-04	8.24897e-05	-1.58983e-05	-1.17667e+00	-4.70672e-01	-4.04949e-01	8.36617e-02	-4.12500e-02
6.33149e-03	2.79464e-04	7.73973e-05	5.09469e-06	-1.16526e+00	-4.66107e-01	-4.01177e-01	8.46949e-02	-4.12500e-02
6.31977e-03	2.79179e-04	7.54774e-05	6.18855e-06	-1.14921e+00	-4.59687e-01	-3.97326e-01	8.57101e-02	-4.12500e-02
6.46182e-03	2.86808e-04	7.08767e-05	-1.23406e-05	-1.13149e+00	-4.52599e-01	-3.93395e-01	8.67065e-02	-4.12500e-02
6.25253e-03	2.78297e-04	6.43704e-05	-2.26038e-05	-1.11584e+00	-4.46339e-01	-3.89386e-01	8.76833e-02	-4.12500e-02
5.51294e-03	2.45277e-04	5.63075e-05	-6.84144e-06	-1.10168e+00	-4.40675e-01	-3.85297e-01	8.86398e-02	-4.12500e-02
4.38308e-03	1.94231e-04	4.76568e-05	2.37211e-05	-1.08789e+00	-4.35158e-01	-3.81130e-01	8.95754e-02	-4.12500e-02
3.35764e-03	1.48065e-04	3.96100e-05	4.34171e-05	-1.07017e+00	-4.28070e-01	-3.76885e-01	9.04891e-02	-4.12500e-02
2.76794e-03	1.22101e-04	3.23438e-05	4.21241e-05	-1.04974e+00	-4.19896e-01	-3.72561e-01	9.13805e-02	-4.12500e-02
2.41034e-03	1.06363e-04	2.79185e-05	4.36202e-05	-1.03907e+00	-4.15628e-01	-3.68160e-01	9.22488e-02	-4.12500e-02
1.95708e-03	8.54800e-05	2.74371e-05	7.12029e-05	-1.03367e+00	-4.13469e-01	-3.63682e-01	9.30933e-02	-4.12500e-02
1.43273e-03	6.12264e-05	2.79596e-05	1.10879e-04	-1.02358e+00	-4.09435e-01	-3.59127e-01	9.39135e-02	-4.12500e-02
1.01433e-03	4.20566e-05	2.79263e-05	1.39441e-04	-1.01274e+00	-4.05100e-01	-3.54496e-01	9.47087e-02	-4.12500e-02
9.04628e-04	3.68634e-05	2.97392e-05	1.65160e-04	-9.96565e-01	-3.98633e-01	-3.49789e-01	9.54783e-02	-4.12500e-02
1.20683e-03	5.00154e-05	3.56025e-05	2.02447e-04	-9.73578e-01	-3.89439e-01	-3.45007e-01	9.62218e-02	-4.12500e-02
1.48848e-03	6.23136e-05	4.11777e-05	2.38981e-04	-9.57478e-01	-3.83000e-01	-3.40151e-01	9.69387e-02	-4.12500e-02
1.45386e-03	6.07825e-05	4.23409e-05	2.61119e-04	-9.45879e-01	-3.78362e-01	-3.35222e-01	9.76283e-02	-4.12500e-02
1.47917e-03	6.22212e-05	4.18900e-05	2.67535e-04	-9.29420e-01	-3.71778e-01	-3.30219e-01	9.82903e-02	-4.12500e-02
1.76077e-03	7.53433e-05	4.14835e-05	2.63267e-04	-9.12867e-01	-3.65156e-01	-3.25144e-01	9.89241e-02	-4.12500e-02
2.06369e-03	8.93513e-05	4.15039e-05	2.59172e-04	-8.95743e-01	-3.58305e-01	-3.19997e-01	9.95293e-02	-4.12500e-02
2.31064e-03	1.00913e-04	4.02923e-05	2.53590e-04	-8.75908e-01	-3.50370e-01	-3.14780e-01	1.00105e-01	-4.12500e-02
2.45516e-03	1.07948e-04	3.73566e-05	2.36739e-04	-8.62024e-01	-3.44815e-01	-3.09494e-01	1.00652e-01	-4.12500e-02
2.55557e-03	1.12949e-04	3.42056e-05	2.14530e-04	-8.51297e-01	-3.40523e-01	-3.04138e-01	1.01169e-01	-4.12500e-02
2.96575e-03	1.31870e-04	3.21681e-05	1.92400e-04	-8.36557e-01	-3.34627e-01	-2.98714e-01	1.01656e-01	-4.12500e-02
3.51937e-03	1.57274e-04	2.97623e-05	1.64098e-04	-8.25794e-01	-3.30321e-01	-2.93224e-01	1.02113e-01	-4.12500e-02
3.57002e-03	1.59966e-04	2.52841e-05	1.34353e-04	-8.23713e-01	-3.29488e-01	-2.87667e-01	1.02539e-01	-4.12500e-02
3.28358e-03	1.47319e-04	2.10481e-05	1.13844e-04	-8.21985e-01	-3.28796e-01	-2.82045e-01	1.02933e-01	-4.12500e-02
3.23820e-03	1.45458e-04	1.84361e-05	9.97218e-05	-8.17856e-01	-3.27144e-01	-2.76360e-01	1.03297e-01	-4.12500e-02
3.23219e-03	1.45329e-04	1.62806e-05	8.91179e-05	-8.16986e-01	-3.26796e-01	-2.70611e-01	1.03629e-01	-4.12500e-02
2.98710e-03	1.34367e-04	1.42052e-05	8.46359e-05	-8.17932e-01	-3.27174e-01	-2.64801e-01	1.03930e-01	-4.12500e-02
2.81275e-03	1.26561e-04	1.29040e-05	8.38858e-05	-8.16418e-01	-3.26569e-01	-2.58930e-01	1.04199e-01	-4.12500e-02
2.83966e-03	1.27838e-04	1.17386e-05	8.08631e-05	-8.15900e-01	-3.26362e-01	-2.53000e-01	1.04437e-01	-4.12500e-02
2.82701e-03	1.27333e-04	1.01751e-05	7.10308e-05	-8.16824e-01	-3.26731e-01	-2.47011e-01	1.04642e-01	-4.12500e-02
2.73945e-03	1.23449e-04	8.00101e-06	5.79164e-05	-8.17371e-01	-3.26950e-01	-2.40965e-01	1.04816e-01	-4.12500e-02
2.57619e-03	1.16125e-04	6.23264e-06	4.77823e-05	-8.19607e-01	-3.27844e-01	-2.34864e-01	1.04957e-01	-4.12500e-02
2.32504e-03	1.04819e-04	4.78296e-06	3.87289e-05	-8.19517e-01	-3.27808e-01	-2.28707e-01	1.05067e-01	-4.12500e-02
2.17759e-03	9.81857e-05	3.29275e-06	2.93522e-05	-8.16100e-01	-3.26441e-01	-2.22498e-01	1.05145e-01	-4.12500e-02
2.24714e-03	1.01324e-04	2.54511e-06	2.46631e-05	-8.14007e-01	-3.25604e-01	-2.16236e-01	1.05191e-01	-4.12500e-02
2.46982e-03	1.11362e-04	1.70076e-06	2.26258e-05	-8.11760e-01	-3.24705e-01	-2.09924e-01	1.05205e-01	-4.12500e-02
2.66487e-03	1.20146e-04	5.48326e-07	1.37715e-05	-8.11851e-01	-3.24741e-01	-2.03563e-01	1.05187e-01	-4.12500e-02
2.56203e-03	1.15489e-04	-7.73995e-07	-1.64590e-07	-8.15104e-01	-3.26043e-01	-1.97154e-01	1.05138e-01	-4.12500e-02
2.18833e-03	9.86193e-05	-1.71266e-06	-8.71297e-06	-8.15037e-01	-3.26016e-01	-1.90698e-01	1.05057e-01	-4.12500e-02
1.86550e-03	8.40540e-05	-1.84114e-06	-9.99014e-06	-8.11519e-01	-3.24609e-01	-1.84197e-01	1.04946e-01	-4.12500e-02
1.69571e-03	7.63865e-05	-2.07705e-06	-8.51339e-06	-8.08061e-01	-3.23225e-01	-1.77652e-01	1.04803e-01	-4.12500e-02
1.55715e-03	7.01390e-05	-1.86514e-06	-2.62239e-06	-8.05298e-01	-3.22120e-01	-1.71065e-01	1.04630e-01	-4.12500e-02
1.41085e-03	6.35460e-05	-1.64541e-06	5.29196e-06	-8.02327e-01	-3.20931e-01	-1.64438e-01	1.04426e-01	-4.12500e-02
1.24461e-03	5.60427e-05	-1.81291e-06	1.73499e-06	-7.98773e-01	-3.19510e-01	-1.57771e-01	1.04191e-01	-4.12500e-02
1.04962e-03	4.72273e-05	-2.31963e-06	-1.35265e-05	-7.94046e-01	-3.17619e-01	-1.51067e-01	1.03927e-01	-4.12500e-02
8.88836e-04	3.99525e-05	-2.76744e-06	-2.52819e-05	-7.87879e-01	-3.15152e-01	-1.44326e-01	1.03634e-01	-4.12500e-02
8.13823e-04	3.65629e-05	-2.77839e-06	-2.89518e-05	-7.81030e-01	-3.12412e-01	-1.37551e-01	1.03311e-01	-4.12500e-02
8.13473e-04	3.65285e-05	-3.01577e-06	-3.02148e-05	-7.74036e-01	-3.09615e-01	-1.30742e-01	1.02959e-01	-4.12500e-02
8.67688e-04	3.89517e-05	-3.30223e-06	-3.27404e-05	-7.67640e-01	-3.07057e-01	-1.23903e-01	1.02579e-01	-4.12500e-02
9.39567e-04	4.21462e-05	-3.99631e-06	-4.04214e-05	-7.61444e-01	-3.04578e-01	-1.17033e-01	1.02170e-01	-4.12500e-02
9.81593e-04	4.39880e-05	-4.72587e-06	-5.46230e-05	-7.54820e-01	-3.01929e-01	-1.10135e-01	1.01734e-01	-4.12500e-02
9.62276e-04	4.30761e-05	-5.18270e-06	-6.84857e-05	-7.47594e-01	-2.99039e-01	-1.03210e-01	1.01271e-01	-4.12500e-02
8.26519e-04	3.69481e-05	-5.04096e-06	-7.38211e-05	-7.40204e-01	-2.96083e-01	-9.62598e-02	1.00780e-01	-4.12500e-02
5.96848e-04	2.66439e-05	-4.03856e-06	-6.82906e-05	-7.31978e-01	-2.92793e-01	-8.92863e-02	1.00264e-01	-4.12500e-02
3.84470e-04	1.71240e-05	-3.03250e-06	-5.79917e-05	-7.22797e-01	-2.89121e-01	-8.22910e-02	9.97215e-02	-4.12500e-02
1.93893e-04	8.58895e-06	-2.05976e-06	-5.38529e-05	-7.14751e-01	-2.85903e-01	-7.52756e-02	9.91537e-02	-4.12500e-02
-6.82910e-05	-3.19829e-06	-1.31013e-06	-6.16230e-05	-7.06851e-01	-2.82729e-01	-6.82416e-02	9.85611e-02	-4.12500e-02
-3.49963e-04	-1.58611e-05	-4.92872e-07	-7.58351e-05	-6.95828e-01	-2.78328e-01	-6.11907e-02	9.79442e-02	-4.12500e-02
-4.55507e-04	-2.06069e-05	-1.54334e-07	-8.16113e-05	-6.81266e-01	-2.72503e-01	-5.41247e-02	9.73035e-02	-4.12500e-02
-4.00000e-04	-1.80909e-05	-3.04329e-08	-7.10333e-05	-6.67646e-01	-2.67056e-01	-4.70451e-02	9.66394e-02	-4.12500e-02
-4.07609e-04	-1.83830e-05	5.48573e-07	-5.49808e-05	-6.57108e-01	-2.62841e-01	-3.99538e-02	9.59527e-02	-4.12500e-02
-5.17020e-04	-2.32643e-05	1.26125e-06	-4.82105e-05	-6.47338e-01	-2.58934e-01	-3.28523e-02	9.52438e-02	-4.12500e-02
-5.62425e-04	-2.52877e-05	1.58854e-06	-4.98944e-05	-6.39000e-01	-2.55599e-01	-2.57424e-02	9.45132e-02	-4.12500e-02
-5.22411e-04	-2.34847e-05	1.53390e-06	-5.27048e-05	-6.30989e-01	-2.52394e-01	-1.86258e-02	9.37617e-02	-4.12500e-02
-5.09023e-04	-2.28906e-05	1.44470e-06	-5.61080e-05	-6.20497e-01	-2.48197e-01	-1.15042e-02	9.29897e-02	-4.12500e-02
-5.75358e-04	-2.58609e-05	1.77213e-06	-6.04711e-05	-6.09490e-01	-2.43795e-01	-4.37931e-03	9.21978e-02	-4.12500e-02
-6.41915e-04	-2.88306e-05	2.19198e-06	-6.33965e-05	-5.98294e-01	-2.39316e-01	2.74720e-03	9.13867e-02	-4.12500e-02
-5.42864e-04	-2.43980e-05	1.73534e-06	-6.39653e-05	-5.86236e-01	-2.34493e-01	9.87359e-03	9.05568e-02	-4.12500e-02
-3.28772e-04	-1.48097e-05	7.84650e-07	-6.14759e-05	-5.76289e-01	-2.30513e-01	1.69981e-02	8.97089e-02	-4.12500e-02
-2.65796e-04	-1.19830e-05	5.67056e-07	-5.53917e-05	-5.69303e-01	-2.27719e-01	2.41192e-02	8.88435e-02	-4.12500e-02
-3.97820e-04	-1.78499e-05	1.55357e-06	-4.84349e-05	-5.62115e-01	-2.24845e-01	3.12349e-02	8.79612e-02	-4.12500e-02
-4.86707e-04	-2.18058e-05	2.16881e-06	-4.29409e-05	-5.53410e-01	-2.21363e-01	3.83437e-02	8.70626e-02	-4.12500e-02
-4.22312e-04	-1.89129e-05	1.94987e-06	-3.83494e-05	-5.46240e-01	-2.18495e-01	4.54439e-02	8.61484e-02	-4.12500e-02
-3.16281e-04	-1.41692e-05	1.42953e-06	-3.48700e-05	-5.41275e-01	-2.16509e-01	5.25336e-02	8.52191e-02	-4.12500e-02
-2.35525e-04	-1.05633e-05	9.81145e-07	-3.31298e-05	-5.36836e-01	-2.14733e-01	5.96113e-02	8.42753e-02	-4.12500e-02
-1.33896e-04	-6.01919e-06	4.59270e-07	-3.12754e-05	-5.33474e-01	-2.13388e-01	6.66752e-02	8.33177e-02	-4.12500e-02
3.12643e-05	1.35028e-06	-5.05968e-07	-2.73752e-05	-5.31105e-01	-2.12447e-01	7.37236e-02	8.23468e-02	-4.12500e-02
2.22173e-04	9.86602e-06	-1.64216e-06	-2.32961e-05	-5.30171e-01	-2.12069e-01	8.07549e-02	8.13633e-02	-4.12500e-02
2.69922e-04	1.19925e-05	-1.94804e-06	-2.17577e-05	-5.31364e-01	-2.12546e-01	8.77673e-02	8.03677e-02	-4.12500e-02
1.10586e-04	4.89188e-06	-9.44080e-07	-2.20795e-05	-5.31742e-01	-2.12698e-01	9.47592e-02	7.93607e-02	-4.12500e-02
-7.21838e-05	-3.24909e-06	2.33470e-07	-2.21807e-05	-5.30334e-01	-2.12132e-01	1.01729e-01	7.83429e-02	-4.12500e-02
-1.76451e-04	-7.88454e-06	9.65955e-07	-2.11670e-05	-5.30159e-01	-2.12063e-01	1.08675e-01	7.73148e-02	-4.12500e-02
-2.82762e-04	-1.26093e-05	1.72153e-06	-1.88020e-05	-5.30857e-01	-2.12342e-01	1.15595e-01	7.62771e-02	-4.12500e-02
-3.80343e-04	-1.69418e-05	2.44258e-06	-1.55222e-05	-5.30433e-01	-2.12173e-01	1.22489e-01	7.52303e-02	-4.12500e-02
-3.83987e-04	-1.70941e-05	2.53239e-06	-1.27601e-05	-5.30062e-01	-2.12025e-01	1.29353e-01	7.41751e-02	-4.12500e-02
-3.35968e-04	-1.49521e-05	2.24386e-06	-1.17087e-05	-5.30865e-01	-2.12346e-01	1.36187e-01	7.31119e-02	-4.12500e-02
-3.34033e-04	-1.48622e-05	2.25620e-06	-1.21665e-05	-5.32115e-01	-2.12846e-01	1.42989e-01	7.20415e-02	-4.12500e-02
-3.81477e-04	-1.69664e-05	2.61912e-06	-1.30183e-05	-5.32950e-01	-2.13180e-01	1.49758e-01	7.09643e-02	-4.12500e-02
-4.30312e-04	-1.91310e-05	3.00112e-06	-1.32690e-05	-5.33284e-01	-2.13313e-01	1.56491e-01	6.98810e-02	-4.12500e-02
-4.82118e-04	-2.14251e-05	3.41916e-06	-1.29728e-05	-5.33526e-01	-2.13410e-01	1.63188e-01	6.87920e-02	-4.12500e-02
-5.55382e-04	-2.46708e-05	4.00059e-06	-1.27921e-05	-5.33466e-01	-2.13386e-01	1.69846e-01	6.76981e-02	-4.12500e-02
-6.21065e-04	-2.75793e-05	4.52948e-06	-1.24634e-05	-5.32828e-01	-2.13131e-01	1.76465e-01	6.65997e-02	-4.12500e-02
-6.49597e-04	-2.88366e-05	4.79552e-06	-1.13551e-05	-5.32160e-01	-2.12864e-01	1.83042e-01	6.54974e-02	-4.12500e-02
-6.55959e-04	-2.91097e-05	4.89816e-06	-1.03898e-05	-5.31745e-01	-2.12698e-01	1.89576e-01	6.43917e-02	-4.12500e-02
-6.46025e-04	-2.86622e-05	4.86312e-06	-1.11519e-05	-5.31331e-01	-2.12532e-01	1.96066e-01	6.32832e-02	-4.12500e-02
-5.87513e-04	-2.60634e-05	4.43881e-06	-1.33799e-05	-5.31068e-01	-2.12427e-01	2.02510e-01	6.21724e-02	-4.12500e-02
-4.74657e-04	-2.10570e-05	3.58611e-06	-1.53791e-05	-5.31492e-01	-2.12596e-01	2.08907e-01	6.10599e-02	-4.12500e-02
-3.72426e-04	-1.65207e-05	2.82023e-06	-1.62387e-05	-5.32819e-01	-2.13127e-01	2.15255e-01	5.99462e-02	-4.12500e-02
-3.49645e-04	-1.55055e-05	2.67456e-06	-1.60898e-05	-5.34400e-01	-2.13760e-01	2.21553e-01	5.88318e-02	-4.12500e-02
-3.99765e-04	-1.77207e-05	3.10002e-06	-1.53716e-05	-5.35514e-01	-2.14205e-01	2.27799e-01	5.77173e-02	-4.12500e-02
-4.68276e-04	-2.07486e-05	3.68211e-06	-1.46580e-05	-5.36247e-01	-2.14498e-01	2.33992e-01	5.66031e-02	-4.12500e-02
-5.19635e-04	-2.30160e-05	4.13156e-06	-1.41606e-05	-5.36827e-01	-2.14730e-01	2.40131e-01	5.54898e-02	-4.12500e-02
-5.46552e-04	-2.42004e-05	4.38884e-06	-1.34470e-05	-5.37326e-01	-2.14930e-01	2.46215e-01	5.43779e-02	-4.12500e-02
-5.60333e-04	-2.48023e-05	4.54505e-06	-1.22914e-05	-5.37958e-01	-2.15183e-01	2.52241e-01	5.32678e-02	-4.12500e-02
-5.83320e-04	-2.58117e-05	4.77491e-06	-1.09812e-05	-5.38746e-01	-2.15498e-01	2.58210e-01	5.21602e-02	-4.12500e-02
-6.23790e-04	-2.75943e-05	5.15033e-06	-9.66294e-06	-5.39453e-01	-2.15781e-01	2.64118e-01	5.10554e-02	-4.12500e-02
-6.69558e-04	-2.96098e-05	5.57635e-06	-8.19726e-06	-5.40023e-01	-2.16009e-01	2.69967e-01	4.99540e-02	-4.12500e-02
-7.13588e-04	-3.15473e-05	5.99401e-06	-6.49934e-06	-5.40541e-01	-2.16216e-01	2.75753e-01	4.88565e-02	-4.12500e-02
-7.60631e-04	-3.36173e-05	6.43996e-06	-4.70666e-06	-5.40971e-01	-2.16388e-01	2.81476e-01	4.77632e-02	-4.12500e-02
-8.13710e-04	-3.59534e-05	6.94046e-06	-3.20286e-06	-5.41267e-01	-2.16506e-01	2.87134e-01	4.66748e-02	-4.12500e-02
-8.74563e-04	-3.86317e-05	7.51311e-06	-2.33005e-06	-5.41517e-01	-2.16606e-01	2.92728e-01	4.55917e-02	-4.12500e-02
-9.47373e-04	-4.18370e-05	8.19454e-06	-2.11417e-06	-5.41781e-01	-2.16712e-01	2.98255e-01	4.45143e-02	-4.12500e-02
-1.02853e-03	-4.54099e-05	8.95258e-06	-2.49107e-06	-5.41985e-01	-2.16793e-01	3.03714e-01	4.34430e-02	-4.12500e-02
-1.10293e-03	-4.86836e-05	9.65627e-06	-3.41298e-06	-5.42128e-01	-2.16851e-01	3.09104e-01	4.23784e-02	-4.12500e-02
-1.16002e-03	-5.11918e-05	1.02151e-05	-4.53390e-06	-5.42312e-01	-2.16924e-01	3.14425e-01	4.13209e-02	-4.12500e-02
