"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.50635e-04	1.40809e-05	7.61479e-06	1.51136e-05	-1.45702e+00	-5.82808e-01	-4.10736e-01	7.24673e-02	3.30000e-02
-9.29097e-05	-4.81904e-06	9.39472e-07	2.16171e-05	-1.46808e+00	-5.87231e-01	-4.07733e-01	7.35851e-02	3.30000e-02
-7.32380e-04	-3.20969e-05	-8.57890e-06	2.39279e-05	-1.47974e+00	-5.91895e-01	-4.04654e-01	7.46923e-02	3.30000e-02
-1.58034e-03	-6.84047e-05	-2.07869e-05	2.18863e-05	-1.48931e+00	-5.95723e-01	-4.01499e-01	7.57881e-02	3.30000e-02
-2.56915e-03	-1.10939e-04	-3.44054e-05	1.79865e-05	-1.49807e+00	-5.99228e-01	-3.98268e-01	7.68716e-02	3.30000e-02
-3.62916e-03	-1.56921e-04	-4.77520e-05	1.69156e-05	-1.50623e+00	-6.02491e-01	-3.94960e-01	7.79421e-02	3.30000e-02
-4.74004e-03	-2.05425e-04	-6.06270e-05	1.99369e-05	-1.51103e+00	-6.04411e-01	-3.91575e-01	7.89987e-02	3.30000e-02
-5.92811e-03	-2.57540e-04	-7.34645e-05	2.28658e-05	-1.51184e+00	-6.04732e-01	-3.88113e-01	8.00408e-02	3.30000e-02
-7.19333e-03	-3.13283e-04	-8.61372e-05	2.47643e-05	-1.50846e+00	-6.03381e-01	-3.84574e-01	8.10675e-02	3.30000e-02
-8.50430e-03	-3.71227e-04	-9.84148e-05	2.41897e-05	-1.49810e+00	-5.99236e-01	-3.80959e-01	8.20780e-02	3.30000e-02
-9.79603e-03	-4.28319e-04	-1.10321e-04	1.42128e-05	-1.47710e+00	-5.90838e-01	-3.77266e-01	8.30717e-02	3.30000e-02
-1.10370e-02	-4.83314e-04	-1.21030e-04	-2.08764e-06	-1.44372e+00	-5.77484e-01	-3.73497e-01	8.40477e-02	3.30000e-02
-1.22610e-02	-5.37978e-04	-1.29751e-04	-1.28541e-05	-1.39829e+00	-5.59310e-01	-3.69651e-01	8.50053e-02	3.30000e-02
-1.32538e-02	-5.82741e-04	-1.34787e-04	-1.82120e-05	-1.33945e+00	-5.35776e-01	-3.65728e-01	8.59438e-02	3.30000e-02
-1.34734e-02	-5.93363e-04	-1.32343e-04	-2.46525e-05	-1.26906e+00	-5.07620e-01	-3.61729e-01	8.68625e-02	3.30000e-02
-1.27954e-02	-5.64417e-04	-1.21144e-04	-3.15499e-05	-1.19531e+00	-4.78118e-01	-3.57654e-01	8.77607e-02	3.30000e-02
-1.17189e-02	-5.17783e-04	-1.06553e-04	-3.41552e-05	-1.11910e+00	-4.47633e-01	-3.53504e-01	8.86377e-02	3.30000e-02
-1.06827e-02	-4.72710e-04	-9.32875e-05	-3.34464e-05	-1.03785e+00	-4.15136e-01	-3.49278e-01	8.94929e-02	3.30000e-02
-9.66042e-03	-4.28048e-04	-8.11192e-05	-3.42189e-05	-9.56981e-01	-3.82789e-01	-3.44977e-01	9.03256e-02	3.30000e-02
-8.39468e-03	-3.72456e-04	-6.75948e-05	-3.27990e-05	-8.80229e-01	-3.52088e-01	-3.40601e-01	9.11352e-02	3.30000e-02
-6.69715e-03	-2.97617e-04	-5.10288e-05	-2.58082e-05	-8.11119e-01	-3.24445e-01	-3.36151e-01	9.19211e-02	3.30000e-02
-4.62307e-03	-2.05764e-04	-3.31834e-05	-2.22213e-05	-7.54250e-01	-3.01698e-01	-3.31628e-01	9.26827e-02	3.30000e-02
-2.35361e-03	-1.04865e-04	-1.61276e-05	-2.54229e-05	-7.05945e-01	-2.82377e-01	-3.27032e-01	9.34195e-02	3.30000e-02
-2.36641e-05	-1.03787e-06	-2.72509e-07	-2.35554e-05	-6.65063e-01	-2.66020e-01	-3.22363e-01	9.41308e-02	3.30000e-02
2.23783e-03	9.98296e-05	1.43793e-05	-1.16264e-05	-6.39128e-01	-2.55652e-01	-3.17622e-01	9.48163e-02	3.30000e-02
4.12329e-03	1.83982e-04	2.61243e-05	5.26734e-06	-6.33819e-01	-2.53529e-01	-3.12810e-01	9.54753e-02	3.30000e-02
5.35319e-03	2.39067e-04	3.22916e-05	1.56169e-05	-6.43024e-01	-2.57212e-01	-3.07928e-01	9.61075e-02	3.30000e-02
6.19066e-03	2.76781e-04	3.47258e-05	1.12940e-05	-6.51293e-01	-2.60520e-01	-3.02976e-01	9.67124e-02	3.30000e-02
7.12161e-03	3.18780e-04	3.65647e-05	-1.04340e-07	-6.52819e-01	-2.61130e-01	-2.97955e-01	9.72895e-02	3.30000e-02
7.98707e-03	3.57792e-04	3.83171e-05	-1.71555e-06	-6.58208e-01	-2.63287e-01	-2.92865e-01	9.78385e-02	3.30000e-02
8.37820e-03	3.75495e-04	3.82175e-05	8.17699e-06	-6.72092e-01	-2.68840e-01	-2.87708e-01	9.83590e-02	3.30000e-02
8.27300e-03	3.70920e-04	3.61506e-05	1.75665e-05	-6.86860e-01	-2.74747e-01	-2.82485e-01	9.88506e-02	3.30000e-02
7.85375e-03	3.52304e-04	3.21878e-05	2.45956e-05	-6.96558e-01	-2.78626e-01	-2.77196e-01	9.93130e-02	3.30000e-02
7.45957e-03	3.34797e-04	2.83551e-05	3.01594e-05	-7.00989e-01	-2.80398e-01	-2.71842e-01	9.97460e-02	3.30000e-02
7.43659e-03	3.33961e-04	2.55759e-05	2.16482e-05	-7.03366e-01	-2.81349e-01	-2.66425e-01	1.00149e-01	3.30000e-02
7.59005e-03	3.41041e-04	2.32062e-05	3.45578e-06	-7.07622e-01	-2.83052e-01	-2.60945e-01	1.00522e-01	3.30000e-02
7.45182e-03	3.34950e-04	2.06750e-05	2.76403e-06	-7.12944e-01	-2.85181e-01	-2.55403e-01	1.00866e-01	3.30000e-02
6.99187e-03	3.14355e-04	1.78337e-05	1.76945e-05	-7.16573e-01	-2.86632e-01	-2.49800e-01	1.01178e-01	3.30000e-02
6.50208e-03	2.92405e-04	1.50622e-05	2.07487e-05	-7.18793e-01	-2.87520e-01	-2.44138e-01	1.01460e-01	3.30000e-02
6.14817e-03	2.76574e-04	1.21952e-05	8.36531e-06	-7.20059e-01	-2.88026e-01	-2.38417e-01	1.01712e-01	3.30000e-02
5.92586e-03	2.66636e-04	9.93103e-06	-1.05196e-06	-7.20307e-01	-2.88125e-01	-2.32638e-01	1.01933e-01	3.30000e-02
5.82810e-03	2.62276e-04	8.40362e-06	-9.42172e-07	-7.18277e-01	-2.87313e-01	-2.26804e-01	1.02123e-01	3.30000e-02
5.82809e-03	2.62311e-04	6.85358e-06	1.70984e-06	-7.16283e-01	-2.86516e-01	-2.20914e-01	1.02282e-01	3.30000e-02
5.72156e-03	2.57538e-04	5.44195e-06	1.44589e-06	-7.18445e-01	-2.87380e-01	-2.14971e-01	1.02410e-01	3.30000e-02
5.36470e-03	2.41494e-04	3.63100e-06	-3.03862e-06	-7.20571e-01	-2.88230e-01	-2.08974e-01	1.02507e-01	3.30000e-02
4.92716e-03	2.21808e-04	1.95435e-06	-9.76206e-06	-7.19306e-01	-2.87724e-01	-2.02927e-01	1.02573e-01	3.30000e-02
4.57185e-03	2.05814e-04	5.99761e-07	-1.39116e-05	-7.17495e-01	-2.87000e-01	-1.96829e-01	1.02609e-01	3.30000e-02
4.29918e-03	1.93535e-04	-3.33234e-07	-1.16573e-05	-7.15325e-01	-2.86132e-01	-1.90682e-01	1.02614e-01	3.30000e-02
4.14059e-03	1.86387e-04	-1.14750e-06	-7.82070e-06	-7.11796e-01	-2.84720e-01	-1.84488e-01	1.02588e-01	3.30000e-02
4.06145e-03	1.82813e-04	-2.04133e-06	-1.01081e-05	-7.09266e-01	-2.83708e-01	-1.78247e-01	1.02532e-01	3.30000e-02
3.90539e-03	1.75774e-04	-2.80222e-06	-1.44049e-05	-7.08064e-01	-2.83227e-01	-1.71962e-01	1.02445e-01	3.30000e-02
3.66020e-03	1.64719e-04	-3.48188e-06	-1.37042e-05	-7.05524e-01	-2.82211e-01	-1.65633e-01	1.02328e-01	3.30000e-02
3.43531e-03	1.54579e-04	-3.93819e-06	-1.18118e-05	-7.01889e-01	-2.80757e-01	-1.59262e-01	1.02181e-01	3.30000e-02
3.21142e-03	1.44484e-04	-4.35040e-06	-1.47688e-05	-6.98255e-01	-2.79303e-01	-1.52851e-01	1.02005e-01	3.30000e-02
2.94342e-03	1.32399e-04	-4.76034e-06	-2.12628e-05	-6.94664e-01	-2.77867e-01	-1.46400e-01	1.01799e-01	3.30000e-02
2.69174e-03	1.21054e-04	-4.92641e-06	-2.60009e-05	-6.89991e-01	-2.75997e-01	-1.39911e-01	1.01564e-01	3.30000e-02
2.53781e-03	1.14106e-04	-5.20099e-06	-2.68014e-05	-6.83111e-01	-2.73246e-01	-1.33386e-01	1.01300e-01	3.30000e-02
2.50654e-03	1.12683e-04	-5.46882e-06	-2.45078e-05	-6.75837e-01	-2.70336e-01	-1.26827e-01	1.01007e-01	3.30000e-02
2.58415e-03	1.16150e-04	-6.03107e-06	-2.02708e-05	-6.69668e-01	-2.67868e-01	-1.20233e-01	1.00686e-01	3.30000e-02
2.63988e-03	1.18631e-04	-6.59062e-06	-1.74278e-05	-6.65116e-01	-2.66047e-01	-1.13608e-01	1.00338e-01	3.30000e-02
2.45100e-03	1.10114e-04	-6.58863e-06	-2.01480e-05	-6.62395e-01	-2.64959e-01	-1.06953e-01	9.99614e-02	3.30000e-02
2.10627e-03	9.45999e-05	-6.08496e-06	-2.54493e-05	-6.58065e-01	-2.63227e-01	-1.00269e-01	9.95580e-02	3.30000e-02
1.95375e-03	8.77253e-05	-6.00443e-06	-2.64204e-05	-6.51114e-01	-2.60447e-01	-9.35576e-02	9.91279e-02	3.30000e-02
2.01556e-03	9.04779e-05	-6.50148e-06	-2.35204e-05	-6.46513e-01	-2.58606e-01	-8.68205e-02	9.86714e-02	3.30000e-02
2.08380e-03	9.35223e-05	-6.96809e-06	-2.14953e-05	-6.44671e-01	-2.57869e-01	-8.00593e-02	9.81891e-02	3.30000e-02
2.14481e-03	9.62343e-05	-7.50572e-06	-2.24583e-05	-6.42523e-01	-2.57010e-01	-7.32756e-02	9.76814e-02	3.30000e-02
2.11167e-03	9.47159e-05	-7.77699e-06	-2.79686e-05	-6.41486e-01	-2.56595e-01	-6.64710e-02	9.71487e-02	3.30000e-02
1.79967e-03	8.06873e-05	-7.03265e-06	-3.60059e-05	-6.40365e-01	-2.56147e-01	-5.96469e-02	9.65915e-02	3.30000e-02
1.41546e-03	6.34314e-05	-5.86611e-06	-3.87232e-05	-6.35174e-01	-2.54071e-01	-5.28052e-02	9.60103e-02	3.30000e-02
1.21607e-03	5.44823e-05	-5.18399e-06	-3.43260e-05	-6.29133e-01	-2.51654e-01	-4.59473e-02	9.54056e-02	3.30000e-02
1.03815e-03	4.65013e-05	-4.52153e-06	-2.90867e-05	-6.25609e-01	-2.50244e-01	-3.90749e-02	9.47780e-02	3.30000e-02
7.50727e-04	3.36168e-05	-3.37029e-06	-2.22661e-05	-6.21720e-01	-2.48688e-01	-3.21897e-02	9.41279e-02	3.30000e-02
4.48516e-04	2.00851e-05	-2.00096e-06	-9.54571e-06	-6.16992e-01	-2.46797e-01	-2.52932e-02	9.34558e-02	3.30000e-02
1.15913e-04	5.20268e-06	-3.99709e-07	2.66601e-06	-6.13045e-01	-2.45218e-01	-1.83871e-02	9.27624e-02	3.30000e-02
-1.93595e-04	-8.64569e-06	1.09013e-06	6.58523e-06	-6.07915e-01	-2.43166e-01	-1.14730e-02	9.20482e-02	3.30000e-02
-2.16642e-04	-9.66964e-06	1.26424e-06	7.48815e-06	-6.01148e-01	-2.40459e-01	-4.55263e-03	9.13136e-02	3.30000e-02
-1.92973e-05	-8.34054e-07	3.59339e-07	1.20383e-05	-5.96622e-01	-2.38647e-01	2.37239e-03	9.05594e-02	3.30000e-02
-3.64332e-05	-1.59403e-06	4.95313e-07	1.64744e-05	-5.94544e-01	-2.37816e-01	9.30042e-03	8.97859e-02	3.30000e-02
-3.41726e-04	-1.52411e-05	2.07288e-06	1.79502e-05	-5.90108e-01	-2.36043e-01	1.62298e-02	8.89939e-02	3.30000e-02
-5.57367e-04	-2.48734e-05	3.24614e-06	1.94311e-05	-5.83144e-01	-2.33257e-01	2.31589e-02	8.81839e-02	3.30000e-02
-4.90443e-04	-2.18708e-05	2.98291e-06	2.17849e-05	-5.77196e-01	-2.30878e-01	3.00859e-02	8.73564e-02	3.30000e-02
-3.04570e-04	-1.35603e-05	2.02406e-06	2.44647e-05	-5.71943e-01	-2.28777e-01	3.70094e-02	8.65120e-02	3.30000e-02
-2.03039e-04	-9.02442e-06	1.46793e-06	2.75946e-05	-5.66656e-01	-2.26661e-01	4.39276e-02	8.56514e-02	3.30000e-02
-2.73041e-04	-1.21452e-05	1.89282e-06	2.91535e-05	-5.62217e-01	-2.24886e-01	5.08388e-02	8.47751e-02	3.30000e-02
-4.13836e-04	-1.84280e-05	2.70520e-06	2.78058e-05	-5.57376e-01	-2.22950e-01	5.77415e-02	8.38837e-02	3.30000e-02
-4.11560e-04	-1.83280e-05	2.67526e-06	2.56762e-05	-5.51443e-01	-2.20577e-01	6.46339e-02	8.29777e-02	3.30000e-02
-2.61805e-04	-1.16466e-05	1.79122e-06	2.37694e-05	-5.46259e-01	-2.18503e-01	7.15144e-02	8.20578e-02	3.30000e-02
-1.95744e-04	-8.70280e-06	1.37328e-06	2.08909e-05	-5.42981e-01	-2.17192e-01	7.83814e-02	8.11246e-02	3.30000e-02
-3.35236e-04	-1.49224e-05	2.21950e-06	1.75605e-05	-5.40853e-01	-2.16341e-01	8.52332e-02	8.01786e-02	3.30000e-02
-5.39835e-04	-2.40352e-05	3.53245e-06	1.59049e-05	-5.38028e-01	-2.15211e-01	9.20682e-02	7.92204e-02	3.30000e-02
-6.03809e-04	-2.68785e-05	3.98375e-06	1.64732e-05	-5.34164e-01	-2.13665e-01	9.88847e-02	7.82507e-02	3.30000e-02
-5.07120e-04	-2.25661e-05	3.40170e-06	1.68346e-05	-5.31305e-01	-2.12522e-01	1.05681e-01	7.72699e-02	3.30000e-02
-4.19133e-04	-1.86458e-05	2.84439e-06	1.42709e-05	-5.30453e-01	-2.12181e-01	1.12456e-01	7.62786e-02	3.30000e-02
-4.69922e-04	-2.09051e-05	3.18855e-06	1.00314e-05	-5.30547e-01	-2.12219e-01	1.19208e-01	7.52775e-02	3.30000e-02
-6.06259e-04	-2.69657e-05	4.14238e-06	7.24947e-06	-5.30288e-01	-2.12115e-01	1.25934e-01	7.42672e-02	3.30000e-02
-6.72551e-04	-2.99059e-05	4.64997e-06	5.72447e-06	-5.29005e-01	-2.11602e-01	1.32634e-01	7.32481e-02	3.30000e-02
-5.97311e-04	-2.65539e-05	4.17011e-06	3.82285e-06	-5.27580e-01	-2.11032e-01	1.39307e-01	7.22208e-02	3.30000e-02
-4.77969e-04	-2.12425e-05	3.37460e-06	2.07593e-06	-5.27276e-01	-2.10910e-01	1.45949e-01	7.11860e-02	3.30000e-02
-4.44594e-04	-1.97577e-05	3.14816e-06	1.39763e-06	-5.27728e-01	-2.11091e-01	1.52560e-01	7.01442e-02	3.30000e-02
-4.99399e-04	-2.21854e-05	3.58483e-06	1.86029e-06	-5.27975e-01	-2.11190e-01	1.59139e-01	6.90959e-02	3.30000e-02
-5.61017e-04	-2.49154e-05	4.07209e-06	3.32844e-06	-5.27766e-01	-2.11106e-01	1.65684e-01	6.80416e-02	3.30000e-02
-5.91606e-04	-2.62661e-05	4.34135e-06	4.61013e-06	-5.27473e-01	-2.10989e-01	1.72192e-01	6.69821e-02	3.30000e-02
-5.98090e-04	-2.65450e-05	4.44286e-06	4.19733e-06	-5.27257e-01	-2.10903e-01	1.78663e-01	6.59177e-02	3.30000e-02
-5.81960e-04	-2.58257e-05	4.34339e-06	2.67726e-06	-5.27132e-01	-2.10853e-01	1.85096e-01	6.48490e-02	3.30000e-02
-5.52229e-04	-2.45011e-05	4.15252e-06	1.86644e-06	-5.27257e-01	-2.10903e-01	1.91488e-01	6.37766e-02	3.30000e-02
-5.40440e-04	-2.39726e-05	4.09533e-06	1.79789e-06	-5.27597e-01	-2.11039e-01	1.97839e-01	6.27009e-02	3.30000e-02
-5.85591e-04	-2.59674e-05	4.48410e-06	1.37799e-06	-5.28427e-01	-2.11370e-01	2.04146e-01	6.16226e-02	3.30000e-02
-6.94919e-04	-3.08080e-05	5.36410e-06	9.12146e-07	-5.29564e-01	-2.11825e-01	2.10409e-01	6.05422e-02	3.30000e-02
-7.94001e-04	-3.51928e-05	6.17340e-06	8.20139e-07	-5.29974e-01	-2.11989e-01	2.16626e-01	5.94601e-02	3.30000e-02
-7.98595e-04	-3.53885e-05	6.25413e-06	-8.89196e-08	-5.29857e-01	-2.11942e-01	2.22796e-01	5.83769e-02	3.30000e-02
-7.41780e-04	-3.28631e-05	5.85277e-06	-2.38690e-06	-5.30278e-01	-2.12111e-01	2.28917e-01	5.72930e-02	3.30000e-02
-7.14311e-04	-3.16402e-05	5.66900e-06	-4.57088e-06	-5.31102e-01	-2.12441e-01	2.34987e-01	5.62091e-02	3.30000e-02
-7.34120e-04	-3.25095e-05	5.87156e-06	-5.39070e-06	-5.31823e-01	-2.12729e-01	2.41006e-01	5.51256e-02	3.30000e-02
-7.63209e-04	-3.37875e-05	6.16032e-06	-5.27252e-06	-5.32457e-01	-2.12983e-01	2.46973e-01	5.40429e-02	3.30000e-02
-7.78982e-04	-3.44772e-05	6.33451e-06	-5.10962e-06	-5.33098e-01	-2.13239e-01	2.52885e-01	5.29616e-02	3.30000e-02
-7.87338e-04	-3.48387e-05	6.44709e-06	-5.40952e-06	-5.33855e-01	-2.13541e-01	2.58742e-01	5.18822e-02	3.30000e-02
-8.03437e-04	-3.55430e-05	6.62263e-06	-6.34606e-06	-5.34706e-01	-2.13882e-01	2.64543e-01	5.08052e-02	3.30000e-02
-8.25593e-04	-3.65139e-05	6.85468e-06	-7.60741e-06	-5.35488e-01	-2.14195e-01	2.70286e-01	4.97309e-02	3.30000e-02
-8.40629e-04	-3.71697e-05	7.02856e-06	-8.42580e-06	-5.36208e-01	-2.14483e-01	2.75970e-01	4.86600e-02	3.30000e-02
-8.54721e-04	-3.77829e-05	7.19839e-06	-8.31195e-06	-5.37056e-01	-2.14822e-01	2.81593e-01	4.75928e-02	3.30000e-02
-8.86763e-04	-3.91892e-05	7.52102e-06	-7.68007e-06	-5.37950e-01	-2.15180e-01	2.87155e-01	4.65299e-02	3.30000e-02
-9.29749e-04	-4.10791e-05	7.93660e-06	-7.35936e-06	-5.38652e-01	-2.15460e-01	2.92655e-01	4.54717e-02	3.30000e-02
-9.64658e-04	-4.26114e-05	8.28666e-06	-7.66012e-06	-5.39293e-01	-2.15717e-01	2.98092e-01	4.44185e-02	3.30000e-02
-9.98906e-04	-4.41136e-05	8.63483e-06	-8.33251e-06	-5.40044e-01	-2.16017e-01	3.03464e-01	4.33710e-02	3.30000e-02
-1.04401e-03	-4.60948e-05	9.08059e-06	-9.14999e-06	-5.40676e-01	-2.16270e-01	3.08770e-01	4.23295e-02	3.30000e-02
-1.08408e-03	-4.78527e-05	9.48480e-06	-9.96488e-06	-5.41055e-01	-2.16421e-01	3.14009e-01	4.12945e-02	3.30000e-02
-1.10509e-03	-4.87684e-05	9.72725e-06	-1.05751e-05	-5.41377e-01	-2.16550e-01	3.19181e-01	4.02664e-02	3.30000e-02
-1.12277e-03	-4.95363e-05	9.94412e-06	-1.09964e-05	-5.41661e-01	-2.16664e-01	3.24285e-01	3.92455e-02	3.30000e-02
-1.15720e-03	-5.10427e-05	1.03114e-05	-1.14708e-05	-5.41822e-01	-2.16728e-01	3.29319e-01	3.82325e-02	3.30000e-02
