"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.96641e-03	3.02207e-04	2.06346e-04	-1.27922e-04	-1.48367e+00	-5.93471e-01	-4.75652e-01	3.85276e-02	1.56750e-01
6.39992e-03	2.79466e-04	1.84077e-04	-1.17011e-04	-1.47532e+00	-5.90130e-01	-4.74474e-01	3.97098e-02	1.56750e-01
5.99821e-03	2.63090e-04	1.67928e-04	-1.08458e-04	-1.46736e+00	-5.86946e-01	-4.73252e-01	4.08897e-02	1.56750e-01
5.73452e-03	2.52779e-04	1.55985e-04	-1.03752e-04	-1.46019e+00	-5.84080e-01	-4.71986e-01	4.20687e-02	1.56750e-01
5.53900e-03	2.46139e-04	1.45373e-04	-1.03239e-04	-1.45403e+00	-5.81616e-01	-4.70673e-01	4.32478e-02	1.56750e-01
5.35375e-03	2.40855e-04	1.34082e-04	-1.06563e-04	-1.44933e+00	-5.79736e-01	-4.69311e-01	4.44278e-02	1.56750e-01
5.13490e-03	2.34927e-04	1.20932e-04	-1.12733e-04	-1.44599e+00	-5.78399e-01	-4.67898e-01	4.56093e-02	1.56750e-01
4.88042e-03	2.27860e-04	1.06309e-04	-1.20649e-04	-1.44412e+00	-5.77652e-01	-4.66432e-01	4.67928e-02	1.56750e-01
4.62234e-03	2.20633e-04	9.15374e-05	-1.29458e-04	-1.44367e+00	-5.77471e-01	-4.64912e-01	4.79783e-02	1.56750e-01
4.40653e-03	2.14875e-04	7.82333e-05	-1.38614e-04	-1.44466e+00	-5.77867e-01	-4.63337e-01	4.91661e-02	1.56750e-01
4.27556e-03	2.12206e-04	6.77282e-05	-1.47963e-04	-1.44732e+00	-5.78931e-01	-4.61704e-01	5.03562e-02	1.56750e-01
4.24727e-03	2.13353e-04	6.04642e-05	-1.57371e-04	-1.45177e+00	-5.80711e-01	-4.60012e-01	5.15483e-02	1.56750e-01
4.32285e-03	2.18564e-04	5.61312e-05	-1.67308e-04	-1.45849e+00	-5.83399e-01	-4.58259e-01	5.27424e-02	1.56750e-01
4.46399e-03	2.26309e-04	5.35497e-05	-1.77639e-04	-1.46779e+00	-5.87121e-01	-4.56445e-01	5.39380e-02	1.56750e-01
4.61584e-03	2.34481e-04	5.09923e-05	-1.88639e-04	-1.48012e+00	-5.92054e-01	-4.54567e-01	5.51348e-02	1.56750e-01
4.71144e-03	2.40992e-04	4.55968e-05	-2.04024e-04	-1.49604e+00	-5.98419e-01	-4.52625e-01	5.63325e-02	1.56750e-01
4.64455e-03	2.41972e-04	3.36805e-05	-2.27490e-04	-1.51530e+00	-6.06123e-01	-4.50618e-01	5.75303e-02	1.56750e-01
4.29410e-03	2.31617e-04	1.35023e-05	-2.56423e-04	-1.53692e+00	-6.14775e-01	-4.48543e-01	5.87279e-02	1.56750e-01
3.63934e-03	2.08313e-04	-1.39869e-05	-2.87057e-04	-1.55867e+00	-6.23474e-01	-4.46401e-01	5.99246e-02	1.56750e-01
2.69942e-03	1.73390e-04	-4.90875e-05	-3.23638e-04	-1.57981e+00	-6.31933e-01	-4.44190e-01	6.11198e-02	1.56750e-01
1.51291e-03	1.29229e-04	-9.22955e-05	-3.75368e-04	-1.59976e+00	-6.39926e-01	-4.41909e-01	6.23129e-02	1.56750e-01
2.54025e-04	8.34277e-05	-1.40266e-04	-4.45756e-04	-1.61289e+00	-6.45334e-01	-4.39557e-01	6.35031e-02	1.56750e-01
-1.03564e-03	3.84565e-05	-1.93885e-04	-5.39295e-04	-1.61689e+00	-6.46694e-01	-4.37134e-01	6.46897e-02	1.56750e-01
-2.67979e-03	-1.93493e-05	-2.60897e-04	-6.63750e-04	-1.61149e+00	-6.44558e-01	-4.34639e-01	6.58720e-02	1.56750e-01
-4.59646e-03	-9.06926e-05	-3.30660e-04	-7.92592e-04	-1.58688e+00	-6.34720e-01	-4.32070e-01	6.70492e-02	1.56750e-01
-5.84068e-03	-1.41038e-04	-3.69788e-04	-8.70791e-04	-1.53314e+00	-6.13225e-01	-4.29427e-01	6.82206e-02	1.56750e-01
-5.48933e-03	-1.31189e-04	-3.57593e-04	-8.79504e-04	-1.45143e+00	-5.80539e-01	-4.26711e-01	6.93853e-02	1.56750e-01
-3.80127e-03	-6.68374e-05	-3.11602e-04	-8.47336e-04	-1.36277e+00	-5.45066e-01	-4.23919e-01	7.05426e-02	1.56750e-01
-2.11766e-03	-2.68652e-06	-2.65389e-04	-8.13470e-04	-1.29757e+00	-5.18960e-01	-4.21052e-01	7.16917e-02	1.56750e-01
-7.50854e-04	4.79665e-05	-2.25179e-04	-7.74874e-04	-1.24650e+00	-4.98427e-01	-4.18108e-01	7.28318e-02	1.56750e-01
8.68936e-04	1.08980e-04	-1.78094e-04	-7.11603e-04	-1.19251e+00	-4.77130e-01	-4.15089e-01	7.39620e-02	1.56750e-01
2.80805e-03	1.84503e-04	-1.26359e-04	-6.47667e-04	-1.14365e+00	-4.57495e-01	-4.11993e-01	7.50816e-02	1.56750e-01
4.52624e-03	2.53149e-04	-8.56875e-05	-5.99693e-04	-1.10600e+00	-4.42418e-01	-4.08820e-01	7.61897e-02	1.56750e-01
5.06944e-03	2.70835e-04	-6.51635e-05	-5.54036e-04	-1.09087e+00	-4.36361e-01	-4.05569e-01	7.72856e-02	1.56750e-01
4.63777e-03	2.45954e-04	-5.97430e-05	-5.11610e-04	-1.08383e+00	-4.33545e-01	-4.02242e-01	7.83683e-02	1.56750e-01
4.90999e-03	2.53785e-04	-4.79499e-05	-4.75658e-04	-1.05512e+00	-4.22058e-01	-3.98836e-01	7.94372e-02	1.56750e-01
5.91528e-03	2.93984e-04	-2.48379e-05	-4.35649e-04	-1.02451e+00	-4.09813e-01	-3.95353e-01	8.04914e-02	1.56750e-01
6.01536e-03	2.93467e-04	-1.15324e-05	-3.82616e-04	-1.01139e+00	-4.04565e-01	-3.91792e-01	8.15302e-02	1.56750e-01
5.15130e-03	2.51056e-04	-1.31106e-05	-3.38436e-04	-1.00087e+00	-4.00354e-01	-3.88154e-01	8.25527e-02	1.56750e-01
4.57726e-03	2.22792e-04	-1.43315e-05	-3.10896e-04	-9.90472e-01	-3.96195e-01	-3.84438e-01	8.35582e-02	1.56750e-01
4.18022e-03	2.02203e-04	-1.16314e-05	-2.78078e-04	-9.82998e-01	-3.93205e-01	-3.80644e-01	8.45459e-02	1.56750e-01
3.80526e-03	1.82335e-04	-6.62768e-06	-2.32458e-04	-9.66719e-01	-3.86692e-01	-3.76772e-01	8.55152e-02	1.56750e-01
3.89859e-03	1.83778e-04	3.08691e-06	-1.87510e-04	-9.49671e-01	-3.79872e-01	-3.72824e-01	8.64652e-02	1.56750e-01
3.74550e-03	1.74876e-04	7.99001e-06	-1.54378e-04	-9.46752e-01	-3.78704e-01	-3.68798e-01	8.73952e-02	1.56750e-01
2.87626e-03	1.34722e-04	2.48702e-06	-1.31996e-04	-9.45860e-01	-3.78347e-01	-3.64696e-01	8.83046e-02	1.56750e-01
2.26733e-03	1.06353e-04	-1.83169e-07	-1.14124e-04	-9.39185e-01	-3.75676e-01	-3.60516e-01	8.91927e-02	1.56750e-01
2.27536e-03	1.05799e-04	2.99927e-06	-9.44751e-05	-9.28864e-01	-3.71547e-01	-3.56261e-01	9.00587e-02	1.56750e-01
2.25636e-03	1.03936e-04	6.80437e-06	-7.05513e-05	-9.18142e-01	-3.67258e-01	-3.51930e-01	9.09021e-02	1.56750e-01
2.06861e-03	9.45954e-05	9.01921e-06	-4.88810e-05	-9.12025e-01	-3.64811e-01	-3.47524e-01	9.17222e-02	1.56750e-01
1.89045e-03	8.63194e-05	8.19913e-06	-4.17682e-05	-9.11769e-01	-3.64709e-01	-3.43043e-01	9.25183e-02	1.56750e-01
1.52599e-03	7.00216e-05	3.92004e-06	-4.78127e-05	-9.14242e-01	-3.65698e-01	-3.38487e-01	9.32900e-02	1.56750e-01
9.78627e-04	4.52953e-05	-4.37064e-07	-4.71222e-05	-9.12447e-01	-3.64980e-01	-3.33858e-01	9.40366e-02	1.56750e-01
5.66970e-04	2.62366e-05	-5.74843e-07	-2.95196e-05	-9.07427e-01	-3.62971e-01	-3.29155e-01	9.47577e-02	1.56750e-01
2.91731e-04	1.33203e-05	7.80100e-07	-9.63273e-06	-9.06626e-01	-3.62651e-01	-3.24380e-01	9.54525e-02	1.56750e-01
-1.45597e-04	-6.54960e-06	-1.05760e-06	-3.79942e-06	-9.08660e-01	-3.63464e-01	-3.19533e-01	9.61208e-02	1.56750e-01
-6.76133e-04	-3.04923e-05	-4.19378e-06	-6.49863e-06	-9.04748e-01	-3.61899e-01	-3.14614e-01	9.67619e-02	1.56750e-01
-9.20129e-04	-4.15588e-05	-4.98946e-06	-3.95009e-06	-8.93668e-01	-3.57467e-01	-3.09625e-01	9.73754e-02	1.56750e-01
-8.73712e-04	-3.96706e-05	-2.67314e-06	8.16606e-06	-8.83246e-01	-3.53298e-01	-3.04566e-01	9.79610e-02	1.56750e-01
-8.49166e-04	-3.87613e-05	-3.26706e-07	2.35221e-05	-8.74518e-01	-3.49807e-01	-2.99439e-01	9.85181e-02	1.56750e-01
-9.19878e-04	-4.20085e-05	3.53838e-07	3.05210e-05	-8.65282e-01	-3.46112e-01	-2.94243e-01	9.90465e-02	1.56750e-01
-9.30485e-04	-4.23962e-05	-1.33770e-07	2.62771e-05	-8.57615e-01	-3.43045e-01	-2.88980e-01	9.95457e-02	1.56750e-01
-9.29274e-04	-4.22667e-05	-4.80677e-07	2.18380e-05	-8.51616e-01	-3.40646e-01	-2.83651e-01	1.00016e-01	1.56750e-01
-1.01315e-03	-4.60659e-05	-1.81093e-07	2.51529e-05	-8.46359e-01	-3.38543e-01	-2.78256e-01	1.00456e-01	1.56750e-01
-1.03515e-03	-4.70934e-05	7.83692e-07	3.15390e-05	-8.41515e-01	-3.36605e-01	-2.72797e-01	1.00866e-01	1.56750e-01
-8.98301e-04	-4.08890e-05	1.60777e-06	3.48403e-05	-8.37515e-01	-3.35005e-01	-2.67274e-01	1.01245e-01	1.56750e-01
-8.64742e-04	-3.93244e-05	1.60563e-06	3.31166e-05	-8.36243e-01	-3.34497e-01	-2.61689e-01	1.01595e-01	1.56750e-01
-1.01224e-03	-4.59477e-05	1.13853e-06	2.99884e-05	-8.33446e-01	-3.33378e-01	-2.56043e-01	1.01913e-01	1.56750e-01
-9.96610e-04	-4.52222e-05	1.55011e-06	3.30578e-05	-8.27191e-01	-3.30876e-01	-2.50336e-01	1.02201e-01	1.56750e-01
-8.17113e-04	-3.71240e-05	3.10359e-06	4.19960e-05	-8.23946e-01	-3.29578e-01	-2.44570e-01	1.02458e-01	1.56750e-01
-8.30669e-04	-3.77151e-05	3.53809e-06	4.67506e-05	-8.22623e-01	-3.29048e-01	-2.38746e-01	1.02684e-01	1.56750e-01
-1.03684e-03	-4.69826e-05	2.91588e-06	4.34678e-05	-8.18905e-01	-3.27561e-01	-2.32865e-01	1.02878e-01	1.56750e-01
-1.19206e-03	-5.39562e-05	2.64923e-06	4.06565e-05	-8.14106e-01	-3.25642e-01	-2.26929e-01	1.03042e-01	1.56750e-01
-1.22707e-03	-5.55109e-05	3.04387e-06	4.36868e-05	-8.09195e-01	-3.23677e-01	-2.20938e-01	1.03174e-01	1.56750e-01
-1.18286e-03	-5.34842e-05	3.45977e-06	4.65023e-05	-8.04397e-01	-3.21758e-01	-2.14894e-01	1.03275e-01	1.56750e-01
-1.13299e-03	-5.11979e-05	3.46237e-06	4.45914e-05	-8.00981e-01	-3.20392e-01	-2.08797e-01	1.03344e-01	1.56750e-01
-1.16051e-03	-5.24093e-05	3.48029e-06	4.31534e-05	-7.98732e-01	-3.19492e-01	-2.02651e-01	1.03383e-01	1.56750e-01
-1.27111e-03	-5.73722e-05	3.86579e-06	4.53925e-05	-7.95614e-01	-3.18245e-01	-1.96454e-01	1.03391e-01	1.56750e-01
-1.41922e-03	-6.40258e-05	4.12177e-06	4.68215e-05	-7.91453e-01	-3.16580e-01	-1.90210e-01	1.03367e-01	1.56750e-01
-1.53639e-03	-6.92825e-05	4.22710e-06	4.46964e-05	-7.87125e-01	-3.14849e-01	-1.83919e-01	1.03313e-01	1.56750e-01
-1.55125e-03	-6.99258e-05	4.17233e-06	4.10593e-05	-7.81593e-01	-3.12636e-01	-1.77582e-01	1.03228e-01	1.56750e-01
-1.51288e-03	-6.81698e-05	4.14572e-06	3.81720e-05	-7.75484e-01	-3.10193e-01	-1.71202e-01	1.03113e-01	1.56750e-01
-1.56752e-03	-7.06041e-05	4.48290e-06	3.81889e-05	-7.69592e-01	-3.07836e-01	-1.64779e-01	1.02968e-01	1.56750e-01
-1.67007e-03	-7.51920e-05	5.04446e-06	4.17002e-05	-7.62836e-01	-3.05133e-01	-1.58315e-01	1.02792e-01	1.56750e-01
-1.68223e-03	-7.57038e-05	5.46868e-06	4.49375e-05	-7.57303e-01	-3.02920e-01	-1.51811e-01	1.02587e-01	1.56750e-01
-1.69013e-03	-7.60289e-05	5.72743e-06	4.50209e-05	-7.54074e-01	-3.01629e-01	-1.45269e-01	1.02352e-01	1.56750e-01
-1.81016e-03	-8.14082e-05	6.09421e-06	4.38384e-05	-7.49635e-01	-2.99853e-01	-1.38690e-01	1.02088e-01	1.56750e-01
-1.94724e-03	-8.75540e-05	6.51342e-06	4.24523e-05	-7.43798e-01	-2.97518e-01	-1.32076e-01	1.01795e-01	1.56750e-01
-1.97234e-03	-8.86551e-05	6.76856e-06	4.02600e-05	-7.38371e-01	-2.95348e-01	-1.25428e-01	1.01473e-01	1.56750e-01
-1.84810e-03	-8.30322e-05	6.75181e-06	3.99180e-05	-7.32225e-01	-2.92889e-01	-1.18748e-01	1.01124e-01	1.56750e-01
-1.69270e-03	-7.60079e-05	6.66523e-06	4.28610e-05	-7.26713e-01	-2.90684e-01	-1.12038e-01	1.00746e-01	1.56750e-01
-1.69348e-03	-7.60050e-05	7.04202e-06	4.58380e-05	-7.22909e-01	-2.89162e-01	-1.05298e-01	1.00341e-01	1.56750e-01
-1.74312e-03	-7.82055e-05	7.44297e-06	4.69469e-05	-7.17386e-01	-2.86954e-01	-9.85306e-02	9.99095e-02	1.56750e-01
-1.58863e-03	-7.12385e-05	7.11728e-06	4.59421e-05	-7.11691e-01	-2.84675e-01	-9.17372e-02	9.94510e-02	1.56750e-01
-1.38800e-03	-6.22156e-05	6.43161e-06	4.08419e-05	-7.10096e-01	-2.84038e-01	-8.49194e-02	9.89663e-02	1.56750e-01
-1.43866e-03	-6.44916e-05	6.45691e-06	3.42906e-05	-7.09237e-01	-2.83694e-01	-7.80788e-02	9.84559e-02	1.56750e-01
-1.56495e-03	-7.01396e-05	7.06719e-06	3.35446e-05	-7.04667e-01	-2.81866e-01	-7.12170e-02	9.79203e-02	1.56750e-01
-1.47081e-03	-6.58830e-05	6.99622e-06	3.66014e-05	-6.99512e-01	-2.79804e-01	-6.43355e-02	9.73600e-02	1.56750e-01
-1.33930e-03	-5.99678e-05	6.56689e-06	3.37642e-05	-6.97612e-01	-2.79044e-01	-5.74361e-02	9.67754e-02	1.56750e-01
-1.49871e-03	-6.71228e-05	7.06314e-06	2.58079e-05	-6.96406e-01	-2.78562e-01	-5.05204e-02	9.61670e-02	1.56750e-01
-1.83183e-03	-8.20461e-05	8.51280e-06	2.27840e-05	-6.92501e-01	-2.77000e-01	-4.35899e-02	9.55355e-02	1.56750e-01
-1.96558e-03	-8.79990e-05	9.46041e-06	2.52924e-05	-6.86707e-01	-2.74682e-01	-3.66464e-02	9.48812e-02	1.56750e-01
-1.85727e-03	-8.31216e-05	9.16664e-06	2.49355e-05	-6.82201e-01	-2.72880e-01	-2.96914e-02	9.42047e-02	1.56750e-01
-1.84922e-03	-8.27427e-05	9.25419e-06	2.09020e-05	-6.79895e-01	-2.71957e-01	-2.27267e-02	9.35067e-02	1.56750e-01
-2.16655e-03	-9.69344e-05	1.08573e-05	2.15062e-05	-6.75812e-01	-2.70324e-01	-1.57539e-02	9.27876e-02	1.56750e-01
-2.56219e-03	-1.14577e-04	1.33302e-05	3.00681e-05	-6.64786e-01	-2.65913e-01	-8.77470e-03	9.20479e-02	1.56750e-01
-2.63861e-03	-1.17934e-04	1.42244e-05	3.92075e-05	-6.47831e-01	-2.59131e-01	-1.79071e-03	9.12883e-02	1.56750e-01
-2.42705e-03	-1.08434e-04	1.34241e-05	4.14730e-05	-6.32617e-01	-2.53046e-01	5.19637e-03	9.05094e-02	1.56750e-01
-2.25477e-03	-1.00702e-04	1.27352e-05	3.89770e-05	-6.21554e-01	-2.48621e-01	1.21849e-02	8.97116e-02	1.56750e-01
-2.19754e-03	-9.81241e-05	1.25535e-05	3.73972e-05	-6.11362e-01	-2.44544e-01	1.91731e-02	8.88956e-02	1.56750e-01
-2.14938e-03	-9.59422e-05	1.25025e-05	3.61283e-05	-6.02142e-01	-2.40856e-01	2.61595e-02	8.80620e-02	1.56750e-01
-2.09517e-03	-9.35013e-05	1.23288e-05	3.30783e-05	-5.93684e-01	-2.37473e-01	3.31422e-02	8.72114e-02	1.56750e-01
-2.02194e-03	-9.02124e-05	1.20344e-05	3.04459e-05	-5.85124e-01	-2.34049e-01	4.01196e-02	8.63443e-02	1.56750e-01
-1.87253e-03	-8.35147e-05	1.13694e-05	2.95395e-05	-5.77419e-01	-2.30967e-01	4.70901e-02	8.54613e-02	1.56750e-01
-1.65903e-03	-7.39677e-05	1.02460e-05	2.90626e-05	-5.70873e-01	-2.28348e-01	5.40520e-02	8.45630e-02	1.56750e-01
-1.45030e-03	-6.46315e-05	9.17048e-06	2.90538e-05	-5.66073e-01	-2.26428e-01	6.10036e-02	8.36501e-02	1.56750e-01
-1.29763e-03	-5.78032e-05	8.37212e-06	2.95588e-05	-5.62814e-01	-2.25125e-01	6.79433e-02	8.27230e-02	1.56750e-01
-1.20884e-03	-5.38334e-05	7.89461e-06	2.81713e-05	-5.60107e-01	-2.24042e-01	7.48693e-02	8.17825e-02	1.56750e-01
-1.17461e-03	-5.23011e-05	7.71516e-06	2.39090e-05	-5.57786e-01	-2.23114e-01	8.17801e-02	8.08290e-02	1.56750e-01
-1.17072e-03	-5.21233e-05	7.71419e-06	1.98502e-05	-5.55373e-01	-2.22149e-01	8.86740e-02	7.98632e-02	1.56750e-01
-1.14912e-03	-5.11490e-05	7.65163e-06	1.90110e-05	-5.52973e-01	-2.21189e-01	9.55493e-02	7.88857e-02	1.56750e-01
-1.09160e-03	-4.85697e-05	7.39006e-06	2.05151e-05	-5.51327e-01	-2.20530e-01	1.02404e-01	7.78971e-02	1.56750e-01
-1.01957e-03	-4.53480e-05	7.01266e-06	2.15139e-05	-5.50152e-01	-2.20060e-01	1.09238e-01	7.68979e-02	1.56750e-01
-9.55289e-04	-4.24762e-05	6.64878e-06	2.08982e-05	-5.49072e-01	-2.19628e-01	1.16048e-01	7.58887e-02	1.56750e-01
-9.20690e-04	-4.09278e-05	6.46895e-06	1.95169e-05	-5.48197e-01	-2.19278e-01	1.22832e-01	7.48701e-02	1.56750e-01
-9.24532e-04	-4.10903e-05	6.54490e-06	1.82886e-05	-5.47299e-01	-2.18919e-01	1.29590e-01	7.38427e-02	1.56750e-01
-9.38919e-04	-4.17211e-05	6.69814e-06	1.74782e-05	-5.46284e-01	-2.18513e-01	1.36320e-01	7.28071e-02	1.56750e-01
-9.37328e-04	-4.16407e-05	6.74451e-06	1.68603e-05	-5.45448e-01	-2.18179e-01	1.43020e-01	7.17638e-02	1.56750e-01
-9.28096e-04	-4.12213e-05	6.73342e-06	1.59034e-05	-5.44914e-01	-2.17965e-01	1.49689e-01	7.07133e-02	1.56750e-01
-9.31852e-04	-4.13802e-05	6.80668e-06	1.42074e-05	-5.44590e-01	-2.17836e-01	1.56325e-01	6.96564e-02	1.56750e-01
-9.56482e-04	-4.24681e-05	7.02001e-06	1.17823e-05	-5.44405e-01	-2.17761e-01	1.62926e-01	6.85934e-02	1.56750e-01
-9.97194e-04	-4.42703e-05	7.34943e-06	8.95941e-06	-5.44296e-01	-2.17718e-01	1.69491e-01	6.75250e-02	1.56750e-01
-1.03872e-03	-4.61065e-05	7.69846e-06	6.28603e-06	-5.44136e-01	-2.17654e-01	1.76018e-01	6.64518e-02	1.56750e-01
-1.06273e-03	-4.71625e-05	7.93135e-06	4.38407e-06	-5.43888e-01	-2.17555e-01	1.82506e-01	6.53742e-02	1.56750e-01
-1.06784e-03	-4.73786e-05	8.03411e-06	3.56873e-06	-5.43681e-01	-2.17472e-01	1.88954e-01	6.42928e-02	1.56750e-01
-1.06939e-03	-4.74350e-05	8.11623e-06	3.62331e-06	-5.43546e-01	-2.17418e-01	1.95360e-01	6.32082e-02	1.56750e-01
-1.07163e-03	-4.75215e-05	8.20743e-06	4.09291e-06	-5.43369e-01	-2.17347e-01	2.01722e-01	6.21208e-02	1.56750e-01
-1.06555e-03	-4.72389e-05	8.23401e-06	4.60381e-06	-5.43178e-01	-2.17271e-01	2.08039e-01	6.10312e-02	1.56750e-01
-1.05288e-03	-4.66653e-05	8.20415e-06	4.75022e-06	-5.43148e-01	-2.17259e-01	2.14310e-01	5.99400e-02	1.56750e-01
-1.05290e-03	-4.66548e-05	8.26672e-06	4.17546e-06	-5.43341e-01	-2.17336e-01	2.20533e-01	5.88477e-02	1.56750e-01
-1.07477e-03	-4.76138e-05	8.49683e-06	3.07885e-06	-5.43605e-01	-2.17441e-01	2.26707e-01	5.77547e-02	1.56750e-01
-1.10114e-03	-4.87703e-05	8.76811e-06	2.25301e-06	-5.43798e-01	-2.17519e-01	2.32830e-01	5.66616e-02	1.56750e-01
-1.11612e-03	-4.94213e-05	8.95589e-06	2.23739e-06	-5.43995e-01	-2.17598e-01	2.38902e-01	5.55688e-02	1.56750e-01
-1.12904e-03	-4.99801e-05	9.13318e-06	2.57993e-06	-5.44281e-01	-2.17712e-01	2.44920e-01	5.44770e-02	1.56750e-01
-1.15873e-03	-5.12813e-05	9.44403e-06	2.41058e-06	-5.44549e-01	-2.17819e-01	2.50884e-01	5.33865e-02	1.56750e-01
-1.20696e-03	-5.34037e-05	9.90357e-06	1.56123e-06	-5.44700e-01	-2.17879e-01	2.56792e-01	5.22979e-02	1.56750e-01
-1.26020e-03	-5.57464e-05	1.04100e-05	5.35597e-07	-5.44767e-01	-2.17906e-01	2.62643e-01	5.12117e-02	1.56750e-01
-1.30600e-03	-5.77590e-05	1.08591e-05	-3.88082e-07	-5.44811e-01	-2.17924e-01	2.68435e-01	5.01283e-02	1.56750e-01
-1.34255e-03	-5.93616e-05	1.12354e-05	-1.36577e-06	-5.44881e-01	-2.17952e-01	2.74168e-01	4.90482e-02	1.56750e-01
-1.37408e-03	-6.07416e-05	1.15736e-05	-2.41525e-06	-5.44925e-01	-2.17969e-01	2.79841e-01	4.79719e-02	1.56750e-01
-1.40168e-03	-6.19465e-05	1.18833e-05	-3.25626e-06	-5.44891e-01	-2.17956e-01	2.85451e-01	4.68999e-02	1.56750e-01
-1.42739e-03	-6.30679e-05	1.21794e-05	-3.93373e-06	-5.44854e-01	-2.17941e-01	2.90999e-01	4.58326e-02	1.56750e-01
-1.45152e-03	-6.41188e-05	1.24638e-05	-4.98568e-06	-5.44789e-01	-2.17915e-01	2.96482e-01	4.47705e-02	1.56750e-01
-1.46992e-03	-6.49167e-05	1.26983e-05	-6.56813e-06	-5.44644e-01	-2.17857e-01	3.01901e-01	4.37140e-02	1.56750e-01
-1.48349e-03	-6.55005e-05	1.28948e-05	-8.00764e-06	-5.44534e-01	-2.17813e-01	3.07253e-01	4.26636e-02	1.56750e-01
-1.50342e-03	-6.63643e-05	1.31488e-05	-8.52616e-06	-5.44469e-01	-2.17787e-01	3.12538e-01	4.16197e-02	1.56750e-01
-1.53728e-03	-6.78424e-05	1.35282e-05	-7.99372e-06	-5.44341e-01	-2.17736e-01	3.17754e-01	4.05827e-02	1.56750e-01
-1.57992e-03	-6.97055e-05	1.39970e-05	-7.00325e-06	-5.44124e-01	-2.17649e-01	3.22902e-01	3.95532e-02	1.56750e-01
