"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.37536e-03	4.19002e-05	1.04940e-04	-4.40382e-04	-9.99577e-01	-3.99861e-01	-3.64696e-01	8.83046e-02	1.18250e-01
1.83171e-03	6.47562e-05	1.01601e-04	-4.18219e-04	-9.70076e-01	-3.88051e-01	-3.60516e-01	8.91927e-02	1.18250e-01
2.34555e-03	9.04854e-05	9.63936e-05	-3.84478e-04	-9.44439e-01	-3.77790e-01	-3.56261e-01	9.00587e-02	1.18250e-01
2.87154e-03	1.16219e-04	9.29765e-05	-3.55853e-04	-9.26499e-01	-3.70610e-01	-3.51930e-01	9.09021e-02	1.18250e-01
3.37024e-03	1.40345e-04	9.04235e-05	-3.34481e-04	-9.13624e-01	-3.65458e-01	-3.47524e-01	9.17222e-02	1.18250e-01
3.89536e-03	1.65796e-04	8.64488e-05	-3.06426e-04	-9.04292e-01	-3.61723e-01	-3.43043e-01	9.25183e-02	1.18250e-01
4.11102e-03	1.77384e-04	7.86430e-05	-2.67900e-04	-8.99899e-01	-3.59965e-01	-3.38487e-01	9.32900e-02	1.18250e-01
3.72515e-03	1.61454e-04	6.80392e-05	-2.36913e-04	-8.96679e-01	-3.58676e-01	-3.33858e-01	9.40366e-02	1.18250e-01
3.14138e-03	1.36002e-04	5.95011e-05	-2.24641e-04	-8.89264e-01	-3.55710e-01	-3.29155e-01	9.47577e-02	1.18250e-01
2.96956e-03	1.28916e-04	5.50422e-05	-2.16602e-04	-8.76212e-01	-3.50489e-01	-3.24380e-01	9.54525e-02	1.18250e-01
3.19989e-03	1.40187e-04	5.12729e-05	-1.96870e-04	-8.61960e-01	-3.44788e-01	-3.19533e-01	9.61208e-02	1.18250e-01
3.34028e-03	1.47467e-04	4.57694e-05	-1.69647e-04	-8.52780e-01	-3.41115e-01	-3.14614e-01	9.67619e-02	1.18250e-01
3.24142e-03	1.43756e-04	3.97529e-05	-1.44577e-04	-8.49074e-01	-3.39632e-01	-3.09625e-01	9.73754e-02	1.18250e-01
3.07167e-03	1.36709e-04	3.39910e-05	-1.21955e-04	-8.47344e-01	-3.38940e-01	-3.04566e-01	9.79610e-02	1.18250e-01
2.77681e-03	1.23949e-04	2.77107e-05	-9.87750e-05	-8.45476e-01	-3.38192e-01	-2.99439e-01	9.85181e-02	1.18250e-01
2.23449e-03	9.99212e-05	2.07383e-05	-7.69661e-05	-8.42253e-01	-3.36903e-01	-2.94243e-01	9.90465e-02	1.18250e-01
1.84453e-03	8.25946e-05	1.61009e-05	-5.96825e-05	-8.35111e-01	-3.34046e-01	-2.88980e-01	9.95457e-02	1.18250e-01
1.92790e-03	8.66177e-05	1.36071e-05	-4.46517e-05	-8.26283e-01	-3.30514e-01	-2.83651e-01	1.00016e-01	1.18250e-01
1.91992e-03	8.64682e-05	1.08932e-05	-2.99295e-05	-8.23100e-01	-3.29241e-01	-2.78256e-01	1.00456e-01	1.18250e-01
1.40991e-03	6.35175e-05	7.62080e-06	-2.18297e-05	-8.21064e-01	-3.28426e-01	-2.72797e-01	1.00866e-01	1.18250e-01
9.47354e-04	4.26311e-05	5.78012e-06	-2.19410e-05	-8.13516e-01	-3.25407e-01	-2.67274e-01	1.01245e-01	1.18250e-01
9.78134e-04	4.40372e-05	5.64561e-06	-2.15849e-05	-8.06796e-01	-3.22719e-01	-2.61689e-01	1.01595e-01	1.18250e-01
1.16791e-03	5.26732e-05	5.06843e-06	-1.58048e-05	-8.04124e-01	-3.21650e-01	-2.56043e-01	1.01913e-01	1.18250e-01
1.18237e-03	5.33719e-05	4.05040e-06	-9.76932e-06	-8.02656e-01	-3.21063e-01	-2.50336e-01	1.02201e-01	1.18250e-01
1.05546e-03	4.76466e-05	3.34518e-06	-8.89445e-06	-8.02075e-01	-3.20831e-01	-2.44570e-01	1.02458e-01	1.18250e-01
7.67013e-04	3.46127e-05	2.64004e-06	-1.12889e-05	-8.01597e-01	-3.20639e-01	-2.38746e-01	1.02684e-01	1.18250e-01
2.81692e-04	1.26902e-05	1.65608e-06	-1.09197e-05	-8.00053e-01	-3.20021e-01	-2.32865e-01	1.02878e-01	1.18250e-01
-1.57248e-04	-7.12907e-06	8.13819e-07	-6.89860e-06	-7.95582e-01	-3.18233e-01	-2.26929e-01	1.03042e-01	1.18250e-01
-2.20801e-04	-9.98691e-06	4.56330e-07	-3.21393e-06	-7.87757e-01	-3.15103e-01	-2.20938e-01	1.03174e-01	1.18250e-01
7.00889e-05	3.15874e-06	5.34261e-07	-1.69675e-06	-7.81561e-01	-3.12624e-01	-2.14894e-01	1.03275e-01	1.18250e-01
3.83759e-04	1.73255e-05	6.26352e-07	-6.20398e-07	-7.79432e-01	-3.11773e-01	-2.08797e-01	1.03344e-01	1.18250e-01
4.65207e-04	2.10032e-05	1.81051e-07	1.95237e-06	-7.79814e-01	-3.11926e-01	-2.02651e-01	1.03383e-01	1.18250e-01
2.61478e-04	1.18026e-05	-2.66708e-07	7.56023e-06	-7.81585e-01	-3.12634e-01	-1.96454e-01	1.03391e-01	1.18250e-01
-1.24555e-04	-5.62653e-06	-8.45043e-07	1.58928e-05	-7.80479e-01	-3.12191e-01	-1.90210e-01	1.03367e-01	1.18250e-01
-4.81711e-04	-2.17488e-05	-1.07133e-06	2.20531e-05	-7.74790e-01	-3.09916e-01	-1.83919e-01	1.03313e-01	1.18250e-01
-6.27766e-04	-2.83377e-05	-8.48373e-07	2.33354e-05	-7.67627e-01	-3.07050e-01	-1.77582e-01	1.03228e-01	1.18250e-01
-5.63850e-04	-2.54564e-05	-8.82736e-07	2.36256e-05	-7.61361e-01	-3.04544e-01	-1.71202e-01	1.03113e-01	1.18250e-01
-4.49782e-04	-2.03129e-05	-8.78468e-07	2.58390e-05	-7.56512e-01	-3.02604e-01	-1.64779e-01	1.02968e-01	1.18250e-01
-3.61288e-04	-1.63278e-05	-1.00084e-06	2.74287e-05	-7.50931e-01	-3.00372e-01	-1.58315e-01	1.02792e-01	1.18250e-01
-2.27347e-04	-1.02919e-05	-1.06193e-06	2.64976e-05	-7.45358e-01	-2.98143e-01	-1.51811e-01	1.02587e-01	1.18250e-01
-1.13748e-04	-5.16943e-06	-9.97882e-07	2.29139e-05	-7.42574e-01	-2.97029e-01	-1.45269e-01	1.02352e-01	1.18250e-01
-1.78891e-04	-8.08851e-06	-4.22409e-07	1.66033e-05	-7.41198e-01	-2.96479e-01	-1.38690e-01	1.02088e-01	1.18250e-01
-3.76408e-04	-1.69677e-05	3.26812e-07	1.19604e-05	-7.39065e-01	-2.95626e-01	-1.32076e-01	1.01795e-01	1.18250e-01
-5.63768e-04	-2.54059e-05	6.43502e-07	1.48474e-05	-7.36856e-01	-2.94742e-01	-1.25428e-01	1.01473e-01	1.18250e-01
-7.69745e-04	-3.46792e-05	1.04786e-06	1.95635e-05	-7.34521e-01	-2.93808e-01	-1.18748e-01	1.01124e-01	1.18250e-01
-1.02560e-03	-4.61605e-05	2.18901e-06	1.53978e-05	-7.28648e-01	-2.91459e-01	-1.12038e-01	1.00746e-01	1.18250e-01
-1.12826e-03	-5.07433e-05	2.98565e-06	6.95792e-06	-7.18433e-01	-2.87373e-01	-1.05298e-01	1.00341e-01	1.18250e-01
-9.16786e-04	-4.12218e-05	2.54404e-06	7.79600e-06	-7.08982e-01	-2.83592e-01	-9.85306e-02	9.99095e-02	1.18250e-01
-6.11061e-04	-2.75061e-05	1.23076e-06	1.87230e-05	-7.03736e-01	-2.81494e-01	-9.17372e-02	9.94510e-02	1.18250e-01
-5.39648e-04	-2.43215e-05	6.82764e-07	2.98180e-05	-7.00643e-01	-2.80257e-01	-8.49194e-02	9.89663e-02	1.18250e-01
-6.49941e-04	-2.92945e-05	8.30311e-07	3.74315e-05	-6.95465e-01	-2.78185e-01	-7.80788e-02	9.84559e-02	1.18250e-01
-5.98030e-04	-2.69757e-05	5.37328e-07	4.45596e-05	-6.87709e-01	-2.75083e-01	-7.12170e-02	9.79203e-02	1.18250e-01
-3.05733e-04	-1.38688e-05	-6.39171e-07	4.96380e-05	-6.81826e-01	-2.72729e-01	-6.43355e-02	9.73600e-02	1.18250e-01
-9.69836e-05	-4.49322e-06	-1.27003e-06	4.83299e-05	-6.79934e-01	-2.71969e-01	-5.74361e-02	9.67754e-02	1.18250e-01
-1.94607e-04	-8.85944e-06	-6.85672e-07	4.45676e-05	-6.78996e-01	-2.71596e-01	-5.05204e-02	9.61670e-02	1.18250e-01
-4.72152e-04	-2.13105e-05	4.32961e-07	4.76094e-05	-6.76090e-01	-2.70435e-01	-4.35899e-02	9.55355e-02	1.18250e-01
-7.15651e-04	-3.22366e-05	1.38851e-06	5.62802e-05	-6.69354e-01	-2.67741e-01	-3.66464e-02	9.48812e-02	1.18250e-01
-8.21166e-04	-3.69701e-05	1.83463e-06	6.05434e-05	-6.59551e-01	-2.63819e-01	-2.96914e-02	9.42047e-02	1.18250e-01
-8.52858e-04	-3.83703e-05	2.20858e-06	5.86431e-05	-6.51058e-01	-2.60422e-01	-2.27267e-02	9.35067e-02	1.18250e-01
-9.76844e-04	-4.39020e-05	3.01394e-06	5.67065e-05	-6.44942e-01	-2.57976e-01	-1.57539e-02	9.27876e-02	1.18250e-01
-1.21815e-03	-5.46873e-05	4.34994e-06	5.63745e-05	-6.38144e-01	-2.55257e-01	-8.77470e-03	9.20479e-02	1.18250e-01
-1.37865e-03	-6.18419e-05	5.41251e-06	5.44491e-05	-6.28917e-01	-2.51566e-01	-1.79071e-03	9.12883e-02	1.18250e-01
-1.33260e-03	-5.97474e-05	5.50404e-06	4.90438e-05	-6.19004e-01	-2.47601e-01	5.19637e-03	9.05094e-02	1.18250e-01
-1.24182e-03	-5.56486e-05	5.39597e-06	4.32748e-05	-6.11480e-01	-2.44591e-01	1.21849e-02	8.97116e-02	1.18250e-01
-1.31298e-03	-5.88017e-05	6.01855e-06	4.20208e-05	-6.05538e-01	-2.42214e-01	1.91731e-02	8.88956e-02	1.18250e-01
-1.48784e-03	-6.66047e-05	7.06455e-06	4.47704e-05	-5.98182e-01	-2.39272e-01	2.61595e-02	8.80620e-02	1.18250e-01
-1.54720e-03	-6.92363e-05	7.56636e-06	4.57687e-05	-5.89463e-01	-2.35784e-01	3.31422e-02	8.72114e-02	1.18250e-01
-1.43581e-03	-6.42287e-05	7.21032e-06	4.25343e-05	-5.81098e-01	-2.32439e-01	4.01196e-02	8.63443e-02	1.18250e-01
-1.29252e-03	-5.78011e-05	6.63895e-06	3.90308e-05	-5.74168e-01	-2.29667e-01	4.70901e-02	8.54613e-02	1.18250e-01
-1.25611e-03	-5.61558e-05	6.58983e-06	3.81911e-05	-5.68845e-01	-2.27537e-01	5.40520e-02	8.45630e-02	1.18250e-01
-1.30524e-03	-5.83331e-05	6.99915e-06	3.90769e-05	-5.63913e-01	-2.25564e-01	6.10036e-02	8.36501e-02	1.18250e-01
-1.25244e-03	-5.59588e-05	6.83049e-06	4.08118e-05	-5.58156e-01	-2.23262e-01	6.79433e-02	8.27230e-02	1.18250e-01
-9.71500e-04	-4.34203e-05	5.20156e-06	4.30349e-05	-5.53214e-01	-2.21285e-01	7.48693e-02	8.17825e-02	1.18250e-01
-6.37928e-04	-2.85341e-05	3.25886e-06	4.33742e-05	-5.51648e-01	-2.20659e-01	8.17801e-02	8.08290e-02	1.18250e-01
-5.52043e-04	-2.46874e-05	2.86412e-06	3.88748e-05	-5.52168e-01	-2.20866e-01	8.86740e-02	7.98632e-02	1.18250e-01
-7.49899e-04	-3.34733e-05	4.33475e-06	3.05519e-05	-5.51578e-01	-2.20631e-01	9.55493e-02	7.88857e-02	1.18250e-01
-9.85483e-04	-4.39390e-05	6.04714e-06	2.40101e-05	-5.49043e-01	-2.19617e-01	1.02404e-01	7.78971e-02	1.18250e-01
-1.06262e-03	-4.73577e-05	6.66252e-06	2.25405e-05	-5.46009e-01	-2.18403e-01	1.09238e-01	7.68979e-02	1.18250e-01
-1.01682e-03	-4.53056e-05	6.45021e-06	2.31812e-05	-5.43765e-01	-2.17505e-01	1.16048e-01	7.58887e-02	1.18250e-01
-9.66616e-04	-4.30563e-05	6.21579e-06	2.26020e-05	-5.42004e-01	-2.16801e-01	1.22832e-01	7.48701e-02	1.18250e-01
-9.31040e-04	-4.14577e-05	6.07992e-06	2.18143e-05	-5.40114e-01	-2.16045e-01	1.29590e-01	7.38427e-02	1.18250e-01
-8.61182e-04	-3.83398e-05	5.67188e-06	2.27175e-05	-5.38486e-01	-2.15394e-01	1.36320e-01	7.28071e-02	1.18250e-01
-7.61155e-04	-3.38846e-05	5.02738e-06	2.45944e-05	-5.37799e-01	-2.15119e-01	1.43020e-01	7.17638e-02	1.18250e-01
-6.89916e-04	-3.07094e-05	4.58352e-06	2.52627e-05	-5.37917e-01	-2.15166e-01	1.49689e-01	7.07133e-02	1.18250e-01
-6.71299e-04	-2.98692e-05	4.53383e-06	2.34359e-05	-5.38125e-01	-2.15250e-01	1.56325e-01	6.96564e-02	1.18250e-01
-6.76723e-04	-3.00935e-05	4.67742e-06	1.98188e-05	-5.38188e-01	-2.15275e-01	1.62926e-01	6.85934e-02	1.18250e-01
-6.86700e-04	-3.05218e-05	4.84202e-06	1.66512e-05	-5.38367e-01	-2.15347e-01	1.69491e-01	6.75250e-02	1.18250e-01
-7.08790e-04	-3.14920e-05	5.06928e-06	1.53240e-05	-5.38725e-01	-2.15490e-01	1.76018e-01	6.64518e-02	1.18250e-01
-7.41285e-04	-3.29248e-05	5.36825e-06	1.46743e-05	-5.39075e-01	-2.15629e-01	1.82506e-01	6.53742e-02	1.18250e-01
-7.62616e-04	-3.38593e-05	5.60036e-06	1.30540e-05	-5.39236e-01	-2.15694e-01	1.88954e-01	6.42928e-02	1.18250e-01
-7.65189e-04	-3.39600e-05	5.69911e-06	1.07254e-05	-5.39273e-01	-2.15709e-01	1.95360e-01	6.32082e-02	1.18250e-01
-7.75408e-04	-3.44009e-05	5.84934e-06	8.76646e-06	-5.39476e-01	-2.15790e-01	2.01722e-01	6.21208e-02	1.18250e-01
-8.13105e-04	-3.60609e-05	6.20504e-06	7.64876e-06	-5.39746e-01	-2.15898e-01	2.08039e-01	6.10312e-02	1.18250e-01
-8.56653e-04	-3.79823e-05	6.59480e-06	7.36931e-06	-5.39848e-01	-2.15939e-01	2.14310e-01	5.99400e-02	1.18250e-01
-8.89711e-04	-3.94373e-05	6.90972e-06	7.44295e-06	-5.40036e-01	-2.16014e-01	2.20533e-01	5.88477e-02	1.18250e-01
-9.31261e-04	-4.12670e-05	7.30025e-06	7.30108e-06	-5.40301e-01	-2.16120e-01	2.26707e-01	5.77547e-02	1.18250e-01
-9.84590e-04	-4.36182e-05	7.78526e-06	7.25273e-06	-5.40271e-01	-2.16108e-01	2.32830e-01	5.66616e-02	1.18250e-01
-1.02567e-03	-4.54266e-05	8.17236e-06	7.63332e-06	-5.40083e-01	-2.16033e-01	2.38902e-01	5.55688e-02	1.18250e-01
-1.05113e-03	-4.65421e-05	8.44256e-06	7.57021e-06	-5.40096e-01	-2.16038e-01	2.44920e-01	5.44770e-02	1.18250e-01
-1.08054e-03	-4.78301e-05	8.75786e-06	6.50728e-06	-5.40265e-01	-2.16106e-01	2.50884e-01	5.33865e-02	1.18250e-01
-1.12152e-03	-4.96296e-05	9.16732e-06	5.54861e-06	-5.40479e-01	-2.16191e-01	2.56792e-01	5.22979e-02	1.18250e-01
-1.17337e-03	-5.19105e-05	9.66282e-06	5.61040e-06	-5.40750e-01	-2.16300e-01	2.62643e-01	5.12117e-02	1.18250e-01
-1.23608e-03	-5.46716e-05	1.02510e-05	5.88419e-06	-5.40949e-01	-2.16379e-01	2.68435e-01	5.01283e-02	1.18250e-01
-1.29655e-03	-5.73307e-05	1.08330e-05	5.31645e-06	-5.40946e-01	-2.16378e-01	2.74168e-01	4.90482e-02	1.18250e-01
-1.33880e-03	-5.91827e-05	1.12717e-05	4.09534e-06	-5.40913e-01	-2.16365e-01	2.79841e-01	4.79719e-02	1.18250e-01
-1.36667e-03	-6.03985e-05	1.15910e-05	3.02358e-06	-5.41036e-01	-2.16414e-01	2.85451e-01	4.68999e-02	1.18250e-01
-1.39515e-03	-6.16415e-05	1.19139e-05	2.62705e-06	-5.41231e-01	-2.16492e-01	2.90999e-01	4.58326e-02	1.18250e-01
-1.42885e-03	-6.31152e-05	1.22810e-05	2.94861e-06	-5.41359e-01	-2.16543e-01	2.96482e-01	4.47705e-02	1.18250e-01
-1.46940e-03	-6.48909e-05	1.27081e-05	3.40927e-06	-5.41449e-01	-2.16579e-01	3.01901e-01	4.37140e-02	1.18250e-01
-1.52101e-03	-6.71537e-05	1.32366e-05	3.26000e-06	-5.41521e-01	-2.16608e-01	3.07253e-01	4.26636e-02	1.18250e-01
-1.58241e-03	-6.98479e-05	1.38558e-05	2.34260e-06	-5.41495e-01	-2.16597e-01	3.12538e-01	4.16197e-02	1.18250e-01
-1.65086e-03	-7.28500e-05	1.45515e-05	9.29285e-07	-5.41330e-01	-2.16531e-01	3.17754e-01	4.05827e-02	1.18250e-01
-1.72476e-03	-7.60921e-05	1.52972e-05	-7.13183e-07	-5.41007e-01	-2.16402e-01	3.22902e-01	3.95532e-02	1.18250e-01
-1.79314e-03	-7.90887e-05	1.60044e-05	-2.20831e-06	-5.40501e-01	-2.16200e-01	3.27979e-01	3.85314e-02	1.18250e-01
