"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.34917e-02	5.25712e-04	4.16528e-04	2.07282e-04	-1.09653e+00	-4.38621e-01	-4.93277e-01	3.86709e-02	-1.23750e-01
1.28243e-02	5.11304e-04	3.79660e-04	2.17592e-04	-1.10032e+00	-4.40136e-01	-4.92103e-01	3.98686e-02	-1.23750e-01
1.21597e-02	4.95981e-04	3.43771e-04	2.28902e-04	-1.10229e+00	-4.40922e-01	-4.90886e-01	4.10650e-02	-1.23750e-01
1.14951e-02	4.79654e-04	3.08782e-04	2.41076e-04	-1.10257e+00	-4.41035e-01	-4.89622e-01	4.22613e-02	-1.23750e-01
1.08343e-02	4.62529e-04	2.74810e-04	2.54114e-04	-1.10105e+00	-4.40427e-01	-4.88310e-01	4.34587e-02	-1.23750e-01
1.01823e-02	4.44819e-04	2.42021e-04	2.68004e-04	-1.09805e+00	-4.39225e-01	-4.86948e-01	4.46578e-02	-1.23750e-01
9.53917e-03	4.26625e-04	2.10348e-04	2.82869e-04	-1.09351e+00	-4.37412e-01	-4.85534e-01	4.58592e-02	-1.23750e-01
8.91182e-03	4.08303e-04	1.79923e-04	2.98980e-04	-1.08762e+00	-4.35056e-01	-4.84067e-01	4.70633e-02	-1.23750e-01
8.29505e-03	3.89698e-04	1.50566e-04	3.16304e-04	-1.08051e+00	-4.32210e-01	-4.82544e-01	4.82703e-02	-1.23750e-01
7.69043e-03	3.70946e-04	1.22250e-04	3.35045e-04	-1.07225e+00	-4.28905e-01	-4.80964e-01	4.94802e-02	-1.23750e-01
7.09381e-03	3.51899e-04	9.48637e-05	3.55096e-04	-1.06304e+00	-4.25221e-01	-4.79324e-01	5.06931e-02	-1.23750e-01
6.50473e-03	3.32589e-04	6.83545e-05	3.76511e-04	-1.05304e+00	-4.21222e-01	-4.77625e-01	5.19087e-02	-1.23750e-01
5.92116e-03	3.12922e-04	4.27166e-05	3.99113e-04	-1.04245e+00	-4.16987e-01	-4.75864e-01	5.31268e-02	-1.23750e-01
5.34160e-03	2.92793e-04	1.80077e-05	4.22531e-04	-1.03155e+00	-4.12629e-01	-4.74039e-01	5.43471e-02	-1.23750e-01
4.76607e-03	2.72115e-04	-5.59267e-06	4.46143e-04	-1.02062e+00	-4.08260e-01	-4.72150e-01	5.55691e-02	-1.23750e-01
4.19657e-03	2.50813e-04	-2.77051e-05	4.68775e-04	-1.00999e+00	-4.04008e-01	-4.70194e-01	5.67924e-02	-1.23750e-01
3.63416e-03	2.28738e-04	-4.78969e-05	4.88884e-04	-1.00012e+00	-4.00065e-01	-4.68172e-01	5.80164e-02	-1.23750e-01
3.08865e-03	2.06186e-04	-6.56187e-05	5.05340e-04	-9.91433e-01	-3.96593e-01	-4.66081e-01	5.92406e-02	-1.23750e-01
2.57954e-03	1.84122e-04	-8.05573e-05	5.18308e-04	-9.84271e-01	-3.93732e-01	-4.63921e-01	6.04642e-02	-1.23750e-01
2.11843e-03	1.63498e-04	-9.31961e-05	5.29689e-04	-9.79089e-01	-3.91666e-01	-4.61690e-01	6.16868e-02	-1.23750e-01
1.71187e-03	1.44908e-04	-1.03953e-04	5.40831e-04	-9.75701e-01	-3.90318e-01	-4.59388e-01	6.29074e-02	-1.23750e-01
1.39276e-03	1.29597e-04	-1.11878e-04	5.49542e-04	-9.73599e-01	-3.89487e-01	-4.57013e-01	6.41255e-02	-1.23750e-01
1.20178e-03	1.18925e-04	-1.15408e-04	5.52149e-04	-9.72878e-01	-3.89207e-01	-4.54565e-01	6.53403e-02	-1.23750e-01
1.13533e-03	1.12896e-04	-1.14857e-04	5.49098e-04	-9.73900e-01	-3.89618e-01	-4.52043e-01	6.65509e-02	-1.23750e-01
1.24043e-03	1.13491e-04	-1.09215e-04	5.40211e-04	-9.75102e-01	-3.90092e-01	-4.49447e-01	6.77567e-02	-1.23750e-01
1.60869e-03	1.24544e-04	-9.65348e-05	5.23297e-04	-9.74647e-01	-3.89896e-01	-4.46774e-01	6.89568e-02	-1.23750e-01
1.99043e-03	1.36197e-04	-8.32297e-05	5.02804e-04	-9.77950e-01	-3.91208e-01	-4.44026e-01	7.01503e-02	-1.23750e-01
1.91203e-03	1.28397e-04	-7.83230e-05	4.83245e-04	-9.87969e-01	-3.95214e-01	-4.41201e-01	7.13365e-02	-1.23750e-01
1.56540e-03	1.08889e-04	-7.70129e-05	4.56913e-04	-9.94145e-01	-3.97687e-01	-4.38298e-01	7.25146e-02	-1.23750e-01
1.50786e-03	1.01763e-04	-6.98155e-05	4.25813e-04	-9.90944e-01	-3.96404e-01	-4.35318e-01	7.36836e-02	-1.23750e-01
1.68128e-03	1.04958e-04	-5.89975e-05	3.95886e-04	-9.84731e-01	-3.93913e-01	-4.32260e-01	7.48428e-02	-1.23750e-01
1.79285e-03	1.05561e-04	-4.87771e-05	3.61521e-04	-9.81197e-01	-3.92495e-01	-4.29123e-01	7.59913e-02	-1.23750e-01
1.72765e-03	9.87784e-05	-4.14522e-05	3.24753e-04	-9.84303e-01	-3.93735e-01	-4.25908e-01	7.71283e-02	-1.23750e-01
1.40043e-03	8.12288e-05	-3.92591e-05	2.94311e-04	-9.90834e-01	-3.96347e-01	-4.22613e-01	7.82529e-02	-1.23750e-01
9.75647e-04	5.97365e-05	-3.87457e-05	2.65284e-04	-9.92553e-01	-3.97037e-01	-4.19239e-01	7.93644e-02	-1.23750e-01
6.99375e-04	4.43979e-05	-3.43260e-05	2.30770e-04	-9.87062e-01	-3.94841e-01	-4.15786e-01	8.04618e-02	-1.23750e-01
5.69596e-04	3.63269e-05	-2.99367e-05	1.99228e-04	-9.77498e-01	-3.91014e-01	-4.12253e-01	8.15444e-02	-1.23750e-01
2.58182e-04	2.07570e-05	-2.90525e-05	1.79372e-04	-9.70886e-01	-3.88380e-01	-4.08641e-01	8.26113e-02	-1.23750e-01
-1.01368e-04	3.48225e-06	-2.97510e-05	1.61962e-04	-9.63135e-01	-3.85201e-01	-4.04949e-01	8.36617e-02	-1.23750e-01
-1.90469e-04	-1.99975e-06	-2.61688e-05	1.36672e-04	-9.50929e-01	-3.80351e-01	-4.01177e-01	8.46949e-02	-1.23750e-01
-1.45116e-04	-1.77181e-06	-1.96754e-05	1.04920e-04	-9.39950e-01	-3.75964e-01	-3.97326e-01	8.57101e-02	-1.23750e-01
-2.06753e-04	-6.03455e-06	-1.49103e-05	7.80732e-05	-9.32214e-01	-3.72879e-01	-3.93395e-01	8.67065e-02	-1.23750e-01
-3.86457e-04	-1.49435e-05	-1.34336e-05	6.27795e-05	-9.25623e-01	-3.70247e-01	-3.89386e-01	8.76833e-02	-1.23750e-01
-3.65645e-04	-1.46996e-05	-1.05770e-05	4.94485e-05	-9.15481e-01	-3.66191e-01	-3.85297e-01	8.86398e-02	-1.23750e-01
2.60503e-04	1.24856e-05	-1.45099e-06	3.18192e-05	-9.03940e-01	-3.61577e-01	-3.81130e-01	8.95754e-02	-1.23750e-01
9.95798e-04	4.49423e-05	6.86025e-06	2.30351e-05	-9.01277e-01	-3.60511e-01	-3.76885e-01	9.04891e-02	-1.23750e-01
8.94321e-04	4.03843e-05	5.82241e-06	2.09921e-05	-9.04768e-01	-3.61908e-01	-3.72561e-01	9.13805e-02	-1.23750e-01
1.06106e-04	4.90101e-06	9.49536e-08	9.14097e-06	-9.01259e-01	-3.60504e-01	-3.68160e-01	9.22488e-02	-1.23750e-01
-4.80050e-04	-2.16244e-05	-3.16495e-06	-2.69489e-06	-8.92302e-01	-3.56921e-01	-3.63682e-01	9.30933e-02	-1.23750e-01
-6.33117e-04	-2.84484e-05	-4.43638e-06	1.54722e-06	-8.85788e-01	-3.54315e-01	-3.59127e-01	9.39135e-02	-1.23750e-01
-4.86231e-04	-2.16702e-05	-4.37846e-06	1.00681e-05	-8.80001e-01	-3.52000e-01	-3.54496e-01	9.47087e-02	-1.23750e-01
-2.39039e-04	-1.05871e-05	-2.55154e-06	8.48250e-06	-8.77356e-01	-3.50942e-01	-3.49789e-01	9.54783e-02	-1.23750e-01
-2.80828e-04	-1.26762e-05	-1.43688e-06	6.96315e-07	-8.81102e-01	-3.52441e-01	-3.45007e-01	9.62218e-02	-1.23750e-01
-6.64942e-04	-3.00175e-05	-3.22552e-06	-4.11403e-06	-8.83563e-01	-3.53425e-01	-3.40151e-01	9.69387e-02	-1.23750e-01
-1.07998e-03	-4.86271e-05	-5.91286e-06	-8.88941e-07	-8.80899e-01	-3.52359e-01	-3.35222e-01	9.76283e-02	-1.23750e-01
-1.31546e-03	-5.91870e-05	-7.29615e-06	2.21704e-06	-8.74880e-01	-3.49952e-01	-3.30219e-01	9.82903e-02	-1.23750e-01
-1.20576e-03	-5.44026e-05	-5.24336e-06	-6.37691e-06	-8.67851e-01	-3.47140e-01	-3.25144e-01	9.89241e-02	-1.23750e-01
-7.15547e-04	-3.25479e-05	-6.47246e-07	-2.18538e-05	-8.63256e-01	-3.45302e-01	-3.19997e-01	9.95293e-02	-1.23750e-01
-2.22648e-04	-1.04541e-05	2.94838e-06	-3.32640e-05	-8.63095e-01	-3.45237e-01	-3.14780e-01	1.00105e-01	-1.23750e-01
-1.83455e-04	-8.70872e-06	3.63699e-06	-3.89728e-05	-8.66606e-01	-3.46641e-01	-3.09494e-01	1.00652e-01	-1.23750e-01
-6.27899e-04	-2.87165e-05	1.95889e-06	-4.13846e-05	-8.68235e-01	-3.47293e-01	-3.04138e-01	1.01169e-01	-1.23750e-01
-1.14544e-03	-5.20164e-05	1.26562e-07	-4.21661e-05	-8.63632e-01	-3.45452e-01	-2.98714e-01	1.01656e-01	-1.23750e-01
-1.30183e-03	-5.90460e-05	-1.19702e-07	-4.31154e-05	-8.55000e-01	-3.41999e-01	-2.93224e-01	1.02113e-01	-1.23750e-01
-1.05412e-03	-4.78168e-05	4.81384e-07	-3.98838e-05	-8.49435e-01	-3.39773e-01	-2.87667e-01	1.02539e-01	-1.23750e-01
-8.28273e-04	-3.75545e-05	5.57329e-07	-2.96047e-05	-8.51127e-01	-3.40450e-01	-2.82045e-01	1.02933e-01	-1.23750e-01
-9.69011e-04	-4.38212e-05	-6.88723e-07	-1.85357e-05	-8.52591e-01	-3.41036e-01	-2.76360e-01	1.03297e-01	-1.23750e-01
-1.20284e-03	-5.43132e-05	-1.86315e-06	-1.08885e-05	-8.48856e-01	-3.39542e-01	-2.70611e-01	1.03629e-01	-1.23750e-01
-1.24814e-03	-5.63250e-05	-2.23054e-06	-3.82345e-06	-8.45408e-01	-3.38163e-01	-2.64801e-01	1.03930e-01	-1.23750e-01
-1.26099e-03	-5.68808e-05	-2.47998e-06	1.91143e-06	-8.44457e-01	-3.37782e-01	-2.58930e-01	1.04199e-01	-1.23750e-01
-1.36116e-03	-6.13982e-05	-2.39596e-06	4.17767e-06	-8.43518e-01	-3.37407e-01	-2.53000e-01	1.04437e-01	-1.23750e-01
-1.40939e-03	-6.35744e-05	-2.10586e-06	4.27278e-06	-8.41371e-01	-3.36548e-01	-2.47011e-01	1.04642e-01	-1.23750e-01
-1.32579e-03	-5.98038e-05	-1.59354e-06	2.64663e-06	-8.39061e-01	-3.35624e-01	-2.40965e-01	1.04816e-01	-1.23750e-01
-1.28613e-03	-5.80171e-05	-9.94677e-07	-9.22959e-07	-8.37495e-01	-3.34998e-01	-2.34864e-01	1.04957e-01	-1.23750e-01
-1.42678e-03	-6.43597e-05	-5.45617e-07	-4.18115e-06	-8.35406e-01	-3.34162e-01	-2.28707e-01	1.05067e-01	-1.23750e-01
-1.55649e-03	-7.02028e-05	-1.26629e-07	-5.85389e-06	-8.32494e-01	-3.32997e-01	-2.22498e-01	1.05145e-01	-1.23750e-01
-1.47448e-03	-6.64942e-05	2.46660e-07	-5.77891e-06	-8.30525e-01	-3.32210e-01	-2.16236e-01	1.05191e-01	-1.23750e-01
-1.31028e-03	-5.90793e-05	4.16358e-07	-3.73767e-06	-8.30692e-01	-3.32276e-01	-2.09924e-01	1.05205e-01	-1.23750e-01
-1.27720e-03	-5.75778e-05	6.64360e-07	-2.79699e-06	-8.31678e-01	-3.32671e-01	-2.03563e-01	1.05187e-01	-1.23750e-01
-1.37433e-03	-6.19437e-05	1.12347e-06	-5.98096e-06	-8.30912e-01	-3.32364e-01	-1.97154e-01	1.05138e-01	-1.23750e-01
-1.49147e-03	-6.72062e-05	1.73240e-06	-1.06628e-05	-8.28115e-01	-3.31245e-01	-1.90698e-01	1.05057e-01	-1.23750e-01
-1.57789e-03	-7.10811e-05	2.26479e-06	-1.34651e-05	-8.24534e-01	-3.29813e-01	-1.84197e-01	1.04946e-01	-1.23750e-01
-1.60855e-03	-7.24421e-05	2.72344e-06	-1.51702e-05	-8.20990e-01	-3.28395e-01	-1.77652e-01	1.04803e-01	-1.23750e-01
-1.58693e-03	-7.14484e-05	3.01543e-06	-1.59505e-05	-8.19027e-01	-3.27610e-01	-1.71065e-01	1.04630e-01	-1.23750e-01
-1.61374e-03	-7.26402e-05	3.22493e-06	-1.43233e-05	-8.18574e-01	-3.27429e-01	-1.64438e-01	1.04426e-01	-1.23750e-01
-1.72304e-03	-7.75469e-05	3.54253e-06	-1.11654e-05	-8.16509e-01	-3.26603e-01	-1.57771e-01	1.04191e-01	-1.23750e-01
-1.74477e-03	-7.85093e-05	3.76476e-06	-8.17494e-06	-8.12252e-01	-3.24900e-01	-1.51067e-01	1.03927e-01	-1.23750e-01
-1.59205e-03	-7.16199e-05	3.67352e-06	-5.36757e-06	-8.09119e-01	-3.23647e-01	-1.44326e-01	1.03634e-01	-1.23750e-01
-1.50713e-03	-6.77876e-05	3.60769e-06	-2.97398e-06	-8.08907e-01	-3.23562e-01	-1.37551e-01	1.03311e-01	-1.23750e-01
-1.72824e-03	-7.77124e-05	4.41383e-06	-3.04232e-06	-8.08774e-01	-3.23509e-01	-1.30742e-01	1.02959e-01	-1.23750e-01
-2.08394e-03	-9.36722e-05	5.82077e-06	-7.75122e-06	-8.03788e-01	-3.21514e-01	-1.23903e-01	1.02579e-01	-1.23750e-01
-2.26352e-03	-1.01700e-04	6.93060e-06	-1.52237e-05	-7.95214e-01	-3.18085e-01	-1.17033e-01	1.02170e-01	-1.23750e-01
-2.29703e-03	-1.03158e-04	7.66201e-06	-2.12655e-05	-7.88262e-01	-3.15304e-01	-1.10135e-01	1.01734e-01	-1.23750e-01
-2.38704e-03	-1.07155e-04	8.49743e-06	-2.64467e-05	-7.81835e-01	-3.12733e-01	-1.03210e-01	1.01271e-01	-1.23750e-01
-2.52373e-03	-1.13246e-04	9.48562e-06	-3.30913e-05	-7.72992e-01	-3.09196e-01	-9.62598e-02	1.00780e-01	-1.23750e-01
-2.59533e-03	-1.16408e-04	1.03131e-05	-3.97611e-05	-7.62054e-01	-3.04821e-01	-8.92863e-02	1.00264e-01	-1.23750e-01
-2.59219e-03	-1.16218e-04	1.08057e-05	-4.49169e-05	-7.49344e-01	-2.99736e-01	-8.22910e-02	9.97215e-02	-1.23750e-01
-2.60354e-03	-1.16684e-04	1.12638e-05	-4.82689e-05	-7.36755e-01	-2.94701e-01	-7.52756e-02	9.91537e-02	-1.23750e-01
-2.69954e-03	-1.20949e-04	1.20060e-05	-4.91091e-05	-7.25662e-01	-2.90264e-01	-6.82416e-02	9.85611e-02	-1.23750e-01
-2.78730e-03	-1.24850e-04	1.26461e-05	-4.83029e-05	-7.13314e-01	-2.85324e-01	-6.11907e-02	9.79442e-02	-1.23750e-01
-2.73046e-03	-1.22268e-04	1.26942e-05	-4.74871e-05	-6.99451e-01	-2.79779e-01	-5.41247e-02	9.73035e-02	-1.23750e-01
-2.59671e-03	-1.16237e-04	1.24383e-05	-4.71243e-05	-6.87003e-01	-2.74800e-01	-4.70451e-02	9.66394e-02	-1.23750e-01
-2.47363e-03	-1.10684e-04	1.22326e-05	-4.81082e-05	-6.75341e-01	-2.70135e-01	-3.99538e-02	9.59527e-02	-1.23750e-01
-2.27244e-03	-1.01634e-04	1.16539e-05	-5.09821e-05	-6.64361e-01	-2.65743e-01	-3.28523e-02	9.52438e-02	-1.23750e-01
-2.04502e-03	-9.14108e-05	1.09341e-05	-5.39451e-05	-6.56661e-01	-2.62663e-01	-2.57424e-02	9.45132e-02	-1.23750e-01
-2.02199e-03	-9.03483e-05	1.10703e-05	-5.62627e-05	-6.50560e-01	-2.60223e-01	-1.86258e-02	9.37617e-02	-1.23750e-01
-2.14633e-03	-9.58764e-05	1.19543e-05	-5.98704e-05	-6.41777e-01	-2.56710e-01	-1.15042e-02	9.29897e-02	-1.23750e-01
-2.10591e-03	-9.40274e-05	1.20698e-05	-6.45537e-05	-6.30282e-01	-2.52111e-01	-4.37931e-03	9.21978e-02	-1.23750e-01
-1.85485e-03	-8.27724e-05	1.09827e-05	-6.69507e-05	-6.19628e-01	-2.47850e-01	2.74720e-03	9.13867e-02	-1.23750e-01
-1.64722e-03	-7.34702e-05	1.00309e-05	-6.51617e-05	-6.11310e-01	-2.44523e-01	9.87359e-03	9.05568e-02	-1.23750e-01
-1.59231e-03	-7.10103e-05	9.75043e-06	-6.09823e-05	-6.03644e-01	-2.41456e-01	1.69981e-02	8.97089e-02	-1.23750e-01
-1.52587e-03	-6.80279e-05	9.47393e-06	-5.75344e-05	-5.95896e-01	-2.38357e-01	2.41192e-02	8.88435e-02	-1.23750e-01
-1.33712e-03	-5.95848e-05	8.50254e-06	-5.68516e-05	-5.89349e-01	-2.35739e-01	3.12349e-02	8.79612e-02	-1.23750e-01
-1.15358e-03	-5.13714e-05	7.58603e-06	-5.90283e-05	-5.85117e-01	-2.34046e-01	3.83437e-02	8.70626e-02	-1.23750e-01
-1.11794e-03	-4.97603e-05	7.51604e-06	-6.13574e-05	-5.81150e-01	-2.32459e-01	4.54439e-02	8.61484e-02	-1.23750e-01
-1.14824e-03	-5.11017e-05	7.75095e-06	-5.99839e-05	-5.74607e-01	-2.29842e-01	5.25336e-02	8.52191e-02	-1.23750e-01
-1.08303e-03	-4.81895e-05	7.36950e-06	-5.49104e-05	-5.66960e-01	-2.26783e-01	5.96113e-02	8.42753e-02	-1.23750e-01
-9.41081e-04	-4.18597e-05	6.48979e-06	-5.01194e-05	-5.61160e-01	-2.24463e-01	6.66752e-02	8.33177e-02	-1.23750e-01
-8.53080e-04	-3.79348e-05	5.94764e-06	-4.70875e-05	-5.57360e-01	-2.22943e-01	7.37236e-02	8.23468e-02	-1.23750e-01
-8.55236e-04	-3.80293e-05	5.96073e-06	-4.35252e-05	-5.54337e-01	-2.21734e-01	8.07549e-02	8.13633e-02	-1.23750e-01
-8.90710e-04	-3.96085e-05	6.18498e-06	-3.89010e-05	-5.51478e-01	-2.20590e-01	8.77673e-02	8.03677e-02	-1.23750e-01
-8.99953e-04	-4.00158e-05	6.26633e-06	-3.52641e-05	-5.48656e-01	-2.19462e-01	9.47592e-02	7.93607e-02	-1.23750e-01
-8.62691e-04	-3.83509e-05	6.05479e-06	-3.34048e-05	-5.46103e-01	-2.18440e-01	1.01729e-01	7.83429e-02	-1.23750e-01
-8.20157e-04	-3.64511e-05	5.81071e-06	-3.21266e-05	-5.44271e-01	-2.17708e-01	1.08675e-01	7.73148e-02	-1.23750e-01
-8.24342e-04	-3.66313e-05	5.87334e-06	-2.99452e-05	-5.42946e-01	-2.17178e-01	1.15595e-01	7.62771e-02	-1.23750e-01
-8.49291e-04	-3.77364e-05	6.06909e-06	-2.67478e-05	-5.41406e-01	-2.16562e-01	1.22489e-01	7.52303e-02	-1.23750e-01
-8.30288e-04	-3.68872e-05	5.96033e-06	-2.38022e-05	-5.39930e-01	-2.15972e-01	1.29353e-01	7.41751e-02	-1.23750e-01
-7.87013e-04	-3.49581e-05	5.68849e-06	-2.14495e-05	-5.39420e-01	-2.15768e-01	1.36187e-01	7.31119e-02	-1.23750e-01
-7.86431e-04	-3.49271e-05	5.71361e-06	-1.88322e-05	-5.39424e-01	-2.15769e-01	1.42989e-01	7.20415e-02	-1.23750e-01
-8.01891e-04	-3.56084e-05	5.85698e-06	-1.67124e-05	-5.38859e-01	-2.15543e-01	1.49758e-01	7.09643e-02	-1.23750e-01
-7.48597e-04	-3.32314e-05	5.53019e-06	-1.64163e-05	-5.38002e-01	-2.15200e-01	1.56491e-01	6.98810e-02	-1.23750e-01
-6.44001e-04	-2.85778e-05	4.81996e-06	-1.67290e-05	-5.37973e-01	-2.15189e-01	1.63188e-01	6.87920e-02	-1.23750e-01
-5.99798e-04	-2.66089e-05	4.53212e-06	-1.54690e-05	-5.38785e-01	-2.15513e-01	1.69846e-01	6.76981e-02	-1.23750e-01
-6.63835e-04	-2.94484e-05	5.02249e-06	-1.27765e-05	-5.39455e-01	-2.15782e-01	1.76465e-01	6.65997e-02	-1.23750e-01
-7.73500e-04	-3.43096e-05	5.87228e-06	-1.05277e-05	-5.39677e-01	-2.15871e-01	1.83042e-01	6.54974e-02	-1.23750e-01
-8.52640e-04	-3.78127e-05	6.51481e-06	-9.90365e-06	-5.39848e-01	-2.15939e-01	1.89576e-01	6.43917e-02	-1.23750e-01
-8.83008e-04	-3.91506e-05	6.79731e-06	-1.04345e-05	-5.40212e-01	-2.16085e-01	1.96066e-01	6.32832e-02	-1.23750e-01
-8.90391e-04	-3.94684e-05	6.90835e-06	-1.05366e-05	-5.40822e-01	-2.16328e-01	2.02510e-01	6.21724e-02	-1.23750e-01
-9.00657e-04	-3.99147e-05	7.03758e-06	-9.17965e-06	-5.41537e-01	-2.16614e-01	2.08907e-01	6.10599e-02	-1.23750e-01
-9.15378e-04	-4.05586e-05	7.20013e-06	-7.08904e-06	-5.42156e-01	-2.16862e-01	2.15255e-01	5.99462e-02	-1.23750e-01
-9.30554e-04	-4.12224e-05	7.36721e-06	-5.49416e-06	-5.42745e-01	-2.17098e-01	2.21553e-01	5.88318e-02	-1.23750e-01
-9.56787e-04	-4.23748e-05	7.62890e-06	-4.51747e-06	-5.43412e-01	-2.17365e-01	2.27799e-01	5.77173e-02	-1.23750e-01
-1.00174e-03	-4.43551e-05	8.04450e-06	-3.57709e-06	-5.44006e-01	-2.17602e-01	2.33992e-01	5.66031e-02	-1.23750e-01
-1.05735e-03	-4.68069e-05	8.54932e-06	-2.36844e-06	-5.44423e-01	-2.17769e-01	2.40131e-01	5.54898e-02	-1.23750e-01
-1.11251e-03	-4.92374e-05	9.05817e-06	-9.65200e-07	-5.44728e-01	-2.17891e-01	2.46215e-01	5.43779e-02	-1.23750e-01
-1.16051e-03	-5.13500e-05	9.51162e-06	4.01452e-07	-5.44888e-01	-2.17955e-01	2.52241e-01	5.32678e-02	-1.23750e-01
-1.19319e-03	-5.27835e-05	9.84508e-06	1.41788e-06	-5.44926e-01	-2.17970e-01	2.58210e-01	5.21602e-02	-1.23750e-01
-1.20686e-03	-5.33754e-05	1.00285e-05	1.84387e-06	-5.44982e-01	-2.17992e-01	2.64118e-01	5.10554e-02	-1.23750e-01
-1.21131e-03	-5.35586e-05	1.01370e-05	1.61110e-06	-5.45134e-01	-2.18053e-01	2.69967e-01	4.99540e-02	-1.23750e-01
-1.22601e-03	-5.41943e-05	1.03344e-05	8.31128e-07	-5.45369e-01	-2.18147e-01	2.75753e-01	4.88565e-02	-1.23750e-01
-1.26185e-03	-5.57642e-05	1.07100e-05	-1.10311e-07	-5.45540e-01	-2.18215e-01	2.81476e-01	4.77632e-02	-1.23750e-01
-1.30915e-03	-5.78406e-05	1.11838e-05	-5.80030e-07	-5.45524e-01	-2.18209e-01	2.87134e-01	4.66748e-02	-1.23750e-01
-1.35070e-03	-5.96622e-05	1.16137e-05	-1.79407e-07	-5.45371e-01	-2.18148e-01	2.92728e-01	4.55917e-02	-1.23750e-01
-1.38135e-03	-6.10006e-05	1.19548e-05	6.28260e-07	-5.45138e-01	-2.18055e-01	2.98255e-01	4.45143e-02	-1.23750e-01
-1.41040e-03	-6.22684e-05	1.22835e-05	9.87489e-07	-5.44858e-01	-2.17942e-01	3.03714e-01	4.34430e-02	-1.23750e-01
-1.44997e-03	-6.40000e-05	1.27057e-05	1.00264e-06	-5.44546e-01	-2.17818e-01	3.09104e-01	4.23784e-02	-1.23750e-01
