"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.80964e-04	-2.63538e-05	-1.94320e-05	-1.56216e-05	-1.35422e+00	-5.41688e-01	-4.67859e-01	4.08357e-02	1.65000e-02
-3.85245e-04	-1.48127e-05	-1.09896e-05	-8.98748e-06	-1.35534e+00	-5.42137e-01	-4.66592e-01	4.20095e-02	1.65000e-02
-1.06695e-04	-4.08852e-06	-3.03196e-06	-3.51521e-06	-1.35697e+00	-5.42787e-01	-4.65278e-01	4.31830e-02	1.65000e-02
1.13871e-04	4.37617e-06	3.19415e-06	-2.79798e-08	-1.35917e+00	-5.43669e-01	-4.63916e-01	4.43572e-02	1.65000e-02
2.76460e-04	1.06713e-05	7.63643e-06	1.79859e-06	-1.36154e+00	-5.44617e-01	-4.62503e-01	4.55327e-02	1.65000e-02
4.02361e-04	1.54075e-05	1.11853e-05	2.42879e-06	-1.36398e+00	-5.45591e-01	-4.61038e-01	4.67098e-02	1.65000e-02
5.33986e-04	2.03052e-05	1.49340e-05	2.00438e-06	-1.36645e+00	-5.46579e-01	-4.59519e-01	4.78888e-02	1.65000e-02
7.02057e-04	2.68736e-05	1.92879e-05	1.34079e-06	-1.36903e+00	-5.47612e-01	-4.57945e-01	4.90699e-02	1.65000e-02
8.87294e-04	3.43839e-05	2.36595e-05	1.78346e-06	-1.37188e+00	-5.48752e-01	-4.56314e-01	5.02530e-02	1.65000e-02
1.07089e-03	4.19619e-05	2.77223e-05	3.63036e-06	-1.37518e+00	-5.50071e-01	-4.54624e-01	5.14380e-02	1.65000e-02
1.25268e-03	4.96651e-05	3.13663e-05	5.87530e-06	-1.37923e+00	-5.51692e-01	-4.52874e-01	5.26247e-02	1.65000e-02
1.36126e-03	5.47666e-05	3.26330e-05	8.23023e-06	-1.38373e+00	-5.53492e-01	-4.51063e-01	5.38128e-02	1.65000e-02
1.28705e-03	5.27118e-05	2.91389e-05	1.13672e-05	-1.38791e+00	-5.55164e-01	-4.49189e-01	5.50020e-02	1.65000e-02
1.06584e-03	4.45682e-05	2.24039e-05	1.44650e-05	-1.39140e+00	-5.56562e-01	-4.47251e-01	5.61917e-02	1.65000e-02
8.82499e-04	3.75273e-05	1.72773e-05	1.49815e-05	-1.39411e+00	-5.57644e-01	-4.45248e-01	5.73816e-02	1.65000e-02
8.38506e-04	3.56403e-05	1.62303e-05	1.21978e-05	-1.39602e+00	-5.58409e-01	-4.43178e-01	5.85711e-02	1.65000e-02
8.43234e-04	3.54650e-05	1.68051e-05	8.67212e-06	-1.39767e+00	-5.59067e-01	-4.41041e-01	5.97596e-02	1.65000e-02
8.06583e-04	3.36909e-05	1.63507e-05	6.18113e-06	-1.39981e+00	-5.59923e-01	-4.38836e-01	6.09465e-02	1.65000e-02
7.82537e-04	3.25935e-05	1.59115e-05	4.11569e-06	-1.40248e+00	-5.60991e-01	-4.36562e-01	6.21311e-02	1.65000e-02
7.99762e-04	3.32013e-05	1.63648e-05	1.60781e-06	-1.40531e+00	-5.62125e-01	-4.34217e-01	6.33128e-02	1.65000e-02
7.79158e-04	3.22220e-05	1.61053e-05	-7.04666e-07	-1.40822e+00	-5.63288e-01	-4.31801e-01	6.44908e-02	1.65000e-02
7.23825e-04	3.00004e-05	1.47480e-05	-1.86075e-06	-1.41163e+00	-5.64651e-01	-4.29314e-01	6.56644e-02	1.65000e-02
7.50666e-04	3.15001e-05	1.43674e-05	-1.68919e-06	-1.41597e+00	-5.66390e-01	-4.26754e-01	6.68329e-02	1.65000e-02
8.75653e-04	3.72331e-05	1.55401e-05	-6.69419e-07	-1.42087e+00	-5.68348e-01	-4.24120e-01	6.79955e-02	1.65000e-02
9.86588e-04	4.20608e-05	1.71105e-05	-9.13045e-07	-1.42620e+00	-5.70480e-01	-4.21413e-01	6.91515e-02	1.65000e-02
1.01224e-03	4.28007e-05	1.82943e-05	-4.51677e-06	-1.43272e+00	-5.73089e-01	-4.18632e-01	7.03000e-02	1.65000e-02
9.33341e-04	3.91193e-05	1.76661e-05	-8.27228e-06	-1.44057e+00	-5.76227e-01	-4.15775e-01	7.14402e-02	1.65000e-02
7.33792e-04	3.07730e-05	1.38150e-05	-6.48765e-06	-1.44855e+00	-5.79419e-01	-4.12843e-01	7.25714e-02	1.65000e-02
4.49391e-04	1.91823e-05	7.53317e-06	7.86270e-07	-1.45601e+00	-5.82404e-01	-4.09835e-01	7.36928e-02	1.65000e-02
1.31504e-04	5.98594e-06	1.14165e-06	7.80290e-06	-1.46440e+00	-5.85760e-01	-4.06752e-01	7.48035e-02	1.65000e-02
-2.73539e-04	-1.13992e-05	-5.35791e-06	9.77604e-06	-1.47479e+00	-5.89915e-01	-4.03592e-01	7.59028e-02	1.65000e-02
-8.80967e-04	-3.79949e-05	-1.34258e-05	6.24895e-06	-1.48548e+00	-5.94193e-01	-4.00355e-01	7.69899e-02	1.65000e-02
-1.75363e-03	-7.63067e-05	-2.44735e-05	1.60899e-06	-1.49557e+00	-5.98227e-01	-3.97041e-01	7.80639e-02	1.65000e-02
-2.89997e-03	-1.26610e-04	-3.87988e-05	9.62999e-07	-1.50438e+00	-6.01751e-01	-3.93650e-01	7.91240e-02	1.65000e-02
-4.26351e-03	-1.86514e-04	-5.53270e-05	3.46585e-06	-1.50886e+00	-6.03542e-01	-3.90182e-01	8.01696e-02	1.65000e-02
-5.70472e-03	-2.50179e-04	-7.12710e-05	3.28057e-06	-1.50858e+00	-6.03431e-01	-3.86637e-01	8.11997e-02	1.65000e-02
-7.04147e-03	-3.09816e-04	-8.35445e-05	-2.58630e-06	-1.50335e+00	-6.01335e-01	-3.83015e-01	8.22137e-02	1.65000e-02
-8.13890e-03	-3.59042e-04	-9.21057e-05	-9.31067e-06	-1.48940e+00	-5.95755e-01	-3.79316e-01	8.32107e-02	1.65000e-02
-9.15713e-03	-4.04609e-04	-1.00025e-04	-8.35705e-06	-1.46411e+00	-5.85641e-01	-3.75539e-01	8.41901e-02	1.65000e-02
-1.02166e-02	-4.51946e-04	-1.08291e-04	2.54166e-07	-1.42643e+00	-5.70568e-01	-3.71686e-01	8.51510e-02	1.65000e-02
-1.10970e-02	-4.91355e-04	-1.14443e-04	1.19504e-05	-1.37924e+00	-5.51692e-01	-3.67756e-01	8.60928e-02	1.65000e-02
-1.14751e-02	-5.08383e-04	-1.15897e-04	2.96033e-05	-1.32211e+00	-5.28838e-01	-3.63750e-01	8.70147e-02	1.65000e-02
-1.12717e-02	-4.99385e-04	-1.12696e-04	5.12168e-05	-1.25074e+00	-5.00289e-01	-3.59667e-01	8.79161e-02	1.65000e-02
-1.08230e-02	-4.79728e-04	-1.06273e-04	6.68926e-05	-1.17240e+00	-4.68955e-01	-3.55508e-01	8.87963e-02	1.65000e-02
-1.01815e-02	-4.51749e-04	-9.69481e-05	7.56533e-05	-1.09025e+00	-4.36096e-01	-3.51274e-01	8.96546e-02	1.65000e-02
-8.77298e-03	-3.89438e-04	-8.19853e-05	7.93713e-05	-1.00429e+00	-4.01714e-01	-3.46964e-01	9.04903e-02	1.65000e-02
-6.89539e-03	-3.06432e-04	-6.21713e-05	7.01721e-05	-9.27462e-01	-3.70982e-01	-3.42580e-01	9.13029e-02	1.65000e-02
-5.38419e-03	-2.39931e-04	-4.44633e-05	4.47959e-05	-8.59818e-01	-3.43925e-01	-3.38121e-01	9.20918e-02	1.65000e-02
-3.87979e-03	-1.73485e-04	-2.81662e-05	1.31892e-05	-7.96157e-01	-3.18461e-01	-3.33588e-01	9.28563e-02	1.65000e-02
-1.96004e-03	-8.81689e-05	-1.06722e-05	-1.15880e-05	-7.45153e-01	-2.98060e-01	-3.28983e-01	9.35958e-02	1.65000e-02
-1.19972e-04	-6.01186e-06	3.50408e-06	-2.79267e-05	-7.08145e-01	-2.83257e-01	-3.24304e-01	9.43099e-02	1.65000e-02
1.51345e-03	6.69816e-05	1.54952e-05	-4.37196e-05	-6.82253e-01	-2.72902e-01	-3.19554e-01	9.49981e-02	1.65000e-02
3.19528e-03	1.42296e-04	2.65145e-05	-5.65309e-05	-6.66901e-01	-2.66762e-01	-3.14732e-01	9.56598e-02	1.65000e-02
4.71619e-03	2.10749e-04	3.35856e-05	-5.59799e-05	-6.61526e-01	-2.64613e-01	-3.09839e-01	9.62945e-02	1.65000e-02
5.75624e-03	2.57707e-04	3.68791e-05	-4.97584e-05	-6.66617e-01	-2.66649e-01	-3.04876e-01	9.69019e-02	1.65000e-02
6.37239e-03	2.85493e-04	3.88315e-05	-5.66728e-05	-6.71976e-01	-2.68793e-01	-2.99844e-01	9.74814e-02	1.65000e-02
6.78377e-03	3.04145e-04	3.90237e-05	-6.59027e-05	-6.72908e-01	-2.69166e-01	-2.94744e-01	9.80327e-02	1.65000e-02
7.01578e-03	3.14856e-04	3.70022e-05	-5.91790e-05	-6.80560e-01	-2.72227e-01	-2.89576e-01	9.85554e-02	1.65000e-02
6.99410e-03	3.14128e-04	3.39290e-05	-5.02788e-05	-6.92817e-01	-2.77130e-01	-2.84341e-01	9.90492e-02	1.65000e-02
6.87582e-03	3.08942e-04	3.15352e-05	-5.47119e-05	-7.00423e-01	-2.80172e-01	-2.79041e-01	9.95138e-02	1.65000e-02
6.84716e-03	3.07755e-04	2.98280e-05	-6.37585e-05	-7.05248e-01	-2.82102e-01	-2.73675e-01	9.99488e-02	1.65000e-02
6.89287e-03	3.09945e-04	2.78859e-05	-6.38938e-05	-7.11369e-01	-2.84551e-01	-2.68246e-01	1.00354e-01	1.65000e-02
6.92701e-03	3.11627e-04	2.55203e-05	-5.51831e-05	-7.17748e-01	-2.87102e-01	-2.62754e-01	1.00729e-01	1.65000e-02
6.83423e-03	3.07601e-04	2.23781e-05	-4.41402e-05	-7.21258e-01	-2.88506e-01	-2.57199e-01	1.01074e-01	1.65000e-02
6.57902e-03	2.96236e-04	1.88777e-05	-3.62754e-05	-7.23829e-01	-2.89534e-01	-2.51584e-01	1.01388e-01	1.65000e-02
6.27646e-03	2.82684e-04	1.60217e-05	-3.12123e-05	-7.28082e-01	-2.91235e-01	-2.45909e-01	1.01672e-01	1.65000e-02
6.01838e-03	2.71114e-04	1.35649e-05	-2.66703e-05	-7.31387e-01	-2.92557e-01	-2.40175e-01	1.01925e-01	1.65000e-02
5.75319e-03	2.59209e-04	1.12548e-05	-2.40856e-05	-7.33493e-01	-2.93400e-01	-2.34384e-01	1.02147e-01	1.65000e-02
5.42784e-03	2.44569e-04	9.41372e-06	-2.46183e-05	-7.34212e-01	-2.93687e-01	-2.28536e-01	1.02339e-01	1.65000e-02
5.13861e-03	2.31556e-04	7.51264e-06	-2.36332e-05	-7.31815e-01	-2.92728e-01	-2.22633e-01	1.02499e-01	1.65000e-02
4.92797e-03	2.22083e-04	5.51480e-06	-1.60882e-05	-7.29763e-01	-2.91907e-01	-2.16676e-01	1.02628e-01	1.65000e-02
4.70485e-03	2.12033e-04	3.83246e-06	-9.40075e-06	-7.29657e-01	-2.91865e-01	-2.10666e-01	1.02726e-01	1.65000e-02
4.48683e-03	2.02201e-04	2.77784e-06	-1.31897e-05	-7.28005e-01	-2.91204e-01	-2.04605e-01	1.02794e-01	1.65000e-02
4.38927e-03	1.97795e-04	2.11822e-06	-1.98397e-05	-7.24625e-01	-2.89852e-01	-1.98493e-01	1.02830e-01	1.65000e-02
4.37292e-03	1.97048e-04	1.20145e-06	-2.05008e-05	-7.21860e-01	-2.88746e-01	-1.92332e-01	1.02836e-01	1.65000e-02
4.29875e-03	1.93692e-04	1.67118e-07	-2.04766e-05	-7.20381e-01	-2.88154e-01	-1.86123e-01	1.02811e-01	1.65000e-02
4.15759e-03	1.87317e-04	-5.72468e-07	-2.52685e-05	-7.18977e-01	-2.87593e-01	-1.79868e-01	1.02755e-01	1.65000e-02
4.00101e-03	1.80249e-04	-1.06053e-06	-3.35623e-05	-7.16990e-01	-2.86798e-01	-1.73568e-01	1.02669e-01	1.65000e-02
3.81370e-03	1.71800e-04	-1.39637e-06	-4.05884e-05	-7.14267e-01	-2.85709e-01	-1.67225e-01	1.02552e-01	1.65000e-02
3.62837e-03	1.63434e-04	-2.01508e-06	-4.20674e-05	-7.09667e-01	-2.83868e-01	-1.60839e-01	1.02406e-01	1.65000e-02
3.47861e-03	1.56667e-04	-2.64418e-06	-4.09546e-05	-7.04349e-01	-2.81741e-01	-1.54412e-01	1.02230e-01	1.65000e-02
3.27783e-03	1.47604e-04	-3.12013e-06	-4.05586e-05	-7.00430e-01	-2.80173e-01	-1.47946e-01	1.02024e-01	1.65000e-02
2.99353e-03	1.34781e-04	-3.40997e-06	-3.85185e-05	-6.96606e-01	-2.78644e-01	-1.41443e-01	1.01789e-01	1.65000e-02
2.77823e-03	1.25066e-04	-3.70045e-06	-3.61383e-05	-6.91331e-01	-2.76534e-01	-1.34902e-01	1.01525e-01	1.65000e-02
2.68259e-03	1.20748e-04	-3.87613e-06	-3.91835e-05	-6.85485e-01	-2.74195e-01	-1.28327e-01	1.01232e-01	1.65000e-02
2.55145e-03	1.14838e-04	-3.87788e-06	-4.59355e-05	-6.79842e-01	-2.71938e-01	-1.21718e-01	1.00911e-01	1.65000e-02
2.32407e-03	1.04594e-04	-3.76859e-06	-4.97284e-05	-6.74914e-01	-2.69967e-01	-1.15078e-01	1.00562e-01	1.65000e-02
2.14402e-03	9.64826e-05	-3.67832e-06	-5.20590e-05	-6.70472e-01	-2.68190e-01	-1.08406e-01	1.00186e-01	1.65000e-02
2.09727e-03	9.43660e-05	-3.87272e-06	-5.64075e-05	-6.65332e-01	-2.66134e-01	-1.01706e-01	9.97819e-02	1.65000e-02
2.08791e-03	9.39269e-05	-4.19866e-06	-6.04614e-05	-6.60879e-01	-2.64353e-01	-9.49790e-02	9.93513e-02	1.65000e-02
2.02891e-03	9.12632e-05	-4.28619e-06	-6.34314e-05	-6.57897e-01	-2.63160e-01	-8.82258e-02	9.88942e-02	1.65000e-02
2.05170e-03	9.22733e-05	-4.60618e-06	-6.58585e-05	-6.54117e-01	-2.61648e-01	-8.14485e-02	9.84112e-02	1.65000e-02
2.21013e-03	9.93528e-05	-5.63623e-06	-6.38445e-05	-6.50411e-01	-2.60166e-01	-7.46485e-02	9.79027e-02	1.65000e-02
2.22901e-03	1.00149e-04	-6.39430e-06	-5.47680e-05	-6.48881e-01	-2.59554e-01	-6.78275e-02	9.73692e-02	1.65000e-02
1.91492e-03	8.60016e-05	-5.95452e-06	-4.30011e-05	-6.46992e-01	-2.58798e-01	-6.09870e-02	9.68111e-02	1.65000e-02
1.48964e-03	6.68947e-05	-4.73748e-06	-3.49018e-05	-6.41357e-01	-2.56544e-01	-5.41288e-02	9.62290e-02	1.65000e-02
1.20678e-03	5.41851e-05	-3.93786e-06	-3.07656e-05	-6.33110e-01	-2.53244e-01	-4.72544e-02	9.56232e-02	1.65000e-02
9.63496e-04	4.32509e-05	-3.27607e-06	-2.53361e-05	-6.26475e-01	-2.50590e-01	-4.03654e-02	9.49945e-02	1.65000e-02
6.21205e-04	2.78800e-05	-2.18114e-06	-1.55876e-05	-6.21136e-01	-2.48455e-01	-3.34635e-02	9.43432e-02	1.65000e-02
3.49056e-04	1.56561e-05	-1.33064e-06	-4.71011e-06	-6.13893e-01	-2.45557e-01	-2.65503e-02	9.36699e-02	1.65000e-02
2.42163e-04	1.08478e-05	-1.06229e-06	2.99700e-06	-6.06780e-01	-2.42712e-01	-1.96274e-02	9.29751e-02	1.65000e-02
1.49024e-04	6.67110e-06	-6.96500e-07	6.16592e-06	-6.00972e-01	-2.40389e-01	-1.26966e-02	9.22595e-02	1.65000e-02
7.94068e-05	3.55330e-06	-3.83583e-07	6.25946e-06	-5.93441e-01	-2.37376e-01	-5.75940e-03	9.15235e-02	1.65000e-02
1.14812e-04	5.13151e-06	-6.09596e-07	7.70586e-06	-5.86172e-01	-2.34469e-01	1.18248e-03	9.07677e-02	1.65000e-02
9.65372e-05	4.30164e-06	-6.27020e-07	1.40224e-05	-5.82665e-01	-2.33067e-01	8.12738e-03	8.99927e-02	1.65000e-02
-6.71248e-05	-3.03369e-06	6.45979e-08	2.30173e-05	-5.80008e-01	-2.32002e-01	1.50737e-02	8.91990e-02	1.65000e-02
-2.30604e-04	-1.03540e-05	8.18615e-07	2.97289e-05	-5.76554e-01	-2.30621e-01	2.20196e-02	8.83873e-02	1.65000e-02
-3.53080e-04	-1.58238e-05	1.50771e-06	3.22508e-05	-5.73285e-01	-2.29313e-01	2.89637e-02	8.75581e-02	1.65000e-02
-4.30068e-04	-1.92553e-05	1.99838e-06	3.25973e-05	-5.67261e-01	-2.26904e-01	3.59041e-02	8.67119e-02	1.65000e-02
-3.04817e-04	-1.36563e-05	1.35085e-06	3.35324e-05	-5.58339e-01	-2.23335e-01	4.28392e-02	8.58494e-02	1.65000e-02
-3.09875e-05	-1.42983e-06	-1.86697e-07	3.54324e-05	-5.52539e-01	-2.21007e-01	4.97674e-02	8.49712e-02	1.65000e-02
8.67675e-05	3.82377e-06	-8.75893e-07	3.60491e-05	-5.50846e-01	-2.20341e-01	5.66869e-02	8.40778e-02	1.65000e-02
1.00777e-05	4.04342e-07	-4.01057e-07	3.40150e-05	-5.48364e-01	-2.19368e-01	6.35963e-02	8.31699e-02	1.65000e-02
-5.44356e-05	-2.47049e-06	1.07193e-08	3.05230e-05	-5.44708e-01	-2.17880e-01	7.04937e-02	8.22480e-02	1.65000e-02
-1.12139e-04	-5.03336e-06	4.40630e-07	2.69953e-05	-5.42235e-01	-2.16893e-01	7.73775e-02	8.13126e-02	1.65000e-02
-2.63248e-04	-1.17647e-05	1.41132e-06	2.39367e-05	-5.39432e-01	-2.15772e-01	8.42462e-02	8.03645e-02	1.65000e-02
-4.14167e-04	-1.84812e-05	2.42428e-06	2.09730e-05	-5.35435e-01	-2.14174e-01	9.10980e-02	7.94042e-02	1.65000e-02
-4.45769e-04	-1.98750e-05	2.72630e-06	1.70999e-05	-5.32037e-01	-2.12815e-01	9.79314e-02	7.84322e-02	1.65000e-02
-3.92348e-04	-1.74845e-05	2.45994e-06	1.23729e-05	-5.30088e-01	-2.12035e-01	1.04745e-01	7.74491e-02	1.65000e-02
-3.62277e-04	-1.61350e-05	2.33649e-06	8.35622e-06	-5.29515e-01	-2.11806e-01	1.11536e-01	7.64556e-02	1.65000e-02
-4.25039e-04	-1.89213e-05	2.80192e-06	5.80679e-06	-5.29352e-01	-2.11741e-01	1.18304e-01	7.54522e-02	1.65000e-02
-5.37112e-04	-2.38984e-05	3.62009e-06	3.67479e-06	-5.28352e-01	-2.11341e-01	1.25048e-01	7.44395e-02	1.65000e-02
-5.89328e-04	-2.62098e-05	4.04944e-06	7.73612e-07	-5.26736e-01	-2.10694e-01	1.31764e-01	7.34180e-02	1.65000e-02
-5.47418e-04	-2.43358e-05	3.82584e-06	-2.56475e-06	-5.25661e-01	-2.10264e-01	1.38453e-01	7.23884e-02	1.65000e-02
-4.86740e-04	-2.16294e-05	3.45800e-06	-4.99171e-06	-5.25694e-01	-2.10277e-01	1.45112e-01	7.13511e-02	1.65000e-02
-4.84585e-04	-2.15267e-05	3.48544e-06	-5.96529e-06	-5.26199e-01	-2.10479e-01	1.51740e-01	7.03069e-02	1.65000e-02
-5.31579e-04	-2.36091e-05	3.85547e-06	-6.46817e-06	-5.26550e-01	-2.10620e-01	1.58335e-01	6.92561e-02	1.65000e-02
-5.79374e-04	-2.57254e-05	4.24029e-06	-7.89387e-06	-5.26935e-01	-2.10774e-01	1.64895e-01	6.81994e-02	1.65000e-02
-6.09849e-04	-2.70698e-05	4.51658e-06	-9.64194e-06	-5.27302e-01	-2.10921e-01	1.71420e-01	6.71373e-02	1.65000e-02
-6.28074e-04	-2.78737e-05	4.68126e-06	-9.51907e-06	-5.27309e-01	-2.10923e-01	1.77907e-01	6.60703e-02	1.65000e-02
-6.40032e-04	-2.83985e-05	4.80450e-06	-7.95186e-06	-5.27091e-01	-2.10836e-01	1.84356e-01	6.49991e-02	1.65000e-02
-6.49221e-04	-2.87977e-05	4.92342e-06	-7.60794e-06	-5.27083e-01	-2.10833e-01	1.90764e-01	6.39241e-02	1.65000e-02
-6.63625e-04	-2.94289e-05	5.07730e-06	-8.29778e-06	-5.27699e-01	-2.11079e-01	1.97130e-01	6.28459e-02	1.65000e-02
-6.75393e-04	-2.99426e-05	5.21439e-06	-7.83283e-06	-5.28482e-01	-2.11393e-01	2.03454e-01	6.17650e-02	1.65000e-02
-6.43749e-04	-2.85338e-05	5.00346e-06	-6.43587e-06	-5.28658e-01	-2.11463e-01	2.09732e-01	6.06820e-02	1.65000e-02
-5.61448e-04	-2.48787e-05	4.40457e-06	-5.92092e-06	-5.28815e-01	-2.11526e-01	2.15964e-01	5.95973e-02	1.65000e-02
-4.88525e-04	-2.16404e-05	3.87151e-06	-6.91983e-06	-5.29646e-01	-2.11858e-01	2.22149e-01	5.85114e-02	1.65000e-02
-4.70988e-04	-2.08577e-05	3.76465e-06	-8.70679e-06	-5.30734e-01	-2.12293e-01	2.28285e-01	5.74250e-02	1.65000e-02
-4.91525e-04	-2.17613e-05	3.96135e-06	-1.01889e-05	-5.31706e-01	-2.12682e-01	2.34371e-01	5.63384e-02	1.65000e-02
-5.23923e-04	-2.31915e-05	4.24497e-06	-1.05822e-05	-5.32637e-01	-2.13055e-01	2.40405e-01	5.52523e-02	1.65000e-02
-5.66649e-04	-2.50778e-05	4.61771e-06	-9.82382e-06	-5.33493e-01	-2.13397e-01	2.46386e-01	5.41670e-02	1.65000e-02
-6.19380e-04	-2.74063e-05	5.07586e-06	-8.65987e-06	-5.34199e-01	-2.13679e-01	2.52313e-01	5.30831e-02	1.65000e-02
-6.78204e-04	-3.00023e-05	5.59419e-06	-7.82082e-06	-5.34916e-01	-2.13966e-01	2.58185e-01	5.20010e-02	1.65000e-02
-7.39412e-04	-3.27032e-05	6.13534e-06	-7.24937e-06	-5.35640e-01	-2.14256e-01	2.64000e-01	5.09214e-02	1.65000e-02
-7.86805e-04	-3.47920e-05	6.56731e-06	-6.66015e-06	-5.36158e-01	-2.14463e-01	2.69757e-01	4.98445e-02	1.65000e-02
-8.04175e-04	-3.55519e-05	6.75587e-06	-6.24224e-06	-5.36562e-01	-2.14624e-01	2.75455e-01	4.87710e-02	1.65000e-02
-8.02457e-04	-3.54674e-05	6.78618e-06	-6.13698e-06	-5.37069e-01	-2.14827e-01	2.81092e-01	4.77012e-02	1.65000e-02
-8.09159e-04	-3.57549e-05	6.88778e-06	-6.08663e-06	-5.37688e-01	-2.15075e-01	2.86668e-01	4.66357e-02	1.65000e-02
-8.41001e-04	-3.71527e-05	7.20644e-06	-5.97308e-06	-5.38346e-01	-2.15338e-01	2.92182e-01	4.55748e-02	1.65000e-02
-8.95105e-04	-3.95334e-05	7.71874e-06	-5.85052e-06	-5.38978e-01	-2.15591e-01	2.97632e-01	4.45191e-02	1.65000e-02
-9.57275e-04	-4.22701e-05	8.30124e-06	-5.56274e-06	-5.39540e-01	-2.15815e-01	3.03017e-01	4.34691e-02	1.65000e-02
-1.01463e-03	-4.47931e-05	8.84812e-06	-4.99364e-06	-5.40040e-01	-2.16016e-01	3.08336e-01	4.24250e-02	1.65000e-02
-1.06783e-03	-4.71312e-05	9.36386e-06	-4.42967e-06	-5.40506e-01	-2.16202e-01	3.13589e-01	4.13874e-02	1.65000e-02
-1.12769e-03	-4.97614e-05	9.94895e-06	-4.35997e-06	-5.40897e-01	-2.16358e-01	3.18773e-01	4.03568e-02	1.65000e-02
-1.19557e-03	-5.27446e-05	1.06073e-05	-4.94398e-06	-5.41145e-01	-2.16457e-01	3.23889e-01	3.93335e-02	1.65000e-02
-1.26015e-03	-5.55801e-05	1.12481e-05	-5.90442e-06	-5.41310e-01	-2.16524e-01	3.28936e-01	3.83179e-02	1.65000e-02
