"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.90643e-02	6.47235e-04	8.39557e-04	-1.33742e-04	-1.33166e+00	-5.32677e-01	-4.93925e-01	2.73741e-02	-5.22500e-02
1.85382e-02	6.45315e-04	7.96659e-04	-1.28824e-04	-1.36254e+00	-5.45029e-01	-4.93035e-01	2.87201e-02	-5.22500e-02
1.79823e-02	6.40606e-04	7.53796e-04	-1.24701e-04	-1.38944e+00	-5.55788e-01	-4.92123e-01	3.00267e-02	-5.22500e-02
1.73863e-02	6.32696e-04	7.10665e-04	-1.21505e-04	-1.41143e+00	-5.64582e-01	-4.91187e-01	3.13023e-02	-5.22500e-02
1.67816e-02	6.22824e-04	6.68615e-04	-1.18294e-04	-1.43160e+00	-5.72650e-01	-4.90224e-01	3.25535e-02	-5.22500e-02
1.61470e-02	6.10411e-04	6.26672e-04	-1.15569e-04	-1.44798e+00	-5.79203e-01	-4.89232e-01	3.37857e-02	-5.22500e-02
1.54977e-02	5.95926e-04	5.85653e-04	-1.12966e-04	-1.46168e+00	-5.84681e-01	-4.88208e-01	3.50035e-02	-5.22500e-02
1.48390e-02	5.79727e-04	5.45720e-04	-1.10382e-04	-1.47316e+00	-5.89273e-01	-4.87149e-01	3.62104e-02	-5.22500e-02
1.41717e-02	5.61814e-04	5.06974e-04	-1.07684e-04	-1.48185e+00	-5.92747e-01	-4.86053e-01	3.74095e-02	-5.22500e-02
1.35038e-02	5.42336e-04	4.69991e-04	-1.04187e-04	-1.48884e+00	-5.95543e-01	-4.84919e-01	3.86032e-02	-5.22500e-02
1.28417e-02	5.21658e-04	4.34973e-04	-9.98466e-05	-1.49370e+00	-5.97487e-01	-4.83743e-01	3.97935e-02	-5.22500e-02
1.22082e-02	5.00811e-04	4.02673e-04	-9.48300e-05	-1.49680e+00	-5.98727e-01	-4.82524e-01	4.09820e-02	-5.22500e-02
1.16106e-02	4.80395e-04	3.73068e-04	-8.96390e-05	-1.49837e+00	-5.99355e-01	-4.81259e-01	4.21701e-02	-5.22500e-02
1.10327e-02	4.59999e-04	3.45377e-04	-8.45518e-05	-1.49846e+00	-5.99389e-01	-4.79946e-01	4.33588e-02	-5.22500e-02
1.04626e-02	4.39204e-04	3.19183e-04	-7.94118e-05	-1.49751e+00	-5.99009e-01	-4.78584e-01	4.45489e-02	-5.22500e-02
9.87874e-03	4.17093e-04	2.93884e-04	-7.35752e-05	-1.49559e+00	-5.98243e-01	-4.77171e-01	4.57408e-02	-5.22500e-02
9.29331e-03	3.94033e-04	2.70101e-04	-6.63876e-05	-1.49298e+00	-5.97198e-01	-4.75704e-01	4.69351e-02	-5.22500e-02
8.72917e-03	3.70967e-04	2.48610e-04	-5.75793e-05	-1.48989e+00	-5.95962e-01	-4.74183e-01	4.81319e-02	-5.22500e-02
8.21782e-03	3.49398e-04	2.30145e-04	-4.76600e-05	-1.48650e+00	-5.94603e-01	-4.72605e-01	4.93314e-02	-5.22500e-02
7.78043e-03	3.30565e-04	2.14822e-04	-3.77317e-05	-1.48310e+00	-5.93244e-01	-4.70969e-01	5.05334e-02	-5.22500e-02
7.40421e-03	3.14372e-04	2.01600e-04	-2.90264e-05	-1.47989e+00	-5.91959e-01	-4.69273e-01	5.17379e-02	-5.22500e-02
7.04530e-03	2.99308e-04	1.88688e-04	-2.25507e-05	-1.47703e+00	-5.90817e-01	-4.67516e-01	5.29446e-02	-5.22500e-02
6.66295e-03	2.83800e-04	1.74670e-04	-1.89059e-05	-1.47464e+00	-5.89861e-01	-4.65696e-01	5.41532e-02	-5.22500e-02
6.21139e-03	2.65859e-04	1.58358e-04	-1.81051e-05	-1.47268e+00	-5.89073e-01	-4.63812e-01	5.53632e-02	-5.22500e-02
5.67272e-03	2.44573e-04	1.39523e-04	-1.96988e-05	-1.47099e+00	-5.88397e-01	-4.61863e-01	5.65743e-02	-5.22500e-02
5.04027e-03	2.19432e-04	1.18385e-04	-2.30668e-05	-1.46921e+00	-5.87687e-01	-4.59848e-01	5.77859e-02	-5.22500e-02
4.33809e-03	1.91287e-04	9.58958e-05	-2.79023e-05	-1.46681e+00	-5.86726e-01	-4.57765e-01	5.89975e-02	-5.22500e-02
3.58671e-03	1.60982e-04	7.26468e-05	-3.43172e-05	-1.46339e+00	-5.85358e-01	-4.55613e-01	6.02083e-02	-5.22500e-02
2.76596e-03	1.27618e-04	4.82515e-05	-4.23126e-05	-1.45881e+00	-5.83524e-01	-4.53392e-01	6.14179e-02	-5.22500e-02
1.85730e-03	9.02260e-05	2.26633e-05	-5.14783e-05	-1.45265e+00	-5.81060e-01	-4.51100e-01	6.26254e-02	-5.22500e-02
8.71588e-04	4.90779e-05	-3.39974e-06	-6.16538e-05	-1.44440e+00	-5.77762e-01	-4.48736e-01	6.38303e-02	-5.22500e-02
-1.76138e-04	4.87548e-06	-2.95981e-05	-7.30051e-05	-1.43407e+00	-5.73622e-01	-4.46300e-01	6.50317e-02	-5.22500e-02
-1.21469e-03	-3.92128e-05	-5.45062e-05	-8.52094e-05	-1.42138e+00	-5.68549e-01	-4.43791e-01	6.62289e-02	-5.22500e-02
-2.09068e-03	-7.65554e-05	-7.48645e-05	-9.76418e-05	-1.40609e+00	-5.62435e-01	-4.41207e-01	6.74211e-02	-5.22500e-02
-2.73262e-03	-1.03818e-04	-8.98592e-05	-1.11360e-04	-1.38960e+00	-5.55840e-01	-4.38549e-01	6.86076e-02	-5.22500e-02
-3.22482e-03	-1.24360e-04	-1.02131e-04	-1.27787e-04	-1.37283e+00	-5.49130e-01	-4.35816e-01	6.97874e-02	-5.22500e-02
-3.55365e-03	-1.37894e-04	-1.10875e-04	-1.44771e-04	-1.35477e+00	-5.41906e-01	-4.33006e-01	7.09600e-02	-5.22500e-02
-3.57802e-03	-1.38804e-04	-1.12171e-04	-1.56626e-04	-1.33595e+00	-5.34376e-01	-4.30121e-01	7.21243e-02	-5.22500e-02
-3.31068e-03	-1.27942e-04	-1.05585e-04	-1.59471e-04	-1.31730e+00	-5.26915e-01	-4.27158e-01	7.32796e-02	-5.22500e-02
-2.79951e-03	-1.07063e-04	-9.28785e-05	-1.54935e-04	-1.29695e+00	-5.18775e-01	-4.24118e-01	7.44250e-02	-5.22500e-02
-2.03719e-03	-7.53977e-05	-7.51606e-05	-1.44699e-04	-1.27537e+00	-5.10144e-01	-4.21001e-01	7.55598e-02	-5.22500e-02
-1.31084e-03	-4.57712e-05	-5.68694e-05	-1.27048e-04	-1.25654e+00	-5.02614e-01	-4.17805e-01	7.66831e-02	-5.22500e-02
-9.68585e-04	-3.34704e-05	-4.37432e-05	-1.03614e-04	-1.23948e+00	-4.95788e-01	-4.14532e-01	7.77941e-02	-5.22500e-02
-9.14621e-04	-3.35944e-05	-3.58469e-05	-8.20199e-05	-1.22240e+00	-4.88957e-01	-4.11180e-01	7.88919e-02	-5.22500e-02
-9.37511e-04	-3.62007e-05	-3.16200e-05	-6.94394e-05	-1.21003e+00	-4.84010e-01	-4.07749e-01	7.99758e-02	-5.22500e-02
-1.01224e-03	-4.03008e-05	-3.05181e-05	-6.50757e-05	-1.20074e+00	-4.80295e-01	-4.04240e-01	8.10449e-02	-5.22500e-02
-1.01075e-03	-4.12109e-05	-2.74408e-05	-5.69316e-05	-1.18587e+00	-4.74346e-01	-4.00652e-01	8.20985e-02	-5.22500e-02
-8.17003e-04	-3.43142e-05	-1.87663e-05	-3.52005e-05	-1.16715e+00	-4.66861e-01	-3.96985e-01	8.31357e-02	-5.22500e-02
-7.10938e-04	-3.17095e-05	-9.48300e-06	-5.36997e-06	-1.15165e+00	-4.60661e-01	-3.93240e-01	8.41558e-02	-5.22500e-02
-9.03366e-04	-4.23508e-05	-3.81875e-06	2.43322e-05	-1.13934e+00	-4.55735e-01	-3.89416e-01	8.51579e-02	-5.22500e-02
-1.05632e-03	-5.11026e-05	2.55847e-06	5.61961e-05	-1.12552e+00	-4.50207e-01	-3.85514e-01	8.61414e-02	-5.22500e-02
-8.22137e-04	-4.24695e-05	1.40495e-05	9.46355e-05	-1.10917e+00	-4.43664e-01	-3.81533e-01	8.71055e-02	-5.22500e-02
-4.48567e-04	-2.78357e-05	2.87858e-05	1.41327e-04	-1.09414e+00	-4.37646e-01	-3.77474e-01	8.80495e-02	-5.22500e-02
-2.89972e-04	-2.32207e-05	4.35295e-05	2.00376e-04	-1.07773e+00	-4.31062e-01	-3.73338e-01	8.89726e-02	-5.22500e-02
-2.13167e-04	-2.21599e-05	5.78499e-05	2.67520e-04	-1.05930e+00	-4.23648e-01	-3.69124e-01	8.98742e-02	-5.22500e-02
-2.50916e-05	-1.53802e-05	7.08344e-05	3.26058e-04	-1.04439e+00	-4.16865e-01	-3.64833e-01	9.07536e-02	-5.22500e-02
3.26635e-04	-2.50787e-07	8.11105e-05	3.67222e-04	-1.02670e+00	-4.10768e-01	-3.60465e-01	9.16100e-02	-5.22500e-02
9.35774e-04	2.76070e-05	8.79571e-05	3.86927e-04	-1.00261e+00	-4.01080e-01	-3.56021e-01	9.24430e-02	-5.22500e-02
1.51525e-03	5.50874e-05	8.88127e-05	3.78579e-04	-9.79778e-01	-3.91932e-01	-3.51501e-01	9.32518e-02	-5.22500e-02
1.60149e-03	6.06643e-05	8.27607e-05	3.57043e-04	-9.59077e-01	-3.83648e-01	-3.46906e-01	9.40358e-02	-5.22500e-02
1.40218e-03	5.25965e-05	7.84821e-05	3.55768e-04	-9.38648e-01	-3.75479e-01	-3.42236e-01	9.47946e-02	-5.22500e-02
1.64361e-03	6.38958e-05	8.08398e-05	3.71400e-04	-9.17825e-01	-3.67148e-01	-3.37491e-01	9.55274e-02	-5.22500e-02
2.40559e-03	9.92454e-05	8.30520e-05	3.68412e-04	-8.98803e-01	-3.59534e-01	-3.32674e-01	9.62338e-02	-5.22500e-02
2.98521e-03	1.26927e-04	7.90351e-05	3.41867e-04	-8.84603e-01	-3.53850e-01	-3.27783e-01	9.69133e-02	-5.22500e-02
3.17120e-03	1.36827e-04	7.12056e-05	3.05507e-04	-8.70008e-01	-3.48010e-01	-3.22820e-01	9.75654e-02	-5.22500e-02
3.37210e-03	1.47349e-04	6.27553e-05	2.62009e-04	-8.56390e-01	-3.42562e-01	-3.17786e-01	9.81896e-02	-5.22500e-02
3.47736e-03	1.53259e-04	5.50118e-05	2.25334e-04	-8.51219e-01	-3.40492e-01	-3.12681e-01	9.87855e-02	-5.22500e-02
3.28521e-03	1.45260e-04	4.88866e-05	2.06597e-04	-8.48329e-01	-3.39336e-01	-3.07507e-01	9.93527e-02	-5.22500e-02
3.24129e-03	1.43948e-04	4.31799e-05	1.85757e-04	-8.39303e-01	-3.35725e-01	-3.02263e-01	9.98907e-02	-5.22500e-02
3.40929e-03	1.52288e-04	3.70580e-05	1.50962e-04	-8.30970e-01	-3.32391e-01	-2.96951e-01	1.00399e-01	-5.22500e-02
3.31246e-03	1.48475e-04	3.07037e-05	1.20221e-04	-8.28827e-01	-3.31533e-01	-2.91572e-01	1.00878e-01	-5.22500e-02
3.10540e-03	1.39443e-04	2.60133e-05	1.02752e-04	-8.26409e-01	-3.30565e-01	-2.86127e-01	1.01327e-01	-5.22500e-02
3.13720e-03	1.41111e-04	2.32496e-05	9.02648e-05	-8.20991e-01	-3.28398e-01	-2.80617e-01	1.01745e-01	-5.22500e-02
3.01879e-03	1.35930e-04	2.03301e-05	8.12436e-05	-8.18020e-01	-3.27210e-01	-2.75042e-01	1.02133e-01	-5.22500e-02
2.53703e-03	1.14231e-04	1.72355e-05	7.79557e-05	-8.16542e-01	-3.26618e-01	-2.69404e-01	1.02490e-01	-5.22500e-02
2.12789e-03	9.57802e-05	1.51615e-05	7.82030e-05	-8.14110e-01	-3.25646e-01	-2.63704e-01	1.02816e-01	-5.22500e-02
1.97018e-03	8.86905e-05	1.41881e-05	7.91508e-05	-8.12741e-01	-3.25098e-01	-2.57943e-01	1.03110e-01	-5.22500e-02
1.92695e-03	8.67980e-05	1.31072e-05	7.81510e-05	-8.11260e-01	-3.24505e-01	-2.52122e-01	1.03374e-01	-5.22500e-02
1.97106e-03	8.88648e-05	1.18089e-05	7.29509e-05	-8.11602e-01	-3.24642e-01	-2.46242e-01	1.03605e-01	-5.22500e-02
1.94461e-03	8.77193e-05	1.06400e-05	6.84722e-05	-8.16542e-01	-3.26618e-01	-2.40305e-01	1.03806e-01	-5.22500e-02
1.78556e-03	8.05521e-05	9.97972e-06	6.96556e-05	-8.19736e-01	-3.27896e-01	-2.34311e-01	1.03974e-01	-5.22500e-02
1.70514e-03	7.69504e-05	9.01515e-06	6.89650e-05	-8.18452e-01	-3.27382e-01	-2.28261e-01	1.04112e-01	-5.22500e-02
1.76332e-03	7.96232e-05	7.26096e-06	5.83752e-05	-8.16477e-01	-3.26592e-01	-2.22158e-01	1.04217e-01	-5.22500e-02
1.88721e-03	8.52497e-05	5.42555e-06	4.51478e-05	-8.13980e-01	-3.25593e-01	-2.16003e-01	1.04291e-01	-5.22500e-02
2.10540e-03	9.51146e-05	4.16764e-06	3.76002e-05	-8.12904e-01	-3.25162e-01	-2.09795e-01	1.04333e-01	-5.22500e-02
2.26354e-03	1.02252e-04	2.98388e-06	3.17106e-05	-8.16955e-01	-3.26783e-01	-2.03538e-01	1.04344e-01	-5.22500e-02
2.09782e-03	9.47511e-05	1.63784e-06	2.12516e-05	-8.22957e-01	-3.29184e-01	-1.97232e-01	1.04324e-01	-5.22500e-02
1.67029e-03	7.54234e-05	4.16498e-07	1.04051e-05	-8.24911e-01	-3.29965e-01	-1.90879e-01	1.04273e-01	-5.22500e-02
1.29842e-03	5.86192e-05	5.15270e-08	7.82958e-06	-8.21320e-01	-3.28528e-01	-1.84480e-01	1.04190e-01	-5.22500e-02
1.14033e-03	5.14793e-05	2.27304e-07	1.32454e-05	-8.16109e-01	-3.26444e-01	-1.78036e-01	1.04077e-01	-5.22500e-02
1.09194e-03	4.92954e-05	3.83654e-07	1.80436e-05	-8.12232e-01	-3.24893e-01	-1.71549e-01	1.03933e-01	-5.22500e-02
1.03790e-03	4.68459e-05	8.01510e-08	1.78672e-05	-8.08294e-01	-3.23318e-01	-1.65020e-01	1.03758e-01	-5.22500e-02
9.49433e-04	4.28419e-05	-2.26162e-07	1.42402e-05	-8.05106e-01	-3.22043e-01	-1.58452e-01	1.03554e-01	-5.22500e-02
8.05612e-04	3.63312e-05	-7.19498e-07	6.39298e-06	-8.02640e-01	-3.21056e-01	-1.51844e-01	1.03319e-01	-5.22500e-02
6.36139e-04	2.86575e-05	-1.25884e-06	-4.56096e-06	-7.97940e-01	-3.19176e-01	-1.45199e-01	1.03055e-01	-5.22500e-02
4.69354e-04	2.11169e-05	-1.45424e-06	-1.22215e-05	-7.91756e-01	-3.16703e-01	-1.38519e-01	1.02762e-01	-5.22500e-02
3.29341e-04	1.47964e-05	-1.37841e-06	-1.49328e-05	-7.85238e-01	-3.14095e-01	-1.31804e-01	1.02440e-01	-5.22500e-02
3.60461e-04	1.61813e-05	-1.66817e-06	-1.76443e-05	-7.77869e-01	-3.11148e-01	-1.25056e-01	1.02089e-01	-5.22500e-02
6.59999e-04	2.96466e-05	-2.57394e-06	-2.18509e-05	-7.70726e-01	-3.08291e-01	-1.18278e-01	1.01710e-01	-5.22500e-02
1.03631e-03	4.65421e-05	-4.01769e-06	-2.80160e-05	-7.64637e-01	-3.05855e-01	-1.11470e-01	1.01303e-01	-5.22500e-02
1.09096e-03	4.89345e-05	-5.03517e-06	-3.98972e-05	-7.60898e-01	-3.04360e-01	-1.04633e-01	1.00869e-01	-5.22500e-02
5.75372e-04	2.56817e-05	-4.40255e-06	-5.65957e-05	-7.57743e-01	-3.03098e-01	-9.77708e-02	1.00408e-01	-5.22500e-02
-1.41306e-04	-6.58143e-06	-2.73635e-06	-7.02653e-05	-7.47543e-01	-2.99010e-01	-9.08835e-02	9.99203e-02	-5.22500e-02
-3.74478e-04	-1.70653e-05	-1.93355e-06	-7.46223e-05	-7.30721e-01	-2.92285e-01	-8.39731e-02	9.94067e-02	-5.22500e-02
-1.27707e-04	-5.97699e-06	-2.59578e-06	-7.15515e-05	-7.18406e-01	-2.87354e-01	-7.70410e-02	9.88675e-02	-5.22500e-02
-2.32746e-05	-1.26793e-06	-2.60797e-06	-6.76534e-05	-7.13204e-01	-2.85242e-01	-7.00891e-02	9.83033e-02	-5.22500e-02
-2.75015e-04	-1.25615e-05	-1.50261e-06	-6.78174e-05	-7.07585e-01	-2.83030e-01	-6.31189e-02	9.77144e-02	-5.22500e-02
-6.17230e-04	-2.79287e-05	-2.30246e-07	-7.33312e-05	-6.98641e-01	-2.79455e-01	-5.61321e-02	9.71016e-02	-5.22500e-02
-8.99656e-04	-4.05973e-05	9.72270e-07	-7.87262e-05	-6.86200e-01	-2.74478e-01	-4.91304e-02	9.64652e-02	-5.22500e-02
-1.12553e-03	-5.07028e-05	2.21533e-06	-7.50193e-05	-6.70933e-01	-2.68372e-01	-4.21153e-02	9.58058e-02	-5.22500e-02
-1.19248e-03	-5.36359e-05	3.24722e-06	-6.40444e-05	-6.55954e-01	-2.62380e-01	-3.50887e-02	9.51239e-02	-5.22500e-02
-9.79775e-04	-4.40694e-05	2.68989e-06	-5.66541e-05	-6.42972e-01	-2.57188e-01	-2.80520e-02	9.44202e-02	-5.22500e-02
-7.02796e-04	-3.16479e-05	1.60038e-06	-5.63218e-05	-6.34524e-01	-2.53808e-01	-2.10071e-02	9.36950e-02	-5.22500e-02
-7.35837e-04	-3.31211e-05	1.84757e-06	-5.84329e-05	-6.28495e-01	-2.51397e-01	-1.39557e-02	9.29491e-02	-5.22500e-02
-9.84246e-04	-4.42284e-05	3.18751e-06	-6.04055e-05	-6.18241e-01	-2.47295e-01	-6.89932e-03	9.21830e-02	-5.22500e-02
-1.04730e-03	-4.70374e-05	3.63764e-06	-6.12171e-05	-6.05437e-01	-2.42174e-01	1.60247e-04	9.13973e-02	-5.22500e-02
-8.80237e-04	-3.95463e-05	2.97313e-06	-5.99135e-05	-5.94574e-01	-2.37829e-01	7.22132e-03	9.05925e-02	-5.22500e-02
-7.00555e-04	-3.14873e-05	2.27163e-06	-5.82731e-05	-5.84737e-01	-2.33894e-01	1.42822e-02	8.97692e-02	-5.22500e-02
-6.05978e-04	-2.72463e-05	1.90340e-06	-5.75128e-05	-5.75950e-01	-2.30379e-01	2.13412e-02	8.89281e-02	-5.22500e-02
-6.01064e-04	-2.70098e-05	2.03651e-06	-5.59688e-05	-5.68499e-01	-2.27398e-01	2.83967e-02	8.80697e-02	-5.22500e-02
-6.46438e-04	-2.90255e-05	2.39678e-06	-5.38562e-05	-5.60629e-01	-2.24250e-01	3.54469e-02	8.71946e-02	-5.22500e-02
-6.56710e-04	-2.94645e-05	2.62830e-06	-5.23617e-05	-5.53030e-01	-2.21211e-01	4.24901e-02	8.63034e-02	-5.22500e-02
-6.05189e-04	-2.71408e-05	2.52944e-06	-4.85843e-05	-5.46299e-01	-2.18518e-01	4.95247e-02	8.53967e-02	-5.22500e-02
-5.08462e-04	-2.27927e-05	2.21375e-06	-4.01778e-05	-5.39726e-01	-2.15890e-01	5.65490e-02	8.44752e-02	-5.22500e-02
-3.77821e-04	-1.69327e-05	1.68109e-06	-3.12472e-05	-5.35555e-01	-2.14221e-01	6.35612e-02	8.35394e-02	-5.22500e-02
-2.43741e-04	-1.09337e-05	1.01616e-06	-2.71154e-05	-5.34463e-01	-2.13784e-01	7.05597e-02	8.25898e-02	-5.22500e-02
-8.56282e-05	-3.87152e-06	1.40148e-07	-2.67982e-05	-5.33558e-01	-2.13421e-01	7.75429e-02	8.16272e-02	-5.22500e-02
7.38345e-05	3.24105e-06	-8.15122e-07	-2.49842e-05	-5.33007e-01	-2.13204e-01	8.45090e-02	8.06521e-02	-5.22500e-02
1.11157e-04	4.91791e-06	-9.49803e-07	-2.04009e-05	-5.33613e-01	-2.13446e-01	9.14565e-02	7.96651e-02	-5.22500e-02
2.55136e-05	1.10364e-06	-3.90427e-07	-1.66748e-05	-5.33280e-01	-2.13314e-01	9.83835e-02	7.86668e-02	-5.22500e-02
-6.83174e-05	-3.07069e-06	2.52213e-07	-1.49385e-05	-5.32370e-01	-2.12947e-01	1.05289e-01	7.76578e-02	-5.22500e-02
-1.67297e-04	-7.47036e-06	9.53397e-07	-1.24543e-05	-5.32205e-01	-2.12882e-01	1.12170e-01	7.66387e-02	-5.22500e-02
-2.89124e-04	-1.28815e-05	1.84124e-06	-9.24122e-06	-5.31519e-01	-2.12608e-01	1.19026e-01	7.56100e-02	-5.22500e-02
-3.51325e-04	-1.56423e-05	2.30705e-06	-8.28029e-06	-5.30219e-01	-2.12087e-01	1.25855e-01	7.45725e-02	-5.22500e-02
-3.41946e-04	-1.52249e-05	2.24442e-06	-9.95272e-06	-5.30036e-01	-2.12014e-01	1.32656e-01	7.35265e-02	-5.22500e-02
-3.59683e-04	-1.60139e-05	2.36617e-06	-1.23123e-05	-5.31109e-01	-2.12443e-01	1.39426e-01	7.24728e-02	-5.22500e-02
-4.34277e-04	-1.93303e-05	2.88800e-06	-1.40663e-05	-5.32233e-01	-2.12893e-01	1.46165e-01	7.14118e-02	-5.22500e-02
-5.00689e-04	-2.22761e-05	3.39512e-06	-1.46320e-05	-5.32960e-01	-2.13184e-01	1.52871e-01	7.03442e-02	-5.22500e-02
-5.27378e-04	-2.34523e-05	3.64659e-06	-1.37219e-05	-5.33390e-01	-2.13356e-01	1.59542e-01	6.92705e-02	-5.22500e-02
-5.53030e-04	-2.45805e-05	3.90147e-06	-1.19658e-05	-5.33702e-01	-2.13481e-01	1.66176e-01	6.81914e-02	-5.22500e-02
-6.06202e-04	-2.69305e-05	4.35775e-06	-1.08138e-05	-5.33783e-01	-2.13513e-01	1.72772e-01	6.71072e-02	-5.22500e-02
-6.50857e-04	-2.89071e-05	4.72279e-06	-1.13527e-05	-5.33245e-01	-2.13298e-01	1.79329e-01	6.60187e-02	-5.22500e-02
-6.41579e-04	-2.84899e-05	4.68625e-06	-1.29907e-05	-5.32428e-01	-2.12971e-01	1.85845e-01	6.49263e-02	-5.22500e-02
-5.92016e-04	-2.62850e-05	4.34796e-06	-1.39821e-05	-5.32048e-01	-2.12819e-01	1.92318e-01	6.38306e-02	-5.22500e-02
-5.38983e-04	-2.39257e-05	3.98648e-06	-1.35697e-05	-5.32281e-01	-2.12912e-01	1.98747e-01	6.27321e-02	-5.22500e-02
-4.83329e-04	-2.14498e-05	3.60637e-06	-1.23347e-05	-5.32837e-01	-2.13135e-01	2.05131e-01	6.16314e-02	-5.22500e-02
-4.17825e-04	-1.85380e-05	3.14586e-06	-1.08358e-05	-5.33611e-01	-2.13444e-01	2.11468e-01	6.05290e-02	-5.22500e-02
-3.80064e-04	-1.68556e-05	2.90182e-06	-9.39668e-06	-5.34772e-01	-2.13909e-01	2.17757e-01	5.94254e-02	-5.22500e-02
-4.13649e-04	-1.83359e-05	3.21053e-06	-8.30359e-06	-5.36004e-01	-2.14402e-01	2.23996e-01	5.83212e-02	-5.22500e-02
-5.00860e-04	-2.21933e-05	3.93470e-06	-7.35649e-06	-5.36886e-01	-2.14754e-01	2.30184e-01	5.72168e-02	-5.22500e-02
-5.87567e-04	-2.60255e-05	4.67014e-06	-6.35657e-06	-5.37608e-01	-2.15043e-01	2.36320e-01	5.61128e-02	-5.22500e-02
-6.39632e-04	-2.83230e-05	5.13137e-06	-5.75936e-06	-5.38316e-01	-2.15326e-01	2.42402e-01	5.50096e-02	-5.22500e-02
-6.57311e-04	-2.90984e-05	5.31360e-06	-5.72507e-06	-5.39051e-01	-2.15620e-01	2.48428e-01	5.39079e-02	-5.22500e-02
-6.72101e-04	-2.97446e-05	5.47968e-06	-5.51754e-06	-5.39962e-01	-2.15985e-01	2.54398e-01	5.28080e-02	-5.22500e-02
-7.16083e-04	-3.16814e-05	5.89033e-06	-4.67696e-06	-5.40807e-01	-2.16323e-01	2.60311e-01	5.17105e-02	-5.22500e-02
-7.83172e-04	-3.46395e-05	6.49561e-06	-3.69927e-06	-5.41292e-01	-2.16516e-01	2.66165e-01	5.06159e-02	-5.22500e-02
-8.48956e-04	-3.75388e-05	7.09607e-06	-3.10579e-06	-5.41589e-01	-2.16635e-01	2.71958e-01	4.95246e-02	-5.22500e-02
-9.08602e-04	-4.01655e-05	7.65083e-06	-2.80583e-06	-5.41864e-01	-2.16745e-01	2.77691e-01	4.84371e-02	-5.22500e-02
-9.66253e-04	-4.27033e-05	8.19166e-06	-2.51363e-06	-5.42051e-01	-2.16820e-01	2.83360e-01	4.73540e-02	-5.22500e-02
-1.01636e-03	-4.49066e-05	8.67379e-06	-2.14118e-06	-5.42132e-01	-2.16852e-01	2.88966e-01	4.62756e-02	-5.22500e-02
-1.05103e-03	-4.64267e-05	9.02928e-06	-1.77658e-06	-5.42195e-01	-2.16878e-01	2.94508e-01	4.52024e-02	-5.22500e-02
-1.06842e-03	-4.71829e-05	9.23998e-06	-1.49788e-06	-5.42318e-01	-2.16927e-01	2.99983e-01	4.41349e-02	-5.22500e-02
-1.07626e-03	-4.75173e-05	9.36815e-06	-1.08413e-06	-5.42541e-01	-2.17016e-01	3.05391e-01	4.30735e-02	-5.22500e-02
-1.09080e-03	-4.81474e-05	9.55521e-06	-1.31840e-07	-5.42839e-01	-2.17135e-01	3.10732e-01	4.20187e-02	-5.22500e-02
