"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.78648e-02	6.41545e-04	7.74860e-04	2.07030e-04	-1.18560e+00	-4.74253e-01	-4.94797e-01	2.59783e-02	-1.12750e-01
1.72817e-02	6.39388e-04	7.27168e-04	2.07170e-04	-1.21215e+00	-4.84871e-01	-4.93925e-01	2.73741e-02	-1.12750e-01
1.66779e-02	6.34955e-04	6.79731e-04	2.07663e-04	-1.23672e+00	-4.94697e-01	-4.93035e-01	2.87201e-02	-1.12750e-01
1.60431e-02	6.27724e-04	6.32268e-04	2.09375e-04	-1.25699e+00	-5.02807e-01	-4.92123e-01	3.00267e-02	-1.12750e-01
1.53775e-02	6.17612e-04	5.84940e-04	2.12287e-04	-1.27295e+00	-5.09191e-01	-4.91187e-01	3.13023e-02	-1.12750e-01
1.47063e-02	6.05737e-04	5.38740e-04	2.15733e-04	-1.28705e+00	-5.14828e-01	-4.90224e-01	3.25535e-02	-1.12750e-01
1.40147e-02	5.91703e-04	4.92963e-04	2.20158e-04	-1.29748e+00	-5.19002e-01	-4.89232e-01	3.37857e-02	-1.12750e-01
1.33206e-02	5.76100e-04	4.48493e-04	2.25246e-04	-1.30559e+00	-5.22245e-01	-4.88208e-01	3.50035e-02	-1.12750e-01
1.26262e-02	5.59278e-04	4.05246e-04	2.31124e-04	-1.31148e+00	-5.24601e-01	-4.87149e-01	3.62104e-02	-1.12750e-01
1.19347e-02	5.41419e-04	3.63303e-04	2.37934e-04	-1.31490e+00	-5.25969e-01	-4.86053e-01	3.74095e-02	-1.12750e-01
1.12501e-02	5.22645e-04	3.22918e-04	2.45287e-04	-1.31675e+00	-5.26706e-01	-4.84919e-01	3.86032e-02	-1.12750e-01
1.05751e-02	5.03132e-04	2.84151e-04	2.53148e-04	-1.31672e+00	-5.26695e-01	-4.83743e-01	3.97935e-02	-1.12750e-01
9.92857e-03	4.83653e-04	2.47679e-04	2.61461e-04	-1.31531e+00	-5.26130e-01	-4.82524e-01	4.09820e-02	-1.12750e-01
9.32243e-03	4.64915e-04	2.13679e-04	2.70548e-04	-1.31265e+00	-5.25069e-01	-4.81259e-01	4.21701e-02	-1.12750e-01
8.75950e-03	4.47240e-04	1.82013e-04	2.80776e-04	-1.30887e+00	-5.23557e-01	-4.79946e-01	4.33588e-02	-1.12750e-01
8.24581e-03	4.31150e-04	1.52531e-04	2.92753e-04	-1.30438e+00	-5.21760e-01	-4.78584e-01	4.45489e-02	-1.12750e-01
7.76964e-03	4.16322e-04	1.24619e-04	3.06687e-04	-1.29930e+00	-5.19729e-01	-4.77171e-01	4.57408e-02	-1.12750e-01
7.33004e-03	4.02888e-04	9.79724e-05	3.22997e-04	-1.29396e+00	-5.17591e-01	-4.75704e-01	4.69351e-02	-1.12750e-01
6.91894e-03	3.90600e-04	7.21721e-05	3.41816e-04	-1.28861e+00	-5.15453e-01	-4.74183e-01	4.81319e-02	-1.12750e-01
6.53336e-03	3.79410e-04	4.69694e-05	3.63384e-04	-1.28346e+00	-5.13392e-01	-4.72605e-01	4.93314e-02	-1.12750e-01
6.17658e-03	3.69597e-04	2.21667e-05	3.88284e-04	-1.27882e+00	-5.11538e-01	-4.70969e-01	5.05334e-02	-1.12750e-01
5.84518e-03	3.61100e-04	-2.53972e-06	4.17008e-04	-1.27494e+00	-5.09985e-01	-4.69273e-01	5.17379e-02	-1.12750e-01
5.52585e-03	3.53273e-04	-2.74909e-05	4.49420e-04	-1.27203e+00	-5.08822e-01	-4.67516e-01	5.29446e-02	-1.12750e-01
5.21053e-03	3.45796e-04	-5.30265e-05	4.85878e-04	-1.27047e+00	-5.08203e-01	-4.65696e-01	5.41532e-02	-1.12750e-01
4.88327e-03	3.37713e-04	-7.91974e-05	5.25571e-04	-1.27038e+00	-5.08168e-01	-4.63812e-01	5.53632e-02	-1.12750e-01
4.53525e-03	3.28431e-04	-1.05877e-04	5.67800e-04	-1.27214e+00	-5.08877e-01	-4.61863e-01	5.65743e-02	-1.12750e-01
4.15505e-03	3.16787e-04	-1.32210e-04	6.09995e-04	-1.27600e+00	-5.10425e-01	-4.59848e-01	5.77859e-02	-1.12750e-01
3.73947e-03	3.02503e-04	-1.57854e-04	6.51107e-04	-1.28196e+00	-5.12814e-01	-4.57765e-01	5.89975e-02	-1.12750e-01
3.25906e-03	2.85022e-04	-1.84621e-04	6.94755e-04	-1.29085e+00	-5.16375e-01	-4.55613e-01	6.02083e-02	-1.12750e-01
2.70805e-03	2.64378e-04	-2.13078e-04	7.42973e-04	-1.30125e+00	-5.20548e-01	-4.53392e-01	6.14179e-02	-1.12750e-01
2.12122e-03	2.41192e-04	-2.40680e-04	7.90363e-04	-1.31044e+00	-5.24246e-01	-4.51100e-01	6.26254e-02	-1.12750e-01
1.40880e-03	2.11017e-04	-2.68141e-04	8.32743e-04	-1.31817e+00	-5.27382e-01	-4.48736e-01	6.38303e-02	-1.12750e-01
5.61251e-04	1.73318e-04	-2.95015e-04	8.69175e-04	-1.32113e+00	-5.28764e-01	-4.46300e-01	6.50317e-02	-1.12750e-01
-1.33532e-05	1.44263e-04	-3.08955e-04	8.87920e-04	-1.31283e+00	-5.11583e-01	-4.43791e-01	6.62289e-02	-1.12750e-01
-9.61028e-05	1.31596e-04	-3.01127e-04	8.73872e-04	-1.29523e+00	-5.16278e-01	-4.41207e-01	6.74211e-02	-1.12750e-01
-3.11181e-04	1.10213e-04	-2.88240e-04	8.39273e-04	-1.27981e+00	-5.11409e-01	-4.38549e-01	6.86076e-02	-1.12750e-01
-1.00108e-03	6.88186e-05	-2.84778e-04	8.06879e-04	-1.26280e+00	-5.04973e-01	-4.35816e-01	6.97874e-02	-1.12750e-01
-1.03469e-03	5.60782e-05	-2.66764e-04	7.68020e-04	-1.22458e+00	-4.89705e-01	-4.33006e-01	7.09600e-02	-1.12750e-01
2.14902e-04	9.79567e-05	-2.19182e-04	7.02882e-04	-1.17962e+00	-4.72360e-01	-4.30121e-01	7.21243e-02	-1.12750e-01
1.16254e-03	1.25865e-04	-1.74056e-04	6.25905e-04	-1.15753e+00	-4.63089e-01	-4.27158e-01	7.32796e-02	-1.12750e-01
1.02559e-03	1.08032e-04	-1.51758e-04	5.59302e-04	-1.14433e+00	-4.57798e-01	-4.24118e-01	7.44250e-02	-1.12750e-01
1.08471e-03	1.01452e-04	-1.31349e-04	5.03389e-04	-1.12079e+00	-4.48368e-01	-4.21001e-01	7.55598e-02	-1.12750e-01
1.80712e-03	1.26092e-04	-1.03961e-04	4.56502e-04	-1.09007e+00	-4.36054e-01	-4.17805e-01	7.66831e-02	-1.12750e-01
2.52809e-03	1.51929e-04	-7.94841e-05	4.13194e-04	-1.05958e+00	-4.23848e-01	-4.14532e-01	7.77941e-02	-1.12750e-01
2.82591e-03	1.59873e-04	-6.35506e-05	3.78433e-04	-1.03587e+00	-4.14360e-01	-4.11180e-01	7.88919e-02	-1.12750e-01
2.93579e-03	1.60441e-04	-5.27142e-05	3.46301e-04	-1.01410e+00	-4.05650e-01	-4.07749e-01	7.99758e-02	-1.12750e-01
2.98574e-03	1.57659e-04	-3.96451e-05	2.99681e-04	-9.97447e-01	-3.98987e-01	-4.04240e-01	8.10449e-02	-1.12750e-01
2.69726e-03	1.39194e-04	-2.81446e-05	2.46346e-04	-9.95151e-01	-3.98066e-01	-4.00652e-01	8.20985e-02	-1.12750e-01
2.10573e-03	1.08628e-04	-2.43554e-05	2.05980e-04	-9.90862e-01	-3.96350e-01	-3.96985e-01	8.31357e-02	-1.12750e-01
1.62825e-03	8.53485e-05	-2.59033e-05	1.86642e-04	-9.72112e-01	-3.88850e-01	-3.93240e-01	8.41558e-02	-1.12750e-01
1.47051e-03	7.74390e-05	-2.68521e-05	1.81894e-04	-9.49094e-01	-3.79643e-01	-3.89416e-01	8.51579e-02	-1.12750e-01
1.35468e-03	7.13648e-05	-2.68693e-05	1.81176e-04	-9.32660e-01	-3.73070e-01	-3.85514e-01	8.61414e-02	-1.12750e-01
1.29858e-03	6.75383e-05	-2.41160e-05	1.68432e-04	-9.17572e-01	-3.67034e-01	-3.81533e-01	8.71055e-02	-1.12750e-01
1.62600e-03	7.99445e-05	-1.23726e-05	1.32514e-04	-9.02442e-01	-3.60980e-01	-3.77474e-01	8.80495e-02	-1.12750e-01
2.16419e-03	1.01732e-04	2.63234e-06	8.74870e-05	-8.98309e-01	-3.59325e-01	-3.73338e-01	8.89726e-02	-1.12750e-01
2.16603e-03	1.00362e-04	8.14420e-06	6.24087e-05	-9.01567e-01	-3.60628e-01	-3.69124e-01	8.98742e-02	-1.12750e-01
1.74080e-03	8.08638e-05	4.58113e-06	5.80668e-05	-8.96167e-01	-3.58468e-01	-3.64833e-01	9.07536e-02	-1.12750e-01
1.49062e-03	6.93696e-05	2.39372e-06	5.45521e-05	-8.87476e-01	-3.54991e-01	-3.60465e-01	9.16100e-02	-1.12750e-01
1.29861e-03	6.02762e-05	2.14433e-06	4.65184e-05	-8.86676e-01	-3.54671e-01	-3.56021e-01	9.24430e-02	-1.12750e-01
9.48065e-04	4.41138e-05	3.70234e-07	3.86978e-05	-8.88349e-01	-3.55340e-01	-3.51501e-01	9.32518e-02	-1.12750e-01
6.72378e-04	3.12042e-05	3.10809e-07	2.87181e-05	-8.85388e-01	-3.54156e-01	-3.46906e-01	9.40358e-02	-1.12750e-01
4.62763e-04	2.14201e-05	2.68393e-07	1.89089e-05	-8.81323e-01	-3.52530e-01	-3.42236e-01	9.47946e-02	-1.12750e-01
1.30875e-04	6.17612e-06	-7.92614e-07	1.22171e-05	-8.80375e-01	-3.52150e-01	-3.37491e-01	9.55274e-02	-1.12750e-01
-1.47237e-04	-6.64250e-06	-1.10427e-06	3.62423e-06	-8.77482e-01	-3.50993e-01	-3.32674e-01	9.62338e-02	-1.12750e-01
-2.30532e-04	-1.06352e-05	6.22582e-08	-5.37697e-06	-8.71377e-01	-3.48551e-01	-3.27783e-01	9.69133e-02	-1.12750e-01
-2.64139e-04	-1.21697e-05	1.22756e-07	-6.69763e-06	-8.64091e-01	-3.45636e-01	-3.22820e-01	9.75654e-02	-1.12750e-01
-2.82118e-04	-1.29586e-05	-7.01371e-09	-7.39147e-06	-8.57386e-01	-3.42954e-01	-3.17786e-01	9.81896e-02	-1.12750e-01
-2.12445e-04	-9.95219e-06	1.84480e-06	-1.59470e-05	-8.54228e-01	-3.41691e-01	-3.12681e-01	9.87855e-02	-1.12750e-01
-1.40034e-04	-6.78860e-06	3.54107e-06	-2.46493e-05	-8.52383e-01	-3.40952e-01	-3.07507e-01	9.93527e-02	-1.12750e-01
-2.39341e-04	-1.12860e-05	3.43405e-06	-2.79971e-05	-8.50836e-01	-3.40334e-01	-3.02263e-01	9.98907e-02	-1.12750e-01
-5.49607e-04	-2.53141e-05	2.29621e-06	-2.98882e-05	-8.49339e-01	-3.39735e-01	-2.96951e-01	1.00399e-01	-1.12750e-01
-7.10486e-04	-3.25670e-05	1.82530e-06	-3.12647e-05	-8.44530e-01	-3.37811e-01	-2.91572e-01	1.00878e-01	-1.12750e-01
-4.18934e-04	-1.93444e-05	3.22272e-06	-3.25528e-05	-8.41140e-01	-3.36455e-01	-2.86127e-01	1.01327e-01	-1.12750e-01
-5.30284e-05	-2.75728e-06	4.72347e-06	-3.39297e-05	-8.43763e-01	-3.37501e-01	-2.80617e-01	1.01745e-01	-1.12750e-01
-1.00320e-04	-4.82252e-06	3.92225e-06	-3.09981e-05	-8.45995e-01	-3.38396e-01	-2.75042e-01	1.02133e-01	-1.12750e-01
-3.97338e-04	-1.81717e-05	1.97177e-06	-2.22348e-05	-8.43821e-01	-3.37528e-01	-2.69404e-01	1.02490e-01	-1.12750e-01
-5.59868e-04	-2.54596e-05	7.94286e-07	-1.54510e-05	-8.41460e-01	-3.36583e-01	-2.63704e-01	1.02816e-01	-1.12750e-01
-5.47780e-04	-2.48912e-05	8.72650e-07	-1.54726e-05	-8.41478e-01	-3.36591e-01	-2.57943e-01	1.03110e-01	-1.12750e-01
-4.85968e-04	-2.20707e-05	9.60613e-07	-1.52262e-05	-8.41840e-01	-3.36736e-01	-2.52122e-01	1.03374e-01	-1.12750e-01
-4.82002e-04	-2.18480e-05	3.13916e-07	-9.27628e-06	-8.42152e-01	-3.36861e-01	-2.46242e-01	1.03605e-01	-1.12750e-01
-6.56238e-04	-2.96973e-05	-5.14359e-07	-2.55079e-06	-8.42102e-01	-3.36841e-01	-2.40305e-01	1.03806e-01	-1.12750e-01
-9.64926e-04	-4.36409e-05	-1.05561e-06	6.63654e-07	-8.39485e-01	-3.35793e-01	-2.34311e-01	1.03974e-01	-1.12750e-01
-1.17452e-03	-5.31079e-05	-1.04064e-06	1.94721e-06	-8.35812e-01	-3.34324e-01	-2.28261e-01	1.04112e-01	-1.12750e-01
-1.18207e-03	-5.34344e-05	-9.33657e-07	3.57726e-06	-8.33229e-01	-3.33291e-01	-2.22158e-01	1.04217e-01	-1.12750e-01
-1.05535e-03	-4.76937e-05	-7.58637e-07	5.27150e-06	-8.30958e-01	-3.32383e-01	-2.16003e-01	1.04291e-01	-1.12750e-01
-9.15238e-04	-4.13531e-05	-4.46139e-07	4.27436e-06	-8.29358e-01	-3.31743e-01	-2.09795e-01	1.04333e-01	-1.12750e-01
-8.94294e-04	-4.03974e-05	2.08211e-07	-4.99747e-07	-8.29451e-01	-3.31780e-01	-2.03538e-01	1.04344e-01	-1.12750e-01
-9.87214e-04	-4.45801e-05	7.86175e-07	-4.26903e-06	-8.29225e-01	-3.31689e-01	-1.97232e-01	1.04324e-01	-1.12750e-01
-1.10396e-03	-4.98391e-05	7.97555e-07	-1.13463e-06	-8.27524e-01	-3.31009e-01	-1.90879e-01	1.04273e-01	-1.12750e-01
-1.24821e-03	-5.63448e-05	4.48211e-07	7.06154e-06	-8.25895e-01	-3.30357e-01	-1.84480e-01	1.04190e-01	-1.12750e-01
-1.39701e-03	-6.30502e-05	5.65356e-07	1.08627e-05	-8.23832e-01	-3.29532e-01	-1.78036e-01	1.04077e-01	-1.12750e-01
-1.38713e-03	-6.25758e-05	1.37286e-06	3.90020e-06	-8.21146e-01	-3.28458e-01	-1.71549e-01	1.03933e-01	-1.12750e-01
-1.24410e-03	-5.60835e-05	2.30245e-06	-7.45683e-06	-8.20161e-01	-3.28064e-01	-1.65020e-01	1.03758e-01	-1.12750e-01
-1.20021e-03	-5.40779e-05	2.69015e-06	-1.08932e-05	-8.19497e-01	-3.27798e-01	-1.58452e-01	1.03554e-01	-1.12750e-01
-1.24139e-03	-5.59295e-05	2.54549e-06	-5.36481e-06	-8.16251e-01	-3.26500e-01	-1.51844e-01	1.03319e-01	-1.12750e-01
-1.17361e-03	-5.28638e-05	2.47178e-06	-2.10324e-06	-8.12586e-01	-3.25034e-01	-1.45199e-01	1.03055e-01	-1.12750e-01
-1.07890e-03	-4.85662e-05	2.80097e-06	-7.07101e-06	-8.11333e-01	-3.24533e-01	-1.38519e-01	1.02762e-01	-1.12750e-01
-1.19597e-03	-5.37968e-05	3.70311e-06	-1.44357e-05	-8.10904e-01	-3.24361e-01	-1.31804e-01	1.02440e-01	-1.12750e-01
-1.52163e-03	-6.84259e-05	4.82972e-06	-1.77307e-05	-8.08054e-01	-3.23221e-01	-1.25056e-01	1.02089e-01	-1.12750e-01
-1.85688e-03	-8.34790e-05	6.03972e-06	-1.98932e-05	-8.02171e-01	-3.20868e-01	-1.18278e-01	1.01710e-01	-1.12750e-01
-2.09420e-03	-9.40928e-05	7.47172e-06	-2.86499e-05	-7.94312e-01	-3.17724e-01	-1.11470e-01	1.01303e-01	-1.12750e-01
-2.22775e-03	-1.00010e-04	8.97398e-06	-4.35235e-05	-7.84398e-01	-3.13758e-01	-1.04633e-01	1.00869e-01	-1.12750e-01
-2.23715e-03	-1.00357e-04	9.85258e-06	-5.56442e-05	-7.73310e-01	-3.09323e-01	-9.77708e-02	1.00408e-01	-1.12750e-01
-2.17906e-03	-9.76953e-05	1.01090e-05	-5.97031e-05	-7.63471e-01	-3.05387e-01	-9.08835e-02	9.99203e-02	-1.12750e-01
-2.17427e-03	-9.74495e-05	1.02614e-05	-5.76646e-05	-7.53675e-01	-3.01469e-01	-8.39731e-02	9.94067e-02	-1.12750e-01
-2.23325e-03	-1.00074e-04	1.05575e-05	-5.41546e-05	-7.41810e-01	-2.96723e-01	-7.70410e-02	9.88675e-02	-1.12750e-01
-2.32384e-03	-1.04112e-04	1.10578e-05	-5.21149e-05	-7.29829e-01	-2.91931e-01	-7.00891e-02	9.83033e-02	-1.12750e-01
-2.46054e-03	-1.10211e-04	1.18261e-05	-5.19141e-05	-7.18271e-01	-2.87307e-01	-6.31189e-02	9.77144e-02	-1.12750e-01
-2.56000e-03	-1.14633e-04	1.25145e-05	-5.34092e-05	-7.04862e-01	-2.81943e-01	-5.61321e-02	9.71016e-02	-1.12750e-01
-2.50067e-03	-1.11927e-04	1.26186e-05	-5.65373e-05	-6.90700e-01	-2.76279e-01	-4.91304e-02	9.64652e-02	-1.12750e-01
-2.32298e-03	-1.03911e-04	1.22628e-05	-5.96919e-05	-6.78067e-01	-2.71226e-01	-4.21153e-02	9.58058e-02	-1.12750e-01
-2.14366e-03	-9.58314e-05	1.17922e-05	-6.18539e-05	-6.67107e-01	-2.66841e-01	-3.50887e-02	9.51239e-02	-1.12750e-01
-2.05226e-03	-9.17017e-05	1.16180e-05	-6.37599e-05	-6.58354e-01	-2.63340e-01	-2.80520e-02	9.44202e-02	-1.12750e-01
-2.08576e-03	-9.31717e-05	1.19656e-05	-6.40791e-05	-6.50665e-01	-2.60265e-01	-2.10071e-02	9.36950e-02	-1.12750e-01
-2.15685e-03	-9.63308e-05	1.24347e-05	-6.27229e-05	-6.42173e-01	-2.56868e-01	-1.39557e-02	9.29491e-02	-1.12750e-01
-2.13021e-03	-9.50951e-05	1.26166e-05	-6.49908e-05	-6.32659e-01	-2.53062e-01	-6.89932e-03	9.21830e-02	-1.12750e-01
-1.95296e-03	-8.71196e-05	1.20536e-05	-7.21177e-05	-6.21306e-01	-2.48521e-01	1.60247e-04	9.13973e-02	-1.12750e-01
-1.66420e-03	-7.41727e-05	1.07766e-05	-7.65150e-05	-6.10253e-01	-2.44100e-01	7.22132e-03	9.05925e-02	-1.12750e-01
-1.41356e-03	-6.29501e-05	9.53994e-06	-7.35076e-05	-6.02560e-01	-2.41023e-01	1.42822e-02	8.97692e-02	-1.12750e-01
-1.32356e-03	-5.89367e-05	8.92215e-06	-6.62826e-05	-5.96430e-01	-2.38571e-01	2.13412e-02	8.89281e-02	-1.12750e-01
-1.35262e-03	-6.02353e-05	9.03350e-06	-6.13936e-05	-5.90472e-01	-2.36188e-01	2.83967e-02	8.80697e-02	-1.12750e-01
-1.37963e-03	-6.14140e-05	9.36243e-06	-6.46959e-05	-5.84941e-01	-2.33975e-01	3.54469e-02	8.71946e-02	-1.12750e-01
-1.28463e-03	-5.71274e-05	9.13400e-06	-7.40983e-05	-5.78525e-01	-2.31409e-01	4.24901e-02	8.63034e-02	-1.12750e-01
-1.04032e-03	-4.61968e-05	7.87116e-06	-7.79402e-05	-5.71330e-01	-2.28530e-01	4.95247e-02	8.53967e-02	-1.12750e-01
-8.00763e-04	-3.55205e-05	6.32092e-06	-6.99955e-05	-5.64980e-01	-2.25990e-01	5.65490e-02	8.44752e-02	-1.12750e-01
-7.34969e-04	-3.26160e-05	5.66918e-06	-5.77762e-05	-5.60044e-01	-2.24016e-01	6.35612e-02	8.35394e-02	-1.12750e-01
-7.97562e-04	-3.54229e-05	5.91318e-06	-5.00413e-05	-5.56143e-01	-2.22456e-01	7.05597e-02	8.25898e-02	-1.12750e-01
-7.98530e-04	-3.54691e-05	5.87734e-06	-4.70257e-05	-5.52308e-01	-2.20922e-01	7.75429e-02	8.16272e-02	-1.12750e-01
-6.96721e-04	-3.09336e-05	5.20783e-06	-4.44008e-05	-5.48856e-01	-2.19542e-01	8.45090e-02	8.06521e-02	-1.12750e-01
-6.44297e-04	-2.86030e-05	4.82422e-06	-3.98278e-05	-5.46683e-01	-2.18672e-01	9.14565e-02	7.96651e-02	-1.12750e-01
-6.98039e-04	-3.10023e-05	5.12060e-06	-3.51092e-05	-5.44744e-01	-2.17897e-01	9.83835e-02	7.86668e-02	-1.12750e-01
-7.32923e-04	-3.25528e-05	5.35799e-06	-3.27798e-05	-5.42369e-01	-2.16947e-01	1.05289e-01	7.76578e-02	-1.12750e-01
-6.96060e-04	-3.09084e-05	5.12748e-06	-3.14740e-05	-5.40623e-01	-2.16249e-01	1.12170e-01	7.66387e-02	-1.12750e-01
-6.81093e-04	-3.02416e-05	5.02390e-06	-2.86916e-05	-5.39688e-01	-2.15875e-01	1.19026e-01	7.56100e-02	-1.12750e-01
-7.34383e-04	-3.26137e-05	5.37081e-06	-2.50335e-05	-5.38898e-01	-2.15559e-01	1.25855e-01	7.45725e-02	-1.12750e-01
-8.04838e-04	-3.57451e-05	5.86251e-06	-2.24716e-05	-5.38297e-01	-2.15318e-01	1.32656e-01	7.35265e-02	-1.12750e-01
-8.53550e-04	-3.79033e-05	6.24556e-06	-2.15765e-05	-5.37901e-01	-2.15160e-01	1.39426e-01	7.24728e-02	-1.12750e-01
-8.85714e-04	-3.93262e-05	6.50996e-06	-2.10443e-05	-5.37566e-01	-2.15026e-01	1.46165e-01	7.14118e-02	-1.12750e-01
-9.05736e-04	-4.02086e-05	6.69412e-06	-1.94987e-05	-5.37251e-01	-2.14900e-01	1.52871e-01	7.03442e-02	-1.12750e-01
-8.85105e-04	-3.92853e-05	6.58387e-06	-1.76650e-05	-5.36688e-01	-2.14675e-01	1.59542e-01	6.92705e-02	-1.12750e-01
-8.13723e-04	-3.61065e-05	6.11392e-06	-1.69206e-05	-5.36441e-01	-2.14576e-01	1.66176e-01	6.81914e-02	-1.12750e-01
-7.50292e-04	-3.32810e-05	5.70085e-06	-1.63552e-05	-5.37135e-01	-2.14854e-01	1.72772e-01	6.71072e-02	-1.12750e-01
-7.41599e-04	-3.28925e-05	5.64933e-06	-1.43469e-05	-5.38002e-01	-2.15200e-01	1.79329e-01	6.60187e-02	-1.12750e-01
-7.58707e-04	-3.36491e-05	5.79095e-06	-1.12514e-05	-5.38542e-01	-2.15416e-01	1.85845e-01	6.49263e-02	-1.12750e-01
-7.74371e-04	-3.43396e-05	5.93308e-06	-8.24531e-06	-5.39117e-01	-2.15646e-01	1.92318e-01	6.38306e-02	-1.12750e-01
-7.98535e-04	-3.54066e-05	6.14399e-06	-5.78890e-06	-5.39741e-01	-2.15896e-01	1.98747e-01	6.27321e-02	-1.12750e-01
-8.24986e-04	-3.65732e-05	6.38167e-06	-4.23709e-06	-5.40227e-01	-2.16090e-01	2.05131e-01	6.16314e-02	-1.12750e-01
-8.34913e-04	-3.70050e-05	6.50510e-06	-3.81215e-06	-5.40736e-01	-2.16294e-01	2.11468e-01	6.05290e-02	-1.12750e-01
-8.39514e-04	-3.71989e-05	6.59750e-06	-3.78713e-06	-5.41416e-01	-2.16566e-01	2.17757e-01	5.94254e-02	-1.12750e-01
-8.68136e-04	-3.84582e-05	6.87141e-06	-3.08267e-06	-5.42114e-01	-2.16845e-01	2.23996e-01	5.83212e-02	-1.12750e-01
-9.23694e-04	-4.09113e-05	7.35580e-06	-1.59251e-06	-5.42627e-01	-2.17050e-01	2.30184e-01	5.72168e-02	-1.12750e-01
-9.75943e-04	-4.32167e-05	7.81989e-06	-1.04589e-07	-5.42966e-01	-2.17186e-01	2.36320e-01	5.61128e-02	-1.12750e-01
-1.00212e-03	-4.43660e-05	8.08447e-06	8.60912e-07	-5.43341e-01	-2.17336e-01	2.42402e-01	5.50096e-02	-1.12750e-01
-1.01136e-03	-4.47641e-05	8.21874e-06	1.47352e-06	-5.43877e-01	-2.17551e-01	2.48428e-01	5.39079e-02	-1.12750e-01
-1.02453e-03	-4.53364e-05	8.38152e-06	2.03190e-06	-5.44428e-01	-2.17771e-01	2.54398e-01	5.28080e-02	-1.12750e-01
-1.05074e-03	-4.64852e-05	8.65545e-06	2.37240e-06	-5.44816e-01	-2.17926e-01	2.60311e-01	5.17105e-02	-1.12750e-01
-1.08822e-03	-4.81302e-05	9.03328e-06	2.14044e-06	-5.44990e-01	-2.17996e-01	2.66165e-01	5.06159e-02	-1.12750e-01
-1.13125e-03	-5.00198e-05	9.46202e-06	1.43628e-06	-5.44979e-01	-2.17991e-01	2.71958e-01	4.95246e-02	-1.12750e-01
-1.17360e-03	-5.18783e-05	9.88979e-06	7.40063e-07	-5.44880e-01	-2.17952e-01	2.77691e-01	4.84371e-02	-1.12750e-01
-1.21392e-03	-5.36476e-05	1.02988e-05	3.59272e-07	-5.44774e-01	-2.17909e-01	2.83360e-01	4.73540e-02	-1.12750e-01
-1.25895e-03	-5.56239e-05	1.07516e-05	3.55051e-07	-5.44666e-01	-2.17866e-01	2.88966e-01	4.62756e-02	-1.12750e-01
-1.31367e-03	-5.80273e-05	1.12908e-05	7.95382e-07	-5.44499e-01	-2.17799e-01	2.94508e-01	4.52024e-02	-1.12750e-01
-1.37088e-03	-6.05402e-05	1.18548e-05	1.79101e-06	-5.44260e-01	-2.17704e-01	2.99983e-01	4.41349e-02	-1.12750e-01
-1.41790e-03	-6.26035e-05	1.23287e-05	3.47049e-06	-5.44035e-01	-2.17613e-01	3.05391e-01	4.30735e-02	-1.12750e-01
-1.44593e-03	-6.38272e-05	1.26420e-05	5.85515e-06	-5.43871e-01	-2.17548e-01	3.10732e-01	4.20187e-02	-1.12750e-01
