"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.63462e-03	-4.94030e-05	-5.50035e-05	1.22240e-05	-1.45486e+00	-5.81942e-01	-4.69791e-01	3.60961e-02	-8.52500e-02
-1.76025e-03	-5.33684e-05	-5.90897e-05	1.18002e-05	-1.45072e+00	-5.80286e-01	-4.68689e-01	3.72818e-02	-8.52500e-02
-1.60293e-03	-4.91627e-05	-5.33032e-05	1.12536e-05	-1.44837e+00	-5.79348e-01	-4.67548e-01	3.84611e-02	-8.52500e-02
-1.28090e-03	-4.00188e-05	-4.18978e-05	9.23100e-06	-1.44681e+00	-5.78723e-01	-4.66368e-01	3.96362e-02	-8.52500e-02
-8.59494e-04	-2.73900e-05	-2.75803e-05	6.22454e-06	-1.44638e+00	-5.78552e-01	-4.65145e-01	4.08085e-02	-8.52500e-02
-3.88211e-04	-1.24173e-05	-1.24230e-05	4.62195e-06	-1.44694e+00	-5.78775e-01	-4.63877e-01	4.19796e-02	-8.52500e-02
5.95419e-05	2.47611e-06	1.25583e-06	5.59717e-06	-1.44816e+00	-5.79265e-01	-4.62563e-01	4.31504e-02	-8.52500e-02
4.35819e-04	1.55610e-05	1.20903e-05	8.56319e-06	-1.45052e+00	-5.80208e-01	-4.61200e-01	4.43216e-02	-8.52500e-02
7.50581e-04	2.70004e-05	2.05384e-05	1.28024e-05	-1.45365e+00	-5.81462e-01	-4.59788e-01	4.54941e-02	-8.52500e-02
1.03743e-03	3.76717e-05	2.78969e-05	1.78961e-05	-1.45755e+00	-5.83021e-01	-4.58323e-01	4.66680e-02	-8.52500e-02
1.33752e-03	4.91603e-05	3.51398e-05	2.26345e-05	-1.46212e+00	-5.84849e-01	-4.56805e-01	4.78438e-02	-8.52500e-02
1.65426e-03	6.16345e-05	4.22674e-05	2.61788e-05	-1.46736e+00	-5.86945e-01	-4.55231e-01	4.90214e-02	-8.52500e-02
1.87879e-03	7.07035e-05	4.69375e-05	2.91324e-05	-1.47326e+00	-5.89305e-01	-4.53601e-01	5.02010e-02	-8.52500e-02
1.93459e-03	7.32894e-05	4.75459e-05	3.16159e-05	-1.47925e+00	-5.91701e-01	-4.51912e-01	5.13824e-02	-8.52500e-02
1.94268e-03	7.41515e-05	4.68425e-05	3.29929e-05	-1.48527e+00	-5.94110e-01	-4.50164e-01	5.25654e-02	-8.52500e-02
2.05833e-03	7.93658e-05	4.83255e-05	3.34144e-05	-1.49132e+00	-5.96528e-01	-4.48354e-01	5.37498e-02	-8.52500e-02
2.22965e-03	8.68322e-05	5.08937e-05	3.22859e-05	-1.49725e+00	-5.98902e-01	-4.46482e-01	5.49351e-02	-8.52500e-02
2.27083e-03	8.89910e-05	5.08331e-05	2.94049e-05	-1.50334e+00	-6.01336e-01	-4.44546e-01	5.61209e-02	-8.52500e-02
2.16726e-03	8.52453e-05	4.79107e-05	2.46824e-05	-1.50918e+00	-6.03674e-01	-4.42545e-01	5.73068e-02	-8.52500e-02
2.24591e-03	8.87216e-05	4.89244e-05	1.75985e-05	-1.51568e+00	-6.06272e-01	-4.40478e-01	5.84922e-02	-8.52500e-02
2.61762e-03	1.03872e-04	5.61315e-05	4.21864e-06	-1.52307e+00	-6.09229e-01	-4.38344e-01	5.96766e-02	-8.52500e-02
2.72234e-03	1.08141e-04	5.81460e-05	-1.47712e-05	-1.52998e+00	-6.11994e-01	-4.36142e-01	6.08592e-02	-8.52500e-02
2.00462e-03	7.94362e-05	4.32144e-05	-2.60370e-05	-1.53636e+00	-6.14545e-01	-4.33870e-01	6.20396e-02	-8.52500e-02
1.06651e-03	4.25015e-05	2.25437e-05	-1.01814e-05	-1.53832e+00	-6.15330e-01	-4.31529e-01	6.32170e-02	-8.52500e-02
3.11561e-04	1.36706e-05	3.97641e-06	5.25065e-05	-1.53604e+00	-6.14419e-01	-4.29117e-01	6.43907e-02	-8.52500e-02
-1.62993e-03	-6.27952e-05	-3.92690e-05	1.86990e-04	-1.53724e+00	-6.14892e-01	-4.26634e-01	6.55600e-02	-8.52500e-02
-5.32945e-03	-2.11438e-04	-1.15675e-04	3.96611e-04	-1.52528e+00	-6.10103e-01	-4.24078e-01	6.67241e-02	-8.52500e-02
-7.99510e-03	-3.18920e-04	-1.70430e-04	6.15371e-04	-1.47603e+00	-5.90399e-01	-4.21449e-01	6.78823e-02	-8.52500e-02
-7.26269e-03	-2.87945e-04	-1.59852e-04	7.38401e-04	-1.40887e+00	-5.63531e-01	-4.18747e-01	6.90338e-02	-8.52500e-02
-4.41960e-03	-1.71254e-04	-1.07768e-04	7.38190e-04	-1.34893e+00	-5.39544e-01	-4.15970e-01	7.01779e-02	-8.52500e-02
-1.66492e-03	-5.73771e-05	-5.92447e-05	6.87009e-04	-1.29826e+00	-5.19246e-01	-4.13119e-01	7.13137e-02	-8.52500e-02
1.57594e-04	1.79840e-05	-2.74487e-05	6.43284e-04	-1.26484e+00	-5.06461e-01	-4.10193e-01	7.24404e-02	-8.52500e-02
1.09462e-03	5.62145e-05	-1.01026e-05	6.10804e-04	-1.24174e+00	-4.96764e-01	-4.07191e-01	7.35573e-02	-8.52500e-02
1.46706e-03	7.13274e-05	-3.45766e-06	5.87794e-04	-1.21758e+00	-4.87081e-01	-4.04114e-01	7.46636e-02	-8.52500e-02
1.51692e-03	7.28750e-05	-1.94467e-06	5.76535e-04	-1.19562e+00	-4.78292e-01	-4.00960e-01	7.57585e-02	-8.52500e-02
1.69169e-03	7.99685e-05	8.24341e-07	5.70908e-04	-1.16632e+00	-4.66569e-01	-3.97730e-01	7.68411e-02	-8.52500e-02
2.27600e-03	1.04692e-04	9.10160e-06	5.66010e-04	-1.12847e+00	-4.51419e-01	-3.94423e-01	7.79106e-02	-8.52500e-02
2.63836e-03	1.19981e-04	1.41128e-05	5.53102e-04	-1.09527e+00	-4.38133e-01	-3.91040e-01	7.89664e-02	-8.52500e-02
2.61799e-03	1.18847e-04	1.39393e-05	5.26201e-04	-1.06674e+00	-4.26719e-01	-3.87580e-01	8.00076e-02	-8.52500e-02
2.83058e-03	1.27590e-04	1.74674e-05	4.79602e-04	-1.03826e+00	-4.15322e-01	-3.84042e-01	8.10334e-02	-8.52500e-02
3.19988e-03	1.43083e-04	2.31966e-05	4.28013e-04	-1.00854e+00	-4.03427e-01	-3.80428e-01	8.20431e-02	-8.52500e-02
3.47784e-03	1.55063e-04	2.62845e-05	4.09066e-04	-9.77277e-01	-3.90922e-01	-3.76738e-01	8.30358e-02	-8.52500e-02
3.54368e-03	1.58109e-04	2.57945e-05	4.14290e-04	-9.48866e-01	-3.79557e-01	-3.72970e-01	8.40110e-02	-8.52500e-02
3.38102e-03	1.50964e-04	2.36304e-05	3.93697e-04	-9.23302e-01	-3.69331e-01	-3.69126e-01	8.49677e-02	-8.52500e-02
3.52406e-03	1.56986e-04	2.56549e-05	3.41011e-04	-8.97453e-01	-3.58989e-01	-3.65205e-01	8.59054e-02	-8.52500e-02
3.95429e-03	1.75644e-04	3.05519e-05	2.86472e-04	-8.78772e-01	-3.51515e-01	-3.61208e-01	8.68233e-02	-8.52500e-02
4.03277e-03	1.78980e-04	3.14842e-05	2.37840e-04	-8.69838e-01	-3.47940e-01	-3.57135e-01	8.77206e-02	-8.52500e-02
3.88157e-03	1.72163e-04	3.05335e-05	1.89489e-04	-8.62606e-01	-3.45046e-01	-3.52987e-01	8.85968e-02	-8.52500e-02
3.82084e-03	1.69537e-04	2.95052e-05	1.54789e-04	-8.55288e-01	-3.42118e-01	-3.48763e-01	8.94512e-02	-8.52500e-02
3.61145e-03	1.60408e-04	2.68657e-05	1.38137e-04	-8.52032e-01	-3.40815e-01	-3.44464e-01	9.02831e-02	-8.52500e-02
3.40729e-03	1.51416e-04	2.47808e-05	1.18874e-04	-8.50413e-01	-3.40168e-01	-3.40091e-01	9.10920e-02	-8.52500e-02
3.35592e-03	1.49204e-04	2.38799e-05	8.86647e-05	-8.48980e-01	-3.39594e-01	-3.35643e-01	9.18771e-02	-8.52500e-02
3.11726e-03	1.38697e-04	2.14691e-05	6.34524e-05	-8.50160e-01	-3.40066e-01	-3.31122e-01	9.26379e-02	-8.52500e-02
2.57773e-03	1.14827e-04	1.68371e-05	5.46695e-05	-8.51102e-01	-3.40442e-01	-3.26529e-01	9.33740e-02	-8.52500e-02
1.96924e-03	8.78263e-05	1.21156e-05	5.04473e-05	-8.51241e-01	-3.40498e-01	-3.21862e-01	9.40846e-02	-8.52500e-02
1.55378e-03	6.92639e-05	9.75996e-06	3.29843e-05	-8.49882e-01	-3.39954e-01	-3.17124e-01	9.47694e-02	-8.52500e-02
1.45130e-03	6.46866e-05	9.18695e-06	1.08308e-05	-8.44729e-01	-3.37892e-01	-3.12315e-01	9.54278e-02	-8.52500e-02
1.41492e-03	6.31361e-05	8.42526e-06	7.03582e-06	-8.39565e-01	-3.35827e-01	-3.07435e-01	9.60593e-02	-8.52500e-02
1.10590e-03	4.94349e-05	5.86917e-06	1.95041e-05	-8.36973e-01	-3.34790e-01	-3.02486e-01	9.66635e-02	-8.52500e-02
7.16014e-04	3.20626e-05	3.29971e-06	2.97603e-05	-8.34646e-01	-3.33859e-01	-2.97467e-01	9.72400e-02	-8.52500e-02
5.62084e-04	2.51850e-05	2.43074e-06	3.23409e-05	-8.31842e-01	-3.32737e-01	-2.92381e-01	9.77884e-02	-8.52500e-02
4.67190e-04	2.09487e-05	1.85139e-06	2.84171e-05	-8.28858e-01	-3.31544e-01	-2.87227e-01	9.83083e-02	-8.52500e-02
1.99667e-04	8.95614e-06	7.51207e-07	1.68248e-05	-8.24957e-01	-3.29983e-01	-2.82006e-01	9.87993e-02	-8.52500e-02
6.49352e-05	2.89145e-06	4.95636e-07	3.29552e-06	-8.19793e-01	-3.27917e-01	-2.76720e-01	9.92612e-02	-8.52500e-02
3.86883e-04	1.73151e-05	1.94705e-06	-8.46765e-06	-8.17018e-01	-3.26807e-01	-2.71370e-01	9.96937e-02	-8.52500e-02
7.91908e-04	3.54909e-05	3.41370e-06	-2.35496e-05	-8.20269e-01	-3.28108e-01	-2.65955e-01	1.00096e-01	-8.52500e-02
8.37037e-04	3.75156e-05	3.66777e-06	-3.68526e-05	-8.23768e-01	-3.29508e-01	-2.60478e-01	1.00469e-01	-8.52500e-02
6.54952e-04	2.93645e-05	2.80657e-06	-3.53781e-05	-8.23434e-01	-3.29374e-01	-2.54939e-01	1.00812e-01	-8.52500e-02
3.73459e-04	1.67479e-05	1.59586e-06	-2.38967e-05	-8.24230e-01	-3.29692e-01	-2.49340e-01	1.01124e-01	-8.52500e-02
5.37162e-05	2.38766e-06	6.96784e-07	-1.79733e-05	-8.23870e-01	-3.29549e-01	-2.43681e-01	1.01406e-01	-8.52500e-02
5.70495e-05	2.54199e-06	6.77858e-07	-2.14383e-05	-8.20618e-01	-3.28249e-01	-2.37963e-01	1.01657e-01	-8.52500e-02
3.71790e-04	1.66962e-05	1.33810e-06	-2.59887e-05	-8.21916e-01	-3.28767e-01	-2.32188e-01	1.01877e-01	-8.52500e-02
4.86093e-04	2.18486e-05	1.28872e-06	-2.17404e-05	-8.25844e-01	-3.30338e-01	-2.26357e-01	1.02067e-01	-8.52500e-02
2.52609e-04	1.13584e-05	5.69983e-07	-8.56250e-06	-8.26925e-01	-3.30770e-01	-2.20471e-01	1.02226e-01	-8.52500e-02
-1.22848e-05	-5.56189e-07	1.70124e-07	-2.70046e-08	-8.26887e-01	-3.30755e-01	-2.14531e-01	1.02353e-01	-8.52500e-02
-5.95058e-05	-2.68146e-06	2.31648e-07	-3.21591e-06	-8.26791e-01	-3.30717e-01	-2.08538e-01	1.02450e-01	-8.52500e-02
7.16097e-05	3.21989e-06	3.60195e-07	-7.12749e-06	-8.26903e-01	-3.30761e-01	-2.02494e-01	1.02517e-01	-8.52500e-02
1.89673e-04	8.53499e-06	3.70658e-07	-5.11874e-06	-8.26542e-01	-3.30617e-01	-1.96399e-01	1.02552e-01	-8.52500e-02
1.85458e-04	8.34676e-06	2.08572e-07	-3.76415e-06	-8.25565e-01	-3.30226e-01	-1.90256e-01	1.02556e-01	-8.52500e-02
-1.78008e-05	-7.99520e-07	2.41753e-07	-4.54501e-06	-8.26678e-01	-3.30671e-01	-1.84066e-01	1.02530e-01	-8.52500e-02
-4.34198e-04	-1.95363e-05	4.81364e-07	-4.06769e-06	-8.27074e-01	-3.30829e-01	-1.77829e-01	1.02474e-01	-8.52500e-02
-8.09198e-04	-3.64075e-05	8.65036e-07	-6.34912e-06	-8.22557e-01	-3.29022e-01	-1.71548e-01	1.02387e-01	-8.52500e-02
-8.75021e-04	-3.93627e-05	1.18211e-06	-1.51999e-05	-8.16128e-01	-3.26451e-01	-1.65223e-01	1.02270e-01	-8.52500e-02
-6.46409e-04	-2.90687e-05	1.22207e-06	-2.57580e-05	-8.10933e-01	-3.24373e-01	-1.58855e-01	1.02123e-01	-8.52500e-02
-3.07686e-04	-1.38229e-05	1.00640e-06	-3.43232e-05	-8.07809e-01	-3.23123e-01	-1.52448e-01	1.01947e-01	-8.52500e-02
-8.29998e-05	-3.70973e-06	8.10713e-07	-4.31006e-05	-8.07158e-01	-3.22859e-01	-1.46001e-01	1.01741e-01	-8.52500e-02
-8.09010e-05	-3.61067e-06	8.53313e-07	-4.98650e-05	-8.05523e-01	-3.22203e-01	-1.39516e-01	1.01506e-01	-8.52500e-02
-2.06127e-04	-9.24146e-06	1.01328e-06	-4.81017e-05	-8.01518e-01	-3.20605e-01	-1.32995e-01	1.01242e-01	-8.52500e-02
-3.62710e-04	-1.62781e-05	1.33769e-06	-4.12239e-05	-7.98118e-01	-3.19246e-01	-1.26439e-01	1.00949e-01	-8.52500e-02
-5.44688e-04	-2.44507e-05	1.83220e-06	-3.88291e-05	-7.94311e-01	-3.17724e-01	-1.19850e-01	1.00628e-01	-8.52500e-02
-7.46947e-04	-3.35339e-05	2.38381e-06	-4.20851e-05	-7.88611e-01	-3.15444e-01	-1.13229e-01	1.00280e-01	-8.52500e-02
-9.58801e-04	-4.30397e-05	3.10806e-06	-4.53759e-05	-7.81847e-01	-3.12738e-01	-1.06578e-01	9.99036e-02	-8.52500e-02
-1.12108e-03	-5.03211e-05	3.64753e-06	-4.53176e-05	-7.73627e-01	-3.09450e-01	-9.98982e-02	9.95003e-02	-8.52500e-02
-1.16845e-03	-5.24357e-05	3.94767e-06	-4.45541e-05	-7.65279e-01	-3.06111e-01	-9.31909e-02	9.90703e-02	-8.52500e-02
-1.17961e-03	-5.29158e-05	4.26504e-06	-4.96933e-05	-7.56981e-01	-3.02792e-01	-8.64580e-02	9.86140e-02	-8.52500e-02
-1.26491e-03	-5.67262e-05	4.76580e-06	-6.06219e-05	-7.46919e-01	-2.98766e-01	-7.97010e-02	9.81318e-02	-8.52500e-02
-1.37975e-03	-6.18587e-05	5.40236e-06	-6.66739e-05	-7.36276e-01	-2.94509e-01	-7.29215e-02	9.76243e-02	-8.52500e-02
-1.45500e-03	-6.52188e-05	5.83725e-06	-6.05034e-05	-7.26185e-01	-2.90473e-01	-6.61211e-02	9.70918e-02	-8.52500e-02
-1.57437e-03	-7.05640e-05	6.35832e-06	-4.83925e-05	-7.16433e-01	-2.86572e-01	-5.93013e-02	9.65348e-02	-8.52500e-02
-1.80413e-03	-8.08479e-05	7.43057e-06	-4.15271e-05	-7.05385e-01	-2.82153e-01	-5.24638e-02	9.59539e-02	-8.52500e-02
-1.97311e-03	-8.84015e-05	8.32283e-06	-4.31569e-05	-6.91623e-01	-2.76648e-01	-4.56102e-02	9.53495e-02	-8.52500e-02
-1.95531e-03	-8.75721e-05	8.58166e-06	-4.88392e-05	-6.78442e-01	-2.71376e-01	-3.87421e-02	9.47221e-02	-8.52500e-02
-1.94636e-03	-8.71438e-05	8.81683e-06	-5.38523e-05	-6.67889e-01	-2.67155e-01	-3.18611e-02	9.40723e-02	-8.52500e-02
-2.05751e-03	-9.20962e-05	9.55443e-06	-5.58233e-05	-6.56184e-01	-2.62473e-01	-2.49689e-02	9.34006e-02	-8.52500e-02
-2.05233e-03	-9.18360e-05	9.80036e-06	-5.61335e-05	-6.41269e-01	-2.56506e-01	-1.80671e-02	9.27076e-02	-8.52500e-02
-1.77320e-03	-7.93160e-05	8.74055e-06	-5.76002e-05	-6.26560e-01	-2.50623e-01	-1.11574e-02	9.19937e-02	-8.52500e-02
-1.40174e-03	-6.26713e-05	7.17428e-06	-5.87972e-05	-6.14741e-01	-2.45895e-01	-4.24136e-03	9.12595e-02	-8.52500e-02
-1.16203e-03	-5.19329e-05	6.12933e-06	-5.75380e-05	-6.04844e-01	-2.41936e-01	2.67931e-03	9.05056e-02	-8.52500e-02
-1.10429e-03	-4.93403e-05	5.92582e-06	-5.76018e-05	-5.96204e-01	-2.38480e-01	9.60299e-03	8.97326e-02	-8.52500e-02
-1.12360e-03	-5.01838e-05	6.19018e-06	-6.26658e-05	-5.88666e-01	-2.35465e-01	1.65280e-02	8.89410e-02	-8.52500e-02
-1.07429e-03	-4.79609e-05	6.08446e-06	-6.84276e-05	-5.81432e-01	-2.32572e-01	2.34527e-02	8.81314e-02	-8.52500e-02
-9.66255e-04	-4.31198e-05	5.61456e-06	-6.85164e-05	-5.74776e-01	-2.29909e-01	3.03754e-02	8.73044e-02	-8.52500e-02
-9.46002e-04	-4.22079e-05	5.55504e-06	-6.46346e-05	-5.68491e-01	-2.27395e-01	3.72945e-02	8.64605e-02	-8.52500e-02
-9.98059e-04	-4.45240e-05	5.90615e-06	-6.28996e-05	-5.61470e-01	-2.24587e-01	4.42083e-02	8.56003e-02	-8.52500e-02
-9.39820e-04	-4.19086e-05	5.69293e-06	-6.37178e-05	-5.54812e-01	-2.21923e-01	5.11152e-02	8.47245e-02	-8.52500e-02
-7.54279e-04	-3.36181e-05	4.69331e-06	-6.33595e-05	-5.50441e-01	-2.20175e-01	5.80135e-02	8.38336e-02	-8.52500e-02
-6.06548e-04	-2.70222e-05	3.85745e-06	-6.13941e-05	-5.47989e-01	-2.19194e-01	6.49015e-02	8.29282e-02	-8.52500e-02
-5.64547e-04	-2.51482e-05	3.60782e-06	-5.93810e-05	-5.45815e-01	-2.18325e-01	7.17777e-02	8.20088e-02	-8.52500e-02
-5.43038e-04	-2.41810e-05	3.53372e-06	-5.56814e-05	-5.43097e-01	-2.17238e-01	7.86403e-02	8.10761e-02	-8.52500e-02
-4.87808e-04	-2.17159e-05	3.21302e-06	-4.92921e-05	-5.40185e-01	-2.16073e-01	8.54878e-02	8.01307e-02	-8.52500e-02
-4.50011e-04	-2.00285e-05	2.99522e-06	-4.38084e-05	-5.37913e-01	-2.15164e-01	9.23184e-02	7.91731e-02	-8.52500e-02
-4.58600e-04	-2.04073e-05	3.07462e-06	-4.11895e-05	-5.36073e-01	-2.14428e-01	9.91306e-02	7.82038e-02	-8.52500e-02
-4.48966e-04	-1.99763e-05	3.02388e-06	-3.82786e-05	-5.34289e-01	-2.13715e-01	1.05923e-01	7.72236e-02	-8.52500e-02
-3.84059e-04	-1.70826e-05	2.62419e-06	-3.34347e-05	-5.33345e-01	-2.13337e-01	1.12693e-01	7.62330e-02	-8.52500e-02
-3.25372e-04	-1.44685e-05	2.24764e-06	-2.85015e-05	-5.33372e-01	-2.13348e-01	1.19441e-01	7.52325e-02	-8.52500e-02
-3.26718e-04	-1.45259e-05	2.27228e-06	-2.38366e-05	-5.33502e-01	-2.13400e-01	1.26163e-01	7.42227e-02	-8.52500e-02
-3.79285e-04	-1.68629e-05	2.63774e-06	-1.82426e-05	-5.33555e-01	-2.13422e-01	1.32859e-01	7.32042e-02	-8.52500e-02
-4.54227e-04	-2.01929e-05	3.17035e-06	-1.26285e-05	-5.33612e-01	-2.13445e-01	1.39527e-01	7.21776e-02	-8.52500e-02
-4.99064e-04	-2.21822e-05	3.50873e-06	-9.54679e-06	-5.33300e-01	-2.13320e-01	1.46165e-01	7.11434e-02	-8.52500e-02
-4.76351e-04	-2.11683e-05	3.37634e-06	-9.44586e-06	-5.33028e-01	-2.13211e-01	1.52772e-01	7.01022e-02	-8.52500e-02
-4.35748e-04	-1.93574e-05	3.12928e-06	-9.84955e-06	-5.33474e-01	-2.13390e-01	1.59347e-01	6.90545e-02	-8.52500e-02
-4.49003e-04	-1.99412e-05	3.25544e-06	-8.92736e-06	-5.34106e-01	-2.13642e-01	1.65887e-01	6.80010e-02	-8.52500e-02
-5.11239e-04	-2.27002e-05	3.73770e-06	-7.81278e-06	-5.34427e-01	-2.13770e-01	1.72391e-01	6.69420e-02	-8.52500e-02
-5.75109e-04	-2.55295e-05	4.24492e-06	-8.23607e-06	-5.34621e-01	-2.13848e-01	1.78859e-01	6.58783e-02	-8.52500e-02
-6.16878e-04	-2.73765e-05	4.59573e-06	-9.98435e-06	-5.34840e-01	-2.13936e-01	1.85287e-01	6.48103e-02	-8.52500e-02
-6.40085e-04	-2.83985e-05	4.81533e-06	-1.17226e-05	-5.35304e-01	-2.14121e-01	1.91675e-01	6.37385e-02	-8.52500e-02
-6.54267e-04	-2.90194e-05	4.97102e-06	-1.26601e-05	-5.36082e-01	-2.14433e-01	1.98022e-01	6.26636e-02	-8.52500e-02
-6.57844e-04	-2.91702e-05	5.04366e-06	-1.29279e-05	-5.36973e-01	-2.14789e-01	2.04325e-01	6.15859e-02	-8.52500e-02
-6.51744e-04	-2.88919e-05	5.04223e-06	-1.30541e-05	-5.38007e-01	-2.15202e-01	2.10584e-01	6.05061e-02	-8.52500e-02
-6.57978e-04	-2.91613e-05	5.12964e-06	-1.30220e-05	-5.39231e-01	-2.15692e-01	2.16797e-01	5.94247e-02	-8.52500e-02
-6.96280e-04	-3.08524e-05	5.46485e-06	-1.22256e-05	-5.40363e-01	-2.16145e-01	2.22963e-01	5.83422e-02	-8.52500e-02
-7.54709e-04	-3.34337e-05	5.96666e-06	-1.06268e-05	-5.41181e-01	-2.16472e-01	2.29079e-01	5.72590e-02	-8.52500e-02
-8.11873e-04	-3.59572e-05	6.46795e-06	-8.90500e-06	-5.41774e-01	-2.16709e-01	2.35146e-01	5.61758e-02	-8.52500e-02
-8.62079e-04	-3.81713e-05	6.92084e-06	-7.44462e-06	-5.42279e-01	-2.16911e-01	2.41162e-01	5.50929e-02	-8.52500e-02
-9.00031e-04	-3.98419e-05	7.27942e-06	-6.16630e-06	-5.42642e-01	-2.17056e-01	2.47124e-01	5.40109e-02	-8.52500e-02
-9.19385e-04	-4.06892e-05	7.48717e-06	-4.74130e-06	-5.42912e-01	-2.17164e-01	2.53033e-01	5.29303e-02	-8.52500e-02
-9.35098e-04	-4.13741e-05	7.67227e-06	-2.69377e-06	-5.43263e-01	-2.17305e-01	2.58886e-01	5.18516e-02	-8.52500e-02
-9.67966e-04	-4.28178e-05	7.99854e-06	-2.49136e-07	-5.43566e-01	-2.17426e-01	2.64683e-01	5.07752e-02	-8.52500e-02
-1.00960e-03	-4.46487e-05	8.39916e-06	1.51077e-06	-5.43673e-01	-2.17469e-01	2.70422e-01	4.97017e-02	-8.52500e-02
-1.03768e-03	-4.58791e-05	8.69367e-06	2.11339e-06	-5.43737e-01	-2.17494e-01	2.76102e-01	4.86314e-02	-8.52500e-02
-1.04995e-03	-4.64104e-05	8.85668e-06	2.23302e-06	-5.43814e-01	-2.17525e-01	2.81722e-01	4.75649e-02	-8.52500e-02
-1.06115e-03	-4.68940e-05	9.01018e-06	2.64544e-06	-5.43876e-01	-2.17550e-01	2.87281e-01	4.65026e-02	-8.52500e-02
-1.08116e-03	-4.77670e-05	9.23959e-06	3.68457e-06	-5.43991e-01	-2.17596e-01	2.92778e-01	4.54450e-02	-8.52500e-02
-1.10755e-03	-4.89211e-05	9.52394e-06	5.29308e-06	-5.44187e-01	-2.17674e-01	2.98210e-01	4.43926e-02	-8.52500e-02
-1.13180e-03	-4.99809e-05	9.79275e-06	6.95639e-06	-5.44442e-01	-2.17776e-01	3.03579e-01	4.33457e-02	-8.52500e-02
-1.14975e-03	-5.07618e-05	1.00079e-05	7.97008e-06	-5.44708e-01	-2.17883e-01	3.08882e-01	4.23049e-02	-8.52500e-02
-1.16620e-03	-5.14758e-05	1.02120e-05	7.92577e-06	-5.44899e-01	-2.17959e-01	3.14118e-01	4.12705e-02	-8.52500e-02
