"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.60810e-02	5.42290e-04	6.75165e-04	-1.40465e-04	-1.56222e+00	-6.24898e-01	-4.84700e-01	2.73497e-02	-6.32500e-02
1.48885e-02	5.10664e-04	6.12524e-04	-1.21360e-04	-1.57113e+00	-6.28462e-01	-4.83804e-01	2.86919e-02	-6.32500e-02
1.36738e-02	4.75070e-04	5.52263e-04	-1.01307e-04	-1.57503e+00	-6.30020e-01	-4.82886e-01	2.99943e-02	-6.32500e-02
1.24160e-02	4.34990e-04	4.93601e-04	-8.04910e-05	-1.57333e+00	-6.29340e-01	-4.81945e-01	3.12652e-02	-6.32500e-02
1.11463e-02	3.91930e-04	4.37614e-04	-5.81687e-05	-1.56957e+00	-6.27836e-01	-4.80977e-01	3.25112e-02	-6.32500e-02
9.85384e-03	3.45951e-04	3.83673e-04	-3.51580e-05	-1.56208e+00	-6.24837e-01	-4.79980e-01	3.37378e-02	-6.32500e-02
8.57363e-03	2.98317e-04	3.33230e-04	-1.10790e-05	-1.55257e+00	-6.21034e-01	-4.78951e-01	3.49494e-02	-6.32500e-02
7.35277e-03	2.50917e-04	2.87977e-04	1.43324e-05	-1.54199e+00	-6.16801e-01	-4.77889e-01	3.61497e-02	-6.32500e-02
6.25990e-03	2.06678e-04	2.50082e-04	4.03183e-05	-1.53007e+00	-6.12033e-01	-4.76790e-01	3.73416e-02	-6.32500e-02
5.39056e-03	1.70087e-04	2.22018e-04	6.48791e-05	-1.51820e+00	-6.07284e-01	-4.75652e-01	3.85276e-02	-6.32500e-02
4.78570e-03	1.44171e-04	2.03483e-04	8.45141e-05	-1.50641e+00	-6.02565e-01	-4.74474e-01	3.97098e-02	-6.32500e-02
4.40611e-03	1.28639e-04	1.91491e-04	9.65254e-05	-1.49581e+00	-5.98325e-01	-4.73252e-01	4.08897e-02	-6.32500e-02
4.11887e-03	1.19045e-04	1.80418e-04	1.00020e-04	-1.48712e+00	-5.94849e-01	-4.71986e-01	4.20687e-02	-6.32500e-02
3.77094e-03	1.09363e-04	1.64974e-04	9.60211e-05	-1.48048e+00	-5.92194e-01	-4.70673e-01	4.32478e-02	-6.32500e-02
3.28312e-03	9.56440e-05	1.43390e-04	8.71864e-05	-1.47604e+00	-5.90420e-01	-4.69311e-01	4.44278e-02	-6.32500e-02
2.66114e-03	7.72174e-05	1.16866e-04	7.61732e-05	-1.47336e+00	-5.89344e-01	-4.67898e-01	4.56093e-02	-6.32500e-02
1.99010e-03	5.67562e-05	8.89064e-05	6.45996e-05	-1.47219e+00	-5.88879e-01	-4.66432e-01	4.67928e-02	-6.32500e-02
1.37244e-03	3.80184e-05	6.30262e-05	5.25462e-05	-1.47225e+00	-5.88903e-01	-4.64912e-01	4.79783e-02	-6.32500e-02
8.67590e-04	2.32352e-05	4.11332e-05	3.95437e-05	-1.47320e+00	-5.89282e-01	-4.63337e-01	4.91661e-02	-6.32500e-02
4.82967e-04	1.26419e-05	2.34609e-05	2.56435e-05	-1.47486e+00	-5.89943e-01	-4.61704e-01	5.03562e-02	-6.32500e-02
1.94923e-04	5.35232e-06	9.18220e-06	1.11238e-05	-1.47696e+00	-5.90783e-01	-4.60012e-01	5.15483e-02	-6.32500e-02
-3.94488e-05	-2.78879e-07	-3.07264e-06	-3.93698e-06	-1.47941e+00	-5.91763e-01	-4.58259e-01	5.27424e-02	-6.32500e-02
-2.85559e-04	-6.72296e-06	-1.53888e-05	-1.99949e-05	-1.48207e+00	-5.92828e-01	-4.56445e-01	5.39380e-02	-6.32500e-02
-6.10980e-04	-1.65785e-05	-2.98096e-05	-3.75179e-05	-1.48474e+00	-5.93894e-01	-4.54567e-01	5.51348e-02	-6.32500e-02
-1.05330e-03	-3.15253e-05	-4.70388e-05	-5.66275e-05	-1.48709e+00	-5.94836e-01	-4.52625e-01	5.63325e-02	-6.32500e-02
-1.60289e-03	-5.12993e-05	-6.64991e-05	-7.70542e-05	-1.48864e+00	-5.95453e-01	-4.50618e-01	5.75303e-02	-6.32500e-02
-2.18774e-03	-7.30465e-05	-8.60379e-05	-9.74774e-05	-1.48917e+00	-5.95664e-01	-4.48543e-01	5.87279e-02	-6.32500e-02
-2.70400e-03	-9.29040e-05	-1.02195e-04	-1.14729e-04	-1.48856e+00	-5.95423e-01	-4.46401e-01	5.99246e-02	-6.32500e-02
-3.07954e-03	-1.08444e-04	-1.12052e-04	-1.25563e-04	-1.48651e+00	-5.94600e-01	-4.44190e-01	6.11198e-02	-6.32500e-02
-3.31952e-03	-1.19996e-04	-1.15350e-04	-1.28367e-04	-1.48235e+00	-5.92937e-01	-4.41909e-01	6.23129e-02	-6.32500e-02
-3.45984e-03	-1.28814e-04	-1.13212e-04	-1.21118e-04	-1.47606e+00	-5.90422e-01	-4.39557e-01	6.35031e-02	-6.32500e-02
-3.55960e-03	-1.37380e-04	-1.06772e-04	-1.03026e-04	-1.46771e+00	-5.87081e-01	-4.37134e-01	6.46897e-02	-6.32500e-02
-3.66164e-03	-1.47415e-04	-9.68771e-05	-7.38020e-05	-1.45574e+00	-5.82292e-01	-4.34639e-01	6.58720e-02	-6.32500e-02
-3.81178e-03	-1.60857e-04	-8.42057e-05	-3.14816e-05	-1.44078e+00	-5.76312e-01	-4.32070e-01	6.70492e-02	-6.32500e-02
-4.07531e-03	-1.80169e-04	-7.04800e-05	2.14245e-05	-1.42521e+00	-5.70083e-01	-4.29427e-01	6.82206e-02	-6.32500e-02
-4.39678e-03	-2.01475e-04	-5.77767e-05	7.57149e-05	-1.40814e+00	-5.63254e-01	-4.26711e-01	6.93853e-02	-6.32500e-02
-4.47891e-03	-2.11114e-04	-4.24319e-05	1.25407e-04	-1.38644e+00	-5.54574e-01	-4.23919e-01	7.05426e-02	-6.32500e-02
-4.01588e-03	-1.95142e-04	-2.09663e-05	1.66267e-04	-1.36078e+00	-5.44308e-01	-4.21052e-01	7.16917e-02	-6.32500e-02
-3.23218e-03	-1.62327e-04	-8.35888e-07	1.85274e-04	-1.33816e+00	-5.35262e-01	-4.18108e-01	7.28318e-02	-6.32500e-02
-2.70709e-03	-1.37856e-04	6.73364e-06	1.79298e-04	-1.31926e+00	-5.27702e-01	-4.15089e-01	7.39620e-02	-6.32500e-02
-2.43823e-03	-1.24000e-04	7.84344e-06	1.68099e-04	-1.29846e+00	-5.19382e-01	-4.11993e-01	7.50816e-02	-6.32500e-02
-2.15255e-03	-1.10504e-04	1.19394e-05	1.66386e-04	-1.27945e+00	-5.11777e-01	-4.08820e-01	7.61897e-02	-6.32500e-02
-1.79376e-03	-9.45676e-05	1.92401e-05	1.72353e-04	-1.26451e+00	-5.05798e-01	-4.05569e-01	7.72856e-02	-6.32500e-02
-1.29328e-03	-7.26799e-05	2.94690e-05	1.84060e-04	-1.24670e+00	-4.98674e-01	-4.02242e-01	7.83683e-02	-6.32500e-02
-8.56979e-04	-5.38451e-05	3.93500e-05	2.00958e-04	-1.22704e+00	-4.90805e-01	-3.98836e-01	7.94372e-02	-6.32500e-02
-1.01198e-03	-6.15111e-05	4.19936e-05	2.23373e-04	-1.20987e+00	-4.83939e-01	-3.95353e-01	8.04914e-02	-6.32500e-02
-1.58937e-03	-8.88509e-05	4.25486e-05	2.58069e-04	-1.18949e+00	-4.75786e-01	-3.91792e-01	8.15302e-02	-6.32500e-02
-1.78740e-03	-9.97935e-05	5.05361e-05	3.05199e-04	-1.16218e+00	-4.64862e-01	-3.88154e-01	8.25527e-02	-6.32500e-02
-1.42659e-03	-8.53646e-05	6.44701e-05	3.49619e-04	-1.13204e+00	-4.52799e-01	-3.84438e-01	8.35582e-02	-6.32500e-02
-1.04872e-03	-6.91319e-05	7.49943e-05	3.83853e-04	-1.10310e+00	-4.41209e-01	-3.80644e-01	8.45459e-02	-6.32500e-02
-8.78449e-04	-6.17437e-05	8.15911e-05	4.11288e-04	-1.07672e+00	-4.30647e-01	-3.76772e-01	8.55152e-02	-6.32500e-02
-5.08449e-04	-4.48717e-05	8.82509e-05	4.31043e-04	-1.04990e+00	-4.19884e-01	-3.72824e-01	8.64652e-02	-6.32500e-02
2.15081e-04	-1.15711e-05	9.59539e-05	4.39802e-04	-1.01962e+00	-4.08035e-01	-3.68798e-01	8.73952e-02	-6.32500e-02
9.65857e-04	2.36467e-05	1.00314e-04	4.38804e-04	-9.87845e-01	-3.95180e-01	-3.64696e-01	8.83046e-02	-6.32500e-02
1.65391e-03	5.64491e-05	1.01456e-04	4.26080e-04	-9.62380e-01	-3.84976e-01	-3.60516e-01	8.91927e-02	-6.32500e-02
2.25794e-03	8.56193e-05	1.00257e-04	4.03715e-04	-9.45749e-01	-3.78316e-01	-3.56261e-01	9.00587e-02	-6.32500e-02
2.49871e-03	9.82399e-05	9.60788e-05	3.86364e-04	-9.27783e-01	-3.71127e-01	-3.51930e-01	9.09021e-02	-6.32500e-02
2.49711e-03	9.94177e-05	9.21134e-05	3.82204e-04	-9.04545e-01	-3.61831e-01	-3.47524e-01	9.17222e-02	-6.32500e-02
2.53779e-03	1.02532e-04	8.79173e-05	3.72450e-04	-8.84366e-01	-3.53759e-01	-3.43043e-01	9.25183e-02	-6.32500e-02
2.71694e-03	1.12418e-04	8.10870e-05	3.41501e-04	-8.68003e-01	-3.47211e-01	-3.38487e-01	9.32900e-02	-6.32500e-02
3.25035e-03	1.38414e-04	7.50142e-05	2.98308e-04	-8.52584e-01	-3.41041e-01	-3.33858e-01	9.40366e-02	-6.32500e-02
3.94879e-03	1.71833e-04	6.89401e-05	2.48670e-04	-8.45644e-01	-3.38262e-01	-3.29155e-01	9.47577e-02	-6.32500e-02
4.08846e-03	1.79802e-04	5.94643e-05	1.99495e-04	-8.47850e-01	-3.39144e-01	-3.24380e-01	9.54525e-02	-6.32500e-02
3.66298e-03	1.61543e-04	5.07247e-05	1.75980e-04	-8.46901e-01	-3.38764e-01	-3.19533e-01	9.61208e-02	-6.32500e-02
3.25474e-03	1.43556e-04	4.56599e-05	1.72746e-04	-8.38869e-01	-3.35551e-01	-3.14614e-01	9.67619e-02	-6.32500e-02
3.10876e-03	1.37640e-04	4.00729e-05	1.51954e-04	-8.29237e-01	-3.31697e-01	-3.09625e-01	9.73754e-02	-6.32500e-02
3.13135e-03	1.39608e-04	3.24863e-05	1.10755e-04	-8.23696e-01	-3.29480e-01	-3.04566e-01	9.79610e-02	-6.32500e-02
3.03591e-03	1.35965e-04	2.60108e-05	7.95408e-05	-8.24462e-01	-3.29786e-01	-2.99439e-01	9.85181e-02	-6.32500e-02
2.77446e-03	1.24443e-04	2.19275e-05	6.57694e-05	-8.25148e-01	-3.30061e-01	-2.94243e-01	9.90465e-02	-6.32500e-02
2.51587e-03	1.12946e-04	1.87858e-05	5.85292e-05	-8.24148e-01	-3.29660e-01	-2.88980e-01	9.95457e-02	-6.32500e-02
2.17846e-03	9.78030e-05	1.62274e-05	5.65457e-05	-8.23897e-01	-3.29560e-01	-2.83651e-01	1.00016e-01	-6.32500e-02
1.80329e-03	8.09123e-05	1.41028e-05	5.74031e-05	-8.19850e-01	-3.27941e-01	-2.78256e-01	1.00456e-01	-6.32500e-02
1.52780e-03	6.85500e-05	1.21340e-05	5.52037e-05	-8.14346e-01	-3.25739e-01	-2.72797e-01	1.00866e-01	-6.32500e-02
1.25244e-03	5.61497e-05	1.08464e-05	5.64309e-05	-8.11799e-01	-3.24721e-01	-2.67274e-01	1.01245e-01	-6.32500e-02
1.04732e-03	4.69110e-05	1.01019e-05	6.02274e-05	-8.09229e-01	-3.23693e-01	-2.61689e-01	1.01595e-01	-6.32500e-02
1.16711e-03	5.24228e-05	9.07785e-06	5.20256e-05	-8.06106e-01	-3.22443e-01	-2.56043e-01	1.01913e-01	-6.32500e-02
1.43121e-03	6.44901e-05	7.30476e-06	3.66137e-05	-8.05209e-01	-3.22084e-01	-2.50336e-01	1.02201e-01	-6.32500e-02
1.39514e-03	6.29267e-05	5.72167e-06	2.64037e-05	-8.08541e-01	-3.23417e-01	-2.44570e-01	1.02458e-01	-6.32500e-02
1.05229e-03	4.74833e-05	3.70608e-06	1.64102e-05	-8.12016e-01	-3.24807e-01	-2.38746e-01	1.02684e-01	-6.32500e-02
8.47735e-04	3.82712e-05	2.31884e-06	7.11283e-06	-8.10387e-01	-3.24155e-01	-2.32865e-01	1.02878e-01	-6.32500e-02
1.06189e-03	4.79511e-05	2.22114e-06	6.68906e-06	-8.08384e-01	-3.23354e-01	-2.26929e-01	1.03042e-01	-6.32500e-02
1.42463e-03	6.43352e-05	2.29809e-06	7.05255e-06	-8.12216e-01	-3.24887e-01	-2.20938e-01	1.03174e-01	-6.32500e-02
1.56245e-03	7.05621e-05	1.50255e-06	1.00633e-06	-8.17101e-01	-3.26841e-01	-2.14894e-01	1.03275e-01	-6.32500e-02
1.53185e-03	6.91745e-05	6.17695e-07	-3.23402e-06	-8.18093e-01	-3.27238e-01	-2.08797e-01	1.03344e-01	-6.32500e-02
1.50127e-03	6.77801e-05	4.18043e-07	-1.21218e-06	-8.20232e-01	-3.28094e-01	-2.02651e-01	1.03383e-01	-6.32500e-02
1.38723e-03	6.26195e-05	3.90579e-07	2.44696e-06	-8.25565e-01	-3.30227e-01	-1.96454e-01	1.03391e-01	-6.32500e-02
1.11009e-03	5.01006e-05	1.65162e-07	2.92864e-06	-8.28904e-01	-3.31562e-01	-1.90210e-01	1.03367e-01	-6.32500e-02
7.56355e-04	3.41280e-05	-2.00214e-07	-7.69816e-07	-8.28311e-01	-3.31325e-01	-1.83919e-01	1.03313e-01	-6.32500e-02
4.56279e-04	2.05828e-05	-2.66762e-07	-3.49748e-06	-8.24177e-01	-3.29671e-01	-1.77582e-01	1.03228e-01	-6.32500e-02
3.10525e-04	1.40097e-05	1.18232e-08	2.97628e-07	-8.16947e-01	-3.26779e-01	-1.71202e-01	1.03113e-01	-6.32500e-02
2.95672e-04	1.33467e-05	3.21691e-07	6.91718e-06	-8.10500e-01	-3.24200e-01	-1.64779e-01	1.02968e-01	-6.32500e-02
2.94367e-04	1.32915e-05	4.10437e-07	8.93669e-06	-8.06291e-01	-3.22517e-01	-1.58315e-01	1.02792e-01	-6.32500e-02
2.97748e-04	1.34321e-05	5.24613e-09	5.06520e-06	-8.01814e-01	-3.20726e-01	-1.51811e-01	1.02587e-01	-6.32500e-02
3.29253e-04	1.48363e-05	-4.53147e-07	-1.45691e-06	-7.97249e-01	-3.18900e-01	-1.45269e-01	1.02352e-01	-6.32500e-02
2.89889e-04	1.30445e-05	-8.02370e-07	-7.96134e-06	-7.93115e-01	-3.17246e-01	-1.38690e-01	1.02088e-01	-6.32500e-02
1.79145e-04	8.03599e-06	-1.00787e-06	-1.44077e-05	-7.87615e-01	-3.15046e-01	-1.32076e-01	1.01795e-01	-6.32500e-02
2.08290e-04	9.32074e-06	-1.54359e-06	-2.35759e-05	-7.80495e-01	-3.12198e-01	-1.25428e-01	1.01473e-01	-6.32500e-02
4.56914e-04	2.04660e-05	-2.81777e-06	-3.58993e-05	-7.74757e-01	-3.09903e-01	-1.18748e-01	1.01124e-01	-6.32500e-02
6.80266e-04	3.04734e-05	-3.92984e-06	-4.67111e-05	-7.72188e-01	-3.08876e-01	-1.12038e-01	1.00746e-01	-6.32500e-02
6.11742e-04	2.73624e-05	-4.04703e-06	-5.34326e-05	-7.70253e-01	-3.08102e-01	-1.05298e-01	1.00341e-01	-6.32500e-02
2.27987e-04	1.00792e-05	-3.24954e-06	-5.96384e-05	-7.66212e-01	-3.06488e-01	-9.85306e-02	9.99095e-02	-6.32500e-02
-2.88997e-04	-1.31908e-05	-2.04454e-06	-6.97642e-05	-7.58185e-01	-3.03271e-01	-9.17372e-02	9.94510e-02	-6.32500e-02
-6.61471e-04	-2.99603e-05	-1.19893e-06	-8.13908e-05	-7.45851e-01	-2.98338e-01	-8.49194e-02	9.89663e-02	-6.32500e-02
-7.36703e-04	-3.33388e-05	-8.10771e-07	-8.45202e-05	-7.32673e-01	-2.93067e-01	-7.80788e-02	9.84559e-02	-6.32500e-02
-6.26939e-04	-2.83732e-05	-6.09777e-07	-7.57046e-05	-7.21573e-01	-2.88627e-01	-7.12170e-02	9.79203e-02	-6.32500e-02
-5.49948e-04	-2.48796e-05	-3.38565e-07	-6.68804e-05	-7.12716e-01	-2.85085e-01	-6.43355e-02	9.73600e-02	-6.32500e-02
-6.94888e-04	-3.13827e-05	2.93914e-07	-6.88183e-05	-7.05764e-01	-2.82304e-01	-5.74361e-02	9.67754e-02	-6.32500e-02
-1.12421e-03	-5.06548e-05	1.89511e-06	-7.69476e-05	-6.97464e-01	-2.78984e-01	-5.05204e-02	9.61670e-02	-6.32500e-02
-1.58940e-03	-7.15039e-05	3.97735e-06	-8.05556e-05	-6.83432e-01	-2.73371e-01	-4.35899e-02	9.55355e-02	-6.32500e-02
-1.74210e-03	-7.83062e-05	5.12246e-06	-7.60001e-05	-6.66256e-01	-2.66501e-01	-3.66464e-02	9.48812e-02	-6.32500e-02
-1.53505e-03	-6.89689e-05	4.86231e-06	-6.76767e-05	-6.51641e-01	-2.60655e-01	-2.96914e-02	9.42047e-02	-6.32500e-02
-1.18470e-03	-5.32351e-05	3.70817e-06	-6.00445e-05	-6.40605e-01	-2.56241e-01	-2.27267e-02	9.35067e-02	-6.32500e-02
-9.43757e-04	-4.24109e-05	2.95072e-06	-5.42060e-05	-6.31878e-01	-2.52750e-01	-1.57539e-02	9.27876e-02	-6.32500e-02
-9.57346e-04	-4.29960e-05	3.25860e-06	-5.13172e-05	-6.23073e-01	-2.49228e-01	-8.77470e-03	9.20479e-02	-6.32500e-02
-1.09329e-03	-4.90666e-05	4.06609e-06	-5.18899e-05	-6.11452e-01	-2.44580e-01	-1.79071e-03	9.12883e-02	-6.32500e-02
-1.06289e-03	-4.76895e-05	4.08466e-06	-5.28561e-05	-5.98454e-01	-2.39381e-01	5.19637e-03	9.05094e-02	-6.32500e-02
-8.83335e-04	-3.96375e-05	3.37494e-06	-5.14279e-05	-5.88679e-01	-2.35471e-01	1.21849e-02	8.97116e-02	-6.32500e-02
-8.30997e-04	-3.72756e-05	3.30623e-06	-4.93089e-05	-5.81892e-01	-2.32756e-01	1.91731e-02	8.88956e-02	-6.32500e-02
-8.96034e-04	-4.01750e-05	3.73143e-06	-4.98721e-05	-5.73753e-01	-2.29500e-01	2.61595e-02	8.80620e-02	-6.32500e-02
-8.54554e-04	-3.83166e-05	3.56268e-06	-5.33688e-05	-5.65089e-01	-2.26034e-01	3.31422e-02	8.72114e-02	-6.32500e-02
-7.56430e-04	-3.39226e-05	3.12304e-06	-5.63808e-05	-5.58512e-01	-2.23404e-01	4.01196e-02	8.63443e-02	-6.32500e-02
-7.69047e-04	-3.44731e-05	3.31171e-06	-5.54790e-05	-5.51960e-01	-2.20783e-01	4.70901e-02	8.54613e-02	-6.32500e-02
-8.32645e-04	-3.72886e-05	3.87377e-06	-5.21477e-05	-5.44269e-01	-2.17707e-01	5.40520e-02	8.45630e-02	-6.32500e-02
-7.89146e-04	-3.53315e-05	3.75215e-06	-4.98632e-05	-5.37908e-01	-2.15162e-01	6.10036e-02	8.36501e-02	-6.32500e-02
-5.69091e-04	-2.54888e-05	2.64344e-06	-4.77913e-05	-5.33927e-01	-2.13570e-01	6.79433e-02	8.27230e-02	-6.32500e-02
-2.25690e-04	-1.01570e-05	6.96916e-07	-4.39394e-05	-5.31852e-01	-2.12739e-01	7.48693e-02	8.17825e-02	-6.32500e-02
4.01229e-05	1.70387e-06	-8.58089e-07	-3.93627e-05	-5.32066e-01	-2.12834e-01	8.17801e-02	8.08290e-02	-6.32500e-02
8.46947e-05	3.70489e-06	-1.02506e-06	-3.45000e-05	-5.32901e-01	-2.13163e-01	8.86740e-02	7.98632e-02	-6.32500e-02
-5.32634e-06	-2.96083e-07	-3.76532e-07	-2.75729e-05	-5.32543e-01	-2.12989e-01	9.55493e-02	7.88857e-02	-6.32500e-02
-9.99089e-05	-4.48537e-06	4.00942e-07	-1.93491e-05	-5.32107e-01	-2.12842e-01	1.02404e-01	7.78971e-02	-6.32500e-02
-1.74814e-04	-7.80808e-06	9.79568e-07	-1.36960e-05	-5.31594e-01	-2.12637e-01	1.09238e-01	7.68979e-02	-6.32500e-02
-2.30523e-04	-1.02842e-05	1.37553e-06	-1.28316e-05	-5.30620e-01	-2.12248e-01	1.16048e-01	7.58887e-02	-6.32500e-02
-2.55544e-04	-1.13998e-05	1.53035e-06	-1.51415e-05	-5.30121e-01	-2.12048e-01	1.22832e-01	7.48701e-02	-6.32500e-02
-2.59685e-04	-1.15862e-05	1.54657e-06	-1.78199e-05	-5.30339e-01	-2.12135e-01	1.29590e-01	7.38427e-02	-6.32500e-02
-2.68945e-04	-1.19950e-05	1.63234e-06	-1.91540e-05	-5.31138e-01	-2.12455e-01	1.36320e-01	7.28071e-02	-6.32500e-02
-3.08534e-04	-1.37490e-05	1.94944e-06	-1.83751e-05	-5.32167e-01	-2.12866e-01	1.43020e-01	7.17638e-02	-6.32500e-02
-3.74170e-04	-1.66571e-05	2.47234e-06	-1.57585e-05	-5.32843e-01	-2.13137e-01	1.49689e-01	7.07133e-02	-6.32500e-02
-4.38310e-04	-1.94970e-05	2.99396e-06	-1.27730e-05	-5.33187e-01	-2.13275e-01	1.56325e-01	6.96564e-02	-6.32500e-02
-4.97244e-04	-2.21058e-05	3.47647e-06	-1.09598e-05	-5.33510e-01	-2.13404e-01	1.62926e-01	6.85934e-02	-6.32500e-02
-5.54120e-04	-2.46250e-05	3.93166e-06	-1.08367e-05	-5.33656e-01	-2.13462e-01	1.69491e-01	6.75250e-02	-6.32500e-02
-5.77118e-04	-2.56411e-05	4.13121e-06	-1.18294e-05	-5.33449e-01	-2.13379e-01	1.76018e-01	6.64518e-02	-6.32500e-02
-5.46396e-04	-2.42716e-05	3.93908e-06	-1.28274e-05	-5.33319e-01	-2.13327e-01	1.82506e-01	6.53742e-02	-6.32500e-02
-5.03723e-04	-2.23709e-05	3.66226e-06	-1.31715e-05	-5.33613e-01	-2.13445e-01	1.88954e-01	6.42928e-02	-6.32500e-02
-4.98342e-04	-2.21257e-05	3.66070e-06	-1.28625e-05	-5.34020e-01	-2.13608e-01	1.95360e-01	6.32082e-02	-6.32500e-02
-5.13684e-04	-2.27982e-05	3.82421e-06	-1.17187e-05	-5.34111e-01	-2.13644e-01	2.01722e-01	6.21208e-02	-6.32500e-02
-4.91598e-04	-2.18087e-05	3.71421e-06	-9.67738e-06	-5.34011e-01	-2.13604e-01	2.08039e-01	6.10312e-02	-6.32500e-02
-4.25570e-04	-1.88728e-05	3.25396e-06	-7.69830e-06	-5.34459e-01	-2.13783e-01	2.14310e-01	5.99400e-02	-6.32500e-02
-3.91121e-04	-1.73400e-05	3.01935e-06	-6.84193e-06	-5.35931e-01	-2.14372e-01	2.20533e-01	5.88477e-02	-6.32500e-02
-4.43687e-04	-1.96652e-05	3.45511e-06	-6.90898e-06	-5.37678e-01	-2.15071e-01	2.26707e-01	5.77547e-02	-6.32500e-02
-5.37273e-04	-2.38057e-05	4.22586e-06	-7.35350e-06	-5.38736e-01	-2.15494e-01	2.32830e-01	5.66616e-02	-6.32500e-02
-6.08607e-04	-2.69587e-05	4.83000e-06	-8.05451e-06	-5.39361e-01	-2.15744e-01	2.38902e-01	5.55688e-02	-6.32500e-02
-6.69130e-04	-2.96308e-05	5.35863e-06	-8.24969e-06	-5.40084e-01	-2.16033e-01	2.44920e-01	5.44770e-02	-6.32500e-02
-7.52787e-04	-3.33249e-05	6.08569e-06	-7.03190e-06	-5.40667e-01	-2.16266e-01	2.50884e-01	5.33865e-02	-6.32500e-02
-8.46629e-04	-3.74662e-05	6.91458e-06	-4.88345e-06	-5.40967e-01	-2.16387e-01	2.56792e-01	5.22979e-02	-6.32500e-02
-9.21812e-04	-4.07802e-05	7.59878e-06	-2.93364e-06	-5.41292e-01	-2.16516e-01	2.62643e-01	5.12117e-02	-6.32500e-02
-9.76535e-04	-4.31890e-05	8.11399e-06	-1.61255e-06	-5.41771e-01	-2.16708e-01	2.68435e-01	5.01283e-02	-6.32500e-02
-1.02280e-03	-4.52234e-05	8.56186e-06	-9.32737e-07	-5.42289e-01	-2.16915e-01	2.74168e-01	4.90482e-02	-6.32500e-02
-1.06297e-03	-4.69878e-05	8.95893e-06	-9.62228e-07	-5.42680e-01	-2.17072e-01	2.79841e-01	4.79719e-02	-6.32500e-02
-1.09243e-03	-4.82786e-05	9.26697e-06	-1.52634e-06	-5.42901e-01	-2.17160e-01	2.85451e-01	4.68999e-02	-6.32500e-02
-1.11402e-03	-4.92210e-05	9.50910e-06	-1.98096e-06	-5.43039e-01	-2.17215e-01	2.90999e-01	4.58326e-02	-6.32500e-02
-1.13467e-03	-5.01209e-05	9.74956e-06	-1.61831e-06	-5.43124e-01	-2.17249e-01	2.96482e-01	4.47705e-02	-6.32500e-02
-1.16034e-03	-5.12416e-05	1.00391e-05	-3.61572e-07	-5.43194e-01	-2.17277e-01	3.01901e-01	4.37140e-02	-6.32500e-02
-1.19508e-03	-5.27618e-05	1.04107e-05	1.08655e-06	-5.43322e-01	-2.17328e-01	3.07253e-01	4.26636e-02	-6.32500e-02
-1.23314e-03	-5.44282e-05	1.08109e-05	1.87217e-06	-5.43463e-01	-2.17385e-01	3.12538e-01	4.16197e-02	-6.32500e-02
