"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.05286e-02	6.20472e-04	8.76047e-04	-9.67855e-05	-1.15415e+00	-4.61671e-01	-5.00444e-01	2.73911e-02	-4.40000e-02
2.01342e-02	6.26267e-04	8.41068e-04	-9.26977e-05	-1.18907e+00	-4.75637e-01	-4.99557e-01	2.87397e-02	-4.40000e-02
1.97147e-02	6.29922e-04	8.05692e-04	-8.99283e-05	-1.22062e+00	-4.88260e-01	-4.98650e-01	3.00493e-02	-4.40000e-02
1.92399e-02	6.30284e-04	7.68926e-04	-8.85756e-05	-1.24776e+00	-4.99112e-01	-4.97717e-01	3.13282e-02	-4.40000e-02
1.87585e-02	6.29141e-04	7.32641e-04	-8.78615e-05	-1.27357e+00	-5.09439e-01	-4.96758e-01	3.25830e-02	-4.40000e-02
1.82467e-02	6.25793e-04	6.95908e-04	-8.82002e-05	-1.29602e+00	-5.18419e-01	-4.95769e-01	3.38193e-02	-4.40000e-02
1.77157e-02	6.20481e-04	6.59324e-04	-8.92107e-05	-1.31619e+00	-5.26483e-01	-4.94748e-01	3.50414e-02	-4.40000e-02
1.71831e-02	6.13958e-04	6.23514e-04	-9.08313e-05	-1.33449e+00	-5.33803e-01	-4.93692e-01	3.62530e-02	-4.40000e-02
1.66313e-02	6.05589e-04	5.87897e-04	-9.29777e-05	-1.35022e+00	-5.40098e-01	-4.92599e-01	3.74572e-02	-4.40000e-02
1.60858e-02	5.96241e-04	5.53505e-04	-9.53123e-05	-1.36442e+00	-5.45777e-01	-4.91466e-01	3.86563e-02	-4.40000e-02
1.55378e-02	5.85687e-04	5.20000e-04	-9.78094e-05	-1.37662e+00	-5.50657e-01	-4.90292e-01	3.98524e-02	-4.40000e-02
1.49937e-02	5.74183e-04	4.87651e-04	-1.00389e-04	-1.38716e+00	-5.54871e-01	-4.89074e-01	4.10470e-02	-4.40000e-02
1.44645e-02	5.62265e-04	4.56757e-04	-1.03218e-04	-1.39620e+00	-5.58488e-01	-4.87810e-01	4.22416e-02	-4.40000e-02
1.39489e-02	5.49967e-04	4.27218e-04	-1.06351e-04	-1.40367e+00	-5.61475e-01	-4.86498e-01	4.34371e-02	-4.40000e-02
1.34431e-02	5.37155e-04	3.98961e-04	-1.09590e-04	-1.40989e+00	-5.63962e-01	-4.85136e-01	4.46342e-02	-4.40000e-02
1.29424e-02	5.23674e-04	3.71856e-04	-1.12658e-04	-1.41482e+00	-5.65933e-01	-4.83722e-01	4.58336e-02	-4.40000e-02
1.24558e-02	5.09868e-04	3.46237e-04	-1.15275e-04	-1.41863e+00	-5.67457e-01	-4.82255e-01	4.70355e-02	-4.40000e-02
1.19950e-02	4.96265e-04	3.22431e-04	-1.17344e-04	-1.42149e+00	-5.68604e-01	-4.80732e-01	4.82403e-02	-4.40000e-02
1.15726e-02	4.83468e-04	3.00707e-04	-1.19054e-04	-1.42353e+00	-5.69419e-01	-4.79153e-01	4.94480e-02	-4.40000e-02
1.11930e-02	4.71781e-04	2.81038e-04	-1.20715e-04	-1.42495e+00	-5.69986e-01	-4.77514e-01	5.06585e-02	-4.40000e-02
1.08524e-02	4.61205e-04	2.63120e-04	-1.22667e-04	-1.42585e+00	-5.70346e-01	-4.75815e-01	5.18717e-02	-4.40000e-02
1.05389e-02	4.51382e-04	2.46459e-04	-1.25088e-04	-1.42635e+00	-5.70547e-01	-4.74055e-01	5.30874e-02	-4.40000e-02
1.02488e-02	4.42241e-04	2.30828e-04	-1.28090e-04	-1.42659e+00	-5.70640e-01	-4.72231e-01	5.43051e-02	-4.40000e-02
9.97324e-03	4.33444e-04	2.15971e-04	-1.31570e-04	-1.42665e+00	-5.70667e-01	-4.70343e-01	5.55245e-02	-4.40000e-02
9.70813e-03	4.24823e-04	2.01778e-04	-1.35373e-04	-1.42668e+00	-5.70677e-01	-4.68389e-01	5.67452e-02	-4.40000e-02
9.45851e-03	4.16631e-04	1.88313e-04	-1.39547e-04	-1.42666e+00	-5.70670e-01	-4.66368e-01	5.79665e-02	-4.40000e-02
9.21811e-03	4.08622e-04	1.75398e-04	-1.44162e-04	-1.42653e+00	-5.70616e-01	-4.64279e-01	5.91879e-02	-4.40000e-02
8.97808e-03	4.00450e-04	1.62795e-04	-1.49346e-04	-1.42622e+00	-5.70491e-01	-4.62121e-01	6.04088e-02	-4.40000e-02
8.71491e-03	3.91093e-04	1.50045e-04	-1.54820e-04	-1.42560e+00	-5.70244e-01	-4.59892e-01	6.16285e-02	-4.40000e-02
8.40977e-03	3.79679e-04	1.36915e-04	-1.60095e-04	-1.42441e+00	-5.69768e-01	-4.57592e-01	6.28463e-02	-4.40000e-02
8.04338e-03	3.65280e-04	1.23279e-04	-1.64485e-04	-1.42218e+00	-5.68878e-01	-4.55220e-01	6.40615e-02	-4.40000e-02
7.60158e-03	3.47202e-04	1.09126e-04	-1.67377e-04	-1.41835e+00	-5.67344e-01	-4.52775e-01	6.52734e-02	-4.40000e-02
7.07957e-03	3.25206e-04	9.45543e-05	-1.68317e-04	-1.41222e+00	-5.64891e-01	-4.50255e-01	6.64811e-02	-4.40000e-02
6.48510e-03	2.99622e-04	7.98620e-05	-1.66953e-04	-1.40316e+00	-5.61268e-01	-4.47662e-01	6.76840e-02	-4.40000e-02
5.82422e-03	2.70667e-04	6.53859e-05	-1.62804e-04	-1.39127e+00	-5.56511e-01	-4.44992e-01	6.88811e-02	-4.40000e-02
5.11793e-03	2.39257e-04	5.16333e-05	-1.55912e-04	-1.37691e+00	-5.50766e-01	-4.42247e-01	7.00717e-02	-4.40000e-02
4.39030e-03	2.06513e-04	3.89712e-05	-1.46998e-04	-1.36043e+00	-5.44176e-01	-4.39425e-01	7.12549e-02	-4.40000e-02
3.64195e-03	1.72606e-04	2.71415e-05	-1.36701e-04	-1.34210e+00	-5.36842e-01	-4.36527e-01	7.24300e-02	-4.40000e-02
2.94964e-03	1.41089e-04	1.69615e-05	-1.26301e-04	-1.32039e+00	-5.28160e-01	-4.33550e-01	7.35961e-02	-4.40000e-02
2.49021e-03	1.19803e-04	1.09609e-05	-1.16517e-04	-1.29508e+00	-5.18034e-01	-4.30496e-01	7.47523e-02	-4.40000e-02
2.30814e-03	1.10322e-04	1.07040e-05	-1.03866e-04	-1.27011e+00	-5.08045e-01	-4.27364e-01	7.58978e-02	-4.40000e-02
2.32054e-03	1.08864e-04	1.52550e-05	-8.48723e-05	-1.24702e+00	-4.98810e-01	-4.24152e-01	7.70318e-02	-4.40000e-02
2.66478e-03	1.22490e-04	2.36522e-05	-6.85671e-05	-1.22458e+00	-4.89833e-01	-4.20862e-01	7.81535e-02	-4.40000e-02
3.58581e-03	1.63109e-04	3.56236e-05	-6.95992e-05	-1.20506e+00	-4.82025e-01	-4.17493e-01	7.92620e-02	-4.40000e-02
4.80215e-03	2.17637e-04	4.85101e-05	-8.22249e-05	-1.19314e+00	-4.77260e-01	-4.14045e-01	8.03565e-02	-4.40000e-02
5.38054e-03	2.43227e-04	5.45797e-05	-8.35148e-05	-1.18997e+00	-4.75989e-01	-4.10517e-01	8.14361e-02	-4.40000e-02
4.93640e-03	2.22766e-04	4.97989e-05	-6.88211e-05	-1.18738e+00	-4.74955e-01	-4.06910e-01	8.25002e-02	-4.40000e-02
4.28800e-03	1.93184e-04	4.30883e-05	-5.07714e-05	-1.17589e+00	-4.70358e-01	-4.03223e-01	8.35477e-02	-4.40000e-02
4.16147e-03	1.87018e-04	4.23310e-05	-4.25258e-05	-1.15793e+00	-4.63174e-01	-3.99457e-01	8.45781e-02	-4.40000e-02
4.29043e-03	1.93111e-04	4.13327e-05	-4.65637e-05	-1.14016e+00	-4.56066e-01	-3.95612e-01	8.55905e-02	-4.40000e-02
4.07877e-03	1.84038e-04	3.63491e-05	-4.99586e-05	-1.12627e+00	-4.50508e-01	-3.91688e-01	8.65840e-02	-4.40000e-02
3.42957e-03	1.54528e-04	3.04985e-05	-3.61128e-05	-1.11327e+00	-4.45310e-01	-3.87685e-01	8.75581e-02	-4.40000e-02
2.56524e-03	1.14647e-04	2.62099e-05	-4.76722e-06	-1.09738e+00	-4.38953e-01	-3.83603e-01	8.85119e-02	-4.40000e-02
1.86899e-03	8.23910e-05	2.39165e-05	2.45987e-05	-1.07736e+00	-4.30946e-01	-3.79442e-01	8.94447e-02	-4.40000e-02
1.63925e-03	7.17941e-05	2.31014e-05	3.79393e-05	-1.05586e+00	-4.22345e-01	-3.75203e-01	9.03559e-02	-4.40000e-02
1.55564e-03	6.78474e-05	2.33583e-05	4.98726e-05	-1.04363e+00	-4.17454e-01	-3.70887e-01	9.12446e-02	-4.40000e-02
1.19919e-03	5.09921e-05	2.48992e-05	8.15700e-05	-1.04073e+00	-4.16292e-01	-3.66493e-01	9.21104e-02	-4.40000e-02
7.98228e-04	3.16403e-05	2.93792e-05	1.33093e-04	-1.03244e+00	-4.12981e-01	-3.62022e-01	9.29524e-02	-4.40000e-02
7.19242e-04	2.69000e-05	3.64830e-05	1.85839e-04	-1.02005e+00	-4.08029e-01	-3.57475e-01	9.37701e-02	-4.40000e-02
7.58317e-04	2.80098e-05	4.20255e-05	2.21858e-04	-1.01088e+00	-4.04366e-01	-3.52851e-01	9.45629e-02	-4.40000e-02
8.66742e-04	3.28128e-05	4.49683e-05	2.42584e-04	-9.92998e-01	-3.97214e-01	-3.48153e-01	9.53302e-02	-4.40000e-02
1.23899e-03	4.96267e-05	4.89680e-05	2.63200e-04	-9.67874e-01	-3.87162e-01	-3.43379e-01	9.60714e-02	-4.40000e-02
1.58627e-03	6.52642e-05	5.31705e-05	2.87037e-04	-9.50378e-01	-3.80163e-01	-3.38531e-01	9.67859e-02	-4.40000e-02
1.75648e-03	7.31621e-05	5.46258e-05	3.01126e-04	-9.34631e-01	-3.73864e-01	-3.33610e-01	9.74734e-02	-4.40000e-02
1.91748e-03	8.10239e-05	5.30571e-05	2.95937e-04	-9.17396e-01	-3.66968e-01	-3.28616e-01	9.81332e-02	-4.40000e-02
2.03930e-03	8.71998e-05	5.02440e-05	2.83991e-04	-9.03464e-01	-3.61395e-01	-3.23550e-01	9.87649e-02	-4.40000e-02
2.24990e-03	9.72039e-05	4.89521e-05	2.76816e-04	-8.85392e-01	-3.54165e-01	-3.18412e-01	9.93681e-02	-4.40000e-02
2.61843e-03	1.14436e-04	4.70548e-05	2.61728e-04	-8.66480e-01	-3.46599e-01	-3.13205e-01	9.99424e-02	-4.40000e-02
2.79068e-03	1.22962e-04	4.21446e-05	2.31717e-04	-8.56836e-01	-3.42740e-01	-3.07927e-01	1.00487e-01	-4.40000e-02
2.89261e-03	1.28212e-04	3.71852e-05	2.01976e-04	-8.46497e-01	-3.38603e-01	-3.02581e-01	1.01002e-01	-4.40000e-02
3.37876e-03	1.50641e-04	3.47819e-05	1.77836e-04	-8.31864e-01	-3.32749e-01	-2.97167e-01	1.01488e-01	-4.40000e-02
3.71579e-03	1.66272e-04	3.18347e-05	1.55042e-04	-8.25071e-01	-3.30031e-01	-2.91686e-01	1.01942e-01	-4.40000e-02
3.38821e-03	1.51824e-04	2.68829e-05	1.36185e-04	-8.24209e-01	-3.29686e-01	-2.86140e-01	1.02367e-01	-4.40000e-02
3.11539e-03	1.39793e-04	2.24765e-05	1.17555e-04	-8.19945e-01	-3.27980e-01	-2.80528e-01	1.02760e-01	-4.40000e-02
3.25422e-03	1.46312e-04	1.93247e-05	9.60953e-05	-8.16999e-01	-3.26802e-01	-2.74853e-01	1.03122e-01	-4.40000e-02
3.17178e-03	1.42729e-04	1.69061e-05	8.39799e-05	-8.17489e-01	-3.26997e-01	-2.69115e-01	1.03453e-01	-4.40000e-02
2.77875e-03	1.25067e-04	1.45771e-05	8.41056e-05	-8.15975e-01	-3.26392e-01	-2.63315e-01	1.03753e-01	-4.40000e-02
2.60143e-03	1.17112e-04	1.33681e-05	8.36671e-05	-8.14218e-01	-3.25689e-01	-2.57455e-01	1.04020e-01	-4.40000e-02
2.65574e-03	1.19630e-04	1.21797e-05	7.89247e-05	-8.14212e-01	-3.25686e-01	-2.51536e-01	1.04257e-01	-4.40000e-02
2.65392e-03	1.19608e-04	1.07428e-05	7.32000e-05	-8.15704e-01	-3.26283e-01	-2.45558e-01	1.04461e-01	-4.40000e-02
2.50210e-03	1.12806e-04	8.98693e-06	6.59927e-05	-8.19517e-01	-3.27808e-01	-2.39524e-01	1.04633e-01	-4.40000e-02
2.25345e-03	1.01622e-04	7.21898e-06	5.62575e-05	-8.22266e-01	-3.28907e-01	-2.33433e-01	1.04774e-01	-4.40000e-02
2.06854e-03	9.33076e-05	5.43122e-06	4.54035e-05	-8.19900e-01	-3.27961e-01	-2.27289e-01	1.04883e-01	-4.40000e-02
2.04582e-03	9.22989e-05	4.06678e-06	3.74276e-05	-8.16608e-01	-3.26644e-01	-2.21091e-01	1.04960e-01	-4.40000e-02
2.14737e-03	9.68854e-05	3.18908e-06	3.23102e-05	-8.15322e-01	-3.26130e-01	-2.14841e-01	1.05005e-01	-4.40000e-02
2.38170e-03	1.07455e-04	2.02038e-06	2.51802e-05	-8.13992e-01	-3.25598e-01	-2.08541e-01	1.05018e-01	-4.40000e-02
2.56214e-03	1.15580e-04	6.20023e-07	1.38246e-05	-8.15676e-01	-3.26271e-01	-2.02191e-01	1.05000e-01	-4.40000e-02
2.38113e-03	1.07391e-04	-7.35938e-07	-1.47691e-07	-8.19598e-01	-3.27840e-01	-1.95794e-01	1.04950e-01	-4.40000e-02
1.95839e-03	8.82986e-05	-1.66122e-06	-9.48835e-06	-8.18567e-01	-3.27428e-01	-1.89351e-01	1.04870e-01	-4.40000e-02
1.67805e-03	7.56416e-05	-1.73472e-06	-8.42515e-06	-8.13341e-01	-3.25337e-01	-1.82862e-01	1.04757e-01	-4.40000e-02
1.57085e-03	7.07993e-05	-1.63963e-06	-1.93596e-06	-8.09975e-01	-3.23991e-01	-1.76330e-01	1.04614e-01	-4.40000e-02
1.44314e-03	6.50392e-05	-1.40518e-06	2.75097e-06	-8.08254e-01	-3.23302e-01	-1.69756e-01	1.04441e-01	-4.40000e-02
1.29232e-03	5.82289e-05	-1.52015e-06	3.12222e-06	-8.04524e-01	-3.21810e-01	-1.63141e-01	1.04237e-01	-4.40000e-02
1.14223e-03	5.14390e-05	-1.97934e-06	-4.02086e-06	-8.00199e-01	-3.20080e-01	-1.56487e-01	1.04002e-01	-4.40000e-02
9.38624e-04	4.22316e-05	-2.44246e-06	-1.71987e-05	-7.96069e-01	-3.18428e-01	-1.49796e-01	1.03738e-01	-4.40000e-02
7.58709e-04	3.40940e-05	-2.79395e-06	-2.78894e-05	-7.89814e-01	-3.15926e-01	-1.43068e-01	1.03445e-01	-4.40000e-02
6.87719e-04	3.08794e-05	-2.88337e-06	-3.16679e-05	-7.82259e-01	-3.12904e-01	-1.36306e-01	1.03122e-01	-4.40000e-02
6.89117e-04	3.09310e-05	-2.95466e-06	-3.14226e-05	-7.74823e-01	-3.09930e-01	-1.29511e-01	1.02770e-01	-4.40000e-02
7.69132e-04	3.45160e-05	-3.27134e-06	-3.20181e-05	-7.68106e-01	-3.07243e-01	-1.22684e-01	1.02390e-01	-4.40000e-02
9.15848e-04	4.10860e-05	-3.98524e-06	-3.78542e-05	-7.62736e-01	-3.05095e-01	-1.15828e-01	1.01982e-01	-4.40000e-02
1.00567e-03	4.50737e-05	-4.88458e-06	-5.18571e-05	-7.57286e-01	-3.02915e-01	-1.08943e-01	1.01547e-01	-4.40000e-02
9.22222e-04	4.12561e-05	-5.47721e-06	-6.99649e-05	-7.50903e-01	-3.00363e-01	-1.02032e-01	1.01084e-01	-4.40000e-02
6.32849e-04	2.82135e-05	-4.99293e-06	-7.88883e-05	-7.43652e-01	-2.97463e-01	-9.50952e-02	1.00594e-01	-4.40000e-02
3.28271e-04	1.45565e-05	-3.54389e-06	-7.15643e-05	-7.33346e-01	-2.93342e-01	-8.81353e-02	1.00078e-01	-4.40000e-02
2.07791e-04	9.17331e-06	-2.68504e-06	-5.93765e-05	-7.21621e-01	-2.88652e-01	-8.11538e-02	9.95365e-02	-4.40000e-02
1.16510e-04	5.08751e-06	-2.13681e-06	-5.61311e-05	-7.13262e-01	-2.85310e-01	-7.41521e-02	9.89695e-02	-4.40000e-02
-1.35594e-04	-6.24537e-06	-1.36875e-06	-6.35669e-05	-7.06100e-01	-2.82434e-01	-6.71319e-02	9.83777e-02	-4.40000e-02
-4.11231e-04	-1.86476e-05	-6.59810e-07	-7.69324e-05	-6.96188e-01	-2.78472e-01	-6.00949e-02	9.77617e-02	-4.40000e-02
-5.38913e-04	-2.43765e-05	-1.11498e-07	-8.29192e-05	-6.83001e-01	-2.73198e-01	-5.30428e-02	9.71218e-02	-4.40000e-02
-5.55313e-04	-2.50842e-05	3.12899e-07	-7.15978e-05	-6.68871e-01	-2.67546e-01	-4.59772e-02	9.64588e-02	-4.40000e-02
-5.93214e-04	-2.67122e-05	1.24786e-06	-5.32264e-05	-6.57297e-01	-2.62918e-01	-3.88999e-02	9.57731e-02	-4.40000e-02
-6.70876e-04	-3.01554e-05	1.97998e-06	-4.29807e-05	-6.47877e-01	-2.59150e-01	-3.18125e-02	9.50653e-02	-4.40000e-02
-6.73221e-04	-3.02485e-05	2.12750e-06	-4.40504e-05	-6.39168e-01	-2.55666e-01	-2.47167e-02	9.43360e-02	-4.40000e-02
-6.00592e-04	-2.70054e-05	1.72769e-06	-5.17735e-05	-6.29923e-01	-2.51968e-01	-1.76142e-02	9.35856e-02	-4.40000e-02
-5.87160e-04	-2.64188e-05	1.55353e-06	-5.87917e-05	-6.19351e-01	-2.47739e-01	-1.05067e-02	9.28149e-02	-4.40000e-02
-6.78000e-04	-3.04705e-05	2.14161e-06	-6.05708e-05	-6.08690e-01	-2.43475e-01	-3.39595e-03	9.20244e-02	-4.40000e-02
-7.37568e-04	-3.31257e-05	2.54662e-06	-6.11588e-05	-5.97732e-01	-2.39092e-01	3.71639e-03	9.12146e-02	-4.40000e-02
-6.10891e-04	-2.74555e-05	1.96556e-06	-6.31364e-05	-5.86573e-01	-2.34628e-01	1.08286e-02	9.03862e-02	-4.40000e-02
-3.97640e-04	-1.79106e-05	9.67328e-07	-6.18551e-05	-5.77129e-01	-2.30849e-01	1.79390e-02	8.95398e-02	-4.40000e-02
-3.39279e-04	-1.52870e-05	8.02099e-07	-5.61793e-05	-5.69476e-01	-2.27788e-01	2.50458e-02	8.86759e-02	-4.40000e-02
-4.52335e-04	-2.03081e-05	1.67683e-06	-5.09561e-05	-5.61524e-01	-2.24608e-01	3.21473e-02	8.77951e-02	-4.40000e-02
-5.28250e-04	-2.36893e-05	2.18734e-06	-4.76004e-05	-5.52900e-01	-2.21159e-01	3.92419e-02	8.68982e-02	-4.40000e-02
-4.59784e-04	-2.06096e-05	1.98671e-06	-4.36780e-05	-5.46023e-01	-2.18408e-01	4.63279e-02	8.59856e-02	-4.40000e-02
-3.38935e-04	-1.52019e-05	1.40192e-06	-3.88801e-05	-5.41051e-01	-2.16419e-01	5.34034e-02	8.50579e-02	-4.40000e-02
-2.50349e-04	-1.12356e-05	9.90336e-07	-3.51456e-05	-5.36984e-01	-2.14793e-01	6.04669e-02	8.41159e-02	-4.40000e-02
-1.65054e-04	-7.42387e-06	5.38595e-07	-3.28857e-05	-5.34084e-01	-2.13632e-01	6.75167e-02	8.31600e-02	-4.40000e-02
-1.06532e-05	-5.33428e-07	-3.55638e-07	-3.03863e-05	-5.31734e-01	-2.12676e-01	7.45509e-02	8.21909e-02	-4.40000e-02
1.87252e-04	8.29626e-06	-1.52080e-06	-2.69732e-05	-5.30746e-01	-2.12299e-01	8.15681e-02	8.12092e-02	-4.40000e-02
2.32382e-04	1.03110e-05	-1.77415e-06	-2.43891e-05	-5.31872e-01	-2.12749e-01	8.85665e-02	8.02155e-02	-4.40000e-02
6.83939e-05	3.00441e-06	-7.29567e-07	-2.38550e-05	-5.32085e-01	-2.12836e-01	9.55443e-02	7.92104e-02	-4.40000e-02
-1.02221e-04	-4.59595e-06	3.66318e-07	-2.38592e-05	-5.30767e-01	-2.12306e-01	1.02500e-01	7.81945e-02	-4.40000e-02
-1.92325e-04	-8.59745e-06	1.02979e-06	-2.24356e-05	-5.30775e-01	-2.12309e-01	1.09432e-01	7.71684e-02	-4.40000e-02
-2.93963e-04	-1.31134e-05	1.76127e-06	-1.92889e-05	-5.31299e-01	-2.12519e-01	1.16338e-01	7.61326e-02	-4.40000e-02
-3.86523e-04	-1.72199e-05	2.46591e-06	-1.50957e-05	-5.30621e-01	-2.12248e-01	1.23218e-01	7.50878e-02	-4.40000e-02
-3.83890e-04	-1.70909e-05	2.52606e-06	-1.13470e-05	-5.30182e-01	-2.12072e-01	1.30069e-01	7.40346e-02	-4.40000e-02
-3.37327e-04	-1.50127e-05	2.25390e-06	-9.79700e-06	-5.30955e-01	-2.12382e-01	1.36889e-01	7.29735e-02	-4.40000e-02
-3.43180e-04	-1.52689e-05	2.32061e-06	-1.04633e-05	-5.32119e-01	-2.12848e-01	1.43677e-01	7.19051e-02	-4.40000e-02
-3.95812e-04	-1.76042e-05	2.71762e-06	-1.17511e-05	-5.32888e-01	-2.13155e-01	1.50432e-01	7.08300e-02	-4.40000e-02
-4.46084e-04	-1.98327e-05	3.10963e-06	-1.25095e-05	-5.33248e-01	-2.13299e-01	1.57152e-01	6.97487e-02	-4.40000e-02
-4.97575e-04	-2.21150e-05	3.51172e-06	-1.29681e-05	-5.33557e-01	-2.13422e-01	1.63835e-01	6.86619e-02	-4.40000e-02
-5.70122e-04	-2.53303e-05	4.07968e-06	-1.36088e-05	-5.33591e-01	-2.13436e-01	1.70480e-01	6.75701e-02	-4.40000e-02
-6.36507e-04	-2.82698e-05	4.61490e-06	-1.36966e-05	-5.33000e-01	-2.13200e-01	1.77085e-01	6.64738e-02	-4.40000e-02
-6.60450e-04	-2.93220e-05	4.85587e-06	-1.25358e-05	-5.32213e-01	-2.12885e-01	1.83649e-01	6.53736e-02	-4.40000e-02
-6.48093e-04	-2.87642e-05	4.81982e-06	-1.14829e-05	-5.31674e-01	-2.12669e-01	1.90170e-01	6.42701e-02	-4.40000e-02
-6.13520e-04	-2.72242e-05	4.59504e-06	-1.23163e-05	-5.31409e-01	-2.12563e-01	1.96647e-01	6.31638e-02	-4.40000e-02
-5.41860e-04	-2.40410e-05	4.07829e-06	-1.44599e-05	-5.31476e-01	-2.12590e-01	2.03078e-01	6.20552e-02	-4.40000e-02
-4.33936e-04	-1.92525e-05	3.26751e-06	-1.58052e-05	-5.32101e-01	-2.12840e-01	2.09462e-01	6.09449e-02	-4.40000e-02
-3.50873e-04	-1.55660e-05	2.64989e-06	-1.54305e-05	-5.33453e-01	-2.13381e-01	2.15797e-01	5.98334e-02	-4.40000e-02
-3.53827e-04	-1.56909e-05	2.70710e-06	-1.41808e-05	-5.34972e-01	-2.13989e-01	2.22082e-01	5.87212e-02	-4.40000e-02
-4.23926e-04	-1.87903e-05	3.29578e-06	-1.32478e-05	-5.35982e-01	-2.14392e-01	2.28316e-01	5.76088e-02	-4.40000e-02
-4.99725e-04	-2.21408e-05	3.93667e-06	-1.30013e-05	-5.36678e-01	-2.14671e-01	2.34496e-01	5.64969e-02	-4.40000e-02
-5.49757e-04	-2.43498e-05	4.37414e-06	-1.29128e-05	-5.37321e-01	-2.14928e-01	2.40623e-01	5.53858e-02	-4.40000e-02
-5.72144e-04	-2.53340e-05	4.59262e-06	-1.24466e-05	-5.37863e-01	-2.15145e-01	2.46694e-01	5.42761e-02	-4.40000e-02
-5.81303e-04	-2.57315e-05	4.70977e-06	-1.17077e-05	-5.38520e-01	-2.15408e-01	2.52709e-01	5.31682e-02	-4.40000e-02
-6.04044e-04	-2.67298e-05	4.93927e-06	-1.08721e-05	-5.39343e-01	-2.15737e-01	2.58665e-01	5.20628e-02	-4.40000e-02
-6.49308e-04	-2.87239e-05	5.35694e-06	-9.68062e-06	-5.40044e-01	-2.16017e-01	2.64562e-01	5.09602e-02	-4.40000e-02
-7.01525e-04	-3.10238e-05	5.84151e-06	-7.96857e-06	-5.40570e-01	-2.16228e-01	2.70398e-01	4.98610e-02	-4.40000e-02
-7.52645e-04	-3.32741e-05	6.32197e-06	-6.04863e-06	-5.41022e-01	-2.16408e-01	2.76172e-01	4.87656e-02	-4.40000e-02
-8.06070e-04	-3.56255e-05	6.82552e-06	-4.29834e-06	-5.41353e-01	-2.16541e-01	2.81884e-01	4.76746e-02	-4.40000e-02
-8.62853e-04	-3.81242e-05	7.36257e-06	-2.84414e-06	-5.41567e-01	-2.16627e-01	2.87531e-01	4.65883e-02	-4.40000e-02
-9.23860e-04	-4.08086e-05	7.94051e-06	-1.70544e-06	-5.41771e-01	-2.16708e-01	2.93113e-01	4.55073e-02	-4.40000e-02
-9.90272e-04	-4.37312e-05	8.56708e-06	-1.11840e-06	-5.41989e-01	-2.16795e-01	2.98629e-01	4.44321e-02	-4.40000e-02
-1.05439e-03	-4.65517e-05	9.17730e-06	-1.46734e-06	-5.42179e-01	-2.16871e-01	3.04077e-01	4.33630e-02	-4.40000e-02
-1.10403e-03	-4.87319e-05	9.66705e-06	-2.62530e-06	-5.42379e-01	-2.16951e-01	3.09457e-01	4.23005e-02	-4.40000e-02
-1.13917e-03	-5.02715e-05	1.00339e-05	-3.64016e-06	-5.42640e-01	-2.17056e-01	3.14767e-01	4.12451e-02	-4.40000e-02
