"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.73640e-04	8.04039e-06	1.26120e-05	1.42443e-05	-7.51596e-01	-3.00639e-01	-4.66123e-01	5.54203e-02	-1.59500e-01
5.52962e-04	2.11382e-05	1.76844e-05	9.16545e-06	-7.54857e-01	-3.01943e-01	-4.64172e-01	5.66348e-02	-1.59500e-01
7.99309e-04	3.27175e-05	2.18196e-05	4.90297e-06	-7.59106e-01	-3.03643e-01	-4.62155e-01	5.78498e-02	-1.59500e-01
9.96798e-04	4.17643e-05	2.52810e-05	2.78385e-06	-7.63943e-01	-3.05578e-01	-4.60070e-01	5.90648e-02	-1.59500e-01
1.12142e-03	4.70536e-05	2.79940e-05	3.73249e-06	-7.68980e-01	-3.07593e-01	-4.57915e-01	6.02792e-02	-1.59500e-01
1.13595e-03	4.71834e-05	2.89336e-05	7.51840e-06	-7.74121e-01	-3.09649e-01	-4.55692e-01	6.14924e-02	-1.59500e-01
1.04659e-03	4.26573e-05	2.79769e-05	1.26840e-05	-7.78834e-01	-3.11534e-01	-4.53397e-01	6.27036e-02	-1.59500e-01
9.12341e-04	3.62663e-05	2.60613e-05	1.76995e-05	-7.82664e-01	-3.13066e-01	-4.51030e-01	6.39121e-02	-1.59500e-01
7.91359e-04	3.05831e-05	2.43360e-05	2.23051e-05	-7.85878e-01	-3.14352e-01	-4.48591e-01	6.51172e-02	-1.59500e-01
6.85859e-04	2.55902e-05	2.30475e-05	2.64540e-05	-7.88935e-01	-3.15574e-01	-4.46078e-01	6.63181e-02	-1.59500e-01
6.06304e-04	2.17304e-05	2.24152e-05	3.06757e-05	-7.91990e-01	-3.16797e-01	-4.43491e-01	6.75141e-02	-1.59500e-01
5.99921e-04	2.10742e-05	2.33141e-05	3.49136e-05	-7.95051e-01	-3.18021e-01	-4.40829e-01	6.87043e-02	-1.59500e-01
6.50618e-04	2.32708e-05	2.45418e-05	3.77749e-05	-7.98640e-01	-3.19457e-01	-4.38091e-01	6.98880e-02	-1.59500e-01
7.00752e-04	2.59753e-05	2.44599e-05	3.78132e-05	-8.03323e-01	-3.21330e-01	-4.35277e-01	7.10643e-02	-1.59500e-01
7.54321e-04	2.90263e-05	2.38577e-05	3.48950e-05	-8.08893e-01	-3.23558e-01	-4.32387e-01	7.22324e-02	-1.59500e-01
8.36745e-04	3.31411e-05	2.41665e-05	3.23738e-05	-8.15086e-01	-3.26035e-01	-4.29419e-01	7.33915e-02	-1.59500e-01
8.77580e-04	3.48724e-05	2.51427e-05	3.48031e-05	-8.21818e-01	-3.28728e-01	-4.26375e-01	7.45408e-02	-1.59500e-01
7.43208e-04	2.85031e-05	2.42671e-05	4.14449e-05	-8.28099e-01	-3.31240e-01	-4.23252e-01	7.56794e-02	-1.59500e-01
4.41059e-04	1.48471e-05	2.05126e-05	4.74048e-05	-8.33090e-01	-3.33237e-01	-4.20051e-01	7.68064e-02	-1.59500e-01
1.35304e-04	1.29852e-06	1.61549e-05	4.99352e-05	-8.37263e-01	-3.34909e-01	-4.16771e-01	7.79212e-02	-1.59500e-01
-3.62769e-05	-5.99988e-06	1.30807e-05	4.92896e-05	-8.41327e-01	-3.36516e-01	-4.13413e-01	7.90228e-02	-1.59500e-01
-1.06225e-04	-8.59909e-06	1.09382e-05	4.61355e-05	-8.46280e-01	-3.38507e-01	-4.09976e-01	8.01104e-02	-1.59500e-01
-2.18583e-04	-1.30832e-05	8.13136e-06	4.18237e-05	-8.52264e-01	-3.40904e-01	-4.06461e-01	8.11833e-02	-1.59500e-01
-4.15468e-04	-2.15129e-05	4.74694e-06	3.87786e-05	-8.57836e-01	-3.43134e-01	-4.02866e-01	8.22406e-02	-1.59500e-01
-6.19595e-04	-3.04096e-05	1.81488e-06	3.70165e-05	-8.63038e-01	-3.45214e-01	-3.99192e-01	8.32814e-02	-1.59500e-01
-8.09751e-04	-3.85930e-05	-1.21227e-06	3.34092e-05	-8.67492e-01	-3.46996e-01	-3.95440e-01	8.43051e-02	-1.59500e-01
-9.86644e-04	-4.60008e-05	-4.76705e-06	2.69775e-05	-8.69164e-01	-3.47665e-01	-3.91608e-01	8.53109e-02	-1.59500e-01
-1.11857e-03	-5.14860e-05	-7.48300e-06	2.03263e-05	-8.69204e-01	-3.47681e-01	-3.87698e-01	8.62980e-02	-1.59500e-01
-1.21314e-03	-5.54360e-05	-9.25891e-06	1.50729e-05	-8.69728e-01	-3.47891e-01	-3.83709e-01	8.72656e-02	-1.59500e-01
-1.26522e-03	-5.75229e-05	-1.04344e-05	1.05993e-05	-8.71106e-01	-3.48442e-01	-3.79642e-01	8.82131e-02	-1.59500e-01
-1.30559e-03	-5.90542e-05	-1.16906e-05	4.52499e-06	-8.74012e-01	-3.49604e-01	-3.75497e-01	8.91396e-02	-1.59500e-01
-1.41727e-03	-6.36987e-05	-1.41933e-05	-5.15219e-06	-8.77126e-01	-3.50850e-01	-3.71275e-01	9.00446e-02	-1.59500e-01
-1.55078e-03	-6.93274e-05	-1.70032e-05	-1.52736e-05	-8.78066e-01	-3.51226e-01	-3.66975e-01	9.09273e-02	-1.59500e-01
-1.58605e-03	-7.07434e-05	-1.79419e-05	-2.15476e-05	-8.78265e-01	-3.51305e-01	-3.62598e-01	9.17870e-02	-1.59500e-01
-1.55488e-03	-6.93422e-05	-1.74270e-05	-2.42195e-05	-8.79375e-01	-3.51749e-01	-3.58144e-01	9.26232e-02	-1.59500e-01
-1.54783e-03	-6.90804e-05	-1.68532e-05	-2.51526e-05	-8.80384e-01	-3.52153e-01	-3.53614e-01	9.34351e-02	-1.59500e-01
-1.57190e-03	-7.02515e-05	-1.63462e-05	-2.48994e-05	-8.80781e-01	-3.52312e-01	-3.49009e-01	9.42223e-02	-1.59500e-01
-1.63042e-03	-7.30404e-05	-1.56654e-05	-2.26874e-05	-8.80469e-01	-3.52187e-01	-3.44329e-01	9.49840e-02	-1.59500e-01
-1.75332e-03	-7.87649e-05	-1.51546e-05	-1.89489e-05	-8.79233e-01	-3.51692e-01	-3.39574e-01	9.57198e-02	-1.59500e-01
-1.87708e-03	-8.44709e-05	-1.48860e-05	-1.71291e-05	-8.77083e-01	-3.50832e-01	-3.34746e-01	9.64291e-02	-1.59500e-01
-1.87260e-03	-8.43188e-05	-1.41351e-05	-1.72144e-05	-8.74743e-01	-3.49896e-01	-3.29845e-01	9.71114e-02	-1.59500e-01
-1.77666e-03	-8.00630e-05	-1.25783e-05	-1.52255e-05	-8.73639e-01	-3.49455e-01	-3.24871e-01	9.77663e-02	-1.59500e-01
-1.75895e-03	-7.93604e-05	-1.13212e-05	-1.17838e-05	-8.73234e-01	-3.49293e-01	-3.19825e-01	9.83931e-02	-1.59500e-01
-1.84014e-03	-8.30845e-05	-1.09176e-05	-1.01910e-05	-8.72571e-01	-3.49027e-01	-3.14709e-01	9.89916e-02	-1.59500e-01
-1.92286e-03	-8.68542e-05	-1.06497e-05	-1.01277e-05	-8.71737e-01	-3.48694e-01	-3.09523e-01	9.95613e-02	-1.59500e-01
-1.97630e-03	-8.92864e-05	-1.03034e-05	-1.05005e-05	-8.70111e-01	-3.48044e-01	-3.04267e-01	1.00102e-01	-1.59500e-01
-2.03016e-03	-9.17379e-05	-9.90938e-06	-1.08999e-05	-8.68166e-01	-3.47266e-01	-2.98943e-01	1.00613e-01	-1.59500e-01
-2.10612e-03	-9.51959e-05	-9.47934e-06	-1.08042e-05	-8.66460e-01	-3.46583e-01	-2.93552e-01	1.01094e-01	-1.59500e-01
-2.18832e-03	-9.89212e-05	-9.17987e-06	-1.12109e-05	-8.63709e-01	-3.45483e-01	-2.88094e-01	1.01545e-01	-1.59500e-01
-2.21965e-03	-1.00340e-04	-8.71151e-06	-1.19430e-05	-8.59818e-01	-3.43926e-01	-2.82571e-01	1.01965e-01	-1.59500e-01
-2.18182e-03	-9.86603e-05	-7.52580e-06	-8.96252e-06	-8.56251e-01	-3.42499e-01	-2.76983e-01	1.02355e-01	-1.59500e-01
-2.14046e-03	-9.68470e-05	-5.82053e-06	-8.15951e-07	-8.53980e-01	-3.41591e-01	-2.71332e-01	1.02713e-01	-1.59500e-01
-2.14848e-03	-9.72530e-05	-4.29281e-06	7.42387e-06	-8.52133e-01	-3.40852e-01	-2.65619e-01	1.03041e-01	-1.59500e-01
-2.17224e-03	-9.83311e-05	-3.35168e-06	1.12792e-05	-8.49217e-01	-3.39686e-01	-2.59844e-01	1.03337e-01	-1.59500e-01
-2.19304e-03	-9.92534e-05	-2.76182e-06	1.19400e-05	-8.46587e-01	-3.38634e-01	-2.54009e-01	1.03602e-01	-1.59500e-01
-2.26087e-03	-1.02298e-04	-2.29803e-06	1.21359e-05	-8.44812e-01	-3.37924e-01	-2.48115e-01	1.03836e-01	-1.59500e-01
-2.33327e-03	-1.05545e-04	-1.91065e-06	1.20221e-05	-8.41523e-01	-3.36608e-01	-2.42163e-01	1.04037e-01	-1.59500e-01
-2.33046e-03	-1.05390e-04	-1.39095e-06	1.20221e-05	-8.37426e-01	-3.34970e-01	-2.36155e-01	1.04208e-01	-1.59500e-01
-2.30892e-03	-1.04393e-04	-6.15962e-07	1.40756e-05	-8.34535e-01	-3.33813e-01	-2.30091e-01	1.04346e-01	-1.59500e-01
-2.34404e-03	-1.05954e-04	1.48606e-07	1.72244e-05	-8.31765e-01	-3.32705e-01	-2.23973e-01	1.04453e-01	-1.59500e-01
-2.40337e-03	-1.08605e-04	7.77697e-07	1.89181e-05	-8.28278e-01	-3.31310e-01	-2.17803e-01	1.04528e-01	-1.59500e-01
-2.43958e-03	-1.10206e-04	1.38082e-06	2.03319e-05	-8.24919e-01	-3.29966e-01	-2.11581e-01	1.04571e-01	-1.59500e-01
-2.46368e-03	-1.11259e-04	2.12185e-06	2.32126e-05	-8.22164e-01	-3.28864e-01	-2.05308e-01	1.04583e-01	-1.59500e-01
-2.48888e-03	-1.12359e-04	2.71034e-06	2.44959e-05	-8.19485e-01	-3.27793e-01	-1.98987e-01	1.04563e-01	-1.59500e-01
-2.48701e-03	-1.12239e-04	2.95805e-06	2.16782e-05	-8.16314e-01	-3.26525e-01	-1.92618e-01	1.04512e-01	-1.59500e-01
-2.44561e-03	-1.10336e-04	3.17383e-06	1.86563e-05	-8.12837e-01	-3.25134e-01	-1.86203e-01	1.04430e-01	-1.59500e-01
-2.41915e-03	-1.09105e-04	3.69403e-06	1.96924e-05	-8.09739e-01	-3.23895e-01	-1.79743e-01	1.04318e-01	-1.59500e-01
-2.47671e-03	-1.11658e-04	4.45057e-06	2.32037e-05	-8.06825e-01	-3.22729e-01	-1.73241e-01	1.04174e-01	-1.59500e-01
-2.57822e-03	-1.16192e-04	5.19253e-06	2.55927e-05	-8.03013e-01	-3.21204e-01	-1.66696e-01	1.04000e-01	-1.59500e-01
-2.60982e-03	-1.17576e-04	5.68963e-06	2.58501e-05	-7.98667e-01	-3.19466e-01	-1.60111e-01	1.03795e-01	-1.59500e-01
-2.56986e-03	-1.15736e-04	6.01371e-06	2.44125e-05	-7.95160e-01	-3.18063e-01	-1.53487e-01	1.03561e-01	-1.59500e-01
-2.57565e-03	-1.15965e-04	6.27363e-06	2.17794e-05	-7.92315e-01	-3.16925e-01	-1.46825e-01	1.03297e-01	-1.59500e-01
-2.68268e-03	-1.20752e-04	6.75495e-06	1.90204e-05	-7.88845e-01	-3.15537e-01	-1.40128e-01	1.03003e-01	-1.59500e-01
-2.82114e-03	-1.26949e-04	7.42598e-06	1.72346e-05	-7.84332e-01	-3.13732e-01	-1.33397e-01	1.02681e-01	-1.59500e-01
-2.91029e-03	-1.30920e-04	8.06838e-06	1.61765e-05	-7.79181e-01	-3.11671e-01	-1.26632e-01	1.02330e-01	-1.59500e-01
-2.93925e-03	-1.32181e-04	8.58060e-06	1.52261e-05	-7.73180e-01	-3.09271e-01	-1.19837e-01	1.01951e-01	-1.59500e-01
-2.95975e-03	-1.33059e-04	9.08233e-06	1.50151e-05	-7.66363e-01	-3.06544e-01	-1.13011e-01	1.01543e-01	-1.59500e-01
-3.02676e-03	-1.36024e-04	9.79836e-06	1.57779e-05	-7.59126e-01	-3.03649e-01	-1.06158e-01	1.01109e-01	-1.59500e-01
-3.12339e-03	-1.40324e-04	1.05061e-05	1.51307e-05	-7.50641e-01	-3.00255e-01	-9.92783e-02	1.00647e-01	-1.59500e-01
-3.17396e-03	-1.42565e-04	1.09174e-05	1.03407e-05	-7.40879e-01	-2.96350e-01	-9.23736e-02	1.00159e-01	-1.59500e-01
-3.16446e-03	-1.42115e-04	1.10277e-05	2.93824e-06	-7.31261e-01	-2.92503e-01	-8.54457e-02	9.96442e-02	-1.59500e-01
-3.15233e-03	-1.41547e-04	1.11606e-05	-3.84044e-06	-7.21913e-01	-2.88764e-01	-7.84961e-02	9.91042e-02	-1.59500e-01
-3.12258e-03	-1.40186e-04	1.12516e-05	-1.06826e-05	-7.11802e-01	-2.84720e-01	-7.15266e-02	9.85390e-02	-1.59500e-01
-2.97127e-03	-1.33372e-04	1.08723e-05	-1.82606e-05	-7.00949e-01	-2.80378e-01	-6.45387e-02	9.79491e-02	-1.59500e-01
-2.71336e-03	-1.21776e-04	1.00964e-05	-2.28804e-05	-6.91284e-01	-2.76512e-01	-5.75341e-02	9.73351e-02	-1.59500e-01
-2.54443e-03	-1.14161e-04	9.79795e-06	-2.30282e-05	-6.83795e-01	-2.73517e-01	-5.05146e-02	9.66975e-02	-1.59500e-01
-2.55315e-03	-1.14511e-04	1.02285e-05	-2.21698e-05	-6.75951e-01	-2.70379e-01	-4.34817e-02	9.60368e-02	-1.59500e-01
-2.59356e-03	-1.16284e-04	1.07585e-05	-2.19838e-05	-6.66354e-01	-2.66541e-01	-3.64371e-02	9.53536e-02	-1.59500e-01
-2.54875e-03	-1.14234e-04	1.09511e-05	-2.13086e-05	-6.56472e-01	-2.62588e-01	-2.93825e-02	9.46484e-02	-1.59500e-01
-2.43590e-03	-1.09140e-04	1.07928e-05	-2.07848e-05	-6.46805e-01	-2.58721e-01	-2.23196e-02	9.39218e-02	-1.59500e-01
-2.28602e-03	-1.02398e-04	1.03607e-05	-2.15957e-05	-6.37683e-01	-2.55072e-01	-1.52501e-02	9.31743e-02	-1.59500e-01
-2.15225e-03	-9.63820e-05	9.96287e-06	-2.31194e-05	-6.29968e-01	-2.51986e-01	-8.17561e-03	9.24066e-02	-1.59500e-01
-2.08947e-03	-9.35467e-05	9.87459e-06	-2.50722e-05	-6.22801e-01	-2.49119e-01	-1.09793e-03	9.16191e-02	-1.59500e-01
-2.05342e-03	-9.19125e-05	9.87080e-06	-2.82692e-05	-6.15072e-01	-2.46028e-01	5.98128e-03	9.08126e-02	-1.59500e-01
-1.94311e-03	-8.69616e-05	9.45172e-06	-3.24420e-05	-6.07215e-01	-2.42885e-01	1.30603e-02	8.99875e-02	-1.59500e-01
-1.75201e-03	-7.84049e-05	8.55543e-06	-3.60904e-05	-6.00522e-01	-2.40208e-01	2.01375e-02	8.91445e-02	-1.59500e-01
-1.60751e-03	-7.19273e-05	7.94411e-06	-3.79763e-05	-5.95715e-01	-2.38285e-01	2.72111e-02	8.82841e-02	-1.59500e-01
-1.60759e-03	-7.19049e-05	8.15663e-06	-3.75397e-05	-5.91419e-01	-2.36567e-01	3.42795e-02	8.74071e-02	-1.59500e-01
-1.66251e-03	-7.43250e-05	8.72836e-06	-3.52977e-05	-5.85623e-01	-2.34248e-01	4.13409e-02	8.65138e-02	-1.59500e-01
-1.60289e-03	-7.16303e-05	8.64521e-06	-3.26331e-05	-5.78484e-01	-2.31393e-01	4.83937e-02	8.56051e-02	-1.59500e-01
-1.42591e-03	-6.37026e-05	7.83452e-06	-2.98083e-05	-5.72224e-01	-2.28889e-01	5.54361e-02	8.46814e-02	-1.59500e-01
-1.29287e-03	-5.77362e-05	7.27511e-06	-2.63175e-05	-5.67947e-01	-2.27178e-01	6.24664e-02	8.37433e-02	-1.59500e-01
-1.27091e-03	-5.67315e-05	7.33062e-06	-2.34176e-05	-5.64501e-01	-2.25800e-01	6.94831e-02	8.27915e-02	-1.59500e-01
-1.26779e-03	-5.65731e-05	7.45064e-06	-2.29192e-05	-5.61319e-01	-2.24527e-01	7.64843e-02	8.18266e-02	-1.59500e-01
-1.21914e-03	-5.43892e-05	7.26085e-06	-2.39079e-05	-5.58832e-01	-2.23532e-01	8.34685e-02	8.08492e-02	-1.59500e-01
-1.15628e-03	-5.15717e-05	6.97881e-06	-2.41672e-05	-5.56658e-01	-2.22663e-01	9.04340e-02	7.98598e-02	-1.59500e-01
-1.11206e-03	-4.95821e-05	6.83267e-06	-2.31949e-05	-5.54442e-01	-2.21776e-01	9.73790e-02	7.88591e-02	-1.59500e-01
-1.09346e-03	-4.87349e-05	6.84328e-06	-2.15845e-05	-5.52633e-01	-2.21053e-01	1.04302e-01	7.78477e-02	-1.59500e-01
-1.09616e-03	-4.88349e-05	6.99801e-06	-1.96965e-05	-5.51127e-01	-2.20450e-01	1.11201e-01	7.68261e-02	-1.59500e-01
-1.08360e-03	-4.82559e-05	7.04835e-06	-1.80347e-05	-5.49226e-01	-2.19690e-01	1.18075e-01	7.57949e-02	-1.59500e-01
-1.02076e-03	-4.54441e-05	6.72476e-06	-1.74514e-05	-5.47174e-01	-2.18869e-01	1.24922e-01	7.47548e-02	-1.59500e-01
-9.31774e-04	-4.14746e-05	6.19137e-06	-1.80928e-05	-5.45799e-01	-2.18319e-01	1.31741e-01	7.37062e-02	-1.59500e-01
-8.70883e-04	-3.87578e-05	5.82895e-06	-1.90055e-05	-5.45202e-01	-2.18080e-01	1.38529e-01	7.26499e-02	-1.59500e-01
-8.48888e-04	-3.77680e-05	5.75229e-06	-1.90511e-05	-5.44948e-01	-2.17979e-01	1.45285e-01	7.15863e-02	-1.59500e-01
-8.44486e-04	-3.75584e-05	5.80971e-06	-1.77885e-05	-5.44779e-01	-2.17911e-01	1.52008e-01	7.05161e-02	-1.59500e-01
-8.49541e-04	-3.77674e-05	5.94353e-06	-1.56536e-05	-5.44745e-01	-2.17898e-01	1.58696e-01	6.94397e-02	-1.59500e-01
-8.66025e-04	-3.84846e-05	6.15462e-06	-1.35502e-05	-5.44783e-01	-2.17913e-01	1.65348e-01	6.83578e-02	-1.59500e-01
-8.85568e-04	-3.93388e-05	6.38090e-06	-1.18919e-05	-5.44793e-01	-2.17917e-01	1.71961e-01	6.72710e-02	-1.59500e-01
-8.98782e-04	-3.99113e-05	6.56311e-06	-1.02293e-05	-5.44888e-01	-2.17955e-01	1.78535e-01	6.61797e-02	-1.59500e-01
-9.11002e-04	-4.04393e-05	6.73973e-06	-8.23940e-06	-5.45160e-01	-2.18063e-01	1.85068e-01	6.50846e-02	-1.59500e-01
-9.32625e-04	-4.13842e-05	6.98778e-06	-6.53533e-06	-5.45538e-01	-2.18215e-01	1.91558e-01	6.39861e-02	-1.59500e-01
-9.65310e-04	-4.28211e-05	7.31054e-06	-5.80868e-06	-5.45896e-01	-2.18358e-01	1.98004e-01	6.28848e-02	-1.59500e-01
-1.00252e-03	-4.44591e-05	7.66444e-06	-5.74810e-06	-5.46150e-01	-2.18460e-01	2.04405e-01	6.17813e-02	-1.59500e-01
-1.03629e-03	-4.59431e-05	7.99969e-06	-5.55038e-06	-5.46317e-01	-2.18526e-01	2.10758e-01	6.06761e-02	-1.59500e-01
-1.06368e-03	-4.71439e-05	8.28787e-06	-4.96874e-06	-5.46450e-01	-2.18579e-01	2.17064e-01	5.95697e-02	-1.59500e-01
-1.08608e-03	-4.81237e-05	8.53708e-06	-4.30222e-06	-5.46586e-01	-2.18634e-01	2.23319e-01	5.84627e-02	-1.59500e-01
-1.10912e-03	-4.91314e-05	8.79193e-06	-3.82958e-06	-5.46716e-01	-2.18686e-01	2.29523e-01	5.73555e-02	-1.59500e-01
-1.13545e-03	-5.02843e-05	9.07526e-06	-3.55472e-06	-5.46843e-01	-2.18737e-01	2.35675e-01	5.62487e-02	-1.59500e-01
-1.16440e-03	-5.15524e-05	9.38192e-06	-3.36383e-06	-5.47006e-01	-2.18802e-01	2.41772e-01	5.51427e-02	-1.59500e-01
-1.19680e-03	-5.29730e-05	9.71763e-06	-3.20331e-06	-5.47210e-01	-2.18883e-01	2.47815e-01	5.40381e-02	-1.59500e-01
-1.23309e-03	-5.45650e-05	1.00904e-05	-2.96523e-06	-5.47405e-01	-2.18961e-01	2.53801e-01	5.29355e-02	-1.59500e-01
-1.26924e-03	-5.61500e-05	1.04638e-05	-2.50642e-06	-5.47536e-01	-2.19014e-01	2.59729e-01	5.18352e-02	-1.59500e-01
-1.30285e-03	-5.76220e-05	1.08199e-05	-2.12493e-06	-5.47611e-01	-2.19044e-01	2.65598e-01	5.07377e-02	-1.59500e-01
-1.33566e-03	-5.90588e-05	1.11690e-05	-2.38396e-06	-5.47589e-01	-2.19035e-01	2.71406e-01	4.96436e-02	-1.59500e-01
-1.36241e-03	-6.02267e-05	1.14698e-05	-3.10280e-06	-5.47426e-01	-2.18970e-01	2.77153e-01	4.85534e-02	-1.59500e-01
-1.37787e-03	-6.08948e-05	1.16806e-05	-3.44887e-06	-5.47264e-01	-2.18905e-01	2.82838e-01	4.74674e-02	-1.59500e-01
-1.39456e-03	-6.16173e-05	1.19007e-05	-3.19399e-06	-5.47177e-01	-2.18870e-01	2.88459e-01	4.63862e-02	-1.59500e-01
-1.42432e-03	-6.29168e-05	1.22332e-05	-2.87315e-06	-5.46973e-01	-2.18789e-01	2.94014e-01	4.53103e-02	-1.59500e-01
-1.45859e-03	-6.44150e-05	1.26079e-05	-2.67157e-06	-5.46631e-01	-2.18652e-01	2.99504e-01	4.42400e-02	-1.59500e-01
-1.48601e-03	-6.56089e-05	1.29304e-05	-2.05535e-06	-5.46308e-01	-2.18523e-01	3.04927e-01	4.31759e-02	-1.59500e-01
