"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.17855e-04	2.25025e-05	2.30661e-05	-3.79778e-05	-8.10572e-01	-3.24230e-01	-4.30121e-01	7.21243e-02	2.17250e-01
5.91212e-04	2.09921e-05	2.36948e-05	-4.21937e-05	-8.15700e-01	-3.26281e-01	-4.27158e-01	7.32796e-02	2.17250e-01
5.94967e-04	2.09848e-05	2.45147e-05	-4.60546e-05	-8.20846e-01	-3.28339e-01	-4.24118e-01	7.44250e-02	2.17250e-01
6.14120e-04	2.20147e-05	2.46541e-05	-4.80433e-05	-8.26207e-01	-3.30484e-01	-4.21001e-01	7.55598e-02	2.17250e-01
5.41003e-04	1.91532e-05	2.27105e-05	-4.78892e-05	-8.31920e-01	-3.32769e-01	-4.17805e-01	7.66831e-02	2.17250e-01
3.34926e-04	1.03261e-05	1.88677e-05	-4.77087e-05	-8.36941e-01	-3.34778e-01	-4.14532e-01	7.77941e-02	2.17250e-01
1.48303e-04	2.12007e-06	1.61546e-05	-4.91725e-05	-8.41294e-01	-3.36521e-01	-4.11180e-01	7.88919e-02	2.17250e-01
9.79237e-05	-3.33077e-08	1.55965e-05	-5.10379e-05	-8.45995e-01	-3.38404e-01	-4.07749e-01	7.99758e-02	2.17250e-01
8.64746e-05	-3.54742e-07	1.53026e-05	-5.14831e-05	-8.51379e-01	-3.40558e-01	-4.04240e-01	8.10449e-02	2.17250e-01
-4.67857e-05	-6.00262e-06	1.29370e-05	-5.02854e-05	-8.56808e-01	-3.42712e-01	-4.00652e-01	8.20985e-02	2.17250e-01
-3.01894e-04	-1.69293e-05	8.37479e-06	-4.62557e-05	-8.61330e-01	-3.44530e-01	-3.96985e-01	8.31357e-02	2.17250e-01
-5.36047e-04	-2.67176e-05	3.36136e-06	-3.79783e-05	-8.65103e-01	-3.46040e-01	-3.93240e-01	8.41558e-02	2.17250e-01
-6.77675e-04	-3.23035e-05	-7.89543e-07	-2.76589e-05	-8.69361e-01	-3.47744e-01	-3.89416e-01	8.51579e-02	2.17250e-01
-7.98331e-04	-3.72064e-05	-3.79347e-06	-2.04173e-05	-8.73873e-01	-3.49549e-01	-3.85514e-01	8.61414e-02	2.17250e-01
-9.38243e-04	-4.33446e-05	-5.54725e-06	-1.85752e-05	-8.77439e-01	-3.50975e-01	-3.81533e-01	8.71055e-02	2.17250e-01
-1.06274e-03	-4.89930e-05	-6.21302e-06	-1.96601e-05	-8.80530e-01	-3.52211e-01	-3.77474e-01	8.80495e-02	2.17250e-01
-1.16888e-03	-5.37474e-05	-6.90444e-06	-1.97304e-05	-8.83213e-01	-3.53285e-01	-3.73338e-01	8.89726e-02	2.17250e-01
-1.23716e-03	-5.66864e-05	-7.69508e-06	-1.75714e-05	-8.84845e-01	-3.53937e-01	-3.69124e-01	8.98742e-02	2.17250e-01
-1.25873e-03	-5.75311e-05	-7.99968e-06	-1.52314e-05	-8.86805e-01	-3.54722e-01	-3.64833e-01	9.07536e-02	2.17250e-01
-1.31909e-03	-6.02132e-05	-8.24097e-06	-1.45328e-05	-8.89465e-01	-3.55785e-01	-3.60465e-01	9.16100e-02	2.17250e-01
-1.44558e-03	-6.59077e-05	-8.88359e-06	-1.45980e-05	-8.90729e-01	-3.56291e-01	-3.56021e-01	9.24430e-02	2.17250e-01
-1.53991e-03	-7.01247e-05	-9.34324e-06	-1.35960e-05	-8.90791e-01	-3.56316e-01	-3.51501e-01	9.32518e-02	2.17250e-01
-1.53904e-03	-7.00207e-05	-9.14210e-06	-1.17081e-05	-8.91147e-01	-3.56458e-01	-3.46906e-01	9.40358e-02	2.17250e-01
-1.49907e-03	-6.81588e-05	-8.62640e-06	-1.05066e-05	-8.92086e-01	-3.56834e-01	-3.42236e-01	9.47946e-02	2.17250e-01
-1.55674e-03	-7.07611e-05	-8.52708e-06	-1.05245e-05	-8.93488e-01	-3.57394e-01	-3.37491e-01	9.55274e-02	2.17250e-01
-1.78784e-03	-8.12132e-05	-9.51575e-06	-1.06426e-05	-8.94147e-01	-3.57658e-01	-3.32674e-01	9.62338e-02	2.17250e-01
-2.09469e-03	-9.50730e-05	-1.09904e-05	-9.64853e-06	-8.93337e-01	-3.57334e-01	-3.27783e-01	9.69133e-02	2.17250e-01
-2.29073e-03	-1.03891e-04	-1.18640e-05	-7.10252e-06	-8.91396e-01	-3.56558e-01	-3.22820e-01	9.75654e-02	2.17250e-01
-2.30898e-03	-1.04624e-04	-1.19793e-05	-2.70805e-06	-8.89009e-01	-3.55603e-01	-3.17786e-01	9.81896e-02	2.17250e-01
-2.29645e-03	-1.03943e-04	-1.21970e-05	3.81275e-06	-8.87397e-01	-3.54958e-01	-3.12681e-01	9.87855e-02	2.17250e-01
-2.41374e-03	-1.09138e-04	-1.31977e-05	1.16302e-05	-8.85305e-01	-3.54121e-01	-3.07507e-01	9.93527e-02	2.17250e-01
-2.58774e-03	-1.16932e-04	-1.42151e-05	1.83801e-05	-8.80785e-01	-3.52313e-01	-3.02263e-01	9.98907e-02	2.17250e-01
-2.68692e-03	-1.21391e-04	-1.43728e-05	2.26115e-05	-8.75843e-01	-3.50336e-01	-2.96951e-01	1.00399e-01	2.17250e-01
-2.75743e-03	-1.24567e-04	-1.42372e-05	2.63336e-05	-8.71829e-01	-3.48730e-01	-2.91572e-01	1.00878e-01	2.17250e-01
-2.80271e-03	-1.26578e-04	-1.42909e-05	3.22475e-05	-8.66966e-01	-3.46785e-01	-2.86127e-01	1.01327e-01	2.17250e-01
-2.71430e-03	-1.22538e-04	-1.39426e-05	3.86979e-05	-8.62085e-01	-3.44833e-01	-2.80617e-01	1.01745e-01	2.17250e-01
-2.55017e-03	-1.15124e-04	-1.27257e-05	4.05192e-05	-8.59338e-01	-3.43734e-01	-2.75042e-01	1.02133e-01	2.17250e-01
-2.47834e-03	-1.11933e-04	-1.11152e-05	3.62605e-05	-8.57161e-01	-3.42863e-01	-2.69404e-01	1.02490e-01	2.17250e-01
-2.51285e-03	-1.13556e-04	-9.63238e-06	3.00841e-05	-8.53823e-01	-3.41528e-01	-2.63704e-01	1.02816e-01	2.17250e-01
-2.58642e-03	-1.16921e-04	-8.47389e-06	2.54507e-05	-8.49971e-01	-3.39987e-01	-2.57943e-01	1.03110e-01	2.17250e-01
-2.65782e-03	-1.20166e-04	-7.52280e-06	2.28618e-05	-8.45948e-01	-3.38378e-01	-2.52122e-01	1.03374e-01	2.17250e-01
-2.69093e-03	-1.21659e-04	-6.86226e-06	2.32653e-05	-8.41583e-01	-3.36632e-01	-2.46242e-01	1.03605e-01	2.17250e-01
-2.69853e-03	-1.21985e-04	-6.44401e-06	2.63355e-05	-8.37126e-01	-3.34849e-01	-2.40305e-01	1.03806e-01	2.17250e-01
-2.69425e-03	-1.21777e-04	-5.95921e-06	2.91943e-05	-8.31945e-01	-3.32777e-01	-2.34311e-01	1.03974e-01	2.17250e-01
-2.63427e-03	-1.19054e-04	-5.26862e-06	3.03893e-05	-8.25891e-01	-3.30355e-01	-2.28261e-01	1.04112e-01	2.17250e-01
-2.55255e-03	-1.15350e-04	-4.44183e-06	2.97921e-05	-8.20826e-01	-3.28329e-01	-2.22158e-01	1.04217e-01	2.17250e-01
-2.57029e-03	-1.16142e-04	-3.50936e-06	2.72081e-05	-8.16659e-01	-3.26662e-01	-2.16003e-01	1.04291e-01	2.17250e-01
-2.68028e-03	-1.21097e-04	-2.63959e-06	2.47279e-05	-8.11771e-01	-3.24707e-01	-2.09795e-01	1.04333e-01	2.17250e-01
-2.77831e-03	-1.25505e-04	-1.94730e-06	2.46867e-05	-8.07179e-01	-3.22870e-01	-2.03538e-01	1.04344e-01	2.17250e-01
-2.85906e-03	-1.29128e-04	-1.32009e-06	2.58525e-05	-8.03617e-01	-3.21446e-01	-1.97232e-01	1.04324e-01	2.17250e-01
-2.94897e-03	-1.33162e-04	-6.59964e-07	2.67936e-05	-7.99457e-01	-3.19781e-01	-1.90879e-01	1.04273e-01	2.17250e-01
-3.00220e-03	-1.35538e-04	-8.32124e-08	2.90212e-05	-7.94139e-01	-3.17654e-01	-1.84480e-01	1.04190e-01	2.17250e-01
-3.00618e-03	-1.35691e-04	4.33052e-07	3.20412e-05	-7.88899e-01	-3.15558e-01	-1.78036e-01	1.04077e-01	2.17250e-01
-3.03051e-03	-1.36758e-04	1.11267e-06	3.23117e-05	-7.83922e-01	-3.13568e-01	-1.71549e-01	1.03933e-01	2.17250e-01
-3.09685e-03	-1.39712e-04	2.02843e-06	2.98522e-05	-7.78220e-01	-3.11287e-01	-1.65020e-01	1.03758e-01	2.17250e-01
-3.14600e-03	-1.41886e-04	2.94438e-06	2.75432e-05	-7.71856e-01	-3.08741e-01	-1.58452e-01	1.03554e-01	2.17250e-01
-3.15444e-03	-1.42222e-04	3.78040e-06	2.55818e-05	-7.65464e-01	-3.06184e-01	-1.51844e-01	1.03319e-01	2.17250e-01
-3.15255e-03	-1.42088e-04	4.62030e-06	2.23354e-05	-7.58873e-01	-3.03548e-01	-1.45199e-01	1.03055e-01	2.17250e-01
-3.15475e-03	-1.42130e-04	5.56133e-06	1.74378e-05	-7.52061e-01	-3.00823e-01	-1.38519e-01	1.02762e-01	2.17250e-01
-3.14596e-03	-1.41674e-04	6.48239e-06	1.18638e-05	-7.45149e-01	-2.98058e-01	-1.31804e-01	1.02440e-01	2.17250e-01
-3.11419e-03	-1.40184e-04	7.25301e-06	7.11500e-06	-7.38177e-01	-2.95269e-01	-1.25056e-01	1.02089e-01	2.17250e-01
-3.07145e-03	-1.38206e-04	7.85041e-06	4.23867e-06	-7.31662e-01	-2.92664e-01	-1.18278e-01	1.01710e-01	2.17250e-01
-3.05253e-03	-1.37303e-04	8.42359e-06	2.58267e-06	-7.25758e-01	-2.90302e-01	-1.11470e-01	1.01303e-01	2.17250e-01
-3.06393e-03	-1.37762e-04	9.07997e-06	5.72875e-07	-7.19775e-01	-2.87909e-01	-1.04633e-01	1.00869e-01	2.17250e-01
-3.06945e-03	-1.37955e-04	9.71237e-06	-1.99280e-06	-7.13258e-01	-2.85302e-01	-9.77708e-02	1.00408e-01	2.17250e-01
-3.03941e-03	-1.36553e-04	1.01736e-05	-3.58944e-06	-7.06419e-01	-2.82566e-01	-9.08835e-02	9.99203e-02	2.17250e-01
-2.97273e-03	-1.33513e-04	1.03768e-05	-2.79717e-06	-6.99677e-01	-2.79870e-01	-8.39731e-02	9.94067e-02	2.17250e-01
-2.89183e-03	-1.29844e-04	1.04274e-05	-4.09795e-07	-6.93289e-01	-2.77314e-01	-7.70410e-02	9.88675e-02	2.17250e-01
-2.83338e-03	-1.27180e-04	1.05851e-05	6.13382e-07	-6.86910e-01	-2.74763e-01	-7.00891e-02	9.83033e-02	2.17250e-01
-2.80458e-03	-1.25838e-04	1.09652e-05	-1.63517e-06	-6.79971e-01	-2.71987e-01	-6.31189e-02	9.77144e-02	2.17250e-01
-2.77060e-03	-1.24256e-04	1.13867e-05	-5.52319e-06	-6.72523e-01	-2.69008e-01	-5.61321e-02	9.71016e-02	2.17250e-01
-2.71564e-03	-1.21739e-04	1.16423e-05	-8.25080e-06	-6.65089e-01	-2.66035e-01	-4.91304e-02	9.64652e-02	2.17250e-01
-2.67616e-03	-1.19925e-04	1.18643e-05	-9.13538e-06	-6.57977e-01	-2.63190e-01	-4.21153e-02	9.58058e-02	2.17250e-01
-2.67485e-03	-1.19825e-04	1.22057e-05	-9.03702e-06	-6.50828e-01	-2.60330e-01	-3.50887e-02	9.51239e-02	2.17250e-01
-2.67255e-03	-1.19684e-04	1.25095e-05	-8.56178e-06	-6.43266e-01	-2.57305e-01	-2.80520e-02	9.44202e-02	2.17250e-01
-2.61544e-03	-1.17089e-04	1.25459e-05	-7.82070e-06	-6.35576e-01	-2.54229e-01	-2.10071e-02	9.36950e-02	2.17250e-01
-2.50810e-03	-1.12249e-04	1.23068e-05	-6.56482e-06	-6.28043e-01	-2.51216e-01	-1.39557e-02	9.29491e-02	2.17250e-01
-2.39634e-03	-1.07219e-04	1.19768e-05	-4.27813e-06	-6.20861e-01	-2.48344e-01	-6.89932e-03	9.21830e-02	2.17250e-01
-2.31790e-03	-1.03684e-04	1.17733e-05	-1.37629e-06	-6.14179e-01	-2.45671e-01	1.60247e-04	9.13973e-02	2.17250e-01
-2.25881e-03	-1.01013e-04	1.16889e-05	2.42807e-07	-6.07550e-01	-2.43019e-01	7.22132e-03	9.05925e-02	2.17250e-01
-2.17724e-03	-9.73306e-05	1.15383e-05	-5.20178e-07	-6.00760e-01	-2.40303e-01	1.42822e-02	8.97692e-02	2.17250e-01
-2.06958e-03	-9.24823e-05	1.12436e-05	-2.17510e-06	-5.94343e-01	-2.37736e-01	2.13412e-02	8.89281e-02	2.17250e-01
-1.95922e-03	-8.75202e-05	1.08718e-05	-2.90637e-06	-5.88407e-01	-2.35362e-01	2.83967e-02	8.80697e-02	2.17250e-01
-1.83365e-03	-8.18851e-05	1.03662e-05	-2.88485e-06	-5.82797e-01	-2.33118e-01	3.54469e-02	8.71946e-02	2.17250e-01
-1.68204e-03	-7.50901e-05	9.68916e-06	-3.06373e-06	-5.77970e-01	-2.31187e-01	4.24901e-02	8.63034e-02	2.17250e-01
-1.54698e-03	-6.90371e-05	9.08148e-06	-3.50188e-06	-5.74159e-01	-2.29663e-01	4.95247e-02	8.53967e-02	2.17250e-01
-1.47033e-03	-6.55956e-05	8.77862e-06	-3.56488e-06	-5.70903e-01	-2.28361e-01	5.65490e-02	8.44752e-02	2.17250e-01
-1.43654e-03	-6.40699e-05	8.70329e-06	-2.95952e-06	-5.67902e-01	-2.27160e-01	6.35612e-02	8.35394e-02	2.17250e-01
-1.40836e-03	-6.27955e-05	8.65263e-06	-2.31758e-06	-5.65163e-01	-2.26065e-01	7.05597e-02	8.25898e-02	2.17250e-01
-1.37106e-03	-6.11136e-05	8.55161e-06	-2.45030e-06	-5.62670e-01	-2.25067e-01	7.75429e-02	8.16272e-02	2.17250e-01
-1.32224e-03	-5.89179e-05	8.38100e-06	-3.01100e-06	-5.60322e-01	-2.24128e-01	8.45090e-02	8.06521e-02	2.17250e-01
-1.25866e-03	-5.60680e-05	8.09082e-06	-2.77988e-06	-5.58075e-01	-2.23230e-01	9.14565e-02	7.96651e-02	2.17250e-01
-1.18973e-03	-5.29843e-05	7.73165e-06	-1.43097e-06	-5.56140e-01	-2.22456e-01	9.83835e-02	7.86668e-02	2.17250e-01
-1.13604e-03	-5.05820e-05	7.45780e-06	3.21169e-08	-5.54638e-01	-2.21855e-01	1.05289e-01	7.76578e-02	2.17250e-01
-1.09924e-03	-4.89316e-05	7.29115e-06	9.69767e-07	-5.53398e-01	-2.21359e-01	1.12170e-01	7.66387e-02	2.17250e-01
-1.06005e-03	-4.71760e-05	7.10370e-06	2.04078e-06	-5.52364e-01	-2.20945e-01	1.19026e-01	7.56100e-02	2.17250e-01
-1.01389e-03	-4.51128e-05	6.85137e-06	3.82078e-06	-5.51654e-01	-2.20661e-01	1.25855e-01	7.45725e-02	2.17250e-01
-9.82200e-04	-4.36936e-05	6.69368e-06	5.55138e-06	-5.51227e-01	-2.20491e-01	1.32656e-01	7.35265e-02	2.17250e-01
-9.79306e-04	-4.35532e-05	6.74763e-06	6.11944e-06	-5.50854e-01	-2.20341e-01	1.39426e-01	7.24728e-02	2.17250e-01
-9.95212e-04	-4.42466e-05	6.94488e-06	5.60876e-06	-5.50441e-01	-2.20176e-01	1.46165e-01	7.14118e-02	2.17250e-01
-1.01495e-03	-4.51095e-05	7.17262e-06	5.01815e-06	-5.50066e-01	-2.20026e-01	1.52871e-01	7.03442e-02	2.17250e-01
-1.03248e-03	-4.58751e-05	7.37949e-06	4.84969e-06	-5.49739e-01	-2.19895e-01	1.59542e-01	6.92705e-02	2.17250e-01
-1.04894e-03	-4.65927e-05	7.58000e-06	4.76183e-06	-5.49462e-01	-2.19784e-01	1.66176e-01	6.81914e-02	2.17250e-01
-1.06553e-03	-4.73153e-05	7.78720e-06	4.32090e-06	-5.49248e-01	-2.19699e-01	1.72772e-01	6.71072e-02	2.17250e-01
-1.07921e-03	-4.79079e-05	7.97494e-06	3.52351e-06	-5.49068e-01	-2.19627e-01	1.79329e-01	6.60187e-02	2.17250e-01
-1.08424e-03	-4.81164e-05	8.09860e-06	2.57794e-06	-5.48936e-01	-2.19574e-01	1.85845e-01	6.49263e-02	2.17250e-01
-1.08238e-03	-4.80195e-05	8.16901e-06	1.59085e-06	-5.48917e-01	-2.19566e-01	1.92318e-01	6.38306e-02	2.17250e-01
-1.08329e-03	-4.80456e-05	8.25843e-06	7.17516e-07	-5.49014e-01	-2.19605e-01	1.98747e-01	6.27321e-02	2.17250e-01
-1.09380e-03	-4.84980e-05	8.41635e-06	3.06921e-07	-5.49169e-01	-2.19667e-01	2.05131e-01	6.16314e-02	2.17250e-01
-1.11269e-03	-4.93235e-05	8.63172e-06	5.96878e-07	-5.49346e-01	-2.19738e-01	2.11468e-01	6.05290e-02	2.17250e-01
-1.13551e-03	-5.03228e-05	8.87516e-06	1.45127e-06	-5.49536e-01	-2.19814e-01	2.17757e-01	5.94254e-02	2.17250e-01
-1.15992e-03	-5.13928e-05	9.13273e-06	2.48386e-06	-5.49733e-01	-2.19893e-01	2.23996e-01	5.83212e-02	2.17250e-01
-1.18932e-03	-5.26828e-05	9.43426e-06	3.28405e-06	-5.49916e-01	-2.19966e-01	2.30184e-01	5.72168e-02	2.17250e-01
-1.23111e-03	-5.45197e-05	9.84402e-06	3.61600e-06	-5.50017e-01	-2.20006e-01	2.36320e-01	5.61128e-02	2.17250e-01
-1.28768e-03	-5.70097e-05	1.03803e-05	3.62291e-06	-5.49938e-01	-2.19975e-01	2.42402e-01	5.50096e-02	2.17250e-01
-1.35223e-03	-5.98519e-05	1.09838e-05	3.70041e-06	-5.49670e-01	-2.19867e-01	2.48428e-01	5.39079e-02	2.17250e-01
-1.41374e-03	-6.25594e-05	1.15667e-05	4.01367e-06	-5.49301e-01	-2.19720e-01	2.54398e-01	5.28080e-02	2.17250e-01
-1.46385e-03	-6.47602e-05	1.20631e-05	4.38450e-06	-5.48909e-01	-2.19563e-01	2.60311e-01	5.17105e-02	2.17250e-01
-1.49818e-03	-6.62623e-05	1.24360e-05	4.66100e-06	-5.48556e-01	-2.19422e-01	2.66165e-01	5.06159e-02	2.17250e-01
-1.51944e-03	-6.71855e-05	1.27033e-05	4.74114e-06	-5.48338e-01	-2.19335e-01	2.71958e-01	4.95246e-02	2.17250e-01
-1.54246e-03	-6.81861e-05	1.29858e-05	4.36597e-06	-5.48260e-01	-2.19304e-01	2.77691e-01	4.84371e-02	2.17250e-01
-1.57906e-03	-6.97863e-05	1.33869e-05	3.45313e-06	-5.48146e-01	-2.19258e-01	2.83360e-01	4.73540e-02	2.17250e-01
-1.62152e-03	-7.16440e-05	1.38446e-05	2.37810e-06	-5.47848e-01	-2.19139e-01	2.88966e-01	4.62756e-02	2.17250e-01
-1.65715e-03	-7.31996e-05	1.42423e-05	1.60333e-06	-5.47415e-01	-2.18965e-01	2.94508e-01	4.52024e-02	2.17250e-01
-1.68567e-03	-7.44412e-05	1.45812e-05	1.20787e-06	-5.46965e-01	-2.18785e-01	2.99983e-01	4.41349e-02	2.17250e-01
-1.71081e-03	-7.55324e-05	1.48954e-05	8.88702e-07	-5.46436e-01	-2.18574e-01	3.05391e-01	4.30735e-02	2.17250e-01
-1.72964e-03	-7.63442e-05	1.51565e-05	3.18874e-07	-5.45803e-01	-2.18321e-01	3.10732e-01	4.20187e-02	2.17250e-01
-1.74639e-03	-7.70635e-05	1.54037e-05	-5.88402e-07	-5.45219e-01	-2.18087e-01	3.16004e-01	4.09710e-02	2.17250e-01
-1.76761e-03	-7.79808e-05	1.56860e-05	-1.55075e-06	-5.44651e-01	-2.17860e-01	3.21205e-01	3.99307e-02	2.17250e-01
