"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.33038e-03	5.54563e-05	3.38331e-05	2.00397e-05	-7.46675e-01	-2.98671e-01	-4.62929e-01	4.67389e-02	-2.06800e-01
1.27876e-03	5.34231e-05	3.19036e-05	1.83020e-05	-7.50351e-01	-3.00141e-01	-4.61410e-01	4.79202e-02	-2.06800e-01
1.09657e-03	4.57752e-05	2.70225e-05	1.43360e-05	-7.53072e-01	-3.01230e-01	-4.59835e-01	4.91037e-02	-2.06800e-01
8.28010e-04	3.47534e-05	1.98618e-05	1.08109e-05	-7.55009e-01	-3.02004e-01	-4.58204e-01	5.02892e-02	-2.06800e-01
6.08244e-04	2.55026e-05	1.44263e-05	6.63987e-06	-7.56300e-01	-3.02520e-01	-4.56513e-01	5.14767e-02	-2.06800e-01
5.19141e-04	2.09981e-05	1.32986e-05	1.30907e-06	-7.57261e-01	-3.02905e-01	-4.54762e-01	5.26660e-02	-2.06800e-01
4.56823e-04	1.77906e-05	1.26602e-05	-2.27304e-06	-7.58106e-01	-3.03243e-01	-4.52950e-01	5.38567e-02	-2.06800e-01
4.00468e-04	1.53996e-05	1.13581e-05	-3.89788e-06	-7.59022e-01	-3.03609e-01	-4.51074e-01	5.50486e-02	-2.06800e-01
4.71852e-04	1.80760e-05	1.34533e-05	-5.99777e-06	-7.60355e-01	-3.04142e-01	-4.49135e-01	5.62411e-02	-2.06800e-01
6.06104e-04	2.33278e-05	1.70568e-05	-6.99019e-06	-7.62246e-01	-3.04899e-01	-4.47130e-01	5.74338e-02	-2.06800e-01
6.01890e-04	2.36399e-05	1.60686e-05	-6.09654e-06	-7.64450e-01	-3.05780e-01	-4.45059e-01	5.86261e-02	-2.06800e-01
5.16943e-04	2.06646e-05	1.31009e-05	-6.70860e-06	-7.66542e-01	-3.06617e-01	-4.42921e-01	5.98175e-02	-2.06800e-01
5.20348e-04	2.07188e-05	1.32882e-05	-9.19327e-06	-7.68526e-01	-3.07411e-01	-4.40713e-01	6.10073e-02	-2.06800e-01
5.92156e-04	2.33868e-05	1.54504e-05	-1.13636e-05	-7.70963e-01	-3.08386e-01	-4.38437e-01	6.21948e-02	-2.06800e-01
6.54221e-04	2.56889e-05	1.73482e-05	-1.33376e-05	-7.74104e-01	-3.09642e-01	-4.36090e-01	6.33795e-02	-2.06800e-01
6.88148e-04	2.68333e-05	1.86400e-05	-1.59205e-05	-7.77359e-01	-3.10944e-01	-4.33671e-01	6.45605e-02	-2.06800e-01
7.01366e-04	2.73575e-05	1.90093e-05	-1.75774e-05	-7.80289e-01	-3.12116e-01	-4.31181e-01	6.57372e-02	-2.06800e-01
7.08761e-04	2.80700e-05	1.83127e-05	-1.72178e-05	-7.83226e-01	-3.13291e-01	-4.28618e-01	6.69088e-02	-2.06800e-01
7.27558e-04	2.93653e-05	1.75632e-05	-1.61642e-05	-7.86708e-01	-3.14684e-01	-4.25981e-01	6.80744e-02	-2.06800e-01
7.31644e-04	2.98522e-05	1.69018e-05	-1.56246e-05	-7.90743e-01	-3.16297e-01	-4.23271e-01	6.92335e-02	-2.06800e-01
6.85182e-04	2.81000e-05	1.54712e-05	-1.50460e-05	-7.94625e-01	-3.17850e-01	-4.20485e-01	7.03851e-02	-2.06800e-01
6.24705e-04	2.57333e-05	1.38148e-05	-1.40131e-05	-7.98189e-01	-3.19276e-01	-4.17625e-01	7.15284e-02	-2.06800e-01
5.83976e-04	2.42201e-05	1.24819e-05	-1.23643e-05	-8.02074e-01	-3.20830e-01	-4.14689e-01	7.26627e-02	-2.06800e-01
5.34351e-04	2.22867e-05	1.10796e-05	-1.08175e-05	-8.06350e-01	-3.22540e-01	-4.11677e-01	7.37872e-02	-2.06800e-01
4.48376e-04	1.86454e-05	9.45138e-06	-1.09134e-05	-8.10685e-01	-3.24274e-01	-4.08589e-01	7.49010e-02	-2.06800e-01
3.31617e-04	1.35138e-05	7.80692e-06	-1.27238e-05	-8.15154e-01	-3.26062e-01	-4.05425e-01	7.60034e-02	-2.06800e-01
1.96393e-04	7.54245e-06	6.04541e-06	-1.47066e-05	-8.19570e-01	-3.27828e-01	-4.02183e-01	7.70935e-02	-2.06800e-01
6.67759e-05	1.87024e-06	4.26174e-06	-1.56163e-05	-8.23697e-01	-3.29480e-01	-3.98864e-01	7.81706e-02	-2.06800e-01
-4.32239e-05	-2.87669e-06	2.58790e-06	-1.51311e-05	-8.27917e-01	-3.31166e-01	-3.95469e-01	7.92338e-02	-2.06800e-01
-1.58602e-04	-7.84268e-06	8.04492e-07	-1.39599e-05	-8.32450e-01	-3.32980e-01	-3.91995e-01	8.02824e-02	-2.06800e-01
-2.75267e-04	-1.29728e-05	-6.06396e-07	-1.42414e-05	-8.36994e-01	-3.34798e-01	-3.88445e-01	8.13156e-02	-2.06800e-01
-3.53066e-04	-1.65534e-05	-8.91604e-07	-1.74339e-05	-8.41679e-01	-3.36671e-01	-3.84817e-01	8.23325e-02	-2.06800e-01
-4.22528e-04	-1.97840e-05	-9.38421e-07	-2.12250e-05	-8.46812e-01	-3.38724e-01	-3.81112e-01	8.33325e-02	-2.06800e-01
-5.58878e-04	-2.58386e-05	-2.23591e-06	-2.21363e-05	-8.51725e-01	-3.40689e-01	-3.77329e-01	8.43148e-02	-2.06800e-01
-7.49294e-04	-3.42135e-05	-4.40836e-06	-2.05932e-05	-8.55569e-01	-3.42227e-01	-3.73470e-01	8.52787e-02	-2.06800e-01
-9.16005e-04	-4.15638e-05	-6.16995e-06	-1.92376e-05	-8.58710e-01	-3.43484e-01	-3.69533e-01	8.62233e-02	-2.06800e-01
-1.02822e-03	-4.65056e-05	-7.26716e-06	-1.77200e-05	-8.61705e-01	-3.44682e-01	-3.65520e-01	8.71481e-02	-2.06800e-01
-1.08988e-03	-4.91493e-05	-8.06538e-06	-1.42965e-05	-8.64187e-01	-3.45674e-01	-3.61430e-01	8.80523e-02	-2.06800e-01
-1.11091e-03	-4.99811e-05	-8.49949e-06	-1.05966e-05	-8.66210e-01	-3.46483e-01	-3.57264e-01	8.89353e-02	-2.06800e-01
-1.14756e-03	-5.16090e-05	-8.62521e-06	-9.39186e-06	-8.68452e-01	-3.47380e-01	-3.53022e-01	8.97963e-02	-2.06800e-01
-1.24541e-03	-5.60220e-05	-9.02568e-06	-9.57500e-06	-8.70670e-01	-3.48267e-01	-3.48705e-01	9.06347e-02	-2.06800e-01
-1.37324e-03	-6.17461e-05	-9.80210e-06	-8.22248e-06	-8.72426e-01	-3.48970e-01	-3.44313e-01	9.14499e-02	-2.06800e-01
-1.49428e-03	-6.71328e-05	-1.06896e-05	-5.23729e-06	-8.73914e-01	-3.49565e-01	-3.39847e-01	9.22413e-02	-2.06800e-01
-1.61421e-03	-7.24780e-05	-1.15123e-05	-2.12162e-06	-8.75046e-01	-3.50018e-01	-3.35306e-01	9.30083e-02	-2.06800e-01
-1.72077e-03	-7.72460e-05	-1.20890e-05	3.72497e-07	-8.75711e-01	-3.50284e-01	-3.30692e-01	9.37504e-02	-2.06800e-01
-1.79052e-03	-8.03850e-05	-1.22488e-05	2.34698e-06	-8.76605e-01	-3.50641e-01	-3.26005e-01	9.44669e-02	-2.06800e-01
-1.84951e-03	-8.30464e-05	-1.22918e-05	4.80001e-06	-8.77932e-01	-3.51172e-01	-3.21246e-01	9.51574e-02	-2.06800e-01
-1.92165e-03	-8.62997e-05	-1.24016e-05	7.69505e-06	-8.78922e-01	-3.51568e-01	-3.16415e-01	9.58214e-02	-2.06800e-01
-1.98375e-03	-8.91223e-05	-1.22770e-05	9.14090e-06	-8.79364e-01	-3.51745e-01	-3.11513e-01	9.64584e-02	-2.06800e-01
-2.03865e-03	-9.16468e-05	-1.18765e-05	8.82568e-06	-8.79735e-01	-3.51893e-01	-3.06541e-01	9.70679e-02	-2.06800e-01
-2.11172e-03	-9.49957e-05	-1.14599e-05	8.02674e-06	-8.79995e-01	-3.51997e-01	-3.01500e-01	9.76495e-02	-2.06800e-01
-2.18954e-03	-9.85616e-05	-1.09637e-05	6.68884e-06	-8.79999e-01	-3.51999e-01	-2.96390e-01	9.82029e-02	-2.06800e-01
-2.25551e-03	-1.01598e-04	-1.02950e-05	4.41074e-06	-8.79845e-01	-3.51937e-01	-2.91212e-01	9.87276e-02	-2.06800e-01
-2.32754e-03	-1.04895e-04	-9.68629e-06	2.17095e-06	-8.79351e-01	-3.51739e-01	-2.85968e-01	9.92233e-02	-2.06800e-01
-2.42044e-03	-1.09126e-04	-9.15923e-06	4.99217e-07	-8.78250e-01	-3.51299e-01	-2.80657e-01	9.96897e-02	-2.06800e-01
-2.50141e-03	-1.12813e-04	-8.55173e-06	-1.14259e-06	-8.76764e-01	-3.50705e-01	-2.75282e-01	1.00126e-01	-2.06800e-01
-2.54776e-03	-1.14924e-04	-7.94432e-06	-1.75526e-06	-8.75722e-01	-3.50288e-01	-2.69842e-01	1.00533e-01	-2.06800e-01
-2.59595e-03	-1.17102e-04	-7.53178e-06	1.54756e-07	-8.74797e-01	-3.49918e-01	-2.64339e-01	1.00910e-01	-2.06800e-01
-2.66268e-03	-1.20108e-04	-7.26537e-06	3.37574e-06	-8.72822e-01	-3.49128e-01	-2.58774e-01	1.01256e-01	-2.06800e-01
-2.72704e-03	-1.23013e-04	-6.86894e-06	5.51487e-06	-8.70421e-01	-3.48167e-01	-2.53148e-01	1.01572e-01	-2.06800e-01
-2.79631e-03	-1.26148e-04	-6.27771e-06	5.26545e-06	-8.68287e-01	-3.47314e-01	-2.47461e-01	1.01858e-01	-2.06800e-01
-2.85380e-03	-1.28758e-04	-5.37509e-06	2.12024e-06	-8.65867e-01	-3.46346e-01	-2.41716e-01	1.02112e-01	-2.06800e-01
-2.86374e-03	-1.29221e-04	-4.27611e-06	-2.17221e-06	-8.63427e-01	-3.45370e-01	-2.35914e-01	1.02335e-01	-2.06800e-01
-2.86877e-03	-1.29448e-04	-3.41139e-06	-4.24799e-06	-8.61247e-01	-3.44498e-01	-2.30054e-01	1.02528e-01	-2.06800e-01
-2.92116e-03	-1.31802e-04	-2.79266e-06	-4.03672e-06	-8.58725e-01	-3.43489e-01	-2.24139e-01	1.02689e-01	-2.06800e-01
-2.98389e-03	-1.34622e-04	-2.11226e-06	-4.32240e-06	-8.55592e-01	-3.42236e-01	-2.18170e-01	1.02819e-01	-2.06800e-01
-3.01149e-03	-1.35854e-04	-1.36980e-06	-5.40378e-06	-8.52108e-01	-3.40842e-01	-2.12148e-01	1.02919e-01	-2.06800e-01
-3.03442e-03	-1.36871e-04	-6.62003e-07	-5.66576e-06	-8.48674e-01	-3.39469e-01	-2.06075e-01	1.02987e-01	-2.06800e-01
-3.09608e-03	-1.39632e-04	-6.44528e-08	-4.73715e-06	-8.45375e-01	-3.38149e-01	-1.99951e-01	1.03024e-01	-2.06800e-01
-3.18281e-03	-1.43522e-04	5.13729e-07	-2.85768e-06	-8.41585e-01	-3.36633e-01	-1.93777e-01	1.03030e-01	-2.06800e-01
-3.25061e-03	-1.46557e-04	1.08314e-06	-5.22465e-07	-8.36670e-01	-3.34667e-01	-1.87556e-01	1.03006e-01	-2.06800e-01
-3.28956e-03	-1.48288e-04	1.68739e-06	1.74265e-06	-8.31116e-01	-3.32445e-01	-1.81289e-01	1.02951e-01	-2.06800e-01
-3.34135e-03	-1.50597e-04	2.30316e-06	4.10889e-06	-8.25672e-01	-3.30268e-01	-1.74976e-01	1.02865e-01	-2.06800e-01
-3.46205e-03	-1.56008e-04	3.04519e-06	5.66905e-06	-8.19828e-01	-3.27930e-01	-1.68619e-01	1.02749e-01	-2.06800e-01
-3.65223e-03	-1.64543e-04	4.00512e-06	5.01548e-06	-8.12721e-01	-3.25087e-01	-1.62220e-01	1.02603e-01	-2.06800e-01
-3.84131e-03	-1.73023e-04	5.04123e-06	3.99795e-06	-8.04299e-01	-3.21718e-01	-1.55781e-01	1.02427e-01	-2.06800e-01
-3.94791e-03	-1.77786e-04	5.89453e-06	5.43471e-06	-7.94703e-01	-3.17880e-01	-1.49302e-01	1.02221e-01	-2.06800e-01
-3.93036e-03	-1.76958e-04	6.49375e-06	8.28486e-06	-7.84197e-01	-3.13677e-01	-1.42784e-01	1.01986e-01	-2.06800e-01
-3.81086e-03	-1.71540e-04	6.91938e-06	1.03172e-05	-7.73554e-01	-3.09420e-01	-1.36230e-01	1.01722e-01	-2.06800e-01
-3.66006e-03	-1.64715e-04	7.23054e-06	1.19483e-05	-7.63321e-01	-3.05327e-01	-1.29642e-01	1.01430e-01	-2.06800e-01
-3.54427e-03	-1.59469e-04	7.53197e-06	1.41404e-05	-7.53535e-01	-3.01412e-01	-1.23019e-01	1.01108e-01	-2.06800e-01
-3.48316e-03	-1.56683e-04	7.93288e-06	1.63570e-05	-7.44077e-01	-2.97630e-01	-1.16365e-01	1.00759e-01	-2.06800e-01
-3.44010e-03	-1.54706e-04	8.41293e-06	1.73284e-05	-7.34396e-01	-2.93757e-01	-1.09680e-01	1.00382e-01	-2.06800e-01
-3.36454e-03	-1.51264e-04	8.85935e-06	1.60265e-05	-7.24384e-01	-2.89752e-01	-1.02966e-01	9.99781e-02	-2.06800e-01
-3.26901e-03	-1.46920e-04	9.27252e-06	1.32407e-05	-7.14733e-01	-2.85892e-01	-9.62243e-02	9.95470e-02	-2.06800e-01
-3.20726e-03	-1.44097e-04	9.70753e-06	1.10934e-05	-7.05201e-01	-2.82079e-01	-8.94571e-02	9.90894e-02	-2.06800e-01
-3.17910e-03	-1.42789e-04	1.01457e-05	1.01479e-05	-6.95184e-01	-2.78072e-01	-8.26655e-02	9.86059e-02	-2.06800e-01
-3.12910e-03	-1.40499e-04	1.05104e-05	9.34945e-06	-6.85105e-01	-2.74041e-01	-7.58513e-02	9.80967e-02	-2.06800e-01
-3.03073e-03	-1.36037e-04	1.06924e-05	7.93524e-06	-6.75430e-01	-2.70171e-01	-6.90160e-02	9.75624e-02	-2.06800e-01
-2.91738e-03	-1.30905e-04	1.07711e-05	6.09560e-06	-6.66509e-01	-2.66603e-01	-6.21612e-02	9.70036e-02	-2.06800e-01
-2.84214e-03	-1.27487e-04	1.09464e-05	4.86462e-06	-6.58375e-01	-2.63349e-01	-5.52885e-02	9.64205e-02	-2.06800e-01
-2.79390e-03	-1.25284e-04	1.11579e-05	4.87632e-06	-6.50239e-01	-2.60094e-01	-4.83996e-02	9.58139e-02	-2.06800e-01
-2.69691e-03	-1.20897e-04	1.11418e-05	5.17368e-06	-6.41889e-01	-2.56754e-01	-4.14961e-02	9.51842e-02	-2.06800e-01
-2.53709e-03	-1.13696e-04	1.08402e-05	4.50402e-06	-6.34242e-01	-2.53696e-01	-3.45796e-02	9.45318e-02	-2.06800e-01
-2.38866e-03	-1.07008e-04	1.05476e-05	3.30727e-06	-6.27732e-01	-2.51092e-01	-2.76517e-02	9.38574e-02	-2.06800e-01
-2.28710e-03	-1.02426e-04	1.03976e-05	2.83232e-06	-6.21552e-01	-2.48620e-01	-2.07142e-02	9.31615e-02	-2.06800e-01
-2.17966e-03	-9.75838e-05	1.01813e-05	2.83465e-06	-6.15146e-01	-2.46058e-01	-1.37686e-02	9.24447e-02	-2.06800e-01
-2.03460e-03	-9.10588e-05	9.77654e-06	1.94691e-06	-6.09098e-01	-2.43638e-01	-6.81671e-03	9.17074e-02	-2.06800e-01
-1.89340e-03	-8.47077e-05	9.37139e-06	-7.26727e-08	-6.03887e-01	-2.41554e-01	1.39932e-04	9.09503e-02	-2.06800e-01
-1.79327e-03	-8.01981e-05	9.13173e-06	-1.92958e-06	-5.99342e-01	-2.39736e-01	7.09963e-03	9.01739e-02	-2.06800e-01
-1.72118e-03	-7.69482e-05	8.97687e-06	-2.49257e-06	-5.95225e-01	-2.38089e-01	1.40607e-02	8.93788e-02	-2.06800e-01
-1.65652e-03	-7.40345e-05	8.82322e-06	-2.23000e-06	-5.91402e-01	-2.36560e-01	2.10215e-02	8.85656e-02	-2.06800e-01
-1.59902e-03	-7.14421e-05	8.69635e-06	-2.55563e-06	-5.87850e-01	-2.35139e-01	2.79804e-02	8.77348e-02	-2.06800e-01
-1.55658e-03	-6.95220e-05	8.65218e-06	-3.82104e-06	-5.84634e-01	-2.33853e-01	3.49356e-02	8.68871e-02	-2.06800e-01
-1.52169e-03	-6.79397e-05	8.63987e-06	-4.93379e-06	-5.81569e-01	-2.32627e-01	4.18856e-02	8.60229e-02	-2.06800e-01
-1.47477e-03	-6.58241e-05	8.53179e-06	-5.15442e-06	-5.78438e-01	-2.31374e-01	4.88286e-02	8.51431e-02	-2.06800e-01
-1.41814e-03	-6.32769e-05	8.34827e-06	-4.98262e-06	-5.75522e-01	-2.30208e-01	5.57630e-02	8.42480e-02	-2.06800e-01
-1.38668e-03	-6.18538e-05	8.30197e-06	-5.00478e-06	-5.73074e-01	-2.29229e-01	6.26872e-02	8.33383e-02	-2.06800e-01
-1.39375e-03	-6.21514e-05	8.47149e-06	-4.81892e-06	-5.70739e-01	-2.28295e-01	6.95994e-02	8.24145e-02	-2.06800e-01
-1.40664e-03	-6.27103e-05	8.66065e-06	-3.65511e-06	-5.68240e-01	-2.27295e-01	7.64980e-02	8.14774e-02	-2.06800e-01
-1.39652e-03	-6.22447e-05	8.70007e-06	-1.65551e-06	-5.65784e-01	-2.26313e-01	8.33815e-02	8.05274e-02	-2.06800e-01
-1.36700e-03	-6.09136e-05	8.61982e-06	1.97818e-07	-5.63506e-01	-2.25402e-01	9.02480e-02	7.95651e-02	-2.06800e-01
-1.32756e-03	-5.91410e-05	8.47600e-06	1.38465e-06	-5.61416e-01	-2.24566e-01	9.70961e-02	7.85912e-02	-2.06800e-01
-1.28599e-03	-5.72741e-05	8.31166e-06	2.20421e-06	-5.59629e-01	-2.23851e-01	1.03924e-01	7.76062e-02	-2.06800e-01
-1.25416e-03	-5.58415e-05	8.20679e-06	2.82057e-06	-5.58038e-01	-2.23215e-01	1.10730e-01	7.66107e-02	-2.06800e-01
-1.23476e-03	-5.49615e-05	8.18772e-06	3.03445e-06	-5.56409e-01	-2.22563e-01	1.17513e-01	7.56053e-02	-2.06800e-01
-1.21888e-03	-5.42382e-05	8.18872e-06	3.06517e-06	-5.54760e-01	-2.21903e-01	1.24271e-01	7.45905e-02	-2.06800e-01
-1.20001e-03	-5.33846e-05	8.15324e-06	3.46357e-06	-5.53223e-01	-2.21289e-01	1.31002e-01	7.35669e-02	-2.06800e-01
-1.18049e-03	-5.25029e-05	8.10414e-06	4.27002e-06	-5.51842e-01	-2.20736e-01	1.37705e-01	7.25352e-02	-2.06800e-01
-1.16244e-03	-5.16870e-05	8.06522e-06	4.94471e-06	-5.50565e-01	-2.20226e-01	1.44379e-01	7.14958e-02	-2.06800e-01
-1.14643e-03	-5.09606e-05	8.04537e-06	5.08382e-06	-5.49337e-01	-2.19734e-01	1.51021e-01	7.04494e-02	-2.06800e-01
-1.12961e-03	-5.01984e-05	8.01710e-06	4.81582e-06	-5.48181e-01	-2.19272e-01	1.57630e-01	6.93964e-02	-2.06800e-01
-1.10638e-03	-4.91521e-05	7.93935e-06	4.46545e-06	-5.47179e-01	-2.18871e-01	1.64205e-01	6.83375e-02	-2.06800e-01
-1.07589e-03	-4.77837e-05	7.80307e-06	4.04797e-06	-5.46421e-01	-2.18568e-01	1.70743e-01	6.72732e-02	-2.06800e-01
-1.05006e-03	-4.66232e-05	7.69692e-06	3.43274e-06	-5.45888e-01	-2.18355e-01	1.77245e-01	6.62041e-02	-2.06800e-01
-1.04882e-03	-4.65545e-05	7.76944e-06	2.78162e-06	-5.45435e-01	-2.18174e-01	1.83707e-01	6.51306e-02	-2.06800e-01
-1.08122e-03	-4.79795e-05	8.08732e-06	2.33554e-06	-5.44912e-01	-2.17964e-01	1.90129e-01	6.40534e-02	-2.06800e-01
-1.12792e-03	-5.00382e-05	8.51720e-06	2.19510e-06	-5.44167e-01	-2.17667e-01	1.96510e-01	6.29729e-02	-2.06800e-01
-1.15131e-03	-5.10625e-05	8.77088e-06	2.46254e-06	-5.43170e-01	-2.17268e-01	2.02846e-01	6.18898e-02	-2.06800e-01
-1.13773e-03	-5.04477e-05	8.73911e-06	3.08431e-06	-5.42141e-01	-2.16856e-01	2.09138e-01	6.08044e-02	-2.06800e-01
-1.11212e-03	-4.93003e-05	8.60990e-06	3.98302e-06	-5.41231e-01	-2.16492e-01	2.15384e-01	5.97175e-02	-2.06800e-01
-1.09843e-03	-4.86829e-05	8.56285e-06	5.42223e-06	-5.40434e-01	-2.16173e-01	2.21582e-01	5.86293e-02	-2.06800e-01
-1.09354e-03	-4.84546e-05	8.59075e-06	7.13661e-06	-5.39823e-01	-2.15929e-01	2.27732e-01	5.75406e-02	-2.06800e-01
-1.08659e-03	-4.81344e-05	8.60496e-06	7.96890e-06	-5.39434e-01	-2.15773e-01	2.33831e-01	5.64517e-02	-2.06800e-01
-1.08532e-03	-4.80644e-05	8.67059e-06	7.43132e-06	-5.39294e-01	-2.15717e-01	2.39878e-01	5.53633e-02	-2.06800e-01
-1.12310e-03	-4.97245e-05	9.04322e-06	6.26407e-06	-5.39526e-01	-2.15810e-01	2.45872e-01	5.42757e-02	-2.06800e-01
-1.21615e-03	-5.38296e-05	9.87107e-06	5.39869e-06	-5.39785e-01	-2.15913e-01	2.51812e-01	5.31895e-02	-2.06800e-01
-1.30807e-03	-5.78810e-05	1.07099e-05	5.68256e-06	-5.39325e-01	-2.15729e-01	2.57696e-01	5.21051e-02	-2.06800e-01
-1.32021e-03	-5.84060e-05	1.08759e-05	7.51657e-06	-5.38237e-01	-2.15294e-01	2.63524e-01	5.10232e-02	-2.06800e-01
-1.25642e-03	-5.55721e-05	1.04148e-05	9.95895e-06	-5.37313e-01	-2.14925e-01	2.69293e-01	4.99440e-02	-2.06800e-01
-1.18089e-03	-5.22193e-05	9.85195e-06	1.16556e-05	-5.36780e-01	-2.14712e-01	2.75004e-01	4.88682e-02	-2.06800e-01
-1.13591e-03	-5.02187e-05	9.53783e-06	1.22805e-05	-5.36557e-01	-2.14622e-01	2.80653e-01	4.77961e-02	-2.06800e-01
-1.13383e-03	-5.01139e-05	9.58705e-06	1.21330e-05	-5.36561e-01	-2.14624e-01	2.86242e-01	4.67283e-02	-2.06800e-01
-1.16450e-03	-5.14565e-05	9.91358e-06	1.14877e-05	-5.36517e-01	-2.14606e-01	2.91767e-01	4.56652e-02	-2.06800e-01
-1.19723e-03	-5.28885e-05	1.02657e-05	1.06249e-05	-5.36390e-01	-2.14555e-01	2.97229e-01	4.46073e-02	-2.06800e-01
-1.21620e-03	-5.37132e-05	1.04968e-05	9.49470e-06	-5.36323e-01	-2.14529e-01	3.02625e-01	4.35549e-02	-2.06800e-01
-1.23848e-03	-5.46833e-05	1.07595e-05	7.82576e-06	-5.36290e-01	-2.14516e-01	3.07956e-01	4.25087e-02	-2.06800e-01
