"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.95855e-03	3.00190e-04	1.71499e-04	3.36055e-05	-1.45019e+00	-5.80079e-01	-4.65209e-01	5.53977e-02	1.05600e-01
6.57536e-03	2.84229e-04	1.58477e-04	2.92234e-05	-1.44857e+00	-5.79431e-01	-4.63259e-01	5.66109e-02	1.05600e-01
6.13445e-03	2.66134e-04	1.43790e-04	2.70761e-05	-1.44723e+00	-5.78894e-01	-4.61243e-01	5.78245e-02	1.05600e-01
5.60684e-03	2.44511e-04	1.27011e-04	2.67964e-05	-1.44599e+00	-5.78398e-01	-4.59158e-01	5.90382e-02	1.05600e-01
4.99434e-03	2.19259e-04	1.08533e-04	2.77055e-05	-1.44451e+00	-5.77806e-01	-4.57005e-01	6.02512e-02	1.05600e-01
4.31215e-03	1.90939e-04	8.89413e-05	2.93367e-05	-1.44234e+00	-5.76939e-01	-4.54782e-01	6.14629e-02	1.05600e-01
3.57155e-03	1.59914e-04	6.87796e-05	3.15390e-05	-1.43898e+00	-5.75594e-01	-4.52489e-01	6.26727e-02	1.05600e-01
2.75410e-03	1.25308e-04	4.78634e-05	3.41504e-05	-1.43402e+00	-5.73608e-01	-4.50123e-01	6.38798e-02	1.05600e-01
1.84089e-03	8.64451e-05	2.55845e-05	3.77793e-05	-1.42697e+00	-5.70787e-01	-4.47685e-01	6.50834e-02	1.05600e-01
8.43198e-04	4.39700e-05	1.92450e-06	4.43067e-05	-1.41759e+00	-5.67036e-01	-4.45173e-01	6.62828e-02	1.05600e-01
-2.30364e-04	-1.70792e-06	-2.29894e-05	5.47900e-05	-1.40628e+00	-5.62510e-01	-4.42588e-01	6.74773e-02	1.05600e-01
-1.38236e-03	-5.07442e-05	-4.91065e-05	6.89837e-05	-1.39348e+00	-5.57391e-01	-4.39927e-01	6.86661e-02	1.05600e-01
-2.57398e-03	-1.01368e-04	-7.58473e-05	8.70116e-05	-1.37919e+00	-5.51675e-01	-4.37191e-01	6.98482e-02	1.05600e-01
-3.66267e-03	-1.47207e-04	-1.00906e-04	1.10718e-04	-1.36303e+00	-5.45210e-01	-4.34379e-01	7.10230e-02	1.05600e-01
-4.46047e-03	-1.80195e-04	-1.20610e-04	1.38373e-04	-1.34487e+00	-5.37947e-01	-4.31491e-01	7.21897e-02	1.05600e-01
-4.81884e-03	-1.94643e-04	-1.30465e-04	1.61580e-04	-1.32342e+00	-5.29365e-01	-4.28525e-01	7.33472e-02	1.05600e-01
-4.59575e-03	-1.84727e-04	-1.27064e-04	1.73747e-04	-1.29576e+00	-5.18301e-01	-4.25482e-01	7.44950e-02	1.05600e-01
-3.73359e-03	-1.47593e-04	-1.10480e-04	1.74707e-04	-1.26455e+00	-5.05816e-01	-4.22362e-01	7.56321e-02	1.05600e-01
-2.48205e-03	-9.42812e-05	-8.49972e-05	1.64292e-04	-1.23786e+00	-4.95139e-01	-4.19163e-01	7.67577e-02	1.05600e-01
-1.23005e-03	-4.14860e-05	-5.82787e-05	1.44418e-04	-1.21978e+00	-4.87906e-01	-4.15886e-01	7.78709e-02	1.05600e-01
-3.07653e-04	-3.25130e-06	-3.69737e-05	1.20298e-04	-1.20894e+00	-4.83564e-01	-4.12530e-01	7.89711e-02	1.05600e-01
9.33420e-06	8.01797e-06	-2.43425e-05	9.32795e-05	-1.19997e+00	-4.80188e-01	-4.09096e-01	8.00572e-02	1.05600e-01
-1.95796e-04	-3.75688e-06	-1.93433e-05	6.52267e-05	-1.18600e+00	-4.74393e-01	-4.05583e-01	8.11286e-02	1.05600e-01
-4.84236e-04	-1.82668e-05	-1.81505e-05	4.70488e-05	-1.16838e+00	-4.67350e-01	-4.01991e-01	8.21844e-02	1.05600e-01
-6.92490e-04	-2.82311e-05	-1.88190e-05	4.23016e-05	-1.15487e+00	-4.61947e-01	-3.98320e-01	8.32238e-02	1.05600e-01
-9.09839e-04	-3.86026e-05	-1.93346e-05	3.70596e-05	-1.14235e+00	-4.56939e-01	-3.94570e-01	8.42461e-02	1.05600e-01
-1.04125e-03	-4.59309e-05	-1.53970e-05	1.76990e-05	-1.12205e+00	-4.48818e-01	-3.90742e-01	8.52504e-02	1.05600e-01
-9.57827e-04	-4.42510e-05	-5.92706e-06	-1.74743e-05	-1.09842e+00	-4.39368e-01	-3.86835e-01	8.62361e-02	1.05600e-01
-7.77189e-04	-3.83644e-05	5.91648e-06	-5.94027e-05	-1.08015e+00	-4.32057e-01	-3.82849e-01	8.72023e-02	1.05600e-01
-6.05711e-04	-3.26990e-05	1.75179e-05	-1.02779e-04	-1.06846e+00	-4.27382e-01	-3.78785e-01	8.81484e-02	1.05600e-01
-3.44062e-04	-2.30052e-05	3.08779e-05	-1.50895e-04	-1.05904e+00	-4.23603e-01	-3.74644e-01	8.90736e-02	1.05600e-01
-3.05739e-05	-1.09244e-05	4.52454e-05	-2.06416e-04	-1.04697e+00	-4.18496e-01	-3.70424e-01	8.99772e-02	1.05600e-01
2.37433e-04	-6.27080e-07	5.86591e-05	-2.62251e-04	-1.03135e+00	-4.12599e-01	-3.66128e-01	9.08586e-02	1.05600e-01
6.68120e-04	1.80192e-05	6.90597e-05	-3.02238e-04	-1.01305e+00	-4.05249e-01	-3.61755e-01	9.17170e-02	1.05600e-01
1.31640e-03	4.75398e-05	7.58919e-05	-3.18075e-04	-9.95963e-01	-3.98402e-01	-3.57305e-01	9.25519e-02	1.05600e-01
1.63566e-03	6.25466e-05	7.78509e-05	-3.26931e-04	-9.83876e-01	-3.93565e-01	-3.52779e-01	9.33627e-02	1.05600e-01
1.43928e-03	5.38921e-05	7.77987e-05	-3.44499e-04	-9.73059e-01	-3.89241e-01	-3.48177e-01	9.41486e-02	1.05600e-01
1.57312e-03	6.04811e-05	7.83840e-05	-3.55119e-04	-9.55144e-01	-3.82075e-01	-3.43501e-01	9.49091e-02	1.05600e-01
2.29657e-03	9.43862e-05	7.85281e-05	-3.43862e-04	-9.36145e-01	-3.74470e-01	-3.38751e-01	9.56438e-02	1.05600e-01
2.66072e-03	1.11955e-04	7.59990e-05	-3.29203e-04	-9.24780e-01	-3.69922e-01	-3.33927e-01	9.63519e-02	1.05600e-01
2.51089e-03	1.06100e-04	7.08225e-05	-3.19121e-04	-9.11814e-01	-3.64735e-01	-3.29030e-01	9.70331e-02	1.05600e-01
2.66114e-03	1.14041e-04	6.52960e-05	-2.94343e-04	-8.94902e-01	-3.57969e-01	-3.24060e-01	9.76868e-02	1.05600e-01
2.97652e-03	1.29624e-04	5.84337e-05	-2.56802e-04	-8.84048e-01	-3.53625e-01	-3.19019e-01	9.83127e-02	1.05600e-01
2.85985e-03	1.25328e-04	5.09768e-05	-2.26504e-04	-8.77618e-01	-3.51052e-01	-3.13907e-01	9.89101e-02	1.05600e-01
2.67677e-03	1.17854e-04	4.40285e-05	-1.98721e-04	-8.67958e-01	-3.47187e-01	-3.08726e-01	9.94788e-02	1.05600e-01
2.84111e-03	1.26152e-04	3.75082e-05	-1.61995e-04	-8.62304e-01	-3.44925e-01	-3.03475e-01	1.00018e-01	1.05600e-01
2.82790e-03	1.26193e-04	3.15194e-05	-1.29643e-04	-8.63783e-01	-3.45516e-01	-2.98156e-01	1.00528e-01	1.05600e-01
2.37637e-03	1.06083e-04	2.65891e-05	-1.19379e-04	-8.60308e-01	-3.44125e-01	-2.92769e-01	1.01009e-01	1.05600e-01
2.10249e-03	9.38154e-05	2.46663e-05	-1.21526e-04	-8.52085e-01	-3.40836e-01	-2.87316e-01	1.01459e-01	1.05600e-01
2.25939e-03	1.01116e-04	2.32887e-05	-1.15070e-04	-8.48530e-01	-3.39414e-01	-2.81798e-01	1.01878e-01	1.05600e-01
2.39848e-03	1.07679e-04	2.04426e-05	-9.79107e-05	-8.48105e-01	-3.39244e-01	-2.76216e-01	1.02267e-01	1.05600e-01
2.30607e-03	1.03715e-04	1.70887e-05	-8.22757e-05	-8.45086e-01	-3.38036e-01	-2.70570e-01	1.02625e-01	1.05600e-01
2.13535e-03	9.61181e-05	1.46655e-05	-7.43781e-05	-8.39817e-01	-3.35928e-01	-2.64862e-01	1.02952e-01	1.05600e-01
2.05795e-03	9.26893e-05	1.33139e-05	-7.13105e-05	-8.34813e-01	-3.33927e-01	-2.59092e-01	1.03248e-01	1.05600e-01
2.15551e-03	9.71890e-05	1.18405e-05	-6.44338e-05	-8.30166e-01	-3.32068e-01	-2.53263e-01	1.03512e-01	1.05600e-01
2.30886e-03	1.04218e-04	9.80023e-06	-5.12458e-05	-8.27637e-01	-3.31056e-01	-2.47374e-01	1.03745e-01	1.05600e-01
2.25744e-03	1.01948e-04	7.84234e-06	-4.15171e-05	-8.28688e-01	-3.31476e-01	-2.41428e-01	1.03946e-01	1.05600e-01
2.01129e-03	9.08297e-05	6.80354e-06	-4.10171e-05	-8.30328e-01	-3.32132e-01	-2.35426e-01	1.04115e-01	1.05600e-01
1.78772e-03	8.07305e-05	6.02765e-06	-4.07043e-05	-8.30357e-01	-3.32144e-01	-2.29368e-01	1.04253e-01	1.05600e-01
1.59488e-03	7.20295e-05	4.87450e-06	-3.63809e-05	-8.29094e-01	-3.31638e-01	-2.23256e-01	1.04359e-01	1.05600e-01
1.43185e-03	6.46689e-05	4.11259e-06	-3.33059e-05	-8.26801e-01	-3.30721e-01	-2.17091e-01	1.04434e-01	1.05600e-01
1.41924e-03	6.41038e-05	3.38798e-06	-3.03819e-05	-8.25511e-01	-3.30205e-01	-2.10875e-01	1.04477e-01	1.05600e-01
1.44055e-03	6.50656e-05	2.43805e-06	-2.33280e-05	-8.25454e-01	-3.30182e-01	-2.04608e-01	1.04489e-01	1.05600e-01
1.34624e-03	6.07966e-05	1.07344e-06	-1.25046e-05	-8.21746e-01	-3.28699e-01	-1.98293e-01	1.04469e-01	1.05600e-01
1.26096e-03	5.69269e-05	-2.28753e-07	-1.07215e-06	-8.15943e-01	-3.26378e-01	-1.91930e-01	1.04418e-01	1.05600e-01
1.21373e-03	5.47735e-05	-9.84077e-07	6.23089e-06	-8.13676e-01	-3.25471e-01	-1.85522e-01	1.04335e-01	1.05600e-01
1.08613e-03	4.89992e-05	-1.19843e-06	7.35984e-06	-8.13278e-01	-3.25312e-01	-1.79068e-01	1.04222e-01	1.05600e-01
9.05905e-04	4.08587e-05	-1.06797e-06	7.09303e-06	-8.12327e-01	-3.24931e-01	-1.72572e-01	1.04079e-01	1.05600e-01
7.08822e-04	3.19544e-05	-1.17498e-06	1.01495e-05	-8.09784e-01	-3.23914e-01	-1.66033e-01	1.03904e-01	1.05600e-01
4.51141e-04	2.03127e-05	-1.38905e-06	1.47858e-05	-8.04026e-01	-3.21611e-01	-1.59455e-01	1.03700e-01	1.05600e-01
2.11494e-04	9.49499e-06	-1.30992e-06	1.87440e-05	-7.96392e-01	-3.18557e-01	-1.52837e-01	1.03465e-01	1.05600e-01
1.36726e-04	6.10725e-06	-1.50776e-06	2.52174e-05	-7.87795e-01	-3.15119e-01	-1.46182e-01	1.03201e-01	1.05600e-01
1.56157e-04	6.94482e-06	-2.23559e-06	3.70491e-05	-7.78800e-01	-3.11522e-01	-1.39492e-01	1.02908e-01	1.05600e-01
6.07568e-05	2.61122e-06	-2.62166e-06	4.84957e-05	-7.69592e-01	-3.07845e-01	-1.32767e-01	1.02586e-01	1.05600e-01
-1.07350e-04	-4.97322e-06	-2.36970e-06	5.18670e-05	-7.56784e-01	-3.02708e-01	-1.26009e-01	1.02235e-01	1.05600e-01
-2.15609e-04	-9.84338e-06	-1.90940e-06	4.93585e-05	-7.42167e-01	-2.96865e-01	-1.19220e-01	1.01855e-01	1.05600e-01
-3.50880e-04	-1.59182e-05	-1.24793e-06	4.69773e-05	-7.29745e-01	-2.91896e-01	-1.12402e-01	1.01448e-01	1.05600e-01
-4.86327e-04	-2.19985e-05	-5.96084e-07	4.49953e-05	-7.15977e-01	-2.86390e-01	-1.05555e-01	1.01014e-01	1.05600e-01
-4.82359e-04	-2.18096e-05	-3.76562e-07	4.19138e-05	-7.02349e-01	-2.80939e-01	-9.86823e-02	1.00552e-01	1.05600e-01
-5.87315e-04	-2.65097e-05	2.52492e-07	3.94225e-05	-6.93608e-01	-2.77443e-01	-9.17845e-02	1.00064e-01	1.05600e-01
-9.79718e-04	-4.41358e-05	1.63454e-06	4.10775e-05	-6.83499e-01	-2.73399e-01	-8.48635e-02	9.95503e-02	1.05600e-01
-1.25111e-03	-5.63327e-05	2.50285e-06	4.86809e-05	-6.68015e-01	-2.67205e-01	-7.79208e-02	9.90106e-02	1.05600e-01
-1.10542e-03	-4.98059e-05	1.84465e-06	5.78792e-05	-6.53204e-01	-2.61281e-01	-7.09583e-02	9.84458e-02	1.05600e-01
-8.49736e-04	-3.83280e-05	9.66107e-07	6.07087e-05	-6.42595e-01	-2.57037e-01	-6.39774e-02	9.78563e-02	1.05600e-01
-8.03883e-04	-3.62400e-05	1.19169e-06	5.50454e-05	-6.33894e-01	-2.53556e-01	-5.69799e-02	9.72428e-02	1.05600e-01
-8.48727e-04	-3.82029e-05	1.94612e-06	4.52198e-05	-6.24507e-01	-2.49802e-01	-4.99673e-02	9.66057e-02	1.05600e-01
-7.53554e-04	-3.38902e-05	2.05694e-06	3.59156e-05	-6.15263e-01	-2.46104e-01	-4.29415e-02	9.59455e-02	1.05600e-01
-5.58648e-04	-2.51273e-05	1.51238e-06	3.21618e-05	-6.08514e-01	-2.43405e-01	-3.59040e-02	9.52628e-02	1.05600e-01
-4.25884e-04	-1.91881e-05	8.47569e-07	3.68400e-05	-6.03946e-01	-2.41577e-01	-2.88565e-02	9.45582e-02	1.05600e-01
-3.69618e-04	-1.66952e-05	3.51765e-07	4.58763e-05	-6.00369e-01	-2.40146e-01	-2.18007e-02	9.38322e-02	1.05600e-01
-3.15944e-04	-1.43038e-05	1.88164e-08	5.18570e-05	-5.96877e-01	-2.38749e-01	-1.47383e-02	9.30853e-02	1.05600e-01
-2.43998e-04	-1.10749e-05	-2.17486e-07	5.09323e-05	-5.92643e-01	-2.37055e-01	-7.67103e-03	9.23182e-02	1.05600e-01
-2.05614e-04	-9.33211e-06	-1.51956e-07	4.44856e-05	-5.88605e-01	-2.35440e-01	-6.00511e-04	9.15314e-02	1.05600e-01
-2.94220e-04	-1.32640e-05	5.95879e-07	3.61076e-05	-5.85985e-01	-2.34393e-01	6.47153e-03	9.07256e-02	1.05600e-01
-5.35325e-04	-2.40146e-05	2.12469e-06	2.81948e-05	-5.83689e-01	-2.33475e-01	1.35434e-02	8.99012e-02	1.05600e-01
-7.90746e-04	-3.53974e-05	3.77919e-06	2.18684e-05	-5.79521e-01	-2.31808e-01	2.06134e-02	8.90589e-02	1.05600e-01
-8.24616e-04	-3.68895e-05	4.14022e-06	1.90718e-05	-5.73746e-01	-2.29498e-01	2.76798e-02	8.81994e-02	1.05600e-01
-5.47735e-04	-2.45171e-05	2.63974e-06	2.19925e-05	-5.69333e-01	-2.27733e-01	3.47410e-02	8.73231e-02	1.05600e-01
-1.61250e-04	-7.27434e-06	3.34653e-07	2.94337e-05	-5.68329e-01	-2.27330e-01	4.17952e-02	8.64306e-02	1.05600e-01
2.65173e-06	2.59309e-08	-7.26225e-07	3.54127e-05	-5.69862e-01	-2.28040e-01	4.88408e-02	8.55227e-02	1.05600e-01
-1.40780e-04	-6.37052e-06	1.60603e-07	3.56920e-05	-5.70207e-01	-2.28081e-01	5.58760e-02	8.45998e-02	1.05600e-01
-3.03841e-04	-1.36382e-05	1.19492e-06	3.30007e-05	-5.67653e-01	-2.27060e-01	6.28992e-02	8.36627e-02	1.05600e-01
-2.61925e-04	-1.17551e-05	1.04949e-06	3.12048e-05	-5.65342e-01	-2.26136e-01	6.99087e-02	8.27118e-02	1.05600e-01
-1.65965e-04	-7.47084e-06	5.08408e-07	2.94130e-05	-5.65082e-01	-2.26032e-01	7.69028e-02	8.17478e-02	1.05600e-01
-2.39859e-04	-1.07506e-05	1.07510e-06	2.63445e-05	-5.65256e-01	-2.26102e-01	8.38799e-02	8.07713e-02	1.05600e-01
-4.56921e-04	-2.04091e-05	2.55052e-06	2.44074e-05	-5.64522e-01	-2.25808e-01	9.08382e-02	7.97829e-02	1.05600e-01
-6.54649e-04	-2.92109e-05	3.86598e-06	2.60358e-05	-5.62869e-01	-2.25147e-01	9.77761e-02	7.87831e-02	1.05600e-01
-7.67094e-04	-3.42166e-05	4.61311e-06	2.96464e-05	-5.60678e-01	-2.24271e-01	1.04692e-01	7.77726e-02	1.05600e-01
-8.28183e-04	-3.69332e-05	5.04023e-06	3.22288e-05	-5.57884e-01	-2.23153e-01	1.11584e-01	7.67520e-02	1.05600e-01
-8.44906e-04	-3.76662e-05	5.23050e-06	3.33124e-05	-5.54916e-01	-2.21966e-01	1.18451e-01	7.57218e-02	1.05600e-01
-7.97161e-04	-3.55287e-05	4.99707e-06	3.37627e-05	-5.52422e-01	-2.20968e-01	1.25291e-01	7.46827e-02	1.05600e-01
-7.14755e-04	-3.18531e-05	4.50269e-06	3.29526e-05	-5.50259e-01	-2.20103e-01	1.32102e-01	7.36352e-02	1.05600e-01
-6.77005e-04	-3.01602e-05	4.33552e-06	3.01268e-05	-5.48731e-01	-2.19492e-01	1.38884e-01	7.25799e-02	1.05600e-01
-7.41163e-04	-3.29951e-05	4.89739e-06	2.74992e-05	-5.47957e-01	-2.19182e-01	1.45633e-01	7.15173e-02	1.05600e-01
-8.57941e-04	-3.81737e-05	5.79726e-06	2.80490e-05	-5.46642e-01	-2.18656e-01	1.52349e-01	7.04481e-02	1.05600e-01
-9.16909e-04	-4.07882e-05	6.25558e-06	2.99904e-05	-5.44541e-01	-2.17816e-01	1.59030e-01	6.93728e-02	1.05600e-01
-8.92361e-04	-3.96815e-05	6.18024e-06	2.94852e-05	-5.42762e-01	-2.17104e-01	1.65675e-01	6.82920e-02	1.05600e-01
-8.48590e-04	-3.77221e-05	5.95778e-06	2.71391e-05	-5.41492e-01	-2.16596e-01	1.72282e-01	6.72062e-02	1.05600e-01
-8.25828e-04	-3.66980e-05	5.87288e-06	2.57445e-05	-5.40533e-01	-2.16213e-01	1.78849e-01	6.61160e-02	1.05600e-01
-8.09003e-04	-3.59369e-05	5.83514e-06	2.54312e-05	-5.39848e-01	-2.15939e-01	1.85375e-01	6.50220e-02	1.05600e-01
-7.80895e-04	-3.46804e-05	5.68011e-06	2.48268e-05	-5.39198e-01	-2.15679e-01	1.91858e-01	6.39246e-02	1.05600e-01
-7.50885e-04	-3.33376e-05	5.52180e-06	2.35667e-05	-5.38424e-01	-2.15369e-01	1.98298e-01	6.28245e-02	1.05600e-01
-7.24246e-04	-3.21444e-05	5.38735e-06	2.17549e-05	-5.37565e-01	-2.15025e-01	2.04692e-01	6.17221e-02	1.05600e-01
-7.03778e-04	-3.12220e-05	5.31616e-06	1.90782e-05	-5.36930e-01	-2.14772e-01	2.11039e-01	6.06180e-02	1.05600e-01
-7.09223e-04	-3.14468e-05	5.45312e-06	1.61566e-05	-5.36482e-01	-2.14593e-01	2.17338e-01	5.95127e-02	1.05600e-01
-7.64536e-04	-3.38890e-05	5.93770e-06	1.50209e-05	-5.36021e-01	-2.14408e-01	2.23587e-01	5.84067e-02	1.05600e-01
-8.53815e-04	-3.78351e-05	6.69462e-06	1.62618e-05	-5.35563e-01	-2.14225e-01	2.29784e-01	5.73006e-02	1.05600e-01
-9.11702e-04	-4.03916e-05	7.19653e-06	1.81004e-05	-5.34996e-01	-2.13998e-01	2.35930e-01	5.61949e-02	1.05600e-01
-9.15554e-04	-4.05539e-05	7.27341e-06	1.90291e-05	-5.34757e-01	-2.13902e-01	2.42021e-01	5.50901e-02	1.05600e-01
-9.11343e-04	-4.03552e-05	7.30652e-06	1.90724e-05	-5.34949e-01	-2.13979e-01	2.48057e-01	5.39866e-02	1.05600e-01
-9.00147e-04	-3.98477e-05	7.28101e-06	1.89297e-05	-5.34694e-01	-2.13877e-01	2.54037e-01	5.28851e-02	1.05600e-01
-8.44253e-04	-3.73619e-05	6.89127e-06	1.87372e-05	-5.34259e-01	-2.13703e-01	2.59959e-01	5.17859e-02	1.05600e-01
-7.81905e-04	-3.45931e-05	6.43382e-06	1.80032e-05	-5.34402e-01	-2.13760e-01	2.65822e-01	5.06896e-02	1.05600e-01
-7.79263e-04	-3.44690e-05	6.45048e-06	1.65242e-05	-5.34636e-01	-2.13854e-01	2.71625e-01	4.95966e-02	1.05600e-01
-8.31309e-04	-3.67583e-05	6.94902e-06	1.44236e-05	-5.34541e-01	-2.13816e-01	2.77366e-01	4.85074e-02	1.05600e-01
-8.93058e-04	-3.94732e-05	7.54629e-06	1.17100e-05	-5.34376e-01	-2.13750e-01	2.83044e-01	4.74226e-02	1.05600e-01
-9.47909e-04	-4.18837e-05	8.08179e-06	8.87640e-06	-5.34335e-01	-2.13734e-01	2.88659e-01	4.63425e-02	1.05600e-01
-1.00996e-03	-4.46143e-05	8.66841e-06	7.39093e-06	-5.34331e-01	-2.13732e-01	2.94209e-01	4.52676e-02	1.05600e-01
-1.06894e-03	-4.72076e-05	9.23633e-06	7.96944e-06	-5.33877e-01	-2.13550e-01	2.99693e-01	4.41985e-02	1.05600e-01
-1.08047e-03	-4.77089e-05	9.37502e-06	9.18945e-06	-5.32946e-01	-2.13178e-01	3.05110e-01	4.31354e-02	1.05600e-01
-1.04052e-03	-4.59296e-05	9.10744e-06	9.71395e-06	-5.32184e-01	-2.12873e-01	3.10459e-01	4.20790e-02	1.05600e-01
-9.92790e-04	-4.38114e-05	8.74601e-06	9.59409e-06	-5.31513e-01	-2.12605e-01	3.15739e-01	4.10296e-02	1.05600e-01
-9.76916e-04	-4.31040e-05	8.64051e-06	9.06908e-06	-5.31118e-01	-2.12447e-01	3.20949e-01	3.99877e-02	1.05600e-01
-1.01611e-03	-4.48207e-05	9.04927e-06	8.74987e-06	-5.31394e-01	-2.12557e-01	3.26088e-01	3.89537e-02	1.05600e-01
-1.06299e-03	-4.68734e-05	9.54116e-06	9.04773e-06	-5.31409e-01	-2.12563e-01	3.31154e-01	3.79280e-02	1.05600e-01
