"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.08670e-04	1.62486e-05	1.17946e-05	-2.04845e-05	-8.16167e-01	-3.26467e-01	-4.06830e-01	7.73571e-02	-2.13400e-01
2.47705e-04	8.97243e-06	9.94688e-06	-2.35246e-05	-8.21883e-01	-3.28754e-01	-4.03499e-01	7.84420e-02	-2.13400e-01
6.74882e-07	-2.12846e-06	7.00532e-06	-2.64116e-05	-8.26670e-01	-3.30890e-01	-4.00090e-01	7.95130e-02	-2.13400e-01
-2.08890e-04	-1.15317e-05	4.64625e-06	-2.86532e-05	-8.30912e-01	-3.32364e-01	-3.96603e-01	8.05693e-02	-2.13400e-01
-3.28601e-04	-1.68844e-05	3.45686e-06	-3.02747e-05	-8.35228e-01	-3.34090e-01	-3.93039e-01	8.16101e-02	-2.13400e-01
-3.70356e-04	-1.86658e-05	3.00723e-06	-3.06661e-05	-8.39693e-01	-3.35876e-01	-3.89396e-01	8.26347e-02	-2.13400e-01
-3.84035e-04	-1.91245e-05	2.65818e-06	-2.96835e-05	-8.44816e-01	-3.37926e-01	-3.85676e-01	8.36422e-02	-2.13400e-01
-4.52045e-04	-2.20130e-05	1.63497e-06	-2.86533e-05	-8.50616e-01	-3.40246e-01	-3.81878e-01	8.46320e-02	-2.13400e-01
-5.96721e-04	-2.83517e-05	-1.98666e-07	-2.77413e-05	-8.55676e-01	-3.42270e-01	-3.78002e-01	8.56033e-02	-2.13400e-01
-7.54768e-04	-3.52258e-05	-2.41451e-06	-2.49512e-05	-8.59369e-01	-3.43747e-01	-3.74049e-01	8.65552e-02	-2.13400e-01
-9.01822e-04	-4.15304e-05	-4.83757e-06	-1.96297e-05	-8.62712e-01	-3.45084e-01	-3.70019e-01	8.74873e-02	-2.13400e-01
-1.05347e-03	-4.80789e-05	-7.16708e-06	-1.41692e-05	-8.65601e-01	-3.46240e-01	-3.65912e-01	8.83986e-02	-2.13400e-01
-1.15836e-03	-5.26593e-05	-8.42447e-06	-1.12912e-05	-8.67235e-01	-3.46894e-01	-3.61728e-01	8.92885e-02	-2.13400e-01
-1.18240e-03	-5.37263e-05	-8.31552e-06	-1.09383e-05	-8.68776e-01	-3.47510e-01	-3.57467e-01	9.01564e-02	-2.13400e-01
-1.22307e-03	-5.55364e-05	-8.38045e-06	-1.03812e-05	-8.70936e-01	-3.48374e-01	-3.53131e-01	9.10017e-02	-2.13400e-01
-1.35849e-03	-6.15546e-05	-9.57006e-06	-7.87937e-06	-8.72584e-01	-3.49033e-01	-3.48719e-01	9.18235e-02	-2.13400e-01
-1.53309e-03	-6.93345e-05	-1.10840e-05	-4.53189e-06	-8.73512e-01	-3.49404e-01	-3.44233e-01	9.26215e-02	-2.13400e-01
-1.68000e-03	-7.59114e-05	-1.20742e-05	-2.05897e-06	-8.74613e-01	-3.49844e-01	-3.39672e-01	9.33949e-02	-2.13400e-01
-1.79133e-03	-8.09326e-05	-1.24528e-05	-7.84284e-07	-8.75793e-01	-3.50316e-01	-3.35036e-01	9.41433e-02	-2.13400e-01
-1.85678e-03	-8.38853e-05	-1.24486e-05	4.96291e-07	-8.76543e-01	-3.50616e-01	-3.30328e-01	9.48659e-02	-2.13400e-01
-1.87786e-03	-8.47929e-05	-1.24220e-05	3.23802e-06	-8.77198e-01	-3.50879e-01	-3.25547e-01	9.55624e-02	-2.13400e-01
-1.89610e-03	-8.55569e-05	-1.25229e-05	7.17362e-06	-8.77812e-01	-3.51124e-01	-3.20693e-01	9.62323e-02	-2.13400e-01
-1.91482e-03	-8.63588e-05	-1.25509e-05	1.07828e-05	-8.78217e-01	-3.51286e-01	-3.15769e-01	9.68749e-02	-2.13400e-01
-1.92923e-03	-8.70078e-05	-1.22497e-05	1.26531e-05	-8.79078e-01	-3.51630e-01	-3.10773e-01	9.74900e-02	-2.13400e-01
-1.98529e-03	-8.95930e-05	-1.17005e-05	1.16348e-05	-8.80143e-01	-3.52056e-01	-3.05708e-01	9.80770e-02	-2.13400e-01
-2.08735e-03	-9.42836e-05	-1.10560e-05	8.40310e-06	-8.80328e-01	-3.52130e-01	-3.00574e-01	9.86355e-02	-2.13400e-01
-2.17139e-03	-9.81418e-05	-1.03661e-05	5.62993e-06	-8.79963e-01	-3.51984e-01	-2.95371e-01	9.91653e-02	-2.13400e-01
-2.22005e-03	-1.00376e-04	-9.66515e-06	4.31159e-06	-8.79711e-01	-3.51884e-01	-2.90102e-01	9.96658e-02	-2.13400e-01
-2.26505e-03	-1.02435e-04	-8.96637e-06	2.96738e-06	-8.79406e-01	-3.51762e-01	-2.84765e-01	1.00137e-01	-2.13400e-01
-2.31535e-03	-1.04731e-04	-8.25357e-06	1.18961e-06	-8.78674e-01	-3.51469e-01	-2.79363e-01	1.00578e-01	-2.13400e-01
-2.36882e-03	-1.07154e-04	-7.68317e-06	3.34759e-07	-8.77536e-01	-3.51014e-01	-2.73897e-01	1.00989e-01	-2.13400e-01
-2.44339e-03	-1.10525e-04	-7.20839e-06	5.29088e-07	-8.76481e-01	-3.50591e-01	-2.68367e-01	1.01370e-01	-2.13400e-01
-2.55237e-03	-1.15448e-04	-6.81850e-06	7.10474e-07	-8.75124e-01	-3.50049e-01	-2.62775e-01	1.01721e-01	-2.13400e-01
-2.67868e-03	-1.21150e-04	-6.44190e-06	6.93424e-07	-8.72968e-01	-3.49186e-01	-2.57121e-01	1.02040e-01	-2.13400e-01
-2.79852e-03	-1.26557e-04	-6.01154e-06	1.04081e-06	-8.70592e-01	-3.48236e-01	-2.51406e-01	1.02329e-01	-2.13400e-01
-2.86536e-03	-1.29563e-04	-5.44815e-06	1.84881e-06	-8.68288e-01	-3.47314e-01	-2.45633e-01	1.02587e-01	-2.13400e-01
-2.85221e-03	-1.28950e-04	-4.73928e-06	2.40856e-06	-8.66419e-01	-3.46567e-01	-2.39801e-01	1.02813e-01	-2.13400e-01
-2.82363e-03	-1.27639e-04	-3.98942e-06	2.67374e-06	-8.65187e-01	-3.46074e-01	-2.33912e-01	1.03009e-01	-2.13400e-01
-2.84523e-03	-1.28594e-04	-3.36589e-06	3.10926e-06	-8.63028e-01	-3.45210e-01	-2.27968e-01	1.03173e-01	-2.13400e-01
-2.88579e-03	-1.30405e-04	-2.70467e-06	3.14569e-06	-8.59374e-01	-3.43748e-01	-2.21968e-01	1.03306e-01	-2.13400e-01
-2.90140e-03	-1.31087e-04	-1.95467e-06	2.45006e-06	-8.55649e-01	-3.42259e-01	-2.15916e-01	1.03407e-01	-2.13400e-01
-2.90604e-03	-1.31271e-04	-1.20317e-06	1.87785e-06	-8.52482e-01	-3.40992e-01	-2.09811e-01	1.03478e-01	-2.13400e-01
-2.93788e-03	-1.32681e-04	-4.91321e-07	1.59237e-06	-8.49458e-01	-3.39782e-01	-2.03656e-01	1.03517e-01	-2.13400e-01
-3.02436e-03	-1.36556e-04	2.72421e-07	6.53110e-07	-8.45886e-01	-3.38353e-01	-1.97451e-01	1.03525e-01	-2.13400e-01
-3.14765e-03	-1.42087e-04	1.06769e-06	-7.44298e-07	-8.41375e-01	-3.36549e-01	-1.91198e-01	1.03502e-01	-2.13400e-01
-3.26656e-03	-1.47418e-04	1.82176e-06	-8.40126e-07	-8.36255e-01	-3.34501e-01	-1.84898e-01	1.03448e-01	-2.13400e-01
-3.37061e-03	-1.52076e-04	2.44861e-06	1.14216e-06	-8.30798e-01	-3.32318e-01	-1.78553e-01	1.03364e-01	-2.13400e-01
-3.48212e-03	-1.57068e-04	3.07196e-06	3.81817e-06	-8.25031e-01	-3.30011e-01	-1.72164e-01	1.03249e-01	-2.13400e-01
-3.61239e-03	-1.62904e-04	3.79409e-06	5.73627e-06	-8.18620e-01	-3.27447e-01	-1.65732e-01	1.03103e-01	-2.13400e-01
-3.74398e-03	-1.68791e-04	4.70242e-06	5.71867e-06	-8.11011e-01	-3.24403e-01	-1.59258e-01	1.02928e-01	-2.13400e-01
-3.83837e-03	-1.72991e-04	5.77636e-06	2.96901e-06	-8.02086e-01	-3.20833e-01	-1.52745e-01	1.02723e-01	-2.13400e-01
-3.85935e-03	-1.73877e-04	6.75891e-06	-1.34034e-07	-7.92021e-01	-3.16807e-01	-1.46194e-01	1.02488e-01	-2.13400e-01
-3.81110e-03	-1.71652e-04	7.37377e-06	9.20601e-10	-7.81199e-01	-3.12478e-01	-1.39606e-01	1.02224e-01	-2.13400e-01
-3.73157e-03	-1.68026e-04	7.73971e-06	3.00983e-06	-7.70248e-01	-3.08098e-01	-1.32983e-01	1.01931e-01	-2.13400e-01
-3.65459e-03	-1.64518e-04	8.05932e-06	6.15656e-06	-7.59712e-01	-3.03883e-01	-1.26326e-01	1.01609e-01	-2.13400e-01
-3.59872e-03	-1.61958e-04	8.47269e-06	8.14981e-06	-7.49737e-01	-2.99893e-01	-1.19636e-01	1.01260e-01	-2.13400e-01
-3.55401e-03	-1.59899e-04	8.93391e-06	9.39176e-06	-7.39606e-01	-2.95841e-01	-1.12916e-01	1.00882e-01	-2.13400e-01
-3.48392e-03	-1.56704e-04	9.22629e-06	1.15936e-05	-7.28817e-01	-2.91526e-01	-1.06166e-01	1.00477e-01	-2.13400e-01
-3.36992e-03	-1.51542e-04	9.29192e-06	1.53869e-05	-7.18141e-01	-2.87255e-01	-9.93894e-02	1.00044e-01	-2.13400e-01
-3.24455e-03	-1.45869e-04	9.33110e-06	1.82666e-05	-7.08129e-01	-2.83250e-01	-9.25862e-02	9.95856e-02	-2.13400e-01
-3.14773e-03	-1.41471e-04	9.56836e-06	1.78029e-05	-6.98463e-01	-2.79384e-01	-8.57587e-02	9.91005e-02	-2.13400e-01
-3.08232e-03	-1.38477e-04	9.98909e-06	1.46617e-05	-6.88799e-01	-2.75518e-01	-7.89082e-02	9.85897e-02	-2.13400e-01
-3.00693e-03	-1.35035e-04	1.03503e-05	1.13495e-05	-6.79017e-01	-2.71606e-01	-7.20365e-02	9.80536e-02	-2.13400e-01
-2.88166e-03	-1.29362e-04	1.04134e-05	9.56923e-06	-6.69609e-01	-2.67842e-01	-6.51451e-02	9.74927e-02	-2.13400e-01
-2.74036e-03	-1.22975e-04	1.03522e-05	8.46575e-06	-6.61320e-01	-2.64527e-01	-5.82358e-02	9.69075e-02	-2.13400e-01
-2.65304e-03	-1.19010e-04	1.04851e-05	6.40308e-06	-6.53668e-01	-2.61466e-01	-5.13100e-02	9.62985e-02	-2.13400e-01
-2.60707e-03	-1.16901e-04	1.07511e-05	4.13724e-06	-6.45633e-01	-2.58252e-01	-4.43695e-02	9.56663e-02	-2.13400e-01
-2.52490e-03	-1.13178e-04	1.07713e-05	3.48062e-06	-6.37532e-01	-2.55012e-01	-3.74159e-02	9.50113e-02	-2.13400e-01
-2.39113e-03	-1.07149e-04	1.04871e-05	4.11261e-06	-6.30337e-01	-2.52134e-01	-3.04509e-02	9.43341e-02	-2.13400e-01
-2.25957e-03	-1.01222e-04	1.01918e-05	4.44430e-06	-6.23911e-01	-2.49563e-01	-2.34761e-02	9.36352e-02	-2.13400e-01
-2.15011e-03	-9.62855e-05	9.98386e-06	4.12207e-06	-6.17619e-01	-2.47047e-01	-1.64931e-02	9.29152e-02	-2.13400e-01
-2.03703e-03	-9.11906e-05	9.72026e-06	3.79811e-06	-6.11497e-01	-2.44598e-01	-9.50375e-03	9.21747e-02	-2.13400e-01
-1.91462e-03	-8.56832e-05	9.36678e-06	3.44524e-06	-6.05946e-01	-2.42378e-01	-2.50957e-03	9.14142e-02	-2.13400e-01
-1.81468e-03	-8.11812e-05	9.12111e-06	2.49395e-06	-6.01138e-01	-2.40454e-01	4.48771e-03	9.06343e-02	-2.13400e-01
-1.75173e-03	-7.83352e-05	9.04502e-06	1.20721e-06	-5.96805e-01	-2.38721e-01	1.14864e-02	8.98356e-02	-2.13400e-01
-1.69685e-03	-7.58553e-05	8.96412e-06	5.86825e-07	-5.92675e-01	-2.37069e-01	1.84849e-02	8.90186e-02	-2.13400e-01
-1.62156e-03	-7.24681e-05	8.73133e-06	1.03542e-06	-5.88913e-01	-2.35565e-01	2.54814e-02	8.81839e-02	-2.13400e-01
-1.54232e-03	-6.89080e-05	8.44902e-06	1.92209e-06	-5.85740e-01	-2.34295e-01	3.24744e-02	8.73322e-02	-2.13400e-01
-1.48450e-03	-6.63039e-05	8.28965e-06	2.22342e-06	-5.82852e-01	-2.33140e-01	3.94621e-02	8.64639e-02	-2.13400e-01
-1.43192e-03	-6.39328e-05	8.16405e-06	1.42526e-06	-5.79757e-01	-2.31902e-01	4.64428e-02	8.55798e-02	-2.13400e-01
-1.36176e-03	-6.07777e-05	7.93122e-06	-4.05539e-08	-5.76706e-01	-2.30682e-01	5.34149e-02	8.46803e-02	-2.13400e-01
-1.30083e-03	-5.80361e-05	7.73588e-06	-1.29722e-06	-5.74202e-01	-2.29680e-01	6.03768e-02	8.37662e-02	-2.13400e-01
-1.28709e-03	-5.74035e-05	7.79287e-06	-2.00218e-06	-5.71990e-01	-2.28795e-01	6.73266e-02	8.28379e-02	-2.13400e-01
-1.30892e-03	-5.83584e-05	8.05727e-06	-2.48656e-06	-5.69681e-01	-2.27872e-01	7.42629e-02	8.18961e-02	-2.13400e-01
-1.32854e-03	-5.92149e-05	8.30355e-06	-2.81163e-06	-5.67356e-01	-2.26942e-01	8.11839e-02	8.09413e-02	-2.13400e-01
-1.32885e-03	-5.92122e-05	8.41504e-06	-2.38542e-06	-5.65142e-01	-2.26056e-01	8.80879e-02	7.99742e-02	-2.13400e-01
-1.31131e-03	-5.84168e-05	8.39712e-06	-8.82843e-07	-5.62980e-01	-2.25191e-01	9.49733e-02	7.89954e-02	-2.13400e-01
-1.28008e-03	-5.70129e-05	8.27871e-06	1.14714e-06	-5.60906e-01	-2.24362e-01	1.01839e-01	7.80054e-02	-2.13400e-01
-1.24255e-03	-5.53292e-05	8.11751e-06	2.89817e-06	-5.59077e-01	-2.23630e-01	1.08682e-01	7.70048e-02	-2.13400e-01
-1.20926e-03	-5.38335e-05	7.98541e-06	3.88366e-06	-5.57492e-01	-2.22996e-01	1.15502e-01	7.59942e-02	-2.13400e-01
-1.18974e-03	-5.29494e-05	7.95575e-06	3.74528e-06	-5.56083e-01	-2.22433e-01	1.22297e-01	7.49742e-02	-2.13400e-01
-1.18851e-03	-5.28759e-05	8.06815e-06	2.65801e-06	-5.54711e-01	-2.21884e-01	1.29065e-01	7.39454e-02	-2.13400e-01
-1.19243e-03	-5.30330e-05	8.20624e-06	1.90409e-06	-5.53104e-01	-2.21241e-01	1.35805e-01	7.29083e-02	-2.13400e-01
-1.17795e-03	-5.23747e-05	8.19427e-06	2.31139e-06	-5.51382e-01	-2.20552e-01	1.42515e-01	7.18635e-02	-2.13400e-01
-1.14535e-03	-5.09125e-05	8.04792e-06	2.98980e-06	-5.50014e-01	-2.20005e-01	1.49193e-01	7.08116e-02	-2.13400e-01
-1.11758e-03	-4.96641e-05	7.93675e-06	3.29183e-06	-5.48937e-01	-2.19574e-01	1.55839e-01	6.97532e-02	-2.13400e-01
-1.09761e-03	-4.87648e-05	7.86771e-06	4.04098e-06	-5.47741e-01	-2.19096e-01	1.62449e-01	6.86887e-02	-2.13400e-01
-1.06624e-03	-4.73611e-05	7.70226e-06	5.58601e-06	-5.46552e-01	-2.18620e-01	1.69024e-01	6.76188e-02	-2.13400e-01
-1.02204e-03	-4.53881e-05	7.44108e-06	6.83107e-06	-5.45799e-01	-2.18319e-01	1.75561e-01	6.65440e-02	-2.13400e-01
-9.86991e-04	-4.38200e-05	7.25636e-06	6.76393e-06	-5.45452e-01	-2.18181e-01	1.82059e-01	6.54649e-02	-2.13400e-01
-9.81083e-04	-4.35438e-05	7.29562e-06	5.58972e-06	-5.45191e-01	-2.18076e-01	1.88517e-01	6.43819e-02	-2.13400e-01
-1.00825e-03	-4.47352e-05	7.58213e-06	4.30330e-06	-5.44844e-01	-2.17937e-01	1.94932e-01	6.32957e-02	-2.13400e-01
-1.05238e-03	-4.66792e-05	7.99405e-06	3.86313e-06	-5.44220e-01	-2.17688e-01	2.01303e-01	6.22068e-02	-2.13400e-01
-1.08251e-03	-4.80043e-05	8.28958e-06	4.52691e-06	-5.43281e-01	-2.17312e-01	2.07630e-01	6.11157e-02	-2.13400e-01
-1.08910e-03	-4.82844e-05	8.40879e-06	5.66797e-06	-5.42324e-01	-2.16929e-01	2.13910e-01	6.00229e-02	-2.13400e-01
-1.08816e-03	-4.82298e-05	8.47330e-06	6.47329e-06	-5.41412e-01	-2.16565e-01	2.20143e-01	5.89290e-02	-2.13400e-01
-1.08207e-03	-4.79481e-05	8.49271e-06	6.78718e-06	-5.40505e-01	-2.16202e-01	2.26326e-01	5.78344e-02	-2.13400e-01
-1.05919e-03	-4.69222e-05	8.37931e-06	6.95841e-06	-5.39806e-01	-2.15922e-01	2.32458e-01	5.67397e-02	-2.13400e-01
-1.03076e-03	-4.56514e-05	8.21929e-06	7.04974e-06	-5.39465e-01	-2.15786e-01	2.38539e-01	5.56454e-02	-2.13400e-01
-1.03653e-03	-4.58940e-05	8.33405e-06	7.08592e-06	-5.39439e-01	-2.15775e-01	2.44566e-01	5.45519e-02	-2.13400e-01
-1.10113e-03	-4.87407e-05	8.92772e-06	7.59146e-06	-5.39464e-01	-2.15785e-01	2.50538e-01	5.34599e-02	-2.13400e-01
-1.19783e-03	-5.30084e-05	9.78172e-06	8.61919e-06	-5.39257e-01	-2.15702e-01	2.56455e-01	5.23697e-02	-2.13400e-01
-1.27832e-03	-5.65582e-05	1.05045e-05	9.29576e-06	-5.38806e-01	-2.15522e-01	2.62315e-01	5.12819e-02	-2.13400e-01
-1.31663e-03	-5.82394e-05	1.08930e-05	9.40473e-06	-5.38142e-01	-2.15256e-01	2.68116e-01	5.01969e-02	-2.13400e-01
-1.30972e-03	-5.79181e-05	1.09190e-05	1.00201e-05	-5.37263e-01	-2.14905e-01	2.73857e-01	4.91153e-02	-2.13400e-01
-1.26433e-03	-5.58980e-05	1.06065e-05	1.15159e-05	-5.36418e-01	-2.14566e-01	2.79538e-01	4.80374e-02	-2.13400e-01
-1.20359e-03	-5.32005e-05	1.01605e-05	1.24160e-05	-5.35972e-01	-2.14388e-01	2.85157e-01	4.69638e-02	-2.13400e-01
-1.15879e-03	-5.12062e-05	9.85651e-06	1.13540e-05	-5.35905e-01	-2.14361e-01	2.90713e-01	4.58950e-02	-2.13400e-01
-1.14306e-03	-5.04956e-05	9.80084e-06	8.92865e-06	-5.35896e-01	-2.14358e-01	2.96204e-01	4.48313e-02	-2.13400e-01
-1.15049e-03	-5.08099e-05	9.93741e-06	6.75559e-06	-5.35878e-01	-2.14351e-01	3.01631e-01	4.37732e-02	-2.13400e-01
-1.17707e-03	-5.19706e-05	1.02334e-05	5.75699e-06	-5.35947e-01	-2.14378e-01	3.06991e-01	4.27213e-02	-2.13400e-01
-1.21992e-03	-5.38486e-05	1.06762e-05	5.62920e-06	-5.35958e-01	-2.14383e-01	3.12284e-01	4.16758e-02	-2.13400e-01
