"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.01339e-03	2.23701e-04	3.01738e-05	-8.82570e-06	-6.57337e-01	-2.62937e-01	-3.07508e-01	9.60664e-02	2.42000e-02
5.97903e-03	2.67070e-04	3.37450e-05	-7.28070e-06	-6.65768e-01	-2.66309e-01	-3.02558e-01	9.66707e-02	2.42000e-02
6.97617e-03	3.11964e-04	3.63448e-05	2.80686e-06	-6.70031e-01	-2.68015e-01	-2.97539e-01	9.72473e-02	2.42000e-02
8.02695e-03	3.59296e-04	3.86486e-05	8.94415e-06	-6.77037e-01	-2.70818e-01	-2.92452e-01	9.77958e-02	2.42000e-02
8.57947e-03	3.84278e-04	3.88242e-05	-2.89474e-06	-6.91963e-01	-2.76789e-01	-2.87298e-01	9.83158e-02	2.42000e-02
8.67531e-03	3.88756e-04	3.73063e-05	-1.72582e-05	-7.08834e-01	-2.83537e-01	-2.82077e-01	9.88069e-02	2.42000e-02
8.75537e-03	3.92603e-04	3.47250e-05	-1.47800e-05	-7.18478e-01	-2.87395e-01	-2.76790e-01	9.92689e-02	2.42000e-02
8.65764e-03	3.88475e-04	3.12053e-05	-5.23727e-06	-7.26262e-01	-2.90508e-01	-2.71439e-01	9.97014e-02	2.42000e-02
8.04606e-03	3.61194e-04	2.68301e-05	-8.29894e-06	-7.36954e-01	-2.94785e-01	-2.66024e-01	1.00104e-01	2.42000e-02
7.29772e-03	3.27722e-04	2.25551e-05	-2.12284e-05	-7.43603e-01	-2.97444e-01	-2.60547e-01	1.00477e-01	2.42000e-02
6.98831e-03	3.13948e-04	1.96751e-05	-2.29979e-05	-7.45830e-01	-2.98335e-01	-2.55008e-01	1.00820e-01	2.42000e-02
7.00964e-03	3.15027e-04	1.75882e-05	-7.37555e-06	-7.48429e-01	-2.99374e-01	-2.49408e-01	1.01132e-01	2.42000e-02
6.83703e-03	3.07376e-04	1.50267e-05	7.06545e-06	-7.51433e-01	-3.00576e-01	-2.43748e-01	1.01414e-01	2.42000e-02
6.34667e-03	2.85410e-04	1.21108e-05	6.05711e-06	-7.53378e-01	-3.01354e-01	-2.38030e-01	1.01665e-01	2.42000e-02
5.87266e-03	2.64144e-04	9.84768e-06	-1.65514e-06	-7.54306e-01	-3.01725e-01	-2.32255e-01	1.01886e-01	2.42000e-02
5.59439e-03	2.51672e-04	7.99583e-06	-2.63152e-06	-7.55667e-01	-3.02269e-01	-2.26423e-01	1.02075e-01	2.42000e-02
5.36271e-03	2.41288e-04	6.21825e-06	4.17496e-06	-7.57095e-01	-3.02840e-01	-2.20536e-01	1.02234e-01	2.42000e-02
5.07173e-03	2.28226e-04	4.41537e-06	1.36362e-05	-7.56467e-01	-3.02589e-01	-2.14595e-01	1.02362e-01	2.42000e-02
4.74991e-03	2.13763e-04	2.82452e-06	2.28444e-05	-7.54961e-01	-3.01986e-01	-2.08602e-01	1.02459e-01	2.42000e-02
4.47302e-03	2.01312e-04	1.50821e-06	2.77883e-05	-7.53818e-01	-3.01529e-01	-2.02558e-01	1.02525e-01	2.42000e-02
4.33559e-03	1.95129e-04	6.52806e-07	2.50657e-05	-7.51042e-01	-3.00419e-01	-1.96463e-01	1.02560e-01	2.42000e-02
4.30128e-03	1.93584e-04	-1.59380e-07	2.13564e-05	-7.47070e-01	-2.98830e-01	-1.90319e-01	1.02565e-01	2.42000e-02
4.23038e-03	1.90388e-04	-1.16781e-06	2.00363e-05	-7.43785e-01	-2.97516e-01	-1.84128e-01	1.02539e-01	2.42000e-02
4.06547e-03	1.82957e-04	-1.95155e-06	1.37504e-05	-7.41006e-01	-2.96404e-01	-1.77891e-01	1.02482e-01	2.42000e-02
3.89095e-03	1.75093e-04	-2.56175e-06	4.98651e-06	-7.37781e-01	-2.95114e-01	-1.71609e-01	1.02396e-01	2.42000e-02
3.76079e-03	1.69223e-04	-3.21922e-06	2.10747e-06	-7.33852e-01	-2.93542e-01	-1.65283e-01	1.02279e-01	2.42000e-02
3.59543e-03	1.61765e-04	-3.83294e-06	1.66835e-06	-7.30568e-01	-2.92229e-01	-1.58915e-01	1.02132e-01	2.42000e-02
3.31286e-03	1.49035e-04	-4.14005e-06	-1.99554e-07	-7.27130e-01	-2.90853e-01	-1.52507e-01	1.01955e-01	2.42000e-02
2.94663e-03	1.32541e-04	-4.27218e-06	-2.83591e-06	-7.21191e-01	-2.88477e-01	-1.46060e-01	1.01750e-01	2.42000e-02
2.53971e-03	1.14221e-04	-4.14389e-06	-8.04157e-06	-7.14764e-01	-2.85907e-01	-1.39574e-01	1.01514e-01	2.42000e-02
2.12177e-03	9.54152e-05	-3.71336e-06	-1.42473e-05	-7.09619e-01	-2.83849e-01	-1.33053e-01	1.01250e-01	2.42000e-02
1.78244e-03	8.01488e-05	-3.29116e-06	-1.80413e-05	-7.02156e-01	-2.80863e-01	-1.26497e-01	1.00958e-01	2.42000e-02
1.55116e-03	6.97418e-05	-3.04711e-06	-2.21539e-05	-6.91086e-01	-2.76435e-01	-1.19907e-01	1.00637e-01	2.42000e-02
1.30566e-03	5.86941e-05	-2.77622e-06	-2.62398e-05	-6.80176e-01	-2.72071e-01	-1.13285e-01	1.00288e-01	2.42000e-02
1.02438e-03	4.60447e-05	-2.28360e-06	-2.32426e-05	-6.70603e-01	-2.68242e-01	-1.06633e-01	9.99121e-02	2.42000e-02
8.74208e-04	3.92818e-05	-2.17968e-06	-1.13098e-05	-6.60246e-01	-2.64099e-01	-9.99528e-02	9.95088e-02	2.42000e-02
8.84994e-04	3.97546e-05	-2.40386e-06	6.61256e-07	-6.49049e-01	-2.59620e-01	-9.32450e-02	9.90788e-02	2.42000e-02
8.71084e-04	3.91179e-05	-2.54992e-06	7.93994e-07	-6.38634e-01	-2.55454e-01	-8.65115e-02	9.86224e-02	2.42000e-02
7.84070e-04	3.52091e-05	-2.32077e-06	-9.32306e-06	-6.29324e-01	-2.51730e-01	-7.97539e-02	9.81403e-02	2.42000e-02
8.31039e-04	3.73132e-05	-2.53929e-06	-1.63133e-05	-6.20831e-01	-2.48333e-01	-7.29737e-02	9.76327e-02	2.42000e-02
1.02081e-03	4.58113e-05	-3.42061e-06	-1.64901e-05	-6.15395e-01	-2.46158e-01	-6.61727e-02	9.71002e-02	2.42000e-02
1.07643e-03	4.82965e-05	-3.74521e-06	-1.69951e-05	-6.12522e-01	-2.45009e-01	-5.93522e-02	9.65432e-02	2.42000e-02
1.00209e-03	4.49510e-05	-3.61814e-06	-1.93368e-05	-6.07556e-01	-2.43023e-01	-5.25141e-02	9.59622e-02	2.42000e-02
1.00908e-03	4.52545e-05	-3.76400e-06	-2.02934e-05	-6.02104e-01	-2.40842e-01	-4.56599e-02	9.53578e-02	2.42000e-02
9.60809e-04	4.30847e-05	-3.64865e-06	-1.90874e-05	-5.99507e-01	-2.39803e-01	-3.87911e-02	9.47304e-02	2.42000e-02
6.33130e-04	2.83870e-05	-2.45321e-06	-1.65807e-05	-5.95908e-01	-2.38364e-01	-3.19095e-02	9.40805e-02	2.42000e-02
2.42291e-04	1.08745e-05	-8.29595e-07	-1.45967e-05	-5.88405e-01	-2.35362e-01	-2.50167e-02	9.34088e-02	2.42000e-02
6.44033e-05	2.90522e-06	-7.84753e-08	-1.28636e-05	-5.80438e-01	-2.32176e-01	-1.81143e-02	9.27157e-02	2.42000e-02
4.48092e-05	2.02198e-06	-5.25483e-08	-8.21509e-06	-5.74627e-01	-2.29851e-01	-1.12039e-02	9.20017e-02	2.42000e-02
9.19185e-05	4.13033e-06	-2.78339e-07	-4.27119e-07	-5.69529e-01	-2.27811e-01	-4.28726e-03	9.12675e-02	2.42000e-02
1.77927e-04	7.96371e-06	-8.31191e-07	5.45414e-06	-5.64783e-01	-2.25913e-01	2.63406e-03	9.05135e-02	2.42000e-02
1.71633e-04	7.69266e-06	-7.08936e-07	6.79527e-06	-5.60598e-01	-2.24240e-01	9.55837e-03	8.97405e-02	2.42000e-02
3.98822e-05	1.79273e-06	-1.20635e-07	5.04841e-06	-5.55324e-01	-2.22130e-01	1.64840e-02	8.89488e-02	2.42000e-02
-2.11975e-05	-9.29105e-07	2.65937e-07	2.96032e-06	-5.48986e-01	-2.19594e-01	2.34094e-02	8.81391e-02	2.42000e-02
1.78177e-04	7.97083e-06	-8.73600e-07	3.18696e-06	-5.43802e-01	-2.17521e-01	3.03327e-02	8.73120e-02	2.42000e-02
5.03327e-04	2.24913e-05	-2.67760e-06	6.59420e-06	-5.42243e-01	-2.16897e-01	3.72525e-02	8.64681e-02	2.42000e-02
6.56181e-04	2.93075e-05	-3.60618e-06	1.10246e-05	-5.42901e-01	-2.17161e-01	4.41669e-02	8.56079e-02	2.42000e-02
5.28846e-04	2.36041e-05	-3.03433e-06	1.53387e-05	-5.43216e-01	-2.17287e-01	5.10745e-02	8.47320e-02	2.42000e-02
2.43324e-04	1.08561e-05	-1.42858e-06	2.02786e-05	-5.42831e-01	-2.17133e-01	5.79734e-02	8.38410e-02	2.42000e-02
6.43455e-06	2.80632e-07	-8.64275e-08	2.41838e-05	-5.40700e-01	-2.16298e-01	6.48621e-02	8.29355e-02	2.42000e-02
-4.02021e-05	-1.79566e-06	2.21136e-07	2.46416e-05	-5.37324e-01	-2.14926e-01	7.17389e-02	8.20160e-02	2.42000e-02
6.28298e-05	2.79792e-06	-4.07715e-07	2.34031e-05	-5.34839e-01	-2.13937e-01	7.86021e-02	8.10833e-02	2.42000e-02
1.81425e-04	8.08453e-06	-1.13765e-06	2.41706e-05	-5.33945e-01	-2.13579e-01	8.54502e-02	8.01377e-02	2.42000e-02
2.51732e-04	1.12168e-05	-1.58373e-06	2.76944e-05	-5.34094e-01	-2.13638e-01	9.22815e-02	7.91800e-02	2.42000e-02
2.90140e-04	1.29267e-05	-1.83528e-06	3.16345e-05	-5.34146e-01	-2.13659e-01	9.90944e-02	7.82107e-02	2.42000e-02
3.09420e-04	1.37762e-05	-2.02296e-06	3.28638e-05	-5.33606e-01	-2.13443e-01	1.05887e-01	7.72304e-02	2.42000e-02
2.53439e-04	1.12772e-05	-1.70137e-06	3.01225e-05	-5.33131e-01	-2.13253e-01	1.12658e-01	7.62397e-02	2.42000e-02
7.01556e-05	3.11617e-06	-5.07964e-07	2.49044e-05	-5.32857e-01	-2.13145e-01	1.19406e-01	7.52391e-02	2.42000e-02
-1.74347e-04	-7.75918e-06	1.16157e-06	2.04256e-05	-5.31890e-01	-2.12756e-01	1.26129e-01	7.42293e-02	2.42000e-02
-3.44147e-04	-1.53095e-05	2.33573e-06	1.95551e-05	-5.30061e-01	-2.12024e-01	1.32826e-01	7.32107e-02	2.42000e-02
-3.71054e-04	-1.64994e-05	2.56455e-06	2.07669e-05	-5.27997e-01	-2.11199e-01	1.39494e-01	7.21840e-02	2.42000e-02
-2.92638e-04	-1.30123e-05	2.02403e-06	1.95255e-05	-5.26269e-01	-2.10507e-01	1.46133e-01	7.11497e-02	2.42000e-02
-2.13881e-04	-9.50734e-06	1.49814e-06	1.55395e-05	-5.25393e-01	-2.10157e-01	1.52741e-01	7.01084e-02	2.42000e-02
-1.97088e-04	-8.75479e-06	1.41879e-06	1.25205e-05	-5.24670e-01	-2.09868e-01	1.59316e-01	6.90606e-02	2.42000e-02
-1.94419e-04	-8.63333e-06	1.41723e-06	1.08225e-05	-5.23450e-01	-2.09380e-01	1.65857e-01	6.80070e-02	2.42000e-02
-1.70123e-04	-7.55235e-06	1.25276e-06	7.70875e-06	-5.23075e-01	-2.09230e-01	1.72362e-01	6.69479e-02	2.42000e-02
-1.71842e-04	-7.62657e-06	1.27807e-06	3.58124e-06	-5.23625e-01	-2.09450e-01	1.78830e-01	6.58841e-02	2.42000e-02
-2.03055e-04	-9.00683e-06	1.54020e-06	1.15689e-06	-5.23612e-01	-2.09445e-01	1.85259e-01	6.48160e-02	2.42000e-02
-2.15793e-04	-9.56579e-06	1.67238e-06	-1.65600e-07	-5.23665e-01	-2.09466e-01	1.91648e-01	6.37441e-02	2.42000e-02
-2.25514e-04	-9.99602e-06	1.75132e-06	-3.30959e-06	-5.24800e-01	-2.09920e-01	1.97995e-01	6.26691e-02	2.42000e-02
-2.65875e-04	-1.17864e-05	2.05637e-06	-7.83613e-06	-5.26268e-01	-2.10507e-01	2.04299e-01	6.15913e-02	2.42000e-02
-3.31333e-04	-1.46823e-05	2.59606e-06	-9.80046e-06	-5.27330e-01	-2.10932e-01	2.10558e-01	6.05115e-02	2.42000e-02
-4.18992e-04	-1.85621e-05	3.30908e-06	-7.97197e-06	-5.27946e-01	-2.11178e-01	2.16772e-01	5.94299e-02	2.42000e-02
-5.16026e-04	-2.28607e-05	4.07619e-06	-6.07397e-06	-5.28408e-01	-2.11363e-01	2.22938e-01	5.83473e-02	2.42000e-02
-5.86972e-04	-2.60019e-05	4.64662e-06	-7.39670e-06	-5.29069e-01	-2.11627e-01	2.29055e-01	5.72640e-02	2.42000e-02
-6.16184e-04	-2.72865e-05	4.93023e-06	-1.09667e-05	-5.29766e-01	-2.11906e-01	2.35123e-01	5.61807e-02	2.42000e-02
-6.17040e-04	-2.73149e-05	4.98982e-06	-1.44189e-05	-5.30278e-01	-2.12111e-01	2.41139e-01	5.50977e-02	2.42000e-02
-6.05267e-04	-2.67865e-05	4.93349e-06	-1.64183e-05	-5.30688e-01	-2.12275e-01	2.47102e-01	5.40156e-02	2.42000e-02
-5.76600e-04	-2.55109e-05	4.73742e-06	-1.57537e-05	-5.30925e-01	-2.12370e-01	2.53011e-01	5.29349e-02	2.42000e-02
-5.37392e-04	-2.37720e-05	4.43782e-06	-1.20870e-05	-5.31148e-01	-2.12459e-01	2.58865e-01	5.18561e-02	2.42000e-02
-5.36283e-04	-2.37174e-05	4.45834e-06	-7.58789e-06	-5.31631e-01	-2.12652e-01	2.64662e-01	5.07796e-02	2.42000e-02
-5.99344e-04	-2.65017e-05	5.00693e-06	-4.30730e-06	-5.31990e-01	-2.12796e-01	2.70402e-01	4.97060e-02	2.42000e-02
-6.92339e-04	-3.06071e-05	5.81844e-06	-2.08683e-06	-5.31865e-01	-2.12746e-01	2.76083e-01	4.86356e-02	2.42000e-02
-7.74019e-04	-3.42117e-05	6.53846e-06	-6.03234e-07	-5.31506e-01	-2.12602e-01	2.81703e-01	4.75690e-02	2.42000e-02
-8.44604e-04	-3.73232e-05	7.17790e-06	-5.12795e-07	-5.31315e-01	-2.12526e-01	2.87263e-01	4.65067e-02	2.42000e-02
-9.23731e-04	-4.08100e-05	7.90171e-06	-1.63596e-06	-5.31284e-01	-2.12513e-01	2.92760e-01	4.54490e-02	2.42000e-02
-9.98031e-04	-4.40821e-05	8.59104e-06	-2.17424e-06	-5.30991e-01	-2.12396e-01	2.98193e-01	4.43964e-02	2.42000e-02
-1.02732e-03	-4.53649e-05	8.89894e-06	-9.43141e-07	-5.30541e-01	-2.12216e-01	3.03562e-01	4.33495e-02	2.42000e-02
-1.01936e-03	-4.50016e-05	8.88857e-06	8.91780e-07	-5.30519e-01	-2.12207e-01	3.08865e-01	4.23085e-02	2.42000e-02
-1.03005e-03	-4.54629e-05	9.03698e-06	1.53742e-06	-5.30829e-01	-2.12331e-01	3.14102e-01	4.12740e-02	2.42000e-02
-1.07934e-03	-4.76283e-05	9.51927e-06	8.33432e-07	-5.30882e-01	-2.12352e-01	3.19271e-01	4.02465e-02	2.42000e-02
-1.14124e-03	-5.03493e-05	1.01176e-05	-3.10159e-07	-5.30649e-01	-2.12259e-01	3.24372e-01	3.92262e-02	2.42000e-02
-1.20416e-03	-5.31105e-05	1.07480e-05	-1.27581e-06	-5.30409e-01	-2.12163e-01	3.29403e-01	3.82137e-02	2.42000e-02
