"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05165e-03	-4.63720e-05	9.44644e-06	1.04391e-06	-5.29966e-01	-2.11986e-01	3.34004e-01	3.72899e-02	3.74000e-02
-1.10979e-03	-4.89246e-05	1.00213e-05	2.85073e-07	-5.29537e-01	-2.11814e-01	3.38905e-01	3.62917e-02	3.74000e-02
-1.18270e-03	-5.21302e-05	1.07238e-05	-4.68305e-07	-5.29144e-01	-2.11657e-01	3.43734e-01	3.53025e-02	3.74000e-02
-1.24359e-03	-5.48029e-05	1.13301e-05	-1.05018e-06	-5.28612e-01	-2.11444e-01	3.48490e-01	3.43227e-02	3.74000e-02
-1.27846e-03	-5.63245e-05	1.17189e-05	-1.34097e-06	-5.27811e-01	-2.11124e-01	3.53173e-01	3.33526e-02	3.74000e-02
-1.30760e-03	-5.75957e-05	1.20469e-05	-6.79918e-07	-5.26801e-01	-2.10720e-01	3.57781e-01	3.23927e-02	3.74000e-02
-1.33592e-03	-5.88280e-05	1.23793e-05	7.93564e-07	-5.25715e-01	-2.10286e-01	3.62314e-01	3.14434e-02	3.74000e-02
-1.34341e-03	-5.91421e-05	1.25230e-05	1.91752e-06	-5.24706e-01	-2.09882e-01	3.66771e-01	3.05049e-02	3.74000e-02
-1.33352e-03	-5.86915e-05	1.25019e-05	2.31207e-06	-5.23863e-01	-2.09545e-01	3.71151e-01	2.95776e-02	3.74000e-02
-1.32996e-03	-5.85225e-05	1.25276e-05	2.78631e-06	-5.23010e-01	-2.09204e-01	3.75455e-01	2.86620e-02	3.74000e-02
-1.33823e-03	-5.88741e-05	1.26618e-05	3.84301e-06	-5.21991e-01	-2.08796e-01	3.79681e-01	2.77583e-02	3.74000e-02
-1.35128e-03	-5.94357e-05	1.28440e-05	4.90028e-06	-5.20858e-01	-2.08343e-01	3.83829e-01	2.68668e-02	3.74000e-02
-1.35926e-03	-5.97750e-05	1.29740e-05	5.15629e-06	-5.19674e-01	-2.07869e-01	3.87898e-01	2.59880e-02	3.74000e-02
-1.35742e-03	-5.96800e-05	1.30213e-05	4.61485e-06	-5.18551e-01	-2.07420e-01	3.91889e-01	2.51221e-02	3.74000e-02
-1.34852e-03	-5.92735e-05	1.30039e-05	3.76845e-06	-5.17430e-01	-2.06971e-01	3.95800e-01	2.42694e-02	3.74000e-02
-1.32745e-03	-5.83361e-05	1.28528e-05	2.85891e-06	-5.16218e-01	-2.06487e-01	3.99631e-01	2.34302e-02	3.74000e-02
-1.29921e-03	-5.70847e-05	1.26268e-05	2.11398e-06	-5.15254e-01	-2.06101e-01	4.03383e-01	2.26048e-02	3.74000e-02
-1.29168e-03	-5.67431e-05	1.26016e-05	2.12601e-06	-5.14650e-01	-2.05859e-01	4.07054e-01	2.17934e-02	3.74000e-02
-1.32166e-03	-5.80477e-05	1.29508e-05	3.40413e-06	-5.14033e-01	-2.05613e-01	4.10645e-01	2.09964e-02	3.74000e-02
-1.37624e-03	-6.04317e-05	1.35444e-05	5.48073e-06	-5.13186e-01	-2.05274e-01	4.14156e-01	2.02140e-02	3.74000e-02
-1.41386e-03	-6.20726e-05	1.39636e-05	6.75053e-06	-5.12058e-01	-2.04823e-01	4.17585e-01	1.94463e-02	3.74000e-02
-1.40529e-03	-6.16861e-05	1.39233e-05	6.11048e-06	-5.10950e-01	-2.04380e-01	4.20934e-01	1.86937e-02	3.74000e-02
-1.39753e-03	-6.13330e-05	1.39026e-05	4.46489e-06	-5.10243e-01	-2.04097e-01	4.24202e-01	1.79564e-02	3.74000e-02
-1.44932e-03	-6.35931e-05	1.44736e-05	3.15483e-06	-5.09406e-01	-2.03762e-01	4.27389e-01	1.72344e-02	3.74000e-02
-1.52460e-03	-6.68827e-05	1.52843e-05	2.01028e-06	-5.08019e-01	-2.03207e-01	4.30496e-01	1.65281e-02	3.74000e-02
-1.56157e-03	-6.84882e-05	1.57258e-05	5.23226e-07	-5.06540e-01	-2.02615e-01	4.33521e-01	1.58376e-02	3.74000e-02
-1.56547e-03	-6.86495e-05	1.58090e-05	-8.21509e-07	-5.05167e-01	-2.02066e-01	4.36467e-01	1.51631e-02	3.74000e-02
-1.56777e-03	-6.87453e-05	1.58541e-05	-1.58222e-06	-5.03791e-01	-2.01516e-01	4.39332e-01	1.45046e-02	3.74000e-02
-1.58735e-03	-6.95955e-05	1.60888e-05	-2.21993e-06	-5.02432e-01	-2.00972e-01	4.42116e-01	1.38623e-02	3.74000e-02
-1.62369e-03	-7.11731e-05	1.65232e-05	-3.21981e-06	-5.01020e-01	-2.00407e-01	4.44822e-01	1.32363e-02	3.74000e-02
-1.65182e-03	-7.23893e-05	1.68817e-05	-4.38970e-06	-4.99542e-01	-1.99816e-01	4.47447e-01	1.26267e-02	3.74000e-02
-1.65410e-03	-7.24779e-05	1.69538e-05	-5.44562e-06	-4.98093e-01	-1.99237e-01	4.49994e-01	1.20335e-02	3.74000e-02
-1.64261e-03	-7.19620e-05	1.68903e-05	-6.29469e-06	-4.96697e-01	-1.98678e-01	4.52462e-01	1.14569e-02	3.74000e-02
-1.63232e-03	-7.14949e-05	1.68532e-05	-6.68986e-06	-4.95319e-01	-1.98127e-01	4.54852e-01	1.08969e-02	3.74000e-02
-1.62620e-03	-7.12177e-05	1.68283e-05	-6.58306e-06	-4.94024e-01	-1.97609e-01	4.57165e-01	1.03534e-02	3.74000e-02
-1.63063e-03	-7.14084e-05	1.68893e-05	-6.28893e-06	-4.92877e-01	-1.97150e-01	4.59401e-01	9.82649e-03	3.74000e-02
-1.63857e-03	-7.17453e-05	1.70160e-05	-6.10952e-06	-4.91762e-01	-1.96704e-01	4.61561e-01	9.31616e-03	3.74000e-02
-1.62919e-03	-7.13191e-05	1.69844e-05	-6.54307e-06	-4.90677e-01	-1.96270e-01	4.63645e-01	8.82236e-03	3.74000e-02
-1.61852e-03	-7.08453e-05	1.69015e-05	-7.93286e-06	-4.89627e-01	-1.95850e-01	4.65655e-01	8.34503e-03	3.74000e-02
-1.63255e-03	-7.14618e-05	1.70377e-05	-9.67725e-06	-4.88395e-01	-1.95357e-01	4.67591e-01	7.88410e-03	3.74000e-02
-1.64777e-03	-7.21207e-05	1.72266e-05	-1.08125e-05	-4.87053e-01	-1.94821e-01	4.69454e-01	7.43948e-03	3.74000e-02
-1.63217e-03	-7.14210e-05	1.71352e-05	-1.11321e-05	-4.85805e-01	-1.94321e-01	4.71245e-01	7.01105e-03	3.74000e-02
-1.59189e-03	-6.96472e-05	1.67576e-05	-1.10566e-05	-4.84609e-01	-1.93843e-01	4.72966e-01	6.59869e-03	3.74000e-02
-1.54747e-03	-6.76998e-05	1.63075e-05	-1.08731e-05	-4.83422e-01	-1.93368e-01	4.74616e-01	6.20223e-03	3.74000e-02
-1.50799e-03	-6.59650e-05	1.59231e-05	-1.06129e-05	-4.82261e-01	-1.92904e-01	4.76198e-01	5.82150e-03	3.74000e-02
-1.46517e-03	-6.40804e-05	1.55188e-05	-1.03230e-05	-4.81177e-01	-1.92470e-01	4.77712e-01	5.45631e-03	3.74000e-02
-1.41532e-03	-6.18925e-05	1.50217e-05	-1.01029e-05	-4.80241e-01	-1.92096e-01	4.79160e-01	5.10645e-03	3.74000e-02
-1.37670e-03	-6.02010e-05	1.46227e-05	-1.00347e-05	-4.79404e-01	-1.91761e-01	4.80543e-01	4.77167e-03	3.74000e-02
-1.36275e-03	-5.95840e-05	1.45028e-05	-1.01211e-05	-4.78563e-01	-1.91424e-01	4.81863e-01	4.45173e-03	3.74000e-02
-1.35960e-03	-5.94384e-05	1.45027e-05	-1.02424e-05	-4.77651e-01	-1.91060e-01	4.83121e-01	4.14635e-03	3.74000e-02
-1.34814e-03	-5.89335e-05	1.43955e-05	-1.02746e-05	-4.76723e-01	-1.90689e-01	4.84318e-01	3.85522e-03	3.74000e-02
-1.32641e-03	-5.79732e-05	1.42060e-05	-1.00542e-05	-4.75861e-01	-1.90344e-01	4.85456e-01	3.57804e-03	3.74000e-02
-1.29065e-03	-5.63967e-05	1.38800e-05	-9.53118e-06	-4.75080e-01	-1.90032e-01	4.86536e-01	3.31445e-03	3.74000e-02
-1.22854e-03	-5.36762e-05	1.32380e-05	-9.09792e-06	-4.74430e-01	-1.89772e-01	4.87561e-01	3.06409e-03	3.74000e-02
-1.14705e-03	-5.01097e-05	1.23836e-05	-9.06624e-06	-4.73989e-01	-1.89595e-01	4.88532e-01	2.82660e-03	3.74000e-02
-1.07329e-03	-4.68804e-05	1.16170e-05	-9.18834e-06	-4.73728e-01	-1.89491e-01	4.89452e-01	2.60155e-03	3.74000e-02
-1.01889e-03	-4.45038e-05	1.10306e-05	-9.19089e-06	-4.73446e-01	-1.89378e-01	4.90321e-01	2.38853e-03	3.74000e-02
-9.81915e-04	-4.29004e-05	1.05821e-05	-9.12976e-06	-4.73132e-01	-1.89252e-01	4.91142e-01	2.18709e-03	3.74000e-02
-9.57792e-04	-4.18528e-05	1.02958e-05	-9.15242e-06	-4.72818e-01	-1.89127e-01	4.91916e-01	1.99676e-03	3.74000e-02
-9.37115e-04	-4.09486e-05	1.00765e-05	-9.36601e-06	-4.72451e-01	-1.88980e-01	4.92647e-01	1.81705e-03	3.74000e-02
-9.11104e-04	-3.98175e-05	9.77467e-06	-9.78669e-06	-4.72177e-01	-1.88870e-01	4.93337e-01	1.64746e-03	3.74000e-02
-8.74428e-04	-3.81965e-05	9.45493e-06	-1.03291e-05	-4.71817e-01	-1.88726e-01	4.93986e-01	1.48745e-03	3.74000e-02
-8.28637e-04	-3.62126e-05	8.89337e-06	-1.08672e-05	-4.71554e-01	-1.88621e-01	4.94599e-01	1.33648e-03	3.74000e-02
-7.72425e-04	-3.37261e-05	8.41139e-06	-1.13141e-05	-4.71340e-01	-1.88536e-01	4.95176e-01	1.19397e-03	3.74000e-02
-7.00711e-04	-3.06129e-05	7.55744e-06	-1.16205e-05	-4.71044e-01	-1.88417e-01	4.95722e-01	1.05932e-03	3.74000e-02
-6.20703e-04	-2.70966e-05	6.77934e-06	-1.17759e-05	-4.71129e-01	-1.88451e-01	4.96238e-01	9.31926e-04	3.74000e-02
-5.32765e-04	-2.32371e-05	5.90194e-06	-1.18352e-05	-4.70823e-01	-1.88329e-01	4.96726e-01	8.11150e-04	3.74000e-02
-4.43648e-04	-1.93697e-05	4.83561e-06	-1.18902e-05	-4.71135e-01	-1.88454e-01	4.97190e-01	6.96336e-04	3.74000e-02
-3.68371e-04	-1.59797e-05	4.43310e-06	-1.19343e-05	-4.70984e-01	-1.88393e-01	4.97633e-01	5.86805e-04	3.74000e-02
-2.78831e-04	-1.22124e-05	2.88348e-06	-1.20395e-05	-4.70960e-01	-1.88384e-01	4.98057e-01	4.81861e-04	3.74000e-02
-2.43539e-04	-1.04265e-05	3.48760e-06	-1.21789e-05	-4.71627e-01	-1.88651e-01	4.98465e-01	3.80783e-04	3.74000e-02
-1.62422e-04	-7.12057e-06	1.65252e-06	-1.21853e-05	-4.70589e-01	-1.88235e-01	4.98860e-01	2.82833e-04	3.74000e-02
-2.36617e-04	-1.01538e-05	3.29258e-06	-1.24578e-05	-4.74495e-01	-1.89798e-01	4.99246e-01	1.87248e-04	3.74000e-02
-5.03568e-04	-2.04101e-05	1.18374e-05	-1.17569e-05	-4.74453e-01	-1.89781e-01	4.99624e-01	9.32459e-05	3.74000e-02
-4.49459e-04	-2.82428e-05	-2.98084e-05	-7.76647e-06	-4.79114e-01	-1.91645e-01	5.00000e-01	0.00000e+00	3.74000e-02
