"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.16656e-03	3.97430e-04	1.26993e-04	8.96679e-05	-1.13753e+00	-4.55016e-01	-4.06932e-01	8.37928e-02	-3.74000e-02
9.65239e-03	4.19478e-04	1.29846e-04	1.00430e-04	-1.13992e+00	-4.55971e-01	-4.03154e-01	8.48293e-02	-3.74000e-02
9.58599e-03	4.17359e-04	1.25805e-04	1.05290e-04	-1.14775e+00	-4.59103e-01	-3.99296e-01	8.58477e-02	-3.74000e-02
9.22888e-03	4.02828e-04	1.16901e-04	9.96721e-05	-1.14589e+00	-4.58360e-01	-3.95359e-01	8.68473e-02	-3.74000e-02
9.26985e-03	4.05834e-04	1.12202e-04	9.12219e-05	-1.12103e+00	-4.48416e-01	-3.91342e-01	8.78273e-02	-3.74000e-02
9.81848e-03	4.30971e-04	1.13792e-04	9.25636e-05	-1.08299e+00	-4.33200e-01	-3.87246e-01	8.87870e-02	-3.74000e-02
9.50785e-03	4.18170e-04	1.06209e-04	9.53332e-05	-1.06088e+00	-4.24358e-01	-3.83071e-01	8.97256e-02	-3.74000e-02
7.79160e-03	3.43159e-04	8.46457e-05	8.71563e-05	-1.05962e+00	-4.23850e-01	-3.78818e-01	9.06424e-02	-3.74000e-02
5.84791e-03	2.57490e-04	6.37686e-05	8.37040e-05	-1.05963e+00	-4.23856e-01	-3.74486e-01	9.15367e-02	-3.74000e-02
4.49617e-03	1.97611e-04	5.09247e-05	9.29319e-05	-1.04672e+00	-4.18692e-01	-3.70077e-01	9.24079e-02	-3.74000e-02
3.78200e-03	1.66244e-04	4.29005e-05	9.72698e-05	-1.02111e+00	-4.08447e-01	-3.65590e-01	9.32554e-02	-3.74000e-02
3.32336e-03	1.46221e-04	3.71500e-05	9.15463e-05	-9.98973e-01	-3.99591e-01	-3.61027e-01	9.40784e-02	-3.74000e-02
2.79837e-03	1.23102e-04	3.16432e-05	9.18734e-05	-9.84353e-01	-3.93743e-01	-3.56387e-01	9.48764e-02	-3.74000e-02
2.27045e-03	9.95910e-05	2.77301e-05	1.06658e-04	-9.70431e-01	-3.88174e-01	-3.51671e-01	9.56487e-02	-3.74000e-02
1.88299e-03	8.21875e-05	2.60373e-05	1.30188e-04	-9.61191e-01	-3.84479e-01	-3.46880e-01	9.63949e-02	-3.74000e-02
1.65943e-03	7.21390e-05	2.54671e-05	1.48711e-04	-9.51298e-01	-3.80522e-01	-3.42014e-01	9.71143e-02	-3.74000e-02
1.62562e-03	7.07813e-05	2.48102e-05	1.55530e-04	-9.34962e-01	-3.73988e-01	-3.37074e-01	9.78065e-02	-3.74000e-02
1.62163e-03	7.07372e-05	2.44788e-05	1.61793e-04	-9.21740e-01	-3.68700e-01	-3.32062e-01	9.84709e-02	-3.74000e-02
1.60321e-03	6.99726e-05	2.46558e-05	1.71994e-04	-9.10475e-01	-3.64194e-01	-3.26977e-01	9.91071e-02	-3.74000e-02
1.93134e-03	8.48788e-05	2.56378e-05	1.71312e-04	-8.96170e-01	-3.58472e-01	-3.21820e-01	9.97146e-02	-3.74000e-02
2.39814e-03	1.06147e-04	2.59060e-05	1.58890e-04	-8.85220e-01	-3.54091e-01	-3.16592e-01	1.00293e-01	-3.74000e-02
2.44058e-03	1.08328e-04	2.41526e-05	1.53248e-04	-8.77303e-01	-3.50924e-01	-3.11295e-01	1.00842e-01	-3.74000e-02
2.23595e-03	9.92608e-05	2.26563e-05	1.58547e-04	-8.67593e-01	-3.47040e-01	-3.05928e-01	1.01361e-01	-3.74000e-02
2.28494e-03	1.01614e-04	2.19529e-05	1.60276e-04	-8.56071e-01	-3.42431e-01	-3.00493e-01	1.01850e-01	-3.74000e-02
2.62280e-03	1.17047e-04	2.11012e-05	1.47676e-04	-8.45582e-01	-3.38235e-01	-2.94991e-01	1.02309e-01	-3.74000e-02
2.92586e-03	1.30958e-04	1.91637e-05	1.21196e-04	-8.41783e-01	-3.36715e-01	-2.89423e-01	1.02736e-01	-3.74000e-02
2.89262e-03	1.29730e-04	1.56955e-05	8.90267e-05	-8.43713e-01	-3.37487e-01	-2.83790e-01	1.03133e-01	-3.74000e-02
2.66033e-03	1.19443e-04	1.26777e-05	6.80285e-05	-8.41498e-01	-3.36601e-01	-2.78092e-01	1.03498e-01	-3.74000e-02
2.51609e-03	1.13029e-04	1.11725e-05	6.62518e-05	-8.33743e-01	-3.33498e-01	-2.72332e-01	1.03832e-01	-3.74000e-02
2.36000e-03	1.06056e-04	9.99800e-06	6.74968e-05	-8.28920e-01	-3.31569e-01	-2.66509e-01	1.04135e-01	-3.74000e-02
2.14062e-03	9.62481e-05	8.24379e-06	5.70757e-05	-8.26793e-01	-3.30718e-01	-2.60626e-01	1.04405e-01	-3.74000e-02
2.13431e-03	9.60336e-05	6.72676e-06	4.23370e-05	-8.21862e-01	-3.28746e-01	-2.54683e-01	1.04644e-01	-3.74000e-02
2.38301e-03	1.07282e-04	5.96196e-06	3.38749e-05	-8.14971e-01	-3.25990e-01	-2.48682e-01	1.04851e-01	-3.74000e-02
2.57106e-03	1.15786e-04	5.17873e-06	3.23437e-05	-8.11319e-01	-3.24529e-01	-2.42623e-01	1.05025e-01	-3.74000e-02
2.50928e-03	1.13017e-04	4.49031e-06	3.43378e-05	-8.11440e-01	-3.24577e-01	-2.36508e-01	1.05168e-01	-3.74000e-02
2.40905e-03	1.08514e-04	3.69962e-06	3.37562e-05	-8.10543e-01	-3.24218e-01	-2.30339e-01	1.05279e-01	-3.74000e-02
2.45370e-03	1.10539e-04	2.69056e-06	2.57331e-05	-8.09447e-01	-3.23780e-01	-2.24116e-01	1.05357e-01	-3.74000e-02
2.41836e-03	1.08952e-04	1.64027e-06	1.53880e-05	-8.11187e-01	-3.24476e-01	-2.17841e-01	1.05404e-01	-3.74000e-02
2.15433e-03	9.70552e-05	6.75950e-07	1.00987e-05	-8.11864e-01	-3.24746e-01	-2.11515e-01	1.05419e-01	-3.74000e-02
1.90370e-03	8.57607e-05	3.35400e-07	9.15028e-06	-8.08352e-01	-3.23342e-01	-2.05140e-01	1.05402e-01	-3.74000e-02
1.80762e-03	8.14264e-05	-1.48812e-07	1.01807e-05	-8.04233e-01	-3.21694e-01	-1.98716e-01	1.05354e-01	-3.74000e-02
1.70022e-03	7.65863e-05	-2.04340e-07	1.48178e-05	-8.02931e-01	-3.21173e-01	-1.92246e-01	1.05273e-01	-3.74000e-02
1.50282e-03	6.76935e-05	-2.37093e-07	1.93437e-05	-8.01776e-01	-3.20711e-01	-1.85731e-01	1.05162e-01	-3.74000e-02
1.30616e-03	5.88306e-05	-4.63582e-07	1.71176e-05	-7.98344e-01	-3.19338e-01	-1.79172e-01	1.05020e-01	-3.74000e-02
1.17636e-03	5.29763e-05	-7.43661e-07	1.10882e-05	-7.93091e-01	-3.17237e-01	-1.72571e-01	1.04847e-01	-3.74000e-02
1.21430e-03	5.46713e-05	-1.21425e-06	6.89212e-06	-7.86997e-01	-3.14799e-01	-1.65929e-01	1.04643e-01	-3.74000e-02
1.42845e-03	6.42964e-05	-1.89968e-06	2.69323e-06	-7.81573e-01	-3.12630e-01	-1.59248e-01	1.04409e-01	-3.74000e-02
1.54649e-03	6.95800e-05	-2.76031e-06	-2.77593e-06	-7.77186e-01	-3.10875e-01	-1.52528e-01	1.04145e-01	-3.74000e-02
1.27896e-03	5.75258e-05	-2.63441e-06	-7.39993e-06	-7.73992e-01	-3.09597e-01	-1.45773e-01	1.03851e-01	-3.74000e-02
7.57265e-04	3.40467e-05	-1.81822e-06	-1.23645e-05	-7.69258e-01	-3.07704e-01	-1.38982e-01	1.03528e-01	-3.74000e-02
4.70783e-04	2.11528e-05	-1.36832e-06	-1.72827e-05	-7.59381e-01	-3.03753e-01	-1.32159e-01	1.03176e-01	-3.74000e-02
6.45925e-04	2.90160e-05	-1.94751e-06	-1.82968e-05	-7.47725e-01	-2.99090e-01	-1.25304e-01	1.02795e-01	-3.74000e-02
9.01569e-04	4.04940e-05	-2.77381e-06	-1.84047e-05	-7.39857e-01	-2.95943e-01	-1.18419e-01	1.02386e-01	-3.74000e-02
8.25296e-04	3.70437e-05	-2.88857e-06	-2.36540e-05	-7.35020e-01	-2.94009e-01	-1.11505e-01	1.01949e-01	-3.74000e-02
5.00589e-04	2.24345e-05	-2.23325e-06	-3.25632e-05	-7.29450e-01	-2.91781e-01	-1.04565e-01	1.01485e-01	-3.74000e-02
1.92309e-04	8.56391e-06	-1.59891e-06	-4.35860e-05	-7.21995e-01	-2.88800e-01	-9.75989e-02	1.00995e-01	-3.74000e-02
1.66982e-05	6.53837e-07	-1.31972e-06	-5.86441e-05	-7.12837e-01	-2.85176e-01	-9.06098e-02	1.00477e-01	-3.74000e-02
-2.26494e-05	-1.14254e-06	-1.51331e-06	-7.38734e-05	-7.02616e-01	-2.80998e-01	-8.35987e-02	9.99342e-02	-3.74000e-02
3.92688e-06	3.57155e-08	-1.71602e-06	-8.23165e-05	-6.93349e-01	-2.77685e-01	-7.65674e-02	9.93656e-02	-3.74000e-02
-8.46328e-06	-5.21758e-07	-1.62429e-06	-8.35971e-05	-6.84913e-01	-2.73800e-01	-6.95175e-02	9.87721e-02	-3.74000e-02
-1.18809e-04	-5.46253e-06	-1.05232e-06	-8.27400e-05	-6.75333e-01	-2.70122e-01	-6.24507e-02	9.81541e-02	-3.74000e-02
-3.28341e-04	-1.48531e-05	-1.28139e-07	-8.13952e-05	-6.64108e-01	-2.65639e-01	-5.53686e-02	9.75123e-02	-3.74000e-02
-5.57209e-04	-2.50964e-05	1.01471e-06	-7.59470e-05	-6.50661e-01	-2.60262e-01	-4.82730e-02	9.68471e-02	-3.74000e-02
-6.51729e-04	-2.93017e-05	1.75954e-06	-6.60661e-05	-6.35356e-01	-2.54141e-01	-4.11656e-02	9.61591e-02	-3.74000e-02
-5.72374e-04	-2.57208e-05	1.70083e-06	-5.85457e-05	-6.21639e-01	-2.48654e-01	-3.40480e-02	9.54489e-02	-3.74000e-02
-4.07076e-04	-1.83098e-05	1.06287e-06	-5.77174e-05	-6.10735e-01	-2.44292e-01	-2.69219e-02	9.47170e-02	-3.74000e-02
-2.05074e-04	-9.27410e-06	7.73259e-08	-6.09173e-05	-6.01883e-01	-2.40750e-01	-1.97891e-02	9.39641e-02	-3.74000e-02
-4.82734e-05	-2.25970e-06	-6.74821e-07	-6.27861e-05	-5.95678e-01	-2.38255e-01	-1.26512e-02	9.31906e-02	-3.74000e-02
-4.09643e-05	-1.91910e-06	-5.67750e-07	-5.90076e-05	-5.90104e-01	-2.36025e-01	-5.50999e-03	9.23972e-02	-3.74000e-02
-1.06742e-04	-4.84898e-06	-1.15476e-07	-5.04467e-05	-5.82929e-01	-2.33167e-01	1.63281e-03	9.15845e-02	-3.74000e-02
-1.08517e-04	-4.91278e-06	4.04163e-08	-4.37572e-05	-5.76276e-01	-2.30507e-01	8.77552e-03	9.07530e-02	-3.74000e-02
-8.02920e-05	-3.64845e-06	-7.41253e-08	-4.12220e-05	-5.71688e-01	-2.28671e-01	1.59164e-02	8.99034e-02	-3.74000e-02
-1.34130e-04	-6.04281e-06	3.16817e-07	-3.61077e-05	-5.68216e-01	-2.27284e-01	2.30538e-02	8.90362e-02	-3.74000e-02
-2.41948e-04	-1.08360e-05	1.09867e-06	-2.59187e-05	-5.64544e-01	-2.25817e-01	3.01859e-02	8.81522e-02	-3.74000e-02
-2.88230e-04	-1.28837e-05	1.51141e-06	-1.86095e-05	-5.60224e-01	-2.24089e-01	3.73110e-02	8.72518e-02	-3.74000e-02
-2.85812e-04	-1.27695e-05	1.54833e-06	-1.82262e-05	-5.56519e-01	-2.22607e-01	4.44274e-02	8.63356e-02	-3.74000e-02
-3.58013e-04	-1.59823e-05	2.03942e-06	-1.85503e-05	-5.53508e-01	-2.21403e-01	5.15335e-02	8.54044e-02	-3.74000e-02
-4.77960e-04	-2.13239e-05	2.82069e-06	-1.45598e-05	-5.48920e-01	-2.19568e-01	5.86275e-02	8.44586e-02	-3.74000e-02
-4.64317e-04	-2.06983e-05	2.86394e-06	-8.35123e-06	-5.42929e-01	-2.17171e-01	6.57077e-02	8.34990e-02	-3.74000e-02
-3.21806e-04	-1.43409e-05	2.01736e-06	-5.28382e-06	-5.38324e-01	-2.15329e-01	7.27723e-02	8.25261e-02	-3.74000e-02
-2.47617e-04	-1.10381e-05	1.52788e-06	-9.52139e-06	-5.35480e-01	-2.14192e-01	7.98199e-02	8.15404e-02	-3.74000e-02
-2.82953e-04	-1.26255e-05	1.66065e-06	-1.74988e-05	-5.32688e-01	-2.13075e-01	8.68485e-02	8.05428e-02	-3.74000e-02
-2.96857e-04	-1.32406e-05	1.78069e-06	-2.08759e-05	-5.29854e-01	-2.11941e-01	9.38566e-02	7.95336e-02	-3.74000e-02
-2.35817e-04	-1.05146e-05	1.43980e-06	-1.83551e-05	-5.27641e-01	-2.11056e-01	1.00842e-01	7.85135e-02	-3.74000e-02
-1.64536e-04	-7.33186e-06	1.03525e-06	-1.42016e-05	-5.26384e-01	-2.10553e-01	1.07804e-01	7.74832e-02	-3.74000e-02
-1.16040e-04	-5.16997e-06	7.36368e-07	-1.04724e-05	-5.25966e-01	-2.10386e-01	1.14741e-01	7.64433e-02	-3.74000e-02
-5.47636e-05	-2.43581e-06	3.74537e-07	-9.03490e-06	-5.25879e-01	-2.10351e-01	1.21650e-01	7.53942e-02	-3.74000e-02
4.16547e-06	1.77291e-07	-8.01165e-08	-1.08644e-05	-5.26764e-01	-2.10711e-01	1.28530e-01	7.43366e-02	-3.74000e-02
-3.44945e-05	-1.54112e-06	1.92148e-07	-1.25132e-05	-5.28747e-01	-2.11498e-01	1.35380e-01	7.32711e-02	-3.74000e-02
-1.58246e-04	-7.04386e-06	1.04903e-06	-1.25748e-05	-5.29895e-01	-2.11958e-01	1.42198e-01	7.21983e-02	-3.74000e-02
-2.58286e-04	-1.14884e-05	1.76614e-06	-1.44948e-05	-5.29987e-01	-2.11994e-01	1.48983e-01	7.11187e-02	-3.74000e-02
-2.96793e-04	-1.31943e-05	2.07260e-06	-1.92002e-05	-5.30248e-01	-2.12099e-01	1.55732e-01	7.00330e-02	-3.74000e-02
-3.00649e-04	-1.33693e-05	2.07840e-06	-2.27692e-05	-5.30889e-01	-2.12355e-01	1.62444e-01	6.89417e-02	-3.74000e-02
-2.83365e-04	-1.25989e-05	1.97084e-06	-2.26797e-05	-5.31801e-01	-2.12720e-01	1.69118e-01	6.78453e-02	-3.74000e-02
-2.66908e-04	-1.18647e-05	1.87230e-06	-2.04692e-05	-5.32632e-01	-2.13052e-01	1.75751e-01	6.67444e-02	-3.74000e-02
-3.03877e-04	-1.34992e-05	2.18562e-06	-1.73803e-05	-5.33216e-01	-2.13286e-01	1.82344e-01	6.56396e-02	-3.74000e-02
-3.99516e-04	-1.77336e-05	2.95798e-06	-1.34142e-05	-5.33489e-01	-2.13395e-01	1.88893e-01	6.45314e-02	-3.74000e-02
-4.91440e-04	-2.18031e-05	3.70170e-06	-1.05360e-05	-5.33660e-01	-2.13464e-01	1.95398e-01	6.34204e-02	-3.74000e-02
-5.39674e-04	-2.39343e-05	4.11571e-06	-1.03588e-05	-5.34280e-01	-2.13712e-01	2.01857e-01	6.23072e-02	-3.74000e-02
-5.46870e-04	-2.42459e-05	4.21421e-06	-1.07440e-05	-5.34852e-01	-2.13941e-01	2.08269e-01	6.11921e-02	-3.74000e-02
-5.20086e-04	-2.30550e-05	4.02754e-06	-9.55918e-06	-5.35206e-01	-2.14082e-01	2.14632e-01	6.00759e-02	-3.74000e-02
-5.03006e-04	-2.22882e-05	3.94959e-06	-7.49354e-06	-5.36200e-01	-2.14480e-01	2.20944e-01	5.89590e-02	-3.74000e-02
-5.57319e-04	-2.46851e-05	4.43059e-06	-6.74623e-06	-5.37411e-01	-2.14964e-01	2.27205e-01	5.78419e-02	-3.74000e-02
-6.64124e-04	-2.94104e-05	5.30937e-06	-8.83768e-06	-5.37889e-01	-2.15155e-01	2.33413e-01	5.67252e-02	-3.74000e-02
-7.64627e-04	-3.38505e-05	6.17124e-06	-1.10716e-05	-5.37783e-01	-2.15113e-01	2.39566e-01	5.56094e-02	-3.74000e-02
-8.51600e-04	-3.76961e-05	6.89906e-06	-9.51172e-06	-5.37476e-01	-2.14990e-01	2.45664e-01	5.44949e-02	-3.74000e-02
-9.10243e-04	-4.02755e-05	7.46345e-06	-6.36414e-06	-5.36538e-01	-2.14615e-01	2.51704e-01	5.33824e-02	-3.74000e-02
-8.86691e-04	-3.92257e-05	7.31120e-06	-5.91534e-06	-5.34974e-01	-2.13989e-01	2.57686e-01	5.22722e-02	-3.74000e-02
-8.14690e-04	-3.60311e-05	6.76790e-06	-6.68592e-06	-5.34351e-01	-2.13740e-01	2.63609e-01	5.11649e-02	-3.74000e-02
-8.04974e-04	-3.55921e-05	6.73632e-06	-5.88520e-06	-5.34855e-01	-2.13941e-01	2.69470e-01	5.00610e-02	-3.74000e-02
-8.71877e-04	-3.85444e-05	7.32713e-06	-4.77769e-06	-5.35069e-01	-2.14027e-01	2.75270e-01	4.89609e-02	-3.74000e-02
-9.44867e-04	-4.17582e-05	8.00814e-06	-4.54503e-06	-5.34840e-01	-2.13936e-01	2.81006e-01	4.78652e-02	-3.74000e-02
-9.97865e-04	-4.40909e-05	8.50657e-06	-4.16085e-06	-5.34473e-01	-2.13789e-01	2.86678e-01	4.67743e-02	-3.74000e-02
-1.04111e-03	-4.59880e-05	8.94535e-06	-3.64582e-06	-5.33825e-01	-2.13530e-01	2.92285e-01	4.56886e-02	-3.74000e-02
-1.06828e-03	-4.71756e-05	9.24333e-06	-4.14358e-06	-5.32984e-01	-2.13193e-01	2.97824e-01	4.46087e-02	-3.74000e-02
-1.07195e-03	-4.73261e-05	9.33462e-06	-5.64454e-06	-5.32282e-01	-2.12912e-01	3.03296e-01	4.35351e-02	-3.74000e-02
-1.06368e-03	-4.69501e-05	9.31785e-06	-7.18483e-06	-5.31909e-01	-2.12763e-01	3.08699e-01	4.24680e-02	-3.74000e-02
-1.06735e-03	-4.71015e-05	9.40339e-06	-7.75785e-06	-5.31678e-01	-2.12671e-01	3.14032e-01	4.14081e-02	-3.74000e-02
