"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.52769e-03	6.28710e-05	4.76379e-05	2.31830e-04	-9.74139e-01	-3.89664e-01	-3.48153e-01	9.53302e-02	-4.40000e-02
1.72055e-03	7.17127e-05	4.95133e-05	2.44953e-04	-9.64540e-01	-3.85824e-01	-3.43379e-01	9.60714e-02	-4.40000e-02
1.88309e-03	7.94234e-05	4.95538e-05	2.49207e-04	-9.48912e-01	-3.79572e-01	-3.38531e-01	9.67859e-02	-4.40000e-02
2.03931e-03	8.70282e-05	4.80751e-05	2.44079e-04	-9.32733e-01	-3.73100e-01	-3.33610e-01	9.74734e-02	-4.40000e-02
2.25975e-03	9.74925e-05	4.69037e-05	2.39293e-04	-9.16813e-01	-3.66731e-01	-3.28616e-01	9.81332e-02	-4.40000e-02
2.49795e-03	1.08709e-04	4.58650e-05	2.34133e-04	-9.02334e-01	-3.60939e-01	-3.23550e-01	9.87649e-02	-4.40000e-02
2.58733e-03	1.13153e-04	4.42467e-05	2.30132e-04	-8.90954e-01	-3.56387e-01	-3.18412e-01	9.93681e-02	-4.40000e-02
2.57298e-03	1.12882e-04	4.21927e-05	2.28615e-04	-8.79319e-01	-3.51733e-01	-3.13205e-01	9.99424e-02	-4.40000e-02
2.59701e-03	1.14435e-04	3.91641e-05	2.16425e-04	-8.68556e-01	-3.47427e-01	-3.07927e-01	1.00487e-01	-4.40000e-02
2.62267e-03	1.16125e-04	3.50280e-05	1.91909e-04	-8.60179e-01	-3.44076e-01	-3.02581e-01	1.01002e-01	-4.40000e-02
2.73917e-03	1.21913e-04	3.06541e-05	1.63952e-04	-8.50481e-01	-3.40196e-01	-2.97167e-01	1.01488e-01	-4.40000e-02
3.06136e-03	1.36948e-04	2.67223e-05	1.33528e-04	-8.42917e-01	-3.37169e-01	-2.91686e-01	1.01942e-01	-4.40000e-02
3.18039e-03	1.42697e-04	2.27110e-05	1.06703e-04	-8.44115e-01	-3.37648e-01	-2.86140e-01	1.02367e-01	-4.40000e-02
2.75541e-03	1.23721e-04	1.86720e-05	9.16176e-05	-8.48682e-01	-3.39475e-01	-2.80528e-01	1.02760e-01	-4.40000e-02
2.26492e-03	1.01729e-04	1.51599e-05	7.96001e-05	-8.46144e-01	-3.38459e-01	-2.74853e-01	1.03122e-01	-4.40000e-02
2.08073e-03	9.35882e-05	1.18999e-05	6.32035e-05	-8.40230e-01	-3.36093e-01	-2.69115e-01	1.03453e-01	-4.40000e-02
1.93239e-03	8.69960e-05	9.66806e-06	5.12329e-05	-8.37369e-01	-3.34949e-01	-2.63315e-01	1.03753e-01	-4.40000e-02
1.81680e-03	8.18387e-05	8.18044e-06	4.60920e-05	-8.32457e-01	-3.32984e-01	-2.57455e-01	1.04020e-01	-4.40000e-02
1.97456e-03	8.90207e-05	7.03086e-06	3.63562e-05	-8.26458e-01	-3.30584e-01	-2.51536e-01	1.04257e-01	-4.40000e-02
2.15924e-03	9.74120e-05	5.59220e-06	2.29332e-05	-8.23158e-01	-3.29264e-01	-2.45558e-01	1.04461e-01	-4.40000e-02
2.11822e-03	9.55773e-05	4.57056e-06	2.06219e-05	-8.19606e-01	-3.27843e-01	-2.39524e-01	1.04633e-01	-4.40000e-02
2.09946e-03	9.47207e-05	4.59406e-06	2.74934e-05	-8.15937e-01	-3.26376e-01	-2.33433e-01	1.04774e-01	-4.40000e-02
2.27675e-03	1.02726e-04	4.20360e-06	2.90450e-05	-8.13534e-01	-3.25415e-01	-2.27289e-01	1.04883e-01	-4.40000e-02
2.40855e-03	1.08682e-04	2.96418e-06	2.17005e-05	-8.13606e-01	-3.25443e-01	-2.21091e-01	1.04960e-01	-4.40000e-02
2.22193e-03	1.00258e-04	1.39803e-06	1.04339e-05	-8.17094e-01	-3.26839e-01	-2.14841e-01	1.05005e-01	-4.40000e-02
1.78941e-03	8.07318e-05	2.18540e-07	-8.58893e-07	-8.19046e-01	-3.27619e-01	-2.08541e-01	1.05018e-01	-4.40000e-02
1.41812e-03	6.39682e-05	-4.15561e-07	-5.82056e-06	-8.15835e-01	-3.26335e-01	-2.02191e-01	1.05000e-01	-4.40000e-02
1.21895e-03	5.49774e-05	-1.98247e-07	1.17782e-06	-8.10118e-01	-3.24048e-01	-1.95794e-01	1.04950e-01	-4.40000e-02
1.11861e-03	5.04529e-05	2.58204e-07	1.15695e-05	-8.04241e-01	-3.21697e-01	-1.89351e-01	1.04870e-01	-4.40000e-02
1.05784e-03	4.77107e-05	2.66773e-07	1.40573e-05	-7.99425e-01	-3.19770e-01	-1.82862e-01	1.04757e-01	-4.40000e-02
9.68616e-04	4.36769e-05	-1.49931e-07	1.00905e-05	-7.96205e-01	-3.18482e-01	-1.76330e-01	1.04614e-01	-4.40000e-02
8.73030e-04	3.93503e-05	-6.80862e-07	2.94559e-06	-7.92422e-01	-3.16969e-01	-1.69756e-01	1.04441e-01	-4.40000e-02
9.20101e-04	4.14424e-05	-1.53918e-06	-6.93378e-06	-7.87003e-01	-3.14802e-01	-1.63141e-01	1.04237e-01	-4.40000e-02
1.08244e-03	4.87301e-05	-2.30430e-06	-1.37097e-05	-7.82024e-01	-3.12810e-01	-1.56487e-01	1.04002e-01	-4.40000e-02
1.09535e-03	4.92946e-05	-2.57307e-06	-1.48929e-05	-7.78430e-01	-3.11372e-01	-1.49796e-01	1.03738e-01	-4.40000e-02
8.26494e-04	3.71771e-05	-2.23084e-06	-1.58509e-05	-7.74451e-01	-3.09781e-01	-1.43068e-01	1.03445e-01	-4.40000e-02
4.81633e-04	2.16420e-05	-1.69559e-06	-1.86288e-05	-7.67286e-01	-3.06915e-01	-1.36306e-01	1.03122e-01	-4.40000e-02
3.28720e-04	1.47432e-05	-1.62021e-06	-2.22447e-05	-7.57054e-01	-3.02822e-01	-1.29511e-01	1.02770e-01	-4.40000e-02
4.21482e-04	1.88978e-05	-2.08568e-06	-2.59400e-05	-7.47254e-01	-2.98902e-01	-1.22684e-01	1.02390e-01	-4.40000e-02
5.59163e-04	2.50796e-05	-2.51650e-06	-2.63888e-05	-7.40514e-01	-2.96206e-01	-1.15828e-01	1.01982e-01	-4.40000e-02
4.99323e-04	2.23864e-05	-2.31936e-06	-2.45044e-05	-7.36267e-01	-2.94507e-01	-1.08943e-01	1.01547e-01	-4.40000e-02
2.81814e-04	1.25970e-05	-1.82006e-06	-2.81950e-05	-7.30894e-01	-2.92358e-01	-1.02032e-01	1.01084e-01	-4.40000e-02
1.16805e-04	5.13519e-06	-1.91916e-06	-4.19282e-05	-7.23619e-01	-2.89450e-01	-9.50952e-02	1.00594e-01	-4.40000e-02
2.86874e-05	1.12841e-06	-2.20340e-06	-6.04804e-05	-7.16886e-01	-2.86780e-01	-8.81353e-02	1.00078e-01	-4.40000e-02
-7.29789e-05	-3.47265e-06	-2.22064e-06	-7.43715e-05	-7.09135e-01	-2.83639e-01	-8.11538e-02	9.95365e-02	-4.40000e-02
-1.90180e-04	-8.75078e-06	-1.91365e-06	-7.98070e-05	-6.99014e-01	-2.79599e-01	-7.41521e-02	9.89695e-02	-4.40000e-02
-3.27193e-04	-1.48981e-05	-1.29855e-06	-8.06083e-05	-6.88215e-01	-2.75282e-01	-6.71319e-02	9.83777e-02	-4.40000e-02
-5.27508e-04	-2.38754e-05	-3.43884e-07	-7.96405e-05	-6.76732e-01	-2.70690e-01	-6.00949e-02	9.77617e-02	-4.40000e-02
-7.61547e-04	-3.43503e-05	8.89039e-07	-7.79301e-05	-6.63537e-01	-2.65413e-01	-5.30428e-02	9.71218e-02	-4.40000e-02
-9.06122e-04	-4.08124e-05	1.75106e-06	-7.61659e-05	-6.48568e-01	-2.59426e-01	-4.59772e-02	9.64588e-02	-4.40000e-02
-8.76052e-04	-3.94359e-05	1.96946e-06	-7.17448e-05	-6.33484e-01	-2.53392e-01	-3.88999e-02	9.57731e-02	-4.40000e-02
-7.03359e-04	-3.16713e-05	1.52531e-06	-6.45528e-05	-6.20766e-01	-2.48305e-01	-3.18125e-02	9.50653e-02	-4.40000e-02
-4.65551e-04	-2.09974e-05	7.05611e-07	-6.03372e-05	-6.11109e-01	-2.44442e-01	-2.47167e-02	9.43360e-02	-4.40000e-02
-2.43590e-04	-1.10562e-05	-2.64232e-07	-6.10960e-05	-6.03803e-01	-2.41518e-01	-1.76142e-02	9.35856e-02	-4.40000e-02
-1.51825e-04	-6.94881e-06	-6.68971e-07	-6.13196e-05	-5.98057e-01	-2.39218e-01	-1.05067e-02	9.28149e-02	-4.40000e-02
-2.10820e-04	-9.56620e-06	-1.48035e-07	-5.67032e-05	-5.91385e-01	-2.36551e-01	-3.39595e-03	9.20244e-02	-4.40000e-02
-2.40496e-04	-1.08738e-05	1.99834e-07	-4.92028e-05	-5.82704e-01	-2.33079e-01	3.71639e-03	9.12146e-02	-4.40000e-02
-1.64900e-04	-7.47319e-06	3.98432e-09	-4.29636e-05	-5.76229e-01	-2.30489e-01	1.08286e-02	9.03862e-02	-4.40000e-02
-1.89878e-04	-8.57030e-06	3.14317e-07	-3.79976e-05	-5.73171e-01	-2.29267e-01	1.79390e-02	8.95398e-02	-4.40000e-02
-3.70108e-04	-1.66026e-05	1.47384e-06	-3.06072e-05	-5.69039e-01	-2.27615e-01	2.50458e-02	8.86759e-02	-4.40000e-02
-4.49501e-04	-2.01146e-05	2.19577e-06	-2.20217e-05	-5.62605e-01	-2.25042e-01	3.21473e-02	8.77951e-02	-4.40000e-02
-3.48415e-04	-1.55905e-05	1.70975e-06	-1.83170e-05	-5.57507e-01	-2.23002e-01	3.92419e-02	8.68982e-02	-4.40000e-02
-3.19073e-04	-1.42684e-05	1.63936e-06	-1.80438e-05	-5.55265e-01	-2.22105e-01	4.63279e-02	8.59856e-02	-4.40000e-02
-4.73235e-04	-2.11390e-05	2.61143e-06	-1.40840e-05	-5.51872e-01	-2.20749e-01	5.34034e-02	8.50579e-02	-4.40000e-02
-5.81484e-04	-2.59518e-05	3.37906e-06	-8.65876e-06	-5.46032e-01	-2.18413e-01	6.04669e-02	8.41159e-02	-4.40000e-02
-4.88915e-04	-2.18148e-05	2.88210e-06	-9.74944e-06	-5.41061e-01	-2.16424e-01	6.75167e-02	8.31600e-02	-4.40000e-02
-3.13617e-04	-1.40035e-05	1.77471e-06	-1.55459e-05	-5.37292e-01	-2.14916e-01	7.45509e-02	8.21909e-02	-4.40000e-02
-2.02839e-04	-9.07306e-06	1.03551e-06	-1.92727e-05	-5.34343e-01	-2.13737e-01	8.15681e-02	8.12092e-02	-4.40000e-02
-2.22395e-04	-9.94218e-06	1.17829e-06	-2.15376e-05	-5.32680e-01	-2.13071e-01	8.85665e-02	8.02155e-02	-4.40000e-02
-3.12762e-04	-1.39708e-05	1.73886e-06	-2.46089e-05	-5.30564e-01	-2.12225e-01	9.55443e-02	7.92104e-02	-4.40000e-02
-3.33018e-04	-1.48733e-05	1.87017e-06	-2.58963e-05	-5.28224e-01	-2.11289e-01	1.02500e-01	7.81945e-02	-4.40000e-02
-2.53030e-04	-1.12991e-05	1.43535e-06	-2.40995e-05	-5.26946e-01	-2.10778e-01	1.09432e-01	7.71684e-02	-4.40000e-02
-1.40407e-04	-6.28265e-06	7.13739e-07	-2.16533e-05	-5.26130e-01	-2.10451e-01	1.16338e-01	7.61326e-02	-4.40000e-02
-6.44667e-05	-2.89498e-06	2.61174e-07	-1.92105e-05	-5.26591e-01	-2.10635e-01	1.23218e-01	7.50878e-02	-4.40000e-02
-7.26758e-05	-3.25129e-06	3.76452e-07	-1.62256e-05	-5.28404e-01	-2.11361e-01	1.30069e-01	7.40346e-02	-4.40000e-02
-1.31241e-04	-5.85283e-06	8.00546e-07	-1.50787e-05	-5.29668e-01	-2.11867e-01	1.36889e-01	7.29735e-02	-4.40000e-02
-1.68618e-04	-7.51626e-06	1.05155e-06	-1.68742e-05	-5.30209e-01	-2.12083e-01	1.43677e-01	7.19051e-02	-4.40000e-02
-1.91842e-04	-8.54714e-06	1.22506e-06	-1.84986e-05	-5.30899e-01	-2.12359e-01	1.50432e-01	7.08300e-02	-4.40000e-02
-2.28855e-04	-1.01881e-05	1.51316e-06	-1.78757e-05	-5.31764e-01	-2.12705e-01	1.57152e-01	6.97487e-02	-4.40000e-02
-2.56855e-04	-1.14262e-05	1.75097e-06	-1.63665e-05	-5.32462e-01	-2.12985e-01	1.63835e-01	6.86619e-02	-4.40000e-02
-2.58511e-04	-1.14984e-05	1.77192e-06	-1.48499e-05	-5.32847e-01	-2.13138e-01	1.70480e-01	6.75701e-02	-4.40000e-02
-2.73440e-04	-1.21533e-05	1.92998e-06	-1.24220e-05	-5.33281e-01	-2.13312e-01	1.77085e-01	6.64738e-02	-4.40000e-02
-3.39594e-04	-1.50795e-05	2.48152e-06	-9.43818e-06	-5.33764e-01	-2.13506e-01	1.83649e-01	6.53736e-02	-4.40000e-02
-4.17628e-04	-1.85326e-05	3.12301e-06	-6.95314e-06	-5.33758e-01	-2.13503e-01	1.90170e-01	6.42701e-02	-4.40000e-02
-4.56653e-04	-2.02587e-05	3.44760e-06	-4.63989e-06	-5.33764e-01	-2.13506e-01	1.96647e-01	6.31638e-02	-4.40000e-02
-4.87090e-04	-2.16003e-05	3.72777e-06	-2.99447e-06	-5.34660e-01	-2.13864e-01	2.03078e-01	6.20552e-02	-4.40000e-02
-5.34082e-04	-2.36792e-05	4.11586e-06	-3.47601e-06	-5.35729e-01	-2.14291e-01	2.09462e-01	6.09449e-02	-4.40000e-02
-5.61017e-04	-2.48663e-05	4.36379e-06	-4.99231e-06	-5.36383e-01	-2.14553e-01	2.15797e-01	5.98334e-02	-4.40000e-02
-5.69124e-04	-2.52190e-05	4.46416e-06	-5.78275e-06	-5.37208e-01	-2.14883e-01	2.22082e-01	5.87212e-02	-4.40000e-02
-6.10954e-04	-2.70656e-05	4.83179e-06	-6.69380e-06	-5.38196e-01	-2.15278e-01	2.28316e-01	5.76088e-02	-4.40000e-02
-7.09510e-04	-3.14257e-05	5.64403e-06	-8.36633e-06	-5.39073e-01	-2.15629e-01	2.34496e-01	5.64969e-02	-4.40000e-02
-8.35250e-04	-3.69829e-05	6.71098e-06	-9.31732e-06	-5.39410e-01	-2.15764e-01	2.40623e-01	5.53858e-02	-4.40000e-02
-9.09560e-04	-4.02573e-05	7.39448e-06	-8.43545e-06	-5.38267e-01	-2.15306e-01	2.46694e-01	5.42761e-02	-4.40000e-02
-8.79313e-04	-3.89096e-05	7.19667e-06	-6.61356e-06	-5.36391e-01	-2.14556e-01	2.52709e-01	5.31682e-02	-4.40000e-02
-8.05257e-04	-3.56229e-05	6.64278e-06	-5.38413e-06	-5.35357e-01	-2.14142e-01	2.58665e-01	5.20628e-02	-4.40000e-02
-7.82583e-04	-3.46148e-05	6.48274e-06	-4.85473e-06	-5.35142e-01	-2.14056e-01	2.64562e-01	5.09602e-02	-4.40000e-02
-8.35685e-04	-3.69500e-05	6.99418e-06	-3.85608e-06	-5.35379e-01	-2.14151e-01	2.70398e-01	4.98610e-02	-4.40000e-02
-9.35665e-04	-4.13568e-05	7.90402e-06	-1.76411e-06	-5.35586e-01	-2.14234e-01	2.76172e-01	4.87656e-02	-4.40000e-02
-1.03178e-03	-4.55926e-05	8.78077e-06	6.29708e-07	-5.35039e-01	-2.14015e-01	2.81884e-01	4.76746e-02	-4.40000e-02
-1.08148e-03	-4.77763e-05	9.26876e-06	1.67587e-06	-5.33840e-01	-2.13536e-01	2.87531e-01	4.65883e-02	-4.40000e-02
-1.08463e-03	-4.79059e-05	9.34506e-06	3.58241e-07	-5.32709e-01	-2.13083e-01	2.93113e-01	4.55073e-02	-4.40000e-02
-1.07252e-03	-4.73612e-05	9.28963e-06	-2.34608e-06	-5.32171e-01	-2.12868e-01	2.98629e-01	4.44321e-02	-4.40000e-02
-1.07290e-03	-4.73700e-05	9.33437e-06	-4.11567e-06	-5.32044e-01	-2.12817e-01	3.04077e-01	4.33630e-02	-4.40000e-02
-1.08912e-03	-4.80760e-05	9.52522e-06	-3.73084e-06	-5.31811e-01	-2.12724e-01	3.09457e-01	4.23005e-02	-4.40000e-02
-1.10597e-03	-4.88061e-05	9.74142e-06	-2.21733e-06	-5.31355e-01	-2.12542e-01	3.14767e-01	4.12451e-02	-4.40000e-02
