"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.77778e-03	5.87362e-05	5.77444e-05	-1.86307e-04	-7.77419e-01	-3.10972e-01	-4.74357e-01	5.69014e-02	1.95800e-01
1.12864e-03	3.51556e-05	4.05596e-05	-1.72102e-04	-7.71208e-01	-3.08489e-01	-4.72330e-01	5.81316e-02	1.95800e-01
5.12821e-04	1.26819e-05	2.43446e-05	-1.59603e-04	-7.66682e-01	-3.06683e-01	-4.70236e-01	5.93621e-02	1.95800e-01
1.08274e-04	-1.93897e-06	1.34890e-05	-1.50090e-04	-7.63783e-01	-3.05555e-01	-4.68071e-01	6.05921e-02	1.95800e-01
-9.25647e-06	-5.80726e-06	9.86000e-06	-1.43909e-04	-7.62618e-01	-3.04597e-01	-4.65836e-01	6.18211e-02	1.95800e-01
1.35669e-04	3.78470e-07	1.24879e-05	-1.41510e-04	-7.62993e-01	-3.05227e-01	-4.63529e-01	6.30484e-02	1.95800e-01
5.16272e-04	1.59376e-05	2.01123e-05	-1.41157e-04	-7.64552e-01	-3.05829e-01	-4.61148e-01	6.42731e-02	1.95800e-01
1.06170e-03	3.84264e-05	3.04791e-05	-1.39292e-04	-7.68036e-01	-3.07218e-01	-4.58695e-01	6.54945e-02	1.95800e-01
1.57074e-03	5.98032e-05	3.93200e-05	-1.34705e-04	-7.74599e-01	-3.09843e-01	-4.56166e-01	6.67119e-02	1.95800e-01
1.85418e-03	7.21271e-05	4.34219e-05	-1.29316e-04	-7.83515e-01	-3.13408e-01	-4.53563e-01	6.79244e-02	1.95800e-01
1.89710e-03	7.45751e-05	4.29593e-05	-1.26239e-04	-7.93472e-01	-3.17391e-01	-4.50884e-01	6.91313e-02	1.95800e-01
1.78940e-03	7.05994e-05	4.01786e-05	-1.28344e-04	-8.03016e-01	-3.21209e-01	-4.48128e-01	7.03317e-02	1.95800e-01
1.68380e-03	6.65635e-05	3.77571e-05	-1.35527e-04	-8.10592e-01	-3.24240e-01	-4.45294e-01	7.15247e-02	1.95800e-01
1.61788e-03	6.41193e-05	3.61569e-05	-1.43317e-04	-8.18170e-01	-3.27271e-01	-4.42384e-01	7.27097e-02	1.95800e-01
1.43357e-03	5.67608e-05	3.24500e-05	-1.47627e-04	-8.27409e-01	-3.30967e-01	-4.39395e-01	7.38856e-02	1.95800e-01
1.11495e-03	4.36896e-05	2.67022e-05	-1.48720e-04	-8.34980e-01	-3.33996e-01	-4.36327e-01	7.50516e-02	1.95800e-01
7.82813e-04	2.99405e-05	2.10054e-05	-1.50608e-04	-8.40089e-01	-3.36042e-01	-4.33181e-01	7.62070e-02	1.95800e-01
4.01653e-04	1.38863e-05	1.51769e-05	-1.54449e-04	-8.44889e-01	-3.37968e-01	-4.29955e-01	7.73508e-02	1.95800e-01
9.57487e-05	1.03535e-06	1.04611e-05	-1.56658e-04	-8.47827e-01	-3.39182e-01	-4.26650e-01	7.84823e-02	1.95800e-01
1.03538e-04	1.66404e-06	9.99174e-06	-1.54890e-04	-8.49609e-01	-3.39890e-01	-4.23265e-01	7.96005e-02	1.95800e-01
2.20558e-04	6.93181e-06	1.11324e-05	-1.48024e-04	-8.53812e-01	-3.41545e-01	-4.19801e-01	8.07047e-02	1.95800e-01
1.32148e-04	3.46966e-06	9.11741e-06	-1.34554e-04	-8.59092e-01	-3.43664e-01	-4.16256e-01	8.17940e-02	1.95800e-01
-9.82110e-05	-6.11298e-06	5.17327e-06	-1.19276e-04	-8.63537e-01	-3.45386e-01	-4.12631e-01	8.28676e-02	1.95800e-01
-3.13082e-04	-1.52309e-05	2.07477e-06	-1.09581e-04	-8.67883e-01	-3.47145e-01	-4.08926e-01	8.39247e-02	1.95800e-01
-4.57029e-04	-2.13669e-05	1.47567e-07	-1.01778e-04	-8.71459e-01	-3.48579e-01	-4.05142e-01	8.49644e-02	1.95800e-01
-5.68182e-04	-2.59432e-05	-1.93636e-06	-8.81606e-05	-8.73768e-01	-3.49504e-01	-4.01277e-01	8.59861e-02	1.95800e-01
-6.95324e-04	-3.12908e-05	-3.98320e-06	-7.25137e-05	-8.75955e-01	-3.50380e-01	-3.97333e-01	8.69889e-02	1.95800e-01
-7.88739e-04	-3.52655e-05	-5.30589e-06	-6.02132e-05	-8.78837e-01	-3.51534e-01	-3.93309e-01	8.79721e-02	1.95800e-01
-8.48036e-04	-3.77953e-05	-6.09763e-06	-4.75970e-05	-8.82485e-01	-3.52993e-01	-3.89205e-01	8.89349e-02	1.95800e-01
-9.68907e-04	-4.30362e-05	-7.50668e-06	-3.44723e-05	-8.85163e-01	-3.54065e-01	-3.85023e-01	8.98766e-02	1.95800e-01
-1.08011e-03	-4.79273e-05	-8.50116e-06	-2.70405e-05	-8.85868e-01	-3.54346e-01	-3.80761e-01	9.07964e-02	1.95800e-01
-9.64898e-04	-4.28695e-05	-7.26166e-06	-2.47516e-05	-8.86621e-01	-3.54648e-01	-3.76422e-01	9.16938e-02	1.95800e-01
-7.39997e-04	-3.29639e-05	-5.07277e-06	-2.41970e-05	-8.90441e-01	-3.56176e-01	-3.72004e-01	9.25680e-02	1.95800e-01
-8.36364e-04	-3.72819e-05	-5.52844e-06	-2.54985e-05	-8.95737e-01	-3.58294e-01	-3.67509e-01	9.34183e-02	1.95800e-01
-1.22871e-03	-5.47129e-05	-8.35565e-06	-2.70415e-05	-8.97990e-01	-3.59195e-01	-3.62936e-01	9.42442e-02	1.95800e-01
-1.40170e-03	-6.24696e-05	-9.14024e-06	-2.70959e-05	-8.98012e-01	-3.59204e-01	-3.58287e-01	9.50449e-02	1.95800e-01
-1.26551e-03	-5.64781e-05	-7.70174e-06	-2.69118e-05	-8.99324e-01	-3.59729e-01	-3.53562e-01	9.58200e-02	1.95800e-01
-1.24941e-03	-5.58101e-05	-7.20210e-06	-2.68216e-05	-9.01398e-01	-3.60559e-01	-3.48762e-01	9.65688e-02	1.95800e-01
-1.55145e-03	-6.92913e-05	-8.92765e-06	-2.22204e-05	-9.01850e-01	-3.60739e-01	-3.43886e-01	9.72909e-02	1.95800e-01
-1.94691e-03	-8.69176e-05	-1.13894e-05	-8.50477e-06	-8.99846e-01	-3.59937e-01	-3.38937e-01	9.79856e-02	1.95800e-01
-2.17852e-03	-9.72607e-05	-1.26884e-05	9.33299e-06	-8.95883e-01	-3.58352e-01	-3.33914e-01	9.86525e-02	1.95800e-01
-2.12213e-03	-9.47894e-05	-1.19843e-05	2.05035e-05	-8.90693e-01	-3.56276e-01	-3.28819e-01	9.92911e-02	1.95800e-01
-1.84202e-03	-8.23367e-05	-9.90799e-06	2.20658e-05	-8.85646e-01	-3.54258e-01	-3.23652e-01	9.99009e-02	1.95800e-01
-1.57798e-03	-7.05891e-05	-8.00562e-06	2.07613e-05	-8.82685e-01	-3.53073e-01	-3.18414e-01	1.00482e-01	1.95800e-01
-1.50869e-03	-6.75320e-05	-7.25837e-06	2.16767e-05	-8.81817e-01	-3.52726e-01	-3.13105e-01	1.01033e-01	1.95800e-01
-1.57898e-03	-7.07257e-05	-7.12375e-06	2.42969e-05	-8.80997e-01	-3.52398e-01	-3.07728e-01	1.01554e-01	1.95800e-01
-1.62721e-03	-7.29215e-05	-6.97127e-06	2.80892e-05	-8.79996e-01	-3.51998e-01	-3.02282e-01	1.02045e-01	1.95800e-01
-1.63323e-03	-7.32296e-05	-6.57201e-06	3.19421e-05	-8.80523e-01	-3.52208e-01	-2.96768e-01	1.02505e-01	1.95800e-01
-1.70848e-03	-7.66510e-05	-6.29362e-06	3.06213e-05	-8.81693e-01	-3.52676e-01	-2.91189e-01	1.02935e-01	1.95800e-01
-1.86747e-03	-8.38411e-05	-6.10154e-06	2.32297e-05	-8.81375e-01	-3.52549e-01	-2.85543e-01	1.03333e-01	1.95800e-01
-2.00996e-03	-9.02871e-05	-5.81823e-06	1.81520e-05	-8.80424e-01	-3.52169e-01	-2.79834e-01	1.03701e-01	1.95800e-01
-2.07100e-03	-9.30629e-05	-5.41810e-06	2.08056e-05	-8.79852e-01	-3.51940e-01	-2.74061e-01	1.04036e-01	1.95800e-01
-2.03396e-03	-9.14217e-05	-4.88739e-06	2.63189e-05	-8.78380e-01	-3.51351e-01	-2.68227e-01	1.04340e-01	1.95800e-01
-1.97335e-03	-8.87217e-05	-4.23193e-06	2.91340e-05	-8.76451e-01	-3.50580e-01	-2.62331e-01	1.04612e-01	1.95800e-01
-2.04320e-03	-9.18847e-05	-3.84810e-06	3.11657e-05	-8.74792e-01	-3.49916e-01	-2.56375e-01	1.04852e-01	1.95800e-01
-2.20096e-03	-9.89965e-05	-3.69212e-06	3.51593e-05	-8.70924e-01	-3.48369e-01	-2.50361e-01	1.05060e-01	1.95800e-01
-2.22654e-03	-1.00163e-04	-3.25090e-06	3.77309e-05	-8.65387e-01	-3.46154e-01	-2.44289e-01	1.05236e-01	1.95800e-01
-2.12591e-03	-9.56518e-05	-2.52478e-06	3.60800e-05	-8.61909e-01	-3.44763e-01	-2.38161e-01	1.05380e-01	1.95800e-01
-2.05934e-03	-9.26698e-05	-1.77877e-06	3.14658e-05	-8.59276e-01	-3.43709e-01	-2.31979e-01	1.05492e-01	1.95800e-01
-2.00773e-03	-9.03546e-05	-1.22222e-06	2.46057e-05	-8.55333e-01	-3.42132e-01	-2.25742e-01	1.05571e-01	1.95800e-01
-1.91516e-03	-8.61934e-05	-5.48266e-07	1.63312e-05	-8.52211e-01	-3.40884e-01	-2.19454e-01	1.05619e-01	1.95800e-01
-1.87177e-03	-8.42413e-05	-5.34585e-08	1.02947e-05	-8.50833e-01	-3.40333e-01	-2.13114e-01	1.05634e-01	1.95800e-01
-1.94060e-03	-8.73374e-05	3.84286e-07	9.63393e-06	-8.49896e-01	-3.39957e-01	-2.06725e-01	1.05618e-01	1.95800e-01
-2.06657e-03	-9.30034e-05	8.33321e-07	1.16949e-05	-8.48738e-01	-3.39494e-01	-2.00288e-01	1.05570e-01	1.95800e-01
-2.19454e-03	-9.87559e-05	1.39710e-06	1.05222e-05	-8.47639e-01	-3.39055e-01	-1.93803e-01	1.05491e-01	1.95800e-01
-2.30193e-03	-1.03577e-04	2.06254e-06	5.97698e-06	-8.46599e-01	-3.38639e-01	-1.87274e-01	1.05380e-01	1.95800e-01
-2.37285e-03	-1.06756e-04	2.64122e-06	5.45083e-06	-8.45170e-01	-3.38067e-01	-1.80701e-01	1.05238e-01	1.95800e-01
-2.43658e-03	-1.09612e-04	3.11199e-06	1.21087e-05	-8.42714e-01	-3.37085e-01	-1.74085e-01	1.05065e-01	1.95800e-01
-2.57039e-03	-1.15618e-04	3.70538e-06	1.92658e-05	-8.38185e-01	-3.35273e-01	-1.67428e-01	1.04861e-01	1.95800e-01
-2.78566e-03	-1.25282e-04	4.55656e-06	2.15918e-05	-8.31132e-01	-3.32452e-01	-1.60732e-01	1.04627e-01	1.95800e-01
-2.99006e-03	-1.34452e-04	5.45712e-06	2.19366e-05	-8.22003e-01	-3.28800e-01	-1.53997e-01	1.04363e-01	1.95800e-01
-3.09577e-03	-1.39182e-04	6.18435e-06	2.40611e-05	-8.11624e-01	-3.24648e-01	-1.47227e-01	1.04069e-01	1.95800e-01
-3.13332e-03	-1.40844e-04	6.81556e-06	2.72350e-05	-8.01126e-01	-3.20449e-01	-1.40421e-01	1.03746e-01	1.95800e-01
-3.22170e-03	-1.44787e-04	7.59071e-06	2.90978e-05	-7.90780e-01	-3.16310e-01	-1.33583e-01	1.03394e-01	1.95800e-01
-3.38860e-03	-1.52253e-04	8.59237e-06	2.96939e-05	-7.79268e-01	-3.11706e-01	-1.26712e-01	1.03012e-01	1.95800e-01
-3.49703e-03	-1.57092e-04	9.43325e-06	3.10518e-05	-7.65989e-01	-3.06394e-01	-1.19811e-01	1.02603e-01	1.95800e-01
-3.43510e-03	-1.54274e-04	9.83539e-06	3.34766e-05	-7.52292e-01	-3.00915e-01	-1.12882e-01	1.02166e-01	1.95800e-01
-3.26440e-03	-1.46575e-04	9.83204e-06	3.58871e-05	-7.39204e-01	-2.95680e-01	-1.05926e-01	1.01702e-01	1.95800e-01
-3.12425e-03	-1.40252e-04	9.84931e-06	3.88418e-05	-7.27048e-01	-2.90818e-01	-9.89450e-02	1.01210e-01	1.95800e-01
-3.06037e-03	-1.37349e-04	1.01285e-05	4.22271e-05	-7.15732e-01	-2.86292e-01	-9.19401e-02	1.00692e-01	1.95800e-01
-2.97871e-03	-1.33650e-04	1.03122e-05	4.34847e-05	-7.04146e-01	-2.81657e-01	-8.49131e-02	1.00148e-01	1.95800e-01
-2.77893e-03	-1.24652e-04	1.00530e-05	4.18168e-05	-6.91791e-01	-2.76715e-01	-7.78659e-02	9.95786e-02	1.95800e-01
-2.51352e-03	-1.12716e-04	9.45040e-06	3.91895e-05	-6.80104e-01	-2.72041e-01	-7.08000e-02	9.89841e-02	1.95800e-01
-2.34989e-03	-1.05349e-04	9.18264e-06	3.67522e-05	-6.70508e-01	-2.68202e-01	-6.37172e-02	9.83651e-02	1.95800e-01
-2.37336e-03	-1.06370e-04	9.62172e-06	3.44160e-05	-6.62438e-01	-2.64974e-01	-5.66190e-02	9.77222e-02	1.95800e-01
-2.48991e-03	-1.11560e-04	1.04533e-05	3.31645e-05	-6.54621e-01	-2.61847e-01	-4.95073e-02	9.70558e-02	1.95800e-01
-2.52164e-03	-1.12947e-04	1.09502e-05	3.41116e-05	-6.46230e-01	-2.58491e-01	-4.23836e-02	9.63666e-02	1.95800e-01
-2.37615e-03	-1.06401e-04	1.06142e-05	3.52084e-05	-6.37829e-01	-2.55130e-01	-3.52498e-02	9.56552e-02	1.95800e-01
-2.15237e-03	-9.63528e-05	9.88569e-06	3.32121e-05	-6.31309e-01	-2.52523e-01	-2.81074e-02	9.49219e-02	1.95800e-01
-2.01011e-03	-8.99534e-05	9.52886e-06	2.89059e-05	-6.26316e-01	-2.50525e-01	-2.09583e-02	9.41676e-02	1.95800e-01
-1.96008e-03	-8.76894e-05	9.52256e-06	2.58060e-05	-6.20847e-01	-2.48338e-01	-1.38041e-02	9.33926e-02	1.95800e-01
-1.89358e-03	-8.46866e-05	9.45420e-06	2.48927e-05	-6.14557e-01	-2.45822e-01	-6.64655e-03	9.25977e-02	1.95800e-01
-1.75053e-03	-7.82677e-05	8.92593e-06	2.47132e-05	-6.07884e-01	-2.43153e-01	5.12641e-04	9.17833e-02	1.95800e-01
-1.56613e-03	-7.00039e-05	8.15281e-06	2.41949e-05	-6.01816e-01	-2.40726e-01	7.67175e-03	9.09502e-02	1.95800e-01
-1.42003e-03	-6.34529e-05	7.56268e-06	2.23922e-05	-5.97232e-01	-2.38892e-01	1.48290e-02	9.00989e-02	1.95800e-01
-1.35736e-03	-6.06339e-05	7.38546e-06	1.84642e-05	-5.93513e-01	-2.37405e-01	2.19828e-02	8.92300e-02	1.95800e-01
-1.34960e-03	-6.02664e-05	7.51221e-06	1.38408e-05	-5.89758e-01	-2.35903e-01	2.91313e-02	8.83441e-02	1.95800e-01
-1.34977e-03	-6.02557e-05	7.65819e-06	1.12355e-05	-5.85932e-01	-2.34372e-01	3.62729e-02	8.74419e-02	1.95800e-01
-1.34503e-03	-6.00256e-05	7.77386e-06	1.08851e-05	-5.82578e-01	-2.33031e-01	4.34058e-02	8.65238e-02	1.95800e-01
-1.32667e-03	-5.91888e-05	7.80180e-06	1.07115e-05	-5.79638e-01	-2.31854e-01	5.05282e-02	8.55906e-02	1.95800e-01
-1.26464e-03	-5.64055e-05	7.55628e-06	9.64943e-06	-5.76864e-01	-2.30745e-01	5.76386e-02	8.46429e-02	1.95800e-01
-1.16315e-03	-5.18621e-05	7.07150e-06	8.20052e-06	-5.74705e-01	-2.29881e-01	6.47351e-02	8.36812e-02	1.95800e-01
-1.07662e-03	-4.79893e-05	6.65367e-06	6.84662e-06	-5.73097e-01	-2.29238e-01	7.18161e-02	8.27062e-02	1.95800e-01
-1.04433e-03	-4.65358e-05	6.55343e-06	5.77193e-06	-5.71456e-01	-2.28582e-01	7.88800e-02	8.17185e-02	1.95800e-01
-1.06443e-03	-4.74171e-05	6.78112e-06	5.16862e-06	-5.69709e-01	-2.27883e-01	8.59249e-02	8.07187e-02	1.95800e-01
-1.11692e-03	-4.97409e-05	7.21665e-06	5.24790e-06	-5.67842e-01	-2.27137e-01	9.29492e-02	7.97073e-02	1.95800e-01
-1.16726e-03	-5.19681e-05	7.64032e-06	6.17645e-06	-5.65642e-01	-2.26256e-01	9.99512e-02	7.86851e-02	1.95800e-01
-1.17973e-03	-5.25089e-05	7.81972e-06	7.67817e-06	-5.63176e-01	-2.25270e-01	1.06929e-01	7.76525e-02	1.95800e-01
-1.14649e-03	-5.10153e-05	7.69555e-06	9.04466e-06	-5.60735e-01	-2.24293e-01	1.13882e-01	7.66103e-02	1.95800e-01
-1.09117e-03	-4.85404e-05	7.40891e-06	9.87946e-06	-5.58580e-01	-2.23431e-01	1.20807e-01	7.55589e-02	1.95800e-01
-1.04648e-03	-4.65399e-05	7.18790e-06	1.03257e-05	-5.56804e-01	-2.22721e-01	1.27704e-01	7.44990e-02	1.95800e-01
-1.02535e-03	-4.55875e-05	7.12544e-06	1.05006e-05	-5.55219e-01	-2.22087e-01	1.34569e-01	7.34312e-02	1.95800e-01
-1.01727e-03	-4.52155e-05	7.14907e-06	1.02850e-05	-5.53627e-01	-2.21451e-01	1.41403e-01	7.23560e-02	1.95800e-01
-1.01185e-03	-4.49624e-05	7.18959e-06	9.73892e-06	-5.52058e-01	-2.20823e-01	1.48203e-01	7.12740e-02	1.95800e-01
-1.01295e-03	-4.49996e-05	7.26754e-06	9.15202e-06	-5.50561e-01	-2.20224e-01	1.54968e-01	7.01858e-02	1.95800e-01
-1.01654e-03	-4.51471e-05	7.36922e-06	8.62122e-06	-5.49125e-01	-2.19650e-01	1.61696e-01	6.90921e-02	1.95800e-01
-1.00416e-03	-4.45843e-05	7.35876e-06	8.30986e-06	-5.47810e-01	-2.19124e-01	1.68385e-01	6.79932e-02	1.95800e-01
-9.73357e-04	-4.32051e-05	7.20160e-06	8.57105e-06	-5.46703e-01	-2.18681e-01	1.75034e-01	6.68899e-02	1.95800e-01
-9.47987e-04	-4.20682e-05	7.07790e-06	9.09173e-06	-5.45866e-01	-2.18346e-01	1.81642e-01	6.57826e-02	1.95800e-01
-9.44147e-04	-4.18865e-05	7.11655e-06	9.26565e-06	-5.45344e-01	-2.18137e-01	1.88207e-01	6.46719e-02	1.95800e-01
-9.53565e-04	-4.22923e-05	7.25729e-06	9.57621e-06	-5.45183e-01	-2.18073e-01	1.94727e-01	6.35584e-02	1.95800e-01
-9.67996e-04	-4.29216e-05	7.42975e-06	1.05494e-05	-5.45267e-01	-2.18106e-01	2.01201e-01	6.24426e-02	1.95800e-01
-9.83386e-04	-4.35912e-05	7.62108e-06	1.10944e-05	-5.45107e-01	-2.18042e-01	2.07628e-01	6.13251e-02	1.95800e-01
-9.92654e-04	-4.39889e-05	7.76777e-06	9.88965e-06	-5.44432e-01	-2.17773e-01	2.14005e-01	6.02063e-02	1.95800e-01
-1.00388e-03	-4.44735e-05	7.92748e-06	7.33007e-06	-5.43614e-01	-2.17445e-01	2.20332e-01	5.90868e-02	1.95800e-01
-1.02840e-03	-4.55492e-05	8.18049e-06	5.13653e-06	-5.42705e-01	-2.17082e-01	2.26608e-01	5.79672e-02	1.95800e-01
-1.04663e-03	-4.63468e-05	8.38097e-06	4.81292e-06	-5.41453e-01	-2.16581e-01	2.32830e-01	5.68480e-02	1.95800e-01
-1.03287e-03	-4.57245e-05	8.34086e-06	6.26229e-06	-5.40240e-01	-2.16096e-01	2.38998e-01	5.57296e-02	1.95800e-01
-1.00433e-03	-4.44505e-05	8.16921e-06	7.98567e-06	-5.39558e-01	-2.15823e-01	2.45109e-01	5.46126e-02	1.95800e-01
-1.00017e-03	-4.42547e-05	8.19729e-06	8.87487e-06	-5.39383e-01	-2.15753e-01	2.51164e-01	5.34975e-02	1.95800e-01
-1.03507e-03	-4.57879e-05	8.54303e-06	9.01495e-06	-5.39399e-01	-2.15759e-01	2.57160e-01	5.23848e-02	1.95800e-01
-1.09571e-03	-4.84587e-05	9.10694e-06	9.05610e-06	-5.39220e-01	-2.15688e-01	2.63096e-01	5.12749e-02	1.95800e-01
-1.16333e-03	-5.14369e-05	9.73527e-06	9.44468e-06	-5.38716e-01	-2.15486e-01	2.68972e-01	5.01685e-02	1.95800e-01
-1.22289e-03	-5.40567e-05	1.03041e-05	9.83906e-06	-5.37963e-01	-2.15185e-01	2.74785e-01	4.90659e-02	1.95800e-01
-1.25211e-03	-5.53342e-05	1.06241e-05	9.51792e-06	-5.36912e-01	-2.14764e-01	2.80535e-01	4.79677e-02	1.95800e-01
-1.24130e-03	-5.48437e-05	1.05997e-05	8.41639e-06	-5.35845e-01	-2.14338e-01	2.86220e-01	4.68742e-02	1.95800e-01
-1.22528e-03	-5.41229e-05	1.05295e-05	7.17363e-06	-5.35243e-01	-2.14097e-01	2.91839e-01	4.57861e-02	1.95800e-01
-1.24389e-03	-5.49313e-05	1.07580e-05	6.36005e-06	-5.34905e-01	-2.13961e-01	2.97391e-01	4.47037e-02	1.95800e-01
-1.28167e-03	-5.65863e-05	1.11548e-05	5.85964e-06	-5.34506e-01	-2.13802e-01	3.02876e-01	4.36276e-02	1.95800e-01
-1.30123e-03	-5.74344e-05	1.14028e-05	5.14519e-06	-5.34171e-01	-2.13668e-01	3.08292e-01	4.25581e-02	1.95800e-01
-1.30220e-03	-5.74629e-05	1.14838e-05	4.46623e-06	-5.33988e-01	-2.13595e-01	3.13637e-01	4.14957e-02	1.95800e-01
-1.31795e-03	-5.81453e-05	1.16860e-05	4.48135e-06	-5.33906e-01	-2.13562e-01	3.18912e-01	4.04409e-02	1.95800e-01
