"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.60085e-05	-2.46891e-05	2.76888e-05	5.83124e-05	-7.40549e-01	-2.96246e-01	-4.77591e-01	3.97380e-02	-1.69400e-01
-4.78406e-04	-3.59208e-05	1.57106e-06	4.34736e-05	-7.37065e-01	-2.94825e-01	-4.76371e-01	4.09208e-02	-1.69400e-01
-7.25633e-04	-3.92215e-05	-1.29549e-05	3.07933e-05	-7.34610e-01	-2.93843e-01	-4.75105e-01	4.21028e-02	-1.69400e-01
-7.40451e-04	-3.54380e-05	-1.76848e-05	2.00676e-05	-7.33066e-01	-2.93226e-01	-4.73792e-01	4.32852e-02	-1.69400e-01
-6.18472e-04	-2.76178e-05	-1.66531e-05	1.12326e-05	-7.32508e-01	-2.93003e-01	-4.72430e-01	4.44686e-02	-1.69400e-01
-4.35545e-04	-1.82861e-05	-1.28905e-05	3.94591e-06	-7.32530e-01	-2.93012e-01	-4.71017e-01	4.56536e-02	-1.69400e-01
-2.12659e-04	-7.65704e-06	-7.79647e-06	-2.23668e-06	-7.33122e-01	-2.93249e-01	-4.69551e-01	4.68407e-02	-1.69400e-01
5.10688e-05	4.79020e-06	-1.97424e-06	-8.14113e-06	-7.34415e-01	-2.93766e-01	-4.68031e-01	4.80300e-02	-1.69400e-01
3.24482e-04	1.76132e-05	3.81483e-06	-1.44394e-05	-7.36486e-01	-2.94595e-01	-4.66454e-01	4.92217e-02	-1.69400e-01
5.72777e-04	2.93376e-05	8.61543e-06	-2.01946e-05	-7.39332e-01	-2.95733e-01	-4.64820e-01	5.04158e-02	-1.69400e-01
7.90423e-04	3.94216e-05	1.27629e-05	-2.38953e-05	-7.42815e-01	-2.97127e-01	-4.63127e-01	5.16121e-02	-1.69400e-01
9.30998e-04	4.53684e-05	1.59043e-05	-2.50728e-05	-7.46703e-01	-2.98682e-01	-4.61373e-01	5.28104e-02	-1.69400e-01
9.50334e-04	4.54890e-05	1.68282e-05	-2.28350e-05	-7.50525e-01	-3.00211e-01	-4.59556e-01	5.40104e-02	-1.69400e-01
8.67096e-04	4.08150e-05	1.58816e-05	-1.78524e-05	-7.53763e-01	-3.01506e-01	-4.57677e-01	5.52117e-02	-1.69400e-01
7.14601e-04	3.30069e-05	1.36882e-05	-1.21222e-05	-7.56365e-01	-3.02547e-01	-4.55733e-01	5.64138e-02	-1.69400e-01
5.89088e-04	2.63124e-05	1.24809e-05	-5.72054e-06	-7.58695e-01	-3.03478e-01	-4.53722e-01	5.76163e-02	-1.69400e-01
5.53691e-04	2.35713e-05	1.35119e-05	4.35379e-07	-7.61018e-01	-3.04408e-01	-4.51645e-01	5.88186e-02	-1.69400e-01
5.33061e-04	2.19223e-05	1.42312e-05	4.09940e-06	-7.63409e-01	-3.05364e-01	-4.49500e-01	6.00201e-02	-1.69400e-01
4.85938e-04	1.96331e-05	1.35208e-05	6.14239e-06	-7.65852e-01	-3.06341e-01	-4.47285e-01	6.12201e-02	-1.69400e-01
4.60670e-04	1.82022e-05	1.35354e-05	8.17832e-06	-7.68166e-01	-3.07267e-01	-4.45001e-01	6.24180e-02	-1.69400e-01
4.27744e-04	1.65186e-05	1.32957e-05	1.02663e-05	-7.70321e-01	-3.08129e-01	-4.42645e-01	6.36131e-02	-1.69400e-01
3.76771e-04	1.43327e-05	1.21578e-05	1.29463e-05	-7.72425e-01	-3.08970e-01	-4.40217e-01	6.48047e-02	-1.69400e-01
3.99640e-04	1.50822e-05	1.31754e-05	1.64279e-05	-7.74794e-01	-3.09918e-01	-4.37717e-01	6.59920e-02	-1.69400e-01
5.18080e-04	1.96682e-05	1.68759e-05	2.01004e-05	-7.77884e-01	-3.11154e-01	-4.35143e-01	6.71743e-02	-1.69400e-01
6.82994e-04	2.63428e-05	2.13787e-05	2.43645e-05	-7.82044e-01	-3.12818e-01	-4.32496e-01	6.83507e-02	-1.69400e-01
8.24651e-04	3.22619e-05	2.48132e-05	2.77088e-05	-7.87237e-01	-3.14895e-01	-4.29773e-01	6.95206e-02	-1.69400e-01
8.45379e-04	3.34730e-05	2.45232e-05	2.72208e-05	-7.92711e-01	-3.17085e-01	-4.26976e-01	7.06830e-02	-1.69400e-01
7.14423e-04	2.84982e-05	2.02384e-05	2.39859e-05	-7.97642e-01	-3.19057e-01	-4.24102e-01	7.18372e-02	-1.69400e-01
4.94660e-04	1.93704e-05	1.49929e-05	2.18105e-05	-8.01599e-01	-3.20640e-01	-4.21153e-01	7.29824e-02	-1.69400e-01
2.74319e-04	9.65695e-06	1.13011e-05	2.28689e-05	-8.04466e-01	-3.21787e-01	-4.18126e-01	7.41177e-02	-1.69400e-01
1.28616e-04	2.98989e-06	9.68953e-06	2.59486e-05	-8.07072e-01	-3.22830e-01	-4.15023e-01	7.52424e-02	-1.69400e-01
7.00685e-05	2.73410e-07	9.34724e-06	2.82292e-05	-8.10269e-01	-3.24110e-01	-4.11842e-01	7.63556e-02	-1.69400e-01
4.78932e-05	-5.65950e-07	8.84580e-06	2.83534e-05	-8.14085e-01	-3.25638e-01	-4.08584e-01	7.74566e-02	-1.69400e-01
9.47476e-06	-2.00693e-06	7.72175e-06	2.68928e-05	-8.18549e-01	-3.27436e-01	-4.05248e-01	7.85444e-02	-1.69400e-01
-8.81158e-05	-6.11086e-06	5.81138e-06	2.53795e-05	-8.23285e-01	-3.29313e-01	-4.01834e-01	7.96183e-02	-1.69400e-01
-2.30306e-04	-1.22190e-05	3.34151e-06	2.36416e-05	-8.27871e-01	-3.31148e-01	-3.98342e-01	8.06776e-02	-1.69400e-01
-3.46918e-04	-1.70457e-05	7.60385e-07	1.94288e-05	-8.32524e-01	-3.33009e-01	-3.94773e-01	8.17213e-02	-1.69400e-01
-4.23821e-04	-1.99907e-05	-1.71910e-06	1.33191e-05	-8.37433e-01	-3.34973e-01	-3.91125e-01	8.27487e-02	-1.69400e-01
-5.17519e-04	-2.39404e-05	-3.54812e-06	1.01714e-05	-8.42258e-01	-3.36903e-01	-3.87399e-01	8.37592e-02	-1.69400e-01
-6.47924e-04	-2.99044e-05	-4.39385e-06	1.21885e-05	-8.46713e-01	-3.38685e-01	-3.83595e-01	8.47518e-02	-1.69400e-01
-7.69476e-04	-3.55002e-05	-4.91085e-06	1.46321e-05	-8.51134e-01	-3.40453e-01	-3.79713e-01	8.57258e-02	-1.69400e-01
-8.61161e-04	-3.94956e-05	-6.07954e-06	1.26983e-05	-8.55468e-01	-3.42187e-01	-3.75754e-01	8.66805e-02	-1.69400e-01
-9.55984e-04	-4.35167e-05	-7.78195e-06	8.41835e-06	-8.59362e-01	-3.43744e-01	-3.71717e-01	8.76153e-02	-1.69400e-01
-1.08934e-03	-4.93984e-05	-9.33321e-06	5.73065e-06	-8.62986e-01	-3.45194e-01	-3.67603e-01	8.85293e-02	-1.69400e-01
-1.24808e-03	-5.65186e-05	-1.06525e-05	4.51034e-06	-8.66229e-01	-3.46491e-01	-3.63412e-01	8.94219e-02	-1.69400e-01
-1.35796e-03	-6.14107e-05	-1.15795e-05	2.52894e-06	-8.68917e-01	-3.47566e-01	-3.59145e-01	9.02924e-02	-1.69400e-01
-1.39381e-03	-6.29153e-05	-1.20807e-05	-9.44196e-07	-8.71839e-01	-3.48735e-01	-3.54801e-01	9.11402e-02	-1.69400e-01
-1.45345e-03	-6.55384e-05	-1.25778e-05	-3.87780e-06	-8.75410e-01	-3.50164e-01	-3.50382e-01	9.19646e-02	-1.69400e-01
-1.61584e-03	-7.29020e-05	-1.33351e-05	-4.02217e-06	-8.78461e-01	-3.51384e-01	-3.45888e-01	9.27650e-02	-1.69400e-01
-1.85472e-03	-8.37476e-05	-1.44207e-05	-3.15628e-06	-8.80146e-01	-3.52057e-01	-3.41319e-01	9.35409e-02	-1.69400e-01
-2.11252e-03	-9.53789e-05	-1.59329e-05	-5.29046e-06	-8.80343e-01	-3.52136e-01	-3.36676e-01	9.42916e-02	-1.69400e-01
-2.27476e-03	-1.02617e-04	-1.71577e-05	-1.06367e-05	-8.79044e-01	-3.51616e-01	-3.31959e-01	9.50165e-02	-1.69400e-01
-2.23579e-03	-1.00789e-04	-1.68290e-05	-1.51114e-05	-8.77567e-01	-3.51026e-01	-3.27170e-01	9.57153e-02	-1.69400e-01
-2.08951e-03	-9.41906e-05	-1.53093e-05	-1.63013e-05	-8.77360e-01	-3.50943e-01	-3.22308e-01	9.63873e-02	-1.69400e-01
-2.00346e-03	-9.03344e-05	-1.40832e-05	-1.62544e-05	-8.77915e-01	-3.51165e-01	-3.17375e-01	9.70321e-02	-1.69400e-01
-1.99853e-03	-9.01435e-05	-1.33797e-05	-1.67110e-05	-8.78571e-01	-3.51427e-01	-3.12370e-01	9.76493e-02	-1.69400e-01
-2.02065e-03	-9.11853e-05	-1.27228e-05	-1.64006e-05	-8.79369e-01	-3.51747e-01	-3.07296e-01	9.82383e-02	-1.69400e-01
-2.06890e-03	-9.34113e-05	-1.21346e-05	-1.55659e-05	-8.79934e-01	-3.51973e-01	-3.02153e-01	9.87988e-02	-1.69400e-01
-2.14377e-03	-9.68087e-05	-1.19369e-05	-1.68250e-05	-8.79957e-01	-3.51982e-01	-2.96941e-01	9.93305e-02	-1.69400e-01
-2.22380e-03	-1.00416e-04	-1.19817e-05	-2.02513e-05	-8.79881e-01	-3.51951e-01	-2.91662e-01	9.98328e-02	-1.69400e-01
-2.28591e-03	-1.03230e-04	-1.17286e-05	-2.25321e-05	-8.79466e-01	-3.51785e-01	-2.86316e-01	1.00306e-01	-1.69400e-01
-2.32945e-03	-1.05241e-04	-1.08916e-05	-2.05361e-05	-8.78157e-01	-3.51262e-01	-2.80904e-01	1.00749e-01	-1.69400e-01
-2.38480e-03	-1.07814e-04	-9.61901e-06	-1.47994e-05	-8.76364e-01	-3.50545e-01	-2.75427e-01	1.01161e-01	-1.69400e-01
-2.46822e-03	-1.11640e-04	-8.48399e-06	-9.52487e-06	-8.73850e-01	-3.49539e-01	-2.69887e-01	1.01544e-01	-1.69400e-01
-2.55117e-03	-1.15403e-04	-7.81717e-06	-8.15641e-06	-8.70565e-01	-3.48225e-01	-2.64284e-01	1.01896e-01	-1.69400e-01
-2.62070e-03	-1.18539e-04	-7.33854e-06	-9.13334e-06	-8.67827e-01	-3.47130e-01	-2.58620e-01	1.02217e-01	-1.69400e-01
-2.68045e-03	-1.21233e-04	-6.76296e-06	-9.71817e-06	-8.65336e-01	-3.46133e-01	-2.52895e-01	1.02507e-01	-1.69400e-01
-2.69672e-03	-1.21953e-04	-6.19050e-06	-1.08875e-05	-8.61904e-01	-3.44760e-01	-2.47111e-01	1.02766e-01	-1.69400e-01
-2.67115e-03	-1.20775e-04	-5.67938e-06	-1.31953e-05	-8.58309e-01	-3.43323e-01	-2.41268e-01	1.02994e-01	-1.69400e-01
-2.67455e-03	-1.20912e-04	-5.09826e-06	-1.46756e-05	-8.54978e-01	-3.41990e-01	-2.35368e-01	1.03190e-01	-1.69400e-01
-2.70645e-03	-1.22341e-04	-4.40347e-06	-1.47081e-05	-8.51102e-01	-3.40440e-01	-2.29412e-01	1.03355e-01	-1.69400e-01
-2.73485e-03	-1.23611e-04	-3.59684e-06	-1.35487e-05	-8.47476e-01	-3.38989e-01	-2.23402e-01	1.03489e-01	-1.69400e-01
-2.79700e-03	-1.26405e-04	-2.61228e-06	-1.02566e-05	-8.44474e-01	-3.37789e-01	-2.17338e-01	1.03592e-01	-1.69400e-01
-2.85519e-03	-1.29015e-04	-1.44320e-06	-4.79080e-06	-8.40544e-01	-3.36217e-01	-2.11221e-01	1.03663e-01	-1.69400e-01
-2.80739e-03	-1.26828e-04	-3.20976e-07	4.63062e-07	-8.36384e-01	-3.34552e-01	-2.05054e-01	1.03703e-01	-1.69400e-01
-2.71596e-03	-1.22666e-04	5.31050e-07	2.83095e-06	-8.33724e-01	-3.33489e-01	-1.98837e-01	1.03711e-01	-1.69400e-01
-2.72518e-03	-1.23050e-04	1.08419e-06	2.46563e-06	-8.31124e-01	-3.32449e-01	-1.92572e-01	1.03689e-01	-1.69400e-01
-2.81197e-03	-1.26933e-04	1.66721e-06	2.08729e-06	-8.27133e-01	-3.30852e-01	-1.86260e-01	1.03636e-01	-1.69400e-01
-2.86658e-03	-1.29361e-04	2.38564e-06	3.07592e-06	-8.22684e-01	-3.29072e-01	-1.79903e-01	1.03552e-01	-1.69400e-01
-2.87942e-03	-1.29901e-04	3.03887e-06	3.87393e-06	-8.18612e-01	-3.27444e-01	-1.73501e-01	1.03437e-01	-1.69400e-01
-2.90579e-03	-1.31053e-04	3.57143e-06	2.76645e-06	-8.14604e-01	-3.25841e-01	-1.67056e-01	1.03292e-01	-1.69400e-01
-2.96953e-03	-1.33891e-04	4.10309e-06	1.02825e-06	-8.09921e-01	-3.23967e-01	-1.60571e-01	1.03117e-01	-1.69400e-01
-3.05143e-03	-1.37540e-04	4.86087e-06	1.67273e-06	-8.04107e-01	-3.21642e-01	-1.54045e-01	1.02912e-01	-1.69400e-01
-3.12009e-03	-1.40583e-04	5.76711e-06	4.77426e-06	-7.97556e-01	-3.19021e-01	-1.47481e-01	1.02677e-01	-1.69400e-01
-3.18018e-03	-1.43238e-04	6.61573e-06	7.53644e-06	-7.90932e-01	-3.16372e-01	-1.40880e-01	1.02413e-01	-1.69400e-01
-3.27505e-03	-1.47460e-04	7.47687e-06	8.73778e-06	-7.83689e-01	-3.13474e-01	-1.34244e-01	1.02120e-01	-1.69400e-01
-3.40313e-03	-1.53178e-04	8.32683e-06	8.54144e-06	-7.74978e-01	-3.09990e-01	-1.27573e-01	1.01798e-01	-1.69400e-01
-3.49982e-03	-1.57482e-04	9.06127e-06	6.49043e-06	-7.65081e-01	-3.06031e-01	-1.20871e-01	1.01448e-01	-1.69400e-01
-3.53048e-03	-1.58822e-04	9.52061e-06	2.75409e-06	-7.54433e-01	-3.01772e-01	-1.14137e-01	1.01070e-01	-1.69400e-01
-3.52344e-03	-1.58468e-04	9.84147e-06	-1.58456e-06	-7.43344e-01	-2.97336e-01	-1.07374e-01	1.00665e-01	-1.69400e-01
-3.49450e-03	-1.57126e-04	1.01527e-05	-5.48612e-06	-7.32064e-01	-2.92824e-01	-1.00584e-01	1.00232e-01	-1.69400e-01
-3.41374e-03	-1.53454e-04	1.03225e-05	-8.43638e-06	-7.20797e-01	-2.88317e-01	-9.37670e-02	9.97728e-02	-1.69400e-01
-3.27997e-03	-1.47398e-04	1.03694e-05	-1.02593e-05	-7.10035e-01	-2.84013e-01	-8.69258e-02	9.92872e-02	-1.69400e-01
-3.16077e-03	-1.41995e-04	1.04726e-05	-1.00800e-05	-6.99884e-01	-2.79952e-01	-8.00617e-02	9.87757e-02	-1.69400e-01
-3.07663e-03	-1.38161e-04	1.07784e-05	-7.52400e-06	-6.89947e-01	-2.75978e-01	-7.31763e-02	9.82389e-02	-1.69400e-01
-2.95967e-03	-1.32854e-04	1.09265e-05	-4.40161e-06	-6.80232e-01	-2.72091e-01	-6.62711e-02	9.76773e-02	-1.69400e-01
-2.78558e-03	-1.24993e-04	1.07412e-05	-3.26164e-06	-6.71295e-01	-2.68517e-01	-5.93479e-02	9.70913e-02	-1.69400e-01
-2.61320e-03	-1.17223e-04	1.03967e-05	-4.53564e-06	-6.62865e-01	-2.65145e-01	-5.24082e-02	9.64814e-02	-1.69400e-01
-2.46084e-03	-1.10358e-04	1.00700e-05	-5.83902e-06	-6.54455e-01	-2.61781e-01	-4.54538e-02	9.58482e-02	-1.69400e-01
-2.29264e-03	-1.02779e-04	9.70692e-06	-5.55617e-06	-6.46948e-01	-2.58778e-01	-3.84862e-02	9.51922e-02	-1.69400e-01
-2.11147e-03	-9.46260e-05	9.21715e-06	-5.60738e-06	-6.40698e-01	-2.56278e-01	-3.15071e-02	9.45139e-02	-1.69400e-01
-1.95625e-03	-8.76493e-05	8.71012e-06	-7.52203e-06	-6.34808e-01	-2.53922e-01	-2.45182e-02	9.38140e-02	-1.69400e-01
-1.85309e-03	-8.30055e-05	8.43365e-06	-9.16342e-06	-6.28942e-01	-2.51576e-01	-1.75212e-02	9.30928e-02	-1.69400e-01
-1.80918e-03	-8.10095e-05	8.48505e-06	-8.58550e-06	-6.23342e-01	-2.49336e-01	-1.05177e-02	9.23511e-02	-1.69400e-01
-1.82801e-03	-8.18218e-05	8.83710e-06	-7.45448e-06	-6.18109e-01	-2.47243e-01	-3.50933e-03	9.15893e-02	-1.69400e-01
-1.88296e-03	-8.42513e-05	9.35098e-06	-7.95223e-06	-6.12718e-01	-2.45086e-01	3.50213e-03	9.08081e-02	-1.69400e-01
-1.91588e-03	-8.57022e-05	9.68646e-06	-9.75654e-06	-6.06861e-01	-2.42744e-01	1.05150e-02	9.00079e-02	-1.69400e-01
-1.89305e-03	-8.46608e-05	9.72947e-06	-1.30901e-05	-6.00875e-01	-2.40349e-01	1.75277e-02	8.91895e-02	-1.69400e-01
-1.81892e-03	-8.13400e-05	9.38326e-06	-1.84572e-05	-5.94574e-01	-2.37829e-01	2.45385e-02	8.83534e-02	-1.69400e-01
-1.71107e-03	-7.65075e-05	8.89755e-06	-2.21114e-05	-5.88501e-01	-2.35400e-01	3.15457e-02	8.75001e-02	-1.69400e-01
-1.62183e-03	-7.24943e-05	8.61718e-06	-2.12235e-05	-5.83793e-01	-2.33516e-01	3.85476e-02	8.66303e-02	-1.69400e-01
-1.59392e-03	-7.12167e-05	8.70105e-06	-1.87397e-05	-5.79998e-01	-2.31998e-01	4.55426e-02	8.57446e-02	-1.69400e-01
-1.59759e-03	-7.13531e-05	8.93032e-06	-1.74782e-05	-5.76203e-01	-2.30481e-01	5.25289e-02	8.48435e-02	-1.69400e-01
-1.57318e-03	-7.02385e-05	8.97628e-06	-1.65104e-05	-5.72392e-01	-2.28956e-01	5.95050e-02	8.39276e-02	-1.69400e-01
-1.50886e-03	-6.73421e-05	8.78912e-06	-1.49200e-05	-5.68833e-01	-2.27533e-01	6.64691e-02	8.29976e-02	-1.69400e-01
-1.43762e-03	-6.41403e-05	8.53597e-06	-1.34616e-05	-5.65674e-01	-2.26269e-01	7.34195e-02	8.20541e-02	-1.69400e-01
-1.38027e-03	-6.15611e-05	8.33931e-06	-1.30629e-05	-5.62750e-01	-2.25099e-01	8.03546e-02	8.10975e-02	-1.69400e-01
-1.31696e-03	-5.87230e-05	8.05868e-06	-1.41732e-05	-5.59865e-01	-2.23945e-01	8.72728e-02	8.01286e-02	-1.69400e-01
-1.23946e-03	-5.52565e-05	7.65913e-06	-1.58207e-05	-5.57416e-01	-2.22966e-01	9.41724e-02	7.91479e-02	-1.69400e-01
-1.18324e-03	-5.27342e-05	7.42025e-06	-1.57867e-05	-5.55600e-01	-2.22239e-01	1.01052e-01	7.81560e-02	-1.69400e-01
-1.17053e-03	-5.21482e-05	7.47359e-06	-1.38212e-05	-5.53834e-01	-2.21533e-01	1.07909e-01	7.71535e-02	-1.69400e-01
-1.17192e-03	-5.21910e-05	7.61104e-06	-1.22696e-05	-5.51953e-01	-2.20781e-01	1.14743e-01	7.61410e-02	-1.69400e-01
-1.15484e-03	-5.14147e-05	7.60247e-06	-1.20133e-05	-5.50380e-01	-2.20151e-01	1.21552e-01	7.51190e-02	-1.69400e-01
-1.11840e-03	-4.97757e-05	7.47098e-06	-1.09402e-05	-5.49202e-01	-2.19680e-01	1.28334e-01	7.40882e-02	-1.69400e-01
-1.07298e-03	-4.77340e-05	7.29935e-06	-7.56719e-06	-5.48231e-01	-2.19292e-01	1.35088e-01	7.30491e-02	-1.69400e-01
-1.02668e-03	-4.56531e-05	7.11687e-06	-3.58320e-06	-5.47440e-01	-2.18976e-01	1.41811e-01	7.20023e-02	-1.69400e-01
-9.91505e-04	-4.40723e-05	6.97778e-06	-1.53829e-06	-5.46892e-01	-2.18756e-01	1.48503e-01	7.09483e-02	-1.69400e-01
-9.83244e-04	-4.36929e-05	6.99461e-06	-1.77380e-06	-5.46548e-01	-2.18619e-01	1.55163e-01	6.98878e-02	-1.69400e-01
-1.00924e-03	-4.48377e-05	7.24275e-06	-2.74705e-06	-5.46288e-01	-2.18515e-01	1.61787e-01	6.88212e-02	-1.69400e-01
-1.05936e-03	-4.70528e-05	7.67105e-06	-3.04984e-06	-5.45945e-01	-2.18378e-01	1.68375e-01	6.77492e-02	-1.69400e-01
-1.10401e-03	-4.90216e-05	8.08230e-06	-2.24212e-06	-5.45288e-01	-2.18115e-01	1.74926e-01	6.66723e-02	-1.69400e-01
-1.11692e-03	-4.95780e-05	8.27653e-06	-8.53994e-07	-5.44250e-01	-2.17699e-01	1.81437e-01	6.55910e-02	-1.69400e-01
-1.10116e-03	-4.88627e-05	8.25059e-06	1.67587e-07	-5.43072e-01	-2.17228e-01	1.87908e-01	6.45059e-02	-1.69400e-01
-1.07912e-03	-4.78705e-05	8.17004e-06	6.70227e-07	-5.41979e-01	-2.16791e-01	1.94337e-01	6.34175e-02	-1.69400e-01
-1.05774e-03	-4.69075e-05	8.09087e-06	1.40319e-06	-5.41097e-01	-2.16438e-01	2.00721e-01	6.23264e-02	-1.69400e-01
-1.03542e-03	-4.59037e-05	7.99911e-06	2.49350e-06	-5.40567e-01	-2.16227e-01	2.07061e-01	6.12331e-02	-1.69400e-01
-1.02231e-03	-4.53109e-05	7.96319e-06	2.88671e-06	-5.40279e-01	-2.16111e-01	2.13354e-01	6.01382e-02	-1.69400e-01
-1.02809e-03	-4.55574e-05	8.06439e-06	2.10396e-06	-5.39943e-01	-2.15977e-01	2.19599e-01	5.90420e-02	-1.69400e-01
-1.04674e-03	-4.63725e-05	8.27231e-06	1.33517e-06	-5.39494e-01	-2.15797e-01	2.25795e-01	5.79452e-02	-1.69400e-01
-1.06650e-03	-4.72356e-05	8.49647e-06	1.81152e-06	-5.39051e-01	-2.15620e-01	2.31940e-01	5.68483e-02	-1.69400e-01
-1.07959e-03	-4.78013e-05	8.67848e-06	3.21658e-06	-5.38688e-01	-2.15475e-01	2.38033e-01	5.57518e-02	-1.69400e-01
-1.07913e-03	-4.77671e-05	8.75059e-06	4.51663e-06	-5.38378e-01	-2.15351e-01	2.44073e-01	5.46562e-02	-1.69400e-01
-1.06216e-03	-4.70030e-05	8.68263e-06	5.35219e-06	-5.38116e-01	-2.15246e-01	2.50058e-01	5.35619e-02	-1.69400e-01
-1.03891e-03	-4.59624e-05	8.55455e-06	5.83479e-06	-5.37963e-01	-2.15185e-01	2.55987e-01	5.24695e-02	-1.69400e-01
-1.03080e-03	-4.55925e-05	8.54650e-06	5.86064e-06	-5.37933e-01	-2.15173e-01	2.61858e-01	5.13795e-02	-1.69400e-01
-1.05180e-03	-4.65103e-05	8.77916e-06	5.39977e-06	-5.37965e-01	-2.15185e-01	2.67671e-01	5.02923e-02	-1.69400e-01
-1.09730e-03	-4.85113e-05	9.21722e-06	4.86419e-06	-5.37965e-01	-2.15185e-01	2.73425e-01	4.92085e-02	-1.69400e-01
-1.14861e-03	-5.07677e-05	9.70964e-06	4.66930e-06	-5.37859e-01	-2.15143e-01	2.79117e-01	4.81284e-02	-1.69400e-01
-1.18964e-03	-5.25690e-05	1.01212e-05	4.84655e-06	-5.37652e-01	-2.15060e-01	2.84748e-01	4.70527e-02	-1.69400e-01
-1.21710e-03	-5.37694e-05	1.04211e-05	5.20488e-06	-5.37418e-01	-2.14967e-01	2.90315e-01	4.59816e-02	-1.69400e-01
-1.23657e-03	-5.46166e-05	1.06543e-05	5.61372e-06	-5.37190e-01	-2.14875e-01	2.95818e-01	4.49158e-02	-1.69400e-01
-1.25335e-03	-5.53444e-05	1.08673e-05	6.05154e-06	-5.36951e-01	-2.14780e-01	3.01256e-01	4.38556e-02	-1.69400e-01
-1.27404e-03	-5.62443e-05	1.11165e-05	6.44964e-06	-5.36705e-01	-2.14681e-01	3.06627e-01	4.28015e-02	-1.69400e-01
