"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.29203e-02	4.65151e-04	3.83033e-04	1.90932e-04	-9.99686e-01	-3.99881e-01	-4.93888e-01	4.10947e-02	-1.29800e-01
1.22005e-02	4.48526e-04	3.49725e-04	2.01435e-04	-9.99490e-01	-3.99802e-01	-4.92624e-01	4.22940e-02	-1.29800e-01
1.14834e-02	4.30984e-04	3.17352e-04	2.12914e-04	-9.97360e-01	-3.98950e-01	-4.91313e-01	4.34944e-02	-1.29800e-01
1.07671e-02	4.12480e-04	2.85881e-04	2.25299e-04	-9.93588e-01	-3.97441e-01	-4.89951e-01	4.46968e-02	-1.29800e-01
1.00479e-02	3.92949e-04	2.55188e-04	2.38600e-04	-9.88075e-01	-3.95236e-01	-4.88537e-01	4.59016e-02	-1.29800e-01
9.32442e-03	3.72362e-04	2.25248e-04	2.52796e-04	-9.80944e-01	-3.92383e-01	-4.87069e-01	4.71092e-02	-1.29800e-01
8.60162e-03	3.50960e-04	1.96189e-04	2.68021e-04	-9.72310e-01	-3.88930e-01	-4.85545e-01	4.83199e-02	-1.29800e-01
7.87068e-03	3.28421e-04	1.67810e-04	2.83990e-04	-9.62219e-01	-3.84893e-01	-4.83964e-01	4.95336e-02	-1.29800e-01
7.13528e-03	3.04910e-04	1.40235e-04	3.00694e-04	-9.50883e-01	-3.80359e-01	-4.82324e-01	5.07504e-02	-1.29800e-01
6.39677e-03	2.80480e-04	1.13544e-04	3.17885e-04	-9.38473e-01	-3.75395e-01	-4.80623e-01	5.19700e-02	-1.29800e-01
5.65587e-03	2.55115e-04	8.78808e-05	3.34894e-04	-9.25260e-01	-3.70110e-01	-4.78860e-01	5.31923e-02	-1.29800e-01
4.92291e-03	2.29174e-04	6.36371e-05	3.51021e-04	-9.11635e-01	-3.64661e-01	-4.77034e-01	5.44167e-02	-1.29800e-01
4.21846e-03	2.03421e-04	4.14486e-05	3.65475e-04	-8.97995e-01	-3.59206e-01	-4.75143e-01	5.56431e-02	-1.29800e-01
3.56110e-03	1.78499e-04	2.19864e-05	3.76750e-04	-8.84963e-01	-3.53995e-01	-4.73185e-01	5.68707e-02	-1.29800e-01
2.96038e-03	1.54695e-04	5.73176e-06	3.82941e-04	-8.73141e-01	-3.49268e-01	-4.71160e-01	5.80992e-02	-1.29800e-01
2.40922e-03	1.31852e-04	-7.55852e-06	3.83741e-04	-8.63141e-01	-3.45270e-01	-4.69066e-01	5.93279e-02	-1.29800e-01
1.89039e-03	1.09790e-04	-1.90441e-05	3.82398e-04	-8.55606e-01	-3.42259e-01	-4.66903e-01	6.05561e-02	-1.29800e-01
1.40620e-03	8.90713e-05	-2.94853e-05	3.81912e-04	-8.50482e-01	-3.40215e-01	-4.64669e-01	6.17833e-02	-1.29800e-01
1.00141e-03	7.16719e-05	-3.82634e-05	3.82416e-04	-8.47591e-01	-3.39067e-01	-4.62363e-01	6.30087e-02	-1.29800e-01
7.55968e-04	6.07470e-05	-4.35777e-05	3.82245e-04	-8.46825e-01	-3.38770e-01	-4.59985e-01	6.42315e-02	-1.29800e-01
7.71794e-04	6.02833e-05	-4.30268e-05	3.79983e-04	-8.47576e-01	-3.39069e-01	-4.57532e-01	6.54511e-02	-1.29800e-01
1.06135e-03	7.07126e-05	-3.61982e-05	3.73921e-04	-8.49722e-01	-3.39916e-01	-4.55006e-01	6.66666e-02	-1.29800e-01
1.50716e-03	8.73144e-05	-2.56094e-05	3.62263e-04	-8.53669e-01	-3.41486e-01	-4.52404e-01	6.78772e-02	-1.29800e-01
1.90397e-03	1.01928e-04	-1.58717e-05	3.47890e-04	-8.60808e-01	-3.44337e-01	-4.49727e-01	6.90822e-02	-1.29800e-01
2.09518e-03	1.08296e-04	-1.04706e-05	3.34620e-04	-8.70712e-01	-3.48297e-01	-4.46973e-01	7.02806e-02	-1.29800e-01
2.07997e-03	1.06097e-04	-8.73761e-06	3.21203e-04	-8.80584e-01	-3.52245e-01	-4.44142e-01	7.14718e-02	-1.29800e-01
1.93084e-03	9.83827e-05	-9.39489e-06	3.07502e-04	-8.89878e-01	-3.55962e-01	-4.41234e-01	7.26547e-02	-1.29800e-01
1.77787e-03	9.07723e-05	-1.05755e-05	2.98275e-04	-8.96346e-01	-3.58549e-01	-4.38247e-01	7.38287e-02	-1.29800e-01
1.67924e-03	8.58531e-05	-1.17105e-05	2.92432e-04	-9.00918e-01	-3.60378e-01	-4.35183e-01	7.49929e-02	-1.29800e-01
1.29589e-03	6.85835e-05	-1.66178e-05	2.85159e-04	-9.11602e-01	-3.64654e-01	-4.32039e-01	7.61463e-02	-1.29800e-01
5.94755e-04	3.72553e-05	-2.48560e-05	2.72433e-04	-9.21668e-01	-3.68693e-01	-4.28816e-01	7.72882e-02	-1.29800e-01
2.19933e-04	1.97862e-05	-2.75364e-05	2.50369e-04	-9.20034e-01	-3.68072e-01	-4.25514e-01	7.84177e-02	-1.29800e-01
1.54326e-04	1.53813e-05	-2.47334e-05	2.25952e-04	-9.16902e-01	-3.66828e-01	-4.22132e-01	7.95341e-02	-1.29800e-01
-1.01097e-04	2.98132e-06	-2.48970e-05	2.04576e-04	-9.17489e-01	-3.66911e-01	-4.18671e-01	8.06363e-02	-1.29800e-01
-2.82736e-04	-6.15842e-06	-2.39845e-05	1.80135e-04	-9.14898e-01	-3.65936e-01	-4.15129e-01	8.17237e-02	-1.29800e-01
-3.44086e-05	3.33200e-06	-1.70599e-05	1.51351e-04	-9.12037e-01	-3.64680e-01	-4.11508e-01	8.27954e-02	-1.29800e-01
2.40346e-04	1.42270e-05	-1.04342e-05	1.29752e-04	-9.14755e-01	-3.65916e-01	-4.07807e-01	8.38507e-02	-1.29800e-01
2.41486e-04	1.37919e-05	-9.15226e-06	1.19071e-04	-9.18212e-01	-3.67297e-01	-4.04026e-01	8.48886e-02	-1.29800e-01
1.39595e-04	8.97719e-06	-9.44943e-06	1.07393e-04	-9.18255e-01	-3.67319e-01	-4.00165e-01	8.59084e-02	-1.29800e-01
-4.18636e-06	2.03386e-06	-8.95013e-06	8.96845e-05	-9.17832e-01	-3.66744e-01	-3.96224e-01	8.69094e-02	-1.29800e-01
-2.58989e-04	-9.74299e-06	-9.64187e-06	7.50600e-05	-9.18179e-01	-3.67267e-01	-3.92205e-01	8.78908e-02	-1.29800e-01
-6.47972e-04	-2.72178e-05	-1.24415e-05	6.47688e-05	-9.17731e-01	-3.67091e-01	-3.88105e-01	8.88518e-02	-1.29800e-01
-1.01223e-03	-4.37654e-05	-1.41160e-05	5.22115e-05	-9.14418e-01	-3.65766e-01	-3.83927e-01	8.97918e-02	-1.29800e-01
-9.75466e-04	-4.24410e-05	-1.24795e-05	4.13122e-05	-9.07932e-01	-3.63172e-01	-3.79670e-01	9.07099e-02	-1.29800e-01
-6.32076e-04	-2.74671e-05	-8.31856e-06	3.34912e-05	-9.04854e-01	-3.61941e-01	-3.75335e-01	9.16056e-02	-1.29800e-01
-4.94712e-04	-2.16306e-05	-5.89521e-06	2.39455e-05	-9.05834e-01	-3.62333e-01	-3.70922e-01	9.24781e-02	-1.29800e-01
-6.92341e-04	-3.06110e-05	-6.48861e-06	1.52254e-05	-9.05255e-01	-3.62102e-01	-3.66432e-01	9.33268e-02	-1.29800e-01
-8.74935e-04	-3.89175e-05	-6.88322e-06	8.12882e-06	-9.02207e-01	-3.60883e-01	-3.61864e-01	9.41511e-02	-1.29800e-01
-8.59550e-04	-3.84383e-05	-5.50163e-06	-2.97866e-06	-8.97701e-01	-3.59080e-01	-3.57220e-01	9.49503e-02	-1.29800e-01
-8.36032e-04	-3.75402e-05	-4.30489e-06	-1.41203e-05	-8.93488e-01	-3.57395e-01	-3.52500e-01	9.57238e-02	-1.29800e-01
-8.98395e-04	-4.03903e-05	-4.16278e-06	-2.00221e-05	-8.90812e-01	-3.56324e-01	-3.47705e-01	9.64712e-02	-1.29800e-01
-9.22728e-04	-4.15500e-05	-3.66868e-06	-2.59736e-05	-8.88975e-01	-3.55589e-01	-3.42835e-01	9.71917e-02	-1.29800e-01
-9.54927e-04	-4.30760e-05	-3.06257e-06	-3.22920e-05	-8.88092e-01	-3.55236e-01	-3.37891e-01	9.78850e-02	-1.29800e-01
-1.13313e-03	-5.10752e-05	-3.69569e-06	-3.45472e-05	-8.86551e-01	-3.54620e-01	-3.32874e-01	9.85505e-02	-1.29800e-01
-1.36119e-03	-6.13291e-05	-4.37939e-06	-3.89933e-05	-8.82691e-01	-3.53076e-01	-3.27785e-01	9.91878e-02	-1.29800e-01
-1.50766e-03	-6.79913e-05	-4.01659e-06	-4.94296e-05	-8.79238e-01	-3.51694e-01	-3.22623e-01	9.97963e-02	-1.29800e-01
-1.60239e-03	-7.22984e-05	-3.60338e-06	-5.62683e-05	-8.76186e-01	-3.50474e-01	-3.17391e-01	1.00376e-01	-1.29800e-01
-1.62274e-03	-7.31856e-05	-3.59254e-06	-5.28290e-05	-8.71511e-01	-3.48603e-01	-3.12089e-01	1.00926e-01	-1.29800e-01
-1.57541e-03	-7.10134e-05	-3.55146e-06	-4.46868e-05	-8.68197e-01	-3.47278e-01	-3.06717e-01	1.01446e-01	-1.29800e-01
-1.60084e-03	-7.21287e-05	-3.64042e-06	-3.94985e-05	-8.67556e-01	-3.47021e-01	-3.01278e-01	1.01936e-01	-1.29800e-01
-1.71095e-03	-7.70845e-05	-3.64533e-06	-3.82475e-05	-8.66842e-01	-3.46736e-01	-2.95771e-01	1.02395e-01	-1.29800e-01
-1.74822e-03	-7.87704e-05	-3.31743e-06	-3.82635e-05	-8.65414e-01	-3.46165e-01	-2.90197e-01	1.02823e-01	-1.29800e-01
-1.64679e-03	-7.42105e-05	-2.66621e-06	-3.71108e-05	-8.64538e-01	-3.45815e-01	-2.84559e-01	1.03221e-01	-1.29800e-01
-1.50695e-03	-6.79128e-05	-2.07182e-06	-3.47894e-05	-8.64942e-01	-3.45976e-01	-2.78856e-01	1.03587e-01	-1.29800e-01
-1.46112e-03	-6.58471e-05	-1.70713e-06	-3.21205e-05	-8.66607e-01	-3.46642e-01	-2.73090e-01	1.03922e-01	-1.29800e-01
-1.59201e-03	-7.17296e-05	-1.83966e-06	-2.83392e-05	-8.68497e-01	-3.47398e-01	-2.67262e-01	1.04225e-01	-1.29800e-01
-1.88818e-03	-8.50528e-05	-2.26952e-06	-2.36084e-05	-8.68007e-01	-3.47202e-01	-2.61374e-01	1.04496e-01	-1.29800e-01
-2.15304e-03	-9.69756e-05	-2.40271e-06	-1.97055e-05	-8.63455e-01	-3.45381e-01	-2.55425e-01	1.04735e-01	-1.29800e-01
-2.18349e-03	-9.83448e-05	-2.11487e-06	-1.63053e-05	-8.57440e-01	-3.42975e-01	-2.49418e-01	1.04943e-01	-1.29800e-01
-2.02464e-03	-9.11902e-05	-1.56693e-06	-1.27751e-05	-8.52588e-01	-3.41035e-01	-2.43354e-01	1.05118e-01	-1.29800e-01
-1.85972e-03	-8.37617e-05	-1.08608e-06	-1.08261e-05	-8.49307e-01	-3.39722e-01	-2.37233e-01	1.05261e-01	-1.29800e-01
-1.84691e-03	-8.31839e-05	-6.49374e-07	-9.96885e-06	-8.47670e-01	-3.39067e-01	-2.31058e-01	1.05372e-01	-1.29800e-01
-2.01197e-03	-9.06132e-05	-4.59923e-07	-7.82516e-06	-8.45150e-01	-3.38059e-01	-2.24829e-01	1.05451e-01	-1.29800e-01
-2.17870e-03	-9.81173e-05	-1.61439e-07	-4.74733e-06	-8.40469e-01	-3.36187e-01	-2.18548e-01	1.05498e-01	-1.29800e-01
-2.19806e-03	-9.89839e-05	3.21438e-07	-3.15259e-06	-8.36118e-01	-3.34446e-01	-2.12216e-01	1.05513e-01	-1.29800e-01
-2.11235e-03	-9.51167e-05	8.41768e-07	-5.11020e-06	-8.32692e-01	-3.33076e-01	-2.05835e-01	1.05497e-01	-1.29800e-01
-1.99899e-03	-9.00014e-05	1.41609e-06	-9.24296e-06	-8.29190e-01	-3.31675e-01	-1.99405e-01	1.05449e-01	-1.29800e-01
-1.90257e-03	-8.56479e-05	1.85090e-06	-1.21697e-05	-8.26415e-01	-3.30565e-01	-1.92929e-01	1.05369e-01	-1.29800e-01
-1.86665e-03	-8.40175e-05	2.24257e-06	-1.40736e-05	-8.24528e-01	-3.29810e-01	-1.86408e-01	1.05258e-01	-1.29800e-01
-1.84066e-03	-8.28334e-05	2.61166e-06	-1.58221e-05	-8.21909e-01	-3.28763e-01	-1.79843e-01	1.05115e-01	-1.29800e-01
-1.73986e-03	-7.82832e-05	2.80149e-06	-1.49864e-05	-8.19136e-01	-3.27653e-01	-1.73235e-01	1.04942e-01	-1.29800e-01
-1.66354e-03	-7.48365e-05	2.94256e-06	-1.13620e-05	-8.17783e-01	-3.27113e-01	-1.66586e-01	1.04739e-01	-1.29800e-01
-1.75539e-03	-7.89574e-05	3.29452e-06	-8.16384e-06	-8.17214e-01	-3.26885e-01	-1.59898e-01	1.04504e-01	-1.29800e-01
-1.95762e-03	-8.80381e-05	3.96999e-06	-5.93660e-06	-8.16114e-01	-3.26445e-01	-1.53173e-01	1.04240e-01	-1.29800e-01
-2.14974e-03	-9.66590e-05	4.70369e-06	-4.77120e-06	-8.13735e-01	-3.25493e-01	-1.46410e-01	1.03947e-01	-1.29800e-01
-2.32583e-03	-1.04551e-04	5.54391e-06	-8.55553e-06	-8.09825e-01	-3.23929e-01	-1.39613e-01	1.03623e-01	-1.29800e-01
-2.46339e-03	-1.10694e-04	6.56820e-06	-1.84998e-05	-8.03474e-01	-3.21389e-01	-1.32783e-01	1.03271e-01	-1.29800e-01
-2.46719e-03	-1.10826e-04	7.18696e-06	-2.86880e-05	-7.94789e-01	-3.17915e-01	-1.25921e-01	1.02890e-01	-1.29800e-01
-2.38395e-03	-1.07048e-04	7.50666e-06	-3.41798e-05	-7.86384e-01	-3.14552e-01	-1.19029e-01	1.02481e-01	-1.29800e-01
-2.39724e-03	-1.07613e-04	7.95907e-06	-3.62103e-05	-7.78598e-01	-3.11438e-01	-1.12109e-01	1.02044e-01	-1.29800e-01
-2.54144e-03	-1.14059e-04	8.75932e-06	-3.66009e-05	-7.69456e-01	-3.07781e-01	-1.05162e-01	1.01580e-01	-1.29800e-01
-2.66928e-03	-1.19766e-04	9.55623e-06	-3.56779e-05	-7.58341e-01	-3.03335e-01	-9.81892e-02	1.01089e-01	-1.29800e-01
-2.71847e-03	-1.21946e-04	1.00407e-05	-3.46109e-05	-7.46026e-01	-2.98409e-01	-9.11932e-02	1.00572e-01	-1.29800e-01
-2.80753e-03	-1.25908e-04	1.07418e-05	-3.33619e-05	-7.33539e-01	-2.93415e-01	-8.41751e-02	1.00028e-01	-1.29800e-01
-2.99904e-03	-1.34464e-04	1.18197e-05	-3.11122e-05	-7.20510e-01	-2.88203e-01	-7.71369e-02	9.94590e-02	-1.29800e-01
-3.13609e-03	-1.40572e-04	1.27453e-05	-3.01568e-05	-7.06393e-01	-2.82556e-01	-7.00800e-02	9.88651e-02	-1.29800e-01
-3.07058e-03	-1.37590e-04	1.29524e-05	-3.34982e-05	-6.92391e-01	-2.76955e-01	-6.30061e-02	9.82466e-02	-1.29800e-01
-2.84774e-03	-1.27553e-04	1.25409e-05	-3.98429e-05	-6.79494e-01	-2.71796e-01	-5.59170e-02	9.76043e-02	-1.29800e-01
-2.60451e-03	-1.16611e-04	1.19435e-05	-4.50621e-05	-6.67439e-01	-2.66974e-01	-4.88143e-02	9.69386e-02	-1.29800e-01
-2.43452e-03	-1.08961e-04	1.15304e-05	-4.69973e-05	-6.56490e-01	-2.62595e-01	-4.16998e-02	9.62501e-02	-1.29800e-01
-2.37442e-03	-1.06238e-04	1.15502e-05	-4.73756e-05	-6.47203e-01	-2.58880e-01	-3.45750e-02	9.55394e-02	-1.29800e-01
-2.37254e-03	-1.06119e-04	1.18443e-05	-4.94316e-05	-6.38281e-01	-2.55311e-01	-2.74418e-02	9.48069e-02	-1.29800e-01
-2.30650e-03	-1.03127e-04	1.18469e-05	-5.40508e-05	-6.29055e-01	-2.51621e-01	-2.03018e-02	9.40533e-02	-1.29800e-01
-2.12897e-03	-9.51442e-05	1.13287e-05	-5.93047e-05	-6.21112e-01	-2.48444e-01	-1.31568e-02	9.32792e-02	-1.29800e-01
-1.87998e-03	-8.39744e-05	1.03606e-05	-6.36333e-05	-6.14410e-01	-2.45763e-01	-6.00843e-03	9.24851e-02	-1.29800e-01
-1.59109e-03	-7.10322e-05	9.07734e-06	-6.60139e-05	-6.08309e-01	-2.43322e-01	1.14156e-03	9.16717e-02	-1.29800e-01
-1.32879e-03	-5.92941e-05	7.80396e-06	-6.36855e-05	-6.03710e-01	-2.41483e-01	8.29146e-03	9.08395e-02	-1.29800e-01
-1.19821e-03	-5.34572e-05	7.10511e-06	-5.56225e-05	-6.00044e-01	-2.40016e-01	1.54395e-02	8.99891e-02	-1.29800e-01
-1.22431e-03	-5.46215e-05	7.24555e-06	-4.62081e-05	-5.95771e-01	-2.38307e-01	2.25841e-02	8.91212e-02	-1.29800e-01
-1.34176e-03	-5.98573e-05	7.96195e-06	-4.06774e-05	-5.90992e-01	-2.36396e-01	2.97234e-02	8.82363e-02	-1.29800e-01
-1.43972e-03	-6.42139e-05	8.63597e-06	-3.92979e-05	-5.85675e-01	-2.34269e-01	3.68557e-02	8.73351e-02	-1.29800e-01
-1.42002e-03	-6.33180e-05	8.64390e-06	-3.86456e-05	-5.79657e-01	-2.31862e-01	4.39794e-02	8.64182e-02	-1.29800e-01
-1.32251e-03	-5.89532e-05	8.16934e-06	-3.57867e-05	-5.74376e-01	-2.29750e-01	5.10926e-02	8.54861e-02	-1.29800e-01
-1.28473e-03	-5.72564e-05	8.02544e-06	-3.11054e-05	-5.70068e-01	-2.28026e-01	5.81938e-02	8.45394e-02	-1.29800e-01
-1.30351e-03	-5.80837e-05	8.20944e-06	-2.75326e-05	-5.65323e-01	-2.26129e-01	6.52812e-02	8.35789e-02	-1.29800e-01
-1.25033e-03	-5.56985e-05	7.98168e-06	-2.64130e-05	-5.60426e-01	-2.24170e-01	7.23530e-02	8.26051e-02	-1.29800e-01
-1.10895e-03	-4.93843e-05	7.18867e-06	-2.58094e-05	-5.56576e-01	-2.22630e-01	7.94077e-02	8.16185e-02	-1.29800e-01
-9.94113e-04	-4.42576e-05	6.53076e-06	-2.37670e-05	-5.53951e-01	-2.21580e-01	8.64434e-02	8.06199e-02	-1.29800e-01
-9.71601e-04	-4.32452e-05	6.44993e-06	-2.06302e-05	-5.51935e-01	-2.20773e-01	9.34586e-02	7.96098e-02	-1.29800e-01
-1.01107e-03	-4.49944e-05	6.76163e-06	-1.74784e-05	-5.50002e-01	-2.20000e-01	1.00452e-01	7.85888e-02	-1.29800e-01
-1.07568e-03	-4.78611e-05	7.24854e-06	-1.45546e-05	-5.48369e-01	-2.19347e-01	1.07421e-01	7.75575e-02	-1.29800e-01
-1.13512e-03	-5.04941e-05	7.72364e-06	-1.25386e-05	-5.46762e-01	-2.18704e-01	1.14364e-01	7.65165e-02	-1.29800e-01
-1.11861e-03	-4.97461e-05	7.70063e-06	-1.31895e-05	-5.44647e-01	-2.17858e-01	1.21280e-01	7.54664e-02	-1.29800e-01
-9.97534e-04	-4.43459e-05	6.96774e-06	-1.60520e-05	-5.43095e-01	-2.17237e-01	1.28168e-01	7.44078e-02	-1.29800e-01
-8.68894e-04	-3.86129e-05	6.15900e-06	-1.73260e-05	-5.42850e-01	-2.17139e-01	1.35025e-01	7.33413e-02	-1.29800e-01
-8.26499e-04	-3.67212e-05	5.90583e-06	-1.48481e-05	-5.42835e-01	-2.17134e-01	1.41850e-01	7.22675e-02	-1.29800e-01
-8.42287e-04	-3.74160e-05	6.05968e-06	-1.08986e-05	-5.42351e-01	-2.16940e-01	1.48641e-01	7.11868e-02	-1.29800e-01
-8.50619e-04	-3.77782e-05	6.16809e-06	-8.48086e-06	-5.41778e-01	-2.16711e-01	1.55397e-01	7.01000e-02	-1.29800e-01
-8.44087e-04	-3.74786e-05	6.17851e-06	-7.93776e-06	-5.41408e-01	-2.16563e-01	1.62116e-01	6.90076e-02	-1.29800e-01
-8.50062e-04	-3.77335e-05	6.28446e-06	-7.91904e-06	-5.41198e-01	-2.16479e-01	1.68796e-01	6.79101e-02	-1.29800e-01
-8.79709e-04	-3.90395e-05	6.56304e-06	-7.43952e-06	-5.41011e-01	-2.16404e-01	1.75437e-01	6.68082e-02	-1.29800e-01
-9.17792e-04	-4.07198e-05	6.90483e-06	-6.41684e-06	-5.40799e-01	-2.16319e-01	1.82036e-01	6.57023e-02	-1.29800e-01
-9.50875e-04	-4.21782e-05	7.20844e-06	-5.17654e-06	-5.40636e-01	-2.16254e-01	1.88592e-01	6.45930e-02	-1.29800e-01
-9.88217e-04	-4.38245e-05	7.55046e-06	-3.98303e-06	-5.40546e-01	-2.16218e-01	1.95104e-01	6.34809e-02	-1.29800e-01
-1.04201e-03	-4.61990e-05	8.02486e-06	-2.97237e-06	-5.40363e-01	-2.16145e-01	2.01569e-01	6.23666e-02	-1.29800e-01
-1.09592e-03	-4.85774e-05	8.50673e-06	-2.07975e-06	-5.39949e-01	-2.15979e-01	2.07988e-01	6.12504e-02	-1.29800e-01
-1.11956e-03	-4.96132e-05	8.75911e-06	-1.04612e-06	-5.39427e-01	-2.15770e-01	2.14357e-01	6.01331e-02	-1.29800e-01
-1.10569e-03	-4.89867e-05	8.71759e-06	1.24368e-07	-5.38987e-01	-2.15594e-01	2.20676e-01	5.90151e-02	-1.29800e-01
-1.07131e-03	-4.74516e-05	8.51198e-06	9.27587e-07	-5.38690e-01	-2.15476e-01	2.26943e-01	5.78969e-02	-1.29800e-01
-1.03679e-03	-4.59109e-05	8.30406e-06	1.00458e-06	-5.38529e-01	-2.15411e-01	2.33157e-01	5.67790e-02	-1.29800e-01
-1.01526e-03	-4.49458e-05	8.19673e-06	7.20348e-07	-5.38423e-01	-2.15369e-01	2.39317e-01	5.56621e-02	-1.29800e-01
-1.01064e-03	-4.47297e-05	8.22071e-06	7.75859e-07	-5.38241e-01	-2.15296e-01	2.45421e-01	5.45465e-02	-1.29800e-01
-1.01771e-03	-4.50319e-05	8.33676e-06	1.49362e-06	-5.37970e-01	-2.15188e-01	2.51467e-01	5.34328e-02	-1.29800e-01
-1.02949e-03	-4.55421e-05	8.49173e-06	2.61605e-06	-5.37718e-01	-2.15087e-01	2.57455e-01	5.23216e-02	-1.29800e-01
-1.04031e-03	-4.60105e-05	8.63593e-06	3.71816e-06	-5.37562e-01	-2.15024e-01	2.63384e-01	5.12132e-02	-1.29800e-01
-1.04353e-03	-4.61427e-05	8.71815e-06	4.62673e-06	-5.37489e-01	-2.14995e-01	2.69252e-01	5.01081e-02	-1.29800e-01
-1.03414e-03	-4.57161e-05	8.70051e-06	5.37974e-06	-5.37448e-01	-2.14979e-01	2.75057e-01	4.90070e-02	-1.29800e-01
-1.02061e-03	-4.51063e-05	8.64724e-06	5.92868e-06	-5.37471e-01	-2.14988e-01	2.80799e-01	4.79101e-02	-1.29800e-01
-1.02096e-03	-4.51099e-05	8.70979e-06	6.16022e-06	-5.37608e-01	-2.15043e-01	2.86477e-01	4.68181e-02	-1.29800e-01
-1.03912e-03	-4.59016e-05	8.92143e-06	6.40097e-06	-5.37731e-01	-2.15092e-01	2.92089e-01	4.57314e-02	-1.29800e-01
-1.05971e-03	-4.68004e-05	9.15275e-06	7.33102e-06	-5.37777e-01	-2.15110e-01	2.97634e-01	4.46504e-02	-1.29800e-01
-1.07791e-03	-4.75929e-05	9.36768e-06	8.90258e-06	-5.37868e-01	-2.15147e-01	3.03112e-01	4.35756e-02	-1.29800e-01
