"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.74519e-03	-1.24062e-04	-2.46510e-06	1.56656e-05	-8.56071e-01	-3.42427e-01	-2.15636e-01	1.04243e-01	2.17800e-01
-2.78779e-03	-1.25964e-04	-1.58124e-06	1.34587e-05	-8.53002e-01	-3.41200e-01	-2.09431e-01	1.04285e-01	2.17800e-01
-2.81394e-03	-1.27118e-04	-7.33716e-07	1.11042e-05	-8.49080e-01	-3.39631e-01	-2.03177e-01	1.04296e-01	2.17800e-01
-2.84680e-03	-1.28570e-04	1.95809e-07	8.10917e-06	-8.45825e-01	-3.38329e-01	-1.96875e-01	1.04275e-01	2.17800e-01
-2.94626e-03	-1.33025e-04	1.10505e-06	5.48370e-06	-8.42791e-01	-3.37115e-01	-1.90525e-01	1.04224e-01	2.17800e-01
-3.08152e-03	-1.39090e-04	2.09364e-06	2.37268e-06	-8.38519e-01	-3.35406e-01	-1.84128e-01	1.04141e-01	2.17800e-01
-3.19722e-03	-1.44262e-04	3.26489e-06	-2.83567e-06	-8.33564e-01	-3.33424e-01	-1.77688e-01	1.04028e-01	2.17800e-01
-3.30884e-03	-1.49243e-04	4.41753e-06	-7.89087e-06	-8.28442e-01	-3.31375e-01	-1.71204e-01	1.03884e-01	2.17800e-01
-3.44501e-03	-1.55334e-04	5.30265e-06	-8.92105e-06	-8.22757e-01	-3.29101e-01	-1.64679e-01	1.03709e-01	2.17800e-01
-3.59620e-03	-1.62105e-04	6.01003e-06	-5.98962e-06	-8.15977e-01	-3.26389e-01	-1.58113e-01	1.03504e-01	2.17800e-01
-3.72584e-03	-1.67903e-04	6.69090e-06	-2.79020e-06	-8.07233e-01	-3.22892e-01	-1.51509e-01	1.03270e-01	2.17800e-01
-3.78861e-03	-1.70682e-04	7.37487e-06	-1.05372e-06	-7.96432e-01	-3.18571e-01	-1.44868e-01	1.03006e-01	2.17800e-01
-3.78163e-03	-1.70318e-04	7.91410e-06	1.24085e-06	-7.84640e-01	-3.13855e-01	-1.38190e-01	1.02713e-01	2.17800e-01
-3.74442e-03	-1.68599e-04	8.26655e-06	5.39601e-06	-7.72692e-01	-3.09075e-01	-1.31479e-01	1.02390e-01	2.17800e-01
-3.69543e-03	-1.66353e-04	8.56545e-06	9.70135e-06	-7.60908e-01	-3.04362e-01	-1.24735e-01	1.02040e-01	2.17800e-01
-3.61907e-03	-1.62872e-04	8.86685e-06	1.24309e-05	-7.49683e-01	-2.99872e-01	-1.17960e-01	1.01661e-01	2.17800e-01
-3.52526e-03	-1.58602e-04	9.17042e-06	1.36489e-05	-7.39162e-01	-2.95663e-01	-1.11155e-01	1.01254e-01	2.17800e-01
-3.44349e-03	-1.54876e-04	9.50589e-06	1.41355e-05	-7.28666e-01	-2.91465e-01	-1.04323e-01	1.00820e-01	2.17800e-01
-3.36355e-03	-1.51234e-04	9.79731e-06	1.46503e-05	-7.17645e-01	-2.87057e-01	-9.74635e-02	1.00359e-01	2.17800e-01
-3.25195e-03	-1.46172e-04	9.93955e-06	1.56861e-05	-7.06654e-01	-2.82660e-01	-9.05798e-02	9.98717e-02	2.17800e-01
-3.10592e-03	-1.39567e-04	9.91632e-06	1.69393e-05	-6.96157e-01	-2.78461e-01	-8.36729e-02	9.93582e-02	2.17800e-01
-2.95004e-03	-1.32522e-04	9.83665e-06	1.72276e-05	-6.86219e-01	-2.74486e-01	-7.67444e-02	9.88192e-02	2.17800e-01
-2.81466e-03	-1.26393e-04	9.87891e-06	1.56353e-05	-6.76990e-01	-2.70795e-01	-6.97961e-02	9.82552e-02	2.17800e-01
-2.71060e-03	-1.21672e-04	1.00167e-05	1.30025e-05	-6.68251e-01	-2.67299e-01	-6.28295e-02	9.76666e-02	2.17800e-01
-2.63089e-03	-1.18049e-04	1.01598e-05	1.13244e-05	-6.60030e-01	-2.64011e-01	-5.58463e-02	9.70540e-02	2.17800e-01
-2.56672e-03	-1.15130e-04	1.02895e-05	1.10927e-05	-6.52289e-01	-2.60915e-01	-4.88482e-02	9.64178e-02	2.17800e-01
-2.48315e-03	-1.11344e-04	1.02956e-05	1.10576e-05	-6.44179e-01	-2.57670e-01	-4.18368e-02	9.57587e-02	2.17800e-01
-2.33555e-03	-1.04692e-04	9.98823e-06	1.08511e-05	-6.35812e-01	-2.54324e-01	-3.48138e-02	9.50771e-02	2.17800e-01
-2.15904e-03	-9.67509e-05	9.48849e-06	1.10841e-05	-6.28470e-01	-2.51387e-01	-2.77808e-02	9.43736e-02	2.17800e-01
-2.04114e-03	-9.14398e-05	9.20958e-06	1.14492e-05	-6.22162e-01	-2.48864e-01	-2.07396e-02	9.36488e-02	2.17800e-01
-1.98380e-03	-8.88420e-05	9.19863e-06	1.12919e-05	-6.15856e-01	-2.46342e-01	-1.36918e-02	9.29032e-02	2.17800e-01
-1.90170e-03	-8.51366e-05	9.06287e-06	1.08901e-05	-6.09507e-01	-2.43802e-01	-6.63914e-03	9.21375e-02	2.17800e-01
-1.76038e-03	-7.87847e-05	8.59453e-06	1.03192e-05	-6.03889e-01	-2.41555e-01	4.16737e-04	9.13521e-02	2.17800e-01
-1.62342e-03	-7.26280e-05	8.14919e-06	8.63075e-06	-5.99406e-01	-2.39762e-01	7.47412e-03	9.05476e-02	2.17800e-01
-1.56263e-03	-6.98759e-05	8.11023e-06	5.52822e-06	-5.95613e-01	-2.38245e-01	1.45313e-02	8.97247e-02	2.17800e-01
-1.56692e-03	-7.00340e-05	8.39804e-06	2.31639e-06	-5.91757e-01	-2.36702e-01	2.15866e-02	8.88840e-02	2.17800e-01
-1.57586e-03	-7.04052e-05	8.66687e-06	5.58675e-07	-5.87831e-01	-2.35132e-01	2.86384e-02	8.80260e-02	2.17800e-01
-1.56011e-03	-6.96806e-05	8.73501e-06	8.47556e-07	-5.84316e-01	-2.33726e-01	3.56849e-02	8.71513e-02	2.17800e-01
-1.51674e-03	-6.77265e-05	8.61212e-06	2.55367e-06	-5.81140e-01	-2.32455e-01	4.27244e-02	8.62605e-02	2.17800e-01
-1.43829e-03	-6.42082e-05	8.27764e-06	4.09924e-06	-5.78048e-01	-2.31219e-01	4.97553e-02	8.53543e-02	2.17800e-01
-1.34404e-03	-5.99822e-05	7.86804e-06	4.06473e-06	-5.75441e-01	-2.30176e-01	5.67758e-02	8.44332e-02	2.17800e-01
-1.28903e-03	-5.75046e-05	7.71027e-06	2.44136e-06	-5.73468e-01	-2.29387e-01	6.37844e-02	8.34978e-02	2.17800e-01
-1.29030e-03	-5.75381e-05	7.88047e-06	5.25383e-07	-5.71537e-01	-2.28614e-01	7.07792e-02	8.25487e-02	2.17800e-01
-1.30739e-03	-5.82795e-05	8.12684e-06	-4.67089e-07	-5.69387e-01	-2.27754e-01	7.77587e-02	8.15866e-02	2.17800e-01
-1.31217e-03	-5.84753e-05	8.27311e-06	-3.88877e-07	-5.67256e-01	-2.26902e-01	8.47212e-02	8.06119e-02	2.17800e-01
-1.30958e-03	-5.83446e-05	8.36082e-06	3.23701e-07	-5.65181e-01	-2.26072e-01	9.16649e-02	7.96254e-02	2.17800e-01
-1.29302e-03	-5.75923e-05	8.35091e-06	1.44091e-06	-5.63029e-01	-2.25211e-01	9.85883e-02	7.86276e-02	2.17800e-01
-1.24751e-03	-5.55517e-05	8.14360e-06	2.75501e-06	-5.60939e-01	-2.24375e-01	1.05490e-01	7.76191e-02	2.17800e-01
-1.18220e-03	-5.26304e-05	7.80327e-06	3.79703e-06	-5.59132e-01	-2.23652e-01	1.12367e-01	7.66005e-02	2.17800e-01
-1.12648e-03	-5.01367e-05	7.52028e-06	4.29456e-06	-5.57510e-01	-2.23003e-01	1.19220e-01	7.55724e-02	2.17800e-01
-1.09931e-03	-4.89132e-05	7.42919e-06	4.24577e-06	-5.55993e-01	-2.22397e-01	1.26046e-01	7.45353e-02	2.17800e-01
-1.10345e-03	-4.90814e-05	7.55885e-06	3.73821e-06	-5.54588e-01	-2.21835e-01	1.32843e-01	7.34899e-02	2.17800e-01
-1.12508e-03	-5.00278e-05	7.80608e-06	3.31020e-06	-5.53056e-01	-2.21222e-01	1.39610e-01	7.24366e-02	2.17800e-01
-1.14178e-03	-5.07569e-05	8.00638e-06	3.44902e-06	-5.51382e-01	-2.20552e-01	1.46345e-01	7.13762e-02	2.17800e-01
-1.14864e-03	-5.10478e-05	8.13912e-06	3.64863e-06	-5.49944e-01	-2.19977e-01	1.53047e-01	7.03092e-02	2.17800e-01
-1.15641e-03	-5.13769e-05	8.29293e-06	3.37294e-06	-5.48786e-01	-2.19514e-01	1.59714e-01	6.92361e-02	2.17800e-01
-1.15700e-03	-5.13893e-05	8.38276e-06	3.29456e-06	-5.47560e-01	-2.19023e-01	1.66345e-01	6.81574e-02	2.17800e-01
-1.12750e-03	-5.00681e-05	8.23429e-06	4.17920e-06	-5.46326e-01	-2.18530e-01	1.72937e-01	6.70738e-02	2.17800e-01
-1.06598e-03	-4.73252e-05	7.84953e-06	5.49503e-06	-5.45508e-01	-2.18203e-01	1.79491e-01	6.59859e-02	2.17800e-01
-9.96714e-04	-4.42379e-05	7.41088e-06	6.02727e-06	-5.45190e-01	-2.18076e-01	1.86003e-01	6.48940e-02	2.17800e-01
-9.54560e-04	-4.23543e-05	7.17177e-06	5.26861e-06	-5.45179e-01	-2.18071e-01	1.92473e-01	6.37989e-02	2.17800e-01
-9.66320e-04	-4.28629e-05	7.33643e-06	4.06539e-06	-5.45158e-01	-2.18063e-01	1.98899e-01	6.27010e-02	2.17800e-01
-1.01539e-03	-4.50266e-05	7.78344e-06	3.89733e-06	-5.44606e-01	-2.17842e-01	2.05279e-01	6.16008e-02	2.17800e-01
-1.05145e-03	-4.66152e-05	8.11835e-06	5.24167e-06	-5.43521e-01	-2.17408e-01	2.11613e-01	6.04990e-02	2.17800e-01
-1.05754e-03	-4.68751e-05	8.22383e-06	7.09079e-06	-5.42465e-01	-2.16986e-01	2.17898e-01	5.93960e-02	2.17800e-01
-1.05849e-03	-4.69058e-05	8.29354e-06	8.39313e-06	-5.41545e-01	-2.16617e-01	2.24134e-01	5.82923e-02	2.17800e-01
-1.06674e-03	-4.72603e-05	8.42213e-06	9.00029e-06	-5.40594e-01	-2.16237e-01	2.30319e-01	5.71885e-02	2.17800e-01
-1.07084e-03	-4.74302e-05	8.51758e-06	9.22616e-06	-5.39726e-01	-2.15890e-01	2.36451e-01	5.60851e-02	2.17800e-01
-1.06939e-03	-4.73547e-05	8.56971e-06	9.38058e-06	-5.39161e-01	-2.15664e-01	2.42530e-01	5.49825e-02	2.17800e-01
-1.08665e-03	-4.81056e-05	8.77942e-06	9.44501e-06	-5.39039e-01	-2.15615e-01	2.48553e-01	5.38813e-02	2.17800e-01
-1.14115e-03	-5.05036e-05	9.30072e-06	9.18053e-06	-5.39055e-01	-2.15621e-01	2.54520e-01	5.27820e-02	2.17800e-01
-1.21578e-03	-5.37913e-05	9.98866e-06	8.74769e-06	-5.38767e-01	-2.15506e-01	2.60430e-01	5.16851e-02	2.17800e-01
-1.28150e-03	-5.66844e-05	1.06072e-05	8.52019e-06	-5.38241e-01	-2.15296e-01	2.66280e-01	5.05911e-02	2.17800e-01
-1.32762e-03	-5.87089e-05	1.10717e-05	8.50928e-06	-5.37506e-01	-2.15002e-01	2.72071e-01	4.95003e-02	2.17800e-01
-1.33529e-03	-5.90323e-05	1.12176e-05	8.52701e-06	-5.36461e-01	-2.14584e-01	2.77800e-01	4.84134e-02	2.17800e-01
-1.28309e-03	-5.67098e-05	1.08567e-05	8.36973e-06	-5.35559e-01	-2.14223e-01	2.83467e-01	4.73308e-02	2.17800e-01
-1.20155e-03	-5.30926e-05	1.02358e-05	7.76347e-06	-5.35375e-01	-2.14150e-01	2.89070e-01	4.62530e-02	2.17800e-01
-1.15756e-03	-5.11361e-05	9.92682e-06	6.89306e-06	-5.35751e-01	-2.14300e-01	2.94608e-01	4.51804e-02	2.17800e-01
-1.16698e-03	-5.15393e-05	1.00732e-05	6.50143e-06	-5.35996e-01	-2.14398e-01	3.00081e-01	4.41134e-02	2.17800e-01
-1.18235e-03	-5.22052e-05	1.02718e-05	6.80397e-06	-5.35860e-01	-2.14343e-01	3.05486e-01	4.30526e-02	2.17800e-01
-1.17679e-03	-5.19463e-05	1.02910e-05	7.20706e-06	-5.35750e-01	-2.14299e-01	3.10824e-01	4.19984e-02	2.17800e-01
-1.17840e-03	-5.20043e-05	1.03706e-05	7.47690e-06	-5.35810e-01	-2.14323e-01	3.16093e-01	4.09512e-02	2.17800e-01
-1.21395e-03	-5.35618e-05	1.07409e-05	7.95287e-06	-5.35783e-01	-2.14313e-01	3.21291e-01	3.99115e-02	2.17800e-01
