"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.85436e-02	6.17333e-04	7.92869e-04	1.06602e-04	-1.24740e+00	-4.98973e-01	-4.96236e-01	2.87298e-02	-6.60000e-03
1.80332e-02	6.14745e-04	7.53439e-04	1.02137e-04	-1.27448e+00	-5.09803e-01	-4.95326e-01	3.00378e-02	-6.60000e-03
1.74805e-02	6.09105e-04	7.13456e-04	9.86901e-05	-1.29704e+00	-5.18827e-01	-4.94392e-01	3.13150e-02	-6.60000e-03
1.69094e-02	6.01322e-04	6.73917e-04	9.53920e-05	-1.31790e+00	-5.27170e-01	-4.93431e-01	3.25680e-02	-6.60000e-03
1.63036e-02	5.90987e-04	6.34118e-04	9.26846e-05	-1.33515e+00	-5.34071e-01	-4.92440e-01	3.38022e-02	-6.60000e-03
1.56967e-02	5.79155e-04	5.95610e-04	9.02262e-05	-1.34991e+00	-5.39972e-01	-4.91417e-01	3.50221e-02	-6.60000e-03
1.50754e-02	5.65459e-04	5.57833e-04	8.77681e-05	-1.36249e+00	-5.45003e-01	-4.90360e-01	3.62314e-02	-6.60000e-03
1.44357e-02	5.49744e-04	5.20748e-04	8.51946e-05	-1.37237e+00	-5.48956e-01	-4.89266e-01	3.74329e-02	-6.60000e-03
1.38039e-02	5.32989e-04	4.85420e-04	8.23001e-05	-1.38048e+00	-5.52199e-01	-4.88132e-01	3.86293e-02	-6.60000e-03
1.31620e-02	5.14703e-04	4.51080e-04	7.91906e-05	-1.38638e+00	-5.54559e-01	-4.86957e-01	3.98224e-02	-6.60000e-03
1.25186e-02	4.95238e-04	4.18103e-04	7.57942e-05	-1.39047e+00	-5.56196e-01	-4.85738e-01	4.10140e-02	-6.60000e-03
1.18776e-02	4.74747e-04	3.86684e-04	7.18685e-05	-1.39296e+00	-5.57189e-01	-4.84474e-01	4.22052e-02	-6.60000e-03
1.12447e-02	4.53407e-04	3.57148e-04	6.69587e-05	-1.39380e+00	-5.57526e-01	-4.83162e-01	4.33972e-02	-6.60000e-03
1.06220e-02	4.31301e-04	3.29649e-04	6.07176e-05	-1.39334e+00	-5.57340e-01	-4.81800e-01	4.45908e-02	-6.60000e-03
1.00337e-02	4.09623e-04	3.04766e-04	5.35160e-05	-1.39161e+00	-5.56648e-01	-4.80386e-01	4.57864e-02	-6.60000e-03
9.46803e-03	3.88122e-04	2.81915e-04	4.58004e-05	-1.38890e+00	-5.55565e-01	-4.78919e-01	4.69844e-02	-6.60000e-03
8.92000e-03	3.66765e-04	2.60754e-04	3.78527e-05	-1.38544e+00	-5.54182e-01	-4.77397e-01	4.81851e-02	-6.60000e-03
8.37170e-03	3.44854e-04	2.40752e-04	2.93562e-05	-1.38139e+00	-5.52559e-01	-4.75818e-01	4.93886e-02	-6.60000e-03
7.82835e-03	3.22569e-04	2.22151e-04	1.98145e-05	-1.37698e+00	-5.50794e-01	-4.74181e-01	5.05948e-02	-6.60000e-03
7.31614e-03	3.01067e-04	2.05626e-04	9.24119e-06	-1.37241e+00	-5.48967e-01	-4.72484e-01	5.18036e-02	-6.60000e-03
6.85679e-03	2.81499e-04	1.91418e-04	-1.47102e-06	-1.36799e+00	-5.47200e-01	-4.70725e-01	5.30147e-02	-6.60000e-03
6.44593e-03	2.64056e-04	1.78806e-04	-1.08710e-05	-1.36402e+00	-5.45611e-01	-4.68903e-01	5.42277e-02	-6.60000e-03
6.03932e-03	2.47197e-04	1.66074e-04	-1.77100e-05	-1.36069e+00	-5.44277e-01	-4.67018e-01	5.54424e-02	-6.60000e-03
5.59637e-03	2.29290e-04	1.51979e-04	-2.15029e-05	-1.35811e+00	-5.43245e-01	-4.65066e-01	5.66582e-02	-6.60000e-03
5.08384e-03	2.08826e-04	1.35821e-04	-2.25516e-05	-1.35626e+00	-5.42505e-01	-4.63048e-01	5.78745e-02	-6.60000e-03
4.50218e-03	1.85632e-04	1.17922e-04	-2.17184e-05	-1.35503e+00	-5.42015e-01	-4.60962e-01	5.90909e-02	-6.60000e-03
3.88128e-03	1.60765e-04	9.93793e-05	-1.98616e-05	-1.35430e+00	-5.41722e-01	-4.58807e-01	6.03067e-02	-6.60000e-03
3.26376e-03	1.35825e-04	8.15897e-05	-1.75070e-05	-1.35391e+00	-5.41564e-01	-4.56582e-01	6.15212e-02	-6.60000e-03
2.67923e-03	1.12004e-04	6.53664e-05	-1.51062e-05	-1.35379e+00	-5.41516e-01	-4.54286e-01	6.27338e-02	-6.60000e-03
2.14883e-03	9.02279e-05	5.11306e-05	-1.29344e-05	-1.35383e+00	-5.41532e-01	-4.51918e-01	6.39438e-02	-6.60000e-03
1.69963e-03	7.16986e-05	3.93650e-05	-1.05819e-05	-1.35381e+00	-5.41525e-01	-4.49478e-01	6.51503e-02	-6.60000e-03
1.34153e-03	5.70316e-05	2.98288e-05	-7.17034e-06	-1.35391e+00	-5.41563e-01	-4.46964e-01	6.63527e-02	-6.60000e-03
1.05011e-03	4.53688e-05	2.15028e-05	-1.92605e-06	-1.35461e+00	-5.41844e-01	-4.44375e-01	6.75501e-02	-6.60000e-03
7.80590e-04	3.47981e-05	1.33297e-05	5.35291e-06	-1.35606e+00	-5.42424e-01	-4.41711e-01	6.87418e-02	-6.60000e-03
5.22561e-04	2.47903e-05	5.21728e-06	1.45569e-05	-1.35793e+00	-5.43174e-01	-4.38972e-01	6.99269e-02	-6.60000e-03
3.39020e-04	1.81403e-05	-1.81641e-06	2.60504e-05	-1.35949e+00	-5.43797e-01	-4.36157e-01	7.11047e-02	-6.60000e-03
3.30637e-04	1.92754e-05	-6.11800e-06	3.97740e-05	-1.36038e+00	-5.44154e-01	-4.33265e-01	7.22743e-02	-6.60000e-03
5.13868e-04	2.86356e-05	-6.86031e-06	5.29302e-05	-1.36190e+00	-5.44760e-01	-4.30295e-01	7.34349e-02	-6.60000e-03
7.54813e-04	3.98435e-05	-5.11761e-06	6.08764e-05	-1.36539e+00	-5.46159e-01	-4.27249e-01	7.45856e-02	-6.60000e-03
9.06317e-04	4.63583e-05	-3.00987e-06	6.16903e-05	-1.37074e+00	-5.48297e-01	-4.24124e-01	7.57257e-02	-6.60000e-03
9.88591e-04	4.94455e-05	-9.99810e-07	5.79384e-05	-1.37764e+00	-5.51058e-01	-4.20920e-01	7.68542e-02	-6.60000e-03
1.10982e-03	5.41578e-05	1.95581e-06	5.33727e-05	-1.38598e+00	-5.54395e-01	-4.17639e-01	7.79705e-02	-6.60000e-03
1.31424e-03	6.27523e-05	5.60930e-06	5.05541e-05	-1.39526e+00	-5.58107e-01	-4.14278e-01	7.90735e-02	-6.60000e-03
1.66942e-03	7.83166e-05	1.05319e-05	4.97365e-05	-1.40344e+00	-5.61378e-01	-4.10839e-01	8.01626e-02	-6.60000e-03
2.20759e-03	1.01872e-04	1.83444e-05	4.50986e-05	-1.41232e+00	-5.64931e-01	-4.07321e-01	8.12369e-02	-6.60000e-03
2.70765e-03	1.23397e-04	2.66195e-05	3.52271e-05	-1.42801e+00	-5.71204e-01	-4.03723e-01	8.22956e-02	-6.60000e-03
2.94592e-03	1.33735e-04	2.96922e-05	3.16089e-05	-1.44879e+00	-5.79516e-01	-4.00047e-01	8.33379e-02	-6.60000e-03
2.77718e-03	1.26811e-04	2.42460e-05	4.19090e-05	-1.47150e+00	-5.88599e-01	-3.96292e-01	8.43630e-02	-6.60000e-03
2.33082e-03	1.08018e-04	1.32626e-05	6.37030e-05	-1.48872e+00	-5.95488e-01	-3.92457e-01	8.53702e-02	-6.60000e-03
2.41318e-03	1.13060e-04	7.57981e-06	8.90312e-05	-1.48665e+00	-5.94662e-01	-3.88544e-01	8.63586e-02	-6.60000e-03
3.29780e-03	1.53522e-04	1.25538e-05	1.09219e-04	-1.48089e+00	-5.92360e-01	-3.84552e-01	8.73276e-02	-6.60000e-03
3.61844e-03	1.68625e-04	1.10235e-05	1.30278e-04	-1.49071e+00	-5.96286e-01	-3.80482e-01	8.82764e-02	-6.60000e-03
2.71601e-03	1.29328e-04	-5.85249e-06	1.64491e-04	-1.48942e+00	-5.95770e-01	-3.76334e-01	8.92043e-02	-6.60000e-03
2.04169e-03	1.00518e-04	-2.17087e-05	2.08733e-04	-1.45569e+00	-5.82281e-01	-3.72108e-01	9.01106e-02	-6.60000e-03
2.31763e-03	1.14221e-04	-2.78990e-05	2.53945e-04	-1.40225e+00	-5.60907e-01	-3.67804e-01	9.09946e-02	-6.60000e-03
2.74004e-03	1.34106e-04	-3.14586e-05	2.91351e-04	-1.33630e+00	-5.34527e-01	-3.63424e-01	9.18556e-02	-6.60000e-03
3.04524e-03	1.47545e-04	-3.04502e-05	3.02880e-04	-1.26219e+00	-5.04882e-01	-3.58966e-01	9.26930e-02	-6.60000e-03
3.55499e-03	1.69390e-04	-2.32893e-05	2.85988e-04	-1.19188e+00	-4.76758e-01	-3.54433e-01	9.35062e-02	-6.60000e-03
3.93828e-03	1.85227e-04	-1.50817e-05	2.58651e-04	-1.12855e+00	-4.51423e-01	-3.49824e-01	9.42945e-02	-6.60000e-03
4.07557e-03	1.89832e-04	-7.34222e-06	2.20588e-04	-1.05953e+00	-4.23815e-01	-3.45140e-01	9.50574e-02	-6.60000e-03
4.43933e-03	2.04683e-04	2.64291e-06	1.69287e-04	-9.85774e-01	-3.94313e-01	-3.40381e-01	9.57944e-02	-6.60000e-03
4.81576e-03	2.20128e-04	1.33560e-05	1.12727e-04	-9.31708e-01	-3.72686e-01	-3.35549e-01	9.65048e-02	-6.60000e-03
4.65970e-03	2.11562e-04	2.13358e-05	5.43256e-05	-8.98724e-01	-3.59492e-01	-3.30643e-01	9.71882e-02	-6.60000e-03
4.52041e-03	2.04323e-04	2.62650e-05	1.09386e-05	-8.65197e-01	-3.46081e-01	-3.25665e-01	9.78441e-02	-6.60000e-03
4.73657e-03	2.13934e-04	2.76251e-05	-2.59496e-06	-8.35451e-01	-3.34183e-01	-3.20615e-01	9.84720e-02	-6.60000e-03
4.67851e-03	2.11247e-04	2.67393e-05	-8.79384e-06	-8.20006e-01	-3.28004e-01	-3.15494e-01	9.90714e-02	-6.60000e-03
4.33121e-03	1.95379e-04	2.55283e-05	-2.58776e-05	-8.05974e-01	-3.22391e-01	-3.10303e-01	9.96421e-02	-6.60000e-03
4.26262e-03	1.92215e-04	2.49912e-05	-3.76147e-05	-7.92382e-01	-3.16955e-01	-3.05043e-01	1.00183e-01	-6.60000e-03
4.36229e-03	1.96694e-04	2.49904e-05	-4.29214e-05	-7.85893e-01	-3.14359e-01	-2.99715e-01	1.00695e-01	-6.60000e-03
4.51097e-03	2.03351e-04	2.56612e-05	-5.60312e-05	-7.77245e-01	-3.10900e-01	-2.94318e-01	1.01177e-01	-6.60000e-03
4.85401e-03	2.18887e-04	2.60432e-05	-6.29066e-05	-7.67517e-01	-3.07009e-01	-2.88856e-01	1.01629e-01	-6.60000e-03
4.99871e-03	2.25633e-04	2.30834e-05	-4.80201e-05	-7.67938e-01	-3.07177e-01	-2.83328e-01	1.02050e-01	-6.60000e-03
4.71558e-03	2.13034e-04	1.82144e-05	-2.80541e-05	-7.71860e-01	-3.08746e-01	-2.77735e-01	1.02441e-01	-6.60000e-03
4.47866e-03	2.02400e-04	1.51073e-05	-2.05476e-05	-7.70319e-01	-3.08130e-01	-2.72079e-01	1.02800e-01	-6.60000e-03
4.49658e-03	2.03242e-04	1.34041e-05	-1.83540e-05	-7.67897e-01	-3.07161e-01	-2.66360e-01	1.03128e-01	-6.60000e-03
4.49021e-03	2.02980e-04	1.15257e-05	-1.23447e-05	-7.67820e-01	-3.07130e-01	-2.60580e-01	1.03425e-01	-6.60000e-03
4.38872e-03	1.98395e-04	9.75121e-06	-9.42279e-06	-7.68677e-01	-3.07473e-01	-2.54740e-01	1.03691e-01	-6.60000e-03
4.27861e-03	1.93373e-04	9.12207e-06	-1.53040e-05	-7.71395e-01	-3.08560e-01	-2.48840e-01	1.03925e-01	-6.60000e-03
4.11313e-03	1.85863e-04	8.20488e-06	-1.96954e-05	-7.75496e-01	-3.10200e-01	-2.42883e-01	1.04127e-01	-6.60000e-03
3.91802e-03	1.77050e-04	6.10202e-06	-1.28164e-05	-7.77163e-01	-3.10867e-01	-2.36869e-01	1.04298e-01	-6.60000e-03
3.81476e-03	1.72383e-04	3.96155e-06	-1.39970e-06	-7.74974e-01	-3.09991e-01	-2.30800e-01	1.04437e-01	-6.60000e-03
3.76832e-03	1.70261e-04	2.52675e-06	2.54292e-06	-7.73518e-01	-3.09409e-01	-2.24676e-01	1.04544e-01	-6.60000e-03
3.68756e-03	1.66573e-04	2.23433e-06	-3.63781e-06	-7.75249e-01	-3.10101e-01	-2.18500e-01	1.04619e-01	-6.60000e-03
3.64828e-03	1.64762e-04	2.30925e-06	-1.30913e-05	-7.74800e-01	-3.09922e-01	-2.12272e-01	1.04663e-01	-6.60000e-03
3.67767e-03	1.66060e-04	1.68771e-06	-1.67102e-05	-7.72370e-01	-3.08949e-01	-2.05994e-01	1.04675e-01	-6.60000e-03
3.57410e-03	1.61352e-04	4.32018e-07	-1.24518e-05	-7.73632e-01	-3.09454e-01	-1.99666e-01	1.04656e-01	-6.60000e-03
3.31445e-03	1.49597e-04	-4.83952e-07	-9.95347e-06	-7.75426e-01	-3.10172e-01	-1.93292e-01	1.04605e-01	-6.60000e-03
3.16987e-03	1.43050e-04	-4.41941e-07	-1.85356e-05	-7.72611e-01	-3.09046e-01	-1.86871e-01	1.04524e-01	-6.60000e-03
3.21197e-03	1.44936e-04	-3.05895e-07	-3.16445e-05	-7.67884e-01	-3.07155e-01	-1.80405e-01	1.04411e-01	-6.60000e-03
3.16312e-03	1.42707e-04	-8.26223e-07	-3.54877e-05	-7.66017e-01	-3.06408e-01	-1.73896e-01	1.04267e-01	-6.60000e-03
2.86565e-03	1.29259e-04	-1.38274e-06	-3.05005e-05	-7.65034e-01	-3.06015e-01	-1.67345e-01	1.04093e-01	-6.60000e-03
2.53757e-03	1.14437e-04	-1.72357e-06	-2.79066e-05	-7.59944e-01	-3.03979e-01	-1.60753e-01	1.03889e-01	-6.60000e-03
2.38064e-03	1.07346e-04	-1.82677e-06	-3.01781e-05	-7.52788e-01	-3.01116e-01	-1.54123e-01	1.03655e-01	-6.60000e-03
2.32930e-03	1.05009e-04	-2.20888e-06	-3.17502e-05	-7.46662e-01	-2.98666e-01	-1.47455e-01	1.03390e-01	-6.60000e-03
2.27871e-03	1.02705e-04	-2.59479e-06	-3.19976e-05	-7.40887e-01	-2.96356e-01	-1.40752e-01	1.03097e-01	-6.60000e-03
2.16577e-03	9.76017e-05	-2.68115e-06	-3.45123e-05	-7.36032e-01	-2.94414e-01	-1.34014e-01	1.02774e-01	-6.60000e-03
1.89654e-03	8.54760e-05	-2.18984e-06	-4.02006e-05	-7.31831e-01	-2.92733e-01	-1.27243e-01	1.02423e-01	-6.60000e-03
1.52589e-03	6.87976e-05	-1.31511e-06	-4.54478e-05	-7.24521e-01	-2.89809e-01	-1.20440e-01	1.02044e-01	-6.60000e-03
1.22997e-03	5.54711e-05	-8.57982e-07	-4.61274e-05	-7.13659e-01	-2.85465e-01	-1.13609e-01	1.01636e-01	-6.60000e-03
1.03690e-03	4.67751e-05	-6.16586e-07	-4.54706e-05	-7.02524e-01	-2.81010e-01	-1.06749e-01	1.01201e-01	-6.60000e-03
8.84788e-04	3.99331e-05	-3.00736e-07	-4.88716e-05	-6.91535e-01	-2.76615e-01	-9.98621e-02	1.00740e-01	-6.60000e-03
7.65349e-04	3.45851e-05	2.58999e-07	-5.70651e-05	-6.80005e-01	-2.72003e-01	-9.29507e-02	1.00251e-01	-6.60000e-03
6.75401e-04	3.05672e-05	7.58076e-07	-6.66758e-05	-6.68206e-01	-2.67284e-01	-8.60160e-02	9.97362e-02	-6.60000e-03
5.83073e-04	2.64322e-05	1.11007e-06	-7.20441e-05	-6.57273e-01	-2.62911e-01	-7.90597e-02	9.91958e-02	-6.60000e-03
4.69554e-04	2.13213e-05	1.22999e-06	-6.94664e-05	-6.47501e-01	-2.59003e-01	-7.20833e-02	9.86302e-02	-6.60000e-03
3.73869e-04	1.69924e-05	1.08476e-06	-6.16501e-05	-6.37518e-01	-2.55009e-01	-6.50886e-02	9.80400e-02	-6.60000e-03
3.22449e-04	1.46560e-05	8.73053e-07	-5.39506e-05	-6.27940e-01	-2.51178e-01	-5.80772e-02	9.74256e-02	-6.60000e-03
2.63773e-04	1.20065e-05	8.48399e-07	-4.96443e-05	-6.19995e-01	-2.48000e-01	-5.10507e-02	9.67875e-02	-6.60000e-03
1.78384e-04	8.16375e-06	9.96040e-07	-4.74568e-05	-6.12305e-01	-2.44925e-01	-4.40109e-02	9.61263e-02	-6.60000e-03
9.49275e-05	4.40158e-06	1.08436e-06	-4.16067e-05	-6.04766e-01	-2.41910e-01	-3.69593e-02	9.54426e-02	-6.60000e-03
-4.92247e-06	-1.07291e-07	1.13867e-06	-3.10260e-05	-5.98458e-01	-2.39344e-01	-2.98978e-02	9.47368e-02	-6.60000e-03
-7.46833e-05	-3.24807e-06	1.27081e-06	-2.37080e-05	-5.91327e-01	-2.36529e-01	-2.28279e-02	9.40096e-02	-6.60000e-03
-9.34499e-06	-3.23962e-07	9.25683e-07	-2.45247e-05	-5.83137e-01	-2.33242e-01	-1.57514e-02	9.32615e-02	-6.60000e-03
7.51569e-05	3.46766e-06	5.80871e-07	-2.78250e-05	-5.77651e-01	-2.31062e-01	-8.66995e-03	9.24932e-02	-6.60000e-03
-5.53924e-06	-1.47009e-07	9.23078e-07	-2.79416e-05	-5.74317e-01	-2.29698e-01	-1.58526e-03	9.17051e-02	-6.60000e-03
-1.40244e-04	-6.17930e-06	1.52498e-06	-2.64340e-05	-5.70179e-01	-2.28071e-01	5.50098e-03	9.08978e-02	-6.60000e-03
-1.36833e-04	-6.02277e-06	1.52232e-06	-2.65213e-05	-5.65418e-01	-2.26166e-01	1.25871e-02	9.00721e-02	-6.60000e-03
-5.87081e-05	-2.52940e-06	1.09956e-06	-2.77496e-05	-5.60768e-01	-2.24305e-01	1.96713e-02	8.92283e-02	-6.60000e-03
-1.67075e-05	-6.48036e-07	8.92676e-07	-2.81772e-05	-5.55778e-01	-2.22302e-01	2.67519e-02	8.83672e-02	-6.60000e-03
6.31815e-05	2.90735e-06	3.28885e-07	-2.62370e-05	-5.50323e-01	-2.20131e-01	3.38273e-02	8.74893e-02	-6.60000e-03
2.04343e-04	9.18683e-06	-6.69591e-07	-2.12960e-05	-5.46806e-01	-2.18723e-01	4.08958e-02	8.65953e-02	-6.60000e-03
2.44415e-04	1.09636e-05	-1.00085e-06	-1.58376e-05	-5.46166e-01	-2.18467e-01	4.79556e-02	8.56857e-02	-6.60000e-03
1.37533e-04	6.18511e-06	-4.46776e-07	-1.27929e-05	-5.44708e-01	-2.17883e-01	5.50050e-02	8.47612e-02	-6.60000e-03
1.47979e-05	7.03272e-07	2.32214e-07	-1.08609e-05	-5.41007e-01	-2.16404e-01	6.20424e-02	8.38223e-02	-6.60000e-03
-7.83735e-05	-3.46307e-06	7.10770e-07	-8.08257e-06	-5.37292e-01	-2.14917e-01	6.90661e-02	8.28697e-02	-6.60000e-03
-1.43704e-04	-6.38345e-06	1.05386e-06	-5.85193e-06	-5.34072e-01	-2.13629e-01	7.60743e-02	8.19039e-02	-6.60000e-03
-1.28978e-04	-5.73269e-06	9.19217e-07	-4.24840e-06	-5.31204e-01	-2.12482e-01	8.30655e-02	8.09255e-02	-6.60000e-03
-6.58752e-05	-2.92438e-06	4.93491e-07	-1.53449e-06	-5.29341e-01	-2.11736e-01	9.00379e-02	7.99353e-02	-6.60000e-03
-4.42568e-05	-1.96975e-06	2.95775e-07	2.29612e-06	-5.28230e-01	-2.11292e-01	9.69899e-02	7.89336e-02	-6.60000e-03
-3.59642e-05	-1.60320e-06	2.23001e-07	6.34050e-06	-5.26958e-01	-2.10783e-01	1.03920e-01	7.79212e-02	-6.60000e-03
2.90130e-05	1.28333e-06	-2.47046e-07	8.89807e-06	-5.25687e-01	-2.10276e-01	1.10826e-01	7.68987e-02	-6.60000e-03
9.47220e-05	4.20756e-06	-6.86647e-07	8.14168e-06	-5.25450e-01	-2.10180e-01	1.17707e-01	7.58665e-02	-6.60000e-03
6.69863e-05	2.97568e-06	-4.84124e-07	5.22353e-06	-5.25784e-01	-2.10314e-01	1.24561e-01	7.48254e-02	-6.60000e-03
-5.31843e-05	-2.36849e-06	3.45695e-07	2.45446e-06	-5.26221e-01	-2.10488e-01	1.31386e-01	7.37759e-02	-6.60000e-03
-1.93292e-04	-8.58926e-06	1.37669e-06	-3.63727e-07	-5.26780e-01	-2.10712e-01	1.38181e-01	7.27185e-02	-6.60000e-03
-2.74316e-04	-1.21798e-05	2.01548e-06	-3.44641e-06	-5.26448e-01	-2.10579e-01	1.44944e-01	7.16539e-02	-6.60000e-03
-2.81157e-04	-1.24773e-05	2.10304e-06	-5.38605e-06	-5.26049e-01	-2.10419e-01	1.51674e-01	7.05826e-02	-6.60000e-03
-2.56566e-04	-1.13777e-05	1.96913e-06	-6.19254e-06	-5.26505e-01	-2.10602e-01	1.58369e-01	6.95053e-02	-6.60000e-03
-1.86134e-04	-8.24854e-06	1.46283e-06	-6.91741e-06	-5.26630e-01	-2.10652e-01	1.65027e-01	6.84223e-02	-6.60000e-03
-7.99890e-05	-3.53473e-06	6.88588e-07	-7.59758e-06	-5.27377e-01	-2.10951e-01	1.71647e-01	6.73344e-02	-6.60000e-03
-6.81328e-05	-3.00759e-06	6.04852e-07	-8.07942e-06	-5.29493e-01	-2.11797e-01	1.78228e-01	6.62421e-02	-6.60000e-03
-1.98531e-04	-8.79380e-06	1.58116e-06	-8.94695e-06	-5.30886e-01	-2.12354e-01	1.84767e-01	6.51459e-02	-6.60000e-03
-3.38449e-04	-1.49965e-05	2.66382e-06	-1.03592e-05	-5.31227e-01	-2.12490e-01	1.91264e-01	6.40463e-02	-6.60000e-03
-3.87796e-04	-1.71798e-05	3.06963e-06	-1.09619e-05	-5.31723e-01	-2.12689e-01	1.97716e-01	6.29440e-02	-6.60000e-03
-3.82810e-04	-1.69588e-05	3.02931e-06	-9.23898e-06	-5.32468e-01	-2.12987e-01	2.04123e-01	6.18394e-02	-6.60000e-03
-4.00376e-04	-1.77365e-05	3.17076e-06	-5.79877e-06	-5.33280e-01	-2.13312e-01	2.10483e-01	6.07331e-02	-6.60000e-03
-4.68007e-04	-2.07322e-05	3.70719e-06	-3.08068e-06	-5.33800e-01	-2.13520e-01	2.16795e-01	5.96256e-02	-6.60000e-03
-5.48464e-04	-2.42937e-05	4.35840e-06	-2.70794e-06	-5.33901e-01	-2.13560e-01	2.23057e-01	5.85175e-02	-6.60000e-03
-6.00372e-04	-2.65868e-05	4.80469e-06	-3.86544e-06	-5.34073e-01	-2.13629e-01	2.29267e-01	5.74092e-02	-6.60000e-03
-6.28651e-04	-2.78332e-05	5.06298e-06	-4.72811e-06	-5.34285e-01	-2.13714e-01	2.35425e-01	5.63013e-02	-6.60000e-03
-6.66029e-04	-2.94789e-05	5.41410e-06	-4.89331e-06	-5.34225e-01	-2.13690e-01	2.41529e-01	5.51943e-02	-6.60000e-03
-7.34605e-04	-3.25053e-05	6.01882e-06	-5.01047e-06	-5.33941e-01	-2.13576e-01	2.47577e-01	5.40886e-02	-6.60000e-03
-8.20412e-04	-3.62956e-05	6.75654e-06	-5.22529e-06	-5.33616e-01	-2.13446e-01	2.53569e-01	5.29848e-02	-6.60000e-03
-8.84561e-04	-3.91237e-05	7.33787e-06	-5.86198e-06	-5.33266e-01	-2.13306e-01	2.59503e-01	5.18834e-02	-6.60000e-03
-9.10653e-04	-4.02662e-05	7.61516e-06	-7.62116e-06	-5.32852e-01	-2.13140e-01	2.65378e-01	5.07849e-02	-6.60000e-03
-9.16036e-04	-4.04916e-05	7.72652e-06	-1.00988e-05	-5.32488e-01	-2.12995e-01	2.71192e-01	4.96897e-02	-6.60000e-03
-9.10398e-04	-4.02297e-05	7.74475e-06	-1.19799e-05	-5.32191e-01	-2.12876e-01	2.76945e-01	4.85984e-02	-6.60000e-03
-8.95147e-04	-3.95456e-05	7.66777e-06	-1.23152e-05	-5.32008e-01	-2.12803e-01	2.82636e-01	4.75113e-02	-6.60000e-03
-8.97920e-04	-3.96589e-05	7.73846e-06	-1.10258e-05	-5.32101e-01	-2.12840e-01	2.88262e-01	4.64291e-02	-6.60000e-03
-9.39202e-04	-4.14762e-05	8.12501e-06	-8.95897e-06	-5.32192e-01	-2.12876e-01	2.93823e-01	4.53521e-02	-6.60000e-03
-9.83487e-04	-4.34247e-05	8.54422e-06	-6.98954e-06	-5.32007e-01	-2.12802e-01	2.99318e-01	4.42808e-02	-6.60000e-03
-9.93799e-04	-4.38701e-05	8.68366e-06	-5.21562e-06	-5.31823e-01	-2.12729e-01	3.04746e-01	4.32156e-02	-6.60000e-03
-9.91303e-04	-4.37523e-05	8.70036e-06	-3.46094e-06	-5.31878e-01	-2.12751e-01	3.10106e-01	4.21570e-02	-6.60000e-03
-1.01558e-03	-4.48169e-05	8.94691e-06	-1.96485e-06	-5.32053e-01	-2.12821e-01	3.15397e-01	4.11055e-02	-6.60000e-03
