"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.21855e-04	4.16123e-05	-1.60413e-07	-5.68164e-05	-6.57435e-01	-2.62975e-01	-9.14627e-02	9.94074e-02	8.80000e-03
8.29463e-04	3.74464e-05	-1.66645e-07	-5.67262e-05	-6.46612e-01	-2.58646e-01	-8.46481e-02	9.89229e-02	8.80000e-03
6.11387e-04	2.76268e-05	1.47110e-07	-5.05152e-05	-6.38194e-01	-2.55279e-01	-7.78106e-02	9.84127e-02	8.80000e-03
3.71762e-04	1.68410e-05	5.70665e-07	-4.38836e-05	-6.29205e-01	-2.51683e-01	-7.09520e-02	9.78772e-02	8.80000e-03
3.62713e-04	1.64103e-05	2.41936e-07	-3.81040e-05	-6.19835e-01	-2.47935e-01	-6.40737e-02	9.73171e-02	8.80000e-03
5.57164e-04	2.51146e-05	-7.87862e-07	-3.32067e-05	-6.12783e-01	-2.45114e-01	-5.71775e-02	9.67327e-02	8.80000e-03
6.77154e-04	3.04674e-05	-1.62559e-06	-2.87616e-05	-6.08364e-01	-2.43346e-01	-5.02650e-02	9.61245e-02	8.80000e-03
5.73866e-04	2.58159e-05	-1.44299e-06	-2.50961e-05	-6.04773e-01	-2.41910e-01	-4.33378e-02	9.54932e-02	8.80000e-03
3.63857e-04	1.63896e-05	-7.06407e-07	-2.34085e-05	-5.99662e-01	-2.39865e-01	-3.63975e-02	9.48391e-02	8.80000e-03
2.13015e-04	9.62496e-06	-1.22777e-07	-2.30897e-05	-5.93658e-01	-2.37464e-01	-2.94458e-02	9.41629e-02	8.80000e-03
1.31845e-04	5.98297e-06	1.63158e-07	-2.15083e-05	-5.89007e-01	-2.35604e-01	-2.24844e-02	9.34651e-02	8.80000e-03
4.41050e-05	2.04027e-06	4.19510e-07	-1.77039e-05	-5.84646e-01	-2.33860e-01	-1.55149e-02	9.27463e-02	8.80000e-03
-2.22994e-05	-9.30795e-07	7.34205e-07	-1.55413e-05	-5.78206e-01	-2.31280e-01	-8.53895e-03	9.20069e-02	8.80000e-03
9.80977e-08	6.83904e-08	5.80597e-07	-1.62730e-05	-5.70840e-01	-2.28877e-01	-1.55826e-03	9.12476e-02	8.80000e-03
7.26888e-05	3.31533e-06	1.99082e-07	-1.42100e-05	-5.65086e-01	-2.26035e-01	5.42553e-03	9.04690e-02	8.80000e-03
9.42456e-05	4.25731e-06	-1.14867e-07	-8.95337e-06	-5.60889e-01	-2.24356e-01	1.24107e-02	8.96715e-02	8.80000e-03
7.93299e-05	3.58498e-06	-9.06344e-08	-8.00345e-06	-5.56740e-01	-2.22696e-01	1.93957e-02	8.88559e-02	8.80000e-03
1.95714e-04	8.79842e-06	-6.21258e-07	-1.19426e-05	-5.50915e-01	-2.20366e-01	2.63787e-02	8.80226e-02	8.80000e-03
4.65143e-04	2.08252e-05	-2.18949e-06	-1.28723e-05	-5.45729e-01	-2.18292e-01	3.33581e-02	8.71723e-02	8.80000e-03
6.17791e-04	2.76196e-05	-3.23129e-06	-6.67127e-06	-5.44401e-01	-2.17760e-01	4.03322e-02	8.63056e-02	8.80000e-03
4.92286e-04	2.19768e-05	-2.82457e-06	2.40488e-06	-5.44150e-01	-2.17660e-01	4.72994e-02	8.54230e-02	8.80000e-03
2.63867e-04	1.17657e-05	-1.61966e-06	7.76003e-06	-5.42448e-01	-2.16979e-01	5.42580e-02	8.45251e-02	8.80000e-03
9.67687e-05	4.30827e-06	-6.42895e-07	7.78132e-06	-5.40426e-01	-2.16170e-01	6.12063e-02	8.36125e-02	8.80000e-03
-4.23971e-05	-1.90117e-06	1.80063e-07	6.89587e-06	-5.38369e-01	-2.15347e-01	6.81427e-02	8.26859e-02	8.80000e-03
-1.32407e-04	-5.91403e-06	7.36357e-07	9.04647e-06	-5.35215e-01	-2.14086e-01	7.50654e-02	8.17457e-02	8.80000e-03
-6.28231e-05	-2.81608e-06	2.77386e-07	1.17630e-05	-5.31522e-01	-2.12608e-01	8.19729e-02	8.07927e-02	8.80000e-03
1.32910e-04	5.90521e-06	-9.62428e-07	1.18330e-05	-5.29478e-01	-2.11792e-01	8.88635e-02	7.98273e-02	8.80000e-03
2.85550e-04	1.27029e-05	-1.95236e-06	1.21629e-05	-5.29225e-01	-2.11690e-01	9.57355e-02	7.88503e-02	8.80000e-03
2.96034e-04	1.31608e-05	-2.07967e-06	1.46809e-05	-5.29391e-01	-2.11757e-01	1.02587e-01	7.78620e-02	8.80000e-03
1.92022e-04	8.52507e-06	-1.42620e-06	1.59638e-05	-5.29286e-01	-2.11715e-01	1.09417e-01	7.68633e-02	8.80000e-03
5.29969e-05	2.33403e-06	-5.19228e-07	1.48016e-05	-5.28580e-01	-2.11433e-01	1.16224e-01	7.58546e-02	8.80000e-03
-8.38542e-05	-3.75568e-06	4.03236e-07	1.39657e-05	-5.28114e-01	-2.11245e-01	1.23006e-01	7.48364e-02	8.80000e-03
-2.18670e-04	-9.75110e-06	1.33588e-06	1.41629e-05	-5.28264e-01	-2.11305e-01	1.29760e-01	7.38095e-02	8.80000e-03
-2.89274e-04	-1.28849e-05	1.86384e-06	1.33947e-05	-5.27506e-01	-2.11002e-01	1.36487e-01	7.27743e-02	8.80000e-03
-2.46982e-04	-1.09969e-05	1.61919e-06	1.03703e-05	-5.26205e-01	-2.10482e-01	1.43184e-01	7.17315e-02	8.80000e-03
-1.98042e-04	-8.81064e-06	1.34430e-06	5.97374e-06	-5.26060e-01	-2.10424e-01	1.49849e-01	7.06815e-02	8.80000e-03
-2.32089e-04	-1.03118e-05	1.66022e-06	2.72742e-06	-5.25971e-01	-2.10388e-01	1.56482e-01	6.96251e-02	8.80000e-03
-2.37710e-04	-1.05574e-05	1.72618e-06	1.18570e-06	-5.24804e-01	-2.09921e-01	1.63080e-01	6.85626e-02	8.80000e-03
-1.37820e-04	-6.11618e-06	1.02986e-06	-1.11421e-06	-5.24658e-01	-2.09863e-01	1.69641e-01	6.74947e-02	8.80000e-03
-7.50069e-05	-3.31679e-06	6.32104e-07	-5.09564e-06	-5.26559e-01	-2.10623e-01	1.76166e-01	6.64219e-02	8.80000e-03
-1.50804e-04	-6.67608e-06	1.22386e-06	-9.14843e-06	-5.28356e-01	-2.11342e-01	1.82651e-01	6.53448e-02	8.80000e-03
-2.60539e-04	-1.15413e-05	2.06945e-06	-1.20078e-05	-5.29143e-01	-2.11657e-01	1.89096e-01	6.42640e-02	8.80000e-03
-2.98348e-04	-1.32107e-05	2.39994e-06	-1.31668e-05	-5.29790e-01	-2.11916e-01	1.95498e-01	6.31798e-02	8.80000e-03
-3.07087e-04	-1.35956e-05	2.48121e-06	-1.27220e-05	-5.30574e-01	-2.12229e-01	2.01857e-01	6.20930e-02	8.80000e-03
-3.81853e-04	-1.69104e-05	3.05610e-06	-1.21162e-05	-5.31698e-01	-2.12679e-01	2.08172e-01	6.10039e-02	8.80000e-03
-5.18496e-04	-2.29625e-05	4.14324e-06	-1.27273e-05	-5.32832e-01	-2.13133e-01	2.14439e-01	5.99132e-02	8.80000e-03
-5.93679e-04	-2.62859e-05	4.77814e-06	-1.36414e-05	-5.33092e-01	-2.13236e-01	2.20660e-01	5.88214e-02	8.80000e-03
-5.50337e-04	-2.43589e-05	4.47266e-06	-1.29979e-05	-5.33121e-01	-2.13248e-01	2.26830e-01	5.77289e-02	8.80000e-03
-4.99256e-04	-2.20960e-05	4.06754e-06	-1.13479e-05	-5.33853e-01	-2.13541e-01	2.32951e-01	5.66363e-02	8.80000e-03
-5.35488e-04	-2.36982e-05	4.36943e-06	-1.08804e-05	-5.34508e-01	-2.13803e-01	2.39019e-01	5.55441e-02	8.80000e-03
-6.11798e-04	-2.70690e-05	5.02563e-06	-1.15619e-05	-5.34329e-01	-2.13731e-01	2.45035e-01	5.44527e-02	8.80000e-03
-6.53654e-04	-2.89130e-05	5.41175e-06	-1.15207e-05	-5.33815e-01	-2.13526e-01	2.50996e-01	5.33628e-02	8.80000e-03
-6.55652e-04	-2.89970e-05	5.45111e-06	-1.06768e-05	-5.33497e-01	-2.13398e-01	2.56901e-01	5.22747e-02	8.80000e-03
-6.50185e-04	-2.87477e-05	5.44504e-06	-1.02883e-05	-5.33268e-01	-2.13307e-01	2.62749e-01	5.11890e-02	8.80000e-03
-6.62930e-04	-2.93091e-05	5.56259e-06	-9.92317e-06	-5.32905e-01	-2.13162e-01	2.68539e-01	5.01061e-02	8.80000e-03
-7.02247e-04	-3.10439e-05	5.91039e-06	-8.34311e-06	-5.32506e-01	-2.13002e-01	2.74269e-01	4.90265e-02	8.80000e-03
-7.64711e-04	-3.37970e-05	6.47844e-06	-5.94238e-06	-5.32052e-01	-2.12820e-01	2.79939e-01	4.79508e-02	8.80000e-03
-8.35724e-04	-3.69258e-05	7.13057e-06	-4.05725e-06	-5.31604e-01	-2.12641e-01	2.85546e-01	4.68793e-02	8.80000e-03
-8.98802e-04	-3.97051e-05	7.70847e-06	-3.35612e-06	-5.31482e-01	-2.12593e-01	2.91091e-01	4.58125e-02	8.80000e-03
-9.46426e-04	-4.18003e-05	8.16098e-06	-3.89006e-06	-5.31493e-01	-2.12597e-01	2.96572e-01	4.47508e-02	8.80000e-03
-9.70102e-04	-4.28363e-05	8.41420e-06	-5.41771e-06	-5.31374e-01	-2.12549e-01	3.01988e-01	4.36949e-02	8.80000e-03
-9.68541e-04	-4.27550e-05	8.46329e-06	-7.20143e-06	-5.31248e-01	-2.12499e-01	3.07338e-01	4.26449e-02	8.80000e-03
-9.55477e-04	-4.21670e-05	8.40596e-06	-8.40967e-06	-5.30992e-01	-2.12396e-01	3.12620e-01	4.16015e-02	8.80000e-03
-9.53475e-04	-4.20690e-05	8.43645e-06	-8.68913e-06	-5.30649e-01	-2.12259e-01	3.17834e-01	4.05651e-02	8.80000e-03
-9.89288e-04	-4.36385e-05	8.80602e-06	-8.37052e-06	-5.30525e-01	-2.12209e-01	3.22979e-01	3.95360e-02	8.80000e-03
-1.07085e-03	-4.72258e-05	9.58434e-06	-8.10674e-06	-5.30492e-01	-2.12196e-01	3.28054e-01	3.85147e-02	8.80000e-03
